frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
58;0.590000;0;5.735802e-01;2.388682e-01
59;0.600000;0;5.294420e-01;4.057794e-01
60;0.610000;0;5.114171e-01;3.246587e-01
61;0.620000;0;5.601891e-01;3.167996e-01
62;0.630000;5.543022e+01;6.585220e-01;1.832883e-01
63;0.640000;1.110709e+02;7.387955e-01;2.069762e-01
64;0.650000;1.670175e+02;7.707025e-01;4.301919e-01
65;0.660000;1.675825e+02;7.893015e-01;6.554214e-01
66;0.670000;1.675547e+02;7.893714e-01;7.662861e-01
67;0.680000;1.658917e+02;7.681725e-01;8.724939e-01
68;0.690000;1.613319e+02;7.386373e-01;9.860912e-01
69;0.700000;1.057190e+02;7.004035e-01;1.254913e+00
70;0.710000;5.143544e+01;6.576176e-01;1.168981e+00
71;0.720000;0;6.081197e-01;9.167588e-01
72;0.730000;0;5.852723e-01;5.786020e-01
73;0.740000;0;5.731055e-01;3.365889e-01
74;0.750000;0;5.853531e-01;2.190664e-01
75;0.760000;0;5.843077e-01;1.441062e-01
76;0.770000;0;6.140688e-01;1.023045e-01
77;0.780000;0;6.355160e-01;8.648971e-02
78;0.790000;0;6.602446e-01;6.434136e-02
79;0.800000;0;6.595802e-01;7.693110e-02
80;0.810000;0;4.389388e-01;7.096299e-02
81;0.820000;0;2.175873e-01;7.374713e-02
82;0.830000;0;2.104180e-01;6.115738e-02
83;0.840000;0;4.121338e-01;5.761336e-02
84;0.850000;0;4.121338e-01;5.554668e-02
85;0.860000;0;4.323444e-01;1.413161e-01
86;0.870000;5.159244e+01;4.691423e-01;2.420466e-01
87;0.880000;1.039875e+02;7.130054e-01;2.473222e-01
88;0.890000;1.567457e+02;7.268693e-01;2.656392e-01
89;0.900000;1.571126e+02;7.266843e-01;6.896522e-01
90;0.910000;1.535722e+02;7.177019e-01;7.706570e-01
91;0.920000;1.008140e+02;6.965792e-01;7.288747e-01
92;0.930000;4.885463e+01;4.582506e-01;2.671140e-01
93;0.940000;0;2.233700e-01;2.429455e-01
94;0.950000;0;0;2.798578e-01
95;0.960000;0;0;2.296503e-01
96;0.970000;0;1.606898e-01;1.594174e-01
97;0.980000;0;3.445809e-01;6.798735e-02
98;0.990000;0;5.028141e-01;5.875606e-02
99;1.000000;0;3.421243e-01;5.875606e-02
100;1.010000;0;1.582332e-01;4.844861e-02
101;1.020000;0;2.232169e-01;1.027918e-01
102;1.030000;5.006868e+01;4.681430e-01;2.466096e-01
103;1.040000;9.834611e+01;7.129428e-01;6.505177e-01
104;1.050000;1.455830e+02;7.398865e-01;1.502605e+00
105;1.060000;1.420470e+02;7.469503e-01;1.815229e+00
106;1.070000;1.394931e+02;7.512507e-01;2.578721e+00
107;1.080000;1.368224e+02;7.442267e-01;2.327354e+00
108;1.090000;1.331452e+02;7.280157e-01;2.517299e+00
109;1.100000;8.742171e+01;7.069709e-01;2.297686e+00
110;1.110000;4.285546e+01;6.792216e-01;2.123372e+00
111;1.120000;0;6.517094e-01;1.611939e+00
112;1.130000;0;6.232929e-01;8.076736e-01
113;1.140000;0;4.079057e-01;3.403277e-01
114;1.150000;0;3.655770e-01;3.447041e-01
115;1.160000;0;3.257743e-01;2.824323e-01
116;1.170000;0;4.940584e-01;3.284675e-01
117;1.180000;0;5.000328e-01;2.124882e-01
118;1.190000;0;4.915247e-01;1.936228e-01
119;1.200000;0;4.828980e-01;1.654364e-01
120;1.210000;0;4.647098e-01;1.946257e-01
121;1.220000;0;4.500322e-01;2.140241e-01
122;1.230000;0;4.431322e-01;2.390530e-01
123;1.240000;0;2.894077e-01;2.273826e-01
124;1.250000;0;3.595706e-01;2.188888e-01
125;1.260000;0;4.327911e-01;2.029950e-01
126;1.270000;0;6.639104e-01;1.565950e-01
127;1.280000;4.068418e+01;6.946761e-01;1.771059e-01
128;1.290000;7.982965e+01;7.104630e-01;4.036900e-01
129;1.300000;1.179753e+02;7.213346e-01;6.012518e-01
130;1.310000;1.144894e+02;7.220585e-01;7.411175e-01
131;1.320000;1.115851e+02;7.217019e-01;1.142592e+00
132;1.330000;1.090703e+02;7.248170e-01;1.620879e+00
133;1.340000;1.071425e+02;7.308592e-01;1.706019e+00
134;1.350000;1.057832e+02;7.358232e-01;1.221822e+00
135;1.360000;1.047826e+02;7.382978e-01;8.629211e-01
136;1.370000;1.039190e+02;7.397285e-01;8.327029e-01
137;1.380000;1.029952e+02;7.298663e-01;1.056872e+00
138;1.390000;6.836510e+01;7.003334e-01;1.007131e+00
139;1.400000;3.395815e+01;6.596375e-01;8.237722e-01
140;1.410000;0;6.090261e-01;6.141899e-01
141;1.420000;0;5.911204e-01;6.329694e-01
142;1.430000;0;5.940611e-01;5.492535e-01
143;1.440000;0;6.216325e-01;5.286987e-01
144;1.450000;0;6.410254e-01;3.787334e-01
145;1.460000;0;6.424735e-01;5.418605e-01
146;1.470000;0;6.264153e-01;6.608281e-01
147;1.480000;0;6.164410e-01;5.589756e-01
148;1.490000;0;6.088684e-01;5.212895e-01
149;1.500000;0;5.892106e-01;3.090869e-01
150;1.510000;0;5.469972e-01;4.055428e-01
151;1.520000;0;5.050827e-01;2.594562e-01
152;1.530000;0;4.889827e-01;2.097620e-01
153;1.540000;0;4.790829e-01;8.560576e-02
154;1.550000;0;4.894242e-01;7.238653e-02
155;1.560000;0;5.080163e-01;2.495652e-02
156;1.570000;0;5.200603e-01;2.837759e-02
157;1.580000;0;5.161644e-01;7.284107e-02
158;1.590000;0;4.884461e-01;9.716970e-02
159;1.600000;0;4.742405e-01;1.103252e-01
160;1.610000;0;4.819007e-01;1.036163e-01
161;1.620000;0;4.888839e-01;9.052584e-02
162;1.630000;0;5.199358e-01;1.123073e-01
163;1.640000;0;5.239303e-01;1.084176e-01
164;1.650000;0;5.354370e-01;1.334221e-01
165;1.660000;0;5.204577e-01;1.293437e-01
166;1.670000;0;5.235370e-01;1.141145e-01
167;1.680000;0;5.253353e-01;1.131727e-01
168;1.690000;0;5.134513e-01;9.256858e-02
169;1.700000;0;4.936748e-01;1.002427e-01
170;1.710000;0;4.561911e-01;1.039295e-01
171;1.720000;0;4.652534e-01;1.014614e-01
172;1.730000;0;3.038692e-01;1.090165e-01
173;1.740000;0;1.685370e-01;8.807447e-02
174;1.750000;0;1.913888e-01;7.947419e-02
175;1.760000;0;1.913888e-01;6.048179e-02
176;1.770000;0;1.913888e-01;4.896025e-02
177;1.780000;0;0;4.443672e-02
178;1.790000;0;2.158931e-01;7.571311e-02
179;1.800000;0;2.158931e-01;9.902450e-02
180;1.810000;0;4.306984e-01;1.648407e-01
181;1.820000;0;4.441015e-01;2.845376e-01
182;1.830000;3.487810e+01;6.851022e-01;4.747330e-01
183;1.840000;6.978381e+01;7.113619e-01;7.065207e-01
184;1.850000;1.042116e+02;7.197458e-01;7.910845e-01
185;1.860000;1.032965e+02;7.159083e-01;6.974053e-01
186;1.870000;6.839080e+01;7.078232e-01;5.821039e-01
187;1.880000;3.396301e+01;7.007122e-01;5.283565e-01
188;1.890000;0;6.698530e-01;6.440409e-01
189;1.900000;0;6.189548e-01;6.000686e-01
190;1.910000;0;5.516072e-01;5.174954e-01
191;1.920000;0;5.080616e-01;3.428534e-01
192;1.930000;0;4.887315e-01;2.610838e-01
193;1.940000;0;4.975245e-01;2.744542e-01
194;1.950000;0;5.347257e-01;2.399407e-01
195;1.960000;0;5.424426e-01;3.448039e-01
196;1.970000;0;5.377833e-01;3.518984e-01
197;1.980000;0;4.884247e-01;5.311831e-01
198;1.990000;0;5.126829e-01;4.643941e-01
199;2.000000;0;5.651869e-01;4.279126e-01
200;2.010000;3.637769e+01;6.530080e-01;2.623746e-01
201;2.020000;7.282910e+01;7.057595e-01;1.582047e-01
202;2.030000;1.090177e+02;7.367459e-01;4.994549e-01
203;2.040000;1.083800e+02;7.477100e-01;5.499520e-01
204;2.050000;1.071259e+02;7.450576e-01;7.083094e-01
205;2.060000;1.053026e+02;7.339885e-01;3.693735e-01
206;2.070000;6.956261e+01;7.114448e-01;3.340061e-01
207;2.080000;3.436535e+01;6.693203e-01;2.234459e-01
208;2.090000;0;6.363458e-01;2.567661e-01
209;2.100000;0;6.076435e-01;2.686855e-01
210;2.110000;0;5.940866e-01;3.010477e-01
211;2.120000;0;5.823806e-01;2.265471e-01
212;2.130000;0;5.838458e-01;1.931897e-01
213;2.140000;0;6.099755e-01;1.253817e-01
214;2.150000;0;6.183856e-01;1.299133e-01
215;2.160000;0;6.468750e-01;1.774285e-01
216;2.170000;3.385925e+01;6.678436e-01;2.148865e-01
217;2.180000;6.803306e+01;7.118735e-01;2.548194e-01
218;2.190000;1.021296e+02;7.325310e-01;2.818920e-01
219;2.200000;1.019407e+02;7.404356e-01;3.454648e-01
220;2.210000;1.010111e+02;7.295814e-01;3.976677e-01
221;2.220000;6.691458e+01;7.052128e-01;4.818653e-01
222;2.230000;3.324429e+01;6.675443e-01;5.322917e-01
223;2.240000;0;6.200701e-01;4.864643e-01
224;2.250000;0;5.417418e-01;4.041089e-01
225;2.260000;0;5.067237e-01;3.023198e-01
226;2.270000;0;4.895477e-01;2.845345e-01
227;2.280000;0;5.285177e-01;2.175773e-01
228;2.290000;0;5.476252e-01;3.225076e-01
229;2.300000;0;5.642891e-01;3.167329e-01
230;2.310000;0;5.635367e-01;4.606305e-01
231;2.320000;0;5.413501e-01;3.807271e-01
232;2.330000;0;4.924823e-01;3.770257e-01
233;2.340000;0;5.132096e-01;3.235859e-01
234;2.350000;0;3.448277e-01;2.662258e-01
235;2.360000;0;4.253129e-01;2.653567e-01
236;2.370000;0;4.502506e-01;1.599317e-01
237;2.380000;3.554795e+01;6.886085e-01;3.925830e-01
238;2.390000;7.194827e+01;7.133343e-01;5.961145e-01
239;2.400000;1.078033e+02;7.267571e-01;6.649676e-01
240;2.410000;1.072277e+02;7.319958e-01;4.842544e-01
241;2.420000;1.054220e+02;7.256806e-01;3.344149e-01
242;2.430000;6.956693e+01;7.139831e-01;3.430800e-01
243;2.440000;6.895879e+01;7.040095e-01;3.116614e-01
244;2.450000;6.850887e+01;7.025483e-01;2.161203e-01
245;2.460000;1.026621e+02;7.117767e-01;3.787595e-01
246;2.470000;1.025454e+02;7.220840e-01;4.032901e-01
247;2.480000;1.029043e+02;7.306867e-01;6.336764e-01
248;2.490000;1.035835e+02;7.367890e-01;5.826656e-01
249;2.500000;1.044362e+02;7.409150e-01;7.175173e-01
250;2.510000;1.051863e+02;7.438375e-01;8.603945e-01
251;2.520000;1.055718e+02;7.442245e-01;8.797465e-01
252;2.530000;1.054647e+02;7.409684e-01;1.018941e+00
253;2.540000;1.049341e+02;7.369067e-01;8.300529e-01
254;2.550000;1.046446e+02;7.312182e-01;6.274865e-01
255;2.560000;1.055515e+02;7.234495e-01;3.044265e-01
256;2.570000;1.075882e+02;7.181992e-01;1.454119e-01
257;2.580000;1.097930e+02;7.208707e-01;2.847893e-01
258;2.590000;1.109887e+02;7.281441e-01;7.309571e-01
259;2.600000;1.110136e+02;7.318580e-01;9.063812e-01
260;2.610000;1.101944e+02;7.302373e-01;1.276166e+00
261;2.620000;1.090120e+02;7.282614e-01;1.085437e+00
262;2.630000;1.077035e+02;7.260950e-01;1.142268e+00
263;2.640000;1.064324e+02;7.185218e-01;7.654531e-01
264;2.650000;7.051917e+01;7.036230e-01;7.827286e-01
265;2.660000;3.504306e+01;6.914079e-01;6.590612e-01
266;2.670000;3.414664e+01;6.953494e-01;5.357483e-01
267;2.680000;6.801582e+01;7.099707e-01;2.906226e-01
268;2.690000;1.014143e+02;7.216969e-01;1.904157e-01
269;2.700000;1.002794e+02;7.233772e-01;2.208490e-01
270;2.710000;9.922729e+01;7.216606e-01;2.189222e-01
271;2.720000;9.840189e+01;7.225016e-01;2.204650e-01
272;2.730000;9.754838e+01;7.224460e-01;2.085990e-01
273;2.740000;6.473133e+01;7.020261e-01;2.223070e-01
274;2.750000;3.215828e+01;4.606510e-01;2.117109e-01
275;2.760000;0;4.385504e-01;2.113902e-01
276;2.770000;3.773839e+01;4.543003e-01;1.826238e-01
277;2.780000;7.548753e+01;7.015715e-01;1.965457e-01
278;2.790000;1.130910e+02;7.321737e-01;3.630171e-01
279;2.800000;1.127064e+02;7.455832e-01;4.083161e-01
280;2.810000;1.123631e+02;7.487666e-01;1.323451e+00
281;2.820000;1.128944e+02;7.486045e-01;1.694246e+00
282;2.830000;1.145478e+02;7.509541e-01;1.702984e+00
283;2.840000;1.167775e+02;7.537517e-01;9.311836e-01
284;2.850000;1.188100e+02;7.600945e-01;4.046458e-01
285;2.860000;1.204255e+02;7.627360e-01;6.072902e-01
286;2.870000;1.213818e+02;7.637454e-01;5.832576e-01
287;2.880000;1.215875e+02;7.610900e-01;6.595333e-01
288;2.890000;1.210707e+02;7.586015e-01;7.112157e-01
289;2.900000;1.201127e+02;7.512333e-01;7.862255e-01
290;2.910000;1.185088e+02;7.358590e-01;1.180685e+00
291;2.920000;7.840295e+01;7.118979e-01;1.277551e+00
292;2.930000;3.876919e+01;6.904227e-01;1.311947e+00
293;2.940000;0;6.556376e-01;1.290844e+00
294;2.950000;0;6.142691e-01;8.970851e-01
295;2.960000;0;5.568600e-01;6.792405e-01
296;2.970000;0;5.199549e-01;3.435372e-01
297;2.980000;0;5.214664e-01;4.328140e-01
298;2.990000;0;5.783863e-01;4.129710e-01
299;3.000000;4.180012e+01;6.520331e-01;2.911686e-01
300;3.010000;8.380200e+01;7.112279e-01;1.904200e-01
301;3.020000;1.259689e+02;7.377038e-01;2.590453e-01
302;3.030000;1.262440e+02;7.521029e-01;6.130263e-01
303;3.040000;1.263056e+02;7.606056e-01;1.055607e+00
304;3.050000;1.268431e+02;7.631477e-01;1.212571e+00
305;3.060000;1.288175e+02;7.603461e-01;9.705955e-01
306;3.070000;1.325033e+02;7.531292e-01;9.392285e-01
307;3.080000;1.373502e+02;7.500553e-01;8.697425e-01
308;3.090000;1.423149e+02;7.520462e-01;8.993227e-01
309;3.100000;1.466997e+02;7.624463e-01;1.018030e+00
310;3.110000;1.501214e+02;7.721497e-01;9.835623e-01
311;3.120000;1.529118e+02;7.807033e-01;1.105509e+00
312;3.130000;1.553728e+02;7.841342e-01;7.324391e-01
313;3.140000;1.578308e+02;7.851964e-01;1.108255e+00
314;3.150000;1.602672e+02;7.860870e-01;1.409487e+00
315;3.160000;1.625744e+02;7.876006e-01;2.301572e+00
316;3.170000;1.647765e+02;7.888193e-01;2.378196e+00
317;3.180000;1.670281e+02;7.888052e-01;2.522455e+00
318;3.190000;1.696469e+02;7.877891e-01;1.970657e+00
319;3.200000;1.726423e+02;7.888377e-01;1.898702e+00
320;3.210000;1.757813e+02;7.920386e-01;1.811015e+00
321;3.220000;1.787633e+02;7.963007e-01;2.214564e+00
322;3.230000;1.814794e+02;7.999911e-01;2.409808e+00
323;3.240000;1.837039e+02;8.036676e-01;2.311351e+00
324;3.250000;1.852059e+02;8.058907e-01;1.930910e+00
325;3.260000;1.855862e+02;8.053971e-01;1.546977e+00
326;3.270000;1.845033e+02;7.993343e-01;1.898854e+00
327;3.280000;1.819095e+02;7.852587e-01;1.889067e+00
328;3.290000;1.783624e+02;7.669080e-01;2.119714e+00
329;3.300000;1.728400e+02;7.401275e-01;1.471023e+00
330;3.310000;1.134287e+02;7.133605e-01;1.250806e+00
331;3.320000;5.525079e+01;6.578457e-01;9.571651e-01
332;3.330000;0;6.105577e-01;7.598849e-01
333;3.340000;0;5.887895e-01;4.946428e-01
334;3.350000;0;6.084954e-01;2.344232e-01
335;3.360000;0;6.354259e-01;1.732845e-01
336;3.370000;0;6.491346e-01;1.732845e-01
337;3.380000;0;6.355814e-01;1.670579e-01
338;3.390000;0;6.070244e-01;2.292062e-01
339;3.400000;0;5.633600e-01;2.343106e-01
340;3.410000;0;5.200554e-01;2.134700e-01
341;3.420000;0;4.902232e-01;1.808218e-01
342;3.430000;0;5.067449e-01;1.645994e-01
343;3.440000;0;5.453125e-01;2.179542e-01
344;3.450000;0;5.521228e-01;1.736573e-01
345;3.460000;0;5.302709e-01;1.597768e-01
346;3.470000;0;5.200453e-01;1.352442e-01
347;3.480000;0;5.397599e-01;1.346489e-01
348;3.490000;0;5.437863e-01;1.068286e-01
349;3.500000;0;5.433903e-01;7.484279e-02
350;3.510000;0;5.228048e-01;5.169683e-02
351;3.520000;0;5.084991e-01;3.935032e-02
352;3.530000;0;3.244678e-01;2.288301e-02
353;3.540000;0;3.370153e-01;2.715004e-02
354;3.550000;0;1.761384e-01;4.244278e-02
355;3.560000;0;1.761384e-01;3.120461e-02
356;3.570000;0;0;3.817575e-02
357;3.580000;0;0;3.297246e-02
358;3.590000;4.358091e+01;2.335733e-01;7.240678e-02
359;3.600000;8.889844e+01;4.758116e-01;2.612471e-01
360;3.610000;1.352231e+02;7.171590e-01;4.239613e-01
361;3.620000;1.374565e+02;7.307917e-01;5.813457e-01
362;3.630000;1.375040e+02;7.377682e-01;6.341769e-01
363;3.640000;1.361002e+02;7.471856e-01;9.556950e-01
364;3.650000;1.344567e+02;7.461972e-01;1.014561e+00
365;3.660000;1.324977e+02;7.393571e-01;1.387988e+00
366;3.670000;1.301314e+02;7.234352e-01;1.205754e+00
367;3.680000;8.596056e+01;7.083427e-01;1.385756e+00
368;3.690000;4.255452e+01;6.865143e-01;1.145338e+00
369;3.700000;0;6.154063e-01;1.002938e+00
370;3.710000;0;5.651560e-01;6.158712e-01
371;3.720000;0;5.242435e-01;3.667078e-01
372;3.730000;0;5.484686e-01;2.850827e-01
373;3.740000;0;5.894158e-01;2.842917e-01
374;3.750000;4.825601e+01;6.460444e-01;3.506790e-01
375;3.760000;9.701431e+01;7.013007e-01;2.897482e-01
376;3.770000;1.468992e+02;7.240453e-01;4.390661e-01
377;3.780000;1.506807e+02;7.340121e-01;2.825495e-01
378;3.790000;1.548003e+02;7.441697e-01;4.008778e-01
379;3.800000;1.581037e+02;7.565796e-01;3.494169e-01
380;3.810000;1.591982e+02;7.684723e-01;5.705914e-01
381;3.820000;1.591244e+02;7.726586e-01;5.411714e-01
382;3.830000;1.583300e+02;7.725261e-01;6.200594e-01
383;3.840000;1.571541e+02;7.722316e-01;5.901155e-01
384;3.850000;1.565327e+02;7.653106e-01;7.794807e-01
385;3.860000;1.554332e+02;7.546517e-01;7.059016e-01
386;3.870000;1.536418e+02;7.473317e-01;6.113297e-01
387;3.880000;1.507317e+02;7.420294e-01;7.292427e-01
388;3.890000;1.475285e+02;7.358765e-01;8.040231e-01
389;3.900000;9.736367e+01;6.915414e-01;1.088971e+00
390;3.910000;4.809108e+01;6.624162e-01;8.458241e-01
391;3.920000;0;6.384893e-01;6.921869e-01
392;3.930000;0;4.323171e-01;2.833374e-01
393;3.940000;0;2.161055e-01;2.035181e-01
394;3.950000;0;0;1.647531e-01
395;3.960000;0;2.084596e-01;1.702769e-01
396;3.970000;5.062670e+01;4.517806e-01;9.513291e-02
397;3.980000;1.008136e+02;7.082297e-01;1.408198e-01
398;3.990000;1.503918e+02;7.579585e-01;3.006922e-01
399;4.000000;1.485086e+02;7.724967e-01;6.451644e-01
400;4.010000;1.461897e+02;7.687111e-01;9.679649e-01
401;4.020000;1.432004e+02;7.514167e-01;1.221109e+00
402;4.030000;1.386147e+02;7.286233e-01;1.235198e+00
403;4.040000;9.074674e+01;6.954727e-01;1.161107e+00
404;4.050000;4.415779e+01;4.545787e-01;7.383855e-01
405;4.060000;0;2.195130e-01;5.313987e-01
406;4.070000;0;1.716612e-01;2.140006e-01
407;4.080000;0;3.521606e-01;2.433803e-01
408;4.090000;0;5.481399e-01;1.062813e-01
409;4.100000;0;6.065950e-01;1.146322e-01
410;4.110000;0;6.438300e-01;1.272742e-01
411;4.120000;0;6.308534e-01;1.367436e-01
412;4.130000;0;5.813577e-01;1.317047e-01
413;4.140000;0;3.636234e-01;8.100359e-02
414;4.150000;0;4.154207e-01;4.067638e-02
415;4.160000;0;4.468117e-01;3.242744e-02
416;4.170000;5.325577e+01;7.002743e-01;2.590335e-02
417;4.180000;1.061755e+02;7.288055e-01;1.022524e-01
418;4.190000;1.586570e+02;7.822424e-01;6.809175e-01
419;4.200000;1.571236e+02;7.936649e-01;9.220929e-01
420;4.210000;1.552227e+02;7.930174e-01;1.328976e+00
421;4.220000;1.533741e+02;7.900295e-01;1.084839e+00
422;4.230000;1.518419e+02;7.794124e-01;1.281686e+00
423;4.240000;1.490712e+02;7.626445e-01;1.217243e+00
424;4.250000;1.443323e+02;7.446680e-01;1.260874e+00
425;4.260000;1.387865e+02;7.363561e-01;1.121436e+00
426;4.270000;1.346903e+02;7.401689e-01;1.036035e+00
427;4.280000;1.332549e+02;7.488129e-01;8.666308e-01
428;4.290000;1.332659e+02;7.549121e-01;7.432794e-01
429;4.300000;1.336844e+02;7.524951e-01;7.023378e-01
430;4.310000;1.332183e+02;7.420835e-01;7.060399e-01
431;4.320000;8.856290e+01;7.225074e-01;7.363500e-01
432;4.330000;4.399239e+01;7.077056e-01;8.348950e-01
433;4.340000;0;6.967013e-01;8.742070e-01
434;4.350000;0;6.945622e-01;8.936887e-01
435;4.360000;0;6.806938e-01;1.034591e+00
436;4.370000;0;4.489813e-01;1.160981e+00
437;4.380000;0;2.186412e-01;1.232663e+00
438;4.390000;0;1.960237e-01;7.833894e-01
439;4.400000;0;3.557588e-01;4.027998e-01
440;4.410000;0;4.992705e-01;1.241393e-01
441;4.420000;0;3.032469e-01;4.798593e-02
442;4.430000;0;1.435118e-01;5.535356e-02
443;4.440000;0;0;3.532687e-02
444;4.450000;0;0;9.830344e-02
445;4.460000;0;0;1.533716e-01
446;4.470000;0;1.867982e-01;2.043646e-01
447;4.480000;0;4.103125e-01;1.601640e-01
448;4.490000;0;6.178023e-01;1.041958e-01
449;4.500000;0;6.307171e-01;8.009234e-02
450;4.510000;3.581217e+01;6.453446e-01;7.123070e-02
451;4.520000;7.093246e+01;6.826186e-01;3.784760e-01
452;4.530000;1.056603e+02;7.303476e-01;6.085600e-01
453;4.540000;1.044243e+02;7.388769e-01;7.045443e-01
454;4.550000;1.035663e+02;7.373767e-01;6.850364e-01
455;4.560000;1.024366e+02;7.305152e-01;7.022483e-01
456;4.570000;1.006641e+02;7.202308e-01;7.948028e-01
457;4.580000;6.640182e+01;7.092077e-01;6.115736e-01
458;4.590000;3.280359e+01;6.985566e-01;4.142625e-01
459;4.600000;0;6.906428e-01;3.072768e-01
460;4.610000;0;6.844141e-01;3.554974e-01
461;4.620000;0;6.763906e-01;4.260907e-01
462;4.630000;0;6.668255e-01;3.721825e-01
463;4.640000;0;6.583192e-01;2.562059e-01
464;4.650000;0;6.616232e-01;2.665249e-01
465;4.660000;0;6.721053e-01;3.163619e-01
466;4.670000;3.675085e+01;6.904728e-01;4.323385e-01
467;4.680000;7.378020e+01;7.062137e-01;4.161702e-01
468;4.690000;1.108541e+02;7.206318e-01;4.531402e-01
469;4.700000;1.111315e+02;7.292253e-01;5.226610e-01
470;4.710000;1.111961e+02;7.338697e-01;4.995435e-01
471;4.720000;1.115215e+02;7.369384e-01;8.078936e-01
472;4.730000;1.121455e+02;7.403280e-01;7.147862e-01
473;4.740000;1.130390e+02;7.424963e-01;1.214186e+00
474;4.750000;1.139267e+02;7.440851e-01;1.038726e+00
475;4.760000;1.146073e+02;7.441326e-01;1.417792e+00
476;4.770000;1.148821e+02;7.427011e-01;1.247046e+00
477;4.780000;1.146802e+02;7.379503e-01;1.112045e+00
478;4.790000;1.143098e+02;7.310033e-01;9.035711e-01
479;4.800000;1.142973e+02;7.232757e-01;8.166288e-01
480;4.810000;1.150827e+02;7.180350e-01;1.021987e+00
481;4.820000;1.165543e+02;7.126634e-01;9.274356e-01
482;4.830000;7.830462e+01;7.054396e-01;6.473830e-01
483;4.840000;3.943428e+01;6.977469e-01;4.597325e-01
484;4.850000;0;6.918216e-01;3.578912e-01
485;4.860000;0;6.923220e-01;4.974495e-01
486;4.870000;4.508384e+01;6.980857e-01;5.988311e-01
487;4.880000;9.241145e+01;7.058787e-01;7.028340e-01
488;4.890000;1.420154e+02;7.142864e-01;6.493307e-01
489;4.900000;1.491725e+02;7.212369e-01;4.435115e-01
490;4.910000;1.567759e+02;7.291529e-01;3.089365e-01
491;4.920000;1.643317e+02;7.396640e-01;6.830001e-01
492;4.930000;1.708016e+02;7.506194e-01;1.046511e+00
493;4.940000;1.759008e+02;7.627041e-01;1.262980e+00
494;4.950000;1.801142e+02;7.747430e-01;8.968963e-01
