frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
61;0.620000;1.161642e+02;7.448890e-01;6.446440e-01
62;0.630000;1.172287e+02;7.408872e-01;6.374256e-01
63;0.640000;1.191455e+02;7.402081e-01;5.898037e-01
64;0.650000;1.217700e+02;7.436876e-01;8.916088e-01
65;0.660000;1.242095e+02;7.417715e-01;8.512430e-01
66;0.670000;8.354408e+01;7.241899e-01;8.617249e-01
67;0.680000;8.839339e+01;7.172243e-01;7.875521e-01
68;0.690000;9.301868e+01;7.218274e-01;5.344910e-01
69;0.700000;1.405552e+02;7.438299e-01;8.289227e-01
70;0.710000;1.427730e+02;7.550002e-01;6.885281e-01
71;0.720000;1.454442e+02;7.612477e-01;1.500241e+00
72;0.730000;1.483979e+02;7.625870e-01;1.404944e+00
73;0.740000;1.515484e+02;7.615206e-01;1.702571e+00
74;0.750000;1.548433e+02;7.631252e-01;1.045688e+00
75;0.760000;1.578496e+02;7.666774e-01;1.251781e+00
76;0.770000;1.596721e+02;7.676237e-01;9.435218e-01
77;0.780000;1.597344e+02;7.644500e-01;1.357201e+00
78;0.790000;1.587767e+02;7.629663e-01;9.030760e-01
79;0.800000;1.567132e+02;7.625217e-01;7.243896e-01
80;0.810000;1.536450e+02;7.579139e-01;4.967400e-01
81;0.820000;1.491587e+02;7.499730e-01;6.457011e-01
82;0.830000;1.436612e+02;7.383916e-01;7.137514e-01
83;0.840000;1.378320e+02;7.327747e-01;5.697349e-01
84;0.850000;1.321215e+02;7.282574e-01;6.666327e-01
85;0.860000;1.271498e+02;7.302076e-01;9.038591e-01
86;0.870000;1.230796e+02;7.310331e-01;9.643831e-01
87;0.880000;1.199330e+02;7.314208e-01;9.004262e-01
88;0.890000;1.180631e+02;7.330105e-01;1.179382e+00
89;0.900000;1.173674e+02;7.349336e-01;1.226048e+00
90;0.910000;1.173566e+02;7.378657e-01;1.150567e+00
91;0.920000;1.172279e+02;7.407851e-01;6.827958e-01
92;0.930000;1.165710e+02;7.453048e-01;7.046092e-01
93;0.940000;1.155979e+02;7.504676e-01;8.540362e-01
94;0.950000;1.150371e+02;7.528138e-01;1.223738e+00
95;0.960000;1.155447e+02;7.523527e-01;1.061179e+00
96;0.970000;1.168604e+02;7.516217e-01;9.075233e-01
97;0.980000;1.183771e+02;7.548571e-01;5.727298e-01
98;0.990000;1.193653e+02;7.568478e-01;6.095885e-01
99;1.000000;1.197318e+02;7.512597e-01;6.998039e-01
100;1.010000;7.987888e+01;7.306806e-01;1.062112e+00
101;1.020000;3.989368e+01;6.862052e-01;9.647072e-01
102;1.030000;0;4.404201e-01;9.502440e-01
103;1.040000;0;3.563042e-01;7.048835e-01
104;1.050000;0;3.338915e-01;6.920937e-01
105;1.060000;0;5.196423e-01;6.799889e-01
106;1.070000;0;5.536101e-01;5.762686e-01
107;1.080000;0;5.485228e-01;5.857715e-01
108;1.090000;0;5.471361e-01;5.680363e-01
109;1.100000;0;5.556503e-01;5.249462e-01
110;1.110000;0;5.679364e-01;6.541352e-01
111;1.120000;0;5.670069e-01;7.658002e-01
112;1.130000;0;5.399740e-01;6.119077e-01
113;1.140000;0;5.144826e-01;7.437305e-01
114;1.150000;0;4.943644e-01;6.793063e-01
115;1.160000;0;5.513334e-01;8.867552e-01
116;1.170000;0;6.176330e-01;8.820822e-01
117;1.180000;4.565437e+01;6.968254e-01;8.455518e-01
118;1.190000;9.010650e+01;7.205691e-01;1.554345e+00
119;1.200000;1.334640e+02;7.351339e-01;1.228072e+00
120;1.210000;1.302342e+02;7.433261e-01;1.507743e+00
121;1.220000;1.274208e+02;7.504829e-01;1.067139e+00
122;1.230000;1.250293e+02;7.559161e-01;1.110887e+00
123;1.240000;1.229087e+02;7.541108e-01;9.497461e-01
124;1.250000;1.204973e+02;7.439428e-01;9.773814e-01
125;1.260000;1.176507e+02;7.296456e-01;9.892265e-01
126;1.270000;1.139406e+02;7.168382e-01;7.772388e-01
127;1.280000;1.100361e+02;7.117862e-01;5.195668e-01
128;1.290000;1.065029e+02;7.111631e-01;6.406462e-01
129;1.300000;6.990905e+01;7.035573e-01;5.873554e-01
130;1.310000;3.458624e+01;6.965845e-01;3.617913e-01
131;1.320000;3.972950e+01;6.964998e-01;2.177318e-01
132;1.330000;7.942188e+01;7.089913e-01;2.003432e-01
133;1.340000;1.185234e+02;7.204542e-01;5.551401e-01
134;1.350000;1.170666e+02;7.263204e-01;1.012568e+00
135;1.360000;1.151372e+02;7.319149e-01;1.145560e+00
136;1.370000;1.135275e+02;7.366260e-01;8.300694e-01
137;1.380000;1.126120e+02;7.380709e-01;6.286824e-01
138;1.390000;1.119497e+02;7.286580e-01;6.522476e-01
139;1.400000;7.445782e+01;7.087717e-01;9.656896e-01
140;1.410000;3.710073e+01;6.656359e-01;1.434965e+00
141;1.420000;0;6.376854e-01;1.565921e+00
142;1.430000;0;6.063338e-01;1.549924e+00
143;1.440000;0;5.947320e-01;8.854933e-01
144;1.450000;0;5.782113e-01;5.605993e-01
145;1.460000;0;5.644467e-01;2.492190e-01
146;1.470000;0;5.736554e-01;1.381087e-01
147;1.480000;0;5.642617e-01;1.012240e-01
148;1.490000;0;5.037099e-01;4.999428e-02
149;1.500000;0;5.036250e-01;1.549353e-01
150;1.510000;0;5.458254e-01;2.785498e-01
151;1.520000;4.539526e+01;6.608274e-01;3.988155e-01
152;1.530000;9.032066e+01;6.987262e-01;3.865585e-01
153;1.540000;1.342620e+02;7.153885e-01;7.748491e-01
154;1.550000;1.316896e+02;7.251973e-01;8.884218e-01
155;1.560000;1.287191e+02;7.406313e-01;1.398776e+00
156;1.570000;1.264156e+02;7.521504e-01;1.243154e+00
157;1.580000;1.251329e+02;7.481513e-01;1.379215e+00
158;1.590000;8.317802e+01;7.060803e-01;8.529605e-01
159;1.600000;4.154011e+01;6.791247e-01;1.215820e+00
160;1.610000;3.755723e+01;6.818957e-01;1.238297e+00
161;1.620000;7.567834e+01;7.045042e-01;1.203476e+00
162;1.630000;1.147304e+02;7.113511e-01;5.854194e-01
163;1.640000;1.163630e+02;7.040310e-01;3.807305e-01
164;1.650000;1.169278e+02;7.127474e-01;3.883769e-01
165;1.660000;1.157365e+02;7.230083e-01;4.708657e-01
166;1.670000;1.136897e+02;7.292362e-01;5.778622e-01
167;1.680000;7.500382e+01;7.176752e-01;9.484511e-01
168;1.690000;3.714303e+01;6.906665e-01;1.230628e+00
169;1.700000;0;6.805161e-01;1.428637e+00
170;1.710000;0;6.832280e-01;1.148048e+00
171;1.720000;0;6.864674e-01;9.595136e-01
172;1.730000;0;6.804690e-01;6.727223e-01
173;1.740000;3.414743e+01;6.846328e-01;7.210374e-01
174;1.750000;6.830526e+01;7.057649e-01;8.128446e-01
175;1.760000;6.830526e+01;7.114623e-01;1.203989e+00
176;1.770000;3.415783e+01;6.999061e-01;1.226256e+00
177;1.780000;0;6.815538e-01;1.017084e+00
178;1.790000;3.520580e+01;6.858203e-01;6.543233e-01
179;1.800000;7.136988e+01;7.000012e-01;5.391040e-01
180;1.810000;7.136988e+01;7.090476e-01;4.718726e-01
181;1.820000;3.616409e+01;7.030527e-01;3.037946e-01
182;1.830000;0;6.961791e-01;5.811278e-01
183;1.840000;0;6.993632e-01;8.625925e-01
184;1.850000;0;6.970746e-01;1.154755e+00
185;1.860000;0;6.915204e-01;7.696733e-01
186;1.870000;3.864008e+01;6.938053e-01;6.511261e-01
187;1.880000;7.732711e+01;7.105244e-01;6.501167e-01
188;1.890000;1.159816e+02;7.210945e-01;7.482920e-01
189;1.900000;7.734149e+01;7.144160e-01;6.790844e-01
190;1.910000;3.865446e+01;7.000322e-01;4.204969e-01
191;1.920000;0;6.968506e-01;4.443125e-01
192;1.930000;0;6.980171e-01;3.209566e-01
193;1.940000;0;6.796353e-01;4.136399e-01
194;1.950000;0;6.417908e-01;5.208710e-01
195;1.960000;0;6.333992e-01;5.635203e-01
196;1.970000;3.800455e+01;6.558660e-01;4.536851e-01
197;1.980000;7.575004e+01;6.984344e-01;3.340215e-01
198;1.990000;1.131235e+02;7.132065e-01;7.162892e-01
199;2.000000;7.511892e+01;7.062432e-01;1.063677e+00
200;2.010000;3.737343e+01;6.788394e-01;1.109450e+00
201;2.020000;0;6.329467e-01;9.273788e-01
202;2.030000;0;4.046516e-01;7.042720e-01
203;2.040000;0;3.524922e-01;6.164527e-01
204;2.050000;0;3.300328e-01;5.855644e-01
205;2.060000;0;5.141554e-01;6.881742e-01
206;2.070000;0;5.614932e-01;1.015023e+00
207;2.080000;0;5.664677e-01;9.462877e-01
208;2.090000;0;5.675064e-01;1.145807e+00
209;2.100000;0;5.040203e-01;1.330462e+00
210;2.110000;0;4.989880e-01;1.386542e+00
211;2.120000;0;5.339504e-01;1.178902e+00
212;2.130000;0;6.222430e-01;9.045451e-01
213;2.140000;3.741734e+01;6.945717e-01;8.106492e-01
214;2.150000;7.418799e+01;7.219710e-01;1.100340e+00
215;2.160000;1.103363e+02;7.374676e-01;1.046486e+00
216;2.170000;1.085637e+02;7.412217e-01;1.031337e+00
217;2.180000;1.070315e+02;7.310985e-01;5.986546e-01
218;2.190000;7.088313e+01;7.033427e-01;5.725730e-01
219;2.200000;3.523838e+01;6.762650e-01;7.417992e-01
220;2.210000;0;6.537147e-01;1.010918e+00
221;2.220000;0;4.336638e-01;9.728069e-01
222;2.230000;0;2.148495e-01;8.349000e-01
223;2.240000;0;0;4.196373e-01
224;2.250000;0;1.651090e-01;2.616424e-01
225;2.260000;0;3.466237e-01;8.904716e-02
226;2.270000;0;5.273080e-01;9.955085e-02
227;2.280000;0;5.541477e-01;5.474073e-02
228;2.290000;0;5.586635e-01;1.908927e-01
229;2.300000;0;3.779793e-01;3.704606e-01
230;2.310000;0;1.860306e-01;5.026347e-01
231;2.320000;0;1.965470e-01;6.375329e-01
232;2.330000;0;4.148775e-01;6.650939e-01
233;2.340000;4.801192e+01;6.571904e-01;6.175086e-01
234;2.350000;9.607856e+01;7.070829e-01;5.535166e-01
235;2.360000;1.442106e+02;7.433619e-01;1.223038e+00
236;2.370000;1.443728e+02;7.575739e-01;1.740345e+00
237;2.380000;1.447797e+02;7.661687e-01;2.275840e+00
238;2.390000;1.451680e+02;7.596362e-01;1.474070e+00
239;2.400000;1.453847e+02;7.455876e-01;1.616688e+00
240;2.410000;9.691114e+01;7.164314e-01;1.113972e+00
241;2.420000;4.839076e+01;6.858194e-01;1.165634e+00
242;2.430000;0;4.433433e-01;6.275079e-01
243;2.440000;0;3.838226e-01;4.205504e-01
244;2.450000;0;3.457324e-01;2.722479e-01
245;2.460000;0;5.285339e-01;1.137384e-01
246;2.470000;0;5.385064e-01;9.869617e-02
247;2.480000;0;5.144354e-01;2.463925e-01
248;2.490000;0;4.872552e-01;2.714081e-01
249;2.500000;0;4.972949e-01;2.773594e-01
250;2.510000;0;5.476623e-01;2.070018e-01
251;2.520000;0;5.846399e-01;2.157291e-01
252;2.530000;0;5.552578e-01;2.149601e-01
253;2.540000;0;5.192071e-01;2.020860e-01
254;2.550000;0;4.921552e-01;1.845780e-01
255;2.560000;0;5.156226e-01;1.940906e-01
256;2.570000;0;5.233243e-01;2.315397e-01
257;2.580000;0;5.461490e-01;2.629898e-01
258;2.590000;0;5.380902e-01;2.470485e-01
259;2.600000;0;5.282370e-01;1.802683e-01
260;2.610000;0;5.326684e-01;1.681158e-01
261;2.620000;0;5.335918e-01;2.183700e-01
262;2.630000;0;5.519783e-01;3.167135e-01
263;2.640000;0;5.370409e-01;3.502910e-01
264;2.650000;0;5.380496e-01;3.552023e-01
265;2.660000;0;5.286946e-01;2.584169e-01
266;2.670000;0;5.114575e-01;2.753388e-01
267;2.680000;0;5.077724e-01;2.683110e-01
268;2.690000;0;4.915118e-01;3.263681e-01
269;2.700000;0;4.870864e-01;2.048052e-01
270;2.710000;0;4.753293e-01;1.510030e-01
271;2.720000;0;4.840651e-01;1.103016e-01
272;2.730000;0;4.939539e-01;1.330886e-01
273;2.740000;0;5.024968e-01;1.094556e-01
274;2.750000;0;3.335210e-01;7.716783e-02
275;2.760000;0;3.296094e-01;6.590238e-02
276;2.770000;0;3.064257e-01;5.797406e-02
277;2.780000;0;4.634447e-01;5.150731e-02
278;2.790000;0;4.792417e-01;4.469985e-02
279;2.800000;0;5.200575e-01;6.250438e-02
280;2.810000;0;5.464122e-01;2.908917e-01
281;2.820000;0;5.625442e-01;3.663868e-01
282;2.830000;0;5.558532e-01;8.474559e-01
283;2.840000;0;5.276397e-01;8.602738e-01
284;2.850000;0;4.903592e-01;1.505397e+00
285;2.860000;0;3.119889e-01;1.502385e+00
286;2.870000;0;3.177370e-01;1.542481e+00
287;2.880000;0;1.609083e-01;1.169077e+00
288;2.890000;0;1.609083e-01;9.191833e-01
289;2.900000;0;2.124122e-01;1.038443e+00
290;2.910000;0;4.380848e-01;8.978803e-01
291;2.920000;4.702989e+01;6.787418e-01;8.002394e-01
292;2.930000;9.305619e+01;7.158289e-01;1.312346e+00
293;2.940000;1.380683e+02;7.373176e-01;1.764830e+00
294;2.950000;1.352550e+02;7.476766e-01;1.867594e+00
295;2.960000;1.332550e+02;7.482640e-01;1.440976e+00
296;2.970000;1.323624e+02;7.526036e-01;1.194780e+00
297;2.980000;1.323246e+02;7.546789e-01;1.150887e+00
298;2.990000;1.326383e+02;7.572839e-01;9.665224e-01
299;3.000000;1.333932e+02;7.551838e-01;1.164142e+00
300;3.010000;1.351022e+02;7.466693e-01;1.365001e+00
301;3.020000;1.378989e+02;7.386829e-01;1.267724e+00
302;3.030000;1.405822e+02;7.407210e-01;1.195427e+00
303;3.040000;1.427352e+02;7.528563e-01;1.071999e+00
304;3.050000;1.444354e+02;7.653997e-01;1.301755e+00
305;3.060000;1.463863e+02;7.731786e-01;1.058764e+00
306;3.070000;1.486604e+02;7.754381e-01;1.249936e+00
307;3.080000;1.511595e+02;7.787203e-01;1.087826e+00
308;3.090000;1.539580e+02;7.810442e-01;1.205692e+00
309;3.100000;1.564386e+02;7.847826e-01;1.074792e+00
310;3.110000;1.578803e+02;7.867102e-01;1.250448e+00
311;3.120000;1.578795e+02;7.812434e-01;1.005337e+00
312;3.130000;1.566491e+02;7.682152e-01;9.160406e-01
313;3.140000;1.549071e+02;7.419872e-01;6.962842e-01
314;3.150000;1.026009e+02;6.959230e-01;8.638201e-01
315;3.160000;5.103580e+01;6.533083e-01;1.132061e+00
316;3.170000;0;6.058267e-01;1.148383e+00
317;3.180000;0;5.805687e-01;9.125100e-01
318;3.190000;0;5.564163e-01;4.495339e-01
319;3.200000;0;5.263313e-01;2.086812e-01
320;3.210000;0;5.115439e-01;1.291315e-01
321;3.220000;0;5.543215e-01;8.998371e-02
322;3.230000;0;6.110653e-01;1.378217e-01
323;3.240000;0;6.604722e-01;1.942770e-01
324;3.250000;3.868480e+01;6.737137e-01;2.359793e-01
325;3.260000;7.679717e+01;7.055958e-01;6.981332e-01
326;3.270000;1.144823e+02;7.319884e-01;1.189158e+00
327;3.280000;1.130800e+02;7.306552e-01;1.242044e+00
328;3.290000;7.496760e+01;7.061203e-01;1.054858e+00
329;3.300000;3.728247e+01;4.603554e-01;5.292135e-01
330;3.310000;0;3.524642e-01;6.563538e-01
331;3.320000;0;3.126645e-01;4.392285e-01
332;3.330000;0;4.915552e-01;5.598304e-01
333;3.340000;0;5.215904e-01;4.017432e-01
334;3.350000;0;4.842115e-01;6.255360e-01
335;3.360000;0;4.975201e-01;6.269528e-01
336;3.370000;0;5.208632e-01;5.940583e-01
337;3.380000;0;5.546899e-01;4.767174e-01
338;3.390000;0;5.480349e-01;6.580501e-01
339;3.400000;0;5.059044e-01;1.191634e+00
340;3.410000;0;5.347576e-01;1.291431e+00
341;3.420000;5.242382e+01;5.934474e-01;1.017960e+00
342;3.430000;1.042580e+02;7.061176e-01;6.768972e-01
343;3.440000;1.556798e+02;7.596402e-01;3.923946e-01
344;3.450000;1.542490e+02;7.759388e-01;7.757694e-01
345;3.460000;1.526944e+02;7.725744e-01;7.575922e-01
346;3.470000;1.493986e+02;7.501301e-01;1.213867e+00
347;3.480000;1.441218e+02;7.271017e-01;8.020914e-01
348;3.490000;1.383874e+02;7.102599e-01;8.893006e-01
349;3.500000;9.026150e+01;6.830773e-01;7.341580e-01
350;3.510000;4.454518e+01;6.150630e-01;8.195105e-01
351;3.520000;0;5.941497e-01;5.666802e-01
352;3.530000;0;5.740690e-01;2.540107e-01
353;3.540000;0;5.603686e-01;1.224987e-01
354;3.550000;0;5.660264e-01;7.071924e-02
355;3.560000;0;5.817087e-01;2.645502e-01
356;3.570000;0;6.528760e-01;3.626321e-01
357;3.580000;4.380291e+01;6.761902e-01;9.882606e-01
358;3.590000;8.682796e+01;7.108653e-01;1.088812e+00
359;3.600000;8.682796e+01;7.122595e-01;1.236079e+00
360;3.610000;4.302506e+01;6.836024e-01;1.308077e+00
361;3.620000;0;6.437960e-01;1.107526e+00
362;3.630000;0;6.267123e-01;9.101515e-01
363;3.640000;0;5.854198e-01;2.887423e-01
364;3.650000;0;5.621329e-01;1.874386e-01
365;3.660000;0;5.189974e-01;1.516077e-01
366;3.670000;0;4.939742e-01;8.259981e-02
367;3.680000;0;4.914840e-01;1.199332e-01
368;3.690000;0;5.088593e-01;2.094725e-01
369;3.700000;0;5.262150e-01;2.514356e-01
370;3.710000;0;5.411875e-01;2.919631e-01
371;3.720000;0;5.791953e-01;1.961984e-01
372;3.730000;0;6.401796e-01;2.350137e-01
373;3.740000;4.462681e+01;6.897888e-01;2.116420e-01
374;3.750000;8.846851e+01;7.160009e-01;2.791432e-01
375;3.760000;1.314901e+02;7.426093e-01;6.777818e-01
376;3.770000;1.291629e+02;7.503936e-01;9.854701e-01
377;3.780000;1.268215e+02;7.490649e-01;1.322914e+00
378;3.790000;1.243265e+02;7.446213e-01;1.203201e+00
379;3.800000;1.219203e+02;7.446844e-01;1.054224e+00
380;3.810000;1.204199e+02;7.438233e-01;7.558782e-01
381;3.820000;1.207842e+02;7.422099e-01;6.184872e-01
382;3.830000;1.233344e+02;7.356723e-01;7.899368e-01
383;3.840000;1.278447e+02;7.317513e-01;9.036872e-01
384;3.850000;1.327989e+02;7.362697e-01;7.193014e-01
385;3.860000;1.368327e+02;7.478035e-01;5.933045e-01
386;3.870000;1.389677e+02;7.621601e-01;1.036772e+00
387;3.880000;1.396152e+02;7.729108e-01;1.391185e+00
388;3.890000;1.394400e+02;7.796750e-01;1.722084e+00
389;3.900000;1.388700e+02;7.815807e-01;1.760893e+00
390;3.910000;1.381002e+02;7.787711e-01;1.660677e+00
391;3.920000;1.370329e+02;7.735326e-01;1.597978e+00
392;3.930000;1.355302e+02;7.582954e-01;1.086920e+00
393;3.940000;1.335193e+02;7.405499e-01;9.616731e-01
394;3.950000;1.316803e+02;7.323349e-01;1.126230e+00
395;3.960000;1.302423e+02;7.392573e-01;1.092065e+00
396;3.970000;1.293810e+02;7.511714e-01;1.039004e+00
397;3.980000;1.286441e+02;7.551723e-01;6.329197e-01
398;3.990000;1.285090e+02;7.533951e-01;8.972378e-01
399;4.000000;1.292132e+02;7.481208e-01;1.162648e+00
400;4.010000;1.300700e+02;7.428865e-01;1.293551e+00
401;4.020000;1.305524e+02;7.406821e-01;1.420902e+00
402;4.030000;1.303707e+02;7.378561e-01;1.278338e+00
403;4.040000;1.299675e+02;7.410418e-01;1.297225e+00
404;4.050000;1.298635e+02;7.399296e-01;1.126131e+00
405;4.060000;1.299717e+02;7.420078e-01;1.318475e+00
406;4.070000;1.303014e+02;7.408894e-01;9.411118e-01
407;4.080000;1.302419e+02;7.426230e-01;6.157519e-01
408;4.090000;1.297285e+02;7.433154e-01;6.216259e-01
409;4.100000;1.286065e+02;7.417750e-01;9.595602e-01
410;4.110000;1.272351e+02;7.417402e-01;1.254478e+00
411;4.120000;1.264756e+02;7.391482e-01;1.361289e+00
412;4.130000;1.272845e+02;7.346265e-01;1.274760e+00
413;4.140000;1.292147e+02;7.277747e-01;1.066665e+00
414;4.150000;1.309954e+02;7.305232e-01;7.113252e-01
415;4.160000;1.314926e+02;7.390260e-01;6.315364e-01
416;4.170000;1.308121e+02;7.516242e-01;9.863062e-01
417;4.180000;1.298889e+02;7.601140e-01;1.232944e+00
418;4.190000;1.293553e+02;7.648323e-01;1.584034e+00
419;4.200000;1.292500e+02;7.667727e-01;1.290798e+00
420;4.210000;1.290489e+02;7.627080e-01;1.252154e+00
421;4.220000;1.281389e+02;7.494935e-01;1.122429e+00
422;4.230000;1.256740e+02;7.313361e-01;1.364464e+00
423;4.240000;1.222212e+02;7.156571e-01;1.293770e+00
424;4.250000;8.003819e+01;7.059392e-01;1.173156e+00
425;4.260000;3.941211e+01;6.754227e-01;1.141062e+00
426;4.270000;0;6.201995e-01;9.844521e-01
427;4.280000;0;3.875575e-01;7.916739e-01
428;4.290000;0;3.099656e-01;4.330518e-01
429;4.300000;0;2.730137e-01;2.444636e-01
430;4.310000;0;4.358175e-01;1.750150e-01
431;4.320000;0;4.858160e-01;3.279948e-01
432;4.330000;0;4.905062e-01;3.853842e-01
433;4.340000;0;4.971530e-01;4.589418e-01
434;4.350000;0;4.835222e-01;3.147130e-01
435;4.360000;0;4.818948e-01;3.089338e-01
436;4.370000;0;4.785471e-01;2.505952e-01
437;4.380000;0;4.885186e-01;4.063757e-01
438;4.390000;0;5.102941e-01;4.652697e-01
439;4.400000;0;5.056337e-01;3.608527e-01
440;4.410000;0;4.879576e-01;2.815395e-01
441;4.420000;0;5.114846e-01;2.794110e-01
442;4.430000;0;5.721564e-01;2.794110e-01
443;4.440000;0;6.252592e-01;1.511878e-01
444;4.450000;4.158824e+01;6.765714e-01;2.597116e-01
445;4.460000;8.228782e+01;7.041529e-01;1.176729e+00
446;4.470000;1.217005e+02;7.429652e-01;1.599698e+00
447;4.480000;1.187329e+02;7.528393e-01;1.571554e+00
448;4.490000;1.161015e+02;7.559617e-01;1.084149e+00
449;4.500000;1.143216e+02;7.585253e-01;1.169778e+00
450;4.510000;1.129978e+02;7.554230e-01;1.288501e+00
451;4.520000;1.116989e+02;7.512047e-01;9.856744e-01
452;4.530000;1.102597e+02;7.454526e-01;7.649772e-01
453;4.540000;1.085274e+02;7.400464e-01;7.420662e-01
454;4.550000;1.066858e+02;7.336423e-01;9.398643e-01
455;4.560000;1.044354e+02;7.249522e-01;7.898655e-01
456;4.570000;1.022420e+02;7.264633e-01;7.246382e-01
457;4.580000;1.003341e+02;7.248874e-01;6.496068e-01
458;4.590000;9.869339e+01;7.237604e-01;6.484879e-01
459;4.600000;9.763092e+01;7.179146e-01;5.999351e-01
460;4.610000;9.702825e+01;7.197927e-01;5.437394e-01
461;4.620000;9.701243e+01;7.262852e-01;5.974045e-01
462;4.630000;9.707196e+01;7.298078e-01;5.802463e-01
463;4.640000;9.749686e+01;7.284859e-01;5.181894e-01
464;4.650000;9.904256e+01;7.250803e-01;4.357274e-01
465;4.660000;1.014755e+02;7.151782e-01;4.869913e-01
466;4.670000;1.054545e+02;7.078009e-01;5.928227e-01
467;4.680000;1.088927e+02;7.135380e-01;6.996784e-01
468;4.690000;1.119131e+02;7.274995e-01;6.898360e-01
469;4.700000;1.137518e+02;7.438403e-01;6.342227e-01
470;4.710000;1.155278e+02;7.482288e-01;9.770834e-01
471;4.720000;1.167511e+02;7.503015e-01;1.186694e+00
472;4.730000;1.170404e+02;7.483231e-01;1.272036e+00
473;4.740000;1.164876e+02;7.404804e-01;8.154150e-01
474;4.750000;1.150913e+02;7.290967e-01;8.649103e-01
475;4.760000;1.132512e+02;7.220199e-01;8.687906e-01
476;4.770000;1.111179e+02;7.213659e-01;9.713898e-01
477;4.780000;1.089786e+02;7.194435e-01;1.033046e+00
478;4.790000;7.186967e+01;6.746818e-01;8.520444e-01
479;4.800000;3.550929e+01;6.574726e-01;9.045869e-01
480;4.810000;0;6.527335e-01;6.385446e-01
481;4.820000;4.034575e+01;6.946124e-01;7.597187e-01
482;4.830000;8.040079e+01;7.116761e-01;5.213814e-01
483;4.840000;1.202182e+02;7.237337e-01;8.545066e-01
484;4.850000;1.191775e+02;7.275590e-01;8.722036e-01
485;4.860000;7.912240e+01;7.151195e-01;1.361976e+00
486;4.870000;3.930503e+01;6.785059e-01;1.461119e+00
