frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;0;4.732206e-01;2.315317e-01
503;5.040000;0;4.736476e-01;3.406723e-01
504;5.050000;0;5.403268e-01;4.798642e-01
505;5.060000;4.661235e+01;6.191747e-01;4.744526e-01
506;5.070000;9.437351e+01;7.016551e-01;5.632600e-01
507;5.080000;1.428318e+02;7.277534e-01;6.405218e-01
508;5.090000;1.446227e+02;7.410454e-01;8.581514e-01
509;5.100000;1.446476e+02;7.374022e-01;1.104631e+00
510;5.110000;9.618925e+01;7.052467e-01;1.227792e+00
511;5.120000;4.778601e+01;6.642969e-01;1.081685e+00
512;5.130000;0;6.491888e-01;8.807347e-01
513;5.140000;0;4.323612e-01;6.005712e-01
514;5.150000;0;2.240120e-01;4.866978e-01
515;5.160000;0;1.719597e-01;2.727392e-01
516;5.170000;0;3.745563e-01;1.924404e-01
517;5.180000;0;5.168452e-01;1.579722e-01
518;5.190000;0;5.507799e-01;1.454616e-01
519;5.200000;0;5.651377e-01;1.513530e-01
520;5.210000;0;6.404827e-01;2.740664e-01
521;5.220000;0;6.568388e-01;7.540421e-01
522;5.230000;0;6.552434e-01;1.023274e+00
523;5.240000;0;6.683044e-01;1.150298e+00
524;5.250000;0;6.752757e-01;1.130123e+00
525;5.260000;0;6.643352e-01;1.314501e+00
526;5.270000;0;6.341265e-01;1.367674e+00
527;5.280000;0;5.940451e-01;1.267234e+00
528;5.290000;0;5.901876e-01;9.850652e-01
529;5.300000;0;6.009862e-01;6.485764e-01
530;5.310000;0;6.142320e-01;2.923483e-01
531;5.320000;0;6.113479e-01;1.100700e-01
532;5.330000;0;5.855579e-01;1.199577e-01
533;5.340000;0;5.625576e-01;1.499945e-01
534;5.350000;0;5.410991e-01;1.554133e-01
535;5.360000;0;5.606973e-01;1.378023e-01
536;5.370000;0;6.098055e-01;1.257894e-01
537;5.380000;4.369761e+01;6.697268e-01;1.248404e-01
538;5.390000;8.598277e+01;7.053546e-01;3.273193e-01
539;5.400000;1.275657e+02;7.235639e-01;5.724852e-01
540;5.410000;1.254553e+02;7.332971e-01;9.087146e-01
541;5.420000;1.247812e+02;7.330273e-01;1.112605e+00
542;5.430000;8.319827e+01;7.063648e-01;1.423340e+00
543;5.440000;8.217039e+01;6.997597e-01;1.206371e+00
544;5.450000;8.126632e+01;7.014886e-01;8.674052e-01
545;5.460000;1.213547e+02;7.284581e-01;5.098243e-01
546;5.470000;1.200051e+02;7.341979e-01;7.079501e-01
547;5.480000;1.181631e+02;7.373983e-01;9.186010e-01
548;5.490000;7.807470e+01;7.223530e-01;8.884606e-01
549;5.500000;3.886499e+01;7.071543e-01;5.887154e-01
550;5.510000;3.516086e+01;6.978475e-01;7.343209e-01
551;5.520000;6.911547e+01;7.016634e-01;8.428581e-01
552;5.530000;1.022192e+02;7.098289e-01;7.946601e-01
553;5.540000;9.975656e+01;7.137656e-01;3.877326e-01
554;5.550000;6.580195e+01;7.112473e-01;2.164632e-01
555;5.560000;3.269826e+01;6.951677e-01;2.623749e-01
556;5.570000;0;6.775901e-01;3.127767e-01
557;5.580000;0;6.710889e-01;2.328190e-01
558;5.590000;0;6.663591e-01;3.291200e-01
559;5.600000;0;6.730578e-01;3.632211e-01
560;5.610000;3.891500e+01;6.834936e-01;3.373399e-01
561;5.620000;7.925836e+01;7.111630e-01;2.505516e-01
562;5.630000;1.201607e+02;7.303300e-01;4.067838e-01
563;5.640000;1.220465e+02;7.452422e-01;6.379945e-01
564;5.650000;1.221364e+02;7.534980e-01;6.602569e-01
565;5.660000;1.214148e+02;7.566684e-01;7.436103e-01
566;5.670000;1.204748e+02;7.519396e-01;8.833848e-01
567;5.680000;1.192061e+02;7.369631e-01;9.759562e-01
568;5.690000;7.902533e+01;7.144043e-01;1.176090e+00
569;5.700000;3.916451e+01;6.996452e-01;1.114545e+00
570;5.710000;3.897149e+01;7.020597e-01;1.222581e+00
571;5.720000;7.776476e+01;7.168203e-01;1.234261e+00
572;5.730000;1.162765e+02;7.290309e-01;1.336944e+00
573;5.740000;1.157002e+02;7.301006e-01;1.362121e+00
574;5.750000;7.690694e+01;7.172832e-01;1.008952e+00
575;5.760000;3.839517e+01;7.028759e-01;8.713362e-01
576;5.770000;3.969006e+01;6.975233e-01;6.635287e-01
577;5.780000;7.916125e+01;7.107348e-01;8.104513e-01
578;5.790000;1.185471e+02;7.277577e-01;9.180198e-01
579;5.800000;1.183103e+02;7.389095e-01;1.029317e+00
580;5.810000;1.184021e+02;7.415975e-01;8.793556e-01
581;5.820000;1.187226e+02;7.421408e-01;8.882301e-01
582;5.830000;1.190968e+02;7.425097e-01;1.135974e+00
583;5.840000;1.195799e+02;7.431574e-01;1.127472e+00
584;5.850000;1.200095e+02;7.408779e-01;1.237429e+00
585;5.860000;1.203202e+02;7.346203e-01;1.308399e+00
586;5.870000;8.027415e+01;7.139252e-01;1.591144e+00
587;5.880000;4.013817e+01;6.761632e-01;1.220315e+00
588;5.890000;0;6.504328e-01;9.028510e-01
589;5.900000;0;6.477506e-01;5.394847e-01
590;5.910000;0;6.678736e-01;4.577748e-01
591;5.920000;0;6.833734e-01;3.469872e-01
592;5.930000;0;6.899320e-01;3.594216e-01
593;5.940000;0;6.824490e-01;3.741480e-01
594;5.950000;0;6.449211e-01;3.509311e-01
595;5.960000;0;6.056364e-01;3.134454e-01
596;5.970000;0;5.912862e-01;2.806894e-01
597;5.980000;0;6.272266e-01;2.097706e-01
598;5.990000;3.273426e+01;6.715028e-01;3.185610e-01
599;6.000000;6.484493e+01;6.999546e-01;5.926513e-01
600;6.010000;9.631303e+01;7.060844e-01;1.065505e+00
601;6.020000;6.357875e+01;6.987448e-01;1.227225e+00
602;6.030000;3.146809e+01;6.771266e-01;1.264541e+00
603;6.040000;0;6.509352e-01;9.729817e-01
604;6.050000;0;6.479629e-01;1.110038e+00
605;6.060000;0;6.673591e-01;7.853746e-01
606;6.070000;0;6.757409e-01;7.898841e-01
607;6.080000;0;6.672294e-01;3.251443e-01
608;6.090000;0;6.475015e-01;3.767129e-01
609;6.100000;0;6.480448e-01;3.679651e-01
610;6.110000;0;6.521607e-01;3.718284e-01
611;6.120000;0;6.638379e-01;3.484322e-01
612;6.130000;0;6.701441e-01;4.674997e-01
613;6.140000;0;6.706696e-01;5.733037e-01
614;6.150000;0;6.675207e-01;1.032379e+00
615;6.160000;0;6.673724e-01;1.541681e+00
616;6.170000;0;6.680332e-01;1.591870e+00
617;6.180000;0;6.558998e-01;1.096110e+00
618;6.190000;0;6.298379e-01;4.959192e-01
619;6.200000;0;6.018929e-01;4.733003e-01
620;6.210000;0;5.808497e-01;6.555996e-01
621;6.220000;0;5.757256e-01;5.325508e-01
622;6.230000;0;5.675783e-01;5.224971e-01
623;6.240000;0;5.804417e-01;3.211544e-01
624;6.250000;0;5.839286e-01;2.681228e-01
625;6.260000;0;5.999566e-01;5.555373e-01
626;6.270000;0;5.953312e-01;5.891367e-01
627;6.280000;0;6.084315e-01;7.177644e-01
628;6.290000;0;6.334258e-01;4.553434e-01
629;6.300000;0;6.665267e-01;5.673031e-01
630;6.310000;0;6.887384e-01;7.004262e-01
631;6.320000;6.684023e+01;6.953195e-01;7.491556e-01
632;6.330000;1.336079e+02;6.994972e-01;6.740833e-01
633;6.340000;1.336079e+02;6.961603e-01;6.001977e-01
634;6.350000;6.676764e+01;6.923480e-01;4.703176e-01
635;6.360000;0;6.893759e-01;5.599086e-01
636;6.370000;0;6.859953e-01;5.278631e-01
637;6.380000;0;6.805082e-01;6.549209e-01
638;6.390000;0;6.748633e-01;6.198005e-01
639;6.400000;0;6.747767e-01;5.525318e-01
640;6.410000;0;6.721122e-01;3.895991e-01
641;6.420000;0;6.694872e-01;2.427582e-01
642;6.430000;0;6.761184e-01;2.069681e-01
643;6.440000;3.510994e+01;6.948574e-01;1.718159e-01
644;6.450000;7.017707e+01;7.160184e-01;3.950421e-01
645;6.460000;1.049490e+02;7.275073e-01;5.767141e-01
646;6.470000;1.042987e+02;7.267701e-01;8.083212e-01
647;6.480000;6.923162e+01;7.134436e-01;1.059918e+00
648;6.490000;3.445964e+01;6.963329e-01;8.107066e-01
649;6.500000;0;6.838362e-01;7.920504e-01
650;6.510000;0;6.882716e-01;4.819194e-01
651;6.520000;0;6.939597e-01;7.003021e-01
652;6.530000;0;6.996434e-01;6.911998e-01
653;6.540000;3.437623e+01;7.021518e-01;6.997101e-01
654;6.550000;6.861401e+01;7.118134e-01;5.396221e-01
655;6.560000;1.028478e+02;7.217289e-01;4.942047e-01
656;6.570000;1.024988e+02;7.259061e-01;4.806384e-01
657;6.580000;1.018586e+02;7.179729e-01;7.913801e-01
658;6.590000;6.762478e+01;6.945395e-01;8.530620e-01
659;6.600000;3.359759e+01;6.487808e-01;9.384921e-01
660;6.610000;0;5.818457e-01;7.693808e-01
661;6.620000;0;5.205567e-01;5.452108e-01
662;6.630000;0;4.911021e-01;3.528055e-01
663;6.640000;0;5.149856e-01;2.670846e-01
664;6.650000;0;5.530279e-01;4.907185e-01
665;6.660000;0;5.798150e-01;5.927213e-01
666;6.670000;0;5.866374e-01;5.433204e-01
667;6.680000;0;5.929593e-01;5.278711e-01
668;6.690000;0;5.974206e-01;5.217054e-01
669;6.700000;0;5.947079e-01;7.222982e-01
670;6.710000;0;5.809571e-01;7.474253e-01
671;6.720000;0;5.601451e-01;7.059924e-01
672;6.730000;0;5.321313e-01;4.837755e-01
673;6.740000;0;5.204227e-01;2.602526e-01
674;6.750000;0;5.684741e-01;3.493218e-01
675;6.760000;3.844435e+01;6.409391e-01;4.030120e-01
676;6.770000;7.655930e+01;7.104070e-01;5.065696e-01
677;6.780000;1.144259e+02;7.367359e-01;5.301864e-01
678;6.790000;1.138600e+02;7.492686e-01;5.135760e-01
679;6.800000;1.136172e+02;7.531330e-01;9.160404e-01
680;6.810000;1.135598e+02;7.551513e-01;1.188825e+00
681;6.820000;1.136936e+02;7.566912e-01;1.152075e+00
682;6.830000;1.141590e+02;7.607973e-01;8.128884e-01
683;6.840000;1.147566e+02;7.627764e-01;3.720568e-01
684;6.850000;1.148694e+02;7.612729e-01;5.834419e-01
685;6.860000;1.141964e+02;7.554908e-01;4.663273e-01
686;6.870000;1.127618e+02;7.423443e-01;8.496472e-01
687;6.880000;1.106777e+02;7.248659e-01;1.059059e+00
688;6.890000;7.301324e+01;6.992381e-01;1.014374e+00
689;6.900000;3.604098e+01;6.507607e-01;7.629362e-01
690;6.910000;0;6.327303e-01;3.060121e-01
691;6.920000;0;6.169021e-01;3.474536e-01
692;6.930000;0;6.349201e-01;3.052939e-01
693;6.940000;0;6.231952e-01;3.857241e-01
694;6.950000;0;6.254945e-01;4.085670e-01
695;6.960000;0;6.181659e-01;3.686043e-01
696;6.970000;0;6.232433e-01;2.775843e-01
697;6.980000;0;6.287189e-01;3.330495e-01
698;6.990000;0;6.512758e-01;4.067936e-01
699;7.000000;0;6.728306e-01;5.256558e-01
700;7.010000;0;6.919757e-01;4.782143e-01
701;7.020000;0;6.973376e-01;4.263973e-01
702;7.030000;0;6.899435e-01;4.659825e-01
703;7.040000;0;6.731448e-01;4.263023e-01
704;7.050000;0;6.476099e-01;5.265696e-01
705;7.060000;0;6.383250e-01;3.646044e-01
706;7.070000;0;4.211169e-01;3.986805e-01
707;7.080000;0;4.034851e-01;1.696059e-01
708;7.090000;0;3.541953e-01;2.116276e-01
709;7.100000;0;5.363698e-01;1.533247e-01
710;7.110000;0;5.279240e-01;1.646289e-01
711;7.120000;0;5.436415e-01;2.190408e-01
712;7.130000;0;5.535633e-01;2.490281e-01
713;7.140000;0;5.755611e-01;2.743141e-01
714;7.150000;0;5.901772e-01;3.899475e-01
715;7.160000;0;6.086484e-01;3.647037e-01
716;7.170000;0;6.255057e-01;4.087629e-01
717;7.180000;3.498502e+01;6.643500e-01;3.289610e-01
718;7.190000;7.095130e+01;6.960800e-01;4.515046e-01
719;7.200000;1.076637e+02;7.215295e-01;5.481287e-01
720;7.210000;1.101281e+02;7.337648e-01;6.409728e-01
721;7.220000;1.123627e+02;7.421573e-01;5.349458e-01
722;7.230000;1.142496e+02;7.527773e-01;5.223722e-01
723;7.240000;1.155340e+02;7.608187e-01;5.674598e-01
724;7.250000;1.157459e+02;7.616112e-01;8.362600e-01
725;7.260000;1.150072e+02;7.488064e-01;7.761519e-01
726;7.270000;7.627343e+01;7.200916e-01;1.268606e+00
727;7.280000;3.786061e+01;6.688771e-01;1.081752e+00
728;7.290000;0;6.395369e-01;1.343333e+00
729;7.300000;0;6.162621e-01;8.571388e-01
730;7.310000;0;6.262496e-01;7.770875e-01
731;7.320000;0;6.308586e-01;4.928907e-01
732;7.330000;0;6.319283e-01;2.584555e-01
733;7.340000;0;6.160017e-01;2.507160e-01
734;7.350000;0;5.752730e-01;1.873375e-01
735;7.360000;0;5.630836e-01;1.755196e-01
736;7.370000;0;5.725939e-01;2.062228e-01
737;7.380000;0;6.245055e-01;1.951085e-01
738;7.390000;3.710272e+01;6.780674e-01;2.215286e-01
739;7.400000;7.444248e+01;7.241221e-01;1.413884e-01
740;7.410000;1.118635e+02;7.481985e-01;1.664172e-01
741;7.420000;1.122352e+02;7.562341e-01;2.912447e-01
742;7.430000;1.121971e+02;7.566805e-01;3.484212e-01
743;7.440000;1.114929e+02;7.471094e-01;4.136961e-01
744;7.450000;1.097548e+02;7.328694e-01;5.403233e-01
745;7.460000;7.245318e+01;7.142559e-01;9.095932e-01
746;7.470000;3.573635e+01;6.636397e-01;1.040016e+00
747;7.480000;0;5.901117e-01;1.010799e+00
748;7.490000;0;5.102841e-01;6.984482e-01
749;7.500000;0;4.816667e-01;6.432684e-01
750;7.510000;0;4.869551e-01;6.689156e-01
751;7.520000;0;5.006785e-01;6.533847e-01
752;7.530000;0;5.004385e-01;6.619768e-01
753;7.540000;0;5.217620e-01;4.090115e-01
754;7.550000;0;5.080928e-01;4.394585e-01
755;7.560000;0;5.611883e-01;4.673904e-01
756;7.570000;4.002586e+01;6.040950e-01;4.400786e-01
757;7.580000;7.985223e+01;6.904211e-01;4.171263e-01
758;7.590000;1.183821e+02;7.073595e-01;3.180563e-01
759;7.600000;1.158740e+02;7.112463e-01;6.291478e-01
760;7.610000;1.129908e+02;7.151267e-01;6.990588e-01
761;7.620000;1.110110e+02;7.239712e-01;1.362749e+00
762;7.630000;1.097332e+02;7.259672e-01;1.630390e+00
763;7.640000;1.086319e+02;7.237618e-01;1.907372e+00
764;7.650000;1.075093e+02;7.184042e-01;1.461002e+00
765;7.660000;1.061525e+02;7.125251e-01;1.090559e+00
766;7.670000;1.045633e+02;7.086850e-01;7.826268e-01
767;7.680000;6.913583e+01;7.005920e-01;7.240675e-01
768;7.690000;3.425268e+01;6.883277e-01;5.987343e-01
769;7.700000;0;6.580181e-01;5.116943e-01
770;7.710000;0;6.098053e-01;4.116923e-01
771;7.720000;0;5.325133e-01;4.193236e-01
772;7.730000;0;4.665111e-01;3.789176e-01
773;7.740000;0;4.358676e-01;3.901322e-01
774;7.750000;0;4.493241e-01;3.059268e-01
775;7.760000;0;5.215045e-01;2.893235e-01
776;7.770000;4.172629e+01;6.060680e-01;1.530514e-01
777;7.780000;8.409033e+01;6.953695e-01;2.916745e-01
778;7.790000;1.264948e+02;7.365549e-01;3.981901e-01
779;7.800000;1.270701e+02;7.545077e-01;8.984368e-01
780;7.810000;1.269234e+02;7.545297e-01;1.089154e+00
781;7.820000;1.264773e+02;7.434376e-01;1.469619e+00
782;7.830000;1.260677e+02;7.301903e-01;9.897469e-01
783;7.840000;1.267350e+02;7.260480e-01;1.119104e+00
784;7.850000;1.279028e+02;7.367666e-01;8.402436e-01
785;7.860000;1.287879e+02;7.486314e-01;1.019438e+00
786;7.870000;1.280899e+02;7.492264e-01;5.770224e-01
787;7.880000;1.255342e+02;7.358820e-01;7.137863e-01
788;7.890000;8.275705e+01;7.115369e-01;7.290027e-01
789;7.900000;4.057049e+01;6.888357e-01;9.188395e-01
790;7.910000;0;6.634426e-01;6.844983e-01
791;7.920000;0;6.403728e-01;7.609774e-01
792;7.930000;0;6.004118e-01;6.071939e-01
793;7.940000;0;5.735707e-01;5.501395e-01
794;7.950000;0;5.587671e-01;3.251736e-01
795;7.960000;0;5.534145e-01;3.421614e-01
796;7.970000;0;5.637598e-01;3.270828e-01
797;7.980000;0;5.979392e-01;3.460173e-01
798;7.990000;4.507988e+01;6.640263e-01;3.429872e-01
799;8.000000;9.182706e+01;7.138129e-01;4.914799e-01
800;8.010000;1.397402e+02;7.449589e-01;5.512258e-01
801;8.020000;1.437030e+02;7.603449e-01;4.640265e-01
802;8.030000;1.468109e+02;7.731211e-01;7.240993e-01
803;8.040000;1.495866e+02;7.801566e-01;8.482817e-01
804;8.050000;1.521810e+02;7.818947e-01;9.747560e-01
805;8.060000;1.545642e+02;7.835229e-01;5.724946e-01
806;8.070000;1.562956e+02;7.871823e-01;5.654659e-01
807;8.080000;1.572942e+02;7.933321e-01;5.335608e-01
808;8.090000;1.582026e+02;7.998109e-01;1.226154e+00
809;8.100000;1.595612e+02;8.025889e-01;1.531475e+00
810;8.110000;1.618988e+02;8.003163e-01;2.196947e+00
811;8.120000;1.650168e+02;7.931492e-01;1.719358e+00
812;8.130000;1.692634e+02;7.839851e-01;1.435178e+00
813;8.140000;1.733454e+02;7.874702e-01;1.348331e+00
814;8.150000;1.769410e+02;7.947062e-01;1.479338e+00
815;8.160000;1.798272e+02;8.038051e-01;1.863667e+00
816;8.170000;1.827321e+02;8.087554e-01;1.368388e+00
817;8.180000;1.853604e+02;8.160048e-01;1.646835e+00
818;8.190000;1.872093e+02;8.249461e-01;2.012047e+00
819;8.200000;1.879573e+02;8.300679e-01;2.428243e+00
820;8.210000;1.879101e+02;8.314878e-01;1.884687e+00
821;8.220000;1.870676e+02;8.282881e-01;9.350594e-01
822;8.230000;1.853343e+02;8.177323e-01;6.264655e-01
823;8.240000;1.820723e+02;8.027456e-01;9.519226e-01
824;8.250000;1.777673e+02;7.814527e-01;1.433796e+00
825;8.260000;1.725705e+02;7.521202e-01;1.939127e+00
826;8.270000;1.133911e+02;7.059613e-01;1.740522e+00
827;8.280000;5.577795e+01;6.644146e-01;1.360492e+00
828;8.290000;0;6.384840e-01;8.365245e-01
829;8.300000;0;6.702904e-01;6.799466e-01
830;8.310000;0;6.911628e-01;5.439068e-01
831;8.320000;0;6.984335e-01;2.680567e-01
832;8.330000;0;6.545607e-01;2.405080e-01
833;8.340000;0;6.051558e-01;1.819071e-01
834;8.350000;0;5.677691e-01;1.968392e-01
835;8.360000;0;5.395916e-01;1.565885e-01
836;8.370000;0;5.229752e-01;1.832194e-01
837;8.380000;0;5.354571e-01;2.177887e-01
838;8.390000;0;5.434458e-01;1.882332e-01
839;8.400000;0;5.686533e-01;1.364641e-01
840;8.410000;0;5.618744e-01;1.238659e-01
841;8.420000;0;5.769878e-01;1.122941e-01
842;8.430000;0;5.854775e-01;2.144508e-01
843;8.440000;0;5.779439e-01;2.263892e-01
844;8.450000;0;5.750316e-01;2.500767e-01
845;8.460000;0;5.689228e-01;1.515709e-01
846;8.470000;0;5.853696e-01;2.157414e-01
847;8.480000;0;5.883536e-01;2.300878e-01
848;8.490000;0;5.931817e-01;2.465161e-01
849;8.500000;0;5.703852e-01;1.574450e-01
850;8.510000;0;5.301842e-01;1.056562e-01
851;8.520000;0;4.853321e-01;1.203229e-01
852;8.530000;0;4.846251e-01;9.333628e-02
853;8.540000;0;4.800844e-01;1.095235e-01
854;8.550000;0;4.800982e-01;7.214551e-02
855;8.560000;0;4.558931e-01;7.133164e-02
856;8.570000;0;4.924811e-01;6.352747e-02
857;8.580000;0;5.370743e-01;4.548185e-02
858;8.590000;0;5.817781e-01;4.464251e-02
859;8.600000;0;5.902901e-01;3.994360e-02
860;8.610000;0;6.037819e-01;8.327352e-02
861;8.620000;0;6.402597e-01;1.384560e-01
862;8.630000;4.093911e+01;6.845877e-01;2.455634e-01
863;8.640000;8.250381e+01;7.271870e-01;2.728117e-01
864;8.650000;1.239391e+02;7.533312e-01;2.546159e-01
865;8.660000;1.242340e+02;7.659987e-01;3.387713e-01
866;8.670000;1.237483e+02;7.645969e-01;5.353234e-01
867;8.680000;1.228811e+02;7.569919e-01;6.058979e-01
868;8.690000;1.212287e+02;7.401185e-01;6.697205e-01
869;8.700000;8.014970e+01;7.145826e-01;5.366367e-01
870;8.710000;3.958162e+01;6.709733e-01;1.130485e+00
871;8.720000;0;6.520037e-01;1.548456e+00
872;8.730000;0;6.557091e-01;1.547404e+00
873;8.740000;0;6.598603e-01;9.305891e-01
874;8.750000;0;6.248326e-01;3.903826e-01
875;8.760000;0;5.926322e-01;3.865517e-01
876;8.770000;0;6.022518e-01;4.949853e-01
877;8.780000;0;6.492072e-01;4.037371e-01
878;8.790000;3.726906e+01;6.902099e-01;4.962765e-01
879;8.800000;7.474212e+01;7.146673e-01;8.177423e-01
880;8.810000;1.123576e+02;7.306004e-01;1.371932e+00
881;8.820000;1.126654e+02;7.401342e-01;1.457230e+00
882;8.830000;1.125982e+02;7.439170e-01;1.455160e+00
883;8.840000;1.122225e+02;7.385358e-01;1.413956e+00
884;8.850000;1.117926e+02;7.234757e-01;1.271003e+00
885;8.860000;7.438673e+01;6.965771e-01;1.692289e+00
886;8.870000;7.404257e+01;6.889343e-01;1.387639e+00
887;8.880000;7.431668e+01;7.011196e-01;1.375748e+00
888;8.890000;1.119160e+02;7.309985e-01;7.519436e-01
889;8.900000;1.127695e+02;7.455691e-01;7.760395e-01
890;8.910000;1.134675e+02;7.486067e-01;7.864519e-01
891;8.920000;1.147124e+02;7.427319e-01;5.745731e-01
892;8.930000;1.170443e+02;7.306908e-01;4.844773e-01
893;8.940000;1.190699e+02;7.178240e-01;5.239249e-01
894;8.950000;1.201093e+02;7.218301e-01;6.137652e-01
895;8.960000;1.197357e+02;7.353734e-01;5.578173e-01
896;8.970000;1.191648e+02;7.515254e-01;7.333174e-01
897;8.980000;1.188846e+02;7.582595e-01;7.026480e-01
898;8.990000;1.188622e+02;7.620934e-01;8.932996e-01
899;9.000000;1.190270e+02;7.643771e-01;7.174771e-01
900;9.010000;1.193355e+02;7.650468e-01;8.492475e-01
901;9.020000;1.197154e+02;7.666094e-01;7.128916e-01
902;9.030000;1.200507e+02;7.699048e-01;5.726116e-01
903;9.040000;1.201803e+02;7.738094e-01;4.620953e-01
904;9.050000;1.201048e+02;7.764948e-01;9.055182e-01
905;9.060000;1.199905e+02;7.783745e-01;1.173514e+00
906;9.070000;1.199095e+02;7.798638e-01;1.064050e+00
907;9.080000;1.198180e+02;7.803030e-01;6.453001e-01
908;9.090000;1.195351e+02;7.773862e-01;4.064379e-01
909;9.100000;1.188838e+02;7.689882e-01;1.001054e+00
910;9.110000;1.178619e+02;7.532492e-01;1.136076e+00
911;9.120000;1.163381e+02;7.309331e-01;1.260180e+00
912;9.130000;1.144953e+02;7.144778e-01;9.741025e-01
913;9.140000;1.121908e+02;7.052168e-01;9.322817e-01
914;9.150000;7.403806e+01;7.002311e-01;1.011188e+00
915;9.160000;3.657155e+01;6.794386e-01;1.044714e+00
916;9.170000;0;6.615649e-01;9.736297e-01
917;9.180000;0;6.474531e-01;1.297773e+00
918;9.190000;0;6.306841e-01;1.432398e+00
919;9.200000;0;6.138843e-01;1.218132e+00
920;9.210000;0;5.924929e-01;7.843556e-01
921;9.220000;0;6.096472e-01;4.591603e-01
922;9.230000;0;6.350524e-01;8.728819e-01
923;9.240000;0;6.499519e-01;9.852856e-01
924;9.250000;0;6.255353e-01;9.627517e-01
925;9.260000;0;5.882633e-01;6.589095e-01
926;9.270000;0;5.854573e-01;4.347173e-01
927;9.280000;0;5.997382e-01;2.197087e-01
928;9.290000;0;6.281864e-01;1.654495e-01
929;9.300000;0;6.255967e-01;1.587504e-01
930;9.310000;0;6.365535e-01;2.300113e-01
931;9.320000;0;6.201008e-01;1.873320e-01
932;9.330000;0;6.236466e-01;1.808866e-01
933;9.340000;0;6.063277e-01;1.379905e-01
934;9.350000;0;5.884499e-01;1.190394e-01
935;9.360000;0;6.073536e-01;7.372859e-02
936;9.370000;0;6.152644e-01;6.923182e-02
937;9.380000;0;6.303777e-01;7.524210e-02
938;9.390000;0;6.193729e-01;9.733330e-02
939;9.400000;3.759468e+01;6.496871e-01;1.173731e-01
940;9.410000;7.600294e+01;6.951845e-01;1.606416e-01
941;9.420000;1.152878e+02;7.302695e-01;4.196887e-01
942;9.430000;1.171737e+02;7.474995e-01;8.398206e-01
943;9.440000;1.180442e+02;7.579799e-01;7.885509e-01
944;9.450000;1.178667e+02;7.593145e-01;5.991278e-01
945;9.460000;1.172717e+02;7.528989e-01;5.396781e-01
946;9.470000;1.158771e+02;7.394789e-01;6.909718e-01
947;9.480000;7.676969e+01;7.207649e-01;1.261948e+00
948;9.490000;3.788421e+01;6.964360e-01;1.515190e+00
949;9.500000;0;6.471904e-01;1.746270e+00
950;9.510000;0;5.737211e-01;1.277503e+00
951;9.520000;0;5.272667e-01;6.801863e-01
952;9.530000;0;5.055688e-01;3.318556e-01
953;9.540000;0;5.104983e-01;3.241649e-01
954;9.550000;0;4.755388e-01;2.694718e-01
955;9.560000;0;4.703217e-01;3.160444e-01
956;9.570000;0;4.679201e-01;2.009136e-01
957;9.580000;0;4.678702e-01;2.112839e-01
958;9.590000;0;4.870804e-01;1.825717e-01
959;9.600000;0;5.147822e-01;1.358716e-01
960;9.610000;0;5.205942e-01;1.480436e-01
961;9.620000;0;5.370493e-01;1.052539e-01
962;9.630000;0;5.759251e-01;2.293677e-01
963;9.640000;3.886714e+01;6.675015e-01;2.783417e-01
964;9.650000;7.802297e+01;7.143068e-01;4.378351e-01
965;9.660000;1.169818e+02;7.318504e-01;6.146783e-01
966;9.670000;1.166618e+02;7.325416e-01;9.175648e-01
967;9.680000;7.750594e+01;7.153354e-01;1.089697e+00
968;9.690000;3.854715e+01;6.806323e-01;1.104209e+00
969;9.700000;0;6.518216e-01;8.129000e-01
970;9.710000;0;4.227746e-01;5.208610e-01
971;9.720000;0;2.112210e-01;3.768080e-01
972;9.730000;0;1.900030e-01;4.818889e-01
973;9.740000;0;3.980776e-01;4.758722e-01
974;9.750000;0;5.812855e-01;3.203277e-01
975;9.760000;0;5.603026e-01;1.473567e-01
976;9.770000;0;5.538681e-01;2.001400e-01
977;9.780000;0;5.619727e-01;1.442024e-01
978;9.790000;0;5.757816e-01;2.415763e-01
979;9.800000;0;5.510415e-01;4.704290e-01
980;9.810000;0;5.458049e-01;6.713516e-01
981;9.820000;0;5.243708e-01;5.848212e-01
982;9.830000;0;5.201231e-01;3.235478e-01
983;9.840000;0;5.043108e-01;3.432625e-01
984;9.850000;0;5.115287e-01;3.762087e-01
985;9.860000;0;5.364261e-01;4.509219e-01
986;9.870000;4.133572e+01;6.011295e-01;3.110322e-01
987;9.880000;8.283596e+01;6.757829e-01;3.002639e-01
988;9.890000;1.238371e+02;7.206646e-01;4.042684e-01
989;9.900000;1.225635e+02;7.285826e-01;6.052036e-01
990;9.910000;1.200059e+02;7.293164e-01;5.852250e-01
991;9.920000;1.172143e+02;7.347787e-01;5.744066e-01
992;9.930000;1.149123e+02;7.435355e-01;4.175394e-01
993;9.940000;1.135691e+02;7.532074e-01;7.748961e-01
994;9.950000;1.129589e+02;7.589853e-01;6.655418e-01
995;9.950000;1.127982e+02;7.610160e-01;6.823444e-01
