frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
67;0.680000;0;6.461574e-01;1.293918e+00
68;0.690000;0;6.511193e-01;8.359303e-01
69;0.700000;0;6.630232e-01;8.619377e-01
70;0.710000;3.460463e+01;6.859911e-01;9.383287e-01
71;0.720000;6.923431e+01;7.025845e-01;1.407674e+00
72;0.730000;6.923431e+01;6.955076e-01;1.769910e+00
73;0.740000;3.462967e+01;6.759039e-01;1.506885e+00
74;0.750000;0;6.446900e-01;1.264681e+00
75;0.760000;0;6.251563e-01;7.409322e-01
76;0.770000;0;6.167774e-01;4.607634e-01
77;0.780000;0;6.080365e-01;2.884176e-01
78;0.790000;0;5.741273e-01;2.371593e-01
79;0.800000;0;5.413022e-01;2.303104e-01
80;0.810000;0;5.631221e-01;3.284912e-01
81;0.820000;0;6.276724e-01;4.029450e-01
82;0.830000;0;6.835150e-01;5.433699e-01
83;0.840000;1.122887e+02;7.032186e-01;5.155869e-01
84;0.850000;1.709019e+02;7.090219e-01;6.647277e-01
85;0.860000;2.322421e+02;7.176798e-01;6.551435e-01
86;0.870000;1.830083e+02;7.361462e-01;5.607285e-01
87;0.880000;1.878553e+02;7.529147e-01;5.384349e-01
88;0.890000;1.898078e+02;7.632332e-01;7.087954e-01
89;0.900000;1.889521e+02;7.642705e-01;6.715369e-01
90;0.910000;1.864854e+02;7.503700e-01;7.879200e-01
91;0.920000;2.411582e+02;7.538932e-01;6.762860e-01
92;0.930000;2.950623e+02;7.619550e-01;9.043183e-01
93;0.940000;3.481996e+02;7.754851e-01;6.267291e-01
94;0.950000;3.422988e+02;7.684109e-01;4.843809e-01
95;0.960000;3.332716e+02;7.400395e-01;2.802541e-01
96;0.970000;2.191409e+02;6.745351e-01;2.115926e-01
97;0.980000;1.070762e+02;6.372227e-01;3.719991e-01
98;0.990000;4.781509e+01;6.389025e-01;4.457615e-01
99;1.000000;9.473501e+01;6.817749e-01;6.502551e-01
100;1.010000;1.404215e+02;7.084016e-01;7.064239e-01
101;1.020000;9.260641e+01;7.000487e-01;8.262258e-01
102;1.030000;4.568649e+01;6.894040e-01;7.437396e-01
103;1.040000;0;6.790509e-01;7.340735e-01
104;1.050000;0;6.816263e-01;1.283451e+00
105;1.060000;3.506159e+01;6.954818e-01;1.980877e+00
106;1.070000;6.953854e+01;7.087395e-01;2.219507e+00
107;1.080000;1.036512e+02;7.190118e-01;1.494079e+00
108;1.090000;1.025776e+02;7.187626e-01;1.002838e+00
109;1.100000;6.810069e+01;7.045119e-01;8.916227e-01
110;1.110000;9.935538e+01;7.005601e-01;1.308377e+00
111;1.120000;1.299322e+02;6.993222e-01;1.219275e+00
112;1.130000;1.299322e+02;7.052484e-01;1.091986e+00
113;1.140000;6.456484e+01;6.993506e-01;9.867831e-01
114;1.150000;0;6.884487e-01;1.348081e+00
115;1.160000;0;6.710059e-01;1.417418e+00
116;1.170000;0;6.524803e-01;1.792736e+00
117;1.180000;0;6.393742e-01;1.179171e+00
118;1.190000;0;6.289737e-01;1.159730e+00
119;1.200000;0;6.136029e-01;5.091695e-01
120;1.210000;0;5.911027e-01;4.899594e-01
121;1.220000;0;5.859714e-01;2.275445e-01
122;1.230000;0;5.827597e-01;1.912358e-01
123;1.240000;0;6.058779e-01;2.383061e-01
124;1.250000;0;6.243734e-01;3.723556e-01
125;1.260000;0;6.277581e-01;6.300893e-01
126;1.270000;0;6.143616e-01;1.195331e+00
127;1.280000;0;6.199214e-01;1.303867e+00
128;1.290000;0;6.528090e-01;1.644604e+00
129;1.300000;4.163135e+01;6.971715e-01;1.181800e+00
130;1.310000;8.224573e+01;7.153146e-01;1.181683e+00
131;1.320000;1.221029e+02;7.186663e-01;1.475677e+00
132;1.330000;8.047155e+01;6.855388e-01;1.525037e+00
133;1.340000;3.985717e+01;6.399305e-01;1.337957e+00
134;1.350000;0;6.121495e-01;6.411477e-01
135;1.360000;0;5.953595e-01;5.905519e-01
136;1.370000;0;6.013823e-01;5.409165e-01
137;1.380000;0;6.180367e-01;4.242272e-01
138;1.390000;0;6.555049e-01;5.317789e-01
139;1.400000;3.335511e+01;6.953260e-01;8.571517e-01
140;1.410000;6.662150e+01;7.169682e-01;1.276232e+00
141;1.420000;1.006219e+02;7.277903e-01;1.371212e+00
142;1.430000;1.017764e+02;7.296996e-01;1.403838e+00
143;1.440000;1.033211e+02;7.236535e-01;1.440560e+00
144;1.450000;6.932074e+01;7.100286e-01;1.533337e+00
145;1.460000;3.481117e+01;6.864603e-01;1.669503e+00
146;1.470000;0;6.428064e-01;1.153729e+00
147;1.480000;0;5.965362e-01;9.481112e-01
148;1.490000;0;5.770834e-01;4.292234e-01
149;1.500000;0;6.007517e-01;4.500708e-01
150;1.510000;0;6.303545e-01;2.345130e-01
151;1.520000;0;6.515520e-01;2.345130e-01
152;1.530000;0;6.595810e-01;2.960690e-01
153;1.540000;0;6.724259e-01;8.226759e-01
154;1.550000;0;6.674567e-01;1.366193e+00
155;1.560000;0;6.457859e-01;1.867702e+00
156;1.570000;0;6.201271e-01;1.840076e+00
157;1.580000;0;6.075490e-01;1.805028e+00
158;1.590000;0;6.031067e-01;1.331219e+00
159;1.600000;0;6.201255e-01;1.238513e+00
160;1.610000;0;6.322515e-01;1.041468e+00
161;1.620000;0;6.483580e-01;1.045613e+00
162;1.630000;0;6.469390e-01;9.082417e-01
163;1.640000;0;6.376673e-01;1.208410e+00
164;1.650000;0;6.312900e-01;1.529616e+00
165;1.660000;0;6.426176e-01;1.322865e+00
166;1.670000;4.520938e+01;6.831808e-01;8.413412e-01
167;1.680000;9.131954e+01;7.240818e-01;7.338106e-01
168;1.690000;1.378700e+02;7.525148e-01;8.188081e-01
169;1.700000;1.393363e+02;7.630367e-01;8.868095e-01
170;1.710000;1.400317e+02;7.692065e-01;8.016686e-01
171;1.720000;1.400701e+02;7.649155e-01;9.328041e-01
172;1.730000;1.393366e+02;7.555704e-01;1.051065e+00
173;1.740000;1.378542e+02;7.479386e-01;8.180081e-01
174;1.750000;1.359864e+02;7.440009e-01;9.317371e-01
175;1.760000;1.338473e+02;7.386014e-01;9.460093e-01
176;1.770000;1.309950e+02;7.304962e-01;1.403018e+00
177;1.780000;1.272005e+02;7.257439e-01;1.574956e+00
178;1.790000;1.234771e+02;7.325689e-01;1.720195e+00
179;1.800000;1.210138e+02;7.477262e-01;1.532260e+00
180;1.810000;1.602063e+02;7.614248e-01;1.308164e+00
181;1.820000;1.991578e+02;7.613727e-01;1.295827e+00
182;1.830000;1.977570e+02;7.469853e-01;1.571362e+00
183;1.840000;1.553253e+02;7.270582e-01;1.666639e+00
184;1.850000;7.629412e+01;6.980028e-01;1.487566e+00
185;1.860000;3.768733e+01;6.700998e-01;1.355855e+00
186;1.870000;0;6.417353e-01;1.168541e+00
187;1.880000;0;6.349239e-01;1.442662e+00
188;1.890000;0;6.087043e-01;1.355940e+00
189;1.900000;0;5.708523e-01;1.289056e+00
190;1.910000;0;5.425461e-01;1.028155e+00
191;1.920000;0;5.378270e-01;8.038555e-01
192;1.930000;0;5.637981e-01;7.006955e-01
193;1.940000;0;5.653779e-01;3.722492e-01
194;1.950000;0;5.724643e-01;3.309378e-01
195;1.960000;0;5.704550e-01;5.948034e-01
196;1.970000;0;5.851439e-01;9.019822e-01
197;1.980000;0;5.850275e-01;8.515370e-01
198;1.990000;0;5.804761e-01;6.425764e-01
199;2.000000;0;5.596359e-01;4.932889e-01
200;2.010000;0;5.833194e-01;6.231857e-01
201;2.020000;0;6.096709e-01;7.228871e-01
202;2.030000;0;6.511896e-01;6.096295e-01
203;2.040000;0;6.604788e-01;5.639169e-01
204;2.050000;0;6.737452e-01;5.863249e-01
205;2.060000;0;6.629720e-01;7.495708e-01
206;2.070000;0;6.497235e-01;1.197593e+00
207;2.080000;0;6.137009e-01;1.365924e+00
208;2.090000;0;5.696991e-01;1.333657e+00
209;2.100000;0;5.574827e-01;7.117515e-01
210;2.110000;0;5.527390e-01;2.808118e-01
211;2.120000;0;5.665382e-01;1.288908e-01
212;2.130000;0;5.482750e-01;1.575307e-01
213;2.140000;0;5.673265e-01;1.570953e-01
214;2.150000;0;5.926430e-01;1.212482e-01
215;2.160000;0;5.995007e-01;1.481162e-01
216;2.170000;0;6.253032e-01;4.701177e-01
217;2.180000;0;6.422336e-01;5.731053e-01
218;2.190000;0;6.906774e-01;5.860027e-01
219;2.200000;0;6.760177e-01;3.127136e-01
220;2.210000;0;6.740075e-01;4.776056e-01
221;2.220000;0;6.480229e-01;8.735076e-01
222;2.230000;0;6.486900e-01;1.350685e+00
223;2.240000;0;6.529177e-01;1.560356e+00
224;2.250000;0;6.743713e-01;1.496665e+00
225;2.260000;0;6.874495e-01;1.125689e+00
226;2.270000;0;6.862805e-01;1.105582e+00
227;2.280000;0;6.807547e-01;1.007428e+00
228;2.290000;0;6.634268e-01;1.477868e+00
229;2.300000;0;6.535575e-01;1.526191e+00
230;2.310000;0;6.572707e-01;1.973530e+00
231;2.320000;0;6.684637e-01;1.439570e+00
232;2.330000;0;6.756440e-01;1.023000e+00
233;2.340000;0;6.541474e-01;6.976460e-01
234;2.350000;0;6.460372e-01;7.861363e-01
235;2.360000;0;6.572211e-01;6.911506e-01
236;2.370000;0;6.778366e-01;4.122205e-01
237;2.380000;4.016611e+01;6.970270e-01;4.085488e-01
238;2.390000;8.055392e+01;7.069833e-01;5.135821e-01
239;2.400000;1.211822e+02;7.297521e-01;5.730243e-01
240;2.410000;1.218521e+02;7.433765e-01;7.404957e-01
241;2.420000;1.225981e+02;7.487592e-01;6.430138e-01
242;2.430000;1.230588e+02;7.455960e-01;5.774208e-01
243;2.440000;1.231889e+02;7.428392e-01;3.736354e-01
244;2.450000;1.229194e+02;7.311689e-01;5.981401e-01
245;2.460000;8.183047e+01;6.822588e-01;7.664092e-01
246;2.470000;4.086433e+01;6.090415e-01;7.679637e-01
247;2.480000;0;5.550088e-01;5.566359e-01
248;2.490000;0;5.592380e-01;2.489998e-01
249;2.500000;0;5.812791e-01;8.124328e-02
250;2.510000;0;6.009690e-01;4.616056e-02
251;2.520000;0;6.011498e-01;8.432510e-02
252;2.530000;0;5.769784e-01;1.177011e-01
253;2.540000;0;5.650919e-01;1.563233e-01
254;2.550000;0;5.576119e-01;1.582501e-01
255;2.560000;0;5.707980e-01;1.574513e-01
256;2.570000;0;5.667401e-01;1.723351e-01
257;2.580000;0;5.506595e-01;1.896842e-01
258;2.590000;0;5.412187e-01;2.147921e-01
259;2.600000;0;5.223563e-01;2.045061e-01
260;2.610000;0;5.234230e-01;1.677113e-01
261;2.620000;0;5.376273e-01;1.535100e-01
262;2.630000;0;5.619750e-01;1.266720e-01
263;2.640000;0;5.951690e-01;2.352413e-01
264;2.650000;0;6.023086e-01;3.695004e-01
265;2.660000;0;5.861222e-01;4.523048e-01
266;2.670000;0;5.678105e-01;3.920765e-01
267;2.680000;0;5.577118e-01;3.547319e-01
268;2.690000;0;5.571442e-01;4.267137e-01
269;2.700000;0;5.382080e-01;4.786385e-01
270;2.710000;0;5.267625e-01;6.192377e-01
271;2.720000;0;5.353997e-01;5.765806e-01
272;2.730000;0;5.559297e-01;4.811392e-01
273;2.740000;0;5.623207e-01;2.641619e-01
274;2.750000;0;5.449429e-01;3.284823e-01
275;2.760000;0;5.445103e-01;3.809719e-01
276;2.770000;0;5.660191e-01;3.702158e-01
277;2.780000;0;6.105253e-01;3.376926e-01
278;2.790000;0;6.049258e-01;3.236901e-01
279;2.800000;0;5.893434e-01;5.029907e-01
280;2.810000;0;5.497184e-01;5.669505e-01
281;2.820000;0;5.199578e-01;6.000606e-01
282;2.830000;0;5.039842e-01;4.819925e-01
283;2.840000;0;4.968697e-01;3.680013e-01
284;2.850000;0;5.078664e-01;3.488937e-01
285;2.860000;0;4.862365e-01;2.742702e-01
286;2.870000;0;5.040376e-01;2.138311e-01
287;2.880000;0;5.541584e-01;1.570174e-01
288;2.890000;0;6.337098e-01;1.281730e-01
289;2.900000;4.312367e+01;6.908205e-01;1.514306e-01
290;2.910000;8.744161e+01;7.090454e-01;3.802219e-01
291;2.920000;1.323016e+02;7.137918e-01;6.534497e-01
292;2.930000;1.339659e+02;7.161453e-01;9.370224e-01
293;2.940000;1.793333e+02;7.215235e-01;7.858260e-01
294;2.950000;2.230250e+02;7.333670e-01;1.311925e+00
295;2.960000;2.653847e+02;7.366520e-01;1.288762e+00
296;2.970000;2.191497e+02;7.354539e-01;1.837125e+00
297;2.980000;1.734187e+02;7.349968e-01;1.803332e+00
298;2.990000;1.284486e+02;7.296007e-01;1.916406e+00
299;3.000000;1.261722e+02;7.247042e-01;1.610722e+00
300;3.010000;1.235203e+02;7.207242e-01;8.515904e-01
301;3.020000;1.214573e+02;7.237899e-01;7.529852e-01
302;3.030000;1.213791e+02;7.244696e-01;6.087242e-01
303;3.040000;1.242109e+02;7.183805e-01;6.587940e-01
304;3.050000;1.287079e+02;7.143016e-01;5.993519e-01
305;3.060000;1.330967e+02;7.184047e-01;6.804529e-01
306;3.070000;1.362396e+02;7.298676e-01;1.176630e+00
307;3.080000;1.380381e+02;7.467996e-01;1.417776e+00
308;3.090000;1.389370e+02;7.610300e-01;1.317294e+00
309;3.100000;1.387900e+02;7.686043e-01;1.382917e+00
310;3.110000;1.375608e+02;7.607558e-01;9.592627e-01
311;3.120000;1.357871e+02;7.381371e-01;1.433330e+00
312;3.130000;8.979037e+01;6.868878e-01;1.350546e+00
313;3.140000;4.460960e+01;6.358433e-01;1.734078e+00
314;3.150000;4.650153e+01;6.347206e-01;1.259843e+00
315;3.160000;9.325294e+01;6.787816e-01;8.421588e-01
316;3.170000;9.325294e+01;7.070033e-01;4.640447e-01
317;3.180000;4.675142e+01;6.930291e-01;3.594202e-01
318;3.190000;0;6.535930e-01;2.215678e-01
319;3.200000;0;6.339314e-01;1.712393e-01
320;3.210000;0;6.099342e-01;1.812820e-01
321;3.220000;0;6.246482e-01;3.079983e-01
322;3.230000;0;6.220077e-01;3.322649e-01
323;3.240000;1.189857e+02;6.718619e-01;5.354564e-01
324;3.250000;2.403530e+02;7.041178e-01;6.397125e-01
325;3.260000;3.653974e+02;7.618556e-01;8.841283e-01
326;3.270000;3.750142e+02;7.817636e-01;9.185354e-01
327;3.280000;3.807914e+02;7.942837e-01;7.828160e-01
328;3.290000;3.828914e+02;7.949066e-01;1.108807e+00
329;3.300000;3.795747e+02;7.862439e-01;1.265441e+00
330;3.310000;3.748703e+02;7.649183e-01;1.392323e+00
331;3.320000;3.633689e+02;7.453821e-01;1.491400e+00
332;3.330000;2.380831e+02;6.901531e-01;1.352301e+00
333;3.340000;1.156431e+02;6.683539e-01;1.365907e+00
334;3.350000;0;6.543257e-01;7.706130e-01
335;3.360000;4.189446e+01;6.887482e-01;5.739505e-01
336;3.370000;8.311163e+01;7.067423e-01;5.269607e-01
337;3.380000;1.235610e+02;7.266275e-01;1.331500e+00
338;3.390000;1.216988e+02;7.318712e-01;1.487723e+00
339;3.400000;8.048164e+01;7.197126e-01;1.563346e+00
340;3.410000;4.003226e+01;6.738895e-01;9.667482e-01
341;3.420000;0;6.299495e-01;9.069199e-01
342;3.430000;0;5.758521e-01;7.517864e-01
343;3.440000;0;5.634618e-01;4.337395e-01
344;3.450000;0;5.797095e-01;2.645420e-01
345;3.460000;0;6.112132e-01;3.730838e-01
346;3.470000;3.833201e+01;6.581104e-01;7.117947e-01
347;3.480000;7.676315e+01;6.817927e-01;1.046944e+00
348;3.490000;1.161532e+02;7.100261e-01;1.604903e+00
349;3.500000;1.174822e+02;7.138323e-01;1.427604e+00
350;3.510000;1.186005e+02;7.119911e-01;1.460188e+00
351;3.520000;1.188972e+02;7.180831e-01;1.132973e+00
352;3.530000;1.193254e+02;7.228404e-01;1.350674e+00
353;3.540000;1.197207e+02;7.322021e-01;1.171611e+00
354;3.550000;1.193224e+02;7.341189e-01;8.986519e-01
355;3.560000;1.179294e+02;7.347369e-01;5.232219e-01
356;3.570000;1.163128e+02;7.359250e-01;4.177422e-01
357;3.580000;1.147444e+02;7.350643e-01;3.577932e-01
358;3.590000;1.130944e+02;7.324610e-01;5.196881e-01
359;3.600000;1.114193e+02;7.268079e-01;6.152763e-01
360;3.610000;1.100073e+02;7.200932e-01;7.720971e-01
361;3.620000;7.296110e+01;7.103147e-01;7.470798e-01
362;3.630000;3.630805e+01;6.990278e-01;7.499503e-01
363;3.640000;0;6.907854e-01;6.504716e-01
364;3.650000;0;6.879352e-01;6.153376e-01
365;3.660000;0;6.872795e-01;6.995340e-01
366;3.670000;0;6.853642e-01;7.192672e-01
367;3.680000;0;6.830434e-01;7.588485e-01
368;3.690000;0;6.850734e-01;9.694021e-01
369;3.700000;0;6.932914e-01;9.739370e-01
370;3.710000;0;6.870847e-01;9.354866e-01
371;3.720000;0;6.608927e-01;5.533226e-01
372;3.730000;0;6.363553e-01;4.180549e-01
373;3.740000;0;6.172226e-01;5.049164e-01
374;3.750000;0;6.205072e-01;5.173981e-01
375;3.760000;0;5.978055e-01;4.666586e-01
376;3.770000;0;6.075811e-01;3.940566e-01
377;3.780000;0;5.986161e-01;3.324444e-01
378;3.790000;0;6.141039e-01;5.144058e-01
379;3.800000;0;6.058620e-01;5.236764e-01
380;3.810000;0;6.036827e-01;6.125138e-01
381;3.820000;0;6.090496e-01;6.570784e-01
382;3.830000;0;6.275857e-01;8.196249e-01
383;3.840000;0;6.619321e-01;6.600729e-01
384;3.850000;9.501794e+01;6.904786e-01;6.920062e-01
385;3.860000;1.966968e+02;7.171658e-01;5.176865e-01
386;3.870000;3.019086e+02;7.463682e-01;8.944488e-01
387;3.880000;3.154023e+02;7.705424e-01;1.403028e+00
388;3.890000;2.696378e+02;7.794508e-01;2.032045e+00
389;3.900000;2.222218e+02;7.751269e-01;2.280682e+00
390;3.910000;2.346230e+02;7.669273e-01;2.030010e+00
391;3.920000;3.038893e+02;7.747140e-01;1.525914e+00
392;3.930000;3.730633e+02;7.870033e-01;1.327237e+00
393;3.940000;3.795773e+02;8.054399e-01;9.177145e-01
394;3.950000;3.814019e+02;8.097424e-01;1.275068e+00
395;3.960000;3.796732e+02;8.028186e-01;1.241498e+00
396;3.970000;3.718118e+02;7.877746e-01;1.481417e+00
397;3.980000;3.017888e+02;7.763355e-01;1.764158e+00
398;3.990000;2.318652e+02;7.655351e-01;1.728537e+00
399;4.000000;1.649560e+02;7.539081e-01;1.790289e+00
400;4.010000;1.079738e+02;7.222395e-01;1.523398e+00
401;4.020000;9.764014e+01;7.077399e-01;1.540073e+00
402;4.030000;8.899066e+01;6.992242e-01;1.674964e+00
403;4.040000;8.899066e+01;6.944675e-01;1.776307e+00
404;4.050000;4.400682e+01;6.423917e-01;2.013149e+00
405;4.060000;0;6.103983e-01;1.564725e+00
406;4.070000;0;5.763996e-01;8.555499e-01
407;4.080000;0;5.803537e-01;2.127198e-01
408;4.090000;0;5.507677e-01;1.850250e-01
409;4.100000;0;5.535076e-01;1.705791e-01
410;4.110000;0;5.833755e-01;2.241346e-01
411;4.120000;0;6.368546e-01;2.360243e-01
412;4.130000;3.492318e+01;6.884061e-01;7.287112e-01
413;4.140000;6.938913e+01;7.199984e-01;1.339439e+00
414;4.150000;1.038136e+02;7.434723e-01;2.178933e+00
415;4.160000;1.032808e+02;7.448800e-01;2.019062e+00
416;4.170000;1.029459e+02;7.309976e-01;2.079496e+00
417;4.180000;6.852137e+01;7.099864e-01;1.445371e+00
418;4.190000;3.413107e+01;6.957883e-01;1.505114e+00
419;4.200000;3.428979e+01;6.973889e-01;1.009089e+00
420;4.210000;6.862943e+01;7.049479e-01;1.119542e+00
421;4.220000;6.862943e+01;6.984594e-01;1.125913e+00
422;4.230000;3.433964e+01;6.788759e-01;1.243778e+00
423;4.240000;0;6.574016e-01;1.076447e+00
424;4.250000;0;6.467369e-01;1.225931e+00
425;4.260000;0;6.442140e-01;9.970798e-01
426;4.270000;0;6.374629e-01;1.297224e+00
427;4.280000;0;6.359124e-01;1.229205e+00
428;4.290000;0;6.203697e-01;1.763358e+00
429;4.300000;0;6.273745e-01;1.807720e+00
430;4.310000;0;6.477219e-01;1.781661e+00
431;4.320000;0;6.722113e-01;1.410071e+00
432;4.330000;0;6.730814e-01;1.041579e+00
433;4.340000;0;6.483440e-01;6.822864e-01
434;4.350000;0;6.218683e-01;6.094213e-01
435;4.360000;0;5.993830e-01;6.818864e-01
436;4.370000;0;6.008634e-01;6.148049e-01
437;4.380000;0;5.969123e-01;4.000615e-01
438;4.390000;0;5.804691e-01;1.176312e-01
439;4.400000;0;5.890906e-01;7.786557e-02
440;4.410000;0;5.983456e-01;1.205984e-01
441;4.420000;0;5.983534e-01;1.592400e-01
442;4.430000;0;5.951495e-01;1.582760e-01
443;4.440000;0;5.955293e-01;1.356405e-01
444;4.450000;0;6.501698e-01;2.202551e-01
445;4.460000;4.250586e+01;6.705422e-01;4.173769e-01
446;4.470000;8.385964e+01;7.029222e-01;1.042273e+00
447;4.480000;8.385964e+01;6.650631e-01;1.628038e+00
448;4.490000;4.135378e+01;6.443311e-01;2.083014e+00
449;4.500000;0;6.077229e-01;1.605543e+00
450;4.510000;0;6.015022e-01;9.663759e-01
451;4.520000;0;5.845554e-01;2.984629e-01
452;4.530000;0;5.843594e-01;1.704309e-01
453;4.540000;0;5.799011e-01;1.644922e-01
454;4.550000;0;5.693775e-01;2.050887e-01
455;4.560000;0;5.792470e-01;1.994076e-01
456;4.570000;0;6.104946e-01;1.918675e-01
457;4.580000;0;6.281897e-01;2.025407e-01
458;4.590000;0;6.433082e-01;7.310120e-01
459;4.600000;0;6.585283e-01;9.327376e-01
460;4.610000;0;6.773610e-01;1.200160e+00
461;4.620000;0;6.585560e-01;8.240499e-01
462;4.630000;0;6.218496e-01;6.707162e-01
463;4.640000;0;5.782082e-01;3.747350e-01
464;4.650000;0;5.413698e-01;2.671034e-01
465;4.660000;0;5.092008e-01;1.562325e-01
466;4.670000;0;4.977362e-01;1.719843e-01
467;4.680000;0;4.767185e-01;9.032056e-02
468;4.690000;0;5.133113e-01;1.054382e-01
469;4.700000;0;5.328549e-01;8.030819e-02
470;4.710000;0;5.596926e-01;7.475477e-02
471;4.720000;0;5.778291e-01;8.307561e-02
472;4.730000;0;5.737565e-01;3.455086e-01
473;4.740000;0;6.217948e-01;5.119109e-01
474;4.750000;0;6.240230e-01;1.416939e+00
475;4.760000;4.254611e+01;6.824358e-01;1.805973e+00
476;4.770000;8.600632e+01;7.036610e-01;1.987271e+00
477;4.780000;8.600632e+01;7.166087e-01;1.306053e+00
478;4.790000;4.346022e+01;7.034747e-01;1.401660e+00
479;4.800000;0;6.840234e-01;1.556361e+00
480;4.810000;1.037632e+02;6.905097e-01;1.715588e+00
481;4.820000;2.095150e+02;7.092631e-01;1.565006e+00
482;4.830000;2.095150e+02;6.906054e-01;1.773929e+00
483;4.840000;2.077966e+02;6.922995e-01;2.101259e+00
484;4.850000;2.047896e+02;6.959524e-01;1.737823e+00
485;4.860000;3.063275e+02;7.386589e-01;1.273856e+00
486;4.870000;2.042826e+02;7.275746e-01;8.711355e-01
487;4.880000;1.494191e+02;7.231081e-01;6.993858e-01
488;4.890000;9.515133e+01;7.297328e-01;5.826731e-01
489;4.900000;1.417711e+02;7.543480e-01;2.489262e-01
490;4.910000;1.393569e+02;7.529356e-01;4.927485e-01
491;4.920000;1.362514e+02;7.328079e-01;4.219987e-01
492;4.930000;8.963159e+01;6.805716e-01;8.916016e-01
493;4.940000;4.416463e+01;6.542091e-01;1.113087e+00
494;4.950000;0;6.468661e-01;1.221899e+00
495;4.960000;0;6.620218e-01;8.004842e-01
496;4.970000;0;6.620557e-01;2.763519e-01
497;4.980000;0;6.621724e-01;3.050647e-01
498;4.990000;0;6.721918e-01;7.640235e-01
499;5.000000;0;6.647499e-01;9.630602e-01
500;5.010000;0;6.316054e-01;1.079423e+00
501;5.020000;0;5.935841e-01;1.057543e+00
502;5.030000;0;5.781652e-01;1.019326e+00
503;5.040000;0;5.706445e-01;7.272644e-01
504;5.050000;0;5.667069e-01;3.802360e-01
505;5.060000;0;5.566320e-01;2.217976e-01
506;5.070000;0;5.563219e-01;3.233588e-01
507;5.080000;0;5.786839e-01;2.509114e-01
