frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
42;0.430000;0;1.942239e-01;8.808077e-02
43;0.440000;0;1.641767e-01;5.951706e-02
44;0.450000;0;3.558676e-01;6.618705e-02
45;0.460000;0;5.337398e-01;6.125007e-02
46;0.470000;0;3.695630e-01;5.546116e-02
47;0.480000;0;3.276772e-01;9.960052e-02
48;0.490000;0;1.498050e-01;1.213260e-01
49;0.500000;0;3.043972e-01;1.019879e-01
50;0.510000;0;3.080387e-01;7.035050e-02
51;0.520000;0;3.080387e-01;8.306970e-02
52;0.530000;0;1.534465e-01;8.805347e-02
53;0.540000;0;1.570064e-01;9.564882e-02
54;0.550000;0;3.287741e-01;8.401708e-02
55;0.560000;0;5.186953e-01;1.251821e-01
56;0.570000;0;5.377842e-01;1.251821e-01
57;0.580000;0;5.406964e-01;1.106182e-01
58;0.590000;0;5.221029e-01;1.569995e-01
59;0.600000;0;5.197458e-01;2.138524e-01
60;0.610000;0;5.083684e-01;2.936480e-01
61;0.620000;0;4.986025e-01;3.062818e-01
62;0.630000;0;5.098292e-01;2.582958e-01
63;0.640000;0;5.411128e-01;1.946534e-01
64;0.650000;0;5.648534e-01;2.007345e-01
65;0.660000;0;5.371372e-01;1.803080e-01
66;0.670000;0;5.180600e-01;1.808273e-01
67;0.680000;0;5.281501e-01;2.516976e-01
68;0.690000;0;5.458639e-01;3.708397e-01
69;0.700000;0;5.519119e-01;4.135481e-01
70;0.710000;0;5.541809e-01;4.466697e-01
71;0.720000;0;5.980166e-01;4.325203e-01
72;0.730000;0;6.522483e-01;5.897002e-01
73;0.740000;0;6.546615e-01;5.520298e-01
74;0.750000;0;6.205477e-01;5.066730e-01
75;0.760000;0;5.755665e-01;3.354231e-01
76;0.770000;0;5.428838e-01;1.578564e-01
77;0.780000;0;5.256679e-01;8.301282e-02
78;0.790000;0;5.586633e-01;4.469749e-02
79;0.800000;0;6.115250e-01;4.469749e-02
80;0.810000;0;6.370203e-01;3.418294e-02
81;0.820000;0;5.919803e-01;7.682726e-03
82;0.830000;0;5.807893e-01;1.095936e-01
83;0.840000;0;5.984778e-01;1.680834e-01
84;0.850000;0;6.294611e-01;3.317980e-01
85;0.860000;0;6.477388e-01;5.310764e-01
86;0.870000;3.481021e+01;6.757258e-01;9.826134e-01
87;0.880000;7.000239e+01;7.140109e-01;1.369860e+00
88;0.890000;1.052851e+02;7.327703e-01;1.617303e+00
89;0.900000;1.054807e+02;7.364821e-01;1.470253e+00
90;0.910000;1.048532e+02;7.240564e-01;1.391024e+00
91;0.920000;6.957050e+01;6.950395e-01;9.817491e-01
92;0.930000;3.456469e+01;6.565676e-01;1.024974e+00
93;0.940000;0;6.264723e-01;9.348660e-01
94;0.950000;0;4.093896e-01;1.000793e+00
95;0.960000;0;2.055102e-01;8.352990e-01
96;0.970000;0;0;5.184907e-01
97;0.980000;0;1.583592e-01;3.237199e-01
98;0.990000;0;3.395597e-01;1.622848e-01
99;1.000000;0;5.084617e-01;1.233283e-01
100;1.010000;0;4.986150e-01;1.341795e-01
101;1.020000;0;5.087597e-01;8.976903e-02
102;1.030000;0;5.263605e-01;2.175955e-01
103;1.040000;0;5.816482e-01;3.301488e-01
104;1.050000;0;5.987753e-01;5.408769e-01
105;1.060000;0;6.297377e-01;4.495226e-01
106;1.070000;0;6.494686e-01;4.594587e-01
107;1.080000;0;6.600457e-01;6.568771e-01
108;1.090000;0;6.558067e-01;8.078172e-01
109;1.100000;0;6.472846e-01;9.118276e-01
110;1.110000;0;6.550522e-01;6.134822e-01
111;1.120000;0;6.644249e-01;5.364825e-01
112;1.130000;0;6.707719e-01;4.189009e-01
113;1.140000;0;6.516396e-01;3.400002e-01
114;1.150000;0;6.497676e-01;3.900324e-01
115;1.160000;0;6.549845e-01;4.196217e-01
116;1.170000;0;6.736270e-01;3.840869e-01
117;1.180000;0;6.757677e-01;2.261481e-01
118;1.190000;0;6.657204e-01;2.649108e-01
119;1.200000;0;6.417279e-01;4.670556e-01
120;1.210000;0;5.925024e-01;6.081933e-01
121;1.220000;0;5.459381e-01;5.139765e-01
122;1.230000;0;5.084178e-01;3.832622e-01
123;1.240000;0;5.110514e-01;3.187517e-01
124;1.250000;0;5.071934e-01;3.267683e-01
125;1.260000;0;5.138084e-01;4.734012e-01
126;1.270000;0;5.222164e-01;4.736549e-01
127;1.280000;0;5.538302e-01;7.828979e-01
128;1.290000;0;5.758602e-01;8.302737e-01
129;1.300000;0;5.759510e-01;1.231191e+00
130;1.310000;0;5.607403e-01;1.034106e+00
131;1.320000;0;5.416529e-01;1.109195e+00
132;1.330000;0;5.538381e-01;1.088895e+00
133;1.340000;0;5.565650e-01;1.281065e+00
134;1.350000;0;5.642580e-01;1.382478e+00
135;1.360000;0;5.381197e-01;9.578603e-01
136;1.370000;0;5.777046e-01;1.022754e+00
137;1.380000;0;6.287807e-01;6.749566e-01
138;1.390000;0;6.942247e-01;8.354228e-01
139;1.400000;0;6.941288e-01;6.857440e-01
140;1.410000;0;6.777838e-01;9.469460e-01
141;1.420000;0;6.602454e-01;1.511966e+00
142;1.430000;0;6.449925e-01;1.409091e+00
143;1.440000;0;6.314221e-01;1.219353e+00
144;1.450000;0;6.141019e-01;7.895312e-01
145;1.460000;0;6.351442e-01;6.702344e-01
146;1.470000;4.896274e+01;6.766880e-01;8.615599e-01
147;1.480000;9.858193e+01;7.280290e-01;6.983088e-01
148;1.490000;1.483425e+02;7.521450e-01;8.042067e-01
149;1.500000;1.488318e+02;7.588755e-01;1.149012e+00
150;1.510000;1.478754e+02;7.492092e-01;1.410182e+00
151;1.520000;1.449022e+02;7.311887e-01;1.864410e+00
152;1.530000;9.545010e+01;7.090051e-01;1.577866e+00
153;1.540000;4.678738e+01;6.832383e-01;1.413872e+00
154;1.550000;0;6.615400e-01;1.055005e+00
155;1.560000;0;6.473643e-01;9.095228e-01
156;1.570000;0;6.474223e-01;7.729622e-01
157;1.580000;0;6.625350e-01;7.451428e-01
158;1.590000;4.932452e+01;6.903588e-01;6.046980e-01
159;1.600000;9.822776e+01;7.172979e-01;7.333305e-01
160;1.610000;1.462298e+02;7.347193e-01;7.869547e-01
161;1.620000;1.441855e+02;7.412620e-01;8.885660e-01
162;1.630000;1.411959e+02;7.410031e-01;7.699381e-01
163;1.640000;1.380550e+02;7.472475e-01;7.527270e-01
164;1.650000;1.352020e+02;7.547772e-01;1.278551e+00
165;1.660000;1.336026e+02;7.648179e-01;1.232201e+00
166;1.670000;1.328581e+02;7.582624e-01;1.146097e+00
167;1.680000;1.321374e+02;7.349661e-01;7.422966e-01
168;1.690000;1.316119e+02;7.216242e-01;7.464788e-01
169;1.700000;1.320123e+02;7.150347e-01;7.035863e-01
170;1.710000;8.830576e+01;7.119449e-01;6.381904e-01
171;1.720000;9.332259e+01;7.193673e-01;6.908783e-01
172;1.730000;9.809542e+01;7.343626e-01;5.508175e-01
173;1.740000;1.477223e+02;7.653828e-01;5.378764e-01
174;1.750000;1.486117e+02;7.801988e-01;5.068944e-01
175;1.760000;1.490806e+02;7.864988e-01;1.416433e+00
176;1.770000;1.494634e+02;7.787308e-01;1.407306e+00
177;1.780000;1.496214e+02;7.648165e-01;1.721655e+00
178;1.790000;1.492840e+02;7.464430e-01;8.518788e-01
179;1.800000;9.927435e+01;6.910599e-01;8.307956e-01
180;1.810000;4.942118e+01;6.134992e-01;7.247987e-01
181;1.820000;0;5.449544e-01;7.005323e-01
182;1.830000;0;5.189567e-01;5.388585e-01
183;1.840000;0;5.132325e-01;5.128188e-01
184;1.850000;0;4.975313e-01;7.215714e-01
185;1.860000;0;4.776169e-01;1.051283e+00
186;1.870000;0;4.958399e-01;8.677313e-01
187;1.880000;0;5.228188e-01;7.468283e-01
188;1.890000;0;5.603725e-01;4.316664e-01
189;1.900000;0;5.619413e-01;5.426334e-01
190;1.910000;0;5.721070e-01;6.767122e-01
191;1.920000;0;5.445992e-01;7.415932e-01
192;1.930000;0;5.859292e-01;6.094694e-01
193;1.940000;6.492777e+01;6.374125e-01;4.213206e-01
194;1.950000;1.290337e+02;7.329100e-01;3.336480e-01
195;1.960000;1.923383e+02;7.676781e-01;2.275187e-01
196;1.970000;1.903645e+02;7.860706e-01;1.809538e-01
197;1.980000;1.892907e+02;7.946799e-01;3.972611e-01
198;1.990000;1.891496e+02;7.979388e-01;5.047686e-01
199;2.000000;1.891927e+02;7.959757e-01;7.260413e-01
200;2.010000;1.884637e+02;7.948559e-01;5.458652e-01
201;2.020000;1.868291e+02;7.926630e-01;1.202811e+00
202;2.030000;1.843740e+02;7.878479e-01;1.301155e+00
203;2.040000;1.816139e+02;7.785102e-01;1.655972e+00
204;2.050000;1.783373e+02;7.649944e-01;1.328854e+00
205;2.060000;1.752651e+02;7.440053e-01;1.238782e+00
206;2.070000;1.157221e+02;7.185990e-01;9.920219e-01
207;2.080000;5.746978e+01;7.025772e-01;8.429251e-01
208;2.090000;5.063550e+01;7.052825e-01;8.450004e-01
209;2.100000;9.985217e+01;7.134035e-01;8.918101e-01
210;2.110000;9.985217e+01;7.128189e-01;1.208933e+00
211;2.120000;4.921666e+01;7.003949e-01;1.376806e+00
212;2.130000;0;6.823971e-01;1.435891e+00
213;2.140000;0;6.597630e-01;1.361558e+00
214;2.150000;0;4.310107e-01;1.304420e+00
215;2.160000;0;2.099902e-01;1.173959e+00
216;2.170000;0;2.167051e-01;7.860039e-01
217;2.180000;0;2.167051e-01;4.405463e-01
218;2.190000;0;4.249419e-01;3.024605e-01
219;2.200000;0;4.311127e-01;2.736357e-01
220;2.210000;0;6.326589e-01;2.467197e-01
221;2.220000;0;6.086653e-01;2.506036e-01
222;2.230000;0;6.037973e-01;2.936828e-01
223;2.240000;0;6.355212e-01;5.108109e-01
224;2.250000;4.040394e+01;6.881011e-01;5.977588e-01
225;2.260000;7.978606e+01;7.036417e-01;6.297387e-01
226;2.270000;7.978606e+01;6.952963e-01;5.602798e-01
227;2.280000;3.938212e+01;6.754611e-01;6.851800e-01
228;2.290000;0;4.419128e-01;7.373568e-01
229;2.300000;0;4.281328e-01;9.438578e-01
230;2.310000;0;2.111449e-01;8.656052e-01
231;2.320000;0;3.856019e-01;6.434311e-01
232;2.330000;0;3.722487e-01;2.983069e-01
233;2.340000;4.086153e+01;6.066714e-01;1.099760e-01
234;2.350000;8.126014e+01;6.738526e-01;1.294194e-01
235;2.360000;1.210840e+02;7.217582e-01;2.674995e-01
236;2.370000;1.196968e+02;7.332538e-01;3.120102e-01
237;2.380000;1.187717e+02;7.345776e-01;6.268734e-01
238;2.390000;1.182177e+02;7.259870e-01;1.504334e+00
239;2.400000;1.177278e+02;7.143762e-01;1.773252e+00
240;2.410000;7.825425e+01;6.705784e-01;1.904159e+00
241;2.420000;3.898433e+01;6.530014e-01;9.897770e-01
242;2.430000;4.673463e+01;6.533909e-01;8.944905e-01
243;2.440000;9.613436e+01;6.948025e-01;6.589352e-01
244;2.450000;1.479652e+02;7.165344e-01;7.356613e-01
245;2.460000;1.551060e+02;7.280899e-01;8.263976e-01
246;2.470000;1.609523e+02;7.379922e-01;8.986562e-01
247;2.480000;1.653072e+02;7.509969e-01;1.085556e+00
248;2.490000;1.676891e+02;7.581096e-01;8.690020e-01
249;2.500000;1.680692e+02;7.558176e-01;1.101828e+00
250;2.510000;1.662833e+02;7.455314e-01;1.189105e+00
251;2.520000;1.622571e+02;7.336953e-01;1.104165e+00
252;2.530000;1.554391e+02;7.196342e-01;1.066716e+00
253;2.540000;1.479292e+02;7.158785e-01;8.557073e-01
254;2.550000;1.416682e+02;7.191716e-01;9.592391e-01
255;2.560000;1.381797e+02;7.317062e-01;4.407172e-01
256;2.570000;1.357847e+02;7.369342e-01;4.724931e-01
257;2.580000;1.330669e+02;7.323015e-01;6.615829e-01
258;2.590000;8.774725e+01;7.132363e-01;1.160222e+00
259;2.600000;4.325237e+01;6.948760e-01;1.471405e+00
260;2.610000;0;6.844588e-01;1.535241e+00
261;2.620000;0;6.854503e-01;1.310571e+00
262;2.630000;0;6.825308e-01;9.088387e-01
263;2.640000;0;6.847513e-01;6.658997e-01
264;2.650000;0;6.621378e-01;6.467775e-01
265;2.660000;3.724839e+01;6.747617e-01;5.816131e-01
266;2.670000;7.465888e+01;6.876268e-01;5.226488e-01
267;2.680000;1.124890e+02;7.255492e-01;4.708486e-01
268;2.690000;1.135386e+02;7.364026e-01;9.445612e-01
269;2.700000;1.148366e+02;7.396293e-01;1.343962e+00
270;2.710000;1.158937e+02;7.448823e-01;1.564252e+00
271;2.720000;1.163163e+02;7.448512e-01;1.321339e+00
272;2.730000;1.160952e+02;7.424744e-01;1.238886e+00
273;2.740000;1.151827e+02;7.304087e-01;1.081523e+00
274;2.750000;7.646212e+01;7.135515e-01;1.048696e+00
275;2.760000;3.797474e+01;6.655868e-01;1.054634e+00
276;2.770000;0;5.861332e-01;1.060545e+00
277;2.780000;0;5.498375e-01;9.894271e-01
278;2.790000;0;5.618697e-01;8.039805e-01
279;2.800000;0;6.085126e-01;8.378780e-01
280;2.810000;0;6.314715e-01;1.003130e+00
281;2.820000;0;6.279944e-01;9.627419e-01
282;2.830000;0;6.047831e-01;7.720162e-01
283;2.840000;0;5.137910e-01;3.975506e-01
284;2.850000;0;5.000892e-01;3.341379e-01
285;2.860000;0;5.385712e-01;2.302467e-01
286;2.870000;0;6.334670e-01;2.295848e-01
287;2.880000;0;6.519232e-01;3.527091e-01
288;2.890000;0;6.340514e-01;9.045607e-01
289;2.900000;0;5.753537e-01;8.959003e-01
290;2.910000;0;5.209965e-01;7.330249e-01
291;2.920000;0;4.943136e-01;2.954469e-01
292;2.930000;0;5.418430e-01;3.467602e-01
293;2.940000;0;5.916780e-01;3.462162e-01
294;2.950000;0;6.186751e-01;4.246051e-01
295;2.960000;0;6.097836e-01;7.294613e-01
296;2.970000;0;6.067452e-01;9.636148e-01
297;2.980000;0;6.066122e-01;8.657437e-01
298;2.990000;0;6.051676e-01;6.823988e-01
299;3.000000;0;5.967361e-01;5.088295e-01
300;3.010000;0;6.177890e-01;5.402051e-01
301;3.020000;5.573051e+01;6.585312e-01;3.578165e-01
302;3.030000;1.107902e+02;7.046810e-01;3.373122e-01
303;3.040000;1.648134e+02;7.253309e-01;5.899501e-01
304;3.050000;1.090829e+02;7.147852e-01;1.064706e+00
305;3.060000;5.402317e+01;6.886200e-01;1.405510e+00
306;3.070000;0;6.734576e-01;1.521999e+00
307;3.080000;0;6.744869e-01;1.440691e+00
308;3.090000;4.245050e+01;6.930423e-01;1.264713e+00
309;3.100000;8.398543e+01;7.011108e-01;8.516359e-01
310;3.110000;1.246924e+02;7.059701e-01;4.709574e-01
311;3.120000;1.218090e+02;7.064860e-01;2.920733e-01
312;3.130000;1.186804e+02;7.036004e-01;6.158100e-01
313;3.140000;7.797344e+01;7.010162e-01;1.259766e+00
314;3.150000;3.840637e+01;6.992474e-01;2.006782e+00
315;3.160000;0;6.907341e-01;1.747626e+00
316;3.170000;0;6.708422e-01;1.120776e+00
317;3.180000;0;6.554477e-01;5.735108e-01
318;3.190000;0;6.488996e-01;6.217138e-01
319;3.200000;0;6.550377e-01;7.627380e-01
320;3.210000;0;6.414039e-01;5.620574e-01
321;3.220000;0;6.489614e-01;5.336277e-01
322;3.230000;0;6.611883e-01;5.849772e-01
323;3.240000;3.419088e+01;6.978980e-01;5.739180e-01
324;3.250000;6.840971e+01;7.164243e-01;4.111680e-01
325;3.260000;1.025669e+02;7.297918e-01;1.539345e-01
326;3.270000;1.023287e+02;7.340025e-01;5.916625e-01
327;3.280000;1.015754e+02;7.292835e-01;1.324479e+00
328;3.290000;1.002247e+02;7.263206e-01;1.908917e+00
329;3.300000;9.887562e+01;7.196304e-01;1.485251e+00
330;3.310000;9.823443e+01;7.187635e-01;9.286714e-01
331;3.320000;9.803580e+01;7.170894e-01;6.079768e-01
332;3.330000;9.788313e+01;7.229147e-01;9.906785e-01
333;3.340000;9.749316e+01;7.266555e-01;1.132090e+00
334;3.350000;9.735944e+01;7.297618e-01;1.138502e+00
335;3.360000;9.754086e+01;7.298463e-01;1.031586e+00
336;3.370000;9.797684e+01;7.299893e-01;7.191008e-01
337;3.380000;9.864746e+01;7.268969e-01;9.761742e-01
338;3.390000;9.945879e+01;7.225851e-01;1.364018e+00
339;3.400000;6.658833e+01;7.109634e-01;2.136436e+00
340;3.410000;3.344358e+01;6.815734e-01;2.330726e+00
341;3.420000;0;6.535925e-01;2.223799e+00
342;3.430000;0;4.223191e-01;2.082241e+00
343;3.440000;0;2.111666e-01;1.441372e+00
344;3.450000;0;1.846068e-01;8.112498e-01
345;3.460000;0;3.543901e-01;2.137578e-01
346;3.470000;0;5.205147e-01;1.961565e-01
347;3.480000;0;5.108363e-01;2.208648e-01
348;3.490000;0;5.346934e-01;2.756217e-01
349;3.500000;5.381461e+01;6.040562e-01;2.677562e-01
350;3.510000;1.080193e+02;6.779779e-01;2.894579e-01
351;3.520000;1.622720e+02;7.396650e-01;5.706361e-01
352;3.530000;1.623383e+02;7.593123e-01;9.178889e-01
353;3.540000;1.614874e+02;7.599328e-01;1.413693e+00
354;3.550000;1.072347e+02;7.296376e-01;1.412032e+00
355;3.560000;5.335383e+01;6.675521e-01;1.137587e+00
356;3.570000;0;6.132988e-01;6.371083e-01
357;3.580000;0;5.837190e-01;4.622485e-01
358;3.590000;0;5.672598e-01;4.606041e-01
359;3.600000;0;3.720427e-01;5.108402e-01
360;3.610000;0;1.765902e-01;3.551310e-01
361;3.620000;0;0;2.287857e-01
362;3.630000;0;0;1.579313e-01
363;3.640000;0;1.825672e-01;1.545682e-01
364;3.650000;0;3.863229e-01;2.023231e-01
365;3.660000;0;6.085905e-01;1.849055e-01
366;3.670000;0;6.402842e-01;1.889285e-01
367;3.680000;3.848856e+01;6.719825e-01;3.102432e-01
368;3.690000;7.589095e+01;6.881132e-01;6.144138e-01
369;3.700000;7.589095e+01;6.928089e-01;6.677746e-01
370;3.710000;3.740238e+01;6.794284e-01;6.474282e-01
371;3.720000;0;6.539608e-01;5.272102e-01
372;3.730000;0;6.519298e-01;5.057923e-01
373;3.740000;0;6.346841e-01;7.216323e-01
374;3.750000;0;4.217533e-01;7.261818e-01
375;3.760000;0;4.111980e-01;6.659710e-01
376;3.770000;0;3.835858e-01;3.448627e-01
377;3.780000;0;5.519692e-01;1.478690e-01
378;3.790000;0;5.100746e-01;1.612625e-01
379;3.800000;0;5.087920e-01;1.291118e-01
380;3.810000;0;5.432706e-01;1.295614e-01
381;3.820000;0;5.819482e-01;2.967340e-01
382;3.830000;0;6.114371e-01;4.168734e-01
383;3.840000;0;5.992522e-01;4.840150e-01
384;3.850000;0;5.822468e-01;5.240309e-01
385;3.860000;0;6.083656e-01;4.311407e-01
386;3.870000;3.563495e+01;6.579951e-01;5.534739e-01
387;3.880000;7.105165e+01;7.110303e-01;4.577350e-01
388;3.890000;1.056553e+02;7.183161e-01;6.110871e-01
389;3.900000;1.039582e+02;7.146507e-01;9.324603e-01
390;3.910000;6.854150e+01;7.013804e-01;8.926147e-01
391;3.920000;3.393782e+01;6.804749e-01;1.095940e+00
392;3.930000;0;6.700444e-01;8.254150e-01
393;3.940000;0;6.669157e-01;9.702432e-01
394;3.950000;0;6.653509e-01;7.836520e-01
395;3.960000;0;6.533425e-01;9.391499e-01
396;3.970000;0;6.447985e-01;1.002969e+00
397;3.980000;0;6.452816e-01;8.431289e-01
398;3.990000;0;6.405346e-01;5.427865e-01
399;4.000000;0;6.388620e-01;5.630594e-01
400;4.010000;0;6.443629e-01;6.586357e-01
401;4.020000;0;6.451449e-01;9.091387e-01
402;4.030000;0;6.482340e-01;7.783864e-01
403;4.040000;0;6.483765e-01;7.081165e-01
404;4.050000;0;6.552595e-01;5.620183e-01
405;4.060000;0;6.647794e-01;4.680344e-01
406;4.070000;0;6.731390e-01;7.104580e-01
407;4.080000;0;6.807127e-01;9.634249e-01
408;4.090000;0;6.861917e-01;1.168822e+00
409;4.100000;3.872410e+01;6.951706e-01;1.196171e+00
410;4.110000;7.861566e+01;7.078500e-01;1.224445e+00
411;4.120000;1.203796e+02;7.154916e-01;1.594578e+00
412;4.130000;1.252392e+02;7.223048e-01;1.782325e+00
413;4.140000;1.303221e+02;7.369226e-01;1.651502e+00
414;4.150000;1.346845e+02;7.528179e-01;1.399488e+00
415;4.160000;1.377126e+02;7.573113e-01;1.716138e+00
416;4.170000;1.391082e+02;7.461516e-01;1.576683e+00
417;4.180000;9.298185e+01;7.203978e-01;1.276250e+00
418;4.190000;4.637010e+01;6.702192e-01;8.975999e-01
419;4.200000;0;6.050114e-01;7.256487e-01
420;4.210000;0;5.546076e-01;6.372878e-01
421;4.220000;0;5.259320e-01;1.723606e-01
422;4.230000;0;5.354220e-01;2.116838e-01
423;4.240000;0;5.375974e-01;4.284831e-01
424;4.250000;0;5.708038e-01;5.412800e-01
425;4.260000;0;5.777139e-01;5.966434e-01
426;4.270000;0;5.743784e-01;5.937530e-01
427;4.280000;0;5.624253e-01;8.715908e-01
428;4.290000;5.384554e+01;6.158193e-01;7.951122e-01
429;4.300000;1.077194e+02;6.932579e-01;6.182805e-01
430;4.310000;1.614704e+02;7.631701e-01;2.734657e-01
431;4.320000;1.610021e+02;7.803824e-01;6.048192e-01
432;4.330000;1.598579e+02;7.787253e-01;7.216316e-01
433;4.340000;1.570508e+02;7.601943e-01;1.013764e+00
434;4.350000;1.537734e+02;7.417510e-01;1.021323e+00
435;4.360000;1.010438e+02;7.221091e-01;1.034971e+00
436;4.370000;5.009990e+01;7.012248e-01;7.771731e-01
437;4.380000;6.156192e+01;7.035435e-01;4.768449e-01
438;4.390000;1.256392e+02;7.244167e-01;3.237306e-01
439;4.400000;1.913962e+02;7.612619e-01;5.438738e-01
440;4.410000;1.968367e+02;7.841041e-01;8.222668e-01
441;4.420000;2.009617e+02;8.017907e-01;1.201773e+00
442;4.430000;2.044885e+02;8.157210e-01;1.082521e+00
443;4.440000;2.071104e+02;8.246256e-01;9.753492e-01
444;4.450000;2.083056e+02;8.299395e-01;9.812934e-01
445;4.460000;2.076136e+02;8.280179e-01;9.811295e-01
446;4.470000;2.055138e+02;8.205529e-01;1.138993e+00
447;4.480000;2.023069e+02;8.116195e-01;9.841881e-01
448;4.490000;1.986670e+02;8.030346e-01;1.445340e+00
449;4.500000;1.943260e+02;7.897177e-01;1.477905e+00
450;4.510000;1.892478e+02;7.775484e-01;1.643062e+00
451;4.520000;1.834203e+02;7.659377e-01;1.342435e+00
452;4.530000;1.772132e+02;7.547388e-01;1.312578e+00
453;4.540000;1.708985e+02;7.462783e-01;9.063880e-01
454;4.550000;1.649679e+02;7.348073e-01;8.802101e-01
455;4.560000;1.079916e+02;7.042220e-01;1.105682e+00
456;4.570000;5.319395e+01;6.611341e-01;1.376618e+00
457;4.580000;0;6.151012e-01;1.146641e+00
458;4.590000;0;5.902374e-01;4.772433e-01
459;4.600000;0;5.589451e-01;2.357271e-01
460;4.610000;0;5.500555e-01;2.468811e-01
461;4.620000;0;5.327428e-01;2.259423e-01
462;4.630000;0;5.303282e-01;1.574606e-01
463;4.640000;0;5.266930e-01;1.399080e-01
464;4.650000;0;5.246272e-01;1.911447e-01
465;4.660000;0;5.333791e-01;2.650276e-01
466;4.670000;0;5.356937e-01;1.767615e-01
467;4.680000;0;5.475743e-01;2.594312e-01
468;4.690000;0;5.563556e-01;2.937576e-01
469;4.700000;0;5.469775e-01;4.089557e-01
470;4.710000;0;5.384358e-01;3.876567e-01
471;4.720000;0;5.207058e-01;3.452880e-01
472;4.730000;0;5.263770e-01;4.197285e-01
473;4.740000;0;5.439177e-01;4.054472e-01
474;4.750000;0;5.574429e-01;3.418060e-01
475;4.760000;0;5.723417e-01;1.456434e-01
476;4.770000;0;5.491114e-01;1.636043e-01
477;4.780000;0;5.266458e-01;2.561856e-01
478;4.790000;0;5.083722e-01;3.568720e-01
479;4.800000;0;5.089845e-01;3.150792e-01
480;4.810000;0;5.201878e-01;2.285960e-01
481;4.820000;0;5.136123e-01;2.234818e-01
482;4.830000;0;3.439069e-01;2.746051e-01
483;4.840000;0;1.713109e-01;2.805795e-01
484;4.850000;0;0;2.471044e-01
485;4.860000;0;0;1.486645e-01
486;4.870000;0;0;1.257027e-01
487;4.880000;0;0;8.553588e-02
488;4.890000;0;2.192987e-01;8.553588e-02
489;4.900000;0;4.499843e-01;1.954000e-01
490;4.910000;3.265391e+01;6.846507e-01;4.593845e-01
491;4.920000;6.514027e+01;7.027423e-01;4.479601e-01
492;4.930000;9.730105e+01;7.083903e-01;7.992237e-01
493;4.940000;6.464713e+01;7.014841e-01;1.184930e+00
494;4.950000;3.216078e+01;6.804075e-01;1.798810e+00
495;4.960000;0;4.440739e-01;1.412479e+00
496;4.970000;0;3.661767e-01;9.185524e-01
497;4.980000;0;3.116684e-01;4.423575e-01
498;4.990000;0;5.017266e-01;6.400844e-01
499;5.000000;0;5.678129e-01;7.215154e-01
500;5.010000;0;6.254035e-01;8.849885e-01
501;5.020000;0;6.601424e-01;6.869953e-01
502;5.030000;0;6.709268e-01;4.521987e-01
503;5.040000;0;6.767470e-01;2.628475e-01
504;5.050000;0;6.736903e-01;3.236974e-01
505;5.060000;0;6.637897e-01;9.308348e-01
506;5.070000;0;6.545811e-01;9.603174e-01
507;5.080000;0;6.548789e-01;1.133700e+00
508;5.090000;0;6.615023e-01;6.905773e-01
509;5.100000;0;6.681700e-01;9.076245e-01
510;5.110000;0;6.709058e-01;8.054755e-01
511;5.120000;0;6.727061e-01;8.185053e-01
