frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;1.267850e+02;7.479616e-01;7.010520e-01
491;4.920000;1.278444e+02;7.469122e-01;7.328711e-01
492;4.930000;1.305830e+02;7.329571e-01;9.758505e-01
493;4.940000;1.337983e+02;7.297648e-01;1.056846e+00
494;4.950000;1.365663e+02;7.336037e-01;8.823383e-01
495;4.960000;1.377428e+02;7.518676e-01;9.890192e-01
496;4.970000;1.383575e+02;7.605445e-01;1.054874e+00
497;4.980000;1.385677e+02;7.591892e-01;1.442550e+00
498;4.990000;1.379149e+02;7.417513e-01;1.260631e+00
499;5.000000;9.159696e+01;7.108569e-01;1.284318e+00
500;5.010000;4.550520e+01;6.890063e-01;9.396017e-01
501;5.020000;3.987421e+01;6.906233e-01;1.060238e+00
502;5.030000;7.920496e+01;7.130932e-01;8.377669e-01
503;5.040000;1.180175e+02;7.313891e-01;6.709275e-01
504;5.050000;1.162065e+02;7.381703e-01;3.769386e-01
505;5.060000;1.141321e+02;7.310886e-01;5.794188e-01
506;5.070000;7.531948e+01;7.092872e-01;6.629781e-01
507;5.080000;3.725630e+01;6.753332e-01;6.367460e-01
508;5.090000;0;6.487327e-01;5.207486e-01
509;5.100000;0;6.526081e-01;4.242882e-01
510;5.110000;0;6.742538e-01;3.711537e-01
511;5.120000;3.611408e+01;6.965612e-01;3.398331e-01
512;5.130000;7.269943e+01;7.053220e-01;4.370925e-01
513;5.140000;1.096450e+02;7.094381e-01;4.519309e-01
514;5.150000;1.108283e+02;7.127047e-01;4.328825e-01
515;5.160000;1.117257e+02;7.156513e-01;7.409950e-01
516;5.170000;1.118949e+02;7.155609e-01;9.067405e-01
517;5.180000;7.459751e+01;7.082018e-01;1.281507e+00
518;5.190000;3.711474e+01;6.853948e-01;9.665084e-01
519;5.200000;0;6.652012e-01;1.085679e+00
520;5.210000;0;6.649709e-01;8.244538e-01
521;5.220000;0;6.820105e-01;7.402088e-01
522;5.230000;0;6.982684e-01;5.266659e-01
523;5.240000;0;6.999034e-01;5.452864e-01
524;5.250000;0;7.002349e-01;7.711619e-01
525;5.260000;0;6.977909e-01;8.514583e-01
526;5.270000;0;6.819791e-01;6.929170e-01
527;5.280000;0;6.398817e-01;7.076537e-01
528;5.290000;0;6.045114e-01;5.260656e-01
529;5.300000;0;5.805445e-01;7.043597e-01
530;5.310000;0;5.847669e-01;6.969890e-01
531;5.320000;0;5.704246e-01;6.694541e-01
532;5.330000;0;5.479333e-01;4.278001e-01
533;5.340000;0;5.289655e-01;2.634366e-01
534;5.350000;0;5.251310e-01;2.397172e-01
535;5.360000;0;5.255997e-01;2.460413e-01
536;5.370000;0;5.138951e-01;1.335772e-01
537;5.380000;0;4.900808e-01;9.379113e-02
538;5.390000;0;4.852726e-01;7.649487e-02
539;5.400000;0;4.924668e-01;8.616111e-02
540;5.410000;0;5.119563e-01;1.246065e-01
541;5.420000;0;5.174078e-01;1.799213e-01
542;5.430000;0;5.294183e-01;2.421243e-01
543;5.440000;0;5.292085e-01;2.652522e-01
544;5.450000;0;5.318973e-01;2.872984e-01
545;5.460000;0;5.393214e-01;2.998490e-01
546;5.470000;0;5.429308e-01;2.193805e-01
547;5.480000;0;5.465888e-01;1.841115e-01
548;5.490000;0;5.195779e-01;1.410310e-01
549;5.500000;0;5.183010e-01;2.352744e-01
550;5.510000;0;5.159852e-01;2.566878e-01
551;5.520000;0;5.537748e-01;3.735941e-01
552;5.530000;0;5.758574e-01;3.819824e-01
553;5.540000;0;5.791721e-01;4.129477e-01
554;5.550000;0;5.509685e-01;3.467697e-01
555;5.560000;0;5.380201e-01;3.329712e-01
556;5.570000;0;5.406110e-01;2.831694e-01
557;5.580000;0;5.302603e-01;2.768226e-01
558;5.590000;0;5.099449e-01;2.376151e-01
559;5.600000;0;5.152444e-01;2.080519e-01
560;5.610000;0;5.217530e-01;1.913125e-01
561;5.620000;0;5.290243e-01;1.536104e-01
562;5.630000;0;5.202814e-01;1.850679e-01
563;5.640000;0;5.400329e-01;1.691626e-01
564;5.650000;0;5.737835e-01;1.951355e-01
565;5.660000;0;5.957199e-01;1.800305e-01
566;5.670000;0;5.751547e-01;1.426308e-01
567;5.680000;0;3.703445e-01;1.479203e-01
568;5.690000;0;3.484749e-01;1.108547e-01
569;5.700000;0;3.815856e-01;9.427816e-02
570;5.710000;0;5.782862e-01;6.011122e-02
571;5.720000;0;6.277384e-01;4.992349e-02
572;5.730000;0;6.263748e-01;7.762379e-02
573;5.740000;0;6.548206e-01;1.235560e-01
574;5.750000;4.778035e+01;6.694303e-01;2.098127e-01
575;5.760000;9.525797e+01;7.149300e-01;3.611538e-01
576;5.770000;1.428115e+02;7.424611e-01;4.233817e-01
577;5.780000;1.434720e+02;7.487810e-01;4.790019e-01
578;5.790000;1.463566e+02;7.506624e-01;1.099848e+00
579;5.800000;1.505280e+02;7.534800e-01;1.110230e+00
580;5.810000;1.537923e+02;7.624846e-01;1.651329e+00
581;5.820000;1.543110e+02;7.591684e-01;1.530384e+00
582;5.830000;1.025860e+02;7.241786e-01;2.217197e+00
583;5.840000;5.088087e+01;6.533554e-01;2.032058e+00
584;5.850000;0;6.087099e-01;1.820110e+00
585;5.860000;0;5.948336e-01;1.255848e+00
586;5.870000;0;6.118889e-01;1.143994e+00
587;5.880000;0;6.371155e-01;9.370705e-01
588;5.890000;4.789179e+01;6.727994e-01;9.084964e-01
589;5.900000;9.689236e+01;7.250194e-01;7.729689e-01
590;5.910000;1.459594e+02;7.586818e-01;9.842916e-01
591;5.920000;1.466900e+02;7.785233e-01;8.884081e-01
592;5.930000;1.457433e+02;7.834210e-01;7.755027e-01
593;5.940000;1.441234e+02;7.799538e-01;4.373203e-01
594;5.950000;1.413505e+02;7.665750e-01;9.316481e-01
595;5.960000;1.373952e+02;7.558987e-01;9.958520e-01
596;5.970000;1.330090e+02;7.528062e-01;1.046694e+00
597;5.980000;1.293789e+02;7.552369e-01;8.329304e-01
598;5.990000;1.262867e+02;7.514821e-01;6.651259e-01
599;6.000000;1.229329e+02;7.401330e-01;1.134390e+00
600;6.010000;1.190796e+02;7.298057e-01;1.277827e+00
601;6.020000;1.152074e+02;7.229645e-01;1.481087e+00
602;6.030000;7.550024e+01;7.126474e-01;1.144655e+00
603;6.040000;3.713413e+01;7.011688e-01;8.616376e-01
604;6.050000;0;6.852419e-01;8.424184e-01
605;6.060000;0;6.677836e-01;9.966523e-01
606;6.070000;0;6.183138e-01;1.048811e+00
607;6.080000;0;5.389895e-01;1.121121e+00
608;6.090000;0;4.906008e-01;6.347086e-01
609;6.100000;0;4.972740e-01;5.516540e-01
610;6.110000;0;5.544721e-01;5.412979e-01
611;6.120000;0;5.661364e-01;5.988299e-01
612;6.130000;0;5.457761e-01;5.021433e-01
613;6.140000;0;5.018141e-01;4.160057e-01
614;6.150000;0;4.862292e-01;6.518783e-01
615;6.160000;0;5.184518e-01;8.519207e-01
616;6.170000;0;5.371448e-01;8.274500e-01
617;6.180000;0;5.521510e-01;6.397976e-01
618;6.190000;0;5.063952e-01;3.159442e-01
619;6.200000;0;4.938088e-01;1.547294e-01
620;6.210000;0;4.828938e-01;5.906662e-02
621;6.220000;0;3.301838e-01;3.256641e-02
622;6.230000;0;3.199525e-01;2.346585e-02
623;6.240000;0;3.202747e-01;2.220154e-02
624;6.250000;0;4.498758e-01;3.557794e-02
625;6.260000;0;4.367198e-01;4.247637e-02
626;6.270000;0;4.588823e-01;4.800716e-02
627;6.280000;0;5.571838e-01;6.761198e-02
628;6.290000;4.679922e+01;6.517839e-01;8.402872e-02
629;6.300000;9.352903e+01;6.996948e-01;3.336600e-01
630;6.310000;9.352903e+01;6.982656e-01;5.059306e-01
631;6.320000;4.672981e+01;6.810748e-01;9.029997e-01
632;6.330000;0;4.440148e-01;7.622697e-01
633;6.340000;0;2.175414e-01;1.036912e+00
634;6.350000;0;1.933881e-01;8.087275e-01
635;6.360000;0;3.277760e-01;8.130148e-01
636;6.370000;0;5.479096e-01;3.419462e-01
637;6.380000;0;5.463863e-01;1.595491e-01
638;6.390000;0;5.763402e-01;6.097297e-02
639;6.400000;0;4.890988e-01;7.390734e-02
640;6.410000;0;2.972339e-01;4.459444e-01
641;6.420000;0;3.494296e-01;6.527454e-01
642;6.430000;0;4.462381e-01;7.856545e-01
643;6.440000;4.327437e+01;6.806154e-01;5.648763e-01
644;6.450000;8.537247e+01;7.034965e-01;6.554763e-01
645;6.460000;1.266867e+02;7.164974e-01;1.018456e+00
646;6.470000;1.240733e+02;7.278316e-01;9.581452e-01
647;6.480000;1.219765e+02;7.334781e-01;1.127543e+00
648;6.490000;1.198806e+02;7.374403e-01;7.994723e-01
649;6.500000;1.178794e+02;7.417302e-01;1.321028e+00
650;6.510000;1.165265e+02;7.466278e-01;1.503804e+00
651;6.520000;1.164723e+02;7.494621e-01;1.778361e+00
652;6.530000;1.178444e+02;7.487106e-01;1.519228e+00
653;6.540000;1.201197e+02;7.493864e-01;1.084220e+00
654;6.550000;1.224319e+02;7.520255e-01;8.413353e-01
655;6.560000;1.240588e+02;7.538857e-01;8.904040e-01
656;6.570000;1.245914e+02;7.519507e-01;8.870545e-01
657;6.580000;1.238615e+02;7.457766e-01;1.147817e+00
658;6.590000;1.220434e+02;7.365325e-01;9.795349e-01
659;6.600000;1.192206e+02;7.236290e-01;1.309930e+00
660;6.610000;7.847411e+01;7.070270e-01;1.319885e+00
661;6.620000;3.863361e+01;6.841626e-01;1.172787e+00
662;6.630000;0;6.622316e-01;6.747748e-01
663;6.640000;0;6.317417e-01;3.039993e-01
664;6.650000;0;6.258643e-01;3.398317e-01
665;6.660000;0;6.428531e-01;4.350991e-01
666;6.670000;0;6.756924e-01;3.582683e-01
667;6.680000;5.303465e+01;7.013445e-01;4.046712e-01
668;6.690000;1.073964e+02;7.154186e-01;6.064048e-01
669;6.700000;1.624576e+02;7.315938e-01;9.302950e-01
670;6.710000;1.657667e+02;7.400513e-01;1.391833e+00
671;6.720000;1.689736e+02;7.416005e-01;1.177128e+00
672;6.730000;1.732160e+02;7.397609e-01;1.442725e+00
673;6.740000;1.782087e+02;7.378520e-01;1.455250e+00
674;6.750000;1.845201e+02;7.387972e-01;1.466730e+00
675;6.760000;1.909587e+02;7.406194e-01;1.155061e+00
676;6.770000;1.972236e+02;7.468665e-01;1.100983e+00
677;6.780000;2.028969e+02;7.518894e-01;1.461785e+00
678;6.790000;2.082403e+02;7.588606e-01;1.373596e+00
679;6.800000;2.120945e+02;7.592203e-01;1.318715e+00
680;6.810000;2.129474e+02;7.521604e-01;1.378590e+00
681;6.820000;2.083429e+02;7.345168e-01;1.689146e+00
682;6.830000;1.368873e+02;7.055197e-01;1.467151e+00
683;6.840000;6.648107e+01;6.662969e-01;1.013821e+00
684;6.850000;0;5.977276e-01;5.607243e-01
685;6.860000;0;5.367691e-01;2.552904e-01
686;6.870000;0;4.915926e-01;2.772446e-01
687;6.880000;0;4.964928e-01;4.486853e-01
688;6.890000;0;5.064263e-01;6.250830e-01
689;6.900000;0;5.163409e-01;6.940672e-01
690;6.910000;0;5.194650e-01;8.301640e-01
691;6.920000;0;5.208199e-01;8.034309e-01
692;6.930000;0;3.499156e-01;6.414893e-01
693;6.940000;0;1.732648e-01;3.051959e-01
694;6.950000;0;0;1.415730e-01
695;6.960000;0;1.485074e-01;9.122937e-02
696;6.970000;0;3.536151e-01;4.643920e-02
697;6.980000;0;5.482162e-01;4.150223e-02
698;6.990000;0;5.643243e-01;2.915573e-02
699;7.000000;0;5.552422e-01;1.125579e-02
700;7.010000;0;5.847232e-01;7.418127e-02
701;7.020000;0;6.531321e-01;1.266309e-01
702;7.030000;4.777960e+01;6.954136e-01;8.558295e-01
703;7.040000;9.384623e+01;7.176719e-01;9.906145e-01
704;7.050000;1.393664e+02;7.311966e-01;1.516843e+00
705;7.060000;1.363758e+02;7.294095e-01;8.689633e-01
706;7.070000;1.334332e+02;7.244629e-01;8.229551e-01
707;7.080000;1.316044e+02;7.168057e-01;8.263674e-01
708;7.090000;1.306287e+02;7.242544e-01;7.812252e-01
709;7.100000;1.318288e+02;7.226512e-01;6.544446e-01
710;7.110000;1.321982e+02;7.251647e-01;5.115189e-01
711;7.120000;1.316887e+02;7.255907e-01;8.434823e-01
712;7.130000;1.302720e+02;7.301704e-01;8.434824e-01
713;7.140000;1.285882e+02;7.331762e-01;6.425965e-01
714;7.150000;1.271558e+02;7.291948e-01;7.631498e-01
715;7.160000;8.424834e+01;7.144081e-01;1.102221e+00
716;7.170000;4.187143e+01;6.841872e-01;1.156450e+00
717;7.180000;0;6.147153e-01;1.288177e+00
718;7.190000;0;5.090486e-01;1.227345e+00
719;7.200000;0;4.498670e-01;9.892793e-01
720;7.210000;0;4.462580e-01;4.941582e-01
721;7.220000;0;4.901963e-01;3.705159e-01
722;7.230000;0;5.238709e-01;3.664797e-01
723;7.240000;0;5.321584e-01;3.696144e-01
724;7.250000;0;5.436613e-01;4.501780e-01
725;7.260000;0;5.334458e-01;5.480748e-01
726;7.270000;0;3.578261e-01;4.997487e-01
727;7.280000;0;3.741830e-01;3.401194e-01
728;7.290000;0;4.194459e-01;4.094922e-01
729;7.300000;5.201138e+01;6.597579e-01;4.696716e-01
730;7.310000;1.035331e+02;7.066553e-01;7.024832e-01
731;7.320000;1.534405e+02;7.224562e-01;7.198359e-01
732;7.330000;1.493231e+02;7.209058e-01;6.958248e-01
733;7.340000;1.433125e+02;7.214136e-01;6.823034e-01
734;7.350000;1.373087e+02;7.267085e-01;6.031182e-01
735;7.360000;1.319628e+02;7.330194e-01;5.527022e-01
736;7.370000;1.280591e+02;7.278340e-01;3.569050e-01
737;7.380000;8.415551e+01;7.060633e-01;2.847678e-01
738;7.390000;4.160744e+01;6.933547e-01;3.824324e-01
739;7.400000;4.387715e+01;6.902558e-01;4.524830e-01
740;7.410000;8.694289e+01;7.041566e-01;4.363566e-01
741;7.420000;8.694289e+01;7.037767e-01;4.784075e-01
742;7.430000;4.306574e+01;6.952429e-01;9.907090e-01
743;7.440000;3.758328e+01;6.959875e-01;1.155326e+00
744;7.450000;7.390942e+01;6.997235e-01;1.225781e+00
745;7.460000;1.091500e+02;7.106203e-01;8.349544e-01
746;7.470000;1.057308e+02;7.120289e-01;6.908202e-01
747;7.480000;1.028860e+02;7.195991e-01;1.028659e+00
748;7.490000;1.006180e+02;7.213244e-01;1.182840e+00
749;7.500000;6.645398e+01;7.121472e-01;1.601119e+00
750;7.510000;3.297262e+01;6.843636e-01;1.503229e+00
751;7.520000;0;6.691057e-01;1.336982e+00
752;7.530000;0;6.462233e-01;1.183151e+00
753;7.540000;0;6.285177e-01;7.926970e-01
754;7.550000;0;5.933463e-01;6.297429e-01
755;7.560000;0;5.767040e-01;5.032382e-01
756;7.570000;0;5.608419e-01;4.814292e-01
757;7.580000;0;5.604060e-01;3.948878e-01
758;7.590000;0;5.566424e-01;3.363461e-01
759;7.600000;0;5.660083e-01;3.112072e-01
760;7.610000;0;5.837106e-01;3.520468e-01
761;7.620000;0;6.121007e-01;4.042827e-01
762;7.630000;5.620347e+01;6.601984e-01;4.803734e-01
763;7.640000;1.150753e+02;7.069533e-01;8.024814e-01
764;7.650000;1.752930e+02;7.541857e-01;9.170769e-01
765;7.660000;1.801819e+02;7.802820e-01;1.633398e+00
766;7.670000;1.829753e+02;7.949589e-01;2.489619e+00
767;7.680000;1.847613e+02;7.979185e-01;2.489501e+00
768;7.690000;1.856296e+02;7.893613e-01;1.969661e+00
769;7.700000;1.856620e+02;7.657765e-01;1.226132e+00
770;7.710000;1.236582e+02;7.261791e-01;1.136068e+00
771;7.720000;6.169751e+01;7.047229e-01;1.170291e+00
772;7.730000;0;6.723364e-01;8.843007e-01
773;7.740000;0;6.265208e-01;6.946279e-01
774;7.750000;0;5.835207e-01;5.179006e-01
775;7.760000;0;5.643104e-01;3.781731e-01
776;7.770000;0;5.928172e-01;5.590561e-01
777;7.780000;0;6.273637e-01;5.685548e-01
778;7.790000;4.653998e+01;6.726335e-01;7.486618e-01
779;7.800000;9.463806e+01;7.013453e-01;8.908631e-01
780;7.810000;1.445319e+02;7.201162e-01;7.918212e-01
781;7.820000;1.488464e+02;7.349688e-01;8.487983e-01
782;7.830000;1.516764e+02;7.556246e-01;7.042158e-01
783;7.840000;1.519848e+02;7.609591e-01;6.186420e-01
784;7.850000;1.500788e+02;7.543289e-01;9.151428e-01
785;7.860000;1.468214e+02;7.368787e-01;7.632170e-01
786;7.870000;9.661924e+01;7.066584e-01;1.531581e+00
787;7.880000;4.767074e+01;6.631715e-01;1.151948e+00
788;7.890000;0;4.229332e-01;1.688939e+00
789;7.900000;0;2.020164e-01;1.121034e+00
790;7.910000;0;0;8.860650e-01
791;7.920000;0;0;2.833488e-01
792;7.930000;0;0;8.234267e-02
793;7.940000;0;0;5.570003e-02
794;7.950000;0;1.639501e-01;6.143319e-02
795;7.960000;0;3.474246e-01;7.144500e-02
796;7.970000;0;5.266695e-01;7.527474e-02
797;7.980000;0;5.718915e-01;7.214877e-02
798;7.990000;0;5.885964e-01;4.534849e-02
799;8.000000;0;6.360676e-01;5.028546e-02
800;8.010000;4.265531e+01;6.702456e-01;1.751715e-01
801;8.020000;8.481920e+01;7.188983e-01;1.723552e-01
802;8.030000;1.269778e+02;7.468730e-01;4.953633e-01
803;8.040000;1.267529e+02;7.581638e-01;5.563634e-01
804;8.050000;1.275924e+02;7.615545e-01;1.225621e+00
805;8.060000;1.291464e+02;7.573158e-01;1.064991e+00
806;8.070000;1.315822e+02;7.514398e-01;1.143457e+00
807;8.080000;1.345631e+02;7.507334e-01;8.160450e-01
808;8.090000;1.380830e+02;7.528751e-01;1.142302e+00
809;8.100000;1.418043e+02;7.581740e-01;1.011358e+00
810;8.110000;1.457682e+02;7.611127e-01;1.080356e+00
811;8.120000;1.496034e+02;7.604566e-01;7.807801e-01
812;8.130000;1.530491e+02;7.526851e-01;7.791818e-01
813;8.140000;1.031009e+02;7.242815e-01;8.971283e-01
814;8.150000;5.203321e+01;7.051151e-01;1.053151e+00
815;8.160000;5.178033e+01;7.011603e-01;1.338581e+00
816;8.170000;1.044051e+02;7.214260e-01;1.042982e+00
817;8.180000;1.586106e+02;7.269004e-01;8.209459e-01
818;8.190000;1.653259e+02;7.197577e-01;5.729742e-01
819;8.200000;1.737395e+02;7.192928e-01;3.547722e-01
820;8.210000;1.815558e+02;7.347245e-01;4.241786e-01
821;8.220000;1.851085e+02;7.540333e-01;4.796741e-01
822;8.230000;1.857606e+02;7.463834e-01;6.468205e-01
823;8.240000;1.237388e+02;7.117643e-01;6.153162e-01
824;8.250000;6.169038e+01;6.542866e-01;5.174973e-01
825;8.260000;0;6.312574e-01;6.824797e-01
826;8.270000;0;6.092630e-01;8.040887e-01
827;8.280000;0;6.013649e-01;8.040887e-01
828;8.290000;0;5.488930e-01;5.290609e-01
829;8.300000;0;3.518293e-01;2.760118e-01
830;8.310000;0;1.627015e-01;1.635948e-01
831;8.320000;4.575689e+01;2.387682e-01;1.532667e-01
832;8.330000;9.161008e+01;4.829378e-01;1.959135e-01
833;8.340000;1.370244e+02;7.269903e-01;4.760637e-01
834;8.350000;1.346554e+02;7.223716e-01;4.310770e-01
835;8.360000;8.880225e+01;7.084021e-01;3.698610e-01
836;8.370000;4.338794e+01;6.804523e-01;2.025373e-01
837;8.380000;4.532015e+01;6.873233e-01;3.431776e-01
838;8.390000;9.013279e+01;7.007098e-01;5.392983e-01
839;8.400000;1.342070e+02;7.243379e-01;8.426315e-01
840;8.410000;1.311304e+02;7.197111e-01;1.246847e+00
841;8.420000;8.631771e+01;7.065645e-01;1.421012e+00
842;8.430000;4.224350e+01;6.802521e-01;1.070931e+00
843;8.440000;0;6.521705e-01;6.985653e-01
844;8.450000;0;5.996534e-01;5.297346e-01
845;8.460000;0;5.641376e-01;4.860616e-01
846;8.470000;0;5.351043e-01;3.286772e-01
847;8.480000;0;5.230569e-01;1.826094e-01
848;8.490000;0;5.150715e-01;1.536341e-01
849;8.500000;0;5.067211e-01;1.402466e-01
850;8.510000;0;5.102704e-01;1.578174e-01
851;8.520000;0;4.876543e-01;4.940123e-01
852;8.530000;0;4.693309e-01;5.161902e-01
853;8.540000;0;4.544942e-01;7.429473e-01
854;8.550000;0;4.558783e-01;5.494714e-01
855;8.560000;0;4.774415e-01;9.565339e-01
856;8.570000;0;5.433874e-01;8.373671e-01
857;8.580000;4.420460e+01;6.342725e-01;9.507782e-01
858;8.590000;8.760370e+01;7.108359e-01;6.108598e-01
859;8.600000;1.305463e+02;7.443790e-01;6.411650e-01
860;8.610000;1.286325e+02;7.547124e-01;6.515549e-01
861;8.620000;1.267739e+02;7.464561e-01;6.828638e-01
862;8.630000;8.383126e+01;7.223437e-01;9.710738e-01
863;8.640000;7.979638e+01;7.071039e-01;8.187733e-01
864;8.650000;7.749471e+01;7.045524e-01;8.387119e-01
865;8.660000;1.173743e+02;7.119825e-01;6.712225e-01
866;8.670000;1.180217e+02;7.114518e-01;8.551221e-01
867;8.680000;1.170467e+02;7.108119e-01;9.481788e-01
868;8.690000;1.147735e+02;7.109652e-01;6.766761e-01
869;8.700000;7.587018e+01;7.085797e-01;4.824606e-01
870;8.710000;3.760634e+01;6.872422e-01;3.072926e-01
871;8.720000;0;6.474728e-01;6.133090e-01
872;8.730000;0;4.157253e-01;7.843152e-01
873;8.740000;0;3.314207e-01;8.938303e-01
874;8.750000;0;2.838122e-01;5.900940e-01
875;8.760000;0;4.407828e-01;3.973364e-01
876;8.770000;0;4.770775e-01;3.666269e-01
877;8.780000;0;4.799305e-01;4.768218e-01
878;8.790000;0;4.775797e-01;3.762364e-01
879;8.800000;0;4.503085e-01;2.884227e-01
880;8.810000;0;4.595543e-01;3.284920e-01
881;8.820000;0;4.679826e-01;4.905685e-01
882;8.830000;0;4.816613e-01;5.119381e-01
883;8.840000;0;3.193917e-01;3.910597e-01
884;8.850000;0;3.749436e-01;2.970120e-01
885;8.860000;4.077051e+01;4.564737e-01;2.949356e-01
886;8.870000;8.194189e+01;6.975266e-01;3.472259e-01
887;8.880000;1.240072e+02;7.178765e-01;6.833484e-01
888;8.890000;1.272405e+02;7.172710e-01;1.120554e+00
889;8.900000;1.323021e+02;7.122226e-01;1.279566e+00
890;8.910000;1.395637e+02;7.127054e-01;1.130462e+00
891;8.920000;1.478117e+02;7.211874e-01;1.038816e+00
892;8.930000;1.550673e+02;7.340690e-01;9.518905e-01
893;8.940000;1.598395e+02;7.342667e-01;1.028269e+00
894;8.950000;1.075876e+02;6.939695e-01;8.048881e-01
895;8.960000;5.409913e+01;6.225792e-01;1.049334e+00
896;8.970000;0;5.400563e-01;8.534746e-01
897;8.980000;0;5.131649e-01;7.132021e-01
898;8.990000;0;5.373397e-01;4.302751e-01
899;9.000000;0;5.584007e-01;5.523670e-01
900;9.010000;0;5.713522e-01;9.988138e-01
901;9.020000;0;5.642600e-01;1.180275e+00
902;9.030000;0;5.694878e-01;1.399039e+00
903;9.040000;0;5.349206e-01;1.118505e+00
904;9.050000;0;5.082141e-01;8.392911e-01
905;9.060000;0;4.703292e-01;7.493979e-01
906;9.070000;0;4.520146e-01;8.016098e-01
907;9.080000;0;4.320062e-01;9.073943e-01
908;9.090000;0;4.514381e-01;8.242960e-01
909;9.100000;0;4.536767e-01;5.349087e-01
910;9.110000;0;4.530579e-01;5.669505e-01
911;9.120000;0;4.363630e-01;3.136254e-01
912;9.130000;0;4.634801e-01;3.307344e-01
913;9.140000;0;4.990690e-01;1.123971e-01
914;9.150000;0;5.266159e-01;9.052294e-02
915;9.160000;0;5.362188e-01;1.617218e-01
916;9.170000;0;5.214291e-01;2.310541e-01
917;9.180000;0;5.092270e-01;3.102435e-01
918;9.190000;0;4.823576e-01;2.554900e-01
919;9.200000;0;5.050741e-01;2.108872e-01
920;9.210000;0;5.053344e-01;2.087201e-01
921;9.220000;0;5.106413e-01;2.553561e-01
922;9.230000;0;4.935270e-01;3.316709e-01
923;9.240000;0;5.131747e-01;3.556885e-01
924;9.250000;0;5.257106e-01;3.704995e-01
925;9.260000;0;5.267116e-01;3.639153e-01
926;9.270000;0;4.965855e-01;3.158494e-01
927;9.280000;0;4.875570e-01;3.293934e-01
928;9.290000;0;4.685979e-01;2.882371e-01
929;9.300000;0;4.756422e-01;2.797138e-01
930;9.310000;0;4.791200e-01;2.005597e-01
931;9.320000;0;4.988478e-01;2.056375e-01
932;9.330000;0;5.112814e-01;1.573981e-01
933;9.340000;0;3.482689e-01;1.301276e-01
934;9.350000;0;1.728531e-01;6.475046e-02
935;9.360000;0;0;6.244479e-02
936;9.370000;0;0;1.371304e-01
937;9.380000;0;0;1.176256e-01
938;9.390000;0;0;1.176256e-01
939;9.400000;4.505861e+01;2.415084e-01;8.439803e-02
940;9.410000;9.092434e+01;4.879924e-01;3.235581e-01
941;9.420000;1.375942e+02;7.354849e-01;4.752260e-01
942;9.430000;1.403053e+02;7.399061e-01;7.956403e-01
943;9.440000;1.434373e+02;7.426184e-01;7.651252e-01
944;9.450000;1.473974e+02;7.412669e-01;1.030453e+00
945;9.460000;1.530257e+02;7.384620e-01;9.870291e-01
946;9.470000;1.588589e+02;7.345040e-01;1.215392e+00
947;9.480000;1.634698e+02;7.361283e-01;1.221077e+00
948;9.490000;1.657601e+02;7.474369e-01;1.660560e+00
949;9.500000;1.668548e+02;7.571854e-01;1.741989e+00
950;9.510000;1.673499e+02;7.618160e-01;2.127329e+00
951;9.520000;1.668135e+02;7.572734e-01;2.260791e+00
952;9.530000;1.650725e+02;7.471501e-01;2.244412e+00
953;9.540000;1.093367e+02;7.241533e-01;2.251898e+00
954;9.550000;5.418472e+01;6.972550e-01;2.120786e+00
955;9.560000;4.347549e+01;6.961610e-01;1.767232e+00
956;9.570000;8.525094e+01;7.080138e-01;1.171022e+00
957;9.580000;1.255299e+02;7.271523e-01;6.841900e-01
958;9.590000;1.209467e+02;7.167218e-01;6.577982e-01
959;9.600000;7.917129e+01;6.841891e-01;5.360360e-01
960;9.610000;3.889232e+01;6.231647e-01;3.704016e-01
961;9.620000;0;5.620713e-01;4.062695e-01
962;9.630000;0;5.448561e-01;4.290826e-01
963;9.640000;0;5.536358e-01;3.646612e-01
964;9.650000;0;5.752974e-01;4.755832e-01
965;9.660000;0;5.864280e-01;3.643753e-01
966;9.670000;0;6.102653e-01;4.353727e-01
967;9.680000;0;6.390533e-01;4.212843e-01
968;9.690000;0;6.650621e-01;6.408955e-01
969;9.700000;4.226701e+01;6.850207e-01;6.630389e-01
970;9.710000;8.537969e+01;6.988044e-01;7.578956e-01
971;9.720000;1.292930e+02;7.115572e-01;7.464357e-01
972;9.730000;1.315787e+02;7.221330e-01;8.203907e-01
973;9.740000;1.335725e+02;7.312428e-01;1.018901e+00
974;9.750000;1.351732e+02;7.374644e-01;1.345089e+00
975;9.760000;1.360856e+02;7.367393e-01;1.181371e+00
976;9.770000;1.354623e+02;7.281706e-01;1.259731e+00
977;9.780000;8.994828e+01;7.129963e-01;1.115100e+00
978;9.790000;8.893661e+01;7.118017e-01;1.392873e+00
979;9.800000;8.986459e+01;7.215123e-01;1.023110e+00
980;9.810000;1.357305e+02;7.373102e-01;1.000837e+00
981;9.820000;1.371353e+02;7.462645e-01;9.141974e-01
982;9.830000;1.375285e+02;7.511596e-01;1.116917e+00
983;9.840000;1.376604e+02;7.516265e-01;1.176891e+00
984;9.850000;1.389827e+02;7.451554e-01;1.047722e+00
985;9.860000;1.416674e+02;7.360600e-01;8.798326e-01
986;9.870000;1.446621e+02;7.357869e-01;5.454587e-01
987;9.880000;1.465144e+02;7.427396e-01;6.954923e-01
988;9.890000;1.466511e+02;7.499850e-01;9.997323e-01
