frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;1.338837e+02;7.750301e-01;1.283713e+00
487;4.880000;8.886662e+01;7.456959e-01;1.710809e+00
488;4.890000;4.419770e+01;6.926168e-01;1.672518e+00
489;4.900000;4.407132e+01;6.854534e-01;1.572222e+00
490;4.910000;8.821842e+01;7.050388e-01;9.707510e-01
491;4.920000;1.335302e+02;7.444035e-01;7.502143e-01
492;4.930000;1.356328e+02;7.475505e-01;4.321729e-01
493;4.940000;1.384344e+02;7.538249e-01;4.692487e-01
494;4.950000;1.408710e+02;7.663019e-01;3.619778e-01
495;4.960000;1.432551e+02;7.760069e-01;6.432813e-01
496;4.970000;1.456680e+02;7.790058e-01;6.196122e-01
497;4.980000;1.479706e+02;7.778874e-01;8.571525e-01
498;4.990000;1.503551e+02;7.725177e-01;1.017840e+00
499;5.000000;1.541926e+02;7.647101e-01;8.817502e-01
500;5.010000;1.573409e+02;7.529774e-01;9.521103e-01
501;5.020000;1.612699e+02;7.444024e-01;6.690269e-01
502;5.030000;1.651291e+02;7.343013e-01;1.285474e+00
503;5.040000;1.708558e+02;7.400356e-01;1.253649e+00
504;5.050000;1.763105e+02;7.530203e-01;1.383832e+00
505;5.060000;1.803988e+02;7.685003e-01;1.037004e+00
506;5.070000;1.214730e+02;7.446699e-01;1.366017e+00
507;5.080000;1.263916e+02;7.356769e-01;1.565045e+00
508;5.090000;1.311016e+02;7.429135e-01;1.316652e+00
509;5.100000;1.969990e+02;7.831910e-01;1.105581e+00
510;5.110000;1.970530e+02;7.987121e-01;1.004241e+00
511;5.120000;1.954333e+02;7.988523e-01;1.366306e+00
512;5.130000;1.925131e+02;7.902029e-01;1.267543e+00
513;5.140000;1.886503e+02;7.726776e-01;1.223507e+00
514;5.150000;1.244133e+02;7.349246e-01;1.155719e+00
515;5.160000;6.143613e+01;6.984785e-01;1.364978e+00
516;5.170000;0;6.416703e-01;1.271595e+00
517;5.180000;0;6.177014e-01;1.381508e+00
518;5.190000;0;5.800475e-01;1.140238e+00
519;5.200000;0;5.802183e-01;1.007439e+00
520;5.210000;0;5.739902e-01;6.653833e-01
521;5.220000;0;5.721059e-01;3.791812e-01
522;5.230000;0;5.745491e-01;2.701828e-01
523;5.240000;0;5.630657e-01;1.521412e-01
524;5.250000;0;5.608856e-01;1.823945e-01
525;5.260000;0;5.682760e-01;2.221800e-01
526;5.270000;0;6.126302e-01;2.180632e-01
527;5.280000;4.334300e+01;6.790445e-01;1.943125e-01
528;5.290000;8.680188e+01;7.286837e-01;2.780057e-01
529;5.300000;1.308368e+02;7.396055e-01;6.236515e-01
530;5.310000;8.749383e+01;7.105219e-01;8.082026e-01
531;5.320000;4.403495e+01;6.650512e-01;1.149136e+00
532;5.330000;5.481393e+01;6.802142e-01;1.377474e+00
533;5.340000;1.103685e+02;7.279692e-01;1.318702e+00
534;5.350000;1.661389e+02;7.902896e-01;9.980956e-01
535;5.360000;1.670954e+02;7.888635e-01;1.183223e+00
536;5.370000;1.672132e+02;7.776143e-01;1.734726e+00
537;5.380000;1.681004e+02;7.675829e-01;1.892255e+00
538;5.390000;1.694019e+02;7.751988e-01;1.276181e+00
539;5.400000;1.703218e+02;7.745155e-01;1.179005e+00
540;5.410000;1.691029e+02;7.595789e-01;9.358628e-01
541;5.420000;1.120310e+02;7.075356e-01;9.824343e-01
542;5.430000;5.543867e+01;6.439505e-01;5.194523e-01
543;5.440000;0;5.896870e-01;4.809708e-01
544;5.450000;0;5.520183e-01;4.147178e-01
545;5.460000;0;5.397996e-01;2.625802e-01
546;5.470000;0;5.283825e-01;2.589104e-01
547;5.480000;0;5.438963e-01;1.561057e-01
548;5.490000;0;5.511215e-01;1.524548e-01
549;5.500000;0;5.716282e-01;1.454061e-01
550;5.510000;0;5.900374e-01;1.997903e-01
551;5.520000;5.812460e+01;6.551556e-01;3.331971e-01
552;5.530000;1.158368e+02;7.250503e-01;3.503721e-01
553;5.540000;1.728040e+02;7.920853e-01;1.041426e+00
554;5.550000;1.709539e+02;8.164064e-01;1.039693e+00
555;5.560000;1.689957e+02;8.181121e-01;1.343236e+00
556;5.570000;1.673508e+02;8.060508e-01;7.917216e-01
557;5.580000;1.662836e+02;7.696959e-01;1.007382e+00
558;5.590000;1.105296e+02;7.312475e-01;7.771180e-01
559;5.600000;5.520729e+01;6.993529e-01;7.213667e-01
560;5.610000;5.413553e+01;7.022449e-01;5.166655e-01
561;5.620000;1.084629e+02;7.095760e-01;5.265849e-01
562;5.630000;1.641859e+02;7.361858e-01;4.367483e-01
563;5.640000;1.669116e+02;7.580684e-01;4.851341e-01
564;5.650000;1.697720e+02;7.861574e-01;7.036799e-01
565;5.660000;1.717376e+02;7.912348e-01;8.504298e-01
566;5.670000;1.729957e+02;7.931969e-01;7.163208e-01
567;5.680000;1.737613e+02;7.920550e-01;7.988111e-01
568;5.690000;1.736117e+02;8.018081e-01;1.036605e+00
569;5.700000;1.728363e+02;8.114346e-01;9.620201e-01
570;5.710000;1.719655e+02;8.229048e-01;8.862743e-01
571;5.720000;1.710786e+02;8.269324e-01;9.153374e-01
572;5.730000;1.694607e+02;8.191898e-01;1.916290e+00
573;5.740000;1.669032e+02;7.985682e-01;1.584840e+00
574;5.750000;1.634086e+02;7.575008e-01;1.260376e+00
575;5.760000;1.076825e+02;6.901783e-01;5.051312e-01
576;5.770000;5.315751e+01;6.667617e-01;5.584808e-01
577;5.780000;0;6.769220e-01;4.549173e-01
578;5.790000;0;7.040133e-01;2.732778e-01
579;5.800000;0;6.918796e-01;2.095544e-01
580;5.810000;0;6.575941e-01;1.374242e-01
581;5.820000;0;6.507199e-01;1.022374e-01
582;5.830000;0;6.070104e-01;1.197124e-01
583;5.840000;0;6.133127e-01;1.409265e-01
584;5.850000;4.910918e+01;6.431805e-01;2.038329e-01
585;5.860000;9.775301e+01;7.180595e-01;2.051327e-01
586;5.870000;1.457934e+02;7.474976e-01;2.838224e-01
587;5.880000;9.668423e+01;7.262195e-01;4.571020e-01
588;5.890000;4.804039e+01;6.679583e-01;6.255313e-01
589;5.900000;0;6.484371e-01;1.019741e+00
590;5.910000;0;6.500716e-01;8.339105e-01
591;5.920000;0;6.789057e-01;7.113665e-01
592;5.930000;0;6.859983e-01;3.419352e-01
593;5.940000;0;6.812013e-01;3.017506e-01
594;5.950000;4.143547e+01;6.930809e-01;4.593464e-01
595;5.960000;8.192977e+01;6.940746e-01;6.272290e-01
596;5.970000;1.216109e+02;7.032035e-01;9.874452e-01
597;5.980000;8.017545e+01;6.733761e-01;1.484272e+00
598;5.990000;3.968116e+01;6.270090e-01;1.587446e+00
599;6.000000;0;5.897855e-01;1.261572e+00
600;6.010000;0;5.849109e-01;5.098081e-01
601;6.020000;0;6.001635e-01;1.592043e-01
602;6.030000;0;5.998248e-01;1.244319e-01
603;6.040000;0;5.838390e-01;2.163193e-01
604;6.050000;0;5.823895e-01;1.956980e-01
605;6.060000;0;5.930218e-01;2.175195e-01
606;6.070000;0;6.392581e-01;1.761158e-01
607;6.080000;0;6.535068e-01;5.652307e-01
608;6.090000;0;6.565569e-01;1.007624e+00
609;6.100000;7.543272e+01;6.892976e-01;1.336551e+00
610;6.110000;1.512670e+02;7.481425e-01;9.947524e-01
611;6.120000;2.269062e+02;8.137113e-01;6.873658e-01
612;6.130000;2.268342e+02;8.164051e-01;8.585002e-01
613;6.140000;2.260185e+02;7.951694e-01;1.258040e+00
614;6.150000;1.503794e+02;7.423488e-01;1.310682e+00
615;6.160000;7.501859e+01;7.067327e-01;1.014009e+00
616;6.170000;6.862740e+01;6.907607e-01;6.206110e-01
617;6.180000;1.374286e+02;7.136779e-01;4.883147e-01
618;6.190000;2.058179e+02;7.340617e-01;4.098683e-01
619;6.200000;2.066756e+02;7.486608e-01;3.701112e-01
620;6.210000;2.068545e+02;7.616277e-01;4.326583e-01
621;6.220000;2.069932e+02;7.772174e-01;2.650373e-01
622;6.230000;2.053866e+02;7.916346e-01;4.115716e-01
623;6.240000;2.028911e+02;7.947006e-01;3.745140e-01
624;6.250000;1.987938e+02;7.869399e-01;7.027586e-01
625;6.260000;1.929270e+02;7.726455e-01;1.071238e+00
626;6.270000;1.866016e+02;7.675901e-01;1.479957e+00
627;6.280000;1.810032e+02;7.592867e-01;1.889619e+00
628;6.290000;1.762126e+02;7.504548e-01;1.905385e+00
629;6.300000;1.160534e+02;7.054116e-01;2.009456e+00
630;6.310000;5.722114e+01;6.421369e-01;1.440170e+00
631;6.320000;0;5.818902e-01;1.054745e+00
632;6.330000;0;5.476124e-01;5.803911e-01
633;6.340000;0;5.467670e-01;7.128508e-01
634;6.350000;0;5.647011e-01;7.114966e-01
635;6.360000;0;5.970913e-01;5.958419e-01
636;6.370000;0;6.161678e-01;3.393793e-01
637;6.380000;0;6.204402e-01;2.661760e-01
638;6.390000;0;6.165936e-01;2.076390e-01
639;6.400000;0;5.974340e-01;1.859073e-01
640;6.410000;0;5.705121e-01;1.513944e-01
641;6.420000;0;5.767037e-01;1.647910e-01
642;6.430000;0;6.232090e-01;1.683426e-01
643;6.440000;6.442857e+01;6.992319e-01;1.499608e-01
644;6.450000;1.277033e+02;7.533208e-01;1.260495e-01
645;6.460000;1.892685e+02;7.878754e-01;7.194738e-01
646;6.470000;1.847376e+02;7.992602e-01;1.606840e+00
647;6.480000;1.791518e+02;7.896665e-01;2.346892e+00
648;6.490000;1.737539e+02;7.830297e-01;1.806472e+00
649;6.500000;1.691401e+02;7.601920e-01;1.237417e+00
650;6.510000;1.114511e+02;7.035381e-01;1.167737e+00
651;6.520000;5.528386e+01;6.472718e-01;1.560521e+00
652;6.530000;0;6.257949e-01;1.328504e+00
653;6.540000;0;6.507252e-01;7.017369e-01
654;6.550000;0;6.649731e-01;2.905556e-01
655;6.560000;4.840656e+01;6.849652e-01;2.642564e-01
656;6.570000;9.713042e+01;7.101523e-01;3.230661e-01
657;6.580000;1.456040e+02;7.376238e-01;4.978168e-01
658;6.590000;1.451472e+02;7.356641e-01;5.294024e-01
659;6.600000;9.642330e+01;7.071990e-01;8.533447e-01
660;6.610000;4.794968e+01;6.566339e-01;1.052309e+00
661;6.620000;0;6.037778e-01;1.149898e+00
662;6.630000;0;5.912917e-01;8.203114e-01
663;6.640000;0;6.090671e-01;3.878581e-01
664;6.650000;0;6.029069e-01;2.275024e-01
665;6.660000;0;6.031134e-01;1.712502e-01
666;6.670000;0;5.854979e-01;1.785759e-01
667;6.680000;0;5.697025e-01;1.137065e-01
668;6.690000;0;5.710409e-01;2.797537e-01
669;6.700000;0;6.076400e-01;3.942442e-01
670;6.710000;1.075857e+02;6.865096e-01;4.466115e-01
671;6.720000;2.134460e+02;7.219079e-01;4.218133e-01
672;6.730000;2.655902e+02;7.322105e-01;6.741629e-01
673;6.740000;1.580045e+02;6.929253e-01;6.979017e-01
674;6.750000;5.214423e+01;6.493630e-01;9.210019e-01
675;6.760000;0;6.342127e-01;9.841749e-01
676;6.770000;5.147417e+01;6.705828e-01;1.009218e+00
677;6.780000;1.033134e+02;7.168137e-01;7.596468e-01
678;6.790000;1.544943e+02;7.450730e-01;6.371396e-01
679;6.800000;1.535446e+02;7.504599e-01;9.778501e-01
680;6.810000;1.503201e+02;7.408243e-01;1.163807e+00
681;6.820000;1.455853e+02;7.249365e-01;1.578287e+00
682;6.830000;1.409672e+02;7.178020e-01;1.612350e+00
683;6.840000;9.235257e+01;6.874323e-01;1.937934e+00
684;6.850000;4.590637e+01;6.297299e-01;1.419853e+00
685;6.860000;0;5.924949e-01;1.018262e+00
686;6.870000;0;5.721617e-01;4.303994e-01
687;6.880000;0;5.752704e-01;2.922914e-01
688;6.890000;0;5.433002e-01;3.700969e-01
689;6.900000;0;5.241678e-01;4.783956e-01
690;6.910000;0;5.150182e-01;4.017683e-01
691;6.920000;0;5.750027e-01;3.376448e-01
692;6.930000;5.484571e+01;6.551890e-01;2.718302e-01
693;6.940000;1.092052e+02;7.268288e-01;3.153821e-01
694;6.950000;1.635143e+02;7.595696e-01;3.622503e-01
695;6.960000;1.625847e+02;7.787971e-01;5.778915e-01
696;6.970000;1.616608e+02;8.010719e-01;1.129887e+00
697;6.980000;1.602472e+02;7.986701e-01;1.817993e+00
698;6.990000;1.584167e+02;7.717918e-01;1.635225e+00
699;7.000000;1.547526e+02;7.382860e-01;1.380993e+00
700;7.010000;1.509630e+02;7.129185e-01;5.401995e-01
701;7.020000;9.887742e+01;6.884658e-01;5.139819e-01
702;7.030000;4.910591e+01;6.581187e-01;3.068811e-01
703;7.040000;0;6.514941e-01;4.881939e-01
704;7.050000;0;6.677410e-01;4.102851e-01
705;7.060000;0;6.927376e-01;4.620844e-01
706;7.070000;4.500534e+01;7.029908e-01;5.068508e-01
707;7.080000;9.106063e+01;7.044107e-01;6.074721e-01
708;7.090000;1.371335e+02;7.265679e-01;7.475271e-01
709;7.100000;1.378511e+02;7.485183e-01;6.966155e-01
710;7.110000;1.370533e+02;7.665233e-01;9.074399e-01
711;7.120000;1.359123e+02;7.599557e-01;1.060416e+00
712;7.130000;1.340962e+02;7.346841e-01;1.275732e+00
713;7.140000;8.883877e+01;7.031350e-01;1.603465e+00
714;7.150000;4.390685e+01;6.711593e-01;1.523571e+00
715;7.160000;0;6.526759e-01;1.295541e+00
716;7.170000;0;6.374525e-01;7.024047e-01
717;7.180000;0;6.072093e-01;3.407504e-01
718;7.190000;0;6.168065e-01;2.688967e-01
719;7.200000;5.043824e+01;6.545007e-01;2.843713e-01
720;7.210000;1.014965e+02;7.242241e-01;3.513369e-01
721;7.220000;1.524831e+02;7.567718e-01;5.232196e-01
722;7.230000;1.522511e+02;7.674153e-01;6.749266e-01
723;7.240000;1.502161e+02;7.692754e-01;1.172570e+00
724;7.250000;1.471996e+02;7.584140e-01;1.776948e+00
725;7.260000;9.699329e+01;7.282972e-01;1.910120e+00
726;7.270000;4.797002e+01;6.379270e-01;1.811548e+00
727;7.280000;0;5.618991e-01;1.406307e+00
728;7.290000;0;5.263148e-01;1.178851e+00
729;7.300000;0;5.381112e-01;7.834373e-01
730;7.310000;0;5.440199e-01;5.005853e-01
731;7.320000;0;5.521605e-01;4.987580e-01
732;7.330000;0;5.741687e-01;4.685303e-01
733;7.340000;0;5.697579e-01;3.584333e-01
734;7.350000;0;5.528554e-01;4.645046e-01
735;7.360000;0;5.317500e-01;3.964543e-01
736;7.370000;0;5.371690e-01;3.570324e-01
737;7.380000;0;5.216811e-01;2.100061e-01
738;7.390000;0;4.907235e-01;3.476824e-01
739;7.400000;0;5.167239e-01;3.691341e-01
740;7.410000;0;5.806352e-01;3.554448e-01
741;7.420000;5.095456e+01;6.724691e-01;3.215184e-01
742;7.430000;1.005766e+02;7.071461e-01;3.782717e-01
743;7.440000;1.487915e+02;7.145274e-01;5.373887e-01
744;7.450000;9.783698e+01;7.061546e-01;6.364945e-01
745;7.460000;4.821498e+01;6.987705e-01;8.039091e-01
746;7.470000;0;6.938651e-01;7.804101e-01
747;7.480000;0;6.941583e-01;7.639793e-01
748;7.490000;0;6.885985e-01;7.812951e-01
749;7.500000;0;6.761244e-01;5.960584e-01
750;7.510000;0;6.604495e-01;4.180062e-01
751;7.520000;0;6.547685e-01;1.173162e-01
752;7.530000;0;6.681504e-01;2.193689e-01
753;7.540000;4.765076e+01;6.971502e-01;3.998602e-01
754;7.550000;9.541333e+01;7.264445e-01;4.904952e-01
755;7.560000;1.431485e+02;7.441809e-01;4.293089e-01
756;7.570000;1.911163e+02;7.518455e-01;2.368422e-01
757;7.580000;2.391101e+02;7.530384e-01;5.677857e-01
758;7.590000;2.871545e+02;7.526395e-01;5.965086e-01
759;7.600000;2.867863e+02;7.491236e-01;8.028212e-01
760;7.610000;2.378898e+02;7.426643e-01;8.150964e-01
761;7.620000;1.883072e+02;7.341222e-01;1.181385e+00
762;7.630000;9.305695e+01;7.123444e-01;1.425875e+00
763;7.640000;4.619704e+01;6.488253e-01;1.133025e+00
764;7.650000;0;6.055039e-01;1.095234e+00
765;7.660000;0;6.075618e-01;7.426543e-01
766;7.670000;0;6.587104e-01;6.101553e-01
767;7.680000;0;6.869822e-01;1.843680e-01
768;7.690000;0;6.829419e-01;3.633831e-01
769;7.700000;0;6.766648e-01;6.436724e-01
770;7.710000;0;6.727700e-01;8.341205e-01
771;7.720000;0;6.688779e-01;7.505622e-01
772;7.730000;0;6.595113e-01;6.697691e-01
773;7.740000;0;6.450368e-01;5.515904e-01
774;7.750000;0;5.898746e-01;3.965234e-01
775;7.760000;0;5.264873e-01;3.074809e-01
776;7.770000;0;4.873025e-01;2.347196e-01
777;7.780000;0;4.856529e-01;1.715925e-01
778;7.790000;0;4.950432e-01;8.286110e-02
779;7.800000;0;5.561173e-01;1.013101e-01
780;7.810000;0;6.148863e-01;1.294274e-01
781;7.820000;0;6.646580e-01;1.011811e-01
782;7.830000;0;6.235189e-01;6.108976e-02
783;7.840000;0;6.112161e-01;3.772030e-01
784;7.850000;0;6.276811e-01;6.008727e-01
785;7.860000;0;6.247813e-01;7.916524e-01
786;7.870000;0;6.426695e-01;8.449122e-01
787;7.880000;5.264063e+01;6.632232e-01;1.114878e+00
788;7.890000;1.064652e+02;7.402065e-01;1.078013e+00
789;7.900000;1.607001e+02;7.813762e-01;1.520867e+00
790;7.910000;1.620495e+02;7.979069e-01;1.669628e+00
791;7.920000;1.614061e+02;7.943930e-01;2.469799e+00
792;7.930000;1.594966e+02;7.743254e-01;2.397976e+00
793;7.940000;1.563338e+02;7.418621e-01;2.438208e+00
794;7.950000;1.031527e+02;6.930103e-01;1.920840e+00
795;7.960000;5.082722e+01;6.770992e-01;1.389514e+00
796;7.970000;0;6.833012e-01;7.662280e-01
797;7.980000;0;6.967683e-01;4.179495e-01
798;7.990000;0;6.926997e-01;2.480032e-01
799;8.000000;0;6.702952e-01;2.644583e-01
800;8.010000;0;6.480515e-01;2.824443e-01
801;8.020000;0;5.911050e-01;2.591529e-01
802;8.030000;0;5.308202e-01;2.529874e-01
803;8.040000;0;5.596488e-01;2.198295e-01
804;8.050000;5.721504e+01;6.249629e-01;2.712815e-01
805;8.060000;1.133497e+02;7.158351e-01;3.264697e-01
806;8.070000;1.680795e+02;7.396595e-01;5.744126e-01
807;8.080000;1.644493e+02;7.626465e-01;7.750654e-01
808;8.090000;1.608780e+02;7.744843e-01;1.109687e+00
809;8.100000;1.573618e+02;7.783634e-01;1.447981e+00
810;8.110000;1.538332e+02;7.768740e-01;1.344142e+00
811;8.120000;1.501728e+02;7.737310e-01;1.060285e+00
812;8.130000;1.467269e+02;7.632559e-01;5.780554e-01
813;8.140000;1.427505e+02;7.458391e-01;5.337225e-01
814;8.150000;9.384766e+01;7.157267e-01;4.146456e-01
815;8.160000;4.608002e+01;6.924219e-01;6.700564e-01
816;8.170000;0;6.719627e-01;5.372831e-01
817;8.180000;0;6.452401e-01;4.787933e-01
818;8.190000;0;6.363444e-01;3.586271e-01
819;8.200000;4.269101e+01;6.552890e-01;4.886765e-01
820;8.210000;8.533312e+01;7.012182e-01;5.817435e-01
821;8.220000;1.276632e+02;7.344124e-01;3.316635e-01
822;8.230000;1.267925e+02;7.430970e-01;3.141674e-01
823;8.240000;1.255703e+02;7.472911e-01;3.047486e-01
824;8.250000;1.244189e+02;7.481468e-01;9.238026e-01
825;8.260000;1.235139e+02;7.445710e-01;1.124894e+00
826;8.270000;1.225559e+02;7.304584e-01;1.352798e+00
827;8.280000;8.137722e+01;7.016230e-01;9.242318e-01
828;8.290000;4.046189e+01;6.598467e-01;1.044877e+00
829;8.300000;0;6.208326e-01;8.960161e-01
830;8.310000;0;5.980218e-01;7.335417e-01
831;8.320000;0;5.785045e-01;3.654901e-01
832;8.330000;0;6.044767e-01;2.192330e-01
833;8.340000;0;6.325725e-01;1.681074e-01
834;8.350000;0;6.684027e-01;2.008293e-01
835;8.360000;0;6.371632e-01;2.793266e-01
836;8.370000;0;6.155284e-01;8.640377e-01
837;8.380000;0;6.211838e-01;9.929920e-01
838;8.390000;4.457195e+01;6.719761e-01;9.740241e-01
839;8.400000;8.959180e+01;7.202830e-01;5.174915e-01
840;8.410000;1.348109e+02;7.517378e-01;5.367843e-01
841;8.420000;1.355628e+02;7.666523e-01;1.067322e+00
842;8.430000;1.362172e+02;7.694554e-01;1.448640e+00
843;8.440000;1.374539e+02;7.665257e-01;1.743347e+00
844;8.450000;1.396024e+02;7.603128e-01;1.645463e+00
845;8.460000;1.429277e+02;7.554485e-01;1.659965e+00
846;8.470000;1.966989e+02;7.544897e-01;1.246725e+00
847;8.480000;2.521238e+02;7.576608e-01;1.400732e+00
848;8.490000;2.554736e+02;7.611823e-01;1.280224e+00
849;8.500000;2.091571e+02;7.639162e-01;1.761720e+00
850;8.510000;1.615107e+02;7.684391e-01;1.640900e+00
851;8.520000;1.651714e+02;7.707650e-01;1.381031e+00
852;8.530000;1.678367e+02;7.713506e-01;1.162824e+00
853;8.540000;1.694670e+02;7.691610e-01;8.570723e-01
854;8.550000;1.698589e+02;7.613888e-01;1.164473e+00
855;8.560000;1.692890e+02;7.528682e-01;1.205279e+00
856;8.570000;1.680028e+02;7.416933e-01;1.198479e+00
857;8.580000;1.679453e+02;7.441840e-01;8.357103e-01
858;8.590000;1.684945e+02;7.498143e-01;4.029404e-01
859;8.600000;1.690366e+02;7.543157e-01;2.307289e-01
860;8.610000;1.681731e+02;7.462869e-01;1.885196e-01
861;8.620000;1.658595e+02;7.290227e-01;2.196990e-01
862;8.630000;1.097225e+02;6.840156e-01;3.208261e-01
863;8.640000;5.424151e+01;6.340861e-01;4.732089e-01
864;8.650000;0;5.885956e-01;5.019967e-01
865;8.660000;0;5.838805e-01;3.932405e-01
866;8.670000;0;5.811072e-01;1.496824e-01
867;8.680000;0;5.832923e-01;1.452238e-01
868;8.690000;0;5.869827e-01;2.154567e-01
869;8.700000;0;5.769013e-01;2.494576e-01
870;8.710000;0;5.828839e-01;3.446251e-01
871;8.720000;0;5.736156e-01;2.739918e-01
872;8.730000;0;5.805201e-01;3.708993e-01
873;8.740000;0;5.764034e-01;3.608001e-01
874;8.750000;0;5.746432e-01;4.534076e-01
875;8.760000;0;5.792235e-01;4.684485e-01
876;8.770000;0;5.749552e-01;4.126581e-01
877;8.780000;0;5.813927e-01;3.881589e-01
878;8.790000;0;6.006824e-01;4.923222e-01
879;8.800000;0;6.212716e-01;6.235372e-01
880;8.810000;0;6.165028e-01;7.349226e-01
881;8.820000;0;5.968890e-01;6.577703e-01
882;8.830000;0;5.742865e-01;6.310976e-01
883;8.840000;0;5.845096e-01;4.219312e-01
884;8.850000;0;5.928683e-01;2.579900e-01
885;8.860000;0;6.121367e-01;3.502282e-01
886;8.870000;0;6.050365e-01;5.783300e-01
887;8.880000;0;6.126015e-01;7.131158e-01
888;8.890000;0;6.046062e-01;5.994941e-01
889;8.900000;0;6.047850e-01;5.680681e-01
890;8.910000;0;6.006513e-01;5.778528e-01
891;8.920000;0;5.910650e-01;5.002642e-01
892;8.930000;0;6.077420e-01;4.041222e-01
893;8.940000;0;6.032512e-01;3.166156e-01
894;8.950000;0;6.070002e-01;3.050246e-01
895;8.960000;0;6.029025e-01;2.376979e-01
896;8.970000;0;6.232533e-01;3.970162e-01
897;8.980000;4.921117e+01;6.717908e-01;8.549514e-01
898;8.990000;9.777554e+01;7.084391e-01;1.620850e+00
899;9.000000;1.456950e+02;7.303779e-01;1.415497e+00
900;9.010000;1.416931e+02;7.242588e-01;1.455960e+00
901;9.020000;1.388360e+02;7.184265e-01;1.156566e+00
902;9.030000;1.394218e+02;7.194281e-01;1.538269e+00
903;9.040000;1.437335e+02;7.414970e-01;1.071741e+00
904;9.050000;1.476226e+02;7.618052e-01;6.627375e-01
905;9.060000;1.483715e+02;7.751696e-01;5.691342e-01
906;9.070000;1.474394e+02;7.672743e-01;8.009904e-01
907;9.080000;1.454939e+02;7.413387e-01;1.625246e+00
908;9.090000;9.623960e+01;6.994830e-01;1.879131e+00
909;9.100000;4.765075e+01;6.237726e-01;1.838992e+00
910;9.110000;0;5.986364e-01;1.118368e+00
911;9.120000;0;6.010237e-01;6.991587e-01
912;9.130000;0;6.467566e-01;5.018017e-01
913;9.140000;0;5.975365e-01;3.351015e-01
914;9.150000;0;5.460092e-01;4.977557e-01
915;9.160000;0;4.943748e-01;4.397954e-01
916;9.170000;0;5.569205e-01;4.555284e-01
917;9.180000;5.294341e+01;6.418332e-01;1.808600e-01
918;9.190000;1.064999e+02;7.280369e-01;3.699854e-01
919;9.200000;1.600281e+02;7.609603e-01;6.952813e-01
920;9.210000;1.600234e+02;7.675529e-01;1.145727e+00
921;9.220000;1.585477e+02;7.728698e-01;1.087164e+00
922;9.230000;1.565401e+02;7.713439e-01;1.660975e+00
923;9.240000;1.549079e+02;7.648115e-01;1.633917e+00
924;9.250000;1.028271e+02;7.286496e-01;1.584798e+00
925;9.260000;5.130666e+01;6.580146e-01;1.073777e+00
926;9.270000;0;6.064125e-01;8.192110e-01
927;9.280000;0;5.692775e-01;6.842393e-01
928;9.290000;0;5.498356e-01;3.686286e-01
929;9.300000;0;5.180447e-01;2.877251e-01
930;9.310000;0;4.973593e-01;3.850508e-01
931;9.320000;0;5.527625e-01;3.396792e-01
932;9.330000;6.205888e+01;6.275937e-01;2.745115e-01
933;9.340000;1.222947e+02;7.092087e-01;3.524689e-01
934;9.350000;1.805074e+02;7.452862e-01;2.646349e-01
935;9.360000;1.744240e+02;7.545695e-01;4.846909e-01
936;9.370000;1.683901e+02;7.501822e-01;9.831975e-01
937;9.380000;1.101773e+02;7.238560e-01;1.671466e+00
938;9.390000;5.420196e+01;6.643330e-01;1.630565e+00
939;9.400000;0;6.178792e-01;1.075609e+00
940;9.410000;0;5.857482e-01;4.086493e-01
941;9.420000;0;5.828665e-01;2.498537e-01
942;9.430000;0;5.822358e-01;1.266614e-01
943;9.440000;0;5.656203e-01;1.777995e-01
944;9.450000;0;5.730480e-01;1.293168e-01
945;9.460000;0;5.812480e-01;1.828803e-01
946;9.470000;0;5.805967e-01;1.392148e-01
947;9.480000;0;5.428312e-01;2.307360e-01
948;9.490000;0;5.339614e-01;1.790093e-01
949;9.500000;6.272296e+01;5.880901e-01;1.883133e-01
950;9.510000;1.252457e+02;6.822041e-01;2.098111e-01
951;9.520000;1.873161e+02;7.315300e-01;3.800952e-01
952;9.530000;1.841501e+02;7.377264e-01;5.974174e-01
953;9.540000;1.801329e+02;7.335863e-01;5.443471e-01
954;9.550000;1.777657e+02;7.435163e-01;5.107663e-01
955;9.560000;1.781593e+02;7.667311e-01;2.760364e-01
956;9.570000;1.797639e+02;7.850137e-01;2.869083e-01
957;9.580000;1.798304e+02;7.958035e-01;3.471251e-01
958;9.590000;1.787828e+02;7.973840e-01;6.335716e-01
959;9.600000;1.759906e+02;7.961202e-01;6.676003e-01
960;9.610000;1.720938e+02;7.973428e-01;6.977326e-01
961;9.620000;1.681121e+02;8.024995e-01;4.396203e-01
962;9.630000;1.650030e+02;8.062086e-01;9.710427e-01
963;9.640000;1.624671e+02;8.063573e-01;9.504345e-01
964;9.650000;1.597090e+02;7.907100e-01;1.306359e+00
965;9.660000;1.563096e+02;7.649312e-01;1.366357e+00
966;9.670000;1.029727e+02;7.017009e-01;1.709934e+00
967;9.680000;5.080947e+01;6.555899e-01;1.932408e+00
968;9.690000;0;6.144624e-01;1.370790e+00
969;9.700000;0;6.159021e-01;8.636119e-01
970;9.710000;0;6.207656e-01;3.770605e-01
971;9.720000;0;6.500842e-01;2.776355e-01
972;9.730000;4.213311e+01;6.828679e-01;2.356597e-01
973;9.740000;8.500146e+01;7.189326e-01;2.404851e-01
974;9.750000;1.286881e+02;7.400119e-01;3.156570e-01
