frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
107;1.080000;0;4.093077e-01;8.389373e-01
108;1.090000;0;4.242435e-01;9.926000e-01
109;1.100000;0;5.060331e-01;1.067006e+00
110;1.110000;7.359630e+01;6.135766e-01;7.904606e-01
111;1.120000;1.460848e+02;7.229707e-01;5.907392e-01
112;1.130000;2.163124e+02;7.778496e-01;4.905517e-01
113;1.140000;2.107373e+02;7.876655e-01;6.028281e-01
114;1.150000;2.049222e+02;7.938487e-01;1.082857e+00
115;1.160000;2.004211e+02;7.938955e-01;1.000892e+00
116;1.170000;1.971625e+02;7.880799e-01;1.345606e+00
117;1.180000;1.938086e+02;7.714801e-01;1.171239e+00
118;1.190000;1.889334e+02;7.431676e-01;1.146028e+00
119;1.200000;1.241707e+02;6.962693e-01;8.583134e-01
120;1.210000;6.085123e+01;6.576431e-01;6.122239e-01
121;1.220000;0;6.402633e-01;5.552590e-01
122;1.230000;0;6.517926e-01;5.672309e-01
123;1.240000;6.252248e+01;6.850439e-01;6.516696e-01
124;1.250000;1.257755e+02;7.228989e-01;8.632661e-01
125;1.260000;1.887883e+02;7.590324e-01;7.379809e-01
126;1.270000;1.884560e+02;7.762604e-01;8.708210e-01
127;1.280000;1.861312e+02;7.846489e-01;1.195575e+00
128;1.290000;1.829454e+02;7.881358e-01;1.170185e+00
129;1.300000;1.795223e+02;7.886522e-01;1.076301e+00
130;1.310000;1.763290e+02;7.901327e-01;9.927722e-01
131;1.320000;1.737827e+02;7.922429e-01;1.061997e+00
132;1.330000;1.728042e+02;7.912188e-01;1.014010e+00
133;1.340000;1.738601e+02;7.821090e-01;7.545913e-01
134;1.350000;1.759780e+02;7.618904e-01;9.298980e-01
135;1.360000;1.181894e+02;7.199435e-01;9.378954e-01
136;1.370000;5.939858e+01;6.840252e-01;1.227725e+00
137;1.380000;4.931426e+01;6.848974e-01;9.517617e-01
138;1.390000;1.000200e+02;7.013397e-01;7.255266e-01
139;1.400000;1.000200e+02;6.997339e-01;2.907763e-01
140;1.410000;5.070572e+01;6.587707e-01;2.518789e-01
141;1.420000;6.656475e+01;6.565656e-01;2.111288e-01
142;1.430000;1.343573e+02;6.861293e-01;2.424687e-01
143;1.440000;2.043754e+02;7.333283e-01;3.171927e-01
144;1.450000;2.095789e+02;7.594416e-01;6.578271e-01
145;1.460000;2.150241e+02;7.721272e-01;1.119584e+00
146;1.470000;2.194720e+02;7.796495e-01;1.682102e+00
147;1.480000;2.230863e+02;7.810858e-01;1.641343e+00
148;1.490000;2.265419e+02;7.784057e-01;1.585354e+00
149;1.500000;2.306219e+02;7.759705e-01;1.350515e+00
150;1.510000;2.359785e+02;7.721036e-01;1.192067e+00
151;1.520000;2.425600e+02;7.696266e-01;1.187083e+00
152;1.530000;2.500404e+02;7.694803e-01;1.325412e+00
153;1.540000;2.576037e+02;7.692882e-01;1.662828e+00
154;1.550000;2.652375e+02;7.736786e-01;1.807465e+00
155;1.560000;2.728032e+02;7.774217e-01;1.950554e+00
156;1.570000;2.803116e+02;7.804521e-01;2.027754e+00
157;1.580000;2.874123e+02;7.836485e-01;1.945636e+00
158;1.590000;2.934000e+02;7.870831e-01;1.703297e+00
159;1.600000;2.972897e+02;7.895920e-01;1.741388e+00
160;1.610000;1.992802e+02;7.554150e-01;1.885103e+00
161;1.620000;9.970048e+01;6.804585e-01;2.040057e+00
162;1.630000;0;6.033018e-01;1.928185e+00
163;1.640000;0;5.609753e-01;1.584232e+00
164;1.650000;0;5.903919e-01;1.379145e+00
165;1.660000;0;6.272773e-01;8.617628e-01
166;1.670000;0;6.402419e-01;5.801604e-01
167;1.680000;0;6.491523e-01;1.980391e-01
168;1.690000;0;6.447794e-01;1.725689e-01
169;1.700000;0;6.275020e-01;1.058963e-01
170;1.710000;0;5.626203e-01;9.042922e-02
171;1.720000;0;5.108606e-01;8.345807e-02
172;1.730000;0;5.048261e-01;7.463147e-02
173;1.740000;0;3.419112e-01;5.284124e-02
174;1.750000;0;1.758301e-01;6.146560e-02
175;1.760000;0;1.675956e-01;5.770245e-02
176;1.770000;0;1.675956e-01;7.203145e-02
177;1.780000;0;4.116759e-01;6.340709e-02
178;1.790000;0;4.454915e-01;8.388823e-02
179;1.800000;0;6.758876e-01;7.449145e-02
180;1.810000;9.011088e+01;6.904644e-01;9.276683e-02
181;1.820000;1.827474e+02;7.615479e-01;1.231754e-01
182;1.830000;2.781681e+02;8.091257e-01;6.064425e-01
183;1.840000;2.856765e+02;8.307154e-01;9.958563e-01
184;1.850000;2.922356e+02;8.378701e-01;1.562701e+00
185;1.860000;2.977115e+02;8.381467e-01;2.190607e+00
186;1.870000;3.025916e+02;8.360420e-01;2.549099e+00
187;1.880000;3.065699e+02;8.360311e-01;2.392360e+00
188;1.890000;3.085844e+02;8.351337e-01;2.165998e+00
189;1.900000;3.081539e+02;8.303947e-01;2.365535e+00
190;1.910000;3.071554e+02;8.220482e-01;2.429096e+00
191;1.920000;3.069272e+02;8.194796e-01;2.205134e+00
192;1.930000;3.078017e+02;8.213646e-01;1.966035e+00
193;1.940000;3.086048e+02;8.245280e-01;2.058066e+00
194;1.950000;3.092590e+02;8.198083e-01;1.886319e+00
195;1.960000;3.110052e+02;8.129830e-01;1.278931e+00
196;1.970000;3.132188e+02;8.103042e-01;1.131777e+00
197;1.980000;3.142743e+02;8.168252e-01;1.306789e+00
198;1.990000;3.127133e+02;8.239653e-01;1.938106e+00
199;2.000000;3.089133e+02;8.258281e-01;1.708134e+00
200;2.010000;3.039644e+02;8.185449e-01;1.754760e+00
201;2.020000;2.982358e+02;8.094350e-01;1.741864e+00
202;2.030000;2.918692e+02;7.876527e-01;2.238478e+00
203;2.040000;2.781178e+02;7.521726e-01;2.154667e+00
204;2.050000;2.568827e+02;7.336455e-01;2.068784e+00
205;2.060000;2.350538e+02;7.342774e-01;1.736008e+00
206;2.070000;2.214516e+02;7.519072e-01;1.521764e+00
207;2.080000;1.452866e+02;7.371221e-01;9.418244e-01
208;2.090000;1.521465e+02;7.309367e-01;7.885781e-01
209;2.100000;1.650583e+02;7.308095e-01;5.455260e-01
210;2.110000;2.517531e+02;7.562618e-01;6.119083e-01
211;2.120000;2.588908e+02;7.692724e-01;4.340296e-01
212;2.130000;2.603207e+02;7.711778e-01;5.758278e-01
213;2.140000;2.556262e+02;7.544618e-01;9.802508e-01
214;2.150000;2.436125e+02;7.336913e-01;1.527719e+00
215;2.160000;1.571808e+02;7.131417e-01;1.663932e+00
216;2.170000;7.518056e+01;6.849031e-01;1.238751e+00
217;2.180000;0;6.494410e-01;7.370923e-01
218;2.190000;0;6.242920e-01;3.029453e-01
219;2.200000;0;6.154014e-01;1.792422e-01
220;2.210000;0;5.849466e-01;6.840334e-02
221;2.220000;0;6.039329e-01;4.589315e-02
222;2.230000;8.912309e+01;6.561885e-01;1.032979e-01
223;2.240000;1.773360e+02;7.480636e-01;2.491468e-01
224;2.250000;2.629648e+02;7.900488e-01;5.702919e-01
225;2.260000;2.574115e+02;8.103957e-01;1.145341e+00
226;2.270000;2.516852e+02;8.231214e-01;1.929480e+00
227;2.280000;2.475178e+02;8.323361e-01;2.147884e+00
228;2.290000;2.443082e+02;8.309548e-01;2.092868e+00
229;2.300000;2.414137e+02;8.258185e-01;1.421501e+00
230;2.310000;2.384645e+02;8.104951e-01;1.449307e+00
231;2.320000;2.355044e+02;7.961999e-01;1.091434e+00
232;2.330000;2.325280e+02;7.900714e-01;1.514943e+00
233;2.340000;2.301787e+02;7.969729e-01;1.610083e+00
234;2.350000;2.287697e+02;8.026105e-01;1.786495e+00
235;2.360000;2.278806e+02;8.017890e-01;1.692377e+00
236;2.370000;2.275164e+02;8.029094e-01;1.582376e+00
237;2.380000;2.276153e+02;8.103163e-01;1.325137e+00
238;2.390000;2.276200e+02;8.219984e-01;1.014673e+00
239;2.400000;2.268951e+02;8.285818e-01;6.988245e-01
240;2.410000;2.253121e+02;8.305220e-01;9.269118e-01
241;2.420000;2.237960e+02;8.289828e-01;9.603769e-01
242;2.430000;2.227010e+02;8.205354e-01;1.203846e+00
243;2.440000;2.216966e+02;7.975474e-01;1.451734e+00
244;2.450000;2.186963e+02;7.557383e-01;1.174642e+00
245;2.460000;1.447175e+02;6.958839e-01;1.006488e+00
246;2.470000;7.121487e+01;6.093839e-01;7.534268e-01
247;2.480000;0;5.518295e-01;9.856419e-01
248;2.490000;0;5.300753e-01;8.698065e-01
249;2.500000;0;5.595202e-01;9.398478e-01
250;2.510000;0;5.679674e-01;9.829701e-01
251;2.520000;0;5.316775e-01;8.448318e-01
252;2.530000;0;4.725061e-01;1.040613e+00
253;2.540000;0;2.881383e-01;9.494664e-01
254;2.550000;0;1.374843e-01;1.177688e+00
255;2.560000;6.979060e+01;2.395059e-01;7.350924e-01
256;2.570000;1.383038e+02;4.916221e-01;7.613795e-01
257;2.580000;2.047576e+02;7.469647e-01;5.423862e-01
258;2.590000;1.990552e+02;7.583700e-01;6.517835e-01
259;2.600000;1.917871e+02;7.484810e-01;7.602417e-01
260;2.610000;1.253334e+02;7.182817e-01;9.516613e-01
261;2.620000;6.124516e+01;6.604528e-01;8.002271e-01
262;2.630000;0;5.854690e-01;5.118393e-01
263;2.640000;0;4.898269e-01;4.052171e-01
264;2.650000;0;4.529016e-01;3.878559e-01
265;2.660000;0;4.567840e-01;3.305097e-01
266;2.670000;0;4.917478e-01;2.821034e-01
267;2.680000;0;5.124842e-01;4.956891e-01
268;2.690000;0;5.098770e-01;5.630590e-01
269;2.700000;0;5.182766e-01;7.889268e-01
270;2.710000;0;5.109047e-01;9.951284e-01
271;2.720000;0;5.160214e-01;1.110258e+00
272;2.730000;0;5.091123e-01;9.751566e-01
273;2.740000;0;5.092022e-01;1.000728e+00
274;2.750000;0;5.131837e-01;1.075697e+00
275;2.760000;6.680763e+01;5.840643e-01;1.113561e+00
276;2.770000;1.307868e+02;6.719027e-01;7.653437e-01
277;2.780000;1.937820e+02;7.624888e-01;6.066315e-01
278;2.790000;1.899003e+02;7.980872e-01;4.194464e-01
279;2.800000;1.890433e+02;8.134477e-01;5.289199e-01
280;2.810000;1.892021e+02;8.186489e-01;1.332372e+00
281;2.820000;1.895194e+02;8.191605e-01;1.878477e+00
282;2.830000;1.902647e+02;8.159161e-01;2.048349e+00
283;2.840000;1.920508e+02;8.087341e-01;1.690451e+00
284;2.850000;1.955106e+02;7.998478e-01;1.414217e+00
285;2.860000;2.011159e+02;7.923058e-01;1.254537e+00
286;2.870000;2.079636e+02;7.896835e-01;7.741528e-01
287;2.880000;2.155282e+02;7.879048e-01;6.116142e-01
288;2.890000;2.229959e+02;7.901514e-01;5.081508e-01
289;2.900000;2.310052e+02;7.902643e-01;7.110028e-01
290;2.910000;2.397687e+02;7.951304e-01;1.177879e+00
291;2.920000;2.475117e+02;8.024797e-01;1.161982e+00
292;2.930000;2.530325e+02;8.094830e-01;1.138253e+00
293;2.940000;2.549162e+02;8.006918e-01;1.081638e+00
294;2.950000;2.526719e+02;7.722414e-01;1.223453e+00
295;2.960000;1.673542e+02;7.234564e-01;1.386488e+00
296;2.970000;8.243946e+01;6.427497e-01;1.124746e+00
297;2.980000;0;5.935373e-01;8.267660e-01
298;2.990000;0;5.677894e-01;4.238766e-01
299;3.000000;0;3.901397e-01;1.180341e-01
300;3.010000;0;1.961826e-01;5.625813e-02
301;3.020000;0;0;4.184042e-02
302;3.030000;0;1.977792e-01;5.161054e-02
303;3.040000;0;3.812563e-01;7.115024e-02
304;3.050000;0;5.577822e-01;6.173724e-02
305;3.060000;7.780602e+01;6.000964e-01;6.247083e-02
306;3.070000;1.543214e+02;6.755498e-01;1.675830e-01
307;3.080000;2.299548e+02;7.663211e-01;2.278050e-01
308;3.090000;2.265016e+02;7.947685e-01;5.824882e-01
309;3.100000;2.233365e+02;8.030633e-01;1.253455e+00
310;3.110000;2.201637e+02;7.890620e-01;1.742960e+00
311;3.120000;2.158607e+02;7.608459e-01;1.802347e+00
312;3.130000;1.425105e+02;7.040241e-01;1.626757e+00
313;3.140000;7.004990e+01;6.693988e-01;1.201381e+00
314;3.150000;0;4.290742e-01;8.108087e-01
315;3.160000;0;4.076031e-01;2.753367e-01
316;3.170000;0;3.789593e-01;1.386388e-01
317;3.180000;0;6.003054e-01;1.120959e-01
318;3.190000;6.872741e+01;6.610326e-01;2.453623e-02
319;3.200000;1.362341e+02;7.292303e-01;1.282530e-01
320;3.210000;2.027160e+02;7.763844e-01;2.056415e-01
321;3.220000;1.998484e+02;7.936746e-01;6.916953e-01
322;3.230000;1.976271e+02;7.949840e-01;1.272434e+00
323;3.240000;1.953365e+02;7.755814e-01;1.850619e+00
324;3.250000;1.294767e+02;7.318678e-01;1.836975e+00
325;3.260000;6.419128e+01;6.728185e-01;1.599852e+00
326;3.270000;0;5.924698e-01;9.699252e-01
327;3.280000;0;5.401000e-01;5.257621e-01
328;3.290000;0;5.298586e-01;1.016087e-01
329;3.300000;0;5.066961e-01;6.850395e-02
330;3.310000;0;5.116525e-01;8.013570e-02
331;3.320000;0;3.214093e-01;2.206708e-01
332;3.330000;0;3.585725e-01;2.931207e-01
333;3.340000;0;3.624541e-01;3.132812e-01
334;3.350000;7.269276e+01;5.978690e-01;1.720436e-01
335;3.360000;1.425244e+02;6.638674e-01;1.892117e-01
336;3.370000;2.098754e+02;7.424415e-01;2.111268e-01
337;3.380000;2.030218e+02;7.743610e-01;2.524085e-01
338;3.390000;1.980035e+02;7.926314e-01;5.775542e-01
339;3.400000;1.945254e+02;7.988293e-01;8.112331e-01
340;3.410000;1.911674e+02;7.889097e-01;1.213680e+00
341;3.420000;1.864421e+02;7.780370e-01;1.167778e+00
342;3.430000;1.815495e+02;7.650249e-01;9.830211e-01
343;3.440000;1.190684e+02;7.364807e-01;6.382375e-01
344;3.450000;5.898032e+01;6.929662e-01;4.861006e-01
345;3.460000;6.238223e+01;6.917109e-01;5.209277e-01
346;3.470000;1.249865e+02;7.250395e-01;5.824967e-01
347;3.480000;1.874750e+02;7.804649e-01;7.351720e-01
348;3.490000;1.872856e+02;8.000205e-01;8.386102e-01
349;3.500000;1.867156e+02;8.083856e-01;1.015219e+00
350;3.510000;1.859773e+02;8.046973e-01;1.129247e+00
351;3.520000;1.846207e+02;7.910314e-01;9.479398e-01
352;3.530000;1.816004e+02;7.589099e-01;8.224760e-01
353;3.540000;1.775050e+02;7.300146e-01;6.300703e-01
354;3.550000;1.166688e+02;7.035249e-01;8.553323e-01
355;3.560000;5.765490e+01;4.650823e-01;7.734982e-01
356;3.570000;0;3.982465e-01;6.245117e-01
357;3.580000;0;3.290620e-01;3.199491e-01
358;3.590000;0;5.430329e-01;2.022508e-01
359;3.600000;6.318354e+01;6.206672e-01;6.130625e-02
360;3.610000;1.253386e+02;7.168007e-01;3.185575e-01
361;3.620000;1.863040e+02;7.617696e-01;5.093493e-01
362;3.630000;1.844873e+02;7.707238e-01;8.843997e-01
363;3.640000;1.842316e+02;7.768047e-01;1.062923e+00
364;3.650000;1.853282e+02;7.855347e-01;1.265540e+00
365;3.660000;1.859870e+02;7.999594e-01;1.466697e+00
366;3.670000;1.856871e+02;8.006234e-01;1.444779e+00
367;3.680000;1.841947e+02;7.895210e-01;1.407028e+00
368;3.690000;1.820730e+02;7.632393e-01;1.104910e+00
369;3.700000;1.204735e+02;7.103522e-01;8.886995e-01
370;3.710000;5.990395e+01;6.386582e-01;7.599440e-01
371;3.720000;0;5.465433e-01;6.878863e-01
372;3.730000;0;5.053647e-01;6.944959e-01
373;3.740000;0;4.846937e-01;5.699000e-01
374;3.750000;0;5.033682e-01;4.896474e-01
375;3.760000;0;5.315509e-01;6.964561e-01
376;3.770000;0;5.562159e-01;9.213765e-01
377;3.780000;0;5.397714e-01;1.069109e+00
378;3.790000;0;4.951755e-01;8.107807e-01
379;3.800000;0;4.632609e-01;7.323822e-01
380;3.810000;0;4.674793e-01;5.632048e-01
381;3.820000;0;5.368695e-01;7.040043e-01
382;3.830000;8.523839e+01;6.373155e-01;6.127067e-01
383;3.840000;1.711340e+02;7.468202e-01;5.776762e-01
384;3.850000;2.577925e+02;7.973616e-01;6.829949e-01
385;3.860000;2.604445e+02;8.136947e-01;9.618442e-01
386;3.870000;2.632312e+02;8.206282e-01;1.267856e+00
387;3.880000;2.656540e+02;8.147699e-01;1.502488e+00
388;3.890000;2.666842e+02;7.937254e-01;1.555004e+00
389;3.900000;1.780018e+02;7.325528e-01;1.725074e+00
390;3.910000;8.892059e+01;6.706967e-01;1.668198e+00
391;3.920000;0;6.175081e-01;1.329785e+00
392;3.930000;0;6.175920e-01;8.436322e-01
393;3.940000;0;6.101637e-01;2.688598e-01
394;3.950000;0;5.913073e-01;9.611855e-02
395;3.960000;0;3.782558e-01;4.725308e-02
396;3.970000;0;3.567641e-01;5.691934e-02
397;3.980000;9.380621e+01;4.136824e-01;5.794923e-02
398;3.990000;1.828378e+02;6.558113e-01;4.307679e-02
399;4.000000;2.706953e+02;7.454624e-01;1.721777e-02
400;4.010000;2.640954e+02;7.855821e-01;2.003413e-02
401;4.020000;2.619197e+02;8.312815e-01;4.462929e-01
402;4.030000;2.608019e+02;8.563172e-01;1.186255e+00
403;4.040000;2.606880e+02;8.657236e-01;2.273998e+00
404;4.050000;2.615177e+02;8.568994e-01;2.913769e+00
405;4.060000;2.617148e+02;8.313734e-01;2.475456e+00
406;4.070000;2.545224e+02;7.938261e-01;1.733240e+00
407;4.080000;2.456896e+02;7.786412e-01;1.046496e+00
408;4.090000;2.374869e+02;7.817162e-01;9.838594e-01
409;4.100000;2.366463e+02;8.005092e-01;7.963967e-01
410;4.110000;2.388515e+02;8.061627e-01;7.711911e-01
411;4.120000;2.430199e+02;8.109214e-01;8.292799e-01
412;4.130000;2.473812e+02;8.208537e-01;1.178437e+00
413;4.140000;2.494179e+02;8.306131e-01;1.129027e+00
414;4.150000;2.488209e+02;8.350964e-01;1.271285e+00
415;4.160000;2.467600e+02;8.350875e-01;9.536095e-01
416;4.170000;2.440654e+02;8.337569e-01;1.059530e+00
417;4.180000;2.414727e+02;8.332050e-01;6.697426e-01
418;4.190000;2.392262e+02;8.290254e-01;7.914453e-01
419;4.200000;2.372553e+02;8.179726e-01;9.139768e-01
420;4.210000;2.346716e+02;7.935760e-01;1.062256e+00
421;4.220000;1.555582e+02;7.489522e-01;1.250179e+00
422;4.230000;7.712923e+01;6.750445e-01;1.166036e+00
423;4.240000;0;5.805279e-01;1.190205e+00
424;4.250000;0;5.247763e-01;8.976312e-01
425;4.260000;0;5.160782e-01;7.711809e-01
426;4.270000;0;3.579437e-01;8.548141e-01
427;4.280000;0;3.594969e-01;1.084651e+00
428;4.290000;0;3.993173e-01;8.799343e-01
429;4.300000;7.655181e+01;6.506742e-01;7.463540e-01
430;4.310000;1.522234e+02;7.383959e-01;6.969712e-01
431;4.320000;2.272106e+02;7.807987e-01;9.074972e-01
432;4.330000;2.244853e+02;7.967785e-01;8.468878e-01
433;4.340000;2.217356e+02;7.968931e-01;9.919921e-01
434;4.350000;2.191871e+02;7.954493e-01;1.376732e+00
435;4.360000;2.172365e+02;7.945212e-01;1.295998e+00
436;4.370000;2.154905e+02;7.975456e-01;1.123875e+00
437;4.380000;2.137133e+02;7.944825e-01;8.106160e-01
438;4.390000;2.112824e+02;7.889850e-01;1.383286e+00
439;4.400000;2.086342e+02;7.874165e-01;1.415975e+00
440;4.410000;2.060904e+02;7.935536e-01;1.703230e+00
441;4.420000;2.042332e+02;7.998459e-01;1.660490e+00
442;4.430000;2.026886e+02;8.023909e-01;1.363283e+00
443;4.440000;2.009464e+02;7.999570e-01;9.305447e-01
444;4.450000;1.989279e+02;7.967043e-01;7.177281e-01
445;4.460000;1.966646e+02;7.916186e-01;1.035226e+00
446;4.470000;1.943652e+02;7.822275e-01;1.043640e+00
447;4.480000;1.917499e+02;7.668462e-01;1.122214e+00
448;4.490000;1.881491e+02;7.383413e-01;8.597261e-01
449;4.500000;1.240729e+02;6.843987e-01;1.128987e+00
450;4.510000;6.111900e+01;5.854883e-01;1.038972e+00
451;4.520000;0;5.253603e-01;1.039904e+00
452;4.530000;0;4.578704e-01;6.507362e-01
453;4.540000;0;5.141900e-01;3.839360e-01
454;4.550000;6.060820e+01;5.793481e-01;3.113064e-01
455;4.560000;1.201672e+02;6.905717e-01;3.440845e-01
456;4.570000;1.779053e+02;7.312468e-01;4.253912e-01
457;4.580000;1.735004e+02;7.422431e-01;6.082648e-01
458;4.590000;1.685739e+02;7.450985e-01;5.705531e-01
459;4.600000;1.639890e+02;7.497215e-01;7.358894e-01
460;4.610000;1.596566e+02;7.479890e-01;8.935296e-01
461;4.620000;1.555904e+02;7.405329e-01;9.984913e-01
462;4.630000;1.024373e+02;7.216069e-01;8.713076e-01
463;4.640000;5.056646e+01;6.883977e-01;6.542289e-01
464;4.650000;0;4.469364e-01;4.797615e-01
465;4.660000;0;2.145858e-01;3.220021e-01
466;4.670000;0;0;1.179026e-01
467;4.680000;0;1.966500e-01;6.952752e-02
468;4.690000;0;3.867863e-01;5.351670e-02
469;4.700000;0;3.867863e-01;6.931183e-02
470;4.710000;0;3.625723e-01;6.073653e-02
471;4.720000;0;3.153885e-01;5.286984e-02
472;4.730000;0;4.732108e-01;2.854121e-02
473;4.740000;0;4.570712e-01;3.910750e-02
474;4.750000;0;4.519683e-01;4.697418e-02
475;4.760000;0;4.485633e-01;9.030411e-02
476;4.770000;0;4.703669e-01;1.679056e-01
477;4.780000;0;5.057198e-01;2.440589e-01
478;4.790000;0;5.260279e-01;3.972199e-01
479;4.800000;0;5.212521e-01;4.788472e-01
480;4.810000;0;5.063369e-01;5.875743e-01
481;4.820000;0;4.789134e-01;5.434348e-01
