frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
218;2.190000;0;6.731136e-01;2.862114e-01
219;2.200000;0;6.675164e-01;2.390010e-01
220;2.210000;0;6.553485e-01;2.091569e-01
221;2.220000;0;6.444668e-01;3.359706e-01
222;2.230000;0;6.253653e-01;4.139706e-01
223;2.240000;0;6.136354e-01;5.684159e-01
224;2.250000;0;6.164595e-01;7.999346e-01
225;2.260000;0;6.399795e-01;8.548585e-01
226;2.270000;0;6.707642e-01;8.243694e-01
227;2.280000;4.739314e+01;7.024184e-01;7.461533e-01
228;2.290000;9.536703e+01;7.330559e-01;1.461173e+00
229;2.300000;1.432792e+02;7.446463e-01;1.779098e+00
230;2.310000;9.588602e+01;7.251255e-01;1.933154e+00
231;2.320000;4.791215e+01;6.874596e-01;1.636453e+00
232;2.330000;4.355980e+01;6.803657e-01;1.539271e+00
233;2.340000;8.740256e+01;6.988891e-01;1.181195e+00
234;2.350000;1.318771e+02;7.283393e-01;6.037082e-01
235;2.360000;1.334470e+02;7.376022e-01;3.123758e-01
236;2.370000;1.344966e+02;7.408020e-01;4.716612e-01
237;2.380000;1.346896e+02;7.471585e-01;6.787670e-01
238;2.390000;1.338789e+02;7.552428e-01;6.469843e-01
239;2.400000;1.327570e+02;7.539366e-01;8.858299e-01
240;2.410000;1.309720e+02;7.477148e-01;1.045039e+00
241;2.420000;1.284752e+02;7.309460e-01;1.431531e+00
242;2.430000;8.470469e+01;7.000197e-01;1.510644e+00
243;2.440000;4.182219e+01;6.570065e-01;1.331535e+00
244;2.450000;0;4.191497e-01;1.114388e+00
245;2.460000;0;3.513572e-01;5.625323e-01
246;2.470000;0;3.068254e-01;3.985372e-01
247;2.480000;0;4.733891e-01;2.936377e-01
248;2.490000;0;4.785180e-01;3.898084e-01
249;2.500000;0;4.932346e-01;3.392311e-01
250;2.510000;0;4.999458e-01;3.268375e-01
251;2.520000;0;4.980440e-01;2.089072e-01
252;2.530000;0;5.512726e-01;4.011036e-01
253;2.540000;5.317206e+01;6.249724e-01;4.924140e-01
254;2.550000;1.066432e+02;7.302885e-01;5.358661e-01
255;2.560000;1.606039e+02;7.688525e-01;4.208814e-01
256;2.570000;1.616895e+02;7.894954e-01;1.203015e+00
257;2.580000;1.622057e+02;7.995127e-01;1.493858e+00
258;2.590000;1.618455e+02;8.019726e-01;2.076238e+00
259;2.600000;1.606027e+02;7.917066e-01;1.454809e+00
260;2.610000;1.589395e+02;7.680317e-01;1.265973e+00
261;2.620000;1.053389e+02;7.241087e-01;1.214590e+00
262;2.630000;5.232405e+01;6.874372e-01;8.484426e-01
263;2.640000;4.334477e+01;6.838138e-01;8.621213e-01
264;2.650000;8.567556e+01;7.017462e-01;2.241295e-01
265;2.660000;8.567556e+01;7.040417e-01;3.926139e-01
266;2.670000;4.233078e+01;6.894280e-01;4.429232e-01
267;2.680000;4.315160e+01;6.842818e-01;5.268170e-01
268;2.690000;8.582656e+01;7.005213e-01;4.080972e-01
269;2.700000;1.279031e+02;7.104363e-01;3.809384e-01
270;2.710000;8.475153e+01;7.012980e-01;6.145811e-01
271;2.720000;4.207656e+01;6.823196e-01;8.374977e-01
272;2.730000;4.051515e+01;6.829176e-01;1.013690e+00
273;2.740000;8.173938e+01;7.027474e-01;7.030163e-01
274;2.750000;1.236242e+02;7.306872e-01;5.725536e-01
275;2.760000;1.256332e+02;7.419422e-01;3.262675e-01
276;2.770000;1.281718e+02;7.438518e-01;4.391488e-01
277;2.780000;1.305870e+02;7.429006e-01;5.974430e-01
278;2.790000;1.327557e+02;7.418535e-01;9.851551e-01
279;2.800000;1.338644e+02;7.425921e-01;1.190986e+00
280;2.810000;1.344220e+02;7.405027e-01;1.218810e+00
281;2.820000;8.972906e+01;7.247257e-01;1.307295e+00
282;2.830000;4.485757e+01;6.966262e-01;1.219359e+00
283;2.840000;0;6.777164e-01;1.236764e+00
284;2.850000;0;6.679547e-01;1.414830e+00
285;2.860000;0;6.488343e-01;1.191029e+00
286;2.870000;0;5.974249e-01;9.182923e-01
287;2.880000;0;5.371779e-01;2.979060e-01
288;2.890000;0;5.500384e-01;3.535819e-01
289;2.900000;0;5.978063e-01;2.935011e-01
290;2.910000;0;6.576613e-01;1.926861e-01
291;2.920000;0;6.657913e-01;2.667681e-01
292;2.930000;0;6.753785e-01;7.323830e-01
293;2.940000;0;6.900242e-01;1.038843e+00
294;2.950000;0;6.953533e-01;9.100820e-01
295;2.960000;0;6.845973e-01;7.296208e-01
296;2.970000;0;6.396339e-01;7.827005e-01
297;2.980000;0;5.530704e-01;8.512594e-01
298;2.990000;0;4.559360e-01;6.244963e-01
299;3.000000;0;4.137666e-01;3.051655e-01
300;3.010000;0;4.453682e-01;3.218444e-01
301;3.020000;0;4.843112e-01;4.153076e-01
302;3.030000;0;4.755102e-01;5.692951e-01
303;3.040000;0;4.733118e-01;7.554718e-01
304;3.050000;0;4.691451e-01;1.000855e+00
305;3.060000;0;4.903247e-01;8.807366e-01
306;3.070000;0;4.563399e-01;9.106331e-01
307;3.080000;0;5.089265e-01;6.339685e-01
308;3.090000;4.607477e+01;5.866367e-01;7.009370e-01
309;3.100000;9.215072e+01;6.936653e-01;6.659536e-01
310;3.110000;1.379562e+02;7.288012e-01;7.332713e-01
311;3.120000;1.373861e+02;7.291014e-01;1.335688e+00
312;3.130000;9.131012e+01;7.095144e-01;1.226337e+00
313;3.140000;4.550467e+01;6.866587e-01;1.543230e+00
314;3.150000;4.407062e+01;6.820347e-01;8.428569e-01
315;3.160000;8.940967e+01;7.008350e-01;8.074682e-01
316;3.170000;1.355928e+02;7.129903e-01;4.484804e-01
317;3.180000;1.399402e+02;7.128930e-01;5.621181e-01
318;3.190000;1.455521e+02;7.092893e-01;4.205414e-01
319;3.200000;1.520278e+02;7.143281e-01;6.125467e-01
320;3.210000;1.578906e+02;7.260459e-01;7.318962e-01
321;3.220000;1.622296e+02;7.366261e-01;1.208227e+00
322;3.230000;1.651912e+02;7.458405e-01;1.281173e+00
323;3.240000;1.663188e+02;7.468894e-01;1.458578e+00
324;3.250000;1.654509e+02;7.381147e-01;1.189996e+00
325;3.260000;1.098305e+02;7.122520e-01;8.667426e-01
326;3.270000;5.442199e+01;6.660380e-01;7.498419e-01
327;3.280000;0;6.226429e-01;7.702336e-01
328;3.290000;0;5.659130e-01;1.044140e+00
329;3.300000;0;4.950422e-01;7.778655e-01
330;3.310000;0;4.523653e-01;7.422170e-01
331;3.320000;0;4.266344e-01;4.571927e-01
332;3.330000;0;4.796149e-01;4.785399e-01
333;3.340000;0;5.247064e-01;3.542488e-01
334;3.350000;0;5.843499e-01;2.882899e-01
335;3.360000;0;5.987167e-01;2.613724e-01
336;3.370000;0;5.606389e-01;5.778065e-01
337;3.380000;0;5.082900e-01;5.624943e-01
338;3.390000;0;4.967178e-01;4.712148e-01
339;3.400000;0;4.981630e-01;1.122267e-01
340;3.410000;0;5.186126e-01;9.020554e-02
341;3.420000;5.939928e+01;5.701981e-01;1.076689e-01
342;3.430000;1.189233e+02;6.585114e-01;2.816080e-01
343;3.440000;1.780488e+02;7.419398e-01;4.149587e-01
344;3.450000;1.762705e+02;7.531684e-01;6.984261e-01
345;3.460000;1.723354e+02;7.437460e-01;8.241860e-01
346;3.470000;1.660010e+02;7.319199e-01;1.043283e+00
347;3.480000;1.595255e+02;7.243876e-01;1.577720e+00
348;3.490000;1.039365e+02;7.101677e-01;1.306229e+00
349;3.500000;5.114554e+01;6.891066e-01;1.149595e+00
350;3.510000;0;6.406062e-01;5.810371e-01
351;3.520000;0;6.025695e-01;7.762838e-01
352;3.530000;0;5.798404e-01;5.778829e-01
353;3.540000;0;5.560637e-01;3.225099e-01
354;3.550000;0;5.068235e-01;1.099198e-01
355;3.560000;0;4.815032e-01;1.210341e-01
356;3.570000;0;5.070212e-01;1.567440e-01
357;3.580000;0;5.509448e-01;1.571329e-01
358;3.590000;0;5.737144e-01;1.904082e-01
359;3.600000;0;5.718525e-01;2.656713e-01
360;3.610000;0;5.735391e-01;3.773352e-01
361;3.620000;0;5.356010e-01;4.550844e-01
362;3.630000;0;5.090971e-01;4.921742e-01
363;3.640000;0;4.738885e-01;3.466558e-01
364;3.650000;0;4.665085e-01;3.917689e-01
365;3.660000;0;4.569710e-01;3.674375e-01
366;3.670000;0;4.664358e-01;4.593248e-01
367;3.680000;0;4.951587e-01;4.099009e-01
368;3.690000;0;5.042248e-01;3.790474e-01
369;3.700000;0;5.253168e-01;3.990939e-01
370;3.710000;0;5.233169e-01;5.038636e-01
371;3.720000;0;5.271376e-01;5.868978e-01
372;3.730000;0;5.084558e-01;5.162521e-01
373;3.740000;0;4.731374e-01;3.583102e-01
374;3.750000;0;4.759555e-01;3.108071e-01
375;3.760000;0;4.984779e-01;4.412498e-01
376;3.770000;0;5.302014e-01;4.110867e-01
377;3.780000;0;5.314524e-01;3.642349e-01
378;3.790000;0;5.138441e-01;2.128096e-01
379;3.800000;0;5.256694e-01;2.819859e-01
380;3.810000;0;3.528912e-01;2.278098e-01
381;3.820000;0;3.375944e-01;2.141096e-01
382;3.830000;0;3.211356e-01;9.472206e-02
383;3.840000;0;5.098072e-01;7.735678e-02
384;3.850000;0;5.346696e-01;6.689188e-02
385;3.860000;0;5.288667e-01;1.101118e-01
386;3.870000;0;4.987174e-01;1.415343e-01
387;3.880000;0;4.875607e-01;2.850716e-01
388;3.890000;0;4.698117e-01;3.019597e-01
389;3.900000;0;5.051474e-01;4.000575e-01
390;3.910000;0;5.498481e-01;3.873260e-01
391;3.920000;0;6.375339e-01;4.687040e-01
392;3.930000;5.431333e+01;6.857367e-01;6.605141e-01
393;3.940000;1.073789e+02;7.234421e-01;1.088367e+00
394;3.950000;1.597087e+02;7.264108e-01;1.919312e+00
395;3.960000;1.053954e+02;6.762478e-01;2.066023e+00
396;3.970000;5.232981e+01;6.208624e-01;1.818450e+00
397;3.980000;0;5.883033e-01;9.700204e-01
398;3.990000;0;6.029350e-01;5.075130e-01
399;4.000000;0;6.420965e-01;2.125957e-01
400;4.010000;0;6.559386e-01;1.589617e-01
401;4.020000;0;4.494092e-01;1.766651e-01
402;4.030000;0;2.165770e-01;2.138573e-01
403;4.040000;0;1.618323e-01;1.665341e-01
404;4.050000;0;3.261560e-01;1.658203e-01
405;4.060000;0;5.033721e-01;3.223886e-01
406;4.070000;0;5.632522e-01;5.899009e-01
407;4.080000;6.640795e+01;6.332485e-01;6.892193e-01
408;4.090000;1.328214e+02;7.010379e-01;5.207986e-01
409;4.100000;1.986463e+02;7.209386e-01;4.118495e-01
410;4.110000;1.322384e+02;7.162744e-01;7.949774e-01
411;4.120000;6.582493e+01;6.922600e-01;1.324444e+00
412;4.130000;0;6.648098e-01;1.394550e+00
413;4.140000;0;6.650334e-01;1.138572e+00
414;4.150000;0;6.704483e-01;6.536697e-01
415;4.160000;0;6.798549e-01;5.026318e-01
416;4.170000;5.829483e+01;6.907174e-01;2.560035e-01
417;4.180000;1.168289e+02;7.144928e-01;2.392332e-01
418;4.190000;1.750284e+02;7.447427e-01;3.485001e-01
419;4.200000;1.738594e+02;7.540773e-01;9.050851e-01
420;4.210000;1.708620e+02;7.468849e-01;1.181382e+00
421;4.220000;1.658888e+02;7.378826e-01;1.059791e+00
422;4.230000;1.087631e+02;7.188686e-01;1.221042e+00
423;4.240000;5.322637e+01;7.103503e-01;1.440768e+00
424;4.250000;0;6.883115e-01;1.711402e+00
425;4.260000;0;6.731996e-01;1.263982e+00
426;4.270000;0;6.480277e-01;9.941943e-01
427;4.280000;0;6.375125e-01;9.822820e-01
428;4.290000;5.180953e+01;6.556771e-01;7.763465e-01
429;4.300000;1.045743e+02;6.919725e-01;5.560166e-01
430;4.310000;1.576687e+02;7.288039e-01;4.318654e-01
431;4.320000;1.586683e+02;7.450296e-01;1.251268e+00
432;4.330000;1.575083e+02;7.504093e-01;1.251268e+00
433;4.340000;1.545246e+02;7.544172e-01;1.451602e+00
434;4.350000;1.515098e+02;7.626516e-01;9.376847e-01
435;4.360000;1.508009e+02;7.654824e-01;1.055943e+00
436;4.370000;1.523687e+02;7.621896e-01;8.810587e-01
437;4.380000;1.543665e+02;7.381139e-01;8.280509e-01
438;4.390000;1.034706e+02;7.082946e-01;1.014521e+00
439;4.400000;5.179208e+01;7.048438e-01;9.938325e-01
440;4.410000;0;7.025750e-01;8.531113e-01
441;4.420000;0;7.058449e-01;5.335456e-01
442;4.430000;6.243257e+01;7.034812e-01;3.449137e-01
443;4.440000;1.252988e+02;7.289179e-01;2.468758e-01
444;4.450000;1.879637e+02;7.638149e-01;3.892367e-01
445;4.460000;1.874758e+02;7.819588e-01;8.485901e-01
446;4.470000;1.855496e+02;7.841761e-01;1.518501e+00
447;4.480000;1.826561e+02;7.798204e-01;1.789837e+00
448;4.490000;1.792250e+02;7.729738e-01;1.886403e+00
449;4.500000;1.753035e+02;7.640765e-01;1.409935e+00
450;4.510000;1.707198e+02;7.565193e-01;1.063632e+00
451;4.520000;1.656508e+02;7.504318e-01;5.780006e-01
452;4.530000;1.599849e+02;7.461273e-01;8.987479e-01
453;4.540000;1.539833e+02;7.491696e-01;1.145776e+00
454;4.550000;1.483719e+02;7.559759e-01;1.235773e+00
455;4.560000;1.438716e+02;7.644468e-01;6.857362e-01
456;4.570000;1.401659e+02;7.563181e-01;4.071723e-01
457;4.580000;1.358451e+02;7.418938e-01;5.169585e-01
458;4.590000;8.899284e+01;7.169630e-01;1.219803e+00
459;4.600000;4.351236e+01;6.664629e-01;1.427251e+00
460;4.610000;0;6.045249e-01;1.289295e+00
461;4.620000;0;5.000736e-01;6.100776e-01
462;4.630000;0;4.616197e-01;5.324720e-01
463;4.640000;0;4.374199e-01;4.316715e-01
464;4.650000;0;4.425032e-01;5.171593e-01
465;4.660000;0;4.256990e-01;3.894664e-01
466;4.670000;0;4.146520e-01;7.619421e-01
467;4.680000;0;4.502087e-01;9.358657e-01
468;4.690000;0;4.695586e-01;1.121992e+00
469;4.700000;0;5.054191e-01;1.159837e+00
470;4.710000;0;5.151410e-01;1.225085e+00
471;4.720000;0;5.164305e-01;1.059167e+00
472;4.730000;0;5.586346e-01;6.494574e-01
473;4.740000;5.992436e+01;6.241371e-01;3.946811e-01
474;4.750000;1.193316e+02;7.198329e-01;3.914568e-01
475;4.760000;1.783935e+02;7.595381e-01;6.085008e-01
476;4.770000;1.767211e+02;7.774832e-01;1.424644e+00
477;4.780000;1.743187e+02;7.727229e-01;1.871119e+00
478;4.790000;1.714569e+02;7.525213e-01;2.009313e+00
479;4.800000;1.132050e+02;7.025952e-01;1.224064e+00
480;4.810000;5.620015e+01;6.435579e-01;9.080415e-01
481;4.820000;1.173485e+02;6.411585e-01;5.462160e-01
482;4.830000;2.348822e+02;6.721964e-01;3.978103e-01
483;4.840000;2.348822e+02;6.959335e-01;2.095528e-01
484;4.850000;1.175337e+02;6.273407e-01;1.842137e-01
485;4.860000;0;5.596727e-01;2.073329e-01
486;4.870000;0;5.091776e-01;1.407032e-01
487;4.880000;0;4.979249e-01;1.593777e-01
488;4.890000;0;4.802421e-01;2.803036e-01
489;4.900000;0;4.842918e-01;5.846705e-01
490;4.910000;0;5.435068e-01;7.348552e-01
491;4.920000;0;6.199483e-01;7.200193e-01
492;4.930000;5.244165e+01;6.856404e-01;4.392557e-01
493;4.940000;1.028427e+02;7.045281e-01;5.562275e-01
494;4.950000;1.513246e+02;7.090430e-01;9.171820e-01
495;4.960000;9.888300e+01;6.914942e-01;1.220923e+00
496;4.970000;4.848197e+01;6.153525e-01;1.173651e+00
497;4.980000;0;5.331823e-01;7.590902e-01
498;4.990000;0;4.839163e-01;6.201050e-01
499;5.000000;0;4.703845e-01;3.949155e-01
