frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
73;0.740000;9.470304e+01;7.171705e-01;4.836001e-01
74;0.750000;6.337755e+01;7.121748e-01;4.502852e-01
75;0.760000;3.171073e+01;7.011189e-01;6.487790e-01
76;0.770000;0;6.831708e-01;1.118761e+00
77;0.780000;0;6.507130e-01;1.612749e+00
78;0.790000;0;6.273685e-01;1.737457e+00
79;0.800000;0;5.942144e-01;1.772971e+00
80;0.810000;0;5.674930e-01;1.154653e+00
81;0.820000;0;5.277846e-01;8.147335e-01
82;0.830000;0;5.075708e-01;2.937730e-01
83;0.840000;0;4.927394e-01;3.939046e-01
84;0.850000;0;4.748131e-01;2.917439e-01
85;0.860000;0;4.671803e-01;3.745801e-01
86;0.870000;0;4.665612e-01;3.078299e-01
87;0.880000;0;4.766046e-01;2.637284e-01
88;0.890000;0;4.859472e-01;1.123720e-01
89;0.900000;0;4.613658e-01;8.596592e-02
90;0.910000;0;4.906766e-01;9.133764e-02
91;0.920000;0;5.250909e-01;9.614099e-02
92;0.930000;0;5.751312e-01;9.860160e-02
93;0.940000;0;6.093636e-01;8.937030e-02
94;0.950000;3.515007e+01;6.402593e-01;1.804087e-01
95;0.960000;6.963048e+01;6.933506e-01;1.581418e-01
96;0.970000;1.033016e+02;7.108293e-01;3.086346e-01
97;0.980000;1.009956e+02;7.170203e-01;3.325682e-01
98;0.990000;9.896100e+01;7.219992e-01;6.633128e-01
99;1.000000;9.742856e+01;7.189611e-01;5.238885e-01
100;1.010000;6.458447e+01;7.004269e-01;5.817253e-01
101;1.020000;3.213868e+01;4.586419e-01;4.619691e-01
102;1.030000;0;2.226105e-01;7.586539e-01
103;1.040000;0;1.901062e-01;7.289799e-01
104;1.050000;0;3.814438e-01;6.777694e-01
105;1.060000;0;5.359705e-01;4.069506e-01
106;1.070000;0;5.018239e-01;3.234001e-01
107;1.080000;0;4.790801e-01;2.233721e-01
108;1.090000;0;4.909586e-01;3.608427e-01
109;1.100000;0;4.994826e-01;3.106017e-01
110;1.110000;0;4.993623e-01;3.441720e-01
111;1.120000;0;3.329572e-01;1.890681e-01
112;1.130000;0;3.546018e-01;2.792837e-01
113;1.140000;0;4.162425e-01;2.278427e-01
114;1.150000;3.599562e+01;6.528472e-01;2.809689e-01
115;1.160000;7.113219e+01;7.047178e-01;3.199779e-01
116;1.170000;1.055386e+02;7.140989e-01;4.068813e-01
117;1.180000;1.032539e+02;7.144859e-01;6.592299e-01
118;1.190000;1.012395e+02;7.109253e-01;6.654215e-01
119;1.200000;6.683315e+01;7.037132e-01;9.716546e-01
120;1.210000;3.312219e+01;7.011626e-01;9.276016e-01
121;1.220000;0;6.958509e-01;1.142330e+00
122;1.230000;0;6.833470e-01;9.774082e-01
123;1.240000;0;6.791956e-01;8.789585e-01
124;1.250000;3.230855e+01;6.843116e-01;5.745043e-01
125;1.260000;6.478976e+01;6.983976e-01;7.730141e-01
126;1.270000;6.478976e+01;6.971035e-01;9.905183e-01
127;1.280000;3.248120e+01;6.800993e-01;1.292323e+00
128;1.290000;0;4.462340e-01;1.224709e+00
129;1.300000;0;3.940589e-01;1.292529e+00
130;1.310000;0;1.768207e-01;1.011400e+00
131;1.320000;0;1.768207e-01;7.385809e-01
132;1.330000;0;1.513253e-01;5.035115e-01
133;1.340000;0;3.147344e-01;6.300407e-01
134;1.350000;0;4.843226e-01;5.444844e-01
135;1.360000;0;4.827770e-01;4.717337e-01
136;1.370000;0;4.653493e-01;4.405065e-01
137;1.380000;0;4.854028e-01;5.412375e-01
138;1.390000;0;5.607690e-01;4.484416e-01
139;1.400000;3.025780e+01;6.534953e-01;2.774319e-01
140;1.410000;6.050703e+01;7.023315e-01;4.418386e-01
141;1.420000;9.083541e+01;7.143157e-01;5.204824e-01
142;1.430000;6.057761e+01;7.058923e-01;6.296763e-01
143;1.440000;3.032837e+01;6.860480e-01;5.634506e-01
144;1.450000;0;6.587684e-01;7.953515e-01
145;1.460000;0;4.284841e-01;7.739558e-01
146;1.470000;0;2.098504e-01;7.363947e-01
147;1.480000;0;0;6.238768e-01
148;1.490000;0;1.834245e-01;5.805460e-01
149;1.500000;0;3.313936e-01;3.932833e-01
150;1.510000;0;4.720818e-01;1.705228e-01
151;1.520000;0;4.326815e-01;1.100445e-01
152;1.530000;0;4.685640e-01;1.352197e-01
153;1.540000;0;5.214869e-01;8.844811e-02
154;1.550000;0;5.685377e-01;9.702343e-02
155;1.560000;0;5.753613e-01;2.122255e-01
156;1.570000;0;5.635929e-01;3.002437e-01
157;1.580000;0;5.461872e-01;3.041283e-01
158;1.590000;0;5.125808e-01;2.752191e-01
159;1.600000;0;4.861825e-01;5.701945e-01
160;1.610000;0;4.944478e-01;6.599014e-01
161;1.620000;0;5.413608e-01;9.153113e-01
162;1.630000;0;5.919881e-01;6.824668e-01
163;1.640000;3.908347e+01;6.482317e-01;7.227942e-01
164;1.650000;7.787743e+01;6.875799e-01;6.483967e-01
165;1.660000;1.155453e+02;7.181074e-01;8.634784e-01
166;1.670000;7.646178e+01;7.116096e-01;1.243937e+00
167;1.680000;3.766782e+01;6.767745e-01;1.199761e+00
168;1.690000;0;6.397746e-01;1.266842e+00
169;1.700000;0;4.080944e-01;1.424201e+00
170;1.710000;0;4.010228e-01;1.287975e+00
171;1.720000;0;4.040173e-01;1.025629e+00
172;1.730000;0;5.646789e-01;5.085948e-01
173;1.740000;0;5.337080e-01;4.294916e-01
174;1.750000;0;4.870329e-01;3.170815e-01
175;1.760000;0;5.118038e-01;1.731146e-01
176;1.770000;0;5.364600e-01;2.234656e-01
177;1.780000;0;5.488682e-01;2.789598e-01
178;1.790000;0;5.299765e-01;3.360803e-01
179;1.800000;0;5.281210e-01;3.317968e-01
180;1.810000;0;5.797576e-01;5.317404e-01
181;1.820000;0;6.471090e-01;7.815364e-01
182;1.830000;0;6.833822e-01;7.832148e-01
183;1.840000;3.308665e+01;6.993539e-01;5.636057e-01
184;1.850000;6.563802e+01;7.001803e-01;5.328193e-01
185;1.860000;6.563802e+01;6.989720e-01;8.027596e-01
186;1.870000;3.255137e+01;6.706777e-01;1.228930e+00
187;1.880000;0;6.257293e-01;1.116713e+00
188;1.890000;0;5.611651e-01;8.275499e-01
189;1.900000;0;5.030393e-01;3.923289e-01
190;1.910000;0;4.551761e-01;3.512115e-01
191;1.920000;0;4.360853e-01;4.103657e-01
192;1.930000;0;2.865702e-01;4.331532e-01
193;1.940000;0;2.907423e-01;3.508917e-01
194;1.950000;0;3.045320e-01;3.669771e-01
195;1.960000;0;5.130677e-01;2.885446e-01
196;1.970000;0;5.989720e-01;4.155560e-01
197;1.980000;4.056807e+01;6.822214e-01;5.213110e-01
198;1.990000;8.129055e+01;7.160759e-01;6.885330e-01
199;2.000000;1.217823e+02;7.209024e-01;8.841143e-01
200;2.010000;8.121421e+01;7.050211e-01;8.882173e-01
201;2.020000;4.049173e+01;6.814960e-01;1.361856e+00
202;2.030000;0;4.446862e-01;1.518361e+00
203;2.040000;0;2.188652e-01;1.340365e+00
204;2.050000;0;2.153166e-01;7.190480e-01
205;2.060000;0;4.351391e-01;2.525890e-01
206;2.070000;0;6.259897e-01;2.242051e-01
207;2.080000;0;5.583929e-01;2.830934e-01
208;2.090000;0;4.768672e-01;2.457230e-01
209;2.100000;0;4.329286e-01;3.795481e-01
210;2.110000;0;4.611046e-01;4.057330e-01
211;2.120000;0;4.869494e-01;5.674880e-01
212;2.130000;0;5.045628e-01;5.338241e-01
213;2.140000;0;5.441027e-01;4.050417e-01
214;2.150000;0;6.119676e-01;7.169040e-01
215;2.160000;5.076266e+01;6.904867e-01;5.714867e-01
216;2.170000;1.024646e+02;7.223144e-01;8.332028e-01
217;2.180000;1.552555e+02;7.361705e-01;7.465808e-01
218;2.190000;1.584523e+02;7.400499e-01;9.774163e-01
219;2.200000;1.629826e+02;7.368223e-01;9.317874e-01
220;2.210000;1.687307e+02;7.376345e-01;9.399776e-01
221;2.220000;1.769519e+02;7.363316e-01;1.069417e+00
222;2.230000;1.859589e+02;7.425779e-01;1.360582e+00
223;2.240000;1.949790e+02;7.490383e-01;1.011632e+00
224;2.250000;2.019556e+02;7.588921e-01;9.847365e-01
225;2.260000;2.067911e+02;7.675388e-01;8.450627e-01
226;2.270000;2.105351e+02;7.721483e-01;1.125082e+00
227;2.280000;2.142108e+02;7.763745e-01;9.965723e-01
228;2.290000;2.178822e+02;7.785632e-01;8.985685e-01
229;2.300000;2.205105e+02;7.850714e-01;1.142952e+00
230;2.310000;2.215006e+02;7.902863e-01;1.277318e+00
231;2.320000;2.212799e+02;7.924669e-01;1.464089e+00
232;2.330000;2.203040e+02;7.885991e-01;1.323493e+00
233;2.340000;2.182182e+02;7.779662e-01;1.125300e+00
234;2.350000;2.141945e+02;7.597612e-01;1.190069e+00
235;2.360000;1.412388e+02;6.996334e-01;9.963176e-01
236;2.370000;6.950182e+01;6.405242e-01;1.285113e+00
237;2.380000;0;5.621015e-01;9.687355e-01
238;2.390000;0;5.308918e-01;9.031341e-01
239;2.400000;0;5.037370e-01;4.750349e-01
240;2.410000;0;5.155933e-01;3.129134e-01
241;2.420000;0;5.241664e-01;1.813014e-01
242;2.430000;0;5.251992e-01;1.965772e-01
243;2.440000;0;5.205467e-01;1.776576e-01
244;2.450000;0;5.023627e-01;9.826472e-02
245;2.460000;0;4.989340e-01;1.483255e-01
246;2.470000;0;4.790410e-01;2.362717e-01
247;2.480000;0;4.852749e-01;3.173496e-01
248;2.490000;0;4.766692e-01;5.392644e-01
249;2.500000;0;5.123439e-01;5.852448e-01
250;2.510000;0;5.286660e-01;6.731825e-01
251;2.520000;0;5.424938e-01;3.620536e-01
252;2.530000;0;5.466503e-01;3.556642e-01
253;2.540000;0;5.708483e-01;4.713700e-01
254;2.550000;0;5.949590e-01;7.244818e-01
255;2.560000;0;5.803081e-01;8.977937e-01
256;2.570000;0;5.711241e-01;8.124304e-01
257;2.580000;0;5.634968e-01;8.949148e-01
258;2.590000;0;5.546780e-01;7.351097e-01
259;2.600000;0;5.304341e-01;7.797723e-01
260;2.610000;0;5.542893e-01;6.671460e-01
261;2.620000;0;5.996702e-01;6.813566e-01
262;2.630000;0;6.131662e-01;7.071272e-01
263;2.640000;0;5.871813e-01;6.616450e-01
264;2.650000;0;5.502296e-01;5.168393e-01
265;2.660000;0;5.534804e-01;3.515667e-01
266;2.670000;0;5.402837e-01;3.240522e-01
267;2.680000;0;3.615119e-01;3.702492e-01
268;2.690000;0;3.911057e-01;2.863722e-01
269;2.700000;0;4.249884e-01;1.363990e-01
270;2.710000;0;6.260346e-01;5.521755e-02
271;2.720000;0;6.192951e-01;1.024466e-01
272;2.730000;0;6.156009e-01;3.512384e-01
273;2.740000;0;6.292946e-01;5.521653e-01
274;2.750000;0;6.262414e-01;7.448679e-01
275;2.760000;0;6.351404e-01;1.003223e+00
276;2.770000;0;6.395635e-01;1.296809e+00
277;2.780000;0;4.302528e-01;1.234631e+00
278;2.790000;0;2.191629e-01;8.403236e-01
279;2.800000;0;1.654486e-01;5.249316e-01
280;2.810000;0;3.309448e-01;3.668530e-01
281;2.820000;0;3.309448e-01;3.081966e-01
282;2.830000;0;3.421716e-01;1.487064e-01
283;2.840000;0;4.036348e-01;2.494104e-01
284;2.850000;4.135666e+01;6.393270e-01;3.727149e-01
285;2.860000;8.233956e+01;7.025989e-01;5.735658e-01
286;2.870000;1.225366e+02;7.217684e-01;8.634771e-01
287;2.880000;1.211115e+02;7.386306e-01;1.531703e+00
288;2.890000;1.202552e+02;7.524846e-01;1.570858e+00
289;2.900000;1.206395e+02;7.571651e-01;1.935065e+00
290;2.910000;1.215315e+02;7.494685e-01;1.608553e+00
291;2.920000;1.228481e+02;7.358853e-01;2.549628e+00
292;2.930000;1.252187e+02;7.299773e-01;2.457289e+00
293;2.940000;1.278522e+02;7.333001e-01;2.019860e+00
294;2.950000;1.311525e+02;7.362142e-01;1.421731e+00
295;2.960000;1.351159e+02;7.360246e-01;1.770479e+00
296;2.970000;1.391778e+02;7.410615e-01;2.523309e+00
297;2.980000;1.416286e+02;7.524611e-01;2.109729e+00
298;2.990000;1.416234e+02;7.607654e-01;2.173223e+00
299;3.000000;1.406997e+02;7.560888e-01;2.120641e+00
300;3.010000;1.392361e+02;7.434278e-01;2.416278e+00
301;3.020000;1.369387e+02;7.241864e-01;1.944411e+00
302;3.030000;9.034344e+01;6.887007e-01;1.881716e+00
303;3.040000;4.461267e+01;6.036400e-01;1.960808e+00
304;3.050000;0;5.318866e-01;1.403378e+00
305;3.060000;0;4.906621e-01;1.125406e+00
306;3.070000;0;4.919979e-01;8.809006e-01
307;3.080000;0;4.755107e-01;1.149897e+00
308;3.090000;0;4.507418e-01;9.712375e-01
309;3.100000;0;4.294295e-01;9.053429e-01
310;3.110000;0;4.543326e-01;7.616083e-01
311;3.120000;0;4.789486e-01;8.253124e-01
312;3.130000;0;5.107551e-01;8.040659e-01
313;3.140000;0;4.999303e-01;7.111843e-01
314;3.150000;0;5.391354e-01;4.810752e-01
315;3.160000;5.064761e+01;6.077686e-01;3.914524e-01
316;3.170000;1.018679e+02;6.977008e-01;3.164921e-01
317;3.180000;1.542700e+02;7.372267e-01;2.166167e-01
318;3.190000;1.574534e+02;7.548418e-01;1.146259e-01
319;3.200000;1.612873e+02;7.584201e-01;5.450387e-01
320;3.210000;1.659630e+02;7.627509e-01;1.366378e+00
321;3.220000;1.712034e+02;7.658515e-01;1.625944e+00
322;3.230000;1.768341e+02;7.740214e-01;1.361513e+00
323;3.240000;1.818266e+02;7.812462e-01;1.536192e+00
324;3.250000;1.860252e+02;7.906285e-01;1.587345e+00
325;3.260000;1.889023e+02;7.975695e-01;1.939184e+00
326;3.270000;1.902892e+02;7.983913e-01;1.215489e+00
327;3.280000;1.897879e+02;7.878801e-01;1.278726e+00
328;3.290000;1.879565e+02;7.810461e-01;1.429921e+00
329;3.300000;1.851639e+02;7.786804e-01;1.404754e+00
330;3.310000;1.816246e+02;7.763079e-01;1.772732e+00
331;3.320000;1.768550e+02;7.654306e-01;1.475484e+00
332;3.330000;1.712010e+02;7.595749e-01;1.678838e+00
333;3.340000;1.656459e+02;7.641540e-01;1.259274e+00
334;3.350000;1.615539e+02;7.766768e-01;1.290325e+00
335;3.360000;1.590904e+02;7.862637e-01;1.372680e+00
336;3.370000;1.579350e+02;7.925826e-01;1.420094e+00
337;3.380000;1.577236e+02;7.933066e-01;1.629968e+00
338;3.390000;1.580269e+02;7.940038e-01;1.542428e+00
339;3.400000;1.587008e+02;7.915287e-01;1.777047e+00
340;3.410000;1.596825e+02;7.889977e-01;1.827808e+00
341;3.420000;1.611096e+02;7.845640e-01;1.798742e+00
342;3.430000;1.631985e+02;7.803724e-01;2.056303e+00
343;3.440000;1.662874e+02;7.764353e-01;1.557272e+00
344;3.450000;1.706519e+02;7.731888e-01;1.677124e+00
345;3.460000;1.761271e+02;7.734995e-01;1.379447e+00
346;3.470000;1.816483e+02;7.800105e-01;1.660691e+00
347;3.480000;1.857498e+02;7.907044e-01;1.789349e+00
348;3.490000;1.874016e+02;7.965692e-01;1.337032e+00
349;3.500000;1.867584e+02;7.926521e-01;1.931590e+00
350;3.510000;1.841941e+02;7.728684e-01;1.496221e+00
351;3.520000;1.784747e+02;7.433197e-01;2.132469e+00
352;3.530000;1.715312e+02;7.226238e-01;1.176116e+00
353;3.540000;1.655180e+02;7.154796e-01;1.068174e+00
354;3.550000;1.643889e+02;7.192710e-01;6.045222e-01
355;3.560000;1.682030e+02;7.165359e-01;7.199555e-01
356;3.570000;1.747072e+02;7.256182e-01;7.441652e-01
357;3.580000;1.812881e+02;7.423227e-01;5.467071e-01
358;3.590000;1.864373e+02;7.667270e-01;5.174022e-01
359;3.600000;1.895218e+02;7.815004e-01;7.680222e-01
360;3.610000;1.902313e+02;7.838140e-01;1.029623e+00
361;3.620000;1.879209e+02;7.766977e-01;1.774343e+00
362;3.630000;1.841017e+02;7.491093e-01;1.778906e+00
363;3.640000;1.212511e+02;7.122683e-01;1.933410e+00
364;3.650000;5.993544e+01;6.527781e-01;1.465973e+00
365;3.660000;0;5.787486e-01;1.087139e+00
366;3.670000;0;5.362687e-01;8.880026e-01
367;3.680000;0;5.313098e-01;7.316422e-01
368;3.690000;0;5.544737e-01;8.668388e-01
369;3.700000;0;5.507358e-01;6.980438e-01
370;3.710000;0;5.087300e-01;5.454947e-01
371;3.720000;0;4.850146e-01;5.921184e-01
372;3.730000;0;4.565161e-01;4.644701e-01
373;3.740000;0;4.564385e-01;3.134914e-01
374;3.750000;0;2.938174e-01;1.625822e-01
375;3.760000;0;3.227413e-01;1.553276e-01
376;3.770000;0;3.691610e-01;1.146807e-01
377;3.780000;0;5.595564e-01;1.074831e-01
378;3.790000;0;6.049816e-01;1.008022e-01
379;3.800000;5.202042e+01;6.524377e-01;2.554708e-01
380;3.810000;1.037831e+02;7.191908e-01;2.970656e-01
381;3.820000;1.552398e+02;7.542128e-01;4.403384e-01
382;3.830000;1.549648e+02;7.735985e-01;6.159589e-01
383;3.840000;1.552192e+02;7.742187e-01;6.547748e-01
384;3.850000;1.555098e+02;7.710249e-01;7.072701e-01
385;3.860000;1.548486e+02;7.578383e-01;7.816744e-01
386;3.870000;1.028315e+02;7.284241e-01;1.617177e+00
387;3.880000;5.108421e+01;6.627015e-01;1.567364e+00
388;3.890000;0;5.723676e-01;1.681019e+00
389;3.900000;0;4.879571e-01;9.499676e-01
390;3.910000;0;4.325645e-01;1.037001e+00
391;3.920000;0;4.025391e-01;5.858899e-01
392;3.930000;0;3.957191e-01;4.896400e-01
393;3.940000;0;4.317919e-01;3.049854e-01
394;3.950000;0;4.534663e-01;3.330391e-01
395;3.960000;0;4.474913e-01;2.305132e-01
396;3.970000;0;4.135416e-01;5.152533e-01
397;3.980000;0;4.049386e-01;6.605859e-01
398;3.990000;0;4.438469e-01;7.456572e-01
399;4.000000;0;5.433236e-01;6.947091e-01
400;4.010000;4.859098e+01;6.467320e-01;5.620962e-01
401;4.020000;9.620773e+01;7.229440e-01;4.938166e-01
402;4.030000;1.432244e+02;7.454193e-01;7.038165e-01
403;4.040000;1.419380e+02;7.575458e-01;9.152077e-01
404;4.050000;1.426485e+02;7.640765e-01;1.421005e+00
405;4.060000;1.458194e+02;7.540548e-01;1.438311e+00
406;4.070000;1.511739e+02;7.444530e-01;1.961699e+00
407;4.080000;1.577942e+02;7.379301e-01;2.132302e+00
408;4.090000;1.638743e+02;7.412267e-01;1.962326e+00
409;4.100000;1.112151e+02;7.223999e-01;1.477680e+00
410;4.110000;5.626765e+01;7.038596e-01;1.422897e+00
411;4.120000;6.041880e+01;6.988239e-01;1.417691e+00
412;4.130000;1.205435e+02;7.151253e-01;1.339426e+00
413;4.140000;1.787075e+02;7.240769e-01;9.851251e-01
414;4.150000;1.738832e+02;7.189295e-01;8.922818e-01
415;4.160000;1.137585e+02;6.960757e-01;9.154313e-01
416;4.170000;5.559453e+01;6.811234e-01;7.126534e-01
417;4.180000;0;6.371241e-01;6.484523e-01
418;4.190000;0;5.671832e-01;5.795584e-01
419;4.200000;0;5.090273e-01;4.992626e-01
420;4.210000;0;5.031128e-01;3.204002e-01
421;4.220000;0;5.227576e-01;1.654566e-01
422;4.230000;0;5.244278e-01;1.878014e-01
423;4.240000;0;5.159096e-01;1.599884e-01
424;4.250000;0;5.006635e-01;1.749995e-01
425;4.260000;0;5.450446e-01;1.772092e-01
426;4.270000;0;5.801396e-01;6.836364e-01
427;4.280000;0;6.551082e-01;6.677021e-01
428;4.290000;0;6.752949e-01;7.835967e-01
429;4.300000;4.258524e+01;6.947342e-01;8.992410e-01
430;4.310000;8.411553e+01;7.057393e-01;1.204955e+00
431;4.320000;1.253138e+02;7.110494e-01;1.592540e+00
432;4.330000;8.272856e+01;7.020569e-01;1.049582e+00
433;4.340000;4.119828e+01;6.715908e-01;1.080743e+00
434;4.350000;0;6.675633e-01;7.355614e-01
435;4.360000;0;6.784012e-01;9.658042e-01
436;4.370000;0;6.961131e-01;8.767920e-01
437;4.380000;0;6.892331e-01;8.375948e-01
438;4.390000;0;6.561634e-01;6.295070e-01
439;4.400000;0;6.585374e-01;3.733134e-01
440;4.410000;4.087238e+01;6.709335e-01;2.382227e-01
441;4.420000;8.157907e+01;7.081597e-01;4.751292e-01
442;4.430000;1.220274e+02;7.261719e-01;1.153141e+00
443;4.440000;1.213881e+02;7.414996e-01;1.575499e+00
444;4.450000;1.206252e+02;7.498482e-01;1.442482e+00
445;4.460000;1.193603e+02;7.448242e-01;1.273048e+00
446;4.470000;1.172997e+02;7.385535e-01;1.396880e+00
447;4.480000;1.150445e+02;7.401109e-01;1.814020e+00
448;4.490000;1.136856e+02;7.457645e-01;1.619702e+00
449;4.500000;1.137748e+02;7.483246e-01;1.274102e+00
450;4.510000;1.145177e+02;7.425401e-01;7.491458e-01
451;4.520000;1.150087e+02;7.330093e-01;6.466752e-01
452;4.530000;1.140311e+02;7.192022e-01;6.602556e-01
453;4.540000;1.127982e+02;7.125950e-01;1.258989e+00
454;4.550000;1.122433e+02;7.189689e-01;1.083520e+00
455;4.560000;1.121420e+02;7.288026e-01;1.074805e+00
456;4.570000;1.115760e+02;7.338717e-01;6.216435e-01
457;4.580000;1.104635e+02;7.260426e-01;5.287629e-01
458;4.590000;1.100065e+02;7.201127e-01;4.362236e-01
459;4.600000;1.103651e+02;7.153183e-01;3.097339e-01
460;4.610000;1.114462e+02;7.166698e-01;4.579853e-01
461;4.620000;1.131661e+02;7.208359e-01;5.087777e-01
462;4.630000;1.147754e+02;7.259251e-01;1.046571e+00
463;4.640000;1.152788e+02;7.275702e-01;1.350961e+00
464;4.650000;1.145539e+02;7.226126e-01;1.754690e+00
465;4.660000;7.595341e+01;7.028022e-01;1.500525e+00
466;4.670000;3.772074e+01;6.670747e-01;1.566319e+00
467;4.680000;0;6.492163e-01;1.330934e+00
468;4.690000;0;6.481093e-01;9.478247e-01
469;4.700000;0;6.540365e-01;6.421705e-01
470;4.710000;0;6.640295e-01;4.475011e-01
471;4.720000;3.779643e+01;6.792153e-01;5.278999e-01
472;4.730000;7.566922e+01;7.109080e-01;4.758178e-01
473;4.740000;1.133364e+02;7.278511e-01;1.040852e+00
474;4.750000;1.129678e+02;7.362348e-01;1.218979e+00
475;4.760000;1.124660e+02;7.344675e-01;1.557625e+00
476;4.770000;1.121468e+02;7.227683e-01;1.428816e+00
477;4.780000;7.471897e+01;7.079974e-01;1.373525e+00
478;4.790000;7.396651e+01;7.022076e-01;1.057319e+00
479;4.800000;7.234988e+01;7.077844e-01;6.459715e-01
480;4.810000;1.078219e+02;7.167280e-01;7.865171e-01
481;4.820000;1.081146e+02;7.147934e-01;7.563458e-01
482;4.830000;1.104981e+02;7.143233e-01;1.021771e+00
483;4.840000;1.133343e+02;7.171072e-01;1.272982e+00
484;4.850000;1.146275e+02;7.307227e-01;1.464221e+00
485;4.860000;1.147886e+02;7.397008e-01;1.607259e+00
486;4.870000;1.148879e+02;7.449962e-01;1.383710e+00
487;4.880000;1.151958e+02;7.445309e-01;1.351540e+00
488;4.890000;1.152934e+02;7.408371e-01;8.397877e-01
489;4.900000;1.150995e+02;7.383001e-01;9.903873e-01
490;4.910000;1.148271e+02;7.382923e-01;1.355018e+00
491;4.920000;1.147036e+02;7.415394e-01;1.519963e+00
492;4.930000;1.149317e+02;7.443804e-01;1.549220e+00
493;4.940000;1.155088e+02;7.453178e-01;1.275941e+00
494;4.950000;1.162383e+02;7.465231e-01;1.332421e+00
495;4.960000;1.171789e+02;7.462644e-01;1.327666e+00
496;4.970000;1.186386e+02;7.454454e-01;1.193152e+00
497;4.980000;1.209885e+02;7.441729e-01;1.734453e+00
498;4.990000;1.236562e+02;7.460333e-01;1.741054e+00
499;5.000000;1.255683e+02;7.419683e-01;1.897085e+00
