frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
476;4.770000;0;5.033796e-01;7.518455e-01
477;4.780000;0;3.294336e-01;5.545507e-01
478;4.790000;0;1.525050e-01;5.131561e-01
479;4.800000;0;0;4.773060e-01
480;4.810000;0;0;7.835515e-01
481;4.820000;0;0;6.933638e-01
482;4.830000;0;2.270445e-01;5.576274e-01
483;4.840000;7.082301e+01;4.774362e-01;3.073964e-01
484;4.850000;1.410774e+02;7.368283e-01;2.630612e-01
485;4.860000;2.104535e+02;7.750700e-01;3.767203e-01
486;4.870000;2.082287e+02;7.944549e-01;5.187172e-01
487;4.880000;2.062898e+02;8.065704e-01;6.854878e-01
488;4.890000;2.051596e+02;8.138292e-01;6.834045e-01
489;4.900000;2.047381e+02;8.134087e-01;5.640597e-01
490;4.910000;2.045874e+02;8.035166e-01;5.795147e-01
491;4.920000;2.058174e+02;7.873212e-01;4.732031e-01
492;4.930000;2.085235e+02;7.778962e-01;3.722988e-01
493;4.940000;2.120106e+02;7.756134e-01;3.070658e-01
494;4.950000;2.148552e+02;7.784833e-01;4.310513e-01
495;4.960000;2.167555e+02;7.754582e-01;4.988610e-01
496;4.970000;2.193611e+02;7.740226e-01;6.418484e-01
497;4.980000;2.232434e+02;7.732331e-01;1.031281e+00
498;4.990000;2.278915e+02;7.762978e-01;1.154174e+00
499;5.000000;2.322023e+02;7.812765e-01;1.387527e+00
500;5.010000;2.352527e+02;7.850692e-01;1.108106e+00
501;5.020000;2.367854e+02;7.840936e-01;1.604803e+00
502;5.030000;2.356931e+02;7.808461e-01;1.477342e+00
503;5.040000;2.323770e+02;7.805740e-01;1.493229e+00
504;5.050000;2.287032e+02;7.840346e-01;1.180181e+00
505;5.060000;2.266740e+02;7.867928e-01;1.154812e+00
506;5.070000;2.270910e+02;7.855799e-01;1.223158e+00
507;5.080000;2.289486e+02;7.855960e-01;1.364324e+00
508;5.090000;2.316951e+02;7.847435e-01;1.299259e+00
509;5.100000;2.351614e+02;7.855756e-01;1.410323e+00
510;5.110000;2.383677e+02;7.863325e-01;8.783084e-01
511;5.120000;2.403905e+02;7.863743e-01;1.011182e+00
512;5.130000;2.405018e+02;7.849134e-01;1.001124e+00
513;5.140000;2.396950e+02;7.810460e-01;1.565692e+00
514;5.150000;2.385376e+02;7.776290e-01;1.376453e+00
515;5.160000;2.366832e+02;7.756863e-01;1.120812e+00
516;5.170000;2.339029e+02;7.681872e-01;9.895127e-01
517;5.180000;2.281409e+02;7.505222e-01;1.240726e+00
518;5.190000;1.500636e+02;7.189970e-01;1.308666e+00
519;5.200000;7.329658e+01;4.671350e-01;1.094537e+00
520;5.210000;0;4.355366e-01;7.132124e-01
521;5.220000;0;2.088955e-01;4.769473e-01
522;5.230000;0;2.088955e-01;2.697309e-01
523;5.240000;0;0;2.007314e-01
524;5.250000;0;0;1.145439e-01
525;5.260000;0;2.071162e-01;1.178647e-01
526;5.270000;0;4.021509e-01;4.901180e-02
527;5.280000;0;5.695188e-01;1.008037e-01
528;5.290000;0;5.549641e-01;1.325909e-01
529;5.300000;0;5.786408e-01;1.375279e-01
530;5.310000;9.281834e+01;6.550519e-01;1.003393e-01
531;5.320000;1.851938e+02;7.291784e-01;8.819308e-02
532;5.330000;2.776881e+02;7.847955e-01;2.278431e-01
533;5.340000;2.784008e+02;8.134351e-01;3.466245e-01
534;5.350000;2.811560e+02;8.193429e-01;7.903607e-01
535;5.360000;2.850818e+02;8.148446e-01;1.063625e+00
536;5.370000;2.905692e+02;8.090703e-01;1.042470e+00
537;5.380000;2.969916e+02;8.023089e-01;1.005796e+00
538;5.390000;3.055043e+02;7.969599e-01;7.874155e-01
539;5.400000;3.143651e+02;7.984168e-01;9.832118e-01
540;5.410000;3.227880e+02;8.057855e-01;8.778539e-01
541;5.420000;3.302042e+02;8.086947e-01;1.038559e+00
542;5.430000;3.394491e+02;8.054145e-01;1.126034e+00
543;5.440000;3.504928e+02;8.047438e-01;1.379371e+00
544;5.450000;3.614645e+02;8.144950e-01;1.134139e+00
545;5.460000;3.686869e+02;8.284731e-01;1.203856e+00
546;5.470000;3.717023e+02;8.309340e-01;1.219358e+00
547;5.480000;3.706751e+02;8.163034e-01;1.200168e+00
548;5.490000;3.619122e+02;7.788442e-01;1.341080e+00
549;5.500000;2.378771e+02;7.262689e-01;1.124527e+00
550;5.510000;1.155836e+02;7.156971e-01;1.167426e+00
551;5.520000;0;6.813738e-01;7.310957e-01
552;5.530000;0;4.589555e-01;4.659523e-01
553;5.540000;0;4.261567e-01;5.021717e-01
554;5.550000;0;4.345435e-01;3.778867e-01
555;5.560000;0;6.215526e-01;5.718862e-01
556;5.570000;0;4.024123e-01;4.224476e-01
557;5.580000;0;1.870091e-01;3.769333e-01
558;5.590000;0;1.863441e-01;1.421510e-01
559;5.600000;0;3.730642e-01;2.926282e-01
560;5.610000;0;5.746889e-01;3.465377e-01
561;5.620000;0;3.883449e-01;3.195720e-01
562;5.630000;0;3.695264e-01;2.479669e-01
563;5.640000;0;1.679017e-01;3.664934e-01
564;5.650000;0;3.003058e-01;4.037386e-01
565;5.660000;0;1.324041e-01;4.023030e-01
566;5.670000;0;2.956193e-01;3.892189e-01
567;5.680000;0;3.138920e-01;4.696493e-01
568;5.690000;0;4.484477e-01;4.261224e-01
569;5.700000;0;4.187708e-01;2.750195e-01
570;5.710000;0;4.276978e-01;1.665065e-01
571;5.720000;0;4.408767e-01;2.076136e-01
572;5.730000;0;4.739513e-01;2.892433e-01
573;5.740000;0;4.849675e-01;2.615724e-01
574;5.750000;0;5.013097e-01;2.256352e-01
575;5.760000;0;5.045130e-01;1.591046e-01
576;5.770000;0;3.338931e-01;2.365760e-01
577;5.780000;0;3.114776e-01;2.120347e-01
578;5.790000;0;2.886066e-01;2.429446e-01
579;5.800000;0;4.450613e-01;2.219893e-01
580;5.810000;0;4.938231e-01;2.508683e-01
581;5.820000;0;5.474443e-01;2.722691e-01
582;5.830000;0;5.872232e-01;1.908913e-01
583;5.840000;0;5.631610e-01;1.868688e-01
584;5.850000;0;3.625946e-01;1.874438e-01
585;5.860000;0;3.172737e-01;2.070278e-01
586;5.870000;0;1.509126e-01;1.981795e-01
587;5.880000;0;3.108383e-01;1.670765e-01
588;5.890000;0;3.206019e-01;1.501247e-01
589;5.900000;0;5.200388e-01;9.626310e-02
590;5.910000;0;5.729812e-01;8.099986e-02
591;5.920000;0;6.133065e-01;1.367193e-01
592;5.930000;7.193902e+01;6.638548e-01;2.632119e-01
593;5.940000;1.441441e+02;7.227603e-01;7.934084e-01
594;5.950000;2.166557e+02;7.968729e-01;1.035646e+00
595;5.960000;2.173901e+02;8.156844e-01;1.134350e+00
596;5.970000;2.173864e+02;8.028512e-01;9.753221e-01
597;5.980000;2.149859e+02;7.710659e-01;1.201994e+00
598;5.990000;1.423124e+02;7.293888e-01;1.456385e+00
599;6.000000;7.011107e+01;6.475367e-01;1.455875e+00
600;6.010000;0;5.664768e-01;1.396712e+00
601;6.020000;0;5.084941e-01;1.037225e+00
602;6.030000;0;4.981859e-01;7.002638e-01
603;6.040000;0;5.016735e-01;5.571696e-01
604;6.050000;0;5.130781e-01;6.049241e-01
605;6.060000;0;5.221704e-01;8.201674e-01
606;6.070000;0;5.180596e-01;7.929905e-01
607;6.080000;0;5.020497e-01;1.025987e+00
608;6.090000;0;4.866382e-01;1.017650e+00
609;6.100000;0;4.945599e-01;1.136096e+00
610;6.110000;0;4.953048e-01;9.228665e-01
611;6.120000;0;4.899755e-01;9.916077e-01
612;6.130000;0;4.784900e-01;6.917536e-01
613;6.140000;0;5.206910e-01;6.971424e-01
614;6.150000;8.969486e+01;6.089182e-01;3.979048e-01
615;6.160000;1.787939e+02;7.106236e-01;3.964340e-01
616;6.170000;2.672292e+02;7.665269e-01;4.012527e-01
617;6.180000;2.644268e+02;7.863753e-01;9.159066e-01
618;6.190000;2.603050e+02;7.895034e-01;1.329899e+00
619;6.200000;2.552624e+02;7.949294e-01;1.454512e+00
620;6.210000;2.505107e+02;8.043275e-01;1.525230e+00
621;6.220000;2.467908e+02;8.190022e-01;1.761935e+00
622;6.230000;2.437971e+02;8.280437e-01;1.896727e+00
623;6.240000;2.414717e+02;8.312600e-01;1.783888e+00
624;6.250000;2.395040e+02;8.201303e-01;1.830939e+00
625;6.260000;2.374207e+02;7.953401e-01;1.846100e+00
626;6.270000;2.342629e+02;7.539564e-01;1.366699e+00
627;6.280000;1.549731e+02;7.143200e-01;8.560249e-01
628;6.290000;7.665757e+01;6.683989e-01;6.425331e-01
629;6.300000;0;6.350658e-01;8.273630e-01
630;6.310000;0;5.586912e-01;6.353803e-01
631;6.320000;0;3.515540e-01;5.175721e-01
632;6.330000;0;1.504492e-01;3.036744e-01
633;6.340000;0;0;2.988650e-01
634;6.350000;0;0;2.653531e-01
635;6.360000;0;2.174539e-01;2.962016e-01
636;6.370000;8.521644e+01;4.708540e-01;1.984052e-01
637;6.380000;1.697238e+02;7.384459e-01;1.426101e-01
638;6.390000;2.536219e+02;7.970030e-01;1.734957e-01
639;6.400000;2.518425e+02;8.192689e-01;5.494632e-01
640;6.410000;2.500816e+02;8.216357e-01;8.624730e-01
641;6.420000;2.471684e+02;8.038605e-01;8.804665e-01
642;6.430000;2.416541e+02;7.741114e-01;1.093617e+00
643;6.440000;1.589078e+02;7.136276e-01;9.610007e-01
644;6.450000;7.792286e+01;6.171190e-01;1.099223e+00
645;6.460000;0;5.458322e-01;7.771711e-01
646;6.470000;0;5.061562e-01;8.348927e-01
647;6.480000;0;5.145991e-01;7.230726e-01
648;6.490000;0;4.927924e-01;4.408955e-01
649;6.500000;0;5.200058e-01;4.253495e-01
650;6.510000;8.520168e+01;5.968793e-01;5.214465e-01
651;6.520000;1.708588e+02;7.075198e-01;6.378630e-01
652;6.530000;2.564153e+02;7.768446e-01;7.295991e-01
653;6.540000;2.556984e+02;7.915662e-01;6.527866e-01
654;6.550000;2.525397e+02;7.768871e-01;9.665430e-01
655;6.560000;2.467394e+02;7.477573e-01;6.644110e-01
656;6.570000;1.622546e+02;7.100856e-01;6.240556e-01
657;6.580000;7.975611e+01;6.871212e-01;3.842386e-01
658;6.590000;0;6.507341e-01;6.498067e-01
659;6.600000;0;5.988677e-01;8.583376e-01
660;6.610000;8.428320e+01;6.086203e-01;7.876328e-01
661;6.620000;1.699170e+02;6.707554e-01;5.991982e-01
662;6.630000;2.548143e+02;7.637866e-01;5.534784e-01
663;6.640000;2.531669e+02;7.956815e-01;5.190291e-01
664;6.650000;2.489768e+02;8.114813e-01;9.317614e-01
665;6.660000;2.446167e+02;8.263583e-01;1.066225e+00
666;6.670000;2.422363e+02;8.397729e-01;1.498106e+00
667;6.680000;2.406972e+02;8.388547e-01;1.285559e+00
668;6.690000;2.394298e+02;8.305097e-01;2.232849e+00
669;6.700000;2.367594e+02;8.107419e-01;2.518506e+00
670;6.710000;2.323610e+02;7.838290e-01;3.408734e+00
671;6.720000;2.266371e+02;7.589507e-01;2.526726e+00
672;6.730000;2.232561e+02;7.531313e-01;1.918521e+00
673;6.740000;2.235804e+02;7.584478e-01;7.215116e-01
674;6.750000;2.286489e+02;7.763831e-01;7.550933e-01
675;6.760000;2.351756e+02;7.911263e-01;7.186233e-01
676;6.770000;2.409798e+02;8.104121e-01;9.628685e-01
677;6.780000;2.445084e+02;8.240007e-01;8.072054e-01
678;6.790000;2.465332e+02;8.306330e-01;1.040013e+00
679;6.800000;2.483093e+02;8.279714e-01;1.225845e+00
680;6.810000;2.497948e+02;8.120534e-01;1.324380e+00
681;6.820000;2.480554e+02;7.818461e-01;1.442294e+00
682;6.830000;2.429030e+02;7.465868e-01;1.584683e+00
683;6.840000;1.592746e+02;7.108725e-01;1.387551e+00
684;6.850000;1.605462e+02;7.019790e-01;1.082737e+00
685;6.860000;1.637443e+02;7.021973e-01;6.637211e-01
686;6.870000;1.637443e+02;6.965932e-01;6.065807e-01
687;6.880000;8.145664e+01;6.847930e-01;5.296147e-01
688;6.890000;0;6.871200e-01;5.276333e-01
689;6.900000;0;6.933414e-01;5.479597e-01
690;6.910000;0;6.331881e-01;4.622924e-01
691;6.920000;0;5.455388e-01;3.173881e-01
692;6.930000;0;5.242088e-01;2.182309e-01
693;6.940000;1.032561e+02;6.141890e-01;1.768916e-01
694;6.950000;2.062797e+02;7.304118e-01;2.403800e-01
695;6.960000;3.096003e+02;8.043847e-01;2.573802e-01
696;6.970000;3.100490e+02;8.338299e-01;5.513049e-01
697;6.980000;3.109961e+02;8.513914e-01;6.078131e-01
698;6.990000;3.127892e+02;8.561438e-01;9.631572e-01
699;7.000000;3.164160e+02;8.557116e-01;1.290175e+00
700;7.010000;3.215081e+02;8.556872e-01;2.122422e+00
701;7.020000;3.277070e+02;8.586734e-01;2.006654e+00
702;7.030000;3.331327e+02;8.627129e-01;1.524382e+00
703;7.040000;3.384493e+02;8.672509e-01;9.443153e-01
704;7.050000;3.432343e+02;8.712621e-01;9.006434e-01
705;7.060000;3.481992e+02;8.732154e-01;1.320213e+00
706;7.070000;3.527322e+02;8.738530e-01;1.233144e+00
707;7.080000;3.560359e+02;8.754262e-01;1.748893e+00
708;7.090000;3.580482e+02;8.794748e-01;1.466068e+00
709;7.100000;3.586754e+02;8.815086e-01;1.909929e+00
710;7.110000;3.581467e+02;8.768773e-01;1.475982e+00
711;7.120000;3.563839e+02;8.658493e-01;1.792118e+00
712;7.130000;3.528251e+02;8.441489e-01;1.890807e+00
713;7.140000;3.464081e+02;8.113212e-01;1.650709e+00
714;7.150000;3.363662e+02;7.846642e-01;1.517860e+00
715;7.160000;3.227310e+02;7.548574e-01;8.940747e-01
716;7.170000;3.055209e+02;7.477172e-01;1.000208e+00
717;7.180000;2.876082e+02;7.416332e-01;8.700621e-01
718;7.190000;2.728504e+02;7.367477e-01;6.637930e-01
719;7.200000;1.776049e+02;7.142615e-01;8.054021e-01
720;7.210000;1.631566e+02;7.070252e-01;7.609172e-01
721;7.220000;1.466282e+02;7.279858e-01;9.802096e-01
722;7.230000;2.152135e+02;7.625058e-01;6.964505e-01
723;7.240000;2.073344e+02;7.903114e-01;1.027347e+00
724;7.250000;2.033744e+02;8.048303e-01;1.697276e+00
725;7.260000;2.015045e+02;8.146637e-01;1.867494e+00
726;7.270000;2.000175e+02;8.064570e-01;1.677060e+00
727;7.280000;1.983061e+02;7.854616e-01;1.299029e+00
728;7.290000;1.315908e+02;7.409632e-01;1.199307e+00
729;7.300000;6.538795e+01;6.602780e-01;1.020085e+00
730;7.310000;0;5.563034e-01;7.423741e-01
731;7.320000;0;4.824570e-01;7.527695e-01
732;7.330000;0;2.998973e-01;7.129750e-01
733;7.340000;0;3.192933e-01;8.189821e-01
734;7.350000;0;3.425510e-01;9.104723e-01
735;7.360000;0;5.138650e-01;8.762741e-01
736;7.370000;0;5.428030e-01;8.075215e-01
737;7.380000;0;5.589789e-01;8.693333e-01
738;7.390000;0;5.772751e-01;9.672127e-01
739;7.400000;0;5.605796e-01;1.214522e+00
740;7.410000;0;5.385599e-01;1.182089e+00
741;7.420000;0;5.078508e-01;9.363779e-01
742;7.430000;0;3.286252e-01;4.623928e-01
743;7.440000;0;1.589013e-01;2.425454e-01
744;7.450000;0;0;2.584765e-01
745;7.460000;0;1.564479e-01;2.436937e-01
746;7.470000;0;3.543200e-01;1.427559e-01
747;7.480000;1.025569e+02;6.004758e-01;1.172929e-01
748;7.490000;2.052710e+02;7.058706e-01;8.427831e-02
749;7.500000;3.083852e+02;7.869155e-01;1.432714e-01
750;7.510000;3.094324e+02;8.283798e-01;5.281617e-01
751;7.520000;3.116927e+02;8.514782e-01;9.008641e-01
752;7.530000;3.156751e+02;8.504391e-01;1.733183e+00
753;7.540000;3.213481e+02;8.398796e-01;1.395480e+00
754;7.550000;3.282442e+02;8.397770e-01;1.323003e+00
755;7.560000;3.345603e+02;8.450124e-01;8.727186e-01
756;7.570000;3.399490e+02;8.526697e-01;9.665384e-01
757;7.580000;3.438820e+02;8.506353e-01;1.305589e+00
758;7.590000;3.469569e+02;8.522625e-01;1.285656e+00
759;7.600000;3.490468e+02;8.566207e-01;1.606646e+00
760;7.610000;3.497407e+02;8.598440e-01;1.418075e+00
761;7.620000;3.487649e+02;8.565228e-01;1.834455e+00
762;7.630000;3.457509e+02;8.470919e-01;1.895116e+00
763;7.640000;3.401472e+02;8.272107e-01;2.150214e+00
764;7.650000;3.325691e+02;7.979558e-01;1.528937e+00
765;7.660000;2.188273e+02;7.424126e-01;1.362353e+00
766;7.670000;1.079336e+02;7.053950e-01;6.285213e-01
767;7.680000;8.786450e+01;7.011771e-01;4.740797e-01
768;7.690000;1.745194e+02;7.379801e-01;3.758481e-01
769;7.700000;2.617387e+02;7.764202e-01;4.952323e-01
770;7.710000;2.612398e+02;8.008482e-01;5.506819e-01
771;7.720000;2.604339e+02;8.133023e-01;3.530153e-01
772;7.730000;2.562523e+02;8.148516e-01;4.829365e-01
773;7.740000;2.489801e+02;8.112641e-01;7.182766e-01
774;7.750000;2.404508e+02;8.051112e-01;7.237818e-01
775;7.760000;2.328128e+02;8.009012e-01;8.534980e-01
776;7.770000;2.269519e+02;7.897313e-01;6.588435e-01
777;7.780000;1.496322e+02;7.532862e-01;1.381491e+00
778;7.790000;7.423252e+01;6.802886e-01;1.390904e+00
779;7.800000;0;6.222176e-01;1.495956e+00
780;7.810000;0;6.072999e-01;8.794615e-01
781;7.820000;0;6.295159e-01;5.652280e-01
782;7.830000;0;5.910772e-01;3.380574e-01
783;7.840000;0;5.318688e-01;1.790654e-01
784;7.850000;0;4.521236e-01;1.541925e-01
785;7.860000;0;4.947577e-01;1.654486e-01
786;7.870000;7.882258e+01;5.788940e-01;3.325435e-01
787;7.880000;1.571017e+02;6.993620e-01;3.902613e-01
788;7.890000;2.344147e+02;7.560695e-01;3.474987e-01
789;7.900000;2.320357e+02;7.757211e-01;3.324181e-01
790;7.910000;2.285802e+02;7.727947e-01;5.475419e-01
791;7.920000;2.237662e+02;7.595523e-01;9.591638e-01
792;7.930000;2.169017e+02;7.386444e-01;9.278710e-01
793;7.940000;1.420781e+02;7.191923e-01;1.115082e+00
794;7.950000;6.957909e+01;6.919152e-01;9.870315e-01
795;7.960000;0;6.478617e-01;9.828396e-01
796;7.970000;0;6.106820e-01;5.392308e-01
797;7.980000;0;6.180652e-01;3.757736e-01
798;7.990000;8.895789e+01;6.728048e-01;4.520201e-01
799;8.000000;1.804484e+02;7.372701e-01;5.557213e-01
800;8.010000;2.725188e+02;7.716045e-01;1.080356e+00
801;8.020000;2.764302e+02;7.823796e-01;8.958163e-01
802;8.030000;2.773649e+02;7.827172e-01;1.314994e+00
803;8.040000;2.769760e+02;7.709244e-01;1.178505e+00
804;8.050000;1.841068e+02;7.356494e-01;1.811440e+00
805;8.060000;1.675251e+02;7.152193e-01;1.566567e+00
806;8.070000;1.501118e+02;7.051994e-01;1.324782e+00
807;8.080000;2.293839e+02;7.132888e-01;8.705621e-01
808;8.090000;2.350946e+02;7.288511e-01;7.046928e-01
809;8.100000;2.424185e+02;7.526197e-01;5.395927e-01
810;8.110000;2.431886e+02;7.776902e-01;5.028007e-01
811;8.120000;2.393784e+02;7.836137e-01;5.655699e-01
812;8.130000;2.334809e+02;7.822872e-01;6.831450e-01
813;8.140000;2.274837e+02;7.842783e-01;9.431958e-01
814;8.150000;2.226066e+02;7.770743e-01;1.143542e+00
815;8.160000;1.469120e+02;7.436553e-01;1.407647e+00
816;8.170000;7.286696e+01;6.743305e-01;1.489437e+00
817;8.180000;0;6.178150e-01;1.305367e+00
818;8.190000;0;6.090334e-01;9.993909e-01
819;8.200000;0;6.138371e-01;5.438972e-01
820;8.210000;0;4.164070e-01;4.335727e-01
821;8.220000;0;3.682826e-01;4.439221e-01
822;8.230000;0;3.467599e-01;4.016246e-01
823;8.240000;0;5.674645e-01;3.439723e-01
824;8.250000;7.940997e+01;6.461222e-01;2.381784e-01
825;8.260000;1.583792e+02;7.340817e-01;3.249179e-01
826;8.270000;2.363421e+02;7.757030e-01;3.765295e-01
827;8.280000;2.331239e+02;7.798808e-01;4.939319e-01
828;8.290000;1.541547e+02;7.486200e-01;6.039785e-01
829;8.300000;7.619173e+01;6.818905e-01;6.295909e-01
830;8.310000;0;5.631204e-01;7.079394e-01
831;8.320000;0;4.598572e-01;5.474910e-01
832;8.330000;0;4.186411e-01;5.963389e-01
833;8.340000;0;4.515589e-01;5.689856e-01
834;8.350000;0;4.903890e-01;7.234273e-01
835;8.360000;0;5.099967e-01;7.512648e-01
836;8.370000;0;3.410619e-01;5.580383e-01
837;8.380000;0;1.739879e-01;5.548422e-01
838;8.390000;0;2.253907e-01;3.540113e-01
839;8.400000;7.962006e+01;4.726391e-01;3.593589e-01
840;8.410000;1.587914e+02;7.240715e-01;1.828791e-01
841;8.420000;2.373374e+02;7.596374e-01;2.938976e-01
842;8.430000;2.361250e+02;7.850410e-01;5.423861e-01
843;8.440000;2.351554e+02;8.097430e-01;8.284943e-01
844;8.450000;2.339851e+02;8.222803e-01;8.438640e-01
845;8.460000;2.314006e+02;8.153359e-01;6.708288e-01
846;8.470000;2.268624e+02;8.015552e-01;8.501077e-01
847;8.480000;2.216101e+02;7.777869e-01;7.904883e-01
848;8.490000;1.457870e+02;7.310348e-01;1.026989e+00
849;8.500000;7.212334e+01;6.453535e-01;7.831478e-01
850;8.510000;0;5.448108e-01;9.808939e-01
851;8.520000;0;4.735799e-01;7.938817e-01
852;8.530000;0;4.450442e-01;8.210058e-01
853;8.540000;0;2.958612e-01;5.394164e-01
854;8.550000;0;1.481367e-01;4.546696e-01
855;8.560000;0;1.676191e-01;2.598671e-01
856;8.570000;0;3.401892e-01;3.805814e-01
857;8.580000;8.507504e+01;5.811709e-01;4.268965e-01
858;8.590000;1.686905e+02;6.738397e-01;4.724203e-01
859;8.600000;2.503093e+02;7.680888e-01;3.243491e-01
860;8.610000;2.443801e+02;7.963985e-01;4.464007e-01
861;8.620000;2.387565e+02;8.056962e-01;9.726241e-01
862;8.630000;2.347536e+02;8.036125e-01;1.523001e+00
863;8.640000;2.327828e+02;7.811829e-01;1.693864e+00
864;8.650000;1.547909e+02;7.327819e-01;1.223731e+00
865;8.660000;7.717509e+01;6.855465e-01;9.712135e-01
866;8.670000;0;6.465101e-01;7.588520e-01
867;8.680000;0;5.962490e-01;6.239992e-01
868;8.690000;0;5.135441e-01;4.399778e-01
869;8.700000;0;4.537787e-01;2.562851e-01
870;8.710000;0;4.285599e-01;3.124262e-01
871;8.720000;0;4.363438e-01;3.544014e-01
872;8.730000;0;4.265850e-01;4.902428e-01
873;8.740000;0;4.285855e-01;7.023897e-01
874;8.750000;0;4.464900e-01;9.329565e-01
875;8.760000;0;5.096082e-01;8.891975e-01
876;8.770000;9.240739e+01;6.176097e-01;8.925701e-01
877;8.780000;1.852778e+02;7.301994e-01;7.018779e-01
878;8.790000;2.785201e+02;8.075950e-01;5.887854e-01
879;8.800000;2.797549e+02;8.337448e-01;7.766379e-01
880;8.810000;2.813730e+02;8.401637e-01;1.039431e+00
881;8.820000;2.841744e+02;8.413980e-01;1.246327e+00
882;8.830000;2.880091e+02;8.389974e-01;1.042338e+00
883;8.840000;2.923756e+02;8.363940e-01;1.237963e+00
884;8.850000;2.957368e+02;8.258923e-01;1.731855e+00
885;8.860000;2.965031e+02;8.063065e-01;2.324919e+00
886;8.870000;2.933104e+02;7.846535e-01;2.284383e+00
887;8.880000;2.855208e+02;7.510715e-01;2.107738e+00
888;8.890000;1.872777e+02;6.887105e-01;1.560444e+00
889;8.900000;9.161539e+01;6.134756e-01;1.218780e+00
890;8.910000;0;5.440724e-01;9.118815e-01
891;8.920000;0;5.013046e-01;8.531265e-01
892;8.930000;0;4.824195e-01;1.060621e+00
893;8.940000;0;4.747011e-01;9.117191e-01
894;8.950000;0;4.529987e-01;8.279240e-01
895;8.960000;0;4.201690e-01;7.622108e-01
896;8.970000;0;4.149952e-01;9.481647e-01
897;8.980000;0;4.697061e-01;1.092248e+00
898;8.990000;0;5.717389e-01;1.409159e+00
899;9.000000;1.022821e+02;6.640133e-01;1.550259e+00
900;9.010000;2.023639e+02;7.284575e-01;1.234113e+00
901;9.020000;2.981781e+02;7.592258e-01;9.507856e-01
902;9.030000;2.886567e+02;7.848661e-01;1.048798e+00
903;9.040000;2.791240e+02;8.042221e-01;1.339771e+00
904;9.050000;2.715798e+02;8.091774e-01;1.528613e+00
905;9.060000;2.647364e+02;7.908924e-01;1.463412e+00
906;9.070000;1.741873e+02;7.348938e-01;1.388702e+00
907;9.080000;1.625583e+02;7.118455e-01;9.335378e-01
908;9.090000;1.555724e+02;7.112598e-01;7.557275e-01
909;9.100000;2.350957e+02;7.563217e-01;4.939403e-01
910;9.110000;2.374093e+02;7.775793e-01;7.159982e-01
911;9.120000;2.368607e+02;7.896277e-01;8.744518e-01
912;9.130000;2.353669e+02;7.919127e-01;9.444711e-01
913;9.140000;2.331258e+02;7.873655e-01;8.141432e-01
914;9.150000;2.303685e+02;7.830855e-01;8.719397e-01
915;9.160000;2.270233e+02;7.826479e-01;1.331186e+00
916;9.170000;2.243699e+02;7.847241e-01;1.205641e+00
917;9.180000;2.226034e+02;7.807057e-01;1.150948e+00
918;9.190000;2.213209e+02;7.722932e-01;9.166233e-01
919;9.200000;2.197272e+02;7.625783e-01;1.305238e+00
920;9.210000;2.184424e+02;7.606555e-01;1.166942e+00
921;9.220000;2.174941e+02;7.667868e-01;1.390704e+00
922;9.230000;2.173283e+02;7.768142e-01;1.298733e+00
923;9.240000;2.169371e+02;7.847454e-01;1.302557e+00
924;9.250000;2.166924e+02;7.865059e-01;1.070486e+00
925;9.260000;2.170034e+02;7.818016e-01;1.189681e+00
926;9.270000;2.175093e+02;7.763650e-01;1.195785e+00
927;9.280000;2.182542e+02;7.768334e-01;1.336073e+00
928;9.290000;2.195532e+02;7.834131e-01;1.259759e+00
929;9.300000;2.216597e+02;7.897946e-01;1.249335e+00
930;9.310000;2.245702e+02;7.939925e-01;1.008843e+00
931;9.320000;2.276646e+02;7.983431e-01;1.111713e+00
932;9.330000;2.312411e+02;8.035359e-01;9.206972e-01
933;9.340000;2.350122e+02;8.088675e-01;1.249681e+00
934;9.350000;2.389980e+02;8.127983e-01;1.027730e+00
935;9.360000;2.435475e+02;8.169274e-01;1.182182e+00
936;9.370000;2.488135e+02;8.150408e-01;1.328245e+00
937;9.380000;2.553331e+02;8.118876e-01;1.593849e+00
938;9.390000;2.627567e+02;8.083022e-01;1.691227e+00
939;9.400000;2.710462e+02;8.086389e-01;1.583313e+00
940;9.410000;2.799573e+02;8.107379e-01;1.225635e+00
941;9.420000;2.885255e+02;8.128713e-01;1.139700e+00
942;9.430000;2.971379e+02;8.178434e-01;1.259778e+00
943;9.440000;3.048495e+02;8.249168e-01;1.205680e+00
944;9.450000;3.114629e+02;8.358946e-01;1.677004e+00
945;9.460000;3.156377e+02;8.425605e-01;1.216990e+00
946;9.470000;3.167616e+02;8.356313e-01;1.534678e+00
947;9.480000;3.140289e+02;8.094922e-01;1.263547e+00
948;9.490000;3.075836e+02;7.653105e-01;1.317463e+00
949;9.500000;2.023267e+02;7.186430e-01;1.251254e+00
950;9.510000;9.953265e+01;6.533909e-01;1.168337e+00
951;9.520000;0;6.113782e-01;1.026980e+00
952;9.530000;0;5.929837e-01;6.125937e-01
953;9.540000;0;5.998533e-01;3.287115e-01
954;9.550000;0;4.040209e-01;4.348138e-01
955;9.560000;0;1.977432e-01;4.661750e-01
956;9.570000;0;1.416789e-01;4.102835e-01
957;9.580000;0;1.416789e-01;1.944101e-01
958;9.590000;0;1.416789e-01;2.819915e-01
959;9.600000;0;1.509675e-01;2.957042e-01
