frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;1.203327e+02;7.340896e-01;1.809026e+00
489;4.900000;1.205056e+02;7.405593e-01;1.170961e+00
490;4.910000;1.209133e+02;7.463095e-01;7.272146e-01
491;4.920000;1.217638e+02;7.487483e-01;7.272146e-01
492;4.930000;1.227354e+02;7.499816e-01;1.240116e+00
493;4.940000;1.233749e+02;7.492560e-01;1.336988e+00
494;4.950000;1.233412e+02;7.446560e-01;1.175478e+00
495;4.960000;1.224550e+02;7.358465e-01;1.112464e+00
496;4.970000;1.204756e+02;7.206578e-01;1.309267e+00
497;4.980000;7.954891e+01;7.022042e-01;1.593472e+00
498;4.990000;3.925283e+01;6.932843e-01;1.574999e+00
499;5.000000;3.668187e+01;6.937266e-01;1.191798e+00
500;5.010000;7.413357e+01;7.051100e-01;8.965998e-01
501;5.020000;1.118385e+02;7.168000e-01;4.418380e-01
502;5.030000;1.128357e+02;7.272813e-01;6.008058e-01
503;5.040000;1.129162e+02;7.310503e-01;4.575139e-01
504;5.050000;1.123278e+02;7.237759e-01;9.855282e-01
505;5.060000;1.112356e+02;7.136233e-01;1.050033e+00
506;5.070000;7.370333e+01;6.960312e-01;1.579576e+00
507;5.080000;3.658680e+01;6.535626e-01;1.090295e+00
508;5.090000;0;4.193437e-01;8.340536e-01
509;5.100000;0;3.242108e-01;2.322786e-01
510;5.110000;0;2.853681e-01;2.326940e-01
511;5.120000;0;4.407291e-01;3.299820e-01
512;5.130000;0;4.578209e-01;4.041183e-01
513;5.140000;0;4.662056e-01;6.639535e-01
514;5.150000;0;4.821185e-01;7.983038e-01
515;5.160000;0;4.853641e-01;1.022933e+00
516;5.170000;0;3.213079e-01;8.818250e-01
517;5.180000;0;3.683558e-01;8.725331e-01
518;5.190000;0;4.431343e-01;6.862989e-01
519;5.200000;0;6.760570e-01;6.611898e-01
520;5.210000;0;6.807311e-01;8.784618e-01
521;5.220000;0;6.654699e-01;8.918347e-01
522;5.230000;0;6.526592e-01;1.279451e+00
523;5.240000;3.787431e+01;6.719858e-01;1.247696e+00
524;5.250000;7.551902e+01;7.064719e-01;1.511115e+00
525;5.260000;1.130116e+02;7.303568e-01;1.493343e+00
526;5.270000;1.124416e+02;7.317243e-01;1.168425e+00
527;5.280000;1.116547e+02;7.316948e-01;1.013129e+00
528;5.290000;1.102746e+02;7.319654e-01;8.107333e-01
529;5.300000;1.096238e+02;7.236900e-01;1.018435e+00
530;5.310000;7.276598e+01;7.088240e-01;7.609417e-01
531;5.320000;3.665353e+01;6.956534e-01;8.596142e-01
532;5.330000;3.591758e+01;6.957698e-01;9.787989e-01
533;5.340000;7.121095e+01;7.023943e-01;1.371135e+00
534;5.350000;7.121095e+01;6.981022e-01;9.771823e-01
535;5.360000;3.529338e+01;6.882790e-01;8.764208e-01
536;5.370000;3.303346e+01;6.878598e-01;5.313575e-01
537;5.380000;6.639149e+01;7.016933e-01;7.290688e-01
538;5.390000;9.944272e+01;7.156010e-01;6.580487e-01
539;5.400000;6.640926e+01;7.053421e-01;8.180260e-01
540;5.410000;3.305123e+01;4.647038e-01;8.511198e-01
541;5.420000;0;4.493019e-01;7.409708e-01
542;5.430000;3.808445e+01;4.603155e-01;6.857621e-01
543;5.440000;7.508070e+01;6.987495e-01;5.154784e-01
544;5.450000;1.111889e+02;7.154658e-01;7.411568e-01
545;5.460000;1.085095e+02;7.179459e-01;6.916006e-01
546;5.470000;7.151326e+01;7.104419e-01;1.171882e+00
547;5.480000;3.540511e+01;6.922671e-01;9.772022e-01
548;5.490000;0;4.536853e-01;1.020917e+00
549;5.500000;0;2.227551e-01;6.853253e-01
550;5.510000;0;1.546737e-01;5.957264e-01
551;5.520000;0;3.064308e-01;4.463322e-01
552;5.530000;0;4.513445e-01;2.925080e-01
553;5.540000;0;4.399816e-01;2.877239e-01
554;5.550000;0;4.233935e-01;3.302362e-01
555;5.560000;0;4.475540e-01;3.487042e-01
556;5.570000;0;4.610115e-01;4.097644e-01
557;5.580000;0;4.668226e-01;6.315312e-01
558;5.590000;0;4.492634e-01;6.164153e-01
559;5.600000;0;4.628018e-01;6.120325e-01
560;5.610000;0;3.218217e-01;5.556335e-01
561;5.620000;0;1.703068e-01;6.575056e-01
562;5.630000;0;2.295499e-01;5.338219e-01
563;5.640000;3.836413e+01;4.678210e-01;4.753359e-01
564;5.650000;7.611153e+01;7.041342e-01;6.949078e-01
565;5.660000;7.611153e+01;7.053922e-01;7.556459e-01
566;5.670000;7.419991e+01;7.034753e-01;1.298183e+00
567;5.680000;7.280966e+01;7.091529e-01;1.555082e+00
568;5.690000;1.092609e+02;7.224104e-01;1.479263e+00
569;5.700000;1.094702e+02;7.311022e-01;9.658391e-01
570;5.710000;1.100585e+02;7.354875e-01;3.430646e-01
571;5.720000;1.109534e+02;7.360417e-01;5.078948e-01
572;5.730000;1.120909e+02;7.347288e-01;4.447365e-01
573;5.740000;1.136677e+02;7.304056e-01;1.024877e+00
574;5.750000;1.157036e+02;7.232819e-01;1.324680e+00
575;5.760000;1.184781e+02;7.196705e-01;1.536563e+00
576;5.770000;1.215562e+02;7.181093e-01;1.456550e+00
577;5.780000;1.250660e+02;7.247121e-01;1.237647e+00
578;5.790000;1.279083e+02;7.227123e-01;1.129776e+00
579;5.800000;1.302049e+02;7.158604e-01;1.200671e+00
580;5.810000;1.348817e+02;7.129326e-01;1.196925e+00
581;5.820000;1.398304e+02;7.278283e-01;1.232813e+00
582;5.830000;1.446774e+02;7.501247e-01;9.071665e-01
583;5.840000;1.460905e+02;7.610725e-01;8.738375e-01
584;5.850000;1.472609e+02;7.525353e-01;7.018726e-01
585;5.860000;1.471828e+02;7.325072e-01;8.864490e-01
586;5.870000;1.457693e+02;7.259045e-01;7.817010e-01
587;5.880000;1.429547e+02;7.262853e-01;1.112548e+00
588;5.890000;1.387767e+02;7.252663e-01;9.470608e-01
589;5.900000;1.340470e+02;7.136238e-01;1.532445e+00
590;5.910000;8.732621e+01;6.976085e-01;1.485748e+00
591;5.920000;4.283838e+01;6.808810e-01;1.548425e+00
592;5.930000;0;4.470076e-01;1.327251e+00
593;5.940000;0;2.181615e-01;1.067902e+00
594;5.950000;0;1.607414e-01;7.477877e-01
595;5.960000;0;3.188873e-01;2.260606e-01
596;5.970000;0;4.629209e-01;9.421161e-02
597;5.980000;0;4.597183e-01;9.788492e-02
598;5.990000;0;4.931313e-01;1.083892e-01
599;6.000000;0;5.376382e-01;2.337081e-01
600;6.010000;0;5.487173e-01;2.394999e-01
601;6.020000;0;5.342850e-01;4.587924e-01
602;6.030000;0;4.941637e-01;3.768870e-01
603;6.040000;0;4.911198e-01;4.499334e-01
604;6.050000;0;4.915130e-01;4.187542e-01
605;6.060000;0;4.975420e-01;5.025428e-01
606;6.070000;0;4.783621e-01;5.065367e-01
607;6.080000;0;4.749280e-01;3.664602e-01
608;6.090000;0;4.934663e-01;2.873884e-01
609;6.100000;0;5.055386e-01;3.452115e-01
610;6.110000;0;4.974804e-01;3.921839e-01
611;6.120000;0;5.013384e-01;3.850394e-01
612;6.130000;0;5.284827e-01;3.067465e-01
613;6.140000;0;5.383265e-01;2.466757e-01
614;6.150000;0;5.545223e-01;2.514838e-01
615;6.160000;0;5.333197e-01;1.593462e-01
616;6.170000;0;5.410054e-01;1.131863e-01
617;6.180000;0;5.022986e-01;1.181016e-01
618;6.190000;0;5.047650e-01;1.541276e-01
619;6.200000;0;4.916959e-01;1.397941e-01
620;6.210000;0;3.373624e-01;5.670052e-02
621;6.220000;0;3.419687e-01;1.708983e-02
622;6.230000;0;3.457629e-01;1.548620e-02
623;6.240000;0;4.915842e-01;2.401970e-02
624;6.250000;0;4.843605e-01;3.143413e-02
625;6.260000;0;4.832540e-01;1.010665e-01
626;6.270000;0;4.969846e-01;1.249174e-01
627;6.280000;0;4.861411e-01;2.037079e-01
628;6.290000;0;4.640836e-01;2.235447e-01
629;6.300000;0;4.462783e-01;5.753884e-01
630;6.310000;0;2.928649e-01;7.543800e-01
631;6.320000;0;1.417467e-01;7.379740e-01
632;6.330000;0;2.261074e-01;4.900879e-01
633;6.340000;4.208010e+01;4.628346e-01;3.877686e-01
634;6.350000;8.342103e+01;7.046929e-01;7.818260e-01
635;6.360000;1.240921e+02;7.149028e-01;9.886485e-01
636;6.370000;8.201196e+01;6.980345e-01;1.552941e+00
637;6.380000;4.067102e+01;4.561761e-01;1.521604e+00
638;6.390000;0;4.309368e-01;1.499464e+00
639;6.400000;0;2.110779e-01;1.010826e+00
640;6.410000;0;4.036650e-01;7.383528e-01
641;6.420000;0;3.824030e-01;4.471647e-01
642;6.430000;0;3.824030e-01;2.366604e-01
643;6.440000;0;1.898159e-01;7.635234e-02
644;6.450000;0;1.900949e-01;7.199801e-02
645;6.460000;0;1.900949e-01;6.662891e-02
646;6.470000;0;3.860988e-01;6.164514e-02
647;6.480000;0;3.994618e-01;4.905538e-02
648;6.490000;0;6.157255e-01;4.503213e-02
649;6.500000;0;6.339720e-01;4.503213e-02
650;6.510000;0;6.152194e-01;2.253329e-01
651;6.520000;0;5.373516e-01;8.006184e-01
652;6.530000;0;4.684789e-01;8.251418e-01
653;6.540000;0;2.837738e-01;7.110092e-01
654;6.550000;0;3.636356e-01;5.217512e-01
655;6.560000;0;2.182577e-01;5.788522e-01
656;6.570000;0;4.508696e-01;6.660441e-01
657;6.580000;4.258402e+01;4.703330e-01;7.819104e-01
658;6.590000;8.372988e+01;7.049276e-01;1.144743e+00
659;6.600000;1.230322e+02;7.064919e-01;1.342788e+00
660;6.610000;8.044815e+01;7.015567e-01;1.007823e+00
661;6.620000;7.684729e+01;7.006237e-01;7.516594e-01
662;6.630000;7.483363e+01;7.041106e-01;5.282237e-01
663;6.640000;1.125337e+02;7.108425e-01;6.001862e-01
664;6.650000;1.132957e+02;7.205925e-01;4.491741e-01
665;6.660000;1.145278e+02;7.270262e-01;4.406755e-01
666;6.670000;1.149808e+02;7.297423e-01;3.296182e-01
667;6.680000;1.140816e+02;7.271459e-01;3.719048e-01
668;6.690000;7.556089e+01;7.114809e-01;3.085409e-01
669;6.700000;7.792844e+01;7.049615e-01;1.933632e-01
670;6.710000;8.090499e+01;7.028621e-01;3.862512e-01
671;6.720000;1.208429e+02;7.150151e-01;5.457164e-01
672;6.730000;1.194059e+02;7.211668e-01;1.021361e+00
673;6.740000;1.171407e+02;7.266855e-01;8.498008e-01
674;6.750000;1.147011e+02;7.322835e-01;1.078612e+00
675;6.760000;1.126956e+02;7.321358e-01;8.930089e-01
676;6.770000;7.457652e+01;7.173771e-01;1.831493e+00
677;6.780000;3.707822e+01;6.851534e-01;1.521886e+00
678;6.790000;0;4.434344e-01;1.751280e+00
679;6.800000;0;2.139589e-01;1.060682e+00
680;6.810000;0;2.262610e-01;9.691648e-01
681;6.820000;0;4.566926e-01;4.398016e-01
682;6.830000;0;6.747012e-01;1.384077e-01
683;6.840000;0;6.336868e-01;1.099647e-01
684;6.850000;0;5.370212e-01;1.057835e-01
685;6.860000;0;4.564641e-01;6.197986e-02
686;6.870000;0;4.501466e-01;5.232001e-02
687;6.880000;0;3.163806e-01;5.650115e-02
688;6.890000;0;3.941393e-01;8.260301e-02
689;6.900000;0;4.378207e-01;2.691427e-01
690;6.910000;4.079028e+01;6.799340e-01;3.856844e-01
691;6.920000;8.151675e+01;7.135045e-01;5.972828e-01
692;6.930000;1.224323e+02;7.412439e-01;8.362346e-01
693;6.940000;1.229495e+02;7.485194e-01;8.976182e-01
694;6.950000;1.240494e+02;7.470116e-01;1.298595e+00
695;6.960000;1.258258e+02;7.460136e-01;1.614816e+00
696;6.970000;1.278317e+02;7.471789e-01;1.690770e+00
697;6.980000;1.303421e+02;7.499175e-01;1.396157e+00
698;6.990000;1.326236e+02;7.550659e-01;1.203373e+00
699;7.000000;1.344374e+02;7.585521e-01;1.193731e+00
700;7.010000;1.352447e+02;7.624917e-01;1.195883e+00
701;7.020000;1.353893e+02;7.594907e-01;1.175645e+00
702;7.030000;1.351329e+02;7.520192e-01;1.326603e+00
703;7.040000;1.340750e+02;7.357331e-01;1.337125e+00
704;7.050000;8.895703e+01;7.074497e-01;1.431351e+00
705;7.060000;4.408621e+01;6.869581e-01;1.301269e+00
706;7.070000;3.755963e+01;6.906424e-01;1.170197e+00
707;7.080000;7.486143e+01;7.115548e-01;6.967637e-01
708;7.090000;1.117428e+02;7.234467e-01;6.286175e-01
709;7.100000;7.418320e+01;6.886682e-01;5.842440e-01
710;7.110000;3.688139e+01;6.721522e-01;6.906428e-01
711;7.120000;4.121457e+01;6.683006e-01;5.659111e-01
712;7.130000;8.165469e+01;7.012004e-01;5.786837e-01
713;7.140000;1.212629e+02;7.170038e-01;3.775131e-01
714;7.150000;1.189283e+02;7.244480e-01;7.198212e-01
715;7.160000;1.166175e+02;7.216318e-01;9.603251e-01
716;7.170000;7.700928e+01;7.036836e-01;1.761263e+00
717;7.180000;3.812934e+01;6.734707e-01;1.713042e+00
718;7.190000;0;6.446031e-01;1.614069e+00
719;7.200000;0;4.191357e-01;8.651964e-01
720;7.210000;0;2.077870e-01;5.985134e-01
721;7.220000;0;1.881003e-01;4.723845e-01
722;7.230000;0;4.107116e-01;5.675947e-01
723;7.240000;0;6.428698e-01;6.083429e-01
724;7.250000;3.917349e+01;6.923059e-01;4.166567e-01
725;7.260000;7.853951e+01;7.072679e-01;5.027680e-01
726;7.270000;1.174519e+02;7.138419e-01;5.454950e-01
727;7.280000;1.164784e+02;7.204990e-01;6.451361e-01
728;7.290000;1.151677e+02;7.288783e-01;9.354636e-01
729;7.300000;1.141126e+02;7.356131e-01;1.155353e+00
730;7.310000;1.134364e+02;7.350339e-01;1.880624e+00
731;7.320000;1.124344e+02;7.321752e-01;1.681784e+00
732;7.330000;1.109154e+02;7.286026e-01;1.947591e+00
733;7.340000;1.093138e+02;7.296792e-01;1.407218e+00
734;7.350000;1.079784e+02;7.305360e-01;1.396669e+00
735;7.360000;1.072443e+02;7.301486e-01;1.193981e+00
736;7.370000;1.067618e+02;7.222332e-01;1.338203e+00
737;7.380000;7.104384e+01;7.065027e-01;1.340097e+00
738;7.390000;3.543973e+01;6.787551e-01;9.418728e-01
739;7.400000;0;4.419797e-01;1.064136e+00
740;7.410000;0;3.752548e-01;1.036378e+00
741;7.420000;0;3.279902e-01;1.027272e+00
742;7.430000;0;5.282872e-01;4.644161e-01
743;7.440000;0;5.647834e-01;1.494222e-01
744;7.450000;0;5.606644e-01;1.106782e-01
745;7.460000;0;5.461643e-01;1.125946e-01
746;7.470000;0;5.529074e-01;7.844941e-02
747;7.480000;0;5.796129e-01;5.109261e-02
748;7.490000;0;5.799530e-01;6.034350e-02
749;7.500000;0;5.939729e-01;1.100229e-01
750;7.510000;4.462012e+01;6.395215e-01;2.011282e-01
751;7.520000;8.865891e+01;7.020214e-01;3.362996e-01
752;7.530000;1.326500e+02;7.355227e-01;9.835899e-01
753;7.540000;1.322854e+02;7.544697e-01;9.132876e-01
754;7.550000;1.331824e+02;7.590129e-01;1.529375e+00
755;7.560000;1.347326e+02;7.597005e-01;1.876684e+00
756;7.570000;1.362787e+02;7.534862e-01;2.014044e+00
757;7.580000;1.370123e+02;7.424408e-01;1.897343e+00
758;7.590000;9.147092e+01;7.150862e-01;1.214420e+00
759;7.600000;9.106097e+01;7.084004e-01;1.349091e+00
760;7.610000;9.112097e+01;7.124858e-01;1.104420e+00
761;7.620000;1.362744e+02;7.308065e-01;1.349155e+00
762;7.630000;1.349606e+02;7.325928e-01;1.315916e+00
763;7.640000;1.328798e+02;7.300785e-01;1.085876e+00
764;7.650000;1.311193e+02;7.213318e-01;4.797862e-01
765;7.660000;8.704147e+01;7.014308e-01;3.132660e-01
766;7.670000;4.339296e+01;6.818464e-01;5.215672e-01
767;7.680000;0;6.729960e-01;1.003754e+00
768;7.690000;0;6.569612e-01;1.218909e+00
769;7.700000;0;4.328396e-01;9.003984e-01
770;7.710000;0;4.028698e-01;4.819322e-01
771;7.720000;0;3.606505e-01;1.847699e-01
772;7.730000;0;5.275573e-01;1.316145e-01
773;7.740000;0;5.090972e-01;5.581670e-02
774;7.750000;0;4.797049e-01;4.860782e-02
775;7.760000;0;4.633130e-01;3.883771e-02
776;7.770000;0;4.463801e-01;4.427108e-02
777;7.780000;0;4.482019e-01;1.105736e-01
778;7.790000;0;2.976870e-01;2.613263e-01
779;7.800000;0;1.367372e-01;3.820266e-01
780;7.810000;0;2.162106e-01;5.489191e-01
781;7.820000;0;4.347323e-01;4.308184e-01
782;7.830000;0;6.663476e-01;5.310586e-01
783;7.840000;0;6.807907e-01;6.326773e-01
784;7.850000;0;6.947438e-01;9.789257e-01
785;7.860000;0;6.937698e-01;1.495296e+00
786;7.870000;0;6.792410e-01;1.323810e+00
787;7.880000;0;4.467663e-01;1.183085e+00
788;7.890000;0;2.161251e-01;7.547677e-01
789;7.900000;0;0;7.239557e-01
790;7.910000;0;0;6.513066e-01
791;7.920000;0;1.387177e-01;3.982957e-01
792;7.930000;0;2.818991e-01;3.591063e-01
793;7.940000;0;4.526940e-01;3.018926e-01
794;7.950000;0;4.630941e-01;2.762506e-01
795;7.960000;0;4.671852e-01;1.806689e-01
796;7.970000;0;4.424922e-01;9.240422e-02
797;7.980000;0;2.933744e-01;1.938011e-01
798;7.990000;0;3.605543e-01;2.685000e-01
799;8.000000;0;4.460654e-01;3.854990e-01
800;8.010000;4.521026e+01;6.861870e-01;4.761956e-01
801;8.020000;8.959750e+01;7.187047e-01;7.425973e-01
802;8.030000;1.333478e+02;7.323039e-01;1.227452e+00
803;8.040000;1.311494e+02;7.289777e-01;1.776641e+00
804;8.050000;8.676212e+01;7.041985e-01;1.565947e+00
805;8.060000;4.301176e+01;4.589863e-01;1.548926e+00
806;8.070000;0;4.256668e-01;1.122733e+00
807;8.080000;0;2.034757e-01;1.376482e+00
808;8.090000;0;2.034757e-01;8.226760e-01
809;8.100000;0;1.781678e-01;4.877499e-01
810;8.110000;0;1.781678e-01;1.397047e-01
811;8.120000;0;1.781678e-01;9.443412e-02
812;8.130000;0;1.737952e-01;8.276408e-02
813;8.140000;0;3.422142e-01;5.032950e-02
814;8.150000;0;5.112271e-01;7.579965e-02
815;8.160000;0;3.374318e-01;1.742193e-01
816;8.170000;0;1.690128e-01;3.080510e-01
817;8.180000;0;0;3.552849e-01
818;8.190000;0;0;3.231764e-01
819;8.200000;0;2.206460e-01;3.894173e-01
820;8.210000;4.067409e+01;4.540516e-01;6.807389e-01
821;8.220000;8.016881e+01;6.937363e-01;1.072516e+00
822;8.230000;1.187873e+02;7.125025e-01;1.018766e+00
823;8.240000;1.150992e+02;7.145116e-01;7.532437e-01
824;8.250000;7.560444e+01;6.967185e-01;5.215755e-01
825;8.260000;3.698592e+01;6.840054e-01;6.110833e-01
826;8.270000;0;6.812574e-01;8.094466e-01
827;8.280000;3.885218e+01;7.008355e-01;7.863669e-01
828;8.290000;7.734383e+01;7.153516e-01;8.779375e-01
829;8.300000;1.146520e+02;7.160667e-01;1.021131e+00
830;8.310000;1.121681e+02;7.106023e-01;1.330506e+00
831;8.320000;7.367640e+01;6.943749e-01;1.407041e+00
832;8.330000;3.636826e+01;4.609931e-01;1.297309e+00
833;8.340000;0;2.249880e-01;1.153975e+00
834;8.350000;0;0;1.143321e+00
835;8.360000;0;2.161368e-01;8.425123e-01
836;8.370000;0;2.161368e-01;4.840674e-01
837;8.380000;0;2.161368e-01;1.077721e-01
838;8.390000;0;0;8.146756e-02
839;8.400000;0;0;9.117255e-02
840;8.410000;0;1.926019e-01;1.147645e-01
841;8.420000;0;3.965721e-01;1.627481e-01
842;8.430000;0;5.990347e-01;4.344203e-01
843;8.440000;0;4.064328e-01;4.558359e-01
844;8.450000;0;2.024626e-01;5.768118e-01
845;8.460000;0;1.972395e-01;3.252275e-01
846;8.470000;0;1.972395e-01;2.994617e-01
847;8.480000;0;3.937847e-01;2.212026e-01
848;8.490000;0;4.275998e-01;3.051553e-01
849;8.500000;4.325677e+01;6.712666e-01;3.084370e-01
850;8.510000;8.564029e+01;7.230790e-01;5.739043e-01
851;8.520000;1.275448e+02;7.401134e-01;1.474807e+00
852;8.530000;1.256964e+02;7.405375e-01;1.687481e+00
853;8.540000;1.239980e+02;7.273255e-01;1.430374e+00
854;8.550000;8.209354e+01;6.980857e-01;9.362699e-01
855;8.560000;4.068515e+01;4.539950e-01;1.498872e+00
856;8.570000;0;3.695889e-01;1.461457e+00
857;8.580000;0;2.987463e-01;1.128692e+00
858;8.590000;0;4.623146e-01;4.453945e-01
859;8.600000;0;4.651546e-01;6.134756e-01
860;8.610000;0;4.855379e-01;5.146632e-01
861;8.620000;0;4.568945e-01;5.558413e-01
862;8.630000;0;3.033147e-01;5.399762e-01
863;8.640000;0;3.367730e-01;5.060691e-01
864;8.650000;0;4.320603e-01;6.232919e-01
865;8.660000;4.460522e+01;6.801376e-01;4.594253e-01
866;8.670000;8.848405e+01;7.279993e-01;8.858442e-01
867;8.680000;1.315643e+02;7.461764e-01;7.417231e-01
868;8.690000;1.292121e+02;7.365130e-01;1.358018e+00
869;8.700000;8.533328e+01;7.188374e-01;1.221337e+00
870;8.710000;4.225299e+01;6.994012e-01;1.368270e+00
871;8.720000;0;6.855462e-01;1.110912e+00
872;8.730000;0;4.535119e-01;1.011267e+00
873;8.740000;0;3.686133e-01;8.972065e-01
874;8.750000;0;2.976111e-01;4.975636e-01
875;8.760000;0;4.468038e-01;2.665179e-01
876;8.770000;0;4.602174e-01;1.781028e-01
877;8.780000;0;4.489953e-01;4.625885e-01
878;8.790000;0;4.519289e-01;4.722651e-01
879;8.800000;0;4.557192e-01;5.414996e-01
880;8.810000;0;4.754976e-01;3.971373e-01
881;8.820000;0;5.100626e-01;4.578265e-01
882;8.830000;0;5.509734e-01;3.247588e-01
883;8.840000;0;6.215585e-01;2.703969e-01
884;8.850000;3.928477e+01;6.760893e-01;2.400354e-01
885;8.860000;7.761329e+01;7.155066e-01;4.596365e-01
886;8.870000;1.149491e+02;7.277247e-01;1.171418e+00
887;8.880000;1.124320e+02;7.254940e-01;1.428105e+00
888;8.890000;7.410349e+01;7.158296e-01;1.795456e+00
889;8.900000;3.676766e+01;6.894018e-01;9.954807e-01
890;8.910000;0;4.504103e-01;9.359365e-01
891;8.920000;0;4.279809e-01;6.716096e-01
892;8.930000;0;4.256427e-01;7.299444e-01
893;8.940000;0;6.446862e-01;4.689196e-01
894;8.950000;0;4.351938e-01;1.534918e-01
895;8.960000;0;3.875878e-01;1.004543e-01
896;8.970000;0;3.473400e-01;1.156987e-01
897;8.980000;0;5.466151e-01;5.892866e-02
898;8.990000;0;5.679188e-01;5.104385e-02
899;9.000000;3.842852e+01;6.227625e-01;1.842586e-01
900;9.010000;7.657354e+01;6.646962e-01;3.317526e-01
901;9.020000;1.140865e+02;7.141026e-01;5.377552e-01
902;9.030000;1.127780e+02;7.220461e-01;5.145250e-01
903;9.040000;1.118161e+02;7.239793e-01;5.831403e-01
904;9.050000;1.121338e+02;7.278183e-01;5.397628e-01
905;9.060000;1.134226e+02;7.308527e-01;1.037891e+00
906;9.070000;1.148628e+02;7.351668e-01;1.380612e+00
907;9.080000;1.161451e+02;7.417722e-01;1.735014e+00
908;9.090000;1.176026e+02;7.487529e-01;1.595627e+00
909;9.100000;1.194528e+02;7.557585e-01;1.607294e+00
910;9.110000;1.212270e+02;7.626498e-01;1.287436e+00
911;9.120000;1.223302e+02;7.663925e-01;1.418828e+00
912;9.130000;1.224797e+02;7.641529e-01;1.239333e+00
913;9.140000;1.214576e+02;7.522030e-01;1.494742e+00
914;9.150000;1.190376e+02;7.348211e-01;1.074187e+00
915;9.160000;1.152676e+02;7.204018e-01;1.295802e+00
916;9.170000;1.113735e+02;7.207847e-01;1.803082e+00
917;9.180000;1.091884e+02;7.279474e-01;1.841568e+00
918;9.190000;1.093173e+02;7.360060e-01;1.440634e+00
919;9.200000;1.106933e+02;7.354950e-01;7.453912e-01
920;9.210000;1.115435e+02;7.334611e-01;6.334519e-01
921;9.220000;1.114054e+02;7.324627e-01;5.940248e-01
922;9.230000;1.107100e+02;7.346420e-01;5.669250e-01
923;9.240000;1.100595e+02;7.326819e-01;9.094903e-01
924;9.250000;7.321571e+01;7.196622e-01;1.264382e+00
925;9.260000;7.310334e+01;7.126867e-01;1.173664e+00
926;9.270000;7.347318e+01;7.162663e-01;1.561645e+00
927;9.280000;1.102703e+02;7.305079e-01;1.705102e+00
928;9.290000;1.104461e+02;7.367671e-01;1.676547e+00
929;9.300000;1.100426e+02;7.381815e-01;1.353087e+00
930;9.310000;1.097362e+02;7.353519e-01;1.064429e+00
931;9.320000;1.093847e+02;7.334144e-01;1.321148e+00
932;9.330000;1.092318e+02;7.325155e-01;1.072545e+00
933;9.340000;1.090906e+02;7.351589e-01;1.103605e+00
934;9.350000;1.090992e+02;7.334676e-01;1.084756e+00
935;9.360000;7.272166e+01;7.196895e-01;9.352027e-01
936;9.370000;3.637217e+01;6.949760e-01;9.740570e-01
937;9.380000;0;4.526299e-01;1.269158e+00
938;9.390000;0;2.211851e-01;1.387322e+00
939;9.400000;0;2.260758e-01;1.006063e+00
940;9.410000;0;4.092402e-01;4.137164e-01
941;9.420000;0;5.347623e-01;2.048297e-01
942;9.430000;0;4.598906e-01;1.739115e-01
943;9.440000;0;4.718790e-01;9.632409e-02
944;9.450000;0;5.517384e-01;1.018918e-01
945;9.460000;4.854056e+01;6.393386e-01;2.798842e-01
946;9.470000;9.658518e+01;6.901849e-01;4.135107e-01
947;9.480000;1.444916e+02;7.354605e-01;9.669155e-01
948;9.490000;1.440271e+02;7.484778e-01;1.173860e+00
949;9.500000;1.440582e+02;7.514040e-01;1.159259e+00
950;9.510000;1.448394e+02;7.500196e-01;1.076962e+00
951;9.520000;1.464145e+02;7.509772e-01;1.244030e+00
952;9.530000;1.478394e+02;7.550287e-01;1.788531e+00
953;9.540000;1.480154e+02;7.566564e-01;1.488411e+00
954;9.550000;1.462964e+02;7.551187e-01;1.501628e+00
955;9.560000;1.436128e+02;7.523544e-01;1.024583e+00
956;9.570000;1.404423e+02;7.517145e-01;1.270525e+00
957;9.580000;1.369951e+02;7.473636e-01;1.194758e+00
958;9.590000;1.332359e+02;7.400229e-01;1.209810e+00
959;9.600000;1.288018e+02;7.288324e-01;1.224003e+00
960;9.610000;1.238516e+02;7.192191e-01;1.287594e+00
961;9.620000;1.185418e+02;7.109358e-01;1.510834e+00
962;9.630000;7.728272e+01;6.852109e-01;1.518370e+00
963;9.640000;3.774814e+01;6.502449e-01;1.232290e+00
964;9.650000;0;6.448931e-01;1.166523e+00
965;9.660000;4.128945e+01;6.673841e-01;9.468426e-01
966;9.670000;8.185552e+01;7.093770e-01;9.872375e-01
967;9.680000;1.219440e+02;7.296095e-01;1.049126e+00
968;9.690000;1.204123e+02;7.421967e-01;1.036373e+00
969;9.700000;1.191552e+02;7.446871e-01;1.139267e+00
970;9.710000;1.179398e+02;7.406519e-01;1.245136e+00
971;9.720000;1.166453e+02;7.348178e-01;1.158767e+00
972;9.730000;1.150562e+02;7.242271e-01;1.160786e+00
973;9.740000;7.618311e+01;7.081563e-01;1.085510e+00
974;9.750000;3.771988e+01;6.805074e-01;1.323495e+00
975;9.760000;0;6.360843e-01;1.000639e+00
976;9.770000;0;5.832911e-01;1.141648e+00
977;9.780000;0;5.712624e-01;9.614074e-01
978;9.790000;0;5.991488e-01;1.053556e+00
979;9.800000;0;6.466444e-01;5.882800e-01
980;9.810000;0;6.755705e-01;5.685126e-01
981;9.820000;3.572035e+01;6.927218e-01;6.062741e-01
982;9.830000;7.190246e+01;7.091109e-01;6.143545e-01
983;9.840000;1.079696e+02;7.207220e-01;6.001425e-01
