frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
77;0.780000;0;5.784690e-01;4.565860e-01
78;0.790000;0;5.847262e-01;3.659480e-01
79;0.800000;0;5.811899e-01;2.491701e-01
80;0.810000;0;6.007791e-01;1.751477e-01
81;0.820000;5.104779e+01;6.509923e-01;1.493308e-01
82;0.830000;1.015124e+02;7.020989e-01;1.612205e-01
83;0.840000;1.506171e+02;7.325227e-01;2.292644e-01
84;0.850000;1.471436e+02;7.217765e-01;6.312094e-01
85;0.860000;1.428764e+02;7.141085e-01;1.053928e+00
86;0.870000;1.380829e+02;7.140724e-01;1.877698e+00
87;0.880000;9.050861e+01;7.068388e-01;2.492795e+00
88;0.890000;4.431125e+01;6.897631e-01;2.888784e+00
89;0.900000;0;6.571636e-01;2.497097e+00
90;0.910000;0;6.499466e-01;1.667750e+00
91;0.920000;0;6.229348e-01;1.080462e+00
92;0.930000;0;6.002384e-01;5.864174e-01
93;0.940000;0;5.691304e-01;4.344628e-01
94;0.950000;0;5.417373e-01;1.922304e-01
95;0.960000;0;5.231996e-01;2.291548e-01
96;0.970000;0;5.125940e-01;1.986920e-01
97;0.980000;0;5.206192e-01;2.225589e-01
98;0.990000;0;5.618994e-01;2.172646e-01
99;1.000000;9.403848e+01;6.177816e-01;2.594227e-01
100;1.010000;1.876761e+02;6.865153e-01;2.195228e-01
101;1.020000;2.780807e+02;7.154215e-01;2.737465e-01
102;1.030000;2.695627e+02;7.149683e-01;4.502655e-01
103;1.040000;2.582259e+02;7.167427e-01;7.075322e-01
104;1.050000;1.678212e+02;7.020988e-01;7.367217e-01
105;1.060000;8.230081e+01;6.679042e-01;5.678221e-01
106;1.070000;0;6.193962e-01;3.549867e-01
107;1.080000;0;5.515624e-01;3.695916e-01
108;1.090000;0;5.327484e-01;3.880717e-01
109;1.100000;0;5.040860e-01;3.486707e-01
110;1.110000;0;5.307753e-01;2.396336e-01
111;1.120000;0;5.649732e-01;4.188585e-01
112;1.130000;0;6.293561e-01;3.997947e-01
113;1.140000;9.671432e+01;6.982379e-01;3.735541e-01
114;1.150000;1.942963e+02;7.382908e-01;2.809645e-01
115;1.160000;2.921112e+02;7.702634e-01;5.949132e-01
116;1.170000;2.930918e+02;7.766638e-01;1.169185e+00
117;1.180000;2.929878e+02;7.714791e-01;1.415018e+00
118;1.190000;2.919225e+02;7.561727e-01;1.445614e+00
119;1.200000;2.410699e+02;7.425150e-01;1.181302e+00
120;1.210000;1.893524e+02;7.287561e-01;1.065437e+00
121;1.220000;1.375965e+02;7.166126e-01;9.134591e-01
122;1.230000;1.839702e+02;7.063617e-01;6.568491e-01
123;1.240000;2.326880e+02;7.077715e-01;5.130067e-01
124;1.250000;2.860590e+02;7.169876e-01;5.273514e-01
125;1.260000;2.940899e+02;7.348766e-01;8.405032e-01
126;1.270000;3.018073e+02;7.537602e-01;6.879558e-01
127;1.280000;3.056436e+02;7.738611e-01;8.215702e-01
128;1.290000;3.064007e+02;7.846205e-01;7.448868e-01
129;1.300000;3.061534e+02;7.868681e-01;9.086838e-01
130;1.310000;3.059458e+02;7.855923e-01;1.059721e+00
131;1.320000;3.059386e+02;7.852500e-01;1.665042e+00
132;1.330000;3.059565e+02;7.867148e-01;2.398525e+00
133;1.340000;3.063294e+02;7.840943e-01;2.797595e+00
134;1.350000;3.075638e+02;7.836659e-01;2.211512e+00
135;1.360000;3.090746e+02;7.872520e-01;1.509676e+00
136;1.370000;3.099545e+02;7.904112e-01;1.585525e+00
137;1.380000;3.092828e+02;7.887643e-01;1.899388e+00
138;1.390000;3.076804e+02;7.862070e-01;2.139500e+00
139;1.400000;3.059667e+02;7.830266e-01;1.529874e+00
140;1.410000;3.044056e+02;7.800820e-01;9.468905e-01
141;1.420000;3.020721e+02;7.688277e-01;1.050529e+00
142;1.430000;2.966772e+02;7.542222e-01;1.509297e+00
143;1.440000;2.910482e+02;7.536386e-01;2.100538e+00
144;1.450000;2.859135e+02;7.483706e-01;2.064351e+00
145;1.460000;2.822085e+02;7.485096e-01;1.382277e+00
146;1.470000;2.762096e+02;7.308881e-01;1.141191e+00
147;1.480000;2.672668e+02;7.182930e-01;1.205096e+00
148;1.490000;1.748342e+02;6.857682e-01;1.235916e+00
149;1.500000;8.546375e+01;6.408249e-01;1.288425e+00
150;1.510000;0;6.279325e-01;1.265429e+00
151;1.520000;3.589264e+01;6.543141e-01;1.464028e+00
152;1.530000;1.417993e+02;7.059633e-01;1.191445e+00
153;1.540000;2.477154e+02;7.329910e-01;1.013056e+00
154;1.550000;3.186914e+02;7.370219e-01;9.329860e-01
155;1.560000;3.218240e+02;7.314683e-01;1.386331e+00
156;1.570000;3.256859e+02;7.273117e-01;1.057465e+00
157;1.580000;3.289319e+02;7.321865e-01;1.160575e+00
158;1.590000;2.198927e+02;7.242468e-01;1.146039e+00
159;1.600000;1.101147e+02;6.919091e-01;1.233997e+00
160;1.610000;0;6.486530e-01;1.291757e+00
161;1.620000;0;6.221502e-01;1.292432e+00
162;1.630000;0;6.114334e-01;1.386972e+00
163;1.640000;0;6.267928e-01;1.114822e+00
164;1.650000;0;6.273911e-01;6.676697e-01
165;1.660000;0;6.304963e-01;4.979379e-01
166;1.670000;0;6.071157e-01;3.936878e-01
167;1.680000;0;5.839462e-01;2.841533e-01
168;1.690000;0;5.829592e-01;3.045384e-01
169;1.700000;0;6.023493e-01;2.707391e-01
170;1.710000;4.440004e+01;6.529101e-01;3.230729e-01
171;1.720000;8.940515e+01;6.908967e-01;3.559307e-01
172;1.730000;1.350560e+02;7.218930e-01;6.652792e-01
173;1.740000;1.371882e+02;7.384207e-01;1.011897e+00
174;1.750000;1.395026e+02;7.464843e-01;1.271221e+00
175;1.760000;1.420219e+02;7.500746e-01;1.397915e+00
176;1.770000;1.442157e+02;7.580600e-01;1.733057e+00
177;1.780000;1.458305e+02;7.691186e-01;2.171704e+00
178;1.790000;1.466657e+02;7.793878e-01;2.173401e+00
179;1.800000;1.468372e+02;7.784542e-01;2.091451e+00
180;1.810000;1.464942e+02;7.705454e-01;1.869202e+00
181;1.820000;1.453258e+02;7.549275e-01;1.656391e+00
182;1.830000;1.433876e+02;7.371211e-01;1.300184e+00
183;1.840000;1.836042e+02;7.194817e-01;1.251550e+00
184;1.850000;2.203509e+02;7.079363e-01;1.753484e+00
185;1.860000;1.733915e+02;6.970921e-01;1.457814e+00
186;1.870000;8.458366e+01;6.785970e-01;1.051530e+00
187;1.880000;0;6.691761e-01;5.160124e-01
188;1.890000;0;6.455474e-01;5.554799e-01
189;1.900000;0;6.335735e-01;4.456254e-01
190;1.910000;0;6.237497e-01;3.303086e-01
191;1.920000;0;5.982397e-01;4.521298e-01
192;1.930000;0;5.848811e-01;8.763928e-01
193;1.940000;4.409797e+01;6.068407e-01;1.296883e+00
194;1.950000;8.860571e+01;6.764646e-01;1.435673e+00
195;1.960000;1.339967e+02;7.429569e-01;1.257439e+00
196;1.970000;1.363501e+02;7.657093e-01;9.984009e-01
197;1.980000;1.388181e+02;7.776618e-01;1.358393e+00
198;1.990000;1.411100e+02;7.849162e-01;1.600047e+00
199;2.000000;1.427383e+02;7.938619e-01;1.657735e+00
200;2.010000;1.435917e+02;8.022084e-01;1.632487e+00
201;2.020000;1.434717e+02;8.049879e-01;1.351462e+00
202;2.030000;1.428948e+02;8.078716e-01;1.110007e+00
203;2.040000;1.424537e+02;8.068578e-01;4.273151e-01
204;2.050000;1.418004e+02;7.993655e-01;1.274727e+00
205;2.060000;1.406150e+02;7.821584e-01;1.189594e+00
206;2.070000;9.322703e+01;7.449188e-01;1.243482e+00
207;2.080000;4.631743e+01;6.871562e-01;4.594463e-01
208;2.090000;0;6.597640e-01;5.367505e-01
209;2.100000;0;6.496894e-01;6.259343e-01
210;2.110000;0;6.309991e-01;4.806046e-01
211;2.120000;0;5.821484e-01;6.034915e-01
212;2.130000;0;5.360836e-01;5.786833e-01
213;2.140000;0;5.280934e-01;4.766997e-01
214;2.150000;0;5.261927e-01;3.058395e-01
215;2.160000;0;5.226870e-01;2.171961e-01
216;2.170000;0;5.493794e-01;2.373136e-01
217;2.180000;0;5.871332e-01;2.085069e-01
218;2.190000;4.973854e+01;6.531473e-01;1.293143e-01
219;2.200000;9.791802e+01;7.024125e-01;1.393747e-01
220;2.210000;1.456301e+02;7.454053e-01;2.410528e-01
221;2.220000;1.429991e+02;7.672856e-01;8.221694e-01
222;2.230000;1.413522e+02;7.792181e-01;1.347461e+00
223;2.240000;1.396637e+02;7.804098e-01;1.786928e+00
224;2.250000;1.382645e+02;7.733643e-01;2.237227e+00
225;2.260000;9.173185e+01;7.261561e-01;2.051189e+00
226;2.270000;4.570834e+01;6.977950e-01;2.274574e+00
227;2.280000;8.812747e+01;6.925622e-01;1.504664e+00
228;2.290000;1.759883e+02;7.245980e-01;1.235226e+00
229;2.300000;2.635466e+02;7.401471e-01;6.972355e-01
230;2.310000;2.193530e+02;7.290434e-01;5.555298e-01
231;2.320000;1.769938e+02;7.165951e-01;4.877506e-01
232;2.330000;1.362963e+02;7.061433e-01;5.345588e-01
233;2.340000;1.860785e+02;7.191479e-01;7.104611e-01
234;2.350000;2.338179e+02;7.386246e-01;8.855132e-01
235;2.360000;2.805251e+02;7.583005e-01;1.063651e+00
236;2.370000;2.347889e+02;7.492716e-01;1.179525e+00
237;2.380000;1.906193e+02;7.399690e-01;1.393313e+00
238;2.390000;1.461525e+02;7.333578e-01;1.520666e+00
239;2.400000;1.471462e+02;7.500575e-01;1.165475e+00
240;2.410000;1.470066e+02;7.638149e-01;6.933596e-01
241;2.420000;1.470247e+02;7.761512e-01;1.267408e-01
242;2.430000;1.475373e+02;7.752171e-01;7.700553e-01
243;2.440000;1.490300e+02;7.727165e-01;1.373656e+00
244;2.450000;1.512747e+02;7.705045e-01;2.043895e+00
245;2.460000;1.540171e+02;7.693172e-01;1.909086e+00
246;2.470000;2.088607e+02;7.715907e-01;1.823898e+00
247;2.480000;2.629068e+02;7.729090e-01;1.553501e+00
248;2.490000;3.149369e+02;7.758649e-01;1.427578e+00
249;2.500000;3.142240e+02;7.693953e-01;1.433686e+00
250;2.510000;3.208417e+02;7.619413e-01;1.858443e+00
251;2.520000;3.324570e+02;7.516926e-01;2.120394e+00
252;2.530000;2.861073e+02;7.442572e-01;2.139197e+00
253;2.540000;2.333357e+02;7.368975e-01;1.448129e+00
254;2.550000;1.787294e+02;7.270094e-01;1.161233e+00
255;2.560000;1.834438e+02;7.342024e-01;8.364949e-01
256;2.570000;1.880416e+02;7.454531e-01;7.941150e-01
257;2.580000;1.919112e+02;7.698972e-01;6.155635e-01
258;2.590000;1.952349e+02;7.776582e-01;6.139545e-01
259;2.600000;1.983219e+02;7.866742e-01;7.194749e-01
260;2.610000;2.009986e+02;7.891882e-01;7.100076e-01
261;2.620000;2.030295e+02;7.948067e-01;5.149147e-01
262;2.630000;2.046734e+02;7.972538e-01;3.075674e-01
263;2.640000;2.058217e+02;7.982481e-01;3.794249e-01
264;2.650000;2.061800e+02;7.962164e-01;4.730366e-01
265;2.660000;2.060020e+02;7.928488e-01;7.369820e-01
266;2.670000;2.053906e+02;7.902923e-01;5.829369e-01
267;2.680000;2.050870e+02;7.913084e-01;9.249508e-01
268;2.690000;2.049454e+02;7.932429e-01;1.110856e+00
269;2.700000;2.045408e+02;7.940280e-01;1.442027e+00
270;2.710000;2.032655e+02;7.933855e-01;1.011193e+00
271;2.720000;2.010116e+02;7.864499e-01;7.552884e-01
272;2.730000;1.985534e+02;7.758596e-01;1.028866e+00
273;2.740000;1.960853e+02;7.446108e-01;1.498588e+00
274;2.750000;1.300742e+02;6.885327e-01;2.023729e+00
275;2.760000;6.458598e+01;6.466067e-01;1.463194e+00
276;2.770000;0;6.449994e-01;1.110664e+00
277;2.780000;0;6.578844e-01;5.631821e-01
278;2.790000;0;6.642278e-01;6.396871e-01
279;2.800000;0;6.560559e-01;5.715839e-01
280;2.810000;0;6.685963e-01;6.357312e-01
281;2.820000;0;6.785920e-01;6.122573e-01
282;2.830000;0;6.841044e-01;8.643689e-01
283;2.840000;0;6.888809e-01;9.934170e-01
284;2.850000;1.170569e+02;7.039628e-01;1.059501e+00
285;2.860000;1.563106e+02;7.125004e-01;1.561407e+00
286;2.870000;1.957331e+02;7.216133e-01;1.689753e+00
287;2.880000;1.970651e+02;7.212229e-01;1.937846e+00
288;2.890000;2.723335e+02;7.191975e-01;1.679357e+00
289;2.900000;2.329111e+02;7.076344e-01;1.533848e+00
290;2.910000;1.145221e+02;6.978013e-01;1.579631e+00
291;2.920000;7.999638e+01;6.962642e-01;1.440787e+00
292;2.930000;1.594544e+02;7.049450e-01;1.495015e+00
293;2.940000;2.379014e+02;7.146125e-01;1.364883e+00
294;2.950000;2.358041e+02;7.198359e-01;1.371068e+00
295;2.960000;2.323005e+02;7.202919e-01;1.677477e+00
296;2.970000;2.307897e+02;7.267938e-01;1.490542e+00
297;2.980000;2.302128e+02;7.376742e-01;1.475508e+00
298;2.990000;2.342507e+02;7.414142e-01;9.066343e-01
299;3.000000;2.405535e+02;7.392514e-01;9.476138e-01
300;3.010000;2.468192e+02;7.296538e-01;9.356937e-01
301;3.020000;1.668269e+02;7.193819e-01;1.035123e+00
302;3.030000;8.358787e+01;6.996958e-01;1.087821e+00
303;3.040000;0;6.809644e-01;1.419651e+00
304;3.050000;0;6.785148e-01;1.951653e+00
305;3.060000;8.819447e+01;6.866915e-01;2.378789e+00
306;3.070000;1.765960e+02;7.053663e-01;2.151391e+00
307;3.080000;1.765960e+02;7.004192e-01;1.475096e+00
308;3.090000;8.840152e+01;6.624736e-01;1.352522e+00
309;3.100000;0;6.500627e-01;1.566676e+00
310;3.110000;0;6.490831e-01;1.525546e+00
311;3.120000;0;6.784331e-01;1.092352e+00
312;3.130000;0;6.748118e-01;6.074261e-01
313;3.140000;0;6.761888e-01;8.828637e-01
314;3.150000;0;6.670468e-01;7.575740e-01
315;3.160000;8.728298e+01;6.840672e-01;5.279655e-01
316;3.170000;1.765036e+02;7.052248e-01;4.103510e-01
317;3.180000;2.664958e+02;7.401722e-01;7.848377e-01
318;3.190000;2.693074e+02;7.478895e-01;1.167034e+00
319;3.200000;2.708873e+02;7.424673e-01;9.787509e-01
320;3.210000;2.732689e+02;7.376969e-01;1.155427e+00
321;3.220000;2.747986e+02;7.307191e-01;9.204591e-01
322;3.230000;3.212308e+02;7.281957e-01;1.470888e+00
323;3.240000;2.748334e+02;7.256535e-01;1.544030e+00
324;3.250000;2.291854e+02;7.235028e-01;1.826584e+00
325;3.260000;1.374112e+02;7.377591e-01;1.318954e+00
326;3.270000;1.365173e+02;7.505617e-01;1.327497e+00
327;3.280000;1.354335e+02;7.728187e-01;1.458225e+00
328;3.290000;1.344795e+02;7.835300e-01;1.887091e+00
329;3.300000;1.339016e+02;7.846906e-01;1.688277e+00
330;3.310000;1.332142e+02;7.728193e-01;1.613060e+00
331;3.320000;8.870965e+01;7.404494e-01;2.243083e+00
332;3.330000;4.420514e+01;6.723375e-01;1.842929e+00
333;3.340000;0;6.262389e-01;1.498711e+00
334;3.350000;0;6.014051e-01;5.043400e-01
335;3.360000;0;6.125434e-01;5.860536e-01
336;3.370000;0;6.040493e-01;5.586762e-01
337;3.380000;0;5.860127e-01;5.242557e-01
338;3.390000;0;5.618019e-01;3.927108e-01
339;3.400000;0;5.357617e-01;3.622276e-01
340;3.410000;0;5.552401e-01;3.186663e-01
341;3.420000;4.727927e+01;6.202185e-01;2.764182e-01
342;3.430000;9.316196e+01;6.886108e-01;2.669478e-01
343;3.440000;1.380679e+02;7.280014e-01;3.038912e-01
344;3.450000;1.351020e+02;7.414983e-01;5.316541e-01
345;3.460000;1.333416e+02;7.634171e-01;1.023816e+00
346;3.470000;1.320842e+02;7.722211e-01;1.138160e+00
347;3.480000;1.302543e+02;7.558411e-01;1.353180e+00
348;3.490000;8.613205e+01;7.171796e-01;1.300449e+00
349;3.500000;4.248342e+01;7.002125e-01;1.835548e+00
350;3.510000;0;6.648613e-01;1.820849e+00
351;3.520000;0;6.638649e-01;2.081729e+00
352;3.530000;0;6.408315e-01;1.508008e+00
353;3.540000;0;6.360814e-01;1.175848e+00
354;3.550000;0;6.157463e-01;5.680248e-01
355;3.560000;0;6.109691e-01;3.942404e-01
356;3.570000;0;6.051739e-01;6.032502e-01
357;3.580000;4.694900e+01;6.404032e-01;8.313877e-01
358;3.590000;9.388990e+01;6.874247e-01;1.013910e+00
359;3.600000;1.406507e+02;7.572944e-01;8.229230e-01
360;3.610000;1.401589e+02;7.856073e-01;5.461901e-01
361;3.620000;1.393352e+02;7.934515e-01;8.747441e-01
362;3.630000;1.384821e+02;7.947848e-01;9.776670e-01
363;3.640000;1.377780e+02;7.915840e-01;1.318223e+00
364;3.650000;1.368630e+02;7.878232e-01;9.722724e-01
365;3.660000;1.354905e+02;7.833793e-01;1.192931e+00
366;3.670000;1.334520e+02;7.813010e-01;1.169755e+00
367;3.680000;1.308999e+02;7.766776e-01;1.527982e+00
368;3.690000;1.282964e+02;7.752295e-01;1.295197e+00
369;3.700000;1.263360e+02;7.778229e-01;1.302422e+00
370;3.710000;1.258561e+02;7.806249e-01;1.013453e+00
371;3.720000;1.266027e+02;7.802131e-01;7.847918e-01
372;3.730000;1.281490e+02;7.800205e-01;4.356455e-01
373;3.740000;1.297630e+02;7.817388e-01;7.919958e-01
374;3.750000;1.312502e+02;7.857850e-01;1.108993e+00
375;3.760000;1.323626e+02;7.890640e-01;1.192228e+00
376;3.770000;1.332709e+02;7.886117e-01;6.813890e-01
377;3.780000;1.339352e+02;7.842473e-01;8.351648e-01
378;3.790000;1.342125e+02;7.730568e-01;1.074503e+00
379;3.800000;1.334662e+02;7.541257e-01;1.295465e+00
380;3.810000;1.317420e+02;7.380602e-01;1.359165e+00
381;3.820000;1.310071e+02;7.284757e-01;9.518713e-01
382;3.830000;1.757599e+02;7.385993e-01;6.397088e-01
383;3.840000;2.217839e+02;7.495477e-01;2.850434e-01
384;3.850000;2.230271e+02;7.537594e-01;4.454978e-01
385;3.860000;1.796201e+02;7.487746e-01;7.657750e-01
386;3.870000;1.355328e+02;7.449340e-01;8.028252e-01
387;3.880000;1.351793e+02;7.549757e-01;8.995727e-01
388;3.890000;1.345984e+02;7.678587e-01;1.067151e+00
389;3.900000;1.344171e+02;7.793279e-01;1.072135e+00
390;3.910000;1.346892e+02;7.849047e-01;1.289501e+00
391;3.920000;1.352720e+02;7.909152e-01;9.658165e-01
392;3.930000;1.356097e+02;7.945853e-01;1.061979e+00
393;3.940000;1.354178e+02;7.946574e-01;1.080955e+00
394;3.950000;1.345768e+02;7.867979e-01;1.740612e+00
395;3.960000;1.333997e+02;7.726745e-01;1.431002e+00
396;3.970000;1.317577e+02;7.465787e-01;1.117037e+00
397;3.980000;8.730482e+01;7.184753e-01;3.947823e-01
398;3.990000;4.328323e+01;6.596596e-01;4.579563e-01
399;4.000000;0;6.145070e-01;4.232537e-01
400;4.010000;0;5.946007e-01;3.725391e-01
401;4.020000;0;5.928875e-01;3.266128e-01
402;4.030000;0;5.968462e-01;3.449253e-01
403;4.040000;0;5.749243e-01;3.770949e-01
404;4.050000;0;5.571544e-01;4.080989e-01
405;4.060000;0;5.505140e-01;3.095511e-01
406;4.070000;0;5.396145e-01;2.934627e-01
407;4.080000;0;5.778201e-01;2.324219e-01
408;4.090000;0;6.112567e-01;2.662522e-01
409;4.100000;0;6.658899e-01;3.371162e-01
410;4.110000;4.268348e+01;6.986104e-01;4.539942e-01
411;4.120000;8.500098e+01;7.203208e-01;7.723231e-01
412;4.130000;8.500098e+01;7.084737e-01;8.535240e-01
413;4.140000;4.231750e+01;6.901715e-01;1.411766e+00
414;4.150000;4.237908e+01;6.831238e-01;1.357302e+00
415;4.160000;8.513181e+01;7.057177e-01;1.381358e+00
416;4.170000;1.279621e+02;7.308052e-01;8.044526e-01
417;4.180000;8.558303e+01;7.264559e-01;8.021910e-01
418;4.190000;8.687518e+01;7.171742e-01;6.178401e-01
419;4.200000;8.781889e+01;7.096599e-01;1.065811e+00
420;4.210000;1.311204e+02;7.212804e-01;1.050372e+00
421;4.220000;1.299512e+02;7.408014e-01;1.891703e+00
422;4.230000;2.138362e+02;7.684610e-01;1.745619e+00
423;4.240000;2.988037e+02;7.997337e-01;1.975293e+00
424;4.250000;3.843846e+02;8.202417e-01;1.847176e+00
425;4.260000;3.848022e+02;8.177202e-01;2.193350e+00
426;4.270000;3.835459e+02;8.110501e-01;2.156092e+00
427;4.280000;3.810089e+02;8.116997e-01;2.000417e+00
428;4.290000;3.780134e+02;8.130298e-01;1.526317e+00
429;4.300000;2.924757e+02;7.958112e-01;1.855531e+00
430;4.310000;2.073284e+02;7.611756e-01;2.039730e+00
431;4.320000;8.224722e+01;7.166277e-01;2.232322e+00
432;4.330000;4.077216e+01;6.859670e-01;2.332679e+00
433;4.340000;0;6.728794e-01;2.049389e+00
434;4.350000;0;6.401894e-01;1.747263e+00
435;4.360000;0;6.248131e-01;8.671063e-01
436;4.370000;0;6.166372e-01;3.807636e-01
437;4.380000;5.185325e+01;6.639724e-01;2.054646e-01
438;4.390000;1.574802e+02;7.062228e-01;2.607966e-01
439;4.400000;2.643900e+02;7.438589e-01;3.226661e-01
440;4.410000;3.207541e+02;7.617257e-01;6.087332e-01
441;4.420000;3.255013e+02;7.703338e-01;1.051289e+00
442;4.430000;3.318296e+02;7.696984e-01;1.561497e+00
443;4.440000;3.378855e+02;7.740604e-01;1.429278e+00
444;4.450000;2.853280e+02;7.741830e-01;1.499339e+00
445;4.460000;2.305140e+02;7.761657e-01;1.246533e+00
446;4.470000;1.754784e+02;7.751086e-01;1.341496e+00
447;4.480000;1.774915e+02;7.774995e-01;9.543095e-01
448;4.490000;1.796617e+02;7.781685e-01;6.969070e-01
449;4.500000;1.817239e+02;7.759635e-01;6.452636e-01
450;4.510000;1.835442e+02;7.770539e-01;5.820299e-01
451;4.520000;1.847759e+02;7.788702e-01;1.127121e+00
452;4.530000;1.855487e+02;7.791776e-01;1.242046e+00
453;4.540000;1.866544e+02;7.742869e-01;1.614380e+00
454;4.550000;2.510391e+02;7.753484e-01;1.232898e+00
455;4.560000;3.154023e+02;7.827746e-01;1.019974e+00
456;4.570000;3.793211e+02;7.909672e-01;5.854445e-01
457;4.580000;3.164195e+02;7.901583e-01;8.977396e-01
458;4.590000;2.531193e+02;7.833096e-01;1.294213e+00
459;4.600000;1.891887e+02;7.688317e-01;1.815604e+00
460;4.610000;1.258797e+02;7.351838e-01;1.680276e+00
461;4.620000;1.175724e+02;7.150657e-01;2.031760e+00
462;4.630000;1.081860e+02;7.126525e-01;1.568129e+00
463;4.640000;1.606423e+02;7.370788e-01;1.304802e+00
464;4.650000;1.583582e+02;7.532704e-01;6.935304e-01
465;4.660000;1.581559e+02;7.645975e-01;6.053755e-01
466;4.670000;1.598302e+02;7.658625e-01;6.279873e-01
467;4.680000;1.633075e+02;7.676930e-01;6.180165e-01
468;4.690000;1.676860e+02;7.725465e-01;7.978404e-01
469;4.700000;1.716846e+02;7.882513e-01;8.659940e-01
