frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;8.860838e+01;7.061331e-01;1.099291e+00
504;5.050000;8.903288e+01;7.056044e-01;1.059302e+00
505;5.060000;8.926369e+01;7.031316e-01;8.091057e-01
506;5.070000;8.874781e+01;7.057160e-01;1.150730e+00
507;5.080000;8.831197e+01;7.085481e-01;1.086707e+00
508;5.090000;8.874121e+01;7.124481e-01;1.161046e+00
509;5.100000;8.996673e+01;7.147368e-01;1.260900e+00
510;5.110000;9.142539e+01;7.149768e-01;1.329531e+00
511;5.120000;9.307911e+01;7.136078e-01;1.257769e+00
512;5.130000;6.260718e+01;7.055075e-01;1.034851e+00
513;5.140000;6.636667e+01;7.011142e-01;1.032599e+00
514;5.150000;7.020841e+01;7.024939e-01;1.204901e+00
515;5.160000;1.063221e+02;7.115193e-01;1.277384e+00
516;5.170000;1.083748e+02;7.183065e-01;1.140189e+00
517;5.180000;1.102459e+02;7.207145e-01;8.679445e-01
518;5.190000;1.118887e+02;7.230471e-01;1.378369e+00
519;5.200000;1.128421e+02;7.226350e-01;1.485487e+00
520;5.210000;7.544599e+01;7.158180e-01;2.212410e+00
521;5.220000;3.768948e+01;6.985834e-01;1.902193e+00
522;5.230000;0;4.586164e-01;1.759887e+00
523;5.240000;0;4.527545e-01;1.400582e+00
524;5.250000;0;2.270425e-01;9.294164e-01
525;5.260000;0;2.270425e-01;7.842056e-01
526;5.270000;0;1.955231e-01;4.427795e-01
527;5.280000;0;1.955231e-01;4.553252e-01
528;5.290000;0;1.955231e-01;3.885399e-01
529;5.300000;0;2.188784e-01;2.144601e-01
530;5.310000;0;4.404440e-01;4.116128e-01
531;5.320000;0;6.664032e-01;6.528311e-01
532;5.330000;0;6.689059e-01;1.113483e+00
533;5.340000;0;6.634522e-01;1.017960e+00
534;5.350000;0;6.594596e-01;1.049480e+00
535;5.360000;0;6.661980e-01;1.160979e+00
536;5.370000;0;6.765930e-01;1.275873e+00
537;5.380000;0;6.747443e-01;1.589233e+00
538;5.390000;0;6.670653e-01;1.489594e+00
539;5.400000;0;6.478736e-01;1.368655e+00
540;5.410000;0;6.253335e-01;1.406344e+00
541;5.420000;0;4.048932e-01;1.172440e+00
542;5.430000;0;4.063033e-01;1.133274e+00
543;5.440000;0;2.087254e-01;5.097848e-01
544;5.450000;0;2.087254e-01;3.206521e-01
545;5.460000;0;2.054829e-01;2.251742e-01
546;5.470000;0;3.995504e-01;1.764824e-01
547;5.480000;0;6.072493e-01;9.647676e-02
548;5.490000;0;5.999051e-01;7.144795e-02
549;5.500000;0;6.115256e-01;2.938575e-01
550;5.510000;0;6.144325e-01;2.948370e-01
551;5.520000;0;6.276242e-01;5.871485e-01
552;5.530000;0;6.366398e-01;6.099008e-01
553;5.540000;0;6.338210e-01;9.643455e-01
554;5.550000;0;6.286316e-01;9.783707e-01
555;5.560000;0;6.235804e-01;1.051851e+00
556;5.570000;0;6.191018e-01;1.010730e+00
557;5.580000;0;6.195933e-01;1.026665e+00
558;5.590000;0;6.190698e-01;8.425164e-01
559;5.600000;0;6.372101e-01;8.091370e-01
560;5.610000;0;6.571702e-01;7.243809e-01
561;5.620000;0;6.733494e-01;5.984244e-01
562;5.630000;0;6.789961e-01;6.182960e-01
563;5.640000;0;6.781397e-01;4.952648e-01
564;5.650000;0;6.754425e-01;4.693924e-01
565;5.660000;0;6.639252e-01;3.818354e-01
566;5.670000;0;6.575730e-01;4.857622e-01
567;5.680000;0;6.692718e-01;6.315780e-01
568;5.690000;0;6.855233e-01;5.437807e-01
569;5.700000;0;6.840966e-01;5.476801e-01
570;5.710000;0;6.511082e-01;5.876566e-01
571;5.720000;0;5.991571e-01;5.825326e-01
572;5.730000;0;5.516296e-01;3.935889e-01
573;5.740000;0;5.184690e-01;4.596912e-01
574;5.750000;0;4.931690e-01;5.876428e-01
575;5.760000;0;4.943348e-01;5.355546e-01
576;5.770000;0;4.874866e-01;4.235053e-01
577;5.780000;0;5.036379e-01;3.315474e-01
578;5.790000;0;5.247390e-01;4.299531e-01
579;5.800000;0;5.769451e-01;6.283481e-01
580;5.810000;0;6.213934e-01;5.906170e-01
581;5.820000;0;6.478769e-01;7.813272e-01
582;5.830000;0;6.553443e-01;6.363419e-01
583;5.840000;0;6.636860e-01;7.678232e-01
584;5.850000;0;6.718492e-01;7.871788e-01
585;5.860000;0;6.774275e-01;9.407859e-01
586;5.870000;0;6.772330e-01;8.541304e-01
587;5.880000;0;6.667688e-01;7.859718e-01
588;5.890000;0;6.531913e-01;6.175881e-01
589;5.900000;0;6.336206e-01;7.109278e-01
590;5.910000;0;6.240786e-01;7.077475e-01
591;5.920000;0;6.149967e-01;5.988335e-01
592;5.930000;0;4.112419e-01;5.228774e-01
593;5.940000;0;4.000649e-01;4.155525e-01
594;5.950000;0;1.961603e-01;4.049332e-01
595;5.960000;0;3.822012e-01;2.372679e-01
596;5.970000;0;1.860409e-01;1.268450e-01
597;5.980000;0;1.860409e-01;5.752969e-02
598;5.990000;0;0;4.337598e-02
599;6.000000;0;0;2.942472e-02
600;6.010000;0;1.468211e-01;3.242744e-02
601;6.020000;0;3.426718e-01;3.345734e-02
602;6.030000;0;5.246639e-01;2.962759e-02
603;6.040000;0;5.849094e-01;3.089190e-02
604;6.050000;0;6.024686e-01;2.494156e-02
605;6.060000;0;6.313149e-01;1.078430e-01
606;6.070000;0;6.266379e-01;2.246275e-01
607;6.080000;0;6.203341e-01;4.247195e-01
608;6.090000;0;6.148965e-01;4.659114e-01
609;6.100000;0;6.239696e-01;7.273909e-01
610;6.110000;0;6.299024e-01;7.414308e-01
611;6.120000;0;6.367131e-01;6.460887e-01
612;6.130000;0;6.297125e-01;3.604242e-01
613;6.140000;0;6.171857e-01;2.609787e-01
614;6.150000;0;5.690314e-01;3.002563e-01
615;6.160000;0;5.413156e-01;2.310951e-01
616;6.170000;0;5.232931e-01;1.190722e-01
617;6.180000;0;5.469326e-01;9.192219e-02
618;6.190000;0;5.609785e-01;1.615981e-01
619;6.200000;0;5.590053e-01;2.256899e-01
620;6.210000;0;5.611089e-01;1.935778e-01
621;6.220000;0;5.401741e-01;2.434677e-01
622;6.230000;0;5.369759e-01;2.855634e-01
623;6.240000;0;5.317279e-01;3.545449e-01
624;6.250000;0;5.337809e-01;2.425745e-01
625;6.260000;0;5.197037e-01;2.524986e-01
626;6.270000;0;5.159537e-01;2.263608e-01
627;6.280000;0;5.042101e-01;2.486414e-01
628;6.290000;0;5.112399e-01;1.325296e-01
629;6.300000;0;4.753905e-01;1.470323e-01
630;6.310000;0;4.995958e-01;1.555451e-01
631;6.320000;0;5.017306e-01;1.856225e-01
632;6.330000;0;5.192586e-01;1.624891e-01
633;6.340000;0;4.996567e-01;2.147404e-01
634;6.350000;0;4.916502e-01;2.722836e-01
635;6.360000;0;5.131277e-01;3.503129e-01
636;6.370000;0;5.365638e-01;3.713999e-01
637;6.380000;0;5.391843e-01;4.030111e-01
638;6.390000;0;5.189521e-01;4.551007e-01
639;6.400000;0;5.071574e-01;3.846656e-01
640;6.410000;0;5.151148e-01;4.111872e-01
641;6.420000;0;5.178759e-01;3.386740e-01
642;6.430000;0;4.939094e-01;3.402548e-01
643;6.440000;0;4.774387e-01;3.132906e-01
644;6.450000;0;4.835351e-01;2.635666e-01
645;6.460000;0;5.132440e-01;2.465744e-01
646;6.470000;0;5.256285e-01;1.448271e-01
647;6.480000;0;5.505317e-01;1.510042e-01
648;6.490000;0;5.313924e-01;1.004209e-01
649;6.500000;0;5.349046e-01;1.425586e-01
650;6.510000;0;5.274367e-01;9.985355e-02
651;6.520000;0;5.365508e-01;1.458628e-01
652;6.530000;0;5.346387e-01;1.666402e-01
653;6.540000;0;5.318202e-01;2.543808e-01
654;6.550000;0;5.538144e-01;2.478513e-01
655;6.560000;0;5.692162e-01;2.179529e-01
656;6.570000;0;5.850519e-01;1.368176e-01
657;6.580000;0;5.536052e-01;1.645991e-01
658;6.590000;0;5.093822e-01;1.406283e-01
659;6.600000;0;4.938441e-01;1.275562e-01
660;6.610000;0;5.330964e-01;6.029508e-02
661;6.620000;0;5.697026e-01;4.587738e-02
662;6.630000;0;5.847617e-01;1.269561e-01
663;6.640000;0;5.936563e-01;2.936536e-01
664;6.650000;0;6.100641e-01;5.027409e-01
665;6.660000;0;5.988719e-01;5.287114e-01
666;6.670000;0;5.722062e-01;8.551572e-01
667;6.680000;0;5.586779e-01;1.185305e+00
668;6.690000;0;5.619810e-01;1.359938e+00
669;6.700000;0;5.852821e-01;1.235495e+00
670;6.710000;0;6.085930e-01;9.790325e-01
671;6.720000;0;6.461388e-01;7.486092e-01
672;6.730000;3.146133e+01;6.808302e-01;5.107422e-01
673;6.740000;6.275162e+01;7.150186e-01;4.060535e-01
674;6.750000;6.275162e+01;7.160826e-01;8.594262e-01
675;6.760000;3.129028e+01;6.964247e-01;8.621388e-01
676;6.770000;0;6.805580e-01;1.200456e+00
677;6.780000;0;6.801608e-01;1.120283e+00
678;6.790000;3.029924e+01;6.947985e-01;1.591390e+00
679;6.800000;6.114482e+01;7.053639e-01;1.473230e+00
680;6.810000;9.249976e+01;7.106747e-01;1.163242e+00
681;6.820000;9.398953e+01;7.111307e-01;8.449563e-01
682;6.830000;9.522186e+01;7.171175e-01;6.632349e-01
683;6.840000;9.620921e+01;7.229144e-01;8.545656e-01
684;6.850000;9.730499e+01;7.282839e-01;9.234255e-01
685;6.860000;9.861362e+01;7.315783e-01;7.709038e-01
686;6.870000;9.975996e+01;7.317064e-01;6.294485e-01
687;6.880000;1.001853e+02;7.300932e-01;4.094191e-01
688;6.890000;9.992333e+01;7.268894e-01;3.310883e-01
689;6.900000;9.953112e+01;7.236392e-01;2.480902e-01
690;6.910000;9.894532e+01;7.209970e-01;3.154313e-01
691;6.920000;6.582072e+01;7.121977e-01;5.724044e-01
692;6.930000;3.272430e+01;7.000187e-01;7.301559e-01
693;6.940000;0;6.867302e-01;8.778317e-01
694;6.950000;0;6.855580e-01;1.136411e+00
695;6.960000;3.395672e+01;6.947481e-01;1.273022e+00
696;6.970000;6.823331e+01;7.102615e-01;1.053220e+00
697;6.980000;1.025254e+02;7.212625e-01;6.507388e-01
698;6.990000;1.026138e+02;7.241488e-01;5.060153e-01
699;7.000000;1.017340e+02;7.173845e-01;9.484614e-01
700;7.010000;6.744189e+01;7.033343e-01;1.521262e+00
701;7.020000;3.339679e+01;6.694674e-01;2.060786e+00
702;7.030000;0;4.353069e-01;2.197289e+00
703;7.040000;0;3.411535e-01;1.777078e+00
704;7.050000;0;3.144113e-01;1.464032e+00
705;7.060000;0;4.647189e-01;1.296216e+00
706;7.070000;0;4.681962e-01;1.268399e+00
707;7.080000;0;2.880417e-01;1.136120e+00
708;7.090000;0;3.145426e-01;6.473577e-01
709;7.100000;0;1.768085e-01;4.878440e-01
710;7.110000;0;3.618187e-01;1.698431e-01
711;7.120000;0;3.791471e-01;1.252945e-01
712;7.130000;0;5.835682e-01;4.962699e-02
713;7.140000;0;6.207983e-01;5.300906e-02
714;7.150000;3.711597e+01;6.637673e-01;1.306971e-01
715;7.160000;7.390507e+01;7.014022e-01;3.234127e-01
716;7.170000;1.102593e+02;7.220890e-01;4.321100e-01
717;7.180000;1.088595e+02;7.266752e-01;5.250480e-01
718;7.190000;1.071778e+02;7.190927e-01;5.503750e-01
719;7.200000;7.082363e+01;7.003143e-01;5.830966e-01
720;7.210000;3.510743e+01;6.689069e-01;6.344234e-01
721;7.220000;0;4.344335e-01;6.238103e-01
722;7.230000;0;3.654422e-01;7.711930e-01
723;7.240000;0;3.228226e-01;9.359424e-01
724;7.250000;0;5.074479e-01;1.227075e+00
725;7.260000;0;5.285643e-01;1.631800e+00
726;7.270000;0;5.469733e-01;1.579073e+00
727;7.280000;0;5.497943e-01;1.325797e+00
728;7.290000;0;4.983315e-01;9.342100e-01
729;7.300000;0;3.122575e-01;9.362509e-01
730;7.310000;0;3.336352e-01;7.621942e-01
731;7.320000;4.124016e+01;4.446769e-01;6.061040e-01
732;7.330000;8.336660e+01;6.864543e-01;7.850979e-01
733;7.340000;1.253412e+02;7.279212e-01;1.295466e+00
734;7.350000;1.255756e+02;7.450439e-01;1.857344e+00
735;7.360000;1.247681e+02;7.565944e-01;1.751792e+00
736;7.370000;1.242716e+02;7.596027e-01;1.554901e+00
737;7.380000;1.243287e+02;7.591858e-01;1.238992e+00
738;7.390000;1.244534e+02;7.567411e-01;9.719968e-01
739;7.400000;1.241937e+02;7.486578e-01;8.928375e-01
740;7.410000;1.236560e+02;7.342841e-01;1.548971e+00
741;7.420000;1.239136e+02;7.281184e-01;1.722804e+00
742;7.430000;1.250621e+02;7.277907e-01;1.781328e+00
743;7.440000;1.270001e+02;7.346416e-01;1.043921e+00
744;7.450000;1.289216e+02;7.385905e-01;1.461323e+00
745;7.460000;1.313447e+02;7.343829e-01;1.774670e+00
746;7.470000;1.351184e+02;7.312519e-01;1.497675e+00
747;7.480000;1.396962e+02;7.318681e-01;1.227640e+00
748;7.490000;1.439584e+02;7.402358e-01;1.327925e+00
749;7.500000;1.471404e+02;7.462769e-01;1.597977e+00
750;7.510000;1.497193e+02;7.454727e-01;1.515924e+00
751;7.520000;1.523952e+02;7.451916e-01;9.941733e-01
752;7.530000;1.549642e+02;7.462342e-01;1.147828e+00
753;7.540000;1.570420e+02;7.477863e-01;9.441645e-01
754;7.550000;1.584195e+02;7.491969e-01;7.422342e-01
755;7.560000;1.592284e+02;7.487989e-01;3.713145e-01
756;7.570000;1.594863e+02;7.466275e-01;8.657005e-01
757;7.580000;1.587839e+02;7.316175e-01;1.439411e+00
758;7.590000;1.055183e+02;7.019560e-01;1.651314e+00
759;7.600000;5.240311e+01;6.420463e-01;1.285659e+00
760;7.610000;0;5.634593e-01;8.231788e-01
761;7.620000;0;5.248172e-01;7.364758e-01
762;7.630000;0;5.094337e-01;5.950260e-01
763;7.640000;0;5.352462e-01;6.165344e-01
764;7.650000;0;5.443222e-01;1.419005e+00
765;7.660000;0;5.600867e-01;1.637263e+00
766;7.670000;0;5.500523e-01;1.906524e+00
767;7.680000;0;5.366821e-01;1.031315e+00
768;7.690000;0;5.056204e-01;8.683114e-01
769;7.700000;0;5.010713e-01;4.879567e-01
770;7.710000;0;4.892763e-01;3.922326e-01
771;7.720000;0;4.993764e-01;2.351027e-01
772;7.730000;0;4.832775e-01;2.517767e-01
773;7.740000;0;4.710256e-01;2.152720e-01
774;7.750000;0;4.730126e-01;2.158774e-01
775;7.760000;0;3.213019e-01;3.013053e-01
776;7.770000;0;3.903882e-01;3.507972e-01
777;7.780000;4.361890e+01;4.579769e-01;4.424006e-01
778;7.790000;8.673708e+01;7.077938e-01;4.770246e-01
779;7.800000;1.286504e+02;7.351246e-01;7.549279e-01
780;7.810000;1.259470e+02;7.502101e-01;1.173031e+00
781;7.820000;1.231426e+02;7.527721e-01;1.984011e+00
782;7.830000;1.210974e+02;7.534211e-01;2.767717e+00
783;7.840000;1.193273e+02;7.412202e-01;2.799200e+00
784;7.850000;7.901347e+01;7.190486e-01;2.013881e+00
785;7.860000;7.539845e+01;7.076175e-01;1.202884e+00
786;7.870000;7.216910e+01;7.111285e-01;1.262290e+00
787;7.880000;1.078719e+02;7.243860e-01;1.439465e+00
788;7.890000;1.079707e+02;7.271199e-01;1.663845e+00
789;7.900000;1.085519e+02;7.259543e-01;1.621198e+00
790;7.910000;1.091133e+02;7.254210e-01;1.658880e+00
791;7.920000;1.088441e+02;7.305760e-01;1.363889e+00
792;7.930000;1.082217e+02;7.349847e-01;1.226264e+00
793;7.940000;1.075837e+02;7.389866e-01;1.181850e+00
794;7.950000;1.069495e+02;7.399661e-01;1.315775e+00
795;7.960000;1.062574e+02;7.387805e-01;8.902043e-01
796;7.970000;1.053032e+02;7.338491e-01;7.487137e-01
797;7.980000;1.037390e+02;7.225562e-01;4.183814e-01
798;7.990000;6.855611e+01;6.989136e-01;5.568305e-01
799;8.000000;3.388429e+01;4.569117e-01;6.641445e-01
800;8.010000;0;2.217559e-01;9.177913e-01
801;8.020000;0;0;9.295771e-01
802;8.030000;0;1.923612e-01;6.583305e-01
803;8.040000;0;1.923612e-01;3.870473e-01
804;8.050000;0;1.923612e-01;1.894064e-01
805;8.060000;0;1.547473e-01;8.206462e-02
806;8.070000;0;3.198449e-01;4.653376e-02
807;8.080000;0;4.881317e-01;3.522952e-02
808;8.090000;0;4.932207e-01;3.522952e-02
809;8.100000;0;5.064663e-01;2.035845e-01
810;8.110000;0;5.249002e-01;2.860875e-01
811;8.120000;0;5.471329e-01;4.960603e-01
812;8.130000;0;5.349039e-01;4.863338e-01
813;8.140000;0;4.917354e-01;8.091847e-01
814;8.150000;0;4.659264e-01;9.900739e-01
815;8.160000;0;4.748142e-01;1.058699e+00
816;8.170000;0;4.933232e-01;8.425093e-01
817;8.180000;0;3.370631e-01;7.785925e-01
818;8.190000;0;3.569492e-01;7.782993e-01
819;8.200000;0;4.003825e-01;6.393122e-01
820;8.210000;0;6.316869e-01;3.931709e-01
821;8.220000;4.565909e+01;6.824672e-01;2.261072e-01
822;8.230000;9.229397e+01;7.281119e-01;2.850704e-01
823;8.240000;1.393671e+02;7.493941e-01;4.107638e-01
824;8.250000;1.405441e+02;7.573664e-01;1.037719e+00
825;8.260000;1.401510e+02;7.566319e-01;1.005175e+00
826;8.270000;1.384821e+02;7.468975e-01;1.996794e+00
827;8.280000;1.355709e+02;7.376806e-01;1.620013e+00
828;8.290000;1.316899e+02;7.319310e-01;1.916936e+00
829;8.300000;1.276835e+02;7.333837e-01;8.369381e-01
830;8.310000;1.240196e+02;7.334500e-01;8.312539e-01
831;8.320000;1.208135e+02;7.346759e-01;6.619232e-01
832;8.330000;1.177470e+02;7.363350e-01;7.451777e-01
833;8.340000;1.149878e+02;7.369354e-01;5.946024e-01
834;8.350000;1.124721e+02;7.346084e-01;7.108080e-01
835;8.360000;1.098283e+02;7.268098e-01;6.904356e-01
836;8.370000;7.232649e+01;7.120659e-01;7.739938e-01
837;8.380000;3.568757e+01;6.990276e-01;6.551507e-01
838;8.390000;3.502728e+01;6.996190e-01;5.402444e-01
839;8.400000;6.990170e+01;7.109736e-01;5.792991e-01
840;8.410000;1.047575e+02;7.260061e-01;5.545160e-01
841;8.420000;1.045509e+02;7.284668e-01;6.300932e-01
842;8.430000;6.967645e+01;7.133126e-01;9.228446e-01
843;8.440000;3.482060e+01;6.999762e-01;1.369429e+00
844;8.450000;3.334977e+01;6.960834e-01;2.096762e+00
845;8.460000;6.618974e+01;7.105215e-01;2.121486e+00
846;8.470000;9.849020e+01;7.186710e-01;1.781716e+00
847;8.480000;9.666410e+01;7.212720e-01;1.302421e+00
848;8.490000;9.461914e+01;7.189925e-01;1.373325e+00
849;8.500000;9.233630e+01;7.170709e-01;1.944725e+00
850;8.510000;9.027820e+01;7.137588e-01;2.037249e+00
851;8.520000;8.848788e+01;7.095344e-01;1.731093e+00
852;8.530000;5.847023e+01;6.976685e-01;1.227411e+00
853;8.540000;2.900467e+01;6.817736e-01;9.064471e-01
854;8.550000;0;6.546413e-01;9.332874e-01
855;8.560000;0;4.280675e-01;9.645358e-01
856;8.570000;0;2.073487e-01;1.155813e+00
857;8.580000;0;0;8.672309e-01
858;8.590000;0;0;6.668022e-01
859;8.600000;0;0;3.826145e-01
860;8.610000;0;2.115725e-01;3.412811e-01
861;8.620000;0;4.070375e-01;1.734043e-01
862;8.630000;0;4.070375e-01;1.217000e-01
863;8.640000;0;1.954650e-01;6.997328e-02
864;8.650000;0;2.146849e-01;4.749486e-02
865;8.660000;0;4.094009e-01;3.244396e-02
866;8.670000;0;6.064371e-01;3.244395e-02
867;8.680000;0;6.053057e-01;3.244395e-02
868;8.690000;3.916092e+01;6.488534e-01;4.902827e-01
869;8.700000;7.848900e+01;6.982579e-01;5.693816e-01
870;8.710000;1.178833e+02;7.347130e-01;7.537087e-01
871;8.720000;1.185637e+02;7.475402e-01;8.485234e-01
872;8.730000;1.195095e+02;7.536750e-01;1.120601e+00
873;8.740000;1.204161e+02;7.538937e-01;1.275523e+00
874;8.750000;1.204070e+02;7.490501e-01;9.556289e-01
875;8.760000;1.189299e+02;7.348753e-01;1.040312e+00
876;8.770000;7.862890e+01;7.091452e-01;1.274977e+00
877;8.780000;3.879671e+01;6.770080e-01;1.425053e+00
878;8.790000;0;6.388364e-01;1.557763e+00
879;8.800000;0;5.722471e-01;1.438875e+00
880;8.810000;0;5.151686e-01;1.258221e+00
881;8.820000;0;4.940208e-01;9.786141e-01
882;8.830000;0;5.188758e-01;7.620480e-01
883;8.840000;0;5.282953e-01;7.835875e-01
884;8.850000;0;5.134961e-01;8.864229e-01
885;8.860000;0;4.909202e-01;7.666826e-01
886;8.870000;0;4.856076e-01;7.376845e-01
887;8.880000;0;4.688259e-01;5.895381e-01
888;8.890000;0;4.633827e-01;9.352160e-01
889;8.900000;0;4.860510e-01;8.756456e-01
890;8.910000;0;4.982373e-01;7.860412e-01
891;8.920000;0;3.434935e-01;3.525016e-01
892;8.930000;0;1.596868e-01;2.137641e-01
893;8.940000;0;0;5.690064e-02
894;8.950000;0;0;2.956428e-02
895;8.960000;0;1.765739e-01;4.191567e-02
896;8.970000;0;3.588906e-01;4.088579e-02
897;8.980000;0;5.161772e-01;3.979507e-02
898;8.990000;0;5.105063e-01;2.744366e-02
899;9.000000;0;4.855887e-01;2.518660e-02
900;9.010000;0;4.839340e-01;1.441342e-01
901;9.020000;0;4.663217e-01;2.047574e-01
902;9.030000;0;4.714483e-01;6.655592e-01
903;9.040000;0;4.709354e-01;6.739621e-01
904;9.050000;0;5.387631e-01;7.877114e-01
905;9.060000;4.204173e+01;6.149123e-01;3.990399e-01
906;9.070000;8.424357e+01;7.049575e-01;3.513214e-01
907;9.080000;1.259928e+02;7.318806e-01;2.922094e-01
908;9.090000;1.247251e+02;7.397191e-01;1.258972e+00
909;9.100000;1.222942e+02;7.355795e-01;1.796399e+00
910;9.110000;1.191786e+02;7.244789e-01;2.107397e+00
911;9.120000;1.158092e+02;7.192668e-01;1.320888e+00
912;9.130000;1.137994e+02;7.215648e-01;1.109238e+00
913;9.140000;1.141686e+02;7.271816e-01;9.653134e-01
914;9.150000;1.166472e+02;7.296383e-01;1.042738e+00
915;9.160000;1.197374e+02;7.285405e-01;1.195749e+00
916;9.170000;1.224627e+02;7.307801e-01;1.290660e+00
917;9.180000;1.244567e+02;7.368731e-01;1.199050e+00
918;9.190000;1.254846e+02;7.474995e-01;8.673587e-01
919;9.200000;1.259800e+02;7.556400e-01;9.360173e-01
920;9.210000;1.266667e+02;7.580435e-01;9.220142e-01
921;9.220000;1.276531e+02;7.582800e-01;6.878713e-01
922;9.230000;1.284233e+02;7.573881e-01;7.573511e-01
923;9.240000;1.291034e+02;7.531355e-01;7.150316e-01
924;9.250000;1.295325e+02;7.411813e-01;1.294253e+00
925;9.260000;8.653875e+01;7.188451e-01;1.126405e+00
926;9.270000;4.329463e+01;6.936600e-01;1.665102e+00
927;9.280000;0;4.525267e-01;1.185756e+00
928;9.290000;0;2.228165e-01;9.777859e-01
929;9.300000;0;0;3.072707e-01
930;9.310000;0;1.571046e-01;2.539595e-01
931;9.320000;0;3.353720e-01;1.229001e-01
932;9.330000;0;4.996037e-01;7.017820e-02
933;9.340000;0;4.970008e-01;3.767249e-02
934;9.350000;0;4.667344e-01;1.439601e-01
935;9.360000;0;3.025026e-01;2.588760e-01
936;9.370000;0;1.480009e-01;4.024132e-01
937;9.380000;0;2.180625e-01;3.945096e-01
938;9.390000;5.521301e+01;4.613315e-01;3.404261e-01
939;9.400000;1.113647e+02;7.122886e-01;5.247725e-01
940;9.410000;1.674430e+02;7.447999e-01;9.446476e-01
941;9.420000;1.674796e+02;7.457347e-01;1.520826e+00
942;9.430000;1.113280e+02;7.270997e-01;1.343806e+00
943;9.440000;5.524964e+01;7.008290e-01;1.367268e+00
944;9.450000;0;4.566251e-01;1.208878e+00
945;9.460000;0;2.243031e-01;1.134318e+00
946;9.470000;0;0;7.242745e-01
947;9.480000;0;0;2.788745e-01
948;9.490000;0;0;2.130358e-01
949;9.500000;0;2.187474e-01;7.643779e-02
950;9.510000;4.331804e+01;4.569437e-01;3.567638e-01
951;9.520000;8.610364e+01;6.967053e-01;4.913567e-01
952;9.530000;8.610364e+01;7.084045e-01;7.290570e-01
953;9.540000;4.278561e+01;6.996101e-01;1.145278e+00
954;9.550000;0;6.810840e-01;1.439250e+00
955;9.560000;0;6.741884e-01;1.406284e+00
956;9.570000;0;6.534307e-01;8.736915e-01
957;9.580000;0;6.433006e-01;5.729948e-01
958;9.590000;0;6.328453e-01;4.270411e-01
959;9.600000;0;4.242012e-01;3.309490e-01
960;9.610000;0;2.130958e-01;3.923914e-01
961;9.620000;0;1.632870e-01;5.618056e-01
962;9.630000;0;3.372224e-01;5.364099e-01
963;9.640000;0;5.204342e-01;3.574375e-01
964;9.650000;0;5.540372e-01;1.276387e-01
965;9.660000;0;6.059071e-01;3.307007e-01
966;9.670000;3.328202e+01;6.591553e-01;5.172408e-01
967;9.680000;6.643206e+01;6.996135e-01;6.309866e-01
968;9.690000;6.643206e+01;7.023142e-01;5.691368e-01
969;9.700000;3.315003e+01;6.831552e-01;6.992288e-01
970;9.710000;0;6.656519e-01;6.528770e-01
971;9.720000;0;6.576856e-01;7.049827e-01
972;9.730000;0;6.658671e-01;9.017854e-01
973;9.740000;0;6.717841e-01;9.995440e-01
974;9.750000;0;6.768489e-01;8.820584e-01
975;9.760000;2.940529e+01;6.849909e-01;5.291009e-01
976;9.770000;5.885289e+01;6.977429e-01;6.414278e-01
977;9.780000;8.843671e+01;7.120572e-01;5.490341e-01
978;9.790000;8.874120e+01;7.195506e-01;3.817230e-01
979;9.800000;8.924210e+01;7.210107e-01;4.404041e-01
980;9.810000;9.006045e+01;7.185438e-01;6.231406e-01
981;9.820000;6.035065e+01;7.104433e-01;1.012580e+00
982;9.830000;6.167550e+01;7.044093e-01;9.834216e-01
983;9.840000;6.255747e+01;7.032301e-01;8.944237e-01
984;9.850000;9.373505e+01;7.067232e-01;5.423835e-01
985;9.860000;9.338902e+01;7.078760e-01;6.175942e-01
986;9.870000;9.268021e+01;7.079539e-01;6.212072e-01
987;9.880000;9.186860e+01;7.109401e-01;1.043724e+00
988;9.890000;9.139994e+01;7.132943e-01;1.348265e+00
989;9.900000;6.082463e+01;7.076273e-01;1.590500e+00
990;9.910000;3.045864e+01;6.956611e-01;1.575836e+00
991;9.920000;0;6.903194e-01;1.171254e+00
992;9.930000;3.014759e+01;6.973327e-01;1.147920e+00
993;9.940000;5.992372e+01;7.074729e-01;6.966576e-01
994;9.950000;8.969985e+01;7.130379e-01;7.828246e-01
995;9.950000;8.932840e+01;7.130113e-01;7.741811e-01
