frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
88;0.890000;1.368284e+02;7.653008e-01;1.428374e+00
89;0.900000;1.335360e+02;7.606702e-01;1.283903e+00
90;0.910000;1.303703e+02;7.499149e-01;8.489535e-01
91;0.920000;1.275382e+02;7.397167e-01;7.306663e-01
92;0.930000;1.248029e+02;7.322965e-01;6.718121e-01
93;0.940000;1.241285e+02;7.305157e-01;6.775999e-01
94;0.950000;1.260169e+02;7.357979e-01;4.398073e-01
95;0.960000;1.287390e+02;7.439619e-01;5.567133e-01
96;0.970000;1.302721e+02;7.533990e-01;5.183508e-01
97;0.980000;1.296420e+02;7.519798e-01;1.411439e+00
98;0.990000;1.283558e+02;7.421001e-01;1.429851e+00
99;1.000000;8.502673e+01;7.189801e-01;1.807148e+00
100;1.010000;4.230886e+01;6.707270e-01;1.228338e+00
101;1.020000;0;6.487518e-01;1.139598e+00
102;1.030000;0;6.433488e-01;6.881251e-01
103;1.040000;0;6.525618e-01;4.626467e-01
104;1.050000;0;6.571724e-01;4.389329e-01
105;1.060000;0;6.658085e-01;3.216369e-01
106;1.070000;0;4.563666e-01;2.028002e-01
107;1.080000;0;4.277660e-01;1.187264e-01
108;1.090000;0;3.559664e-01;6.008421e-02
109;1.100000;0;3.559664e-01;4.606247e-02
110;1.110000;0;3.742007e-01;4.429462e-02
111;1.120000;0;4.425317e-01;1.185809e-01
112;1.130000;0;6.734858e-01;2.363168e-01
113;1.140000;4.342989e+01;7.001507e-01;3.579349e-01
114;1.150000;8.626226e+01;7.161297e-01;3.278164e-01
115;1.160000;1.285775e+02;7.332823e-01;4.453546e-01
116;1.170000;1.278527e+02;7.360384e-01;4.988762e-01
117;1.180000;1.281654e+02;7.380714e-01;4.875890e-01
118;1.190000;1.291227e+02;7.413266e-01;3.662589e-01
119;1.200000;1.298277e+02;7.496541e-01;3.582909e-01
120;1.210000;1.305415e+02;7.535679e-01;5.397534e-01
121;1.220000;1.319728e+02;7.507119e-01;6.727516e-01
122;1.230000;1.343927e+02;7.451550e-01;9.611784e-01
123;1.240000;1.377237e+02;7.395051e-01;1.069168e+00
124;1.250000;1.406389e+02;7.391513e-01;1.227059e+00
125;1.260000;1.423577e+02;7.490220e-01;1.265175e+00
126;1.270000;1.429520e+02;7.669581e-01;1.289190e+00
127;1.280000;1.432288e+02;7.841098e-01;1.928452e+00
128;1.290000;1.432493e+02;7.886615e-01;1.803749e+00
129;1.300000;1.423227e+02;7.820315e-01;1.785169e+00
130;1.310000;1.402611e+02;7.604520e-01;1.330512e+00
131;1.320000;9.269180e+01;7.193419e-01;1.334137e+00
132;1.330000;4.583415e+01;6.847925e-01;1.572276e+00
133;1.340000;0;6.717446e-01;1.016811e+00
134;1.350000;0;6.741995e-01;7.228124e-01
135;1.360000;0;6.653079e-01;2.130531e-01
136;1.370000;0;6.262694e-01;2.141886e-01
137;1.380000;0;5.957578e-01;1.202584e-01
138;1.390000;0;6.086566e-01;7.534806e-02
139;1.400000;4.714560e+01;6.526399e-01;4.160423e-02
140;1.410000;9.290029e+01;7.039049e-01;1.336062e-01
141;1.420000;1.375587e+02;7.161396e-01;3.428559e-01
142;1.430000;1.333740e+02;7.226227e-01;9.445440e-01
143;1.440000;1.298116e+02;7.204772e-01;1.293661e+00
144;1.450000;1.264623e+02;7.176261e-01;1.313629e+00
145;1.460000;8.350140e+01;7.066568e-01;9.539865e-01
146;1.470000;4.130909e+01;6.874112e-01;7.406971e-01
147;1.480000;0;6.531403e-01;1.115694e+00
148;1.490000;0;5.845061e-01;1.195920e+00
149;1.500000;0;5.440450e-01;1.196526e+00
150;1.510000;0;5.255022e-01;7.067695e-01
151;1.520000;0;5.448931e-01;3.743101e-01
152;1.530000;0;5.440441e-01;5.964863e-01
153;1.540000;0;5.296808e-01;4.688083e-01
154;1.550000;0;5.321809e-01;8.493540e-01
155;1.560000;0;5.517923e-01;6.570571e-01
156;1.570000;0;5.457218e-01;8.493975e-01
157;1.580000;0;5.720047e-01;7.019243e-01
158;1.590000;0;6.034109e-01;6.347250e-01
159;1.600000;4.512657e+01;6.769758e-01;6.015010e-01
160;1.610000;8.886132e+01;7.083791e-01;7.368771e-01
161;1.620000;1.316313e+02;7.228321e-01;7.882814e-01
162;1.630000;1.283535e+02;7.366737e-01;1.172406e+00
163;1.640000;1.256020e+02;7.438043e-01;1.194295e+00
164;1.650000;1.230989e+02;7.489383e-01;1.238602e+00
165;1.660000;1.211187e+02;7.537184e-01;9.119945e-01
166;1.670000;1.198254e+02;7.579660e-01;9.949009e-01
167;1.680000;1.191080e+02;7.578549e-01;1.056948e+00
168;1.690000;1.184278e+02;7.545400e-01;1.135601e+00
169;1.700000;1.173420e+02;7.491215e-01;7.218623e-01
170;1.710000;1.158612e+02;7.431198e-01;5.066828e-01
171;1.720000;1.140304e+02;7.349630e-01;3.381970e-01
172;1.730000;1.120207e+02;7.219396e-01;6.927476e-01
173;1.740000;7.395205e+01;7.048184e-01;9.512188e-01
174;1.750000;3.659444e+01;6.830717e-01;1.140462e+00
175;1.760000;0;6.598071e-01;8.688676e-01
176;1.770000;0;6.414527e-01;5.586235e-01
177;1.780000;0;6.376010e-01;3.864335e-01
178;1.790000;0;6.467299e-01;3.540117e-01
179;1.800000;3.688240e+01;6.698928e-01;3.537116e-01
180;1.810000;7.429931e+01;6.925488e-01;5.309513e-01
181;1.820000;1.117000e+02;7.111195e-01;4.931825e-01
182;1.830000;1.118766e+02;7.192701e-01;5.691553e-01
183;1.840000;1.112079e+02;7.257087e-01;4.838192e-01
184;1.850000;1.102473e+02;7.304561e-01;6.345882e-01
185;1.860000;1.093231e+02;7.315106e-01;1.163487e+00
186;1.870000;1.081784e+02;7.258816e-01;1.600377e+00
187;1.880000;1.066631e+02;7.180769e-01;1.947340e+00
188;1.890000;7.052831e+01;7.078888e-01;1.378543e+00
189;1.900000;3.492492e+01;6.990921e-01;1.138177e+00
190;1.910000;3.248327e+01;6.969650e-01;7.207245e-01
191;1.920000;6.452540e+01;7.025149e-01;8.675658e-01
192;1.930000;9.610423e+01;7.078848e-01;5.195035e-01
193;1.940000;9.460744e+01;7.082427e-01;5.031094e-01
194;1.950000;6.256532e+01;7.020380e-01;3.033886e-01
195;1.960000;3.098648e+01;6.956182e-01;3.306518e-01
196;1.970000;3.207677e+01;6.960886e-01;3.466727e-01
197;1.980000;6.396532e+01;7.020555e-01;3.527887e-01
198;1.990000;9.573457e+01;7.129090e-01;3.764915e-01
199;2.000000;9.536172e+01;7.198475e-01;4.274786e-01
200;2.010000;9.522561e+01;7.254434e-01;4.871901e-01
201;2.020000;9.535126e+01;7.286603e-01;4.164206e-01
202;2.030000;9.543160e+01;7.300029e-01;2.685051e-01
203;2.040000;9.512278e+01;7.289295e-01;1.502085e-01
204;2.050000;9.441448e+01;7.284541e-01;2.108286e-01
205;2.060000;9.367525e+01;7.280021e-01;3.537034e-01
206;2.070000;9.327993e+01;7.286900e-01;5.329824e-01
207;2.080000;9.322784e+01;7.284573e-01;6.434107e-01
208;2.090000;9.330804e+01;7.277293e-01;6.931296e-01
209;2.100000;9.325039e+01;7.257993e-01;6.444969e-01
210;2.110000;9.290240e+01;7.205073e-01;6.701379e-01
211;2.120000;6.177717e+01;7.097877e-01;5.075042e-01
212;2.130000;3.078655e+01;6.954369e-01;6.438631e-01
213;2.140000;0;6.851243e-01;7.159031e-01
214;2.150000;3.166781e+01;6.917016e-01;8.772928e-01
215;2.160000;6.336282e+01;7.046639e-01;8.388576e-01
216;2.170000;9.556194e+01;7.124274e-01;6.818629e-01
217;2.180000;6.389413e+01;7.027046e-01;5.066665e-01
218;2.190000;3.219912e+01;6.925721e-01;3.127647e-01
219;2.200000;3.451945e+01;6.934752e-01;2.339060e-01
220;2.210000;6.926947e+01;7.035685e-01;1.858553e-01
221;2.220000;1.042788e+02;7.123147e-01;3.079738e-01
222;2.230000;1.049880e+02;7.188401e-01;3.873639e-01
223;2.240000;1.052856e+02;7.217503e-01;3.798088e-01
224;2.250000;1.049254e+02;7.252625e-01;4.297539e-01
225;2.260000;1.040575e+02;7.289417e-01;4.530154e-01
226;2.270000;1.039228e+02;7.302741e-01;1.319208e+00
227;2.280000;1.050094e+02;7.282260e-01;1.301457e+00
228;2.290000;7.064869e+01;7.106184e-01;1.706125e+00
229;2.300000;3.573580e+01;6.891343e-01;1.302292e+00
230;2.310000;4.023113e+01;6.883293e-01;1.413175e+00
231;2.320000;8.162756e+01;7.054603e-01;8.271983e-01
232;2.330000;1.235048e+02;7.329164e-01;5.652335e-01
233;2.340000;1.253870e+02;7.423752e-01;4.280043e-01
234;2.350000;1.264379e+02;7.442612e-01;8.375099e-01
235;2.360000;1.276418e+02;7.410777e-01;1.073075e+00
236;2.370000;1.286961e+02;7.400581e-01;1.208088e+00
237;2.380000;1.295277e+02;7.420351e-01;1.219464e+00
238;2.390000;1.297878e+02;7.463142e-01;1.181465e+00
239;2.400000;1.300351e+02;7.474152e-01;9.297587e-01
240;2.410000;1.301191e+02;7.399859e-01;9.661095e-01
241;2.420000;8.677790e+01;7.176161e-01;1.345574e+00
242;2.430000;4.336292e+01;6.713809e-01;1.728697e+00
243;2.440000;0;6.429817e-01;1.565843e+00
244;2.450000;0;6.362783e-01;1.013502e+00
245;2.460000;0;6.181421e-01;7.529690e-01
246;2.470000;0;5.896546e-01;5.198195e-01
247;2.480000;0;5.482786e-01;3.265548e-01
248;2.490000;0;5.071608e-01;1.935539e-01
249;2.500000;0;4.774378e-01;2.048687e-01
250;2.510000;0;4.792720e-01;2.266034e-01
251;2.520000;0;4.902733e-01;2.058573e-01
252;2.530000;0;5.472029e-01;2.672645e-01
253;2.540000;0;5.831843e-01;2.727584e-01
254;2.550000;0;6.583813e-01;3.093859e-01
255;2.560000;4.516002e+01;6.881785e-01;4.016753e-01
256;2.570000;8.871110e+01;7.144208e-01;4.489606e-01
257;2.580000;1.311882e+02;7.355555e-01;4.471727e-01
258;2.590000;1.296402e+02;7.306581e-01;4.926278e-01
259;2.600000;1.321876e+02;7.287219e-01;4.380634e-01
260;2.610000;1.365449e+02;7.244465e-01;5.062959e-01
261;2.620000;1.398174e+02;7.421581e-01;5.477087e-01
262;2.630000;1.403205e+02;7.581967e-01;5.003921e-01
263;2.640000;1.395008e+02;7.689899e-01;8.942118e-01
264;2.650000;1.378848e+02;7.680466e-01;1.095932e+00
265;2.660000;1.355697e+02;7.588797e-01;1.375500e+00
266;2.670000;1.330321e+02;7.404137e-01;1.685876e+00
267;2.680000;8.776365e+01;7.166021e-01;1.486375e+00
268;2.690000;4.347711e+01;6.851480e-01;1.651267e+00
269;2.700000;0;6.326167e-01;8.386270e-01
270;2.710000;0;5.547650e-01;6.194568e-01
271;2.720000;0;4.797982e-01;3.466187e-01
272;2.730000;0;4.508913e-01;5.436262e-01
273;2.740000;0;4.759681e-01;5.242923e-01
274;2.750000;0;5.016106e-01;4.866453e-01
275;2.760000;0;5.064527e-01;6.814956e-01
276;2.770000;0;4.954672e-01;9.600460e-01
277;2.780000;0;5.054485e-01;1.063210e+00
278;2.790000;0;5.069242e-01;9.122036e-01
279;2.800000;0;5.078650e-01;7.075208e-01
280;2.810000;0;5.516477e-01;6.428127e-01
281;2.820000;5.102403e+01;6.286997e-01;4.867104e-01
282;2.830000;1.010024e+02;7.113135e-01;3.425110e-01
283;2.840000;1.503888e+02;7.463870e-01;2.522281e-01
284;2.850000;1.477686e+02;7.609601e-01;5.073279e-01
285;2.860000;1.451201e+02;7.654938e-01;7.886004e-01
286;2.870000;1.420434e+02;7.624216e-01;8.697007e-01
287;2.880000;1.389769e+02;7.591659e-01;9.940475e-01
288;2.890000;1.360370e+02;7.592175e-01;1.083728e+00
289;2.900000;1.336933e+02;7.603989e-01;1.143633e+00
290;2.910000;1.318668e+02;7.624850e-01;1.347433e+00
291;2.920000;1.306629e+02;7.601175e-01;1.319928e+00
292;2.930000;1.295368e+02;7.548451e-01;1.300744e+00
293;2.940000;1.280407e+02;7.458271e-01;9.186322e-01
294;2.950000;1.260213e+02;7.324483e-01;1.065090e+00
295;2.960000;8.318148e+01;7.134716e-01;9.962048e-01
296;2.970000;4.116668e+01;6.931059e-01;1.114781e+00
297;2.980000;0;6.679911e-01;1.022225e+00
298;2.990000;0;5.916241e-01;1.201411e+00
299;3.000000;0;5.201894e-01;1.133112e+00
300;3.010000;0;4.773563e-01;9.164010e-01
301;3.020000;0;4.929255e-01;7.190361e-01
302;3.030000;0;5.028368e-01;7.632203e-01
303;3.040000;0;4.903875e-01;7.027207e-01
304;3.050000;0;4.942099e-01;1.121629e+00
305;3.060000;0;4.974233e-01;1.014463e+00
306;3.070000;0;5.028462e-01;9.825781e-01
307;3.080000;0;5.042141e-01;7.464576e-01
308;3.090000;0;5.407245e-01;5.627392e-01
309;3.100000;0;5.802476e-01;8.479314e-01
310;3.110000;4.431757e+01;6.489194e-01;6.773505e-01
311;3.120000;8.800641e+01;6.940050e-01;6.936750e-01
312;3.130000;1.311982e+02;7.440977e-01;7.582166e-01
313;3.140000;1.298466e+02;7.564458e-01;9.350958e-01
314;3.150000;1.292063e+02;7.665455e-01;1.082113e+00
315;3.160000;1.292977e+02;7.727337e-01;8.458523e-01
316;3.170000;1.298723e+02;7.756507e-01;7.226211e-01
317;3.180000;1.308772e+02;7.763302e-01;4.604057e-01
318;3.190000;1.322381e+02;7.730663e-01;9.189575e-01
319;3.200000;1.340072e+02;7.717696e-01;1.174817e+00
320;3.210000;1.360477e+02;7.695698e-01;1.428513e+00
321;3.220000;1.381717e+02;7.719848e-01;1.698312e+00
322;3.230000;1.403717e+02;7.728992e-01;1.726073e+00
323;3.240000;1.424272e+02;7.742665e-01;1.754842e+00
324;3.250000;1.445302e+02;7.719734e-01;1.087274e+00
325;3.260000;1.467507e+02;7.726794e-01;9.237452e-01
326;3.270000;1.491210e+02;7.738906e-01;1.553503e+00
327;3.280000;1.516699e+02;7.761247e-01;1.458707e+00
328;3.290000;1.542899e+02;7.757805e-01;1.896854e+00
329;3.300000;1.569200e+02;7.786987e-01;1.104241e+00
330;3.310000;1.590740e+02;7.797067e-01;1.373387e+00
331;3.320000;1.601075e+02;7.644141e-01;7.781330e-01
332;3.330000;1.598720e+02;7.473955e-01;7.524340e-01
333;3.340000;1.593432e+02;7.372395e-01;7.366382e-01
334;3.350000;1.581712e+02;7.377842e-01;8.918757e-01
335;3.360000;1.563157e+02;7.365386e-01;1.026973e+00
336;3.370000;1.032706e+02;7.098656e-01;6.363476e-01
337;3.380000;5.105896e+01;6.305254e-01;5.474732e-01
338;3.390000;0;5.727679e-01;3.850046e-01
339;3.400000;0;5.702851e-01;3.314186e-01
340;3.410000;5.977079e+01;6.491511e-01;1.057339e-01
341;3.420000;1.189806e+02;7.216772e-01;6.844426e-02
342;3.430000;1.779101e+02;7.630587e-01;3.788684e-01
343;3.440000;1.769064e+02;7.829640e-01;6.077014e-01
344;3.450000;1.764651e+02;7.872362e-01;1.090824e+00
345;3.460000;1.761744e+02;7.853448e-01;1.147539e+00
346;3.470000;1.759106e+02;7.792330e-01;1.140926e+00
347;3.480000;1.754913e+02;7.590170e-01;1.112606e+00
348;3.490000;1.745296e+02;7.355331e-01;1.311620e+00
349;3.500000;1.160264e+02;7.011668e-01;1.393431e+00
350;3.510000;5.767712e+01;6.598762e-01;1.123190e+00
351;3.520000;0;4.236259e-01;6.874850e-01
352;3.530000;0;3.931923e-01;4.006361e-01
353;3.540000;0;3.764254e-01;1.897709e-01
354;3.550000;0;5.609586e-01;1.059491e-01
355;3.560000;0;5.352827e-01;8.393510e-02
356;3.570000;0;5.349401e-01;8.891720e-02
357;3.580000;0;5.334114e-01;1.016329e-01
358;3.590000;0;5.392318e-01;1.495524e-01
359;3.600000;0;5.382808e-01;2.102954e-01
360;3.610000;0;5.416073e-01;1.722614e-01
361;3.620000;0;5.416502e-01;1.427529e-01
362;3.630000;0;5.321547e-01;1.165694e-01
363;3.640000;0;5.296074e-01;1.528421e-01
364;3.650000;0;5.292583e-01;2.037042e-01
365;3.660000;0;5.119859e-01;2.214383e-01
366;3.670000;0;5.127302e-01;1.870028e-01
367;3.680000;0;5.407040e-01;1.053782e-01
368;3.690000;0;5.715290e-01;7.249261e-02
369;3.700000;0;5.441225e-01;6.528372e-02
370;3.710000;0;4.948861e-01;1.189745e-01
371;3.720000;0;4.615490e-01;1.537926e-01
372;3.730000;0;4.740587e-01;1.559011e-01
373;3.740000;0;5.106917e-01;1.136618e-01
374;3.750000;0;5.600874e-01;7.835574e-02
375;3.760000;0;5.944543e-01;9.839555e-02
376;3.770000;0;5.812836e-01;1.001634e-01
377;3.780000;0;5.386877e-01;7.802904e-02
378;3.790000;0;5.178021e-01;5.202112e-02
379;3.800000;0;5.409825e-01;4.730703e-02
380;3.810000;0;5.420012e-01;4.896025e-02
381;3.820000;0;5.321694e-01;8.859241e-02
382;3.830000;0;4.982215e-01;1.424529e-01
383;3.840000;0;5.085132e-01;2.327445e-01
384;3.850000;0;4.987397e-01;5.227144e-01
385;3.860000;0;4.999361e-01;1.037218e+00
386;3.870000;0;4.887837e-01;1.111028e+00
387;3.880000;0;4.861628e-01;9.558313e-01
388;3.890000;0;5.433180e-01;5.696233e-01
389;3.900000;4.616775e+01;6.196280e-01;4.948189e-01
390;3.910000;9.118392e+01;7.034150e-01;4.291639e-01
391;3.920000;1.353703e+02;7.283877e-01;6.550645e-01
392;3.930000;1.324486e+02;7.355490e-01;6.779156e-01
393;3.940000;1.292501e+02;7.273233e-01;1.327135e+00
394;3.950000;1.244316e+02;7.152347e-01;1.365089e+00
395;3.960000;1.207718e+02;7.161393e-01;1.299392e+00
396;3.970000;1.185193e+02;7.248755e-01;1.014128e+00
397;3.980000;1.184045e+02;7.373489e-01;9.154820e-01
398;3.990000;1.181561e+02;7.378376e-01;1.033834e+00
399;4.000000;1.189310e+02;7.267354e-01;7.260442e-01
400;4.010000;7.967779e+01;7.107553e-01;6.078325e-01
401;4.020000;8.094040e+01;7.064473e-01;7.252107e-01
402;4.030000;8.110642e+01;7.173658e-01;7.044035e-01
403;4.040000;1.216954e+02;7.357572e-01;7.801234e-01
404;4.050000;1.217855e+02;7.453370e-01;7.813807e-01
405;4.060000;1.221056e+02;7.503436e-01;9.719958e-01
406;4.070000;1.225875e+02;7.502324e-01;7.791708e-01
407;4.080000;1.233377e+02;7.495338e-01;6.825952e-01
408;4.090000;1.243494e+02;7.492585e-01;5.440336e-01
409;4.100000;1.256875e+02;7.513399e-01;9.581404e-01
410;4.110000;1.272342e+02;7.533783e-01;8.356772e-01
411;4.120000;1.290383e+02;7.530796e-01;1.140227e+00
412;4.130000;1.309101e+02;7.487496e-01;8.322716e-01
413;4.140000;1.331849e+02;7.415562e-01;1.129922e+00
414;4.150000;1.358513e+02;7.362232e-01;1.707394e+00
415;4.160000;1.386392e+02;7.339182e-01;2.003823e+00
416;4.170000;1.412572e+02;7.328475e-01;1.774567e+00
417;4.180000;1.442083e+02;7.292425e-01;1.216044e+00
418;4.190000;1.475839e+02;7.297786e-01;1.189335e+00
419;4.200000;1.509224e+02;7.388954e-01;1.460845e+00
420;4.210000;1.536524e+02;7.546055e-01;1.317659e+00
421;4.220000;1.561402e+02;7.667305e-01;1.583378e+00
422;4.230000;1.586392e+02;7.722827e-01;1.487684e+00
423;4.240000;1.605601e+02;7.743270e-01;1.596260e+00
424;4.250000;1.614362e+02;7.719331e-01;9.740930e-01
425;4.260000;1.623310e+02;7.714834e-01;9.738548e-01
426;4.270000;1.633389e+02;7.718585e-01;7.042938e-01
427;4.280000;1.642107e+02;7.766016e-01;6.839610e-01
428;4.290000;1.637606e+02;7.769960e-01;7.479851e-01
429;4.300000;1.623537e+02;7.733116e-01;8.876650e-01
430;4.310000;1.602257e+02;7.629434e-01;1.103264e+00
431;4.320000;1.567932e+02;7.491136e-01;1.282819e+00
432;4.330000;1.516209e+02;7.433754e-01;1.073273e+00
433;4.340000;1.458581e+02;7.424383e-01;7.905747e-01
434;4.350000;1.408811e+02;7.460287e-01;2.534400e-01
435;4.360000;1.373155e+02;7.377011e-01;2.961394e-01
436;4.370000;9.052625e+01;7.204918e-01;3.263791e-01
437;4.380000;9.436346e+01;7.114926e-01;3.325340e-01
438;4.390000;9.968356e+01;7.154734e-01;1.969101e-01
439;4.400000;1.500374e+02;7.366490e-01;1.341520e-01
440;4.410000;1.508074e+02;7.521239e-01;6.140438e-01
441;4.420000;1.507745e+02;7.614676e-01;9.878699e-01
442;4.430000;1.498285e+02;7.579372e-01;1.757415e+00
443;4.440000;1.475742e+02;7.479919e-01;1.771287e+00
444;4.450000;1.440067e+02;7.342871e-01;2.045541e+00
445;4.460000;1.396067e+02;7.192857e-01;1.839473e+00
446;4.470000;9.150082e+01;7.025722e-01;1.898115e+00
447;4.480000;4.500783e+01;6.650080e-01;1.682743e+00
448;4.490000;0;6.090296e-01;1.175811e+00
449;4.500000;0;5.674723e-01;7.809070e-01
450;4.510000;0;5.544401e-01;3.034562e-01
451;4.520000;0;6.020651e-01;5.246933e-01
452;4.530000;4.803946e+01;6.565366e-01;6.227021e-01
453;4.540000;9.649216e+01;7.125681e-01;8.936911e-01
454;4.550000;1.445524e+02;7.337086e-01;8.590395e-01
455;4.560000;1.438194e+02;7.377911e-01;1.009340e+00
456;4.570000;1.414712e+02;7.332888e-01;1.471365e+00
457;4.580000;1.380561e+02;7.236364e-01;1.395141e+00
458;4.590000;9.074969e+01;7.062779e-01;1.462369e+00
459;4.600000;4.464508e+01;6.829638e-01;7.995979e-01
460;4.610000;0;6.496968e-01;9.608812e-01
461;4.620000;0;5.972273e-01;5.458694e-01
462;4.630000;0;5.360332e-01;5.698006e-01
463;4.640000;0;5.219452e-01;3.151867e-01
464;4.650000;0;5.450613e-01;2.829905e-01
465;4.660000;0;5.866846e-01;3.382992e-01
466;4.670000;0;5.869806e-01;4.636468e-01
467;4.680000;0;5.674756e-01;4.282841e-01
468;4.690000;0;5.340805e-01;3.804864e-01
469;4.700000;0;5.634160e-01;2.874584e-01
470;4.710000;4.322504e+01;6.253316e-01;3.430643e-01
471;4.720000;8.622186e+01;7.123795e-01;2.456708e-01
472;4.730000;1.289881e+02;7.491286e-01;1.861776e-01
473;4.740000;1.283893e+02;7.678360e-01;2.468997e-01
474;4.750000;1.281250e+02;7.754775e-01;3.869885e-01
475;4.760000;1.284588e+02;7.789379e-01;4.943967e-01
476;4.770000;1.293347e+02;7.805548e-01;4.850411e-01
477;4.780000;1.303062e+02;7.810211e-01;5.801599e-01
478;4.790000;1.306756e+02;7.800029e-01;6.746281e-01
479;4.800000;1.302873e+02;7.736221e-01;6.685863e-01
480;4.810000;1.291828e+02;7.604802e-01;1.156720e+00
481;4.820000;1.271961e+02;7.396629e-01;9.836105e-01
482;4.830000;8.408230e+01;7.135046e-01;1.246274e+00
