frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
99;1.000000;0;1.755716e-01;1.371860e+00
100;1.010000;0;0;1.198074e+00
101;1.020000;0;1.406175e-01;1.051606e+00
102;1.030000;0;2.730441e-01;5.258331e-01
103;1.040000;0;4.160550e-01;3.985100e-01
104;1.050000;0;4.230303e-01;3.939605e-01
105;1.060000;0;4.324899e-01;4.356482e-01
106;1.070000;0;4.486308e-01;5.049690e-01
107;1.080000;0;4.604803e-01;4.891040e-01
108;1.090000;0;4.875857e-01;4.080333e-01
109;1.100000;0;5.100601e-01;3.548833e-01
110;1.110000;0;5.383714e-01;3.404924e-01
111;1.120000;0;5.476537e-01;4.604356e-01
112;1.130000;0;5.476192e-01;6.543286e-01
113;1.140000;0;5.116519e-01;7.868646e-01
114;1.150000;0;5.478719e-01;8.019837e-01
115;1.160000;4.871562e+01;6.029825e-01;6.110520e-01
116;1.170000;9.721960e+01;6.965725e-01;6.316791e-01
117;1.180000;1.453447e+02;7.306955e-01;9.201400e-01
118;1.190000;1.439112e+02;7.409847e-01;1.053877e+00
119;1.200000;1.411193e+02;7.433894e-01;1.573742e+00
120;1.210000;1.374420e+02;7.448781e-01;1.472187e+00
121;1.220000;1.333695e+02;7.469204e-01;2.025214e+00
122;1.230000;1.295370e+02;7.406161e-01;1.588996e+00
123;1.240000;1.245928e+02;7.268314e-01;1.398441e+00
124;1.250000;1.191790e+02;7.182617e-01;1.444085e+00
125;1.260000;1.139498e+02;7.187368e-01;1.732643e+00
126;1.270000;1.102050e+02;7.220878e-01;2.230572e+00
127;1.280000;1.072216e+02;7.252643e-01;1.807622e+00
128;1.290000;1.044104e+02;7.194831e-01;1.343792e+00
129;1.300000;6.865169e+01;7.116296e-01;8.320723e-01
130;1.310000;3.383921e+01;6.961400e-01;8.238876e-01
131;1.320000;0;6.871679e-01;9.263570e-01
132;1.330000;0;6.711184e-01;9.570543e-01
133;1.340000;0;4.429677e-01;6.446969e-01
134;1.350000;0;2.157691e-01;2.884962e-01
135;1.360000;0;2.069425e-01;1.261891e-01
136;1.370000;0;2.069425e-01;5.906771e-02
137;1.380000;0;3.981879e-01;7.427544e-02
138;1.390000;0;3.767923e-01;1.019204e-01
139;1.400000;0;5.565727e-01;1.289950e-01
140;1.410000;0;5.406899e-01;1.395982e-01
141;1.420000;0;5.280815e-01;1.526071e-01
142;1.430000;0;5.135669e-01;1.711931e-01
143;1.440000;0;5.087085e-01;1.711931e-01
144;1.450000;0;4.976867e-01;1.270916e-01
145;1.460000;0;4.954590e-01;9.207735e-02
146;1.470000;0;4.947533e-01;6.199999e-02
147;1.480000;0;4.994600e-01;1.067924e-01
148;1.490000;0;5.088845e-01;1.425023e-01
149;1.500000;0;5.080310e-01;1.730598e-01
150;1.510000;0;5.039315e-01;1.348727e-01
151;1.520000;0;4.799094e-01;8.607233e-02
152;1.530000;0;4.578092e-01;9.373027e-02
153;1.540000;0;4.392110e-01;1.045604e-01
154;1.550000;0;4.333839e-01;1.164682e-01
155;1.560000;0;4.358831e-01;9.529454e-02
156;1.570000;0;4.350096e-01;1.392130e-01
157;1.580000;0;4.491476e-01;1.707601e-01
158;1.590000;0;4.646680e-01;2.314049e-01
159;1.600000;0;4.906155e-01;2.726865e-01
160;1.610000;0;5.035207e-01;2.634008e-01
161;1.620000;0;5.106795e-01;2.288771e-01
162;1.630000;0;5.285678e-01;2.144755e-01
163;1.640000;0;5.277217e-01;2.689980e-01
164;1.650000;0;5.413820e-01;3.735324e-01
165;1.660000;0;5.489699e-01;3.159887e-01
166;1.670000;0;5.516348e-01;2.696448e-01
167;1.680000;0;5.386552e-01;1.357261e-01
168;1.690000;0;5.205394e-01;1.511959e-01
169;1.700000;0;3.490639e-01;1.597069e-01
170;1.710000;0;1.763599e-01;1.629701e-01
171;1.720000;0;0;1.337536e-01
172;1.730000;0;0;9.037782e-02
173;1.740000;0;0;1.200167e-01
174;1.750000;0;2.241812e-01;9.750646e-02
175;1.760000;3.952754e+01;4.597143e-01;1.331108e-01
176;1.770000;7.980932e+01;6.999078e-01;1.002088e-01
177;1.780000;1.208752e+02;7.193983e-01;2.632988e-01
178;1.790000;1.237559e+02;7.195487e-01;3.813647e-01
179;1.800000;1.270163e+02;7.187036e-01;5.960693e-01
180;1.810000;1.294185e+02;7.224247e-01;1.299378e+00
181;1.820000;1.307606e+02;7.368210e-01;2.089713e+00
182;1.830000;1.315505e+02;7.484712e-01;2.621843e+00
183;1.840000;1.330116e+02;7.511070e-01;2.127181e+00
184;1.850000;1.342482e+02;7.346885e-01;2.198993e+00
185;1.860000;8.991599e+01;4.836899e-01;1.447004e+00
186;1.870000;4.498688e+01;4.573625e-01;1.717206e+00
187;1.880000;0;2.237012e-01;1.536191e+00
188;1.890000;0;2.237012e-01;1.680245e+00
189;1.900000;0;2.232757e-01;1.193089e+00
190;1.910000;0;4.542156e-01;5.438312e-01
191;1.920000;0;6.790720e-01;5.607011e-01
192;1.930000;0;6.601057e-01;4.336339e-01
193;1.940000;0;6.366387e-01;2.641929e-01
194;1.950000;0;4.117823e-01;1.147058e-01
195;1.960000;0;3.873613e-01;7.463931e-02
196;1.970000;0;1.798884e-01;3.015355e-01
197;1.980000;0;3.344775e-01;4.640286e-01
198;1.990000;0;3.136996e-01;8.274468e-01
199;2.000000;0;3.136996e-01;8.186358e-01
200;2.010000;0;1.591105e-01;9.896013e-01
201;2.020000;0;2.208032e-01;9.549915e-01
202;2.030000;6.164151e+01;4.620268e-01;8.295199e-01
203;2.040000;1.249072e+02;7.113231e-01;5.199574e-01
204;2.050000;1.892507e+02;7.459803e-01;6.979086e-01
205;2.060000;1.918507e+02;7.616794e-01;1.175382e+00
206;2.070000;1.916249e+02;7.633168e-01;1.529531e+00
207;2.080000;1.881670e+02;7.506062e-01;1.336393e+00
208;2.090000;1.821282e+02;7.310693e-01;8.753698e-01
209;2.100000;1.753580e+02;7.161145e-01;1.045200e+00
210;2.110000;1.144724e+02;7.028410e-01;1.527072e+00
211;2.120000;5.626962e+01;6.974404e-01;1.866602e+00
212;2.130000;5.191716e+01;6.966898e-01;1.444418e+00
213;2.140000;1.042782e+02;7.087807e-01;1.251567e+00
214;2.150000;1.571688e+02;7.261195e-01;1.568207e+00
215;2.160000;1.584038e+02;7.456050e-01;1.664213e+00
216;2.170000;1.591195e+02;7.644129e-01;1.482249e+00
217;2.180000;1.589078e+02;7.760332e-01;9.820225e-01
218;2.190000;1.578214e+02;7.815056e-01;1.417392e+00
219;2.200000;1.562772e+02;7.795627e-01;1.464883e+00
220;2.210000;1.545848e+02;7.750273e-01;1.646646e+00
221;2.220000;1.529420e+02;7.654260e-01;1.187257e+00
222;2.230000;1.510228e+02;7.553043e-01;1.370759e+00
223;2.240000;1.494962e+02;7.430890e-01;1.398882e+00
224;2.250000;1.498078e+02;7.421079e-01;1.358395e+00
225;2.260000;1.515372e+02;7.483397e-01;9.679669e-01
226;2.270000;1.540902e+02;7.563915e-01;1.010590e+00
227;2.280000;1.562580e+02;7.612576e-01;1.116397e+00
228;2.290000;1.586364e+02;7.601568e-01;1.236364e+00
229;2.300000;1.613465e+02;7.591422e-01;1.140918e+00
230;2.310000;1.644193e+02;7.568038e-01;1.020026e+00
231;2.320000;1.678822e+02;7.564669e-01;1.006298e+00
232;2.330000;1.713625e+02;7.608953e-01;8.504777e-01
233;2.340000;1.740215e+02;7.648407e-01;9.788644e-01
234;2.350000;1.756118e+02;7.710040e-01;1.235471e+00
235;2.360000;1.760354e+02;7.755665e-01;1.506599e+00
236;2.370000;1.757023e+02;7.814611e-01;1.346453e+00
237;2.380000;1.746754e+02;7.831641e-01;8.513502e-01
238;2.390000;1.732390e+02;7.841711e-01;9.148777e-01
239;2.400000;1.715150e+02;7.827988e-01;1.386370e+00
240;2.410000;1.695812e+02;7.758999e-01;1.477256e+00
241;2.420000;1.668320e+02;7.621188e-01;1.164214e+00
242;2.430000;1.625009e+02;7.369803e-01;9.021221e-01
243;2.440000;1.588631e+02;7.338421e-01;1.123322e+00
244;2.450000;1.555977e+02;7.374077e-01;1.252121e+00
245;2.460000;1.535520e+02;7.515962e-01;1.340310e+00
246;2.470000;1.512638e+02;7.501047e-01;9.890544e-01
247;2.480000;1.497847e+02;7.464430e-01;1.033444e+00
248;2.490000;1.487528e+02;7.450471e-01;8.838685e-01
249;2.500000;1.480130e+02;7.509183e-01;1.299662e+00
250;2.510000;1.473520e+02;7.619738e-01;8.724629e-01
251;2.520000;1.465871e+02;7.712238e-01;1.476885e+00
252;2.530000;1.449498e+02;7.765069e-01;1.321190e+00
253;2.540000;1.430021e+02;7.810350e-01;1.885198e+00
254;2.550000;1.415146e+02;7.846314e-01;1.571430e+00
255;2.560000;1.405555e+02;7.847381e-01;1.386808e+00
256;2.570000;1.393236e+02;7.793760e-01;9.804955e-01
257;2.580000;1.375416e+02;7.658781e-01;9.963792e-01
258;2.590000;9.099054e+01;7.225809e-01;1.311462e+00
259;2.600000;4.513428e+01;6.743686e-01;1.600675e+00
260;2.610000;0;6.290082e-01;1.025900e+00
261;2.620000;0;6.246917e-01;8.581743e-01
262;2.630000;0;6.140693e-01;4.336733e-01
263;2.640000;0;6.091805e-01;5.188977e-01
264;2.650000;0;6.129689e-01;2.618160e-01
265;2.660000;0;6.468071e-01;2.483175e-01
266;2.670000;4.962916e+01;6.857910e-01;2.051495e-01
267;2.680000;9.860581e+01;7.064717e-01;1.969708e-01
268;2.690000;1.444806e+02;7.107113e-01;2.680332e-01
269;2.700000;1.381230e+02;7.150981e-01;6.763130e-01
270;2.710000;1.313336e+02;7.270765e-01;7.387300e-01
271;2.720000;1.269163e+02;7.423132e-01;1.133366e+00
272;2.730000;1.245857e+02;7.560270e-01;1.324838e+00
273;2.740000;1.231438e+02;7.614334e-01;1.396627e+00
274;2.750000;1.224174e+02;7.625161e-01;1.193647e+00
275;2.760000;1.221236e+02;7.571328e-01;1.230475e+00
276;2.770000;1.216647e+02;7.477346e-01;1.764425e+00
277;2.780000;1.211464e+02;7.378860e-01;1.849191e+00
278;2.790000;1.216477e+02;7.358387e-01;1.525310e+00
279;2.800000;1.231001e+02;7.354246e-01;1.377327e+00
280;2.810000;1.254903e+02;7.343986e-01;1.312700e+00
281;2.820000;1.264094e+02;7.321495e-01;1.264157e+00
282;2.830000;1.264927e+02;7.362535e-01;9.926417e-01
283;2.840000;1.260759e+02;7.465211e-01;1.078619e+00
284;2.850000;1.266228e+02;7.546344e-01;1.741836e+00
285;2.860000;1.278481e+02;7.590506e-01;1.659312e+00
286;2.870000;1.291254e+02;7.597418e-01;1.856192e+00
287;2.880000;1.299876e+02;7.577311e-01;1.699482e+00
288;2.890000;1.299562e+02;7.459273e-01;2.077169e+00
289;2.900000;8.649270e+01;7.060491e-01;1.882875e+00
290;2.910000;4.301595e+01;6.601887e-01;1.570066e+00
291;2.920000;0;4.183413e-01;1.855271e+00
292;2.930000;0;3.900187e-01;1.648299e+00
293;2.940000;0;3.512653e-01;1.326463e+00
294;2.950000;0;4.891564e-01;5.674003e-01
295;2.960000;0;4.435963e-01;4.317367e-01
296;2.970000;0;4.200487e-01;3.411482e-01
297;2.980000;0;4.162175e-01;4.321175e-01
298;2.990000;0;4.302496e-01;5.199305e-01
299;3.000000;0;4.233358e-01;5.338211e-01
300;3.010000;0;4.250545e-01;4.480862e-01
301;3.020000;0;4.216000e-01;4.403832e-01
302;3.030000;0;4.259373e-01;5.843630e-01
303;3.040000;0;4.459043e-01;6.782579e-01
304;3.050000;0;4.620005e-01;6.198622e-01
305;3.060000;0;4.715753e-01;6.028040e-01
306;3.070000;0;5.320279e-01;7.949796e-01
307;3.080000;6.369455e+01;6.070416e-01;8.101785e-01
308;3.090000;1.268901e+02;7.124590e-01;8.290111e-01
309;3.100000;1.897476e+02;7.598341e-01;7.469224e-01
310;3.110000;1.882730e+02;7.846782e-01;9.179422e-01
311;3.120000;1.864823e+02;7.933801e-01;1.357385e+00
312;3.130000;1.838991e+02;7.917830e-01;1.869451e+00
313;3.140000;1.807133e+02;7.871779e-01;2.214379e+00
314;3.150000;1.771059e+02;7.824263e-01;2.288209e+00
315;3.160000;1.732491e+02;7.800396e-01;1.976514e+00
316;3.170000;1.696283e+02;7.688442e-01;1.875688e+00
317;3.180000;1.660407e+02;7.540243e-01;1.790900e+00
318;3.190000;1.615962e+02;7.388386e-01;1.850846e+00
319;3.200000;1.583884e+02;7.391617e-01;1.461055e+00
320;3.210000;1.556995e+02;7.465205e-01;1.044911e+00
321;3.220000;1.550220e+02;7.551243e-01;7.341995e-01
322;3.230000;1.540784e+02;7.578856e-01;1.005061e+00
323;3.240000;1.539642e+02;7.594400e-01;9.837664e-01
324;3.250000;1.544715e+02;7.580156e-01;1.275730e+00
325;3.260000;1.556331e+02;7.569550e-01;1.126388e+00
326;3.270000;1.574964e+02;7.568765e-01;1.374987e+00
327;3.280000;1.600517e+02;7.571459e-01;1.267239e+00
328;3.290000;1.633618e+02;7.579861e-01;1.086845e+00
329;3.300000;1.675335e+02;7.572187e-01;9.195738e-01
330;3.310000;1.724069e+02;7.582657e-01;7.516850e-01
331;3.320000;1.773988e+02;7.589473e-01;1.231331e+00
332;3.330000;1.820384e+02;7.609257e-01;1.141550e+00
333;3.340000;1.864648e+02;7.577357e-01;1.498623e+00
334;3.350000;1.912704e+02;7.526668e-01;1.315706e+00
335;3.360000;1.968356e+02;7.509064e-01;1.226187e+00
336;3.370000;2.024699e+02;7.550240e-01;1.185469e+00
337;3.380000;2.070093e+02;7.657366e-01;1.514658e+00
338;3.390000;2.095811e+02;7.732275e-01;2.034986e+00
339;3.400000;2.102908e+02;7.806594e-01;1.891966e+00
340;3.410000;2.098357e+02;7.829785e-01;1.425582e+00
341;3.420000;2.084677e+02;7.829116e-01;1.394349e+00
342;3.430000;2.066224e+02;7.795608e-01;1.816875e+00
343;3.440000;2.036222e+02;7.652569e-01;2.531825e+00
344;3.450000;1.985478e+02;7.532144e-01;2.615488e+00
345;3.460000;1.929055e+02;7.473332e-01;1.966821e+00
346;3.470000;1.874459e+02;7.510386e-01;1.410140e+00
347;3.480000;1.837374e+02;7.537710e-01;1.402115e+00
348;3.490000;1.807606e+02;7.583911e-01;1.657679e+00
349;3.500000;1.784422e+02;7.686117e-01;1.571357e+00
350;3.510000;1.761053e+02;7.781382e-01;1.510011e+00
351;3.520000;1.732433e+02;7.835134e-01;1.707308e+00
352;3.530000;1.701147e+02;7.806950e-01;1.927716e+00
353;3.540000;1.671329e+02;7.728899e-01;1.843990e+00
354;3.550000;1.641127e+02;7.535920e-01;1.589687e+00
355;3.560000;1.084040e+02;7.029481e-01;1.616486e+00
356;3.570000;5.365523e+01;6.663569e-01;1.494035e+00
357;3.580000;0;6.263863e-01;1.331558e+00
358;3.590000;0;6.462884e-01;9.237846e-01
359;3.600000;5.095117e+01;6.756595e-01;5.437428e-01
360;3.610000;1.016559e+02;7.235499e-01;5.626231e-01
361;3.620000;1.515081e+02;7.421371e-01;6.968779e-01
362;3.630000;1.485327e+02;7.337092e-01;1.052397e+00
363;3.640000;9.782794e+01;7.075281e-01;1.337692e+00
364;3.650000;4.797583e+01;6.879494e-01;1.185167e+00
365;3.660000;0;6.648811e-01;8.951982e-01
366;3.670000;0;6.505447e-01;4.609165e-01
367;3.680000;0;6.495409e-01;5.342094e-01
368;3.690000;4.920468e+01;6.782503e-01;4.972670e-01
369;3.700000;9.994098e+01;7.216730e-01;5.129783e-01
370;3.710000;1.512570e+02;7.578599e-01;5.302103e-01
371;3.720000;1.533548e+02;7.792084e-01;8.165397e-01
372;3.730000;1.534751e+02;7.895551e-01;1.376743e+00
373;3.740000;1.524570e+02;7.912900e-01;1.451836e+00
374;3.750000;1.508472e+02;7.900131e-01;1.879021e+00
375;3.760000;1.492750e+02;7.861786e-01;1.703632e+00
376;3.770000;1.479824e+02;7.706752e-01;2.229278e+00
377;3.780000;1.467474e+02;7.456318e-01;1.913352e+00
378;3.790000;9.746311e+01;7.021661e-01;1.477445e+00
379;3.800000;4.845774e+01;6.845686e-01;8.492710e-01
380;3.810000;4.708684e+01;6.866321e-01;4.317623e-01
381;3.820000;9.423556e+01;7.182806e-01;3.663641e-01
382;3.830000;1.416093e+02;7.425945e-01;3.320846e-01
383;3.840000;1.416835e+02;7.578070e-01;3.818053e-01
384;3.850000;1.409359e+02;7.617707e-01;6.482248e-01
385;3.860000;1.391943e+02;7.640393e-01;1.186876e+00
386;3.870000;1.370506e+02;7.653165e-01;1.482504e+00
387;3.880000;1.350318e+02;7.598980e-01;1.767027e+00
388;3.890000;8.939975e+01;7.325076e-01;1.390399e+00
389;3.900000;4.438235e+01;4.765677e-01;1.356026e+00
390;3.910000;0;4.015915e-01;1.214045e+00
391;3.920000;0;3.353738e-01;1.039394e+00
392;3.930000;0;4.985606e-01;6.832054e-01
393;3.940000;0;4.895985e-01;3.478558e-01
394;3.950000;0;4.948771e-01;2.554672e-01
395;3.960000;0;4.865732e-01;2.926132e-01
396;3.970000;0;5.072367e-01;3.099304e-01
397;3.980000;0;5.101307e-01;3.379618e-01
398;3.990000;0;5.349845e-01;4.079951e-01
399;4.000000;0;5.785066e-01;3.740882e-01
400;4.010000;4.532359e+01;6.504724e-01;3.383499e-01
401;4.020000;8.976942e+01;7.234858e-01;3.110078e-01
402;4.030000;1.335133e+02;7.507799e-01;7.771499e-01
403;4.040000;1.312170e+02;7.579480e-01;9.729994e-01
404;4.050000;1.288382e+02;7.472088e-01;1.004341e+00
405;4.060000;8.509434e+01;7.210130e-01;1.098763e+00
406;4.070000;4.206705e+01;6.878816e-01;9.329863e-01
407;4.080000;0;6.261759e-01;1.055915e+00
408;4.090000;0;3.980409e-01;7.641949e-01
409;4.100000;0;3.280200e-01;7.882219e-01
410;4.110000;0;2.769534e-01;7.433874e-01
411;4.120000;0;4.315539e-01;5.134314e-01
412;4.130000;0;4.552422e-01;4.872312e-01
413;4.140000;0;4.892627e-01;3.480026e-01
414;4.150000;0;4.669296e-01;4.749693e-01
415;4.160000;0;4.639880e-01;6.091974e-01
416;4.170000;0;5.123318e-01;6.333553e-01
417;4.180000;0;6.074955e-01;5.547312e-01
418;4.190000;0;6.666889e-01;4.633688e-01
419;4.200000;0;6.769982e-01;6.121683e-01
420;4.210000;0;6.526353e-01;5.991783e-01
421;4.220000;0;5.893633e-01;5.103247e-01
422;4.230000;0;3.674506e-01;4.806338e-01
423;4.240000;0;1.643824e-01;4.434267e-01
424;4.250000;0;1.366413e-01;6.076155e-01
425;4.260000;0;3.018449e-01;5.090258e-01
426;4.270000;0;4.747469e-01;3.997677e-01
427;4.280000;0;4.912134e-01;1.732132e-01
428;4.290000;0;3.260097e-01;4.619440e-02
429;4.300000;0;3.745766e-01;8.293612e-02
430;4.310000;4.724582e+01;4.635843e-01;1.049538e-01
431;4.320000;9.418250e+01;7.164025e-01;1.673896e-01
432;4.330000;1.407565e+02;7.493286e-01;7.469975e-01
433;4.340000;1.396135e+02;7.608064e-01;1.301930e+00
434;4.350000;1.381692e+02;7.548580e-01;1.897504e+00
435;4.360000;1.360472e+02;7.361057e-01;1.891685e+00
436;4.370000;8.994430e+01;7.078314e-01;1.791248e+00
437;4.380000;8.632433e+01;7.042792e-01;1.810760e+00
438;4.390000;8.449165e+01;7.148718e-01;1.439788e+00
439;4.400000;1.270432e+02;7.365410e-01;1.137647e+00
440;4.410000;1.275114e+02;7.437308e-01;6.022113e-01
441;4.420000;1.268471e+02;7.487041e-01;9.175971e-01
442;4.430000;1.258318e+02;7.531871e-01;9.515440e-01
443;4.440000;1.244805e+02;7.519663e-01;1.268342e+00
444;4.450000;1.228670e+02;7.463031e-01;1.386077e+00
445;4.460000;1.206220e+02;7.357967e-01;1.947575e+00
446;4.470000;1.187358e+02;7.260076e-01;1.966918e+00
447;4.480000;1.186881e+02;7.242240e-01;1.828739e+00
448;4.490000;1.198854e+02;7.292288e-01;1.140838e+00
449;4.500000;1.208113e+02;7.369752e-01;1.217601e+00
450;4.510000;1.200653e+02;7.416666e-01;1.170196e+00
451;4.520000;1.187803e+02;7.477326e-01;1.376818e+00
452;4.530000;1.176049e+02;7.530987e-01;1.446390e+00
453;4.540000;1.163647e+02;7.522652e-01;1.315923e+00
454;4.550000;1.146073e+02;7.407417e-01;1.592808e+00
455;4.560000;1.120333e+02;7.252297e-01;1.158104e+00
456;4.570000;1.091271e+02;7.177150e-01;1.097645e+00
457;4.580000;1.071421e+02;7.218612e-01;9.269461e-01
458;4.590000;1.069532e+02;7.275956e-01;9.574537e-01
459;4.600000;1.082423e+02;7.320527e-01;8.466793e-01
460;4.610000;1.097454e+02;7.347818e-01;6.497695e-01
461;4.620000;1.106123e+02;7.406221e-01;4.924958e-01
462;4.630000;1.107224e+02;7.468567e-01;3.048767e-01
463;4.640000;1.103788e+02;7.502937e-01;6.084931e-01
464;4.650000;1.096771e+02;7.483206e-01;1.038634e+00
465;4.660000;1.083449e+02;7.387090e-01;1.745425e+00
466;4.670000;1.065036e+02;7.238715e-01;1.942575e+00
467;4.680000;7.024760e+01;6.907048e-01;2.084728e+00
468;4.690000;3.477932e+01;4.495199e-01;1.574462e+00
469;4.700000;0;4.141181e-01;1.028272e+00
470;4.710000;0;2.005851e-01;7.406352e-01
471;4.720000;0;4.159539e-01;6.688439e-01
472;4.730000;0;4.265462e-01;6.288881e-01
473;4.740000;0;6.521209e-01;3.079728e-01
474;4.750000;0;6.546876e-01;2.027537e-01
475;4.760000;0;5.947399e-01;1.625630e-01
476;4.770000;0;5.303632e-01;1.558734e-01
477;4.780000;0;4.674022e-01;1.260805e-01
478;4.790000;0;4.991204e-01;7.247124e-02
479;4.800000;5.472484e+01;5.745241e-01;1.014135e-01
480;4.810000;1.095678e+02;6.666515e-01;2.366204e-01
481;4.820000;1.647701e+02;7.400737e-01;4.559349e-01
482;4.830000;1.654387e+02;7.669005e-01;1.104660e+00
483;4.840000;1.657874e+02;7.869470e-01;1.625944e+00
484;4.850000;1.656649e+02;8.003406e-01;2.183882e+00
