frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
44;0.450000;0;5.838158e-01;1.975553e-01
45;0.460000;0;5.797048e-01;1.890425e-01
46;0.470000;0;5.616309e-01;1.514239e-01
47;0.480000;0;5.956200e-01;1.289699e-01
48;0.490000;0;6.471117e-01;8.175880e-02
49;0.500000;0;6.758953e-01;5.690410e-02
50;0.510000;0;4.485807e-01;5.101623e-02
51;0.520000;0;4.290861e-01;4.768194e-01
52;0.530000;0;4.343541e-01;7.929841e-01
53;0.540000;0;6.541464e-01;8.331973e-01
54;0.550000;0;6.670418e-01;8.501291e-01
55;0.560000;0;6.778150e-01;8.037386e-01
56;0.570000;0;6.863144e-01;1.212033e+00
57;0.580000;0;6.874846e-01;1.513133e+00
58;0.590000;0;6.856723e-01;1.758853e+00
59;0.600000;0;6.873477e-01;2.413938e+00
60;0.610000;3.048968e+01;6.929675e-01;1.966121e+00
61;0.620000;6.074236e+01;6.993577e-01;1.647086e+00
62;0.630000;9.085720e+01;7.047019e-01;6.894086e-01
63;0.640000;6.036752e+01;7.005144e-01;5.715324e-01
64;0.650000;3.011484e+01;6.908441e-01;5.684657e-01
65;0.660000;0;6.719670e-01;5.748732e-01
66;0.670000;0;6.474609e-01;5.770555e-01
67;0.680000;0;6.264786e-01;4.492767e-01
68;0.690000;0;6.039243e-01;6.080672e-01
69;0.700000;0;5.954431e-01;5.847185e-01
70;0.710000;0;5.965986e-01;5.796516e-01
71;0.720000;0;6.185767e-01;3.947664e-01
72;0.730000;0;6.463998e-01;3.473499e-01
73;0.740000;0;6.657457e-01;4.718084e-01
74;0.750000;0;6.611772e-01;5.381113e-01
75;0.760000;0;6.474028e-01;7.155154e-01
76;0.770000;0;4.228493e-01;5.710160e-01
77;0.780000;0;4.225139e-01;3.825077e-01
78;0.790000;0;4.135845e-01;1.387607e-01
79;0.800000;0;6.270322e-01;1.852089e-01
80;0.810000;0;5.921473e-01;1.993556e-01
81;0.820000;0;5.457478e-01;1.594519e-01
82;0.830000;0;5.402377e-01;7.965638e-02
83;0.840000;4.064421e+01;6.030676e-01;6.421653e-02
84;0.850000;8.141779e+01;6.969511e-01;5.906771e-02
85;0.860000;1.224210e+02;7.459976e-01;1.990858e-01
86;0.870000;1.232297e+02;7.658978e-01;4.278478e-01
87;0.880000;1.242764e+02;7.658135e-01;7.375900e-01
88;0.890000;1.258296e+02;7.491767e-01;6.439281e-01
89;0.900000;1.288194e+02;7.381560e-01;4.967193e-01
90;0.910000;1.317424e+02;7.449278e-01;3.351997e-01
91;0.920000;1.335351e+02;7.494774e-01;5.389190e-01
92;0.930000;1.323015e+02;7.393456e-01;7.148047e-01
93;0.940000;8.755825e+01;7.068615e-01;5.767699e-01
94;0.950000;4.320906e+01;6.789212e-01;3.991916e-01
95;0.960000;0;6.290012e-01;1.777917e-01
96;0.970000;0;5.772157e-01;1.816129e-01
97;0.980000;0;5.487521e-01;1.161111e-01
98;0.990000;0;5.174509e-01;7.357885e-02
99;1.000000;0;5.101472e-01;1.141472e-01
100;1.010000;0;4.806762e-01;1.227805e-01
101;1.020000;0;5.124081e-01;1.955128e-01
102;1.030000;0;5.526143e-01;2.556796e-01
103;1.040000;0;6.114767e-01;3.024664e-01
104;1.050000;0;6.393065e-01;4.297874e-01
105;1.060000;0;6.645777e-01;5.112548e-01
106;1.070000;0;6.805111e-01;6.863923e-01
107;1.080000;0;6.940059e-01;5.352045e-01
108;1.090000;0;6.869282e-01;4.636651e-01
109;1.100000;0;6.600673e-01;5.016733e-01
110;1.110000;0;6.247063e-01;8.472019e-01
111;1.120000;0;5.478076e-01;9.203345e-01
112;1.130000;0;5.045426e-01;6.928479e-01
113;1.140000;0;4.634485e-01;3.774499e-01
114;1.150000;0;4.719869e-01;2.760197e-01
115;1.160000;0;4.713372e-01;3.805141e-01
116;1.170000;0;4.737648e-01;3.157853e-01
117;1.180000;0;4.767744e-01;2.554606e-01
118;1.190000;0;4.812833e-01;1.044128e-01
119;1.200000;0;5.245393e-01;1.580577e-01
120;1.210000;0;5.682862e-01;1.699832e-01
121;1.220000;0;6.328383e-01;2.370193e-01
122;1.230000;3.599755e+01;6.810471e-01;2.373077e-01
123;1.240000;7.190284e+01;7.274106e-01;3.029667e-01
124;1.250000;1.075717e+02;7.418749e-01;3.155174e-01
125;1.260000;1.068697e+02;7.328033e-01;6.201339e-01
126;1.270000;7.096438e+01;6.963680e-01;7.074671e-01
127;1.280000;3.529549e+01;6.590059e-01;1.552411e+00
128;1.290000;0;4.211582e-01;1.563814e+00
129;1.300000;0;2.092056e-01;1.558098e+00
130;1.310000;0;2.122866e-01;6.879968e-01
131;1.320000;0;3.883013e-01;3.383149e-01
132;1.330000;0;5.595674e-01;1.611357e-01
133;1.340000;0;5.288102e-01;1.018736e-01
134;1.350000;0;5.757236e-01;7.637382e-02
135;1.360000;3.241803e+01;6.412361e-01;3.758881e-01
136;1.370000;6.469431e+01;7.005608e-01;4.716470e-01
137;1.380000;9.678354e+01;7.226514e-01;6.089278e-01
138;1.390000;9.639208e+01;7.316527e-01;6.167669e-01
139;1.400000;9.605950e+01;7.322569e-01;9.382798e-01
140;1.410000;9.564642e+01;7.270651e-01;1.148495e+00
141;1.420000;9.505838e+01;7.170033e-01;1.020556e+00
142;1.430000;6.311467e+01;6.993693e-01;1.182620e+00
143;1.440000;3.143854e+01;6.618583e-01;1.132905e+00
144;1.450000;0;5.885819e-01;1.384725e+00
145;1.460000;0;5.266013e-01;9.714848e-01
146;1.470000;0;4.763665e-01;7.552039e-01
147;1.480000;0;4.727943e-01;5.214859e-01
148;1.490000;0;4.875454e-01;4.735381e-01
149;1.500000;0;5.124575e-01;4.656799e-01
150;1.510000;0;5.220153e-01;5.965639e-01
151;1.520000;0;4.830795e-01;6.095143e-01
152;1.530000;0;4.322218e-01;7.699029e-01
153;1.540000;0;3.999688e-01;6.905375e-01
154;1.550000;0;3.956370e-01;8.554565e-01
155;1.560000;0;2.695015e-01;6.049291e-01
156;1.570000;0;3.402462e-01;6.954455e-01
157;1.580000;0;4.328426e-01;4.749595e-01
158;1.590000;3.769973e+01;6.705448e-01;6.753872e-01
159;1.600000;7.584382e+01;6.998703e-01;6.956779e-01
160;1.610000;7.584382e+01;7.058792e-01;8.225648e-01
161;1.620000;3.814409e+01;6.984180e-01;1.052877e+00
162;1.630000;0;6.909171e-01;8.386424e-01
163;1.640000;0;6.834738e-01;1.079624e+00
164;1.650000;0;6.770596e-01;1.183188e+00
165;1.660000;3.727467e+01;6.829368e-01;1.099356e+00
166;1.670000;7.358831e+01;6.951823e-01;1.184561e+00
167;1.680000;1.092332e+02;7.113481e-01;1.151017e+00
168;1.690000;7.195856e+01;7.085708e-01;1.794077e+00
169;1.700000;3.564493e+01;6.931962e-01;1.732485e+00
170;1.710000;0;6.728819e-01;1.774202e+00
171;1.720000;0;6.699564e-01;1.365331e+00
172;1.730000;3.235974e+01;6.860884e-01;1.143355e+00
173;1.740000;6.385718e+01;7.026162e-01;6.494016e-01
174;1.750000;9.494281e+01;7.094644e-01;3.730542e-01
175;1.760000;6.258307e+01;6.950759e-01;2.696109e-01
176;1.770000;3.108563e+01;6.813959e-01;3.891147e-01
177;1.780000;0;6.742310e-01;5.022908e-01
178;1.790000;0;6.832106e-01;6.170535e-01
179;1.800000;0;6.949622e-01;8.723204e-01
180;1.810000;0;6.976547e-01;1.164029e+00
181;1.820000;0;6.864904e-01;1.018353e+00
182;1.830000;0;6.607251e-01;8.081291e-01
183;1.840000;0;4.294313e-01;6.393232e-01
184;1.850000;0;2.085124e-01;6.968398e-01
185;1.860000;0;0;5.333958e-01
186;1.870000;0;2.106660e-01;2.948446e-01
187;1.880000;0;2.106660e-01;1.291678e-01
188;1.890000;0;2.106660e-01;1.139867e-01
189;1.900000;0;1.459153e-01;1.050612e-01
190;1.910000;0;3.362736e-01;1.016401e-01
191;1.920000;0;4.912793e-01;7.213241e-02
192;1.930000;0;4.961775e-01;4.274130e-02
193;1.940000;0;4.931335e-01;3.753800e-02
194;1.950000;0;5.242471e-01;1.116727e-01
195;1.960000;0;5.755275e-01;1.673124e-01
196;1.970000;0;5.832621e-01;2.720703e-01
197;1.980000;0;5.802417e-01;3.725167e-01
198;1.990000;0;5.861391e-01;5.111977e-01
199;2.000000;0;6.104684e-01;4.546379e-01
200;2.010000;5.838290e+01;6.639839e-01;3.806149e-01
201;2.020000;1.189896e+02;7.049286e-01;3.302948e-01
202;2.030000;1.805212e+02;7.414594e-01;4.596939e-01
203;2.040000;1.834600e+02;7.620688e-01;5.220479e-01
204;2.050000;1.832655e+02;7.618234e-01;1.161260e+00
205;2.060000;1.799998e+02;7.488385e-01;1.374847e+00
206;2.070000;1.744368e+02;7.266448e-01;1.402614e+00
207;2.080000;1.669446e+02;7.120430e-01;1.061062e+00
208;2.090000;1.582082e+02;7.039001e-01;8.272517e-01
209;2.100000;1.490101e+02;7.029878e-01;6.468798e-01
210;2.110000;9.608991e+01;7.013862e-01;6.215792e-01
211;2.120000;8.889884e+01;7.108608e-01;7.045437e-01
212;2.130000;8.391026e+01;7.167665e-01;1.058592e+00
213;2.140000;1.243995e+02;7.196857e-01;8.254793e-01
214;2.150000;1.209509e+02;7.127224e-01;9.491031e-01
215;2.160000;1.170881e+02;7.134699e-01;9.370255e-01
216;2.170000;1.130386e+02;7.144225e-01;1.198594e+00
217;2.180000;1.093763e+02;7.140425e-01;1.263217e+00
218;2.190000;1.056804e+02;7.130985e-01;1.384533e+00
219;2.200000;1.028005e+02;7.231458e-01;1.185100e+00
220;2.210000;1.017990e+02;7.261037e-01;9.383901e-01
221;2.220000;1.035772e+02;7.224491e-01;5.716323e-01
222;2.230000;1.067025e+02;7.166290e-01;3.698287e-01
223;2.240000;1.096318e+02;7.233884e-01;3.004344e-01
224;2.250000;1.115664e+02;7.398884e-01;4.644912e-01
225;2.260000;1.132432e+02;7.541640e-01;1.032407e+00
226;2.270000;1.152582e+02;7.584636e-01;2.024375e+00
227;2.280000;1.178077e+02;7.533231e-01;2.284964e+00
228;2.290000;1.212477e+02;7.373426e-01;1.837737e+00
229;2.300000;1.263070e+02;7.278889e-01;1.257588e+00
230;2.310000;1.324924e+02;7.300076e-01;8.547599e-01
231;2.320000;1.383522e+02;7.498377e-01;7.808916e-01
232;2.330000;1.423250e+02;7.686262e-01;5.919390e-01
233;2.340000;1.445322e+02;7.826467e-01;8.530256e-01
234;2.350000;1.455069e+02;7.866197e-01;9.018824e-01
235;2.360000;1.448955e+02;7.846871e-01;8.193297e-01
236;2.370000;1.428538e+02;7.786007e-01;8.997189e-01
237;2.380000;1.403262e+02;7.641227e-01;9.362038e-01
238;2.390000;9.273547e+01;7.203755e-01;9.502807e-01
239;2.400000;4.610900e+01;6.881525e-01;7.970801e-01
240;2.410000;4.023423e+01;6.765679e-01;7.573755e-01
241;2.420000;7.885705e+01;6.992521e-01;5.558667e-01
242;2.430000;7.885705e+01;7.011381e-01;3.061560e-01
243;2.440000;3.862282e+01;6.787812e-01;2.772645e-01
244;2.450000;0;6.417212e-01;2.526284e-01
245;2.460000;0;6.332847e-01;1.887233e-01
246;2.470000;0;6.378661e-01;1.119195e-01
247;2.480000;0;6.634960e-01;1.424201e-01
248;2.490000;3.238157e+01;6.821539e-01;2.695978e-01
249;2.500000;6.418310e+01;7.015148e-01;3.958378e-01
250;2.510000;9.552877e+01;7.189755e-01;7.438243e-01
251;2.520000;9.426723e+01;7.255812e-01;9.099660e-01
252;2.530000;9.375007e+01;7.259147e-01;9.354514e-01
253;2.540000;6.240440e+01;7.029676e-01;9.680125e-01
254;2.550000;3.128436e+01;6.829128e-01;1.149601e+00
255;2.560000;0;6.723593e-01;1.272160e+00
256;2.570000;0;6.813872e-01;1.229284e+00
257;2.580000;0;6.872776e-01;9.853008e-01
258;2.590000;0;6.869987e-01;9.218350e-01
259;2.600000;0;6.746045e-01;1.136384e+00
260;2.610000;0;6.401512e-01;1.482044e+00
261;2.620000;0;6.322441e-01;1.898461e+00
262;2.630000;4.446445e+01;6.504987e-01;1.394462e+00
263;2.640000;9.043707e+01;6.933250e-01;1.150205e+00
264;2.650000;1.384171e+02;7.164967e-01;1.159915e+00
265;2.660000;1.428802e+02;7.215457e-01;1.465218e+00
266;2.670000;9.690762e+01;7.158568e-01;1.394060e+00
267;2.680000;4.892760e+01;6.895678e-01;9.990814e-01
268;2.690000;0;6.498545e-01;9.972074e-01
269;2.700000;0;6.118977e-01;7.781441e-01
270;2.710000;0;5.607870e-01;5.604412e-01
271;2.720000;0;5.200489e-01;1.332926e-01
272;2.730000;0;4.923395e-01;8.177286e-02
273;2.740000;0;4.991597e-01;8.107713e-02
274;2.750000;0;5.089577e-01;1.379448e-01
275;2.760000;0;5.140333e-01;2.292500e-01
276;2.770000;0;5.144233e-01;3.262834e-01
277;2.780000;0;5.251837e-01;5.134522e-01
278;2.790000;0;5.299160e-01;6.400383e-01
279;2.800000;0;5.231671e-01;6.922174e-01
280;2.810000;0;5.284615e-01;7.582396e-01
281;2.820000;0;5.248168e-01;7.667682e-01
282;2.830000;0;5.180308e-01;7.092071e-01
283;2.840000;0;4.942714e-01;6.174984e-01
284;2.850000;0;5.332499e-01;5.463980e-01
285;2.860000;3.975863e+01;6.113276e-01;6.228234e-01
286;2.870000;7.891152e+01;6.889820e-01;5.389392e-01
287;2.880000;1.173823e+02;7.167596e-01;6.456762e-01
288;2.890000;1.156830e+02;7.185977e-01;8.481650e-01
289;2.900000;7.653013e+01;7.061781e-01;1.136288e+00
290;2.910000;3.805932e+01;6.893781e-01;1.214723e+00
291;2.920000;0;6.750836e-01;9.512486e-01
292;2.930000;0;6.841844e-01;6.106135e-01
293;2.940000;0;6.921284e-01;4.864949e-01
294;2.950000;0;6.963897e-01;4.390867e-01
295;2.960000;0;6.928014e-01;4.971786e-01
296;2.970000;3.441145e+01;7.016180e-01;4.735211e-01
297;2.980000;6.838622e+01;7.123199e-01;8.132784e-01
298;2.990000;1.018200e+02;7.229636e-01;8.885047e-01
299;3.000000;1.003134e+02;7.249314e-01;1.163562e+00
300;3.010000;9.851951e+01;7.234046e-01;9.792330e-01
301;3.020000;9.657938e+01;7.201732e-01;1.072188e+00
302;3.030000;9.468052e+01;7.210215e-01;8.268214e-01
303;3.040000;9.308488e+01;7.214622e-01;8.185560e-01
304;3.050000;9.164059e+01;7.176593e-01;7.448387e-01
305;3.060000;9.014562e+01;7.116899e-01;5.951595e-01
306;3.070000;8.866232e+01;7.118195e-01;4.205914e-01
307;3.080000;8.744028e+01;7.135614e-01;3.735808e-01
308;3.090000;8.656059e+01;7.151257e-01;6.770968e-01
309;3.100000;8.598008e+01;7.155421e-01;6.823426e-01
310;3.110000;8.558085e+01;7.125867e-01;8.585908e-01
311;3.120000;5.694955e+01;7.010724e-01;1.037894e+00
312;3.130000;2.842809e+01;6.797386e-01;1.073177e+00
313;3.140000;0;6.455035e-01;8.036968e-01
314;3.150000;0;6.116632e-01;2.721299e-01
315;3.160000;0;5.338609e-01;2.184529e-01
316;3.170000;0;4.758257e-01;2.672708e-01
317;3.180000;0;4.504744e-01;2.929811e-01
318;3.190000;0;4.662815e-01;4.070365e-01
319;3.200000;0;4.733280e-01;4.229748e-01
320;3.210000;0;4.350986e-01;4.857670e-01
321;3.220000;0;4.124777e-01;4.221881e-01
322;3.230000;0;4.046197e-01;3.034840e-01
323;3.240000;0;4.254318e-01;2.986078e-01
324;3.250000;0;4.416489e-01;2.786836e-01
325;3.260000;0;4.462022e-01;3.425356e-01
326;3.270000;0;4.263359e-01;5.151617e-01
327;3.280000;0;4.150787e-01;5.350859e-01
328;3.290000;0;3.963140e-01;5.707564e-01
329;3.300000;0;4.385715e-01;4.382221e-01
330;3.310000;0;5.115309e-01;5.557243e-01
331;3.320000;0;5.791926e-01;5.595704e-01
332;3.330000;0;6.255086e-01;4.496609e-01
333;3.340000;0;6.393226e-01;2.622028e-01
334;3.350000;0;6.726110e-01;4.239195e-01
335;3.360000;0;6.824457e-01;5.140143e-01
336;3.370000;0;6.821825e-01;6.229119e-01
337;3.380000;0;6.806164e-01;3.355533e-01
338;3.390000;0;6.780003e-01;3.830168e-01
339;3.400000;0;6.693372e-01;2.522968e-01
340;3.410000;0;6.732553e-01;3.003455e-01
341;3.420000;0;6.803310e-01;1.928697e-01
342;3.430000;0;6.966743e-01;2.861480e-01
343;3.440000;0;6.977039e-01;3.419988e-01
344;3.450000;0;6.932468e-01;4.713956e-01
345;3.460000;0;6.899392e-01;4.296006e-01
346;3.470000;2.893047e+01;6.913403e-01;3.263767e-01
347;3.480000;5.785391e+01;6.970756e-01;2.151223e-01
348;3.490000;5.785391e+01;6.995291e-01;3.879165e-01
349;3.500000;2.892345e+01;6.932246e-01;7.739275e-01
350;3.510000;0;6.861413e-01;9.613891e-01
351;3.520000;3.000034e+01;6.928535e-01;1.033436e+00
352;3.530000;6.030172e+01;7.057219e-01;7.625401e-01
353;3.540000;9.092660e+01;7.186543e-01;5.135800e-01
354;3.550000;6.092625e+01;7.095272e-01;2.792549e-01
355;3.560000;3.062488e+01;6.972661e-01;4.169585e-01
356;3.570000;3.110383e+01;6.941617e-01;5.098992e-01
357;3.580000;6.238814e+01;7.050541e-01;8.047246e-01
358;3.590000;9.373675e+01;7.158380e-01;6.059398e-01
359;3.600000;9.384739e+01;7.141275e-01;1.000677e+00
360;3.610000;9.349900e+01;7.074661e-01;1.155430e+00
361;3.620000;6.215040e+01;6.918769e-01;1.220051e+00
362;3.630000;3.093592e+01;6.501443e-01;1.387815e+00
363;3.640000;0;5.851151e-01;1.194073e+00
364;3.650000;0;5.291989e-01;1.318008e+00
365;3.660000;0;4.996465e-01;9.251917e-01
366;3.670000;0;4.896224e-01;6.607348e-01
367;3.680000;0;5.030045e-01;5.233633e-01
368;3.690000;0;5.107684e-01;3.037840e-01
369;3.700000;0;5.191258e-01;8.709829e-01
370;3.710000;0;5.107349e-01;8.968677e-01
371;3.720000;0;5.183880e-01;1.405515e+00
372;3.730000;0;5.626764e-01;1.011524e+00
373;3.740000;0;6.219028e-01;1.307353e+00
374;3.750000;0;6.706619e-01;1.042752e+00
375;3.760000;0;6.880175e-01;1.652195e+00
376;3.770000;3.331229e+01;6.913581e-01;1.431866e+00
377;3.780000;6.595524e+01;7.014521e-01;1.276888e+00
378;3.790000;9.825402e+01;7.142413e-01;9.068723e-01
379;3.800000;9.717970e+01;7.222454e-01;1.165967e+00
380;3.810000;9.668781e+01;7.248270e-01;1.303029e+00
381;3.820000;9.613638e+01;7.215056e-01;1.006977e+00
382;3.830000;9.519825e+01;7.133401e-01;8.326167e-01
383;3.840000;9.382346e+01;7.072142e-01;7.079403e-01
384;3.850000;9.245858e+01;7.052653e-01;8.729448e-01
385;3.860000;9.129611e+01;7.041298e-01;1.027768e+00
386;3.870000;6.051983e+01;6.981426e-01;1.302249e+00
387;3.880000;3.013737e+01;6.879215e-01;1.530932e+00
388;3.890000;0;6.799443e-01;1.696370e+00
389;3.900000;0;6.695385e-01;1.357870e+00
390;3.910000;0;6.493797e-01;7.691290e-01
391;3.920000;0;6.173670e-01;1.547458e-01
392;3.930000;0;5.802579e-01;1.633726e-01
393;3.940000;0;5.492123e-01;3.193673e-01
394;3.950000;0;5.382380e-01;5.191657e-01
395;3.960000;0;5.393612e-01;5.688022e-01
396;3.970000;0;5.564227e-01;5.181648e-01
397;3.980000;0;5.828834e-01;3.145068e-01
398;3.990000;0;6.287429e-01;1.827531e-01
399;4.000000;0;6.758898e-01;2.071922e-01
400;4.010000;0;6.817496e-01;1.931337e-01
401;4.020000;0;4.534178e-01;1.976790e-01
402;4.030000;0;4.378232e-01;6.869646e-02
403;4.040000;0;4.212027e-01;7.921100e-02
404;4.050000;0;6.032093e-01;4.742564e-02
405;4.060000;0;5.727473e-01;4.208824e-02
406;4.070000;0;5.759379e-01;5.670070e-02
407;4.080000;0;5.839522e-01;1.184310e-01
408;4.090000;0;6.113223e-01;1.695192e-01
409;4.100000;0;6.255144e-01;4.189755e-01
410;4.110000;0;6.459321e-01;6.614442e-01
411;4.120000;0;6.417913e-01;1.049512e+00
412;4.130000;0;4.263158e-01;1.101849e+00
413;4.140000;0;2.158772e-01;9.764464e-01
414;4.150000;0;0;5.908099e-01
415;4.160000;0;0;3.079251e-01
416;4.170000;0;0;1.917998e-01
417;4.180000;0;1.424971e-01;1.669693e-01
418;4.190000;0;3.137742e-01;1.526199e-01
419;4.200000;0;5.351195e-01;7.943434e-02
420;4.210000;5.279994e+01;6.432425e-01;5.442986e-02
421;4.220000;1.059559e+02;7.302069e-01;7.767201e-02
422;4.230000;1.598831e+02;7.728174e-01;1.195311e-01
423;4.240000;1.618576e+02;7.898734e-01;5.314783e-01
424;4.250000;1.637381e+02;7.929789e-01;1.083005e+00
425;4.260000;1.647687e+02;7.661040e-01;1.350864e+00
426;4.270000;1.099943e+02;6.992860e-01;1.037658e+00
427;4.280000;5.495792e+01;6.517828e-01;6.880934e-01
428;4.290000;0;6.265068e-01;3.888897e-01
429;4.300000;0;6.370190e-01;3.169959e-01
430;4.310000;0;5.801519e-01;1.318028e-01
431;4.320000;0;5.449089e-01;1.804945e-01
432;4.330000;0;5.645723e-01;1.590636e-01
433;4.340000;5.685999e+01;6.601035e-01;8.552461e-02
434;4.350000;1.134330e+02;7.422378e-01;8.516706e-02
435;4.360000;1.688454e+02;7.669254e-01;5.542033e-01
436;4.370000;1.655946e+02;7.685175e-01;6.453706e-01
437;4.380000;1.609846e+02;7.583055e-01;1.027981e+00
438;4.390000;1.558633e+02;7.425778e-01;1.014422e+00
439;4.400000;1.022542e+02;6.832697e-01;1.092203e+00
440;4.410000;5.029120e+01;6.432956e-01;1.357734e+00
441;4.420000;4.206847e+01;6.399270e-01;1.129496e+00
442;4.430000;8.346640e+01;6.897404e-01;1.247114e+00
443;4.440000;1.237365e+02;7.245806e-01;8.858388e-01
444;4.450000;1.212577e+02;7.280387e-01;7.602904e-01
445;4.460000;7.985978e+01;7.135206e-01;7.509544e-01
446;4.470000;7.748989e+01;7.080200e-01;8.774074e-01
447;4.480000;7.490540e+01;7.048551e-01;1.246928e+00
448;4.490000;7.490540e+01;7.072833e-01;1.135482e+00
449;4.500000;3.700523e+01;6.884648e-01;6.853313e-01
450;4.510000;0;6.779394e-01;4.524578e-01
451;4.520000;3.246763e+01;6.790423e-01;3.929310e-01
452;4.530000;6.507375e+01;6.971645e-01;5.044079e-01
453;4.540000;9.800513e+01;7.116018e-01;2.935832e-01
454;4.550000;9.872253e+01;7.222028e-01;2.168899e-01
455;4.560000;9.942832e+01;7.313917e-01;2.173142e-01
456;4.570000;9.983092e+01;7.376413e-01;1.962924e-01
457;4.580000;9.992919e+01;7.399259e-01;2.709568e-01
458;4.590000;9.963821e+01;7.375917e-01;2.739030e-01
459;4.600000;9.893642e+01;7.318912e-01;5.483406e-01
460;4.610000;9.781992e+01;7.219808e-01;8.463209e-01
461;4.620000;6.479898e+01;7.098265e-01;1.144974e+00
462;4.630000;3.216679e+01;6.937304e-01;1.320724e+00
463;4.640000;0;6.773109e-01;1.462635e+00
464;4.650000;0;6.654803e-01;1.736588e+00
465;4.660000;0;6.667723e-01;1.331293e+00
466;4.670000;0;6.653815e-01;1.181655e+00
467;4.680000;0;6.540654e-01;1.141526e+00
468;4.690000;0;6.358440e-01;1.821977e+00
469;4.700000;0;6.303869e-01;1.504522e+00
470;4.710000;0;6.491600e-01;1.063085e+00
471;4.720000;0;6.622715e-01;4.933390e-01
472;4.730000;0;6.708844e-01;5.820959e-01
473;4.740000;0;6.708798e-01;5.692716e-01
474;4.750000;0;6.815012e-01;7.493140e-01
475;4.760000;0;6.914827e-01;1.137262e+00
476;4.770000;0;6.915070e-01;1.435110e+00
477;4.780000;0;6.911724e-01;1.467606e+00
478;4.790000;0;6.902767e-01;1.302227e+00
479;4.800000;0;6.863000e-01;1.323104e+00
480;4.810000;4.322878e+01;6.894751e-01;1.232028e+00
481;4.820000;8.738177e+01;7.064722e-01;1.229367e+00
482;4.830000;1.314008e+02;7.285101e-01;7.702978e-01
483;4.840000;1.320702e+02;7.315187e-01;7.572907e-01
484;4.850000;8.791715e+01;7.003313e-01;8.855546e-01
485;4.860000;4.389815e+01;6.729819e-01;1.182225e+00
486;4.870000;0;6.492987e-01;9.137486e-01
487;4.880000;0;6.065924e-01;5.518962e-01
488;4.890000;0;5.546119e-01;2.031476e-01
489;4.900000;0;4.966125e-01;2.087551e-01
490;4.910000;0;4.952065e-01;9.017917e-02
491;4.920000;0;4.915530e-01;8.953798e-02
492;4.930000;0;4.978593e-01;1.187954e-01
493;4.940000;0;4.895755e-01;1.352577e-01
494;4.950000;0;4.907036e-01;1.272986e-01
495;4.960000;0;5.041063e-01;1.723733e-01
496;4.970000;0;5.226107e-01;1.817916e-01
497;4.980000;0;5.376917e-01;2.095921e-01
498;4.990000;0;5.359100e-01;1.805637e-01
499;5.000000;0;5.270386e-01;2.446406e-01
500;5.010000;0;5.123445e-01;3.008538e-01
501;5.020000;0;5.195007e-01;3.128885e-01
502;5.030000;0;5.089753e-01;2.971651e-01
503;5.040000;0;4.941538e-01;2.329576e-01
504;5.050000;0;5.004970e-01;2.481571e-01
505;5.060000;0;5.303428e-01;2.569094e-01
506;5.070000;0;5.860321e-01;2.394780e-01
507;5.080000;0;5.655610e-01;1.680925e-01
