frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;7.343008e+01;7.016893e-01;1.154247e+00
501;5.020000;1.107341e+02;7.128923e-01;1.168892e+00
502;5.030000;1.115097e+02;7.207735e-01;9.028001e-01
503;5.040000;1.116328e+02;7.236668e-01;8.494930e-01
504;5.050000;1.110264e+02;7.159781e-01;4.598430e-01
505;5.060000;7.379284e+01;6.984639e-01;7.360817e-01
506;5.070000;3.669767e+01;6.789269e-01;7.116547e-01
507;5.080000;0;6.603000e-01;1.005538e+00
508;5.090000;0;6.464254e-01;1.201715e+00
509;5.100000;0;6.310890e-01;1.354392e+00
510;5.110000;0;6.353815e-01;1.376750e+00
511;5.120000;3.569597e+01;6.593702e-01;1.175880e+00
512;5.130000;7.203582e+01;6.937385e-01;8.185039e-01
513;5.140000;1.084847e+02;7.169293e-01;5.553744e-01
514;5.150000;1.087827e+02;7.196891e-01;4.484041e-01
515;5.160000;1.070685e+02;7.145411e-01;1.340526e+00
516;5.170000;1.046087e+02;7.182018e-01;1.932855e+00
517;5.180000;1.020931e+02;7.231844e-01;2.286279e+00
518;5.190000;1.000197e+02;7.231715e-01;1.632315e+00
519;5.200000;6.603060e+01;7.059888e-01;1.491388e+00
520;5.210000;3.255228e+01;6.944105e-01;1.482961e+00
521;5.220000;0;6.796305e-01;1.566498e+00
522;5.230000;0;6.810945e-01;1.440705e+00
523;5.240000;0;6.758129e-01;1.315142e+00
524;5.250000;0;6.789424e-01;9.954354e-01
525;5.260000;0;6.431106e-01;6.104107e-01
526;5.270000;0;5.474602e-01;2.835816e-01
527;5.280000;0;4.876600e-01;2.024464e-01
528;5.290000;0;2.933121e-01;2.008942e-01
529;5.300000;0;3.239575e-01;3.180787e-01
530;5.310000;0;3.235022e-01;5.257794e-01
531;5.320000;0;4.794129e-01;6.929657e-01
532;5.330000;0;4.724193e-01;1.379017e+00
533;5.340000;0;4.861513e-01;1.353039e+00
534;5.350000;0;5.020421e-01;1.995670e+00
535;5.360000;0;5.226169e-01;1.249720e+00
536;5.370000;0;5.086219e-01;1.411721e+00
537;5.380000;0;5.067208e-01;7.841697e-01
538;5.390000;0;5.134172e-01;8.043640e-01
539;5.400000;0;5.363810e-01;6.233903e-01
540;5.410000;0;5.904023e-01;5.077123e-01
541;5.420000;3.860379e+01;6.531048e-01;4.290510e-01
542;5.430000;7.703453e+01;7.177024e-01;4.154350e-01
543;5.440000;1.151393e+02;7.451118e-01;5.638640e-01
544;5.450000;1.143535e+02;7.525396e-01;7.094092e-01
545;5.460000;1.136349e+02;7.547758e-01;7.088717e-01
546;5.470000;1.131740e+02;7.524305e-01;7.343416e-01
547;5.480000;1.127629e+02;7.415240e-01;8.980021e-01
548;5.490000;7.505075e+01;7.163519e-01;8.396748e-01
549;5.500000;3.740693e+01;6.869669e-01;8.690507e-01
550;5.510000;0;4.465372e-01;7.041458e-01
551;5.520000;0;4.282257e-01;6.025723e-01
552;5.530000;0;4.182116e-01;4.447807e-01
553;5.540000;0;6.278901e-01;2.679665e-01
554;5.550000;0;4.192652e-01;2.849747e-01
555;5.560000;0;2.096784e-01;1.577523e-01
556;5.570000;0;1.997198e-01;9.477746e-02
557;5.580000;0;3.937635e-01;7.860870e-02
558;5.590000;0;5.982037e-01;5.328175e-02
559;5.600000;0;6.232436e-01;4.661177e-02
560;5.610000;5.184154e+01;6.793718e-01;1.324286e-01
561;5.620000;1.045819e+02;7.270762e-01;1.825373e-01
562;5.630000;1.591872e+02;7.559039e-01;1.278667e+00
563;5.640000;1.642262e+02;7.562296e-01;1.311222e+00
564;5.650000;1.712158e+02;7.450332e-01;1.827549e+00
565;5.660000;1.826827e+02;7.430828e-01;1.266172e+00
566;5.670000;1.943242e+02;7.521458e-01;1.866055e+00
567;5.680000;2.055969e+02;7.740874e-01;1.860270e+00
568;5.690000;2.129641e+02;7.884858e-01;1.895600e+00
569;5.700000;2.197617e+02;7.993589e-01;1.636567e+00
570;5.710000;2.255450e+02;8.091445e-01;1.429040e+00
571;5.720000;2.299230e+02;8.173279e-01;1.425718e+00
572;5.730000;2.330297e+02;8.215916e-01;1.630063e+00
573;5.740000;2.348298e+02;8.231964e-01;1.644529e+00
574;5.750000;2.353796e+02;8.225998e-01;1.223512e+00
575;5.760000;2.344044e+02;8.181083e-01;1.109497e+00
576;5.770000;2.312402e+02;8.059784e-01;1.282372e+00
577;5.780000;2.250215e+02;7.881724e-01;1.140173e+00
578;5.790000;2.160363e+02;7.643196e-01;1.061051e+00
579;5.800000;1.406146e+02;7.282879e-01;9.643015e-01
580;5.810000;6.846597e+01;6.715840e-01;1.326627e+00
581;5.820000;0;5.791425e-01;1.146188e+00
582;5.830000;0;4.949264e-01;9.366906e-01
583;5.840000;0;4.360304e-01;7.711586e-01
584;5.850000;0;4.278252e-01;7.670488e-01
585;5.860000;0;4.426841e-01;7.051247e-01
586;5.870000;0;4.545819e-01;6.215130e-01
587;5.880000;0;5.066029e-01;6.351946e-01
588;5.890000;3.986895e+01;5.835133e-01;9.803569e-01
589;5.900000;7.985512e+01;6.777192e-01;1.231114e+00
590;5.910000;1.193438e+02;7.234486e-01;1.259090e+00
591;5.920000;1.178462e+02;7.320892e-01;9.979404e-01
592;5.930000;1.151395e+02;7.259235e-01;1.162846e+00
593;5.940000;1.116818e+02;7.167383e-01;1.036330e+00
594;5.950000;1.079734e+02;7.092805e-01;1.182332e+00
595;5.960000;1.040168e+02;7.029360e-01;8.096635e-01
596;5.970000;1.004227e+02;7.068634e-01;9.756859e-01
597;5.980000;9.757678e+01;7.085185e-01;7.279693e-01
598;5.990000;9.557437e+01;7.099084e-01;7.631804e-01
599;6.000000;6.313744e+01;7.033021e-01;4.468317e-01
600;6.010000;3.132045e+01;6.884405e-01;3.821116e-01
601;6.020000;0;4.532411e-01;3.624018e-01
602;6.030000;0;2.216485e-01;3.801425e-01
603;6.040000;0;0;3.481574e-01
604;6.050000;0;1.957461e-01;2.038369e-01
605;6.060000;0;3.630067e-01;1.233222e-01
606;6.070000;0;5.079793e-01;9.124597e-02
607;6.080000;0;5.033155e-01;6.985728e-02
608;6.090000;0;5.082633e-01;8.193479e-02
609;6.100000;0;4.982220e-01;4.759039e-02
610;6.110000;0;5.167366e-01;2.372235e-02
611;6.120000;0;5.480252e-01;3.578795e-01
612;6.130000;0;6.173330e-01;5.689504e-01
613;6.140000;0;6.098581e-01;9.580469e-01
614;6.150000;0;6.217832e-01;1.028404e+00
615;6.160000;0;6.269334e-01;1.317942e+00
616;6.170000;0;6.234049e-01;1.481571e+00
617;6.180000;0;5.979597e-01;1.329548e+00
618;6.190000;0;5.832869e-01;1.188611e+00
619;6.200000;0;5.729652e-01;9.191869e-01
620;6.210000;0;5.645174e-01;6.922467e-01
621;6.220000;0;5.471837e-01;4.233940e-01
622;6.230000;0;5.278358e-01;2.214117e-01
623;6.240000;0;5.299922e-01;3.355527e-01
624;6.250000;0;5.408884e-01;3.023164e-01
625;6.260000;0;5.712612e-01;3.149273e-01
626;6.270000;0;5.899708e-01;5.229377e-01
627;6.280000;0;6.114126e-01;7.809888e-01
628;6.290000;0;6.388096e-01;9.769926e-01
629;6.300000;0;6.658505e-01;6.751478e-01
630;6.310000;3.063719e+01;6.928075e-01;6.106107e-01
631;6.320000;6.094562e+01;7.033880e-01;6.211937e-01
632;6.330000;9.069791e+01;7.087383e-01;8.252502e-01
633;6.340000;6.006072e+01;7.036064e-01;1.045176e+00
634;6.350000;2.975229e+01;6.875721e-01;1.221132e+00
635;6.360000;0;6.721509e-01;1.335478e+00
636;6.370000;0;6.662745e-01;1.071588e+00
637;6.380000;0;6.748732e-01;8.067986e-01
638;6.390000;0;6.815505e-01;7.817728e-01
639;6.400000;0;6.829997e-01;8.156727e-01
640;6.410000;0;6.744296e-01;9.998352e-01
641;6.420000;0;6.656302e-01;9.325053e-01
642;6.430000;0;6.521868e-01;1.090034e+00
643;6.440000;0;6.436880e-01;1.046359e+00
644;6.450000;0;6.391127e-01;1.147345e+00
645;6.460000;0;6.341491e-01;9.596983e-01
646;6.470000;0;6.368477e-01;9.625247e-01
647;6.480000;0;6.226226e-01;1.043838e+00
648;6.490000;0;6.141688e-01;9.644372e-01
649;6.500000;0;6.078333e-01;9.352130e-01
650;6.510000;0;6.194479e-01;8.320192e-01
651;6.520000;0;6.269684e-01;7.570143e-01
652;6.530000;0;6.150312e-01;5.070127e-01
653;6.540000;0;6.166857e-01;1.810952e-01
654;6.550000;0;4.089072e-01;1.522919e-01
655;6.560000;0;3.843853e-01;9.271371e-02
656;6.570000;0;3.578979e-01;7.074657e-02
657;6.580000;0;5.539961e-01;6.736972e-02
658;6.590000;0;3.813221e-01;6.553287e-02
659;6.600000;0;4.169582e-01;8.370191e-02
660;6.610000;0;4.486895e-01;1.404654e-01
661;6.620000;3.434709e+01;6.872544e-01;2.697217e-01
662;6.630000;6.830447e+01;7.018477e-01;9.407193e-01
663;6.640000;6.830447e+01;6.971478e-01;1.891521e+00
664;6.650000;3.395739e+01;6.842994e-01;2.645225e+00
665;6.660000;3.468153e+01;6.863548e-01;2.824793e+00
666;6.670000;6.947422e+01;7.068133e-01;2.246099e+00
667;6.680000;1.040660e+02;7.253845e-01;1.903353e+00
668;6.690000;1.037628e+02;7.328815e-01;1.793406e+00
669;6.700000;1.032210e+02;7.322044e-01;2.005578e+00
670;6.710000;1.026372e+02;7.294488e-01;1.866659e+00
671;6.720000;1.018109e+02;7.255178e-01;1.247136e+00
672;6.730000;1.006884e+02;7.234354e-01;1.191063e+00
673;6.740000;9.927341e+01;7.202456e-01;1.488512e+00
674;6.750000;9.776450e+01;7.182086e-01;1.993352e+00
675;6.760000;9.671048e+01;7.167692e-01;2.107778e+00
676;6.770000;9.634836e+01;7.121282e-01;1.985401e+00
677;6.780000;6.430526e+01;6.991048e-01;1.380787e+00
678;6.790000;3.223092e+01;6.634910e-01;1.251786e+00
679;6.800000;0;4.297895e-01;1.492716e+00
680;6.810000;0;4.233290e-01;1.705690e+00
681;6.820000;0;4.499727e-01;1.228857e+00
682;6.830000;3.443084e+01;6.867909e-01;6.084087e-01
683;6.840000;6.869412e+01;7.081231e-01;6.433056e-01
684;6.850000;1.029441e+02;7.209172e-01;9.488983e-01
685;6.860000;1.028579e+02;7.268705e-01;1.310817e+00
686;6.870000;1.029611e+02;7.273598e-01;1.573996e+00
687;6.880000;1.029066e+02;7.196369e-01;1.657236e+00
688;6.890000;6.856191e+01;7.016937e-01;1.627976e+00
689;6.900000;3.419547e+01;6.951067e-01;1.446037e+00
690;6.910000;0;6.905169e-01;1.114370e+00
691;6.920000;0;4.656886e-01;6.698052e-01
692;6.930000;0;4.385093e-01;5.155032e-01
693;6.940000;0;2.076089e-01;6.386564e-01
694;6.950000;0;4.115732e-01;6.375982e-01
695;6.960000;0;4.325122e-01;6.011221e-01
696;6.970000;3.273216e+01;6.660084e-01;5.133569e-01
697;6.980000;6.490890e+01;6.971755e-01;1.056213e+00
698;6.990000;6.490890e+01;7.003081e-01;1.649523e+00
699;7.000000;3.217673e+01;6.908183e-01;2.160500e+00
700;7.010000;0;6.569389e-01;1.821680e+00
701;7.020000;0;4.252582e-01;1.141472e+00
702;7.030000;0;3.631674e-01;7.662866e-01
703;7.040000;0;3.081351e-01;6.459455e-01
704;7.050000;0;4.789871e-01;7.760765e-01
705;7.060000;0;4.917810e-01;6.655195e-01
706;7.070000;0;4.947649e-01;5.839338e-01
707;7.080000;0;4.714443e-01;4.486113e-01
708;7.090000;0;4.536162e-01;3.401550e-01
709;7.100000;0;4.626826e-01;3.404165e-01
710;7.110000;0;4.775089e-01;3.134604e-01
711;7.120000;0;5.030701e-01;3.350853e-01
712;7.130000;0;5.135750e-01;3.831784e-01
713;7.140000;0;5.292148e-01;5.125009e-01
714;7.150000;0;5.348429e-01;4.297490e-01
715;7.160000;0;5.672114e-01;3.577576e-01
716;7.170000;0;5.994058e-01;4.282471e-01
717;7.180000;4.435503e+01;6.514792e-01;4.518928e-01
718;7.190000;8.927716e+01;7.017037e-01;5.666340e-01
719;7.200000;1.354105e+02;7.423227e-01;1.035653e+00
720;7.210000;1.392628e+02;7.554212e-01;1.145504e+00
721;7.220000;1.444438e+02;7.595932e-01;1.386032e+00
722;7.230000;1.503504e+02;7.629328e-01;1.520970e+00
723;7.240000;1.565605e+02;7.650686e-01;2.192051e+00
724;7.250000;1.631945e+02;7.636797e-01;1.885368e+00
725;7.260000;1.705564e+02;7.639381e-01;1.246632e+00
726;7.270000;1.775513e+02;7.661294e-01;1.025276e+00
727;7.280000;1.838029e+02;7.710423e-01;1.267455e+00
728;7.290000;1.883453e+02;7.724988e-01;1.127864e+00
729;7.300000;1.892512e+02;7.522020e-01;7.605901e-01
730;7.310000;1.262624e+02;7.032061e-01;4.396895e-01
731;7.320000;6.231818e+01;6.284147e-01;5.952587e-01
732;7.330000;0;5.442470e-01;3.217502e-01
733;7.340000;0;5.069584e-01;4.844579e-01
734;7.350000;0;5.062811e-01;3.888642e-01
735;7.360000;0;5.591996e-01;4.431047e-01
736;7.370000;0;6.116539e-01;3.759818e-01
737;7.380000;4.858069e+01;6.661632e-01;4.704661e-01
738;7.390000;9.690798e+01;7.019727e-01;5.730281e-01
739;7.400000;1.445078e+02;7.152992e-01;5.356017e-01
740;7.410000;9.592707e+01;7.118390e-01;4.528576e-01
741;7.420000;4.759979e+01;6.829162e-01;4.702467e-01
742;7.430000;0;6.255744e-01;7.745266e-01
743;7.440000;0;5.323681e-01;8.221969e-01
744;7.450000;0;4.683851e-01;9.432730e-01
745;7.460000;0;4.214006e-01;6.245827e-01
746;7.470000;0;4.443440e-01;7.868159e-01
747;7.480000;0;4.624629e-01;7.053244e-01
748;7.490000;0;4.790559e-01;7.830186e-01
749;7.500000;0;4.722048e-01;4.712915e-01
750;7.510000;0;4.572061e-01;2.808657e-01
751;7.520000;0;4.717804e-01;1.953623e-01
752;7.530000;0;4.583786e-01;3.323852e-01
753;7.540000;0;3.063313e-01;3.133928e-01
754;7.550000;0;3.584418e-01;3.947779e-01
755;7.560000;0;4.501071e-01;5.170302e-01
756;7.570000;0;6.762088e-01;6.007474e-01
757;7.580000;0;6.708956e-01;9.050214e-01
758;7.590000;0;6.379055e-01;1.017264e+00
759;7.600000;0;6.332017e-01;1.204639e+00
760;7.610000;0;4.210032e-01;8.236634e-01
761;7.620000;0;2.213978e-01;4.116112e-01
762;7.630000;0;1.886235e-01;2.887114e-01
763;7.640000;0;3.591357e-01;3.110091e-01
764;7.650000;0;5.271878e-01;2.802466e-01
765;7.660000;0;5.173668e-01;1.304020e-01
766;7.670000;0;4.719270e-01;5.910870e-02
767;7.680000;0;5.140824e-01;8.047440e-02
768;7.690000;0;5.374978e-01;8.291853e-02
769;7.700000;0;5.845267e-01;4.471179e-02
770;7.710000;0;5.500708e-01;2.532716e-02
771;7.720000;0;5.564675e-01;1.845713e-01
772;7.730000;3.901172e+01;6.187500e-01;4.158685e-01
773;7.740000;7.762120e+01;6.804237e-01;5.623482e-01
774;7.750000;7.762120e+01;7.046518e-01;8.427172e-01
775;7.760000;3.860948e+01;6.948643e-01;1.419779e+00
776;7.770000;0;6.797107e-01;1.912444e+00
777;7.780000;0;6.546631e-01;1.954847e+00
778;7.790000;0;6.576479e-01;1.480314e+00
779;7.800000;0;6.417858e-01;8.427727e-01
780;7.810000;0;6.538669e-01;4.658736e-01
781;7.820000;0;6.583371e-01;2.471342e-01
782;7.830000;3.740820e+01;6.928446e-01;3.736176e-01
783;7.840000;7.534125e+01;7.126996e-01;2.861970e-01
784;7.850000;1.143829e+02;7.177212e-01;4.110036e-01
785;7.860000;1.176618e+02;7.116061e-01;8.199401e-01
786;7.870000;1.224780e+02;7.061742e-01;8.849116e-01
787;7.880000;8.343633e+01;6.955017e-01;1.336438e+00
788;7.890000;9.106150e+01;6.955115e-01;1.540305e+00
789;7.900000;9.900100e+01;6.997509e-01;1.590435e+00
790;7.910000;1.535242e+02;7.219706e-01;1.623108e+00
791;7.920000;1.618146e+02;7.459723e-01;1.195677e+00
792;7.930000;1.693425e+02;7.705643e-01;1.710135e+00
793;7.940000;1.743753e+02;7.894416e-01;1.110890e+00
794;7.950000;1.782759e+02;8.010275e-01;1.279117e+00
795;7.960000;1.813137e+02;8.099501e-01;6.584980e-01
796;7.970000;1.834012e+02;8.158679e-01;1.020793e+00
797;7.980000;1.842887e+02;8.127199e-01;9.168393e-01
798;7.990000;1.833313e+02;7.982952e-01;1.487147e+00
799;8.000000;1.803839e+02;7.707577e-01;1.577541e+00
800;8.010000;1.189931e+02;7.209871e-01;1.682954e+00
801;8.020000;5.869609e+01;6.830487e-01;1.617718e+00
802;8.030000;4.832446e+01;6.761150e-01;1.077382e+00
803;8.040000;9.686478e+01;6.959106e-01;7.203706e-01
804;8.050000;1.440751e+02;7.106189e-01;2.400888e-01
805;8.060000;1.409897e+02;7.062462e-01;3.886708e-01
806;8.070000;1.375220e+02;7.205932e-01;3.797435e-01
807;8.080000;1.353660e+02;7.424624e-01;4.318408e-01
808;8.090000;1.349325e+02;7.638655e-01;3.852963e-01
809;8.100000;1.341053e+02;7.648866e-01;3.797269e-01
810;8.110000;1.323567e+02;7.522735e-01;6.234062e-01
811;8.120000;8.755119e+01;7.288421e-01;1.151298e+00
812;8.130000;4.330581e+01;7.016303e-01;1.410607e+00
813;8.140000;0;6.779673e-01;1.340365e+00
814;8.150000;0;6.501418e-01;9.562743e-01
815;8.160000;0;6.221718e-01;6.827102e-01
816;8.170000;0;5.862308e-01;4.386930e-01
817;8.180000;0;5.619643e-01;2.026680e-01
818;8.190000;0;5.328396e-01;9.946426e-02
819;8.200000;0;5.140389e-01;7.537950e-02
820;8.210000;0;5.035931e-01;7.135788e-02
821;8.220000;0;5.002447e-01;1.148099e-01
822;8.230000;0;5.049819e-01;1.947055e-01
823;8.240000;0;5.130452e-01;2.271673e-01
824;8.250000;0;5.065822e-01;3.161070e-01
825;8.260000;0;5.157048e-01;2.303236e-01
826;8.270000;0;5.092718e-01;2.048590e-01
827;8.280000;0;5.231948e-01;1.048956e-01
828;8.290000;0;5.138577e-01;8.824107e-02
829;8.300000;0;5.218230e-01;7.231957e-02
830;8.310000;0;5.079417e-01;9.817857e-02
831;8.320000;0;5.011387e-01;1.678110e-01
832;8.330000;0;4.820991e-01;2.006378e-01
833;8.340000;0;4.753365e-01;3.221660e-01
834;8.350000;0;4.738669e-01;3.532200e-01
835;8.360000;0;4.725263e-01;4.134223e-01
836;8.370000;0;4.661165e-01;2.394290e-01
837;8.380000;0;4.537642e-01;2.742527e-01
838;8.390000;0;4.532462e-01;1.967274e-01
839;8.400000;0;3.078499e-01;2.650862e-01
840;8.410000;0;1.587024e-01;1.572816e-01
841;8.420000;0;2.016033e-01;1.200557e-01
842;8.430000;0;4.232341e-01;5.925082e-02
843;8.440000;0;6.471857e-01;3.806942e-02
844;8.450000;0;6.703766e-01;3.697871e-02
845;8.460000;0;6.811643e-01;4.475214e-01
846;8.470000;4.121547e+01;6.932250e-01;8.406942e-01
847;8.480000;8.408595e+01;7.034553e-01;1.336758e+00
848;8.490000;1.295054e+02;7.093648e-01;1.906126e+00
849;8.500000;1.352549e+02;7.216398e-01;2.319474e+00
850;8.510000;1.401016e+02;7.349109e-01;2.347404e+00
851;8.520000;1.428524e+02;7.402799e-01;2.068845e+00
852;8.530000;1.443494e+02;7.358759e-01;1.455392e+00
853;8.540000;1.450544e+02;7.343993e-01;1.428439e+00
854;8.550000;1.443473e+02;7.324919e-01;1.468636e+00
855;8.560000;1.428242e+02;7.234841e-01;1.453825e+00
856;8.570000;9.440216e+01;7.036793e-01;1.060136e+00
857;8.580000;4.693895e+01;6.912763e-01;5.312168e-01
858;8.590000;0;6.831260e-01;6.511011e-01
859;8.600000;0;6.843877e-01;8.457460e-01
860;8.610000;0;6.821928e-01;8.230363e-01
861;8.620000;4.116120e+01;6.908755e-01;5.876866e-01
862;8.630000;8.377772e+01;6.972446e-01;4.273407e-01
863;8.640000;1.282619e+02;7.109639e-01;3.690951e-01
864;8.650000;1.328954e+02;7.131169e-01;4.221700e-01
865;8.660000;1.365984e+02;7.165440e-01;4.755763e-01
866;8.670000;1.381453e+02;7.099578e-01;7.707658e-01
867;8.680000;1.372792e+02;7.145319e-01;1.214694e+00
868;8.690000;1.353775e+02;7.230003e-01;1.265220e+00
869;8.700000;1.337778e+02;7.440783e-01;1.889871e+00
870;8.710000;1.333064e+02;7.526942e-01;1.536809e+00
871;8.720000;1.330603e+02;7.461612e-01;1.470965e+00
872;8.730000;8.862899e+01;7.181029e-01;1.032306e+00
873;8.740000;4.417187e+01;6.657536e-01;1.296526e+00
874;8.750000;0;6.174828e-01;1.368958e+00
875;8.760000;0;5.985788e-01;8.556482e-01
876;8.770000;0;6.328046e-01;4.654572e-01
877;8.780000;4.260939e+01;6.812947e-01;2.789225e-01
878;8.790000;8.588094e+01;7.202642e-01;3.157106e-01
879;8.800000;1.293445e+02;7.371566e-01;4.528488e-01
880;8.810000;1.301576e+02;7.477546e-01;8.807599e-01
881;8.820000;1.302387e+02;7.507078e-01;8.886425e-01
882;8.830000;1.299825e+02;7.520283e-01;1.056337e+00
883;8.840000;1.294028e+02;7.476581e-01;1.025489e+00
884;8.850000;1.282089e+02;7.363231e-01;1.571678e+00
885;8.860000;1.258815e+02;7.227883e-01;1.279995e+00
886;8.870000;1.231666e+02;7.098119e-01;9.219903e-01
887;8.880000;8.100790e+01;6.913126e-01;4.937063e-01
888;8.890000;4.012799e+01;6.514668e-01;7.203345e-01
889;8.900000;0;5.838150e-01;6.278875e-01
890;8.910000;0;5.182137e-01;4.060408e-01
891;8.920000;0;4.811566e-01;2.669837e-01
892;8.930000;0;4.929606e-01;3.860854e-01
893;8.940000;0;5.474597e-01;5.340909e-01
894;8.950000;0;6.060941e-01;5.250022e-01
895;8.960000;0;6.593502e-01;5.484044e-01
896;8.970000;0;6.830649e-01;5.300897e-01
897;8.980000;0;6.938755e-01;6.580516e-01
898;8.990000;4.732682e+01;6.994920e-01;6.423187e-01
899;9.000000;9.583551e+01;7.083662e-01;7.592420e-01
900;9.010000;1.453882e+02;7.244703e-01;5.996342e-01
901;9.020000;1.480704e+02;7.268733e-01;6.730586e-01
902;9.030000;1.496078e+02;7.254491e-01;8.549893e-01
903;9.040000;1.492320e+02;7.215937e-01;9.636788e-01
904;9.050000;1.474495e+02;7.221029e-01;1.704653e+00
905;9.060000;1.435803e+02;7.187244e-01;1.842179e+00
906;9.070000;1.389868e+02;7.169225e-01;2.485106e+00
907;9.080000;1.337012e+02;7.199354e-01;1.688523e+00
908;9.090000;1.293822e+02;7.256302e-01;1.502760e+00
909;9.100000;8.479887e+01;7.185807e-01;1.194058e+00
910;9.110000;4.185793e+01;6.924729e-01;1.327068e+00
911;9.120000;0;6.057978e-01;9.043660e-01
912;9.130000;0;5.358145e-01;5.843892e-01
913;9.140000;0;4.839977e-01;4.989707e-01
914;9.150000;0;4.855158e-01;4.965400e-01
915;9.160000;0;4.701498e-01;5.285237e-01
916;9.170000;0;4.584410e-01;6.403389e-01
917;9.180000;0;4.606667e-01;9.356702e-01
918;9.190000;0;4.698910e-01;8.417172e-01
919;9.200000;0;4.648856e-01;9.695986e-01
920;9.210000;0;5.147104e-01;7.577212e-01
921;9.220000;4.569634e+01;5.910605e-01;6.317212e-01
922;9.230000;8.989920e+01;6.857180e-01;2.386286e-01
923;9.240000;1.325768e+02;7.217295e-01;2.246187e-01
924;9.250000;1.279713e+02;7.352436e-01;7.378178e-01
925;9.260000;1.236236e+02;7.412908e-01;9.835618e-01
926;9.270000;1.196861e+02;7.421977e-01;1.169417e+00
927;9.280000;1.161241e+02;7.396281e-01;1.053105e+00
928;9.290000;1.126919e+02;7.327633e-01;1.335612e+00
929;9.300000;1.093726e+02;7.221205e-01;1.531934e+00
930;9.310000;7.184386e+01;6.991687e-01;1.527801e+00
931;9.320000;3.542076e+01;6.626964e-01;1.231970e+00
932;9.330000;0;6.145073e-01;9.435968e-01
933;9.340000;0;5.686950e-01;6.698152e-01
934;9.350000;0;5.361197e-01;4.490446e-01
935;9.360000;0;5.539836e-01;4.499566e-01
936;9.370000;0;5.916482e-01;5.607501e-01
937;9.380000;0;6.323276e-01;5.791602e-01
938;9.390000;0;6.448261e-01;5.745673e-01
939;9.400000;0;6.310458e-01;6.110599e-01
940;9.410000;0;6.176117e-01;8.404184e-01
941;9.420000;0;5.873126e-01;1.058038e+00
942;9.430000;0;5.825538e-01;9.019024e-01
943;9.440000;0;5.581340e-01;9.446903e-01
944;9.450000;0;5.506281e-01;8.122237e-01
945;9.460000;0;5.130361e-01;8.266767e-01
946;9.470000;0;5.097204e-01;6.540420e-01
947;9.480000;0;3.292762e-01;5.359117e-01
948;9.490000;0;1.720924e-01;4.072753e-01
949;9.500000;0;0;2.425958e-01
950;9.510000;0;0;2.080539e-01
951;9.520000;0;0;2.330585e-01
952;9.530000;0;1.837488e-01;2.528721e-01
953;9.540000;0;3.852146e-01;1.876563e-01
954;9.550000;0;5.635700e-01;1.225588e-01
955;9.560000;0;5.780275e-01;1.336130e-01
956;9.570000;0;5.681672e-01;1.921587e-01
957;9.580000;0;5.433853e-01;1.839088e-01
958;9.590000;0;5.191601e-01;3.204648e-01
959;9.600000;0;5.052285e-01;4.118706e-01
960;9.610000;0;5.139191e-01;5.116284e-01
961;9.620000;0;5.000963e-01;4.463254e-01
962;9.630000;0;4.783181e-01;5.220844e-01
963;9.640000;0;4.735151e-01;5.101541e-01
964;9.650000;0;4.778738e-01;6.697254e-01
965;9.660000;0;4.879538e-01;5.733903e-01
966;9.670000;0;4.896195e-01;5.885113e-01
967;9.680000;0;4.812413e-01;4.215699e-01
968;9.690000;0;5.011666e-01;4.505335e-01
969;9.700000;0;5.071384e-01;3.880134e-01
970;9.710000;0;5.138685e-01;3.072844e-01
971;9.720000;0;5.056434e-01;3.054228e-01
972;9.730000;0;5.134328e-01;4.410201e-01
973;9.740000;0;5.070474e-01;5.945928e-01
974;9.750000;0;4.959834e-01;5.229549e-01
975;9.760000;0;4.698486e-01;4.381454e-01
976;9.770000;0;4.857599e-01;3.617397e-01
977;9.780000;0;4.847162e-01;2.622681e-01
978;9.790000;0;5.020985e-01;3.105557e-01
979;9.800000;0;4.979663e-01;2.719586e-01
980;9.810000;0;5.051895e-01;2.844606e-01
981;9.820000;0;5.135927e-01;2.730135e-01
982;9.830000;0;5.025154e-01;2.800587e-01
983;9.840000;0;4.788788e-01;3.450381e-01
984;9.850000;0;4.836007e-01;2.274648e-01
985;9.860000;0;4.842432e-01;1.938009e-01
986;9.870000;0;4.730458e-01;1.163195e-01
987;9.880000;0;4.557859e-01;1.230303e-01
988;9.890000;0;4.531155e-01;7.970035e-02
989;9.900000;0;4.603256e-01;1.569164e-01
990;9.910000;0;4.611942e-01;2.028365e-01
991;9.920000;0;4.657364e-01;3.227653e-01
992;9.930000;0;4.862374e-01;3.865318e-01
993;9.940000;0;4.950696e-01;3.805915e-01
994;9.950000;0;5.050711e-01;3.760316e-01
995;9.950000;0;5.091041e-01;3.352144e-01
