frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
172;1.730000;1.263481e+02;7.153160e-01;1.077025e+00
173;1.740000;1.224762e+02;7.213876e-01;1.190431e+00
174;1.750000;1.194125e+02;7.302380e-01;1.157686e+00
175;1.760000;1.173278e+02;7.336294e-01;9.060128e-01
176;1.770000;1.157983e+02;7.333506e-01;1.033389e+00
177;1.780000;1.145396e+02;7.293730e-01;9.356723e-01
178;1.790000;1.134022e+02;7.256232e-01;4.839629e-01
179;1.800000;1.122500e+02;7.210123e-01;2.402838e-01
180;1.810000;1.110648e+02;7.149253e-01;4.291048e-01
181;1.820000;7.360825e+01;6.968732e-01;5.534070e-01
182;1.830000;3.661050e+01;4.575422e-01;6.210456e-01
183;1.840000;0;2.224507e-01;4.779863e-01
184;1.850000;0;1.929522e-01;4.952779e-01
185;1.860000;0;3.978169e-01;3.449810e-01
186;1.870000;0;5.960915e-01;3.112830e-01
187;1.880000;0;5.688205e-01;1.672286e-01
188;1.890000;0;5.304046e-01;9.866066e-02
189;1.900000;0;4.922246e-01;7.817952e-02
190;1.910000;0;4.974542e-01;6.434136e-02
191;1.920000;0;4.762316e-01;6.208659e-02
192;1.930000;0;4.598763e-01;1.631738e-01
193;1.940000;0;4.835289e-01;3.278533e-01
194;1.950000;0;3.383029e-01;4.128318e-01
195;1.960000;0;3.960307e-01;3.602687e-01
196;1.970000;0;4.027302e-01;2.846436e-01
197;1.980000;0;6.101703e-01;5.294892e-01
198;1.990000;0;6.048830e-01;8.940358e-01
199;2.000000;0;5.975361e-01;1.010907e+00
200;2.010000;0;5.809677e-01;9.139935e-01
201;2.020000;0;5.829757e-01;7.766366e-01
202;2.030000;0;5.897052e-01;7.248783e-01
203;2.040000;0;5.859149e-01;6.568536e-01
204;2.050000;0;5.775480e-01;4.349945e-01
205;2.060000;0;5.566774e-01;2.882628e-01
206;2.070000;0;5.321602e-01;1.384759e-01
207;2.080000;0;4.990238e-01;9.833584e-02
208;2.090000;0;5.032696e-01;9.157592e-02
209;2.100000;0;5.146206e-01;6.279451e-02
210;2.110000;0;5.403342e-01;4.162185e-02
211;2.120000;0;5.746152e-01;5.221171e-02
212;2.130000;0;6.087449e-01;6.074521e-02
213;2.140000;4.478525e+01;6.659575e-01;1.062595e-01
214;2.150000;8.957589e+01;6.830544e-01;3.459554e-01
215;2.160000;8.957589e+01;6.994188e-01;9.576767e-01
216;2.170000;4.479063e+01;6.814427e-01;1.465963e+00
217;2.180000;0;6.541061e-01;1.404564e+00
218;2.190000;0;6.343465e-01;1.021876e+00
219;2.200000;0;6.316590e-01;7.191550e-01
220;2.210000;0;6.301203e-01;6.012878e-01
221;2.220000;0;6.236839e-01;3.856503e-01
222;2.230000;0;5.964248e-01;1.528786e-01
223;2.240000;0;5.404889e-01;7.759109e-02
224;2.250000;0;5.229727e-01;7.370654e-02
225;2.260000;0;5.221952e-01;6.441773e-02
226;2.270000;0;5.462728e-01;4.996530e-02
227;2.280000;0;5.473098e-01;3.352331e-02
228;2.290000;0;5.484912e-01;1.425696e-01
229;2.300000;0;5.622190e-01;2.032991e-01
230;2.310000;0;5.871765e-01;2.911647e-01
231;2.320000;0;5.424454e-01;1.813482e-01
232;2.330000;0;3.540519e-01;2.154090e-01
233;2.340000;0;3.653108e-01;1.363101e-01
234;2.350000;0;4.508159e-01;2.921476e-01
235;2.360000;4.835458e+01;6.931131e-01;2.653956e-01
236;2.370000;9.613717e+01;7.260523e-01;3.444945e-01
237;2.380000;1.437463e+02;7.432019e-01;3.150201e-01
238;2.390000;1.428030e+02;7.453588e-01;7.517605e-01
239;2.400000;9.502036e+01;7.217587e-01;7.810906e-01
240;2.410000;4.741127e+01;6.813059e-01;9.154994e-01
241;2.420000;0;6.020945e-01;9.302250e-01
242;2.430000;0;5.549014e-01;9.958649e-01
243;2.440000;0;5.212902e-01;8.690766e-01
244;2.450000;0;5.199189e-01;4.265662e-01
245;2.460000;0;4.924494e-01;2.779005e-01
246;2.470000;0;4.979928e-01;1.735644e-01
247;2.480000;0;5.076310e-01;3.185774e-01
248;2.490000;0;5.248786e-01;4.149536e-01
249;2.500000;0;5.129697e-01;7.436519e-01
250;2.510000;0;5.026152e-01;6.064307e-01
251;2.520000;0;5.337278e-01;1.037641e+00
252;2.530000;0;5.405422e-01;9.398029e-01
253;2.540000;0;5.377762e-01;1.171372e+00
254;2.550000;0;4.996944e-01;6.329209e-01
255;2.560000;0;4.897853e-01;5.313005e-01
256;2.570000;0;5.135464e-01;5.132797e-01
257;2.580000;0;5.375354e-01;7.199438e-01
258;2.590000;0;5.237457e-01;7.065849e-01
259;2.600000;0;5.558093e-01;5.722999e-01
260;2.610000;7.336075e+01;6.027337e-01;3.965140e-01
261;2.620000;1.450643e+02;6.971213e-01;3.594709e-01
262;2.630000;2.168880e+02;7.347617e-01;3.148997e-01
263;2.640000;2.159467e+02;7.621999e-01;3.198423e-01
264;2.650000;2.173719e+02;7.778735e-01;7.986510e-01
265;2.660000;2.193020e+02;7.882783e-01;1.014176e+00
266;2.670000;2.210575e+02;7.904517e-01;1.095321e+00
267;2.680000;2.224227e+02;7.918637e-01;1.182397e+00
268;2.690000;2.231069e+02;7.916366e-01;1.202065e+00
269;2.700000;2.230083e+02;7.922655e-01;1.695390e+00
270;2.710000;2.219194e+02;7.894822e-01;1.244180e+00
271;2.720000;2.196199e+02;7.851679e-01;1.358118e+00
272;2.730000;2.162705e+02;7.784403e-01;1.317563e+00
273;2.740000;2.116330e+02;7.729914e-01;1.651049e+00
274;2.750000;2.065386e+02;7.655553e-01;1.698027e+00
275;2.760000;2.009323e+02;7.473966e-01;1.182442e+00
276;2.770000;1.321647e+02;7.182472e-01;7.223308e-01
277;2.780000;6.512055e+01;6.844871e-01;3.563734e-01
278;2.790000;0;6.833386e-01;4.117797e-01
279;2.800000;0;6.842467e-01;6.969102e-01
280;2.810000;0;6.928632e-01;6.729776e-01
281;2.820000;4.582130e+01;6.968613e-01;6.196039e-01
282;2.830000;8.959122e+01;7.085164e-01;7.277064e-01
283;2.840000;1.312870e+02;7.199520e-01;6.641064e-01
284;2.850000;1.255665e+02;7.167541e-01;1.054314e+00
285;2.860000;1.206683e+02;7.125048e-01;8.977780e-01
286;2.870000;7.897251e+01;7.050376e-01;1.091504e+00
287;2.880000;3.887177e+01;6.857893e-01;8.519244e-01
288;2.890000;0;6.512268e-01;7.544231e-01
289;2.900000;0;5.918092e-01;7.381929e-01
290;2.910000;0;5.372346e-01;6.634187e-01
291;2.920000;0;4.984522e-01;5.106141e-01
292;2.930000;0;5.069646e-01;4.065318e-01
293;2.940000;0;5.493047e-01;2.689706e-01
294;2.950000;0;5.426157e-01;1.882990e-01
295;2.960000;0;5.331237e-01;5.931306e-02
296;2.970000;0;4.857535e-01;4.153206e-02
297;2.980000;0;4.894715e-01;3.683316e-02
298;2.990000;0;4.658947e-01;4.476148e-02
299;3.000000;0;4.997339e-01;9.711441e-02
300;3.010000;0;5.391867e-01;1.157117e-01
301;3.020000;0;5.729315e-01;2.768449e-01
302;3.030000;0;5.462920e-01;5.522996e-01
303;3.040000;0;5.262645e-01;5.254667e-01
304;3.050000;0;5.220317e-01;5.204815e-01
305;3.060000;0;5.343785e-01;3.163296e-01
306;3.070000;0;5.384135e-01;4.122423e-01
307;3.080000;0;5.365860e-01;3.881216e-01
308;3.090000;0;5.244061e-01;3.789226e-01
309;3.100000;0;5.752353e-01;4.212733e-01
310;3.110000;5.875058e+01;6.495191e-01;3.450574e-01
311;3.120000;1.168979e+02;7.364421e-01;3.613586e-01
312;3.130000;1.750403e+02;7.658319e-01;4.618418e-01
313;3.140000;1.751168e+02;7.838106e-01;8.269716e-01
314;3.150000;1.770112e+02;7.944048e-01;1.954999e+00
315;3.160000;1.800122e+02;8.005608e-01;1.910723e+00
316;3.170000;1.828578e+02;8.042836e-01;2.110224e+00
317;3.180000;1.845012e+02;8.097589e-01;1.024184e+00
318;3.190000;1.847107e+02;8.102586e-01;1.417534e+00
319;3.200000;1.836071e+02;8.063762e-01;1.722842e+00
320;3.210000;1.812953e+02;8.007896e-01;1.830666e+00
321;3.220000;1.777866e+02;7.940628e-01;1.332792e+00
322;3.230000;1.732607e+02;7.860441e-01;6.373368e-01
323;3.240000;1.682930e+02;7.758773e-01;4.365452e-01
324;3.250000;1.626461e+02;7.612419e-01;1.118720e+00
325;3.260000;1.565520e+02;7.462496e-01;1.128132e+00
326;3.270000;1.505246e+02;7.310319e-01;1.244553e+00
327;3.280000;9.832713e+01;7.038188e-01;7.868646e-01
328;3.290000;4.837805e+01;6.764924e-01;8.237295e-01
329;3.300000;0;6.055836e-01;8.438191e-01
330;3.310000;0;5.680740e-01;7.097949e-01
331;3.320000;0;5.528703e-01;5.811542e-01
332;3.330000;0;5.941432e-01;5.902359e-01
333;3.340000;0;6.359969e-01;4.826218e-01
334;3.350000;0;6.690011e-01;5.881727e-01
335;3.360000;0;6.710434e-01;6.104735e-01
336;3.370000;0;6.045504e-01;7.577416e-01
337;3.380000;0;5.860386e-01;6.002604e-01
338;3.390000;0;5.835227e-01;4.900108e-01
339;3.400000;0;6.552072e-01;3.072637e-01
340;3.410000;4.335602e+01;6.804879e-01;2.010762e-01
341;3.420000;8.580386e+01;7.140058e-01;2.505648e-01
342;3.430000;1.275018e+02;7.207763e-01;2.645715e-01
343;3.440000;1.240492e+02;7.153009e-01;9.153738e-01
344;3.450000;1.208997e+02;7.147751e-01;8.368414e-01
345;3.460000;1.181802e+02;7.197003e-01;8.262659e-01
346;3.470000;7.827676e+01;7.159196e-01;3.335814e-01
347;3.480000;8.084998e+01;7.100993e-01;2.987976e-01
348;3.490000;8.422691e+01;7.172866e-01;5.020648e-01
349;3.500000;1.262138e+02;7.334324e-01;8.022224e-01
350;3.510000;1.257328e+02;7.402975e-01;1.162908e+00
351;3.520000;8.337740e+01;7.245018e-01;1.085411e+00
352;3.530000;4.139052e+01;6.969891e-01;8.750811e-01
353;3.540000;0;6.665539e-01;1.017088e+00
354;3.550000;0;4.333802e-01;9.423584e-01
355;3.560000;0;4.270940e-01;8.350339e-01
356;3.570000;0;2.142425e-01;3.161390e-01
357;3.580000;0;3.762077e-01;2.956350e-01
358;3.590000;0;3.252818e-01;1.816158e-01
359;3.600000;0;4.985999e-01;1.406683e-01
360;3.610000;0;4.930855e-01;7.393604e-02
361;3.620000;0;4.579422e-01;3.423998e-01
362;3.630000;0;2.846241e-01;5.484760e-01
363;3.640000;0;1.281733e-01;7.231309e-01
364;3.650000;0;2.273402e-01;4.520443e-01
365;3.660000;4.012468e+01;4.621887e-01;2.364559e-01
366;3.670000;7.955114e+01;6.982145e-01;3.586654e-01
367;3.680000;1.180092e+02;7.060515e-01;5.346847e-01
368;3.690000;7.788450e+01;7.006153e-01;5.770988e-01
369;3.700000;3.845803e+01;6.876302e-01;3.448180e-01
370;3.710000;0;4.524530e-01;5.596501e-01
371;3.720000;0;4.439577e-01;6.063406e-01
372;3.730000;0;4.256046e-01;6.266226e-01
373;3.740000;0;6.159744e-01;2.408974e-01
374;3.750000;0;5.883664e-01;1.795020e-01
375;3.760000;0;5.536593e-01;1.223833e-01
376;3.770000;0;5.194373e-01;1.070564e-01
377;3.780000;0;4.949103e-01;6.883266e-02
378;3.790000;0;5.222661e-01;6.440099e-02
379;3.800000;0;5.857796e-01;2.827611e-01
380;3.810000;4.325340e+01;6.577261e-01;5.809464e-01
381;3.820000;8.586222e+01;7.095830e-01;8.643827e-01
382;3.830000;1.277747e+02;7.360653e-01;9.601919e-01
383;3.840000;1.257678e+02;7.315395e-01;7.659271e-01
384;3.850000;8.315894e+01;7.015064e-01;6.932276e-01
385;3.860000;4.124649e+01;6.781092e-01;6.056188e-01
386;3.870000;0;6.564691e-01;7.822059e-01
387;3.880000;0;6.387000e-01;6.202434e-01
388;3.890000;0;5.841294e-01;4.763238e-01
389;3.900000;0;5.447153e-01;2.114795e-01
390;3.910000;0;5.234510e-01;1.260136e-01
391;3.920000;0;5.709038e-01;7.032353e-02
392;3.930000;0;6.208237e-01;1.433745e-01
393;3.940000;3.965727e+01;6.759053e-01;3.664728e-01
394;3.950000;7.854516e+01;7.002826e-01;4.542603e-01
395;3.960000;7.854516e+01;7.035406e-01;7.488888e-01
396;3.970000;3.888789e+01;6.772985e-01;7.027519e-01
397;3.980000;0;6.462131e-01;6.610539e-01
398;3.990000;0;6.424384e-01;4.710543e-01
399;4.000000;0;6.366338e-01;3.592583e-01
400;4.010000;0;6.334136e-01;3.206374e-01
401;4.020000;0;5.877190e-01;1.558812e-01
402;4.030000;0;5.884647e-01;1.040923e-01
403;4.040000;0;5.676408e-01;5.162727e-02
404;4.050000;0;5.458224e-01;3.947366e-02
405;4.060000;0;3.419155e-01;6.175515e-02
406;4.070000;0;1.570389e-01;1.872334e-01
407;4.080000;0;2.255134e-01;2.321238e-01
408;4.090000;4.213973e+01;4.659898e-01;2.547534e-01
409;4.100000;8.382552e+01;7.120568e-01;4.058361e-01
410;4.110000;1.250775e+02;7.337480e-01;8.090358e-01
411;4.120000;1.238162e+02;7.422511e-01;1.136014e+00
412;4.130000;1.227255e+02;7.417377e-01;1.027888e+00
413;4.140000;1.214553e+02;7.322590e-01;9.454286e-01
414;4.150000;1.191786e+02;7.195418e-01;1.161186e+00
415;4.160000;1.158693e+02;7.152672e-01;1.412848e+00
416;4.170000;1.123088e+02;7.170360e-01;1.170555e+00
417;4.180000;1.096257e+02;7.160966e-01;7.218338e-01
418;4.190000;7.233996e+01;6.936443e-01;3.154190e-01
419;4.200000;3.591857e+01;4.541496e-01;2.543252e-01
420;4.210000;0;2.188267e-01;2.026357e-01
421;4.220000;0;2.112117e-01;3.764523e-01
422;4.230000;0;4.127460e-01;4.672836e-01
423;4.240000;0;6.307734e-01;4.211128e-01
424;4.250000;0;6.339604e-01;3.621323e-01
425;4.260000;0;6.337427e-01;2.648689e-01
426;4.270000;0;5.894973e-01;2.956014e-01
427;4.280000;0;5.416395e-01;1.651018e-01
428;4.290000;0;5.166113e-01;9.285694e-02
429;4.300000;0;5.190699e-01;1.510878e-02
430;4.310000;0;4.889784e-01;2.464382e-02
431;4.320000;0;4.811393e-01;4.107730e-02
432;4.330000;0;3.048987e-01;4.107730e-02
433;4.340000;0;3.751567e-01;3.512694e-02
434;4.350000;5.620758e+01;4.433075e-01;1.869347e-02
435;4.360000;1.109977e+02;6.783158e-01;2.009255e-02
436;4.370000;1.649233e+02;7.219041e-01;2.392229e-02
437;4.380000;1.619512e+02;7.402475e-01;7.608207e-02
438;4.390000;1.595964e+02;7.587050e-01;2.677604e-01
439;4.400000;1.569012e+02;7.586308e-01;8.071291e-01
440;4.410000;1.537814e+02;7.534876e-01;9.712934e-01
441;4.420000;1.503834e+02;7.475727e-01;1.456700e+00
442;4.430000;1.467944e+02;7.356107e-01;9.628457e-01
443;4.440000;9.667871e+01;7.156160e-01;1.169498e+00
444;4.450000;4.764139e+01;6.898798e-01;7.259614e-01
445;4.460000;0;6.702979e-01;7.166386e-01
446;4.470000;0;6.659169e-01;4.003060e-01
447;4.480000;5.686665e+01;6.797603e-01;4.134489e-01
448;4.490000;1.149824e+02;7.063222e-01;5.153107e-01
449;4.500000;1.739364e+02;7.348558e-01;6.153931e-01
450;4.510000;1.766015e+02;7.588984e-01;4.648686e-01
451;4.520000;1.790057e+02;7.738485e-01;1.040493e+00
452;4.530000;1.819811e+02;7.784905e-01;1.571476e+00
453;4.540000;1.859379e+02;7.783575e-01;1.723961e+00
454;4.550000;1.903315e+02;7.800980e-01;1.591195e+00
455;4.560000;1.945410e+02;7.824023e-01;9.913942e-01
456;4.570000;1.989234e+02;7.889321e-01;1.421788e+00
457;4.580000;2.025716e+02;7.965286e-01;8.712156e-01
458;4.590000;2.052376e+02;8.023674e-01;7.881296e-01
459;4.600000;2.059909e+02;7.961380e-01;5.446858e-01
460;4.610000;2.055435e+02;7.671885e-01;6.650984e-01
461;4.620000;1.367386e+02;7.144778e-01;9.153176e-01
462;4.630000;6.811436e+01;6.400060e-01;7.934284e-01
463;4.640000;0;5.977507e-01;1.009379e+00
464;4.650000;0;5.930014e-01;7.175574e-01
465;4.660000;0;5.764673e-01;4.521713e-01
466;4.670000;0;5.581507e-01;1.819744e-01
467;4.680000;0;5.221364e-01;2.532611e-01
468;4.690000;0;5.327952e-01;2.706102e-01
469;4.700000;0;3.527898e-01;2.420408e-01
470;4.710000;0;3.365235e-01;1.898708e-01
471;4.720000;0;3.156829e-01;1.297257e-01
472;4.730000;0;4.807573e-01;6.924693e-02
473;4.740000;0;4.926677e-01;5.096966e-02
474;4.750000;0;5.260814e-01;6.558212e-02
475;4.760000;0;5.673882e-01;2.046551e-01
476;4.770000;0;6.160740e-01;2.119622e-01
477;4.780000;0;6.274672e-01;4.856479e-01
478;4.790000;0;6.387132e-01;4.823334e-01
479;4.800000;3.915781e+01;6.556218e-01;6.096266e-01
480;4.810000;7.782063e+01;6.954525e-01;4.860775e-01
481;4.820000;1.157935e+02;7.226625e-01;6.690597e-01
482;4.830000;1.141491e+02;7.290155e-01;5.729459e-01
483;4.840000;1.125511e+02;7.219663e-01;5.973004e-01
484;4.850000;7.457829e+01;7.018728e-01;3.562173e-01
485;4.860000;3.706479e+01;6.828406e-01;4.027775e-01
486;4.870000;0;6.704056e-01;2.634304e-01
487;4.880000;3.969776e+01;6.822991e-01;2.923591e-01
488;4.890000;7.897717e+01;7.018637e-01;2.984178e-01
489;4.900000;1.180733e+02;7.238565e-01;6.506664e-01
490;4.910000;1.173672e+02;7.353638e-01;8.808138e-01
491;4.920000;1.170007e+02;7.392621e-01;9.133492e-01
492;4.930000;1.164217e+02;7.277789e-01;5.875964e-01
493;4.940000;7.742999e+01;7.123597e-01;6.486109e-01
494;4.950000;3.851709e+01;6.969752e-01;1.044290e+00
495;4.960000;3.761618e+01;7.083106e-01;1.244647e+00
