frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;8.860143e+01;7.031991e-01;6.942031e-01
479;4.800000;4.368530e+01;6.884584e-01;6.904847e-01
480;4.810000;0;6.606601e-01;8.644336e-01
481;4.820000;0;6.377371e-01;1.218663e+00
482;4.830000;3.851768e+01;6.535516e-01;1.471604e+00
483;4.840000;7.767982e+01;6.926530e-01;1.191890e+00
484;4.850000;1.177296e+02;7.359702e-01;7.667143e-01
485;4.860000;1.199045e+02;7.505910e-01;6.444922e-01
486;4.870000;1.223721e+02;7.539692e-01;7.634146e-01
487;4.880000;1.250883e+02;7.553737e-01;6.970957e-01
488;4.890000;1.285086e+02;7.535625e-01;1.272828e+00
489;4.900000;1.325595e+02;7.562267e-01;1.682119e+00
490;4.910000;1.367357e+02;7.600079e-01;1.656721e+00
491;4.920000;1.410960e+02;7.642416e-01;1.165133e+00
492;4.930000;1.455266e+02;7.662438e-01;5.925840e-01
493;4.940000;1.502689e+02;7.687836e-01;6.745391e-01
494;4.950000;1.549961e+02;7.703581e-01;7.416094e-01
495;4.960000;1.601036e+02;7.694797e-01;7.221083e-01
496;4.970000;1.658964e+02;7.701238e-01;7.808706e-01
497;4.980000;1.722062e+02;7.744437e-01;1.009885e+00
498;4.990000;1.784505e+02;7.840595e-01;1.216236e+00
499;5.000000;1.842728e+02;7.897300e-01;1.101075e+00
500;5.010000;1.903117e+02;7.944029e-01;1.046237e+00
501;5.020000;1.963667e+02;8.010399e-01;1.152202e+00
502;5.030000;2.011930e+02;8.090878e-01;1.294738e+00
503;5.040000;2.035166e+02;8.062439e-01;1.198509e+00
504;5.050000;2.029727e+02;7.884998e-01;1.315689e+00
505;5.060000;2.005559e+02;7.508893e-01;1.498580e+00
506;5.070000;1.326832e+02;6.668010e-01;1.407306e+00
507;5.080000;6.570920e+01;5.744168e-01;1.169807e+00
508;5.090000;0;4.968940e-01;8.052318e-01
509;5.100000;0;4.840755e-01;5.954588e-01
510;5.110000;0;4.649748e-01;4.807442e-01
511;5.120000;0;4.529952e-01;4.846981e-01
512;5.130000;0;4.391885e-01;4.994550e-01
513;5.140000;0;4.678271e-01;6.339400e-01
514;5.150000;0;4.851376e-01;6.555557e-01
515;5.160000;0;4.846635e-01;6.555557e-01
516;5.170000;0;4.759502e-01;4.654716e-01
517;5.180000;0;3.138433e-01;2.938284e-01
518;5.190000;0;3.210689e-01;1.030425e-01
519;5.200000;0;3.198883e-01;4.953647e-02
520;5.210000;0;4.844035e-01;3.552756e-02
521;5.220000;0;4.786721e-01;5.214943e-02
522;5.230000;0;4.865937e-01;7.845779e-02
523;5.240000;0;4.944064e-01;1.857543e-01
524;5.250000;0;4.925247e-01;2.422519e-01
525;5.260000;0;5.071099e-01;2.679999e-01
526;5.270000;0;5.149031e-01;2.276669e-01
527;5.280000;0;5.375792e-01;1.950530e-01
528;5.290000;0;5.217829e-01;1.975753e-01
529;5.300000;0;5.303389e-01;1.654082e-01
530;5.310000;0;5.312467e-01;1.870572e-01
531;5.320000;0;5.253444e-01;2.200248e-01
532;5.330000;0;5.040457e-01;1.940519e-01
533;5.340000;0;4.979227e-01;2.061770e-01
534;5.350000;0;5.138361e-01;1.938063e-01
535;5.360000;0;5.206758e-01;2.776381e-01
536;5.370000;0;5.179349e-01;2.558275e-01
537;5.380000;0;5.160069e-01;2.175272e-01
538;5.390000;0;5.244334e-01;2.192734e-01
539;5.400000;0;5.402499e-01;2.253893e-01
540;5.410000;0;5.485071e-01;2.933357e-01
541;5.420000;0;5.464628e-01;2.817544e-01
542;5.430000;0;5.490312e-01;2.470001e-01
543;5.440000;0;5.415855e-01;1.829257e-01
544;5.450000;0;5.506985e-01;1.405840e-01
545;5.460000;0;5.456727e-01;1.333752e-01
546;5.470000;0;5.340421e-01;8.962518e-02
547;5.480000;0;5.157607e-01;7.778384e-02
548;5.490000;0;3.361767e-01;7.199492e-02
549;5.500000;0;3.591161e-01;1.028641e-01
550;5.510000;0;1.876844e-01;7.112684e-02
551;5.520000;0;3.982125e-01;7.981669e-02
552;5.530000;0;4.122133e-01;5.195024e-02
553;5.540000;0;6.291947e-01;5.775504e-02
554;5.550000;4.877257e+01;6.622584e-01;6.308693e-02
555;5.560000;9.849512e+01;7.012444e-01;4.583349e-01
556;5.570000;1.507238e+02;7.212584e-01;6.662118e-01
557;5.580000;1.019513e+02;6.952434e-01;1.231857e+00
558;5.590000;5.222871e+01;6.855025e-01;1.316114e+00
559;5.600000;6.707092e+01;6.951988e-01;1.783029e+00
560;5.610000;1.372042e+02;7.357471e-01;2.114309e+00
561;5.620000;2.087384e+02;7.747529e-01;2.111202e+00
562;5.630000;2.133902e+02;8.007152e-01;1.981091e+00
563;5.640000;2.139957e+02;8.084801e-01;1.366489e+00
564;5.650000;2.113324e+02;7.910331e-01;1.683681e+00
565;5.660000;1.396097e+02;7.491378e-01;2.031837e+00
566;5.670000;6.887090e+01;6.703422e-01;2.287973e+00
567;5.680000;0;5.735451e-01;1.792207e+00
568;5.690000;0;5.094666e-01;9.558490e-01
569;5.700000;0;4.761517e-01;5.072864e-01
570;5.710000;0;4.866984e-01;4.648987e-01
571;5.720000;0;3.200182e-01;7.176097e-01
572;5.730000;0;1.662386e-01;6.396642e-01
573;5.740000;0;0;6.269674e-01
574;5.750000;0;1.461616e-01;5.028666e-01
575;5.760000;0;3.110940e-01;6.766589e-01
576;5.770000;0;5.174783e-01;4.712351e-01
577;5.780000;0;5.582695e-01;2.915628e-01
578;5.790000;0;5.982357e-01;2.250459e-01
579;5.800000;0;6.211200e-01;3.590750e-01
580;5.810000;6.179084e+01;6.776220e-01;3.618051e-01
581;5.820000;1.220296e+02;7.207242e-01;2.680675e-01
582;5.830000;1.794117e+02;7.269144e-01;5.678831e-01
583;5.840000;1.176208e+02;7.141981e-01;1.248528e+00
584;5.850000;5.738210e+01;6.975518e-01;1.872620e+00
585;5.860000;0;7.013745e-01;1.909317e+00
586;5.870000;0;7.009299e-01;1.441449e+00
587;5.880000;4.987581e+01;7.106776e-01;1.282854e+00
588;5.890000;9.930918e+01;7.195608e-01;1.062129e+00
589;5.900000;1.483171e+02;7.426504e-01;1.038523e+00
590;5.910000;1.470258e+02;7.523543e-01;9.940928e-01
591;5.920000;1.455891e+02;7.500173e-01;1.218846e+00
592;5.930000;1.442142e+02;7.341802e-01;1.320958e+00
593;5.940000;9.562970e+01;6.806605e-01;1.399524e+00
594;5.950000;4.763295e+01;6.412306e-01;1.348863e+00
595;5.960000;0;6.227655e-01;1.152174e+00
596;5.970000;0;6.345516e-01;7.780547e-01
597;5.980000;0;4.281538e-01;4.160159e-01
598;5.990000;0;3.960858e-01;3.220738e-01
599;6.000000;0;3.806278e-01;1.570498e-01
600;6.010000;0;5.606498e-01;6.854323e-02
601;6.020000;5.117455e+01;6.133417e-01;5.797694e-02
602;6.030000;1.019109e+02;6.643483e-01;5.185807e-02
603;6.040000;1.524047e+02;7.340949e-01;6.308424e-02
604;6.050000;1.514181e+02;7.483161e-01;4.548567e-01
605;6.060000;1.503873e+02;7.609574e-01;6.419085e-01
606;6.070000;1.489481e+02;7.658594e-01;1.669332e+00
607;6.080000;1.470483e+02;7.594894e-01;1.875119e+00
608;6.090000;1.447906e+02;7.378818e-01;2.547810e+00
609;6.100000;9.573605e+01;7.009034e-01;1.498480e+00
610;6.110000;4.744786e+01;6.450147e-01;1.663772e+00
611;6.120000;0;5.585639e-01;1.019763e+00
612;6.130000;0;5.211456e-01;1.135786e+00
613;6.140000;0;4.990064e-01;3.786684e-01
614;6.150000;0;5.059839e-01;2.536360e-01
615;6.160000;0;4.910460e-01;3.602350e-01
616;6.170000;0;4.694680e-01;4.895203e-01
617;6.180000;0;4.671751e-01;6.179719e-01
618;6.190000;0;4.947483e-01;4.247314e-01
619;6.200000;0;5.447486e-01;5.453529e-01
620;6.210000;0;5.745237e-01;5.490323e-01
621;6.220000;0;5.842519e-01;5.720716e-01
622;6.230000;6.900477e+01;6.198120e-01;4.157469e-01
623;6.240000;1.389397e+02;6.911423e-01;3.938416e-01
624;6.250000;2.091654e+02;7.567971e-01;3.897474e-01
625;6.260000;2.106283e+02;7.971793e-01;9.166172e-01
626;6.270000;2.115470e+02;8.175986e-01;8.741524e-01
627;6.280000;2.135179e+02;8.217584e-01;1.147999e+00
628;6.290000;2.166874e+02;8.223909e-01;1.034621e+00
629;6.300000;2.196311e+02;8.162996e-01;1.014746e+00
630;6.310000;2.203879e+02;8.040233e-01;8.868802e-01
631;6.320000;2.187222e+02;7.910981e-01;1.056542e+00
632;6.330000;2.153066e+02;7.829117e-01;1.267161e+00
633;6.340000;2.105503e+02;7.814401e-01;1.574630e+00
634;6.350000;2.045236e+02;7.766762e-01;1.000581e+00
635;6.360000;1.979533e+02;7.715005e-01;8.552539e-01
636;6.370000;1.921539e+02;7.668548e-01;5.477853e-01
637;6.380000;1.861209e+02;7.617486e-01;6.623507e-01
638;6.390000;1.805584e+02;7.630203e-01;7.684953e-01
639;6.400000;1.754191e+02;7.669382e-01;8.058411e-01
640;6.410000;1.714621e+02;7.664826e-01;1.221275e+00
641;6.420000;1.675896e+02;7.548141e-01;1.642346e+00
642;6.430000;1.625957e+02;7.396128e-01;1.746042e+00
643;6.440000;1.573330e+02;7.333333e-01;1.410642e+00
644;6.450000;1.524220e+02;7.315368e-01;1.018835e+00
645;6.460000;1.475975e+02;7.308421e-01;7.005198e-01
646;6.470000;1.432621e+02;7.289448e-01;5.838637e-01
647;6.480000;1.398820e+02;7.228572e-01;3.262875e-01
648;6.490000;9.244205e+01;4.807772e-01;4.334722e-01
649;6.500000;4.608534e+01;4.501089e-01;4.151573e-01
650;6.510000;0;4.000445e-01;4.410070e-01
651;6.520000;0;5.963395e-01;3.375270e-01
652;6.530000;0;5.746784e-01;1.630105e-01
653;6.540000;5.597571e+01;6.317986e-01;5.544939e-02
654;6.550000;1.119904e+02;6.899598e-01;8.566470e-02
655;6.560000;1.687286e+02;7.587635e-01;2.832265e-01
656;6.570000;1.704050e+02;7.758749e-01;2.762554e-01
657;6.580000;1.719829e+02;7.843350e-01;4.914396e-01
658;6.590000;1.718633e+02;7.853172e-01;5.894590e-01
659;6.600000;1.695626e+02;7.798333e-01;1.196053e+00
660;6.610000;1.661391e+02;7.619419e-01;1.334504e+00
661;6.620000;1.095204e+02;7.302931e-01;1.819083e+00
662;6.630000;5.416900e+01;6.812015e-01;1.736791e+00
663;6.640000;0;6.044822e-01;1.720899e+00
664;6.650000;0;5.426795e-01;1.153162e+00
665;6.660000;0;4.933589e-01;7.062599e-01
666;6.670000;0;4.860339e-01;4.584490e-01
667;6.680000;0;4.800091e-01;3.030610e-01
668;6.690000;0;3.220586e-01;2.848404e-01
669;6.700000;0;3.222867e-01;2.237619e-01
670;6.710000;0;1.612089e-01;1.837599e-01
671;6.720000;0;1.612089e-01;1.219170e-01
672;6.730000;0;0;4.337452e-02
673;6.740000;0;1.854407e-01;3.541543e-02
674;6.750000;0;4.057335e-01;2.798938e-02
675;6.760000;5.893343e+01;6.415963e-01;2.532599e-02
676;6.770000;1.174782e+02;7.011037e-01;2.271880e-02
677;6.780000;1.753408e+02;7.392631e-01;1.742266e-01
678;6.790000;1.736337e+02;7.717492e-01;6.170269e-01
679;6.800000;1.720628e+02;7.963526e-01;1.323511e+00
680;6.810000;1.709421e+02;8.027046e-01;2.063412e+00
681;6.820000;1.699928e+02;7.911692e-01;2.131448e+00
682;6.830000;1.687747e+02;7.686567e-01;2.325275e+00
683;6.840000;1.667220e+02;7.396352e-01;1.826769e+00
684;6.850000;1.649500e+02;7.263327e-01;2.150347e+00
685;6.860000;1.634672e+02;7.193742e-01;1.623627e+00
686;6.870000;1.607206e+02;7.240758e-01;1.310529e+00
687;6.880000;1.572133e+02;7.249678e-01;7.485690e-01
688;6.890000;1.534146e+02;7.321828e-01;4.571279e-01
689;6.900000;1.509308e+02;7.392626e-01;1.121493e+00
690;6.910000;1.480015e+02;7.408181e-01;8.979986e-01
691;6.920000;1.441630e+02;7.382255e-01;1.388706e+00
692;6.930000;1.401716e+02;7.318379e-01;7.725276e-01
693;6.940000;1.360632e+02;7.208739e-01;1.210463e+00
694;6.950000;1.317642e+02;7.128186e-01;7.423454e-01
695;6.960000;8.629671e+01;7.034945e-01;1.031729e+00
696;6.970000;4.233667e+01;6.885660e-01;8.228009e-01
697;6.980000;0;6.612159e-01;8.320885e-01
698;6.990000;0;6.524206e-01;4.514063e-01
699;7.000000;4.826546e+01;6.753357e-01;3.519695e-01
700;7.010000;9.702468e+01;7.189711e-01;6.097261e-01
701;7.020000;1.458398e+02;7.519606e-01;7.792595e-01
702;7.030000;1.463166e+02;7.674840e-01;1.003857e+00
703;7.040000;1.461564e+02;7.725353e-01;1.028153e+00
704;7.050000;1.456302e+02;7.666919e-01;1.301452e+00
705;7.060000;1.443091e+02;7.483038e-01;1.637473e+00
706;7.070000;9.571004e+01;7.194786e-01;1.461425e+00
707;7.080000;4.742105e+01;6.592965e-01;1.682104e+00
708;7.090000;0;5.743859e-01;1.192306e+00
709;7.100000;0;5.008732e-01;1.073258e+00
710;7.110000;0;4.660771e-01;4.736676e-01
711;7.120000;0;4.950268e-01;3.873135e-01
712;7.130000;0;5.271425e-01;6.055667e-01
713;7.140000;0;5.550956e-01;5.400875e-01
714;7.150000;0;5.458810e-01;8.042132e-01
715;7.160000;0;5.185894e-01;7.082557e-01
716;7.170000;0;5.001275e-01;6.854687e-01
717;7.180000;0;4.707461e-01;4.048016e-01
718;7.190000;0;4.979746e-01;2.970915e-01
719;7.200000;0;5.609154e-01;3.669646e-01
720;7.210000;0;6.348370e-01;2.713696e-01
721;7.220000;5.356254e+01;6.818135e-01;2.101107e-01
722;7.230000;1.040806e+02;6.950727e-01;4.276514e-01
723;7.240000;1.519454e+02;7.235165e-01;6.377231e-01
724;7.250000;1.451380e+02;7.408141e-01;9.680411e-01
725;7.260000;1.416265e+02;7.436449e-01;7.649209e-01
726;7.270000;1.409805e+02;7.460187e-01;7.131416e-01
727;7.280000;1.417241e+02;7.440643e-01;6.213591e-01
728;7.290000;1.430667e+02;7.454165e-01;9.724383e-01
729;7.300000;1.444133e+02;7.370062e-01;1.110404e+00
730;7.310000;1.447395e+02;7.347853e-01;1.102278e+00
731;7.320000;1.440583e+02;7.378350e-01;1.396108e+00
732;7.330000;1.431742e+02;7.480168e-01;1.491500e+00
733;7.340000;1.428922e+02;7.512271e-01;1.834332e+00
734;7.350000;1.424941e+02;7.542303e-01;1.443591e+00
735;7.360000;1.418398e+02;7.545877e-01;1.666911e+00
736;7.370000;1.410462e+02;7.567533e-01;1.489613e+00
737;7.380000;1.401376e+02;7.575681e-01;1.249044e+00
738;7.390000;1.390467e+02;7.557859e-01;1.409803e+00
739;7.400000;1.376323e+02;7.545303e-01;1.223475e+00
740;7.410000;1.361025e+02;7.550123e-01;1.629040e+00
741;7.420000;1.344840e+02;7.579368e-01;1.353688e+00
742;7.430000;1.330947e+02;7.590263e-01;1.448194e+00
743;7.440000;1.316644e+02;7.575758e-01;1.040898e+00
744;7.450000;1.301052e+02;7.540861e-01;8.866178e-01
745;7.460000;1.282119e+02;7.501372e-01;8.369905e-01
746;7.470000;1.261849e+02;7.482468e-01;1.077468e+00
747;7.480000;1.242498e+02;7.454672e-01;9.969433e-01
748;7.490000;1.226663e+02;7.435753e-01;6.841010e-01
749;7.500000;1.218922e+02;7.382605e-01;7.189900e-01
750;7.510000;1.220049e+02;7.346334e-01;6.214418e-01
751;7.520000;1.218565e+02;7.325554e-01;1.085825e+00
752;7.530000;1.206172e+02;7.323876e-01;1.135907e+00
753;7.540000;1.187835e+02;7.276412e-01;1.181877e+00
754;7.550000;7.846304e+01;6.999986e-01;1.130057e+00
755;7.560000;3.910212e+01;6.894898e-01;9.530173e-01
756;7.570000;3.757822e+01;6.902261e-01;1.205542e+00
757;7.580000;7.459885e+01;7.108170e-01;9.946775e-01
758;7.590000;1.110880e+02;7.177709e-01;7.648909e-01
759;7.600000;1.096324e+02;7.199645e-01;5.220747e-01
760;7.610000;1.085291e+02;7.177084e-01;6.091332e-01
761;7.620000;7.203995e+01;7.077384e-01;8.069394e-01
762;7.630000;3.591739e+01;6.958985e-01;8.329654e-01
763;7.640000;0;6.909869e-01;6.627154e-01
764;7.650000;0;6.876385e-01;6.584081e-01
765;7.660000;0;6.896700e-01;6.710040e-01
766;7.670000;0;6.900142e-01;8.519751e-01
767;7.680000;0;6.752560e-01;1.069334e+00
768;7.690000;0;6.501185e-01;1.240962e+00
769;7.700000;0;6.201828e-01;1.287924e+00
770;7.710000;0;6.062894e-01;9.266494e-01
771;7.720000;0;5.877099e-01;6.516167e-01
772;7.730000;0;3.864323e-01;3.514526e-01
773;7.740000;0;1.883316e-01;6.944360e-01
774;7.750000;0;0;5.621116e-01
775;7.760000;0;2.237816e-01;5.498362e-01
776;7.770000;0;4.414469e-01;2.497068e-01
777;7.780000;0;6.584845e-01;3.700767e-01
778;7.790000;0;6.671830e-01;5.079864e-01
779;7.800000;0;6.746159e-01;4.094441e-01
780;7.810000;0;6.773869e-01;2.494491e-01
781;7.820000;0;6.727431e-01;2.892272e-01
782;7.830000;0;6.642365e-01;4.411871e-01
783;7.840000;0;6.561611e-01;6.281266e-01
784;7.850000;0;6.242940e-01;5.362636e-01
785;7.860000;0;5.853667e-01;4.102926e-01
786;7.870000;0;5.552168e-01;1.855224e-01
787;7.880000;0;5.229088e-01;8.219332e-02
788;7.890000;0;5.408380e-01;4.953457e-02
789;7.900000;0;5.453185e-01;6.923974e-02
790;7.910000;0;5.601037e-01;8.674387e-02
791;7.920000;0;5.369463e-01;1.019516e-01
792;7.930000;0;5.243389e-01;1.276724e-01
793;7.940000;0;5.209524e-01;1.418241e-01
794;7.950000;0;5.252283e-01;1.552535e-01
795;7.960000;0;5.181579e-01;1.507063e-01
796;7.970000;0;4.968208e-01;1.532688e-01
797;7.980000;0;4.906098e-01;1.320352e-01
798;7.990000;0;5.052893e-01;1.285405e-01
799;8.000000;0;5.215934e-01;7.665906e-02
800;8.010000;0;5.382678e-01;8.326440e-02
801;8.020000;0;5.293363e-01;1.119933e-01
802;8.030000;0;5.179427e-01;1.563456e-01
803;8.040000;0;4.845312e-01;1.569491e-01
804;8.050000;0;4.631060e-01;1.468140e-01
805;8.060000;0;4.515743e-01;1.547034e-01
806;8.070000;0;4.548935e-01;2.103239e-01
807;8.080000;0;4.339361e-01;1.830972e-01
808;8.090000;0;4.316349e-01;2.307593e-01
809;8.100000;0;4.148983e-01;2.197095e-01
810;8.110000;0;4.459070e-01;2.469361e-01
811;8.120000;0;4.618190e-01;1.614865e-01
812;8.130000;0;4.940974e-01;1.225513e-01
813;8.140000;0;5.227054e-01;1.274059e-01
814;8.150000;0;5.365647e-01;1.444582e-01
815;8.160000;0;5.133183e-01;1.376070e-01
816;8.170000;0;4.672427e-01;1.309577e-01
817;8.180000;0;4.502796e-01;1.234305e-01
818;8.190000;0;3.009016e-01;1.181548e-01
819;8.200000;0;1.576086e-01;9.999770e-02
820;8.210000;0;0;7.930541e-02
821;8.220000;0;0;6.265087e-02
822;8.230000;0;0;2.928827e-02
823;8.240000;0;0;3.120461e-02
824;8.250000;0;0;2.922355e-02
825;8.260000;0;0;5.211534e-02
826;8.270000;0;2.232325e-01;6.395382e-02
827;8.280000;0;4.480068e-01;1.473148e-01
828;8.290000;0;6.725483e-01;3.914303e-01
829;8.300000;0;6.737182e-01;5.924311e-01
830;8.310000;3.797311e+01;6.848400e-01;6.406445e-01
831;8.320000;7.601562e+01;7.002686e-01;6.085297e-01
832;8.330000;7.601562e+01;7.078888e-01;5.183697e-01
833;8.340000;3.804251e+01;6.889315e-01;6.572482e-01
834;8.350000;0;6.679494e-01;6.096177e-01
835;8.360000;0;6.562913e-01;8.581910e-01
836;8.370000;0;6.538485e-01;8.357455e-01
837;8.380000;0;6.549774e-01;7.520409e-01
838;8.390000;0;6.584888e-01;4.075606e-01
839;8.400000;0;6.572447e-01;6.976228e-01
840;8.410000;0;6.310008e-01;1.244495e+00
841;8.420000;0;6.217213e-01;1.669481e+00
842;8.430000;0;6.103733e-01;1.303813e+00
843;8.440000;0;6.102690e-01;8.157333e-01
844;8.450000;0;5.920415e-01;4.613621e-01
845;8.460000;0;5.630801e-01;3.312605e-01
846;8.470000;0;5.787968e-01;1.812985e-01
847;8.480000;0;6.096708e-01;7.604430e-02
848;8.490000;0;6.650254e-01;5.092892e-02
849;8.500000;4.227201e+01;6.978297e-01;1.811502e-01
850;8.510000;8.396276e+01;7.186936e-01;5.047226e-01
851;8.520000;1.253459e+02;7.291110e-01;8.335951e-01
852;8.530000;8.307391e+01;7.014115e-01;8.984159e-01
853;8.540000;4.138317e+01;6.582362e-01;7.087498e-01
854;8.550000;0;6.219472e-01;1.183582e+00
855;8.560000;0;5.989122e-01;1.132408e+00
856;8.570000;0;3.939807e-01;1.136331e+00
857;8.580000;0;3.777243e-01;5.834768e-01
858;8.590000;0;3.672709e-01;4.780131e-01
859;8.600000;0;5.405654e-01;3.461345e-01
860;8.610000;0;5.178170e-01;1.167887e-01
861;8.620000;0;4.797387e-01;7.693306e-02
862;8.630000;0;4.481560e-01;9.068787e-02
863;8.640000;0;4.492459e-01;1.796765e-01
864;8.650000;0;4.856043e-01;1.899541e-01
865;8.660000;0;5.544055e-01;2.551020e-01
866;8.670000;0;6.143160e-01;2.484308e-01
867;8.680000;0;6.579676e-01;2.880588e-01
868;8.690000;0;6.702836e-01;3.183509e-01
869;8.700000;0;6.758278e-01;5.635112e-01
870;8.710000;4.173346e+01;6.903966e-01;8.798702e-01
871;8.720000;8.302390e+01;7.099707e-01;1.263552e+00
872;8.730000;1.242107e+02;7.251974e-01;1.177761e+00
873;8.740000;1.239199e+02;7.297211e-01;1.051147e+00
874;8.750000;1.241230e+02;7.310164e-01;1.171821e+00
875;8.760000;1.241060e+02;7.300577e-01;1.200059e+00
876;8.770000;1.233854e+02;7.319311e-01;1.279976e+00
877;8.780000;1.222388e+02;7.346428e-01;8.882262e-01
878;8.790000;1.212736e+02;7.356085e-01;8.066170e-01
879;8.800000;1.204311e+02;7.324310e-01;5.446011e-01
880;8.810000;8.008408e+01;7.169278e-01;4.063331e-01
881;8.820000;3.987951e+01;7.036693e-01;2.056373e-01
882;8.830000;3.767037e+01;6.974403e-01;3.426974e-01
883;8.840000;7.687406e+01;7.003006e-01;5.246113e-01
884;8.850000;1.171371e+02;7.017754e-01;5.705464e-01
885;8.860000;1.218190e+02;7.026653e-01;5.048193e-01
886;8.870000;1.254025e+02;7.144656e-01;4.722763e-01
887;8.880000;1.278611e+02;7.287416e-01;5.993224e-01
888;8.890000;1.279035e+02;7.415425e-01;5.533842e-01
889;8.900000;1.272936e+02;7.393497e-01;7.297205e-01
890;8.910000;1.260898e+02;7.338052e-01;1.008692e+00
891;8.920000;1.242935e+02;7.326589e-01;1.214590e+00
892;8.930000;1.220024e+02;7.373560e-01;1.847241e+00
893;8.940000;1.197099e+02;7.441895e-01;1.445853e+00
894;8.950000;1.178062e+02;7.474353e-01;1.392200e+00
895;8.960000;1.163429e+02;7.512453e-01;5.826365e-01
896;8.970000;1.155685e+02;7.537313e-01;6.965919e-01
897;8.980000;1.154542e+02;7.553137e-01;1.057993e+00
898;8.990000;1.153723e+02;7.529778e-01;1.132901e+00
899;9.000000;1.146188e+02;7.480856e-01;1.225835e+00
900;9.010000;1.129501e+02;7.404911e-01;9.374390e-01
901;9.020000;1.111189e+02;7.364361e-01;7.594070e-01
902;9.030000;1.099790e+02;7.287424e-01;4.928280e-01
903;9.040000;7.306739e+01;7.122824e-01;2.968653e-01
904;9.050000;3.655769e+01;6.782665e-01;3.174336e-01
905;9.060000;0;6.262745e-01;6.156893e-01
906;9.070000;0;3.983634e-01;5.119925e-01
907;9.080000;0;3.647344e-01;4.150523e-01
908;9.090000;0;3.535893e-01;2.488643e-01
909;9.100000;0;5.308498e-01;3.324649e-01
910;9.110000;0;5.356658e-01;4.677498e-01
911;9.120000;0;5.489455e-01;3.625336e-01
912;9.130000;0;5.914282e-01;4.839517e-01
913;9.140000;0;6.393253e-01;7.315302e-01
914;9.150000;5.161623e+01;6.949363e-01;9.408503e-01
915;9.160000;1.053894e+02;7.278621e-01;1.045353e+00
916;9.170000;1.602148e+02;7.578247e-01;9.591146e-01
917;9.180000;1.635348e+02;7.756888e-01;8.214853e-01
918;9.190000;1.641946e+02;7.803445e-01;8.236895e-01
919;9.200000;1.628148e+02;7.691392e-01;7.062719e-01
920;9.210000;1.596758e+02;7.465799e-01;9.852698e-01
921;9.220000;1.526591e+02;7.241284e-01;1.337423e+00
922;9.230000;1.448706e+02;7.118974e-01;1.663492e+00
923;9.240000;9.307331e+01;7.016174e-01;1.417426e+00
924;9.250000;4.565706e+01;4.667443e-01;8.339775e-01
925;9.260000;0;2.296590e-01;4.067232e-01
926;9.270000;0;0;4.071190e-01
927;9.280000;0;0;3.105021e-01
928;9.290000;0;1.591791e-01;1.806283e-01
929;9.300000;0;3.574536e-01;3.782177e-02
930;9.310000;0;5.076082e-01;3.570116e-02
931;9.320000;0;5.480609e-01;3.143469e-02
932;9.330000;0;5.781743e-01;2.062589e-01
933;9.340000;0;6.609663e-01;2.769234e-01
934;9.350000;5.501688e+01;7.049652e-01;4.546930e-01
935;9.360000;1.116922e+02;7.212545e-01;3.265494e-01
936;9.370000;1.685345e+02;7.306094e-01;2.633429e-01
937;9.380000;1.685990e+02;7.227964e-01;3.190190e-01
938;9.390000;1.119236e+02;7.087050e-01;3.572694e-01
939;9.400000;5.508134e+01;7.035062e-01;5.855534e-01
940;9.410000;0;6.935791e-01;5.098543e-01
941;9.420000;0;4.629932e-01;6.218676e-01
942;9.430000;0;2.258906e-01;5.035266e-01
943;9.440000;0;0;4.025861e-01
944;9.450000;0;0;2.108451e-01
945;9.460000;0;1.083679e-01;9.924883e-02
946;9.470000;0;3.164390e-01;6.010593e-02
947;9.480000;0;5.017717e-01;6.010593e-02
948;9.490000;0;5.627094e-01;6.332017e-02
949;9.500000;0;5.765200e-01;4.894398e-02
950;9.510000;6.219540e+01;6.385918e-01;1.616415e-01
951;9.520000;1.253930e+02;7.229443e-01;2.352969e-01
952;9.530000;1.908396e+02;7.564080e-01;5.024611e-01
953;9.540000;1.964506e+02;7.717960e-01;1.155084e+00
954;9.550000;2.027653e+02;7.840802e-01;1.616227e+00
955;9.560000;2.083420e+02;7.934445e-01;1.700958e+00
956;9.570000;2.132366e+02;7.965012e-01;1.450173e+00
957;9.580000;2.180085e+02;7.970610e-01;1.651661e+00
958;9.590000;2.229162e+02;7.972574e-01;1.750995e+00
959;9.600000;2.278399e+02;7.969758e-01;1.716301e+00
960;9.610000;2.325870e+02;7.982411e-01;1.417432e+00
961;9.620000;2.369766e+02;8.030522e-01;1.157265e+00
962;9.630000;2.405930e+02;8.024361e-01;1.186414e+00
963;9.640000;2.431684e+02;7.971753e-01;1.152842e+00
964;9.650000;2.446188e+02;7.880902e-01;1.501884e+00
965;9.660000;2.450175e+02;7.843277e-01;1.433481e+00
966;9.670000;2.443011e+02;7.796826e-01;1.216233e+00
967;9.680000;2.419177e+02;7.594269e-01;1.139133e+00
968;9.690000;1.602781e+02;7.077451e-01;7.328252e-01
969;9.700000;1.453247e+02;6.890376e-01;7.712235e-01
970;9.710000;1.298192e+02;6.991379e-01;4.289683e-01
971;9.720000;1.915853e+02;7.383756e-01;6.055539e-01
972;9.730000;1.851629e+02;7.429438e-01;5.706910e-01
973;9.740000;1.801058e+02;7.314035e-01;6.683127e-01
974;9.750000;1.760209e+02;7.229713e-01;6.433175e-01
975;9.760000;1.733777e+02;7.299197e-01;6.502725e-01
