frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;1.947147e+02;7.509627e-01;5.868438e-01
490;4.910000;1.994000e+02;7.561508e-01;5.951452e-01
491;4.920000;2.037381e+02;7.476845e-01;3.808022e-01
492;4.930000;1.358284e+02;7.177902e-01;4.672736e-01
493;4.940000;6.788433e+01;6.363497e-01;1.681548e-01
494;4.950000;0;5.886653e-01;1.953136e-01
495;4.960000;0;5.302981e-01;1.187752e-01
496;4.970000;0;5.518101e-01;1.428737e-01
497;4.980000;0;5.525303e-01;1.538003e-01
498;4.990000;0;5.713608e-01;1.417169e-01
499;5.000000;0;5.805497e-01;1.437396e-01
500;5.010000;0;5.781567e-01;1.375380e-01
501;5.020000;0;5.813898e-01;1.405311e-01
502;5.030000;0;5.932294e-01;1.432798e-01
503;5.040000;0;6.092348e-01;1.401774e-01
504;5.050000;0;6.099952e-01;1.550695e-01
505;5.060000;0;6.114066e-01;1.502981e-01
506;5.070000;0;6.028109e-01;1.801588e-01
507;5.080000;0;6.381734e-01;2.615622e-01
508;5.090000;0;6.405811e-01;2.779118e-01
509;5.100000;0;6.272366e-01;2.786124e-01
510;5.110000;0;5.528738e-01;2.497320e-01
511;5.120000;0;5.050825e-01;2.053322e-01
512;5.130000;0;5.050263e-01;1.691353e-01
513;5.140000;0;5.297129e-01;8.780573e-02
514;5.150000;0;5.359529e-01;7.697278e-02
515;5.160000;0;5.268124e-01;8.865131e-02
516;5.170000;0;5.313140e-01;8.196179e-02
517;5.180000;0;5.133442e-01;8.912002e-02
518;5.190000;0;4.987395e-01;1.048596e-01
519;5.200000;0;4.916682e-01;1.434705e-01
520;5.210000;0;5.143798e-01;1.297882e-01
521;5.220000;0;5.294468e-01;9.367654e-02
522;5.230000;0;5.467443e-01;6.329846e-02
523;5.240000;0;5.840138e-01;8.268309e-02
524;5.250000;0;6.230541e-01;9.137663e-02
525;5.260000;0;6.334724e-01;1.128381e-01
526;5.270000;3.667066e+01;6.475556e-01;2.275000e-01
527;5.280000;7.336623e+01;6.719447e-01;5.643563e-01
528;5.290000;1.100473e+02;7.167454e-01;5.491456e-01
529;5.300000;1.102278e+02;7.191343e-01;7.400389e-01
530;5.310000;7.353223e+01;7.040768e-01;7.485930e-01
531;5.320000;7.584866e+01;6.958305e-01;9.365881e-01
532;5.330000;7.908755e+01;7.017382e-01;1.043521e+00
533;5.340000;1.197696e+02;7.264991e-01;1.755841e+00
534;5.350000;1.221094e+02;7.408984e-01;1.989941e+00
535;5.360000;1.236010e+02;7.503565e-01;1.719151e+00
536;5.370000;1.245502e+02;7.539818e-01;7.179183e-01
537;5.380000;1.248702e+02;7.491277e-01;6.135340e-01
538;5.390000;8.328851e+01;7.185220e-01;8.732470e-01
539;5.400000;4.165728e+01;6.720251e-01;1.092312e+00
540;5.410000;0;6.336839e-01;9.271638e-01
541;5.420000;0;6.011625e-01;5.192594e-01
542;5.430000;0;5.668607e-01;2.889093e-01
543;5.440000;0;5.385143e-01;1.206477e-01
544;5.450000;0;5.172442e-01;1.365377e-01
545;5.460000;0;5.081684e-01;9.010902e-02
546;5.470000;0;4.845319e-01;8.025635e-02
547;5.480000;0;5.339208e-01;8.385927e-02
548;5.490000;0;6.019390e-01;6.845319e-02
549;5.500000;4.945790e+01;6.923915e-01;9.072006e-02
550;5.510000;9.886810e+01;7.291434e-01;2.063958e-01
551;5.520000;1.483009e+02;7.589856e-01;2.750671e-01
552;5.530000;1.482981e+02;7.814652e-01;5.478471e-01
553;5.540000;1.483537e+02;7.948530e-01;7.187811e-01
554;5.550000;1.484261e+02;8.018090e-01;1.172155e+00
555;5.560000;1.486791e+02;8.023443e-01;1.062667e+00
556;5.570000;1.491838e+02;8.021412e-01;1.016143e+00
557;5.580000;1.494659e+02;7.976753e-01;6.043226e-01
558;5.590000;1.488010e+02;7.888908e-01;6.754251e-01
559;5.600000;1.470671e+02;7.752658e-01;4.261014e-01
560;5.610000;1.445434e+02;7.614171e-01;5.720252e-01
561;5.620000;1.419838e+02;7.538380e-01;3.729182e-01
562;5.630000;1.397191e+02;7.509726e-01;4.789363e-01
563;5.640000;1.384303e+02;7.521470e-01;2.405923e-01
564;5.650000;1.384375e+02;7.450824e-01;2.913387e-01
565;5.660000;9.246564e+01;7.095825e-01;2.186834e-01
566;5.670000;4.649075e+01;6.801093e-01;2.456843e-01
567;5.680000;0;6.673269e-01;1.747082e-01
568;5.690000;0;6.852548e-01;1.469809e-01
569;5.700000;0;6.952844e-01;3.124659e-01
570;5.710000;5.557093e+01;7.079991e-01;4.002336e-01
571;5.720000;1.115203e+02;7.257020e-01;4.601062e-01
572;5.730000;1.681217e+02;7.481267e-01;5.600073e-01
573;5.740000;1.696635e+02;7.608520e-01;1.129761e+00
574;5.750000;1.714716e+02;7.702882e-01;1.471015e+00
575;5.760000;1.725781e+02;7.766307e-01;1.476751e+00
576;5.770000;1.725108e+02;7.769547e-01;1.179351e+00
577;5.780000;1.711833e+02;7.590622e-01;1.311731e+00
578;5.790000;2.227149e+02;7.541286e-01;1.562949e+00
579;5.800000;2.745139e+02;7.501018e-01;1.625558e+00
580;5.810000;3.260782e+02;7.521999e-01;1.495925e+00
581;5.820000;2.685243e+02;7.454376e-01;1.439412e+00
582;5.830000;2.111873e+02;7.426617e-01;1.454965e+00
583;5.840000;1.542311e+02;7.542619e-01;1.847948e+00
584;5.850000;1.531744e+02;7.619994e-01;1.470837e+00
585;5.860000;1.514772e+02;7.634613e-01;1.933468e+00
586;5.870000;1.487865e+02;7.624845e-01;1.552617e+00
587;5.880000;1.459665e+02;7.731374e-01;1.880251e+00
588;5.890000;1.438339e+02;7.916055e-01;1.431965e+00
589;5.900000;1.431368e+02;8.072699e-01;1.524625e+00
590;5.910000;1.429180e+02;8.078215e-01;1.308321e+00
591;5.920000;1.426348e+02;8.003871e-01;9.628568e-01
592;5.930000;1.419157e+02;7.913445e-01;6.156005e-01
593;5.940000;1.409581e+02;7.826738e-01;7.876096e-01
594;5.950000;1.400623e+02;7.751037e-01;7.810636e-01
595;5.960000;1.399550e+02;7.648298e-01;7.641543e-01
596;5.970000;1.413075e+02;7.540448e-01;7.234075e-01
597;5.980000;1.434784e+02;7.523149e-01;7.109706e-01
598;5.990000;1.458055e+02;7.543910e-01;5.734616e-01
599;6.000000;1.472338e+02;7.613440e-01;4.071767e-01
600;6.010000;1.483222e+02;7.581191e-01;4.150797e-01
601;6.020000;1.509404e+02;7.527930e-01;6.805062e-01
602;6.030000;1.537810e+02;7.563224e-01;6.381469e-01
603;6.040000;1.563862e+02;7.721180e-01;7.312419e-01
604;6.050000;1.570897e+02;7.912052e-01;4.917988e-01
605;6.060000;1.576470e+02;7.982873e-01;4.037075e-01
606;6.070000;1.592054e+02;7.955102e-01;5.242433e-01
607;6.080000;1.615225e+02;7.893998e-01;1.020231e+00
608;6.090000;1.648808e+02;7.916400e-01;1.221014e+00
609;6.100000;1.675166e+02;8.016536e-01;1.153303e+00
610;6.110000;1.692262e+02;8.153672e-01;8.365908e-01
611;6.120000;1.690982e+02;8.191391e-01;8.043438e-01
612;6.130000;1.674267e+02;8.105211e-01;1.040562e+00
613;6.140000;1.646041e+02;8.037351e-01;1.242103e+00
614;6.150000;1.611982e+02;8.005094e-01;1.732669e+00
615;6.160000;1.577835e+02;8.000951e-01;1.511064e+00
616;6.170000;1.541434e+02;7.945567e-01;1.245133e+00
617;6.180000;1.502565e+02;7.872195e-01;6.818202e-01
618;6.190000;1.462982e+02;7.817338e-01;5.703169e-01
619;6.200000;1.427117e+02;7.756373e-01;6.249526e-01
620;6.210000;1.393151e+02;7.701516e-01;4.994093e-01
621;6.220000;1.363193e+02;7.670967e-01;4.055797e-01
622;6.230000;1.338583e+02;7.631376e-01;6.858646e-01
623;6.240000;1.316882e+02;7.574030e-01;8.865048e-01
624;6.250000;1.295311e+02;7.471355e-01;8.870072e-01
625;6.260000;1.272006e+02;7.346858e-01;8.365798e-01
626;6.270000;1.250466e+02;7.198736e-01;7.161329e-01
627;6.280000;8.268655e+01;6.766291e-01;6.895342e-01
628;6.290000;4.102808e+01;5.984327e-01;4.940491e-01
629;6.300000;0;3.640076e-01;4.051372e-01
630;6.310000;0;1.617602e-01;4.809576e-01
631;6.320000;0;0;2.833459e-01
632;6.330000;0;2.010381e-01;4.172622e-01
633;6.340000;0;4.039608e-01;6.241950e-01
634;6.350000;0;5.970417e-01;6.437165e-01
635;6.360000;0;3.960036e-01;5.689855e-01
636;6.370000;0;4.009787e-01;2.289993e-01
637;6.380000;0;4.150223e-01;3.047504e-01
638;6.390000;0;6.403999e-01;2.680836e-01
639;6.400000;0;6.555088e-01;2.910454e-01
640;6.410000;0;6.552375e-01;3.670386e-01
641;6.420000;0;6.001983e-01;3.887108e-01
642;6.430000;0;5.832211e-01;3.929752e-01
643;6.440000;0;5.908303e-01;2.273476e-01
644;6.450000;0;6.404170e-01;2.034433e-01
645;6.460000;0;6.566461e-01;3.243794e-01
646;6.470000;0;6.680464e-01;5.182364e-01
647;6.480000;0;6.819077e-01;6.539845e-01
648;6.490000;0;6.847262e-01;6.554464e-01
649;6.500000;4.572181e+01;6.978940e-01;7.972336e-01
650;6.510000;9.215142e+01;7.089992e-01;6.544983e-01
651;6.520000;1.390944e+02;7.312083e-01;6.632791e-01
652;6.530000;1.410280e+02;7.358046e-01;3.563966e-01
653;6.540000;1.439687e+02;7.249950e-01;5.093895e-01
654;6.550000;9.702570e+01;7.100396e-01;6.055663e-01
655;6.560000;4.937035e+01;6.964550e-01;5.692226e-01
656;6.570000;0;6.881671e-01;6.729366e-01
657;6.580000;0;6.707771e-01;4.944756e-01
658;6.590000;0;6.722069e-01;1.159615e+00
659;6.600000;0;6.779974e-01;1.162248e+00
660;6.610000;0;6.902041e-01;1.068770e+00
661;6.620000;6.535908e+01;7.001719e-01;1.171333e+00
662;6.630000;1.353670e+02;7.102683e-01;1.288605e+00
663;6.640000;2.054426e+02;7.400906e-01;1.329797e+00
664;6.650000;2.101558e+02;7.611988e-01;9.003239e-01
665;6.660000;2.100620e+02;7.760921e-01;7.378324e-01
666;6.670000;2.097597e+02;7.684138e-01;8.279412e-01
667;6.680000;1.396874e+02;7.316463e-01;6.331195e-01
668;6.690000;6.977325e+01;6.683548e-01;3.749239e-01
669;6.700000;0;6.052858e-01;3.238477e-01
670;6.710000;0;5.511630e-01;1.415055e-01
671;6.720000;0;5.653878e-01;1.428966e-01
672;6.730000;0;5.287130e-01;6.427533e-02
673;6.740000;0;5.013618e-01;5.377106e-02
674;6.750000;0;4.482524e-01;7.006983e-02
675;6.760000;0;4.756098e-01;8.291861e-02
676;6.770000;0;5.284356e-01;1.043495e-01
677;6.780000;0;5.518017e-01;1.013839e-01
678;6.790000;0;5.514522e-01;2.298148e-01
679;6.800000;0;5.366032e-01;4.184023e-01
680;6.810000;0;5.782295e-01;4.799732e-01
681;6.820000;9.362147e+01;6.363094e-01;4.540676e-01
682;6.830000;1.857048e+02;6.994546e-01;3.960106e-01
683;6.840000;2.777157e+02;7.302696e-01;5.011878e-01
684;6.850000;2.760316e+02;7.510433e-01;5.092502e-01
685;6.860000;2.758725e+02;7.613899e-01;6.069577e-01
686;6.870000;2.758553e+02;7.592279e-01;7.708189e-01
687;6.880000;2.304891e+02;7.439334e-01;7.487137e-01
688;6.890000;1.850599e+02;7.335833e-01;8.606576e-01
689;6.900000;1.393601e+02;7.346256e-01;9.411460e-01
690;6.910000;1.390591e+02;7.429740e-01;1.263282e+00
691;6.920000;1.389944e+02;7.441955e-01;1.120255e+00
692;6.930000;1.395481e+02;7.445313e-01;1.175355e+00
693;6.940000;2.337650e+02;7.492492e-01;7.606543e-01
694;6.950000;3.280201e+02;7.585488e-01;9.552243e-01
695;6.960000;4.234221e+02;7.660377e-01;1.245238e+00
696;6.970000;4.274843e+02;7.695383e-01;1.709769e+00
697;6.980000;4.330542e+02;7.671444e-01;1.475793e+00
698;6.990000;4.438261e+02;7.582640e-01;1.346322e+00
699;7.000000;4.534110e+02;7.411272e-01;1.336490e+00
700;7.010000;4.766031e+02;7.272907e-01;1.515166e+00
701;7.020000;4.936638e+02;7.223615e-01;1.612134e+00
702;7.030000;3.987646e+02;7.307433e-01;1.484380e+00
703;7.040000;2.889855e+02;7.360354e-01;2.025933e+00
704;7.050000;1.806691e+02;7.513567e-01;2.130111e+00
705;7.060000;1.834009e+02;7.725640e-01;2.121034e+00
706;7.070000;1.857205e+02;7.992284e-01;1.549616e+00
707;7.080000;1.861568e+02;8.112938e-01;1.254944e+00
708;7.090000;1.870878e+02;8.140519e-01;1.412488e+00
709;7.100000;1.881537e+02;8.135172e-01;1.654269e+00
710;7.110000;1.885729e+02;8.079965e-01;1.401194e+00
711;7.120000;1.876872e+02;7.979664e-01;1.094329e+00
712;7.130000;1.864888e+02;7.655165e-01;5.940829e-01
713;7.140000;1.238677e+02;7.049508e-01;4.900126e-01
714;7.150000;6.185553e+01;5.906247e-01;4.229682e-01
715;7.160000;0;5.034914e-01;3.766667e-01
716;7.170000;0;4.558728e-01;2.142143e-01
717;7.180000;0;4.681438e-01;1.381152e-01
718;7.190000;0;4.794478e-01;1.448643e-01
719;7.200000;0;5.006080e-01;1.327485e-01
720;7.210000;0;5.295689e-01;1.082131e-01
721;7.220000;0;5.258678e-01;9.446650e-02
722;7.230000;0;5.097232e-01;8.097059e-02
723;7.240000;0;4.932525e-01;1.191351e-01
724;7.250000;0;5.116482e-01;1.171238e-01
725;7.260000;0;5.336573e-01;9.934276e-02
726;7.270000;0;5.494568e-01;5.154369e-02
727;7.280000;0;5.507598e-01;5.830416e-02
728;7.290000;0;5.423251e-01;8.548193e-02
729;7.300000;0;5.347024e-01;1.305055e-01
730;7.310000;0;5.260428e-01;1.057672e-01
731;7.320000;0;5.116677e-01;9.218931e-02
732;7.330000;0;5.165887e-01;9.137820e-02
733;7.340000;0;5.442888e-01;9.514135e-02
734;7.350000;0;5.693337e-01;1.108070e-01
735;7.360000;0;5.529817e-01;9.159699e-02
736;7.370000;0;5.302113e-01;1.130279e-01
737;7.380000;0;5.184462e-01;7.633630e-02
738;7.390000;0;5.142576e-01;7.577717e-02
739;7.400000;0;4.945056e-01;5.362881e-02
740;7.410000;0;4.767068e-01;8.549812e-02
741;7.420000;0;4.615674e-01;7.610577e-02
742;7.430000;0;4.820035e-01;6.560206e-02
743;7.440000;0;5.479432e-01;3.955517e-02
744;7.450000;4.665757e+01;6.365879e-01;2.091957e-02
745;7.460000;9.324056e+01;7.086013e-01;3.353183e-02
746;7.470000;1.397648e+02;7.373473e-01;4.642322e-02
747;7.480000;1.392543e+02;7.518117e-01;1.331898e-01
748;7.490000;1.380954e+02;7.577583e-01;5.626206e-01
749;7.500000;1.364572e+02;7.638574e-01;7.462201e-01
750;7.510000;1.350249e+02;7.645966e-01;8.323941e-01
751;7.520000;1.340273e+02;7.490720e-01;7.906725e-01
752;7.530000;8.914126e+01;6.894476e-01;6.496053e-01
753;7.540000;4.442640e+01;6.268023e-01;5.011882e-01
754;7.550000;0;5.901107e-01;2.429020e-01
755;7.560000;0;5.898755e-01;3.078571e-01
756;7.570000;0;5.917873e-01;3.957692e-01
757;7.580000;0;5.757540e-01;3.856776e-01
758;7.590000;0;5.562053e-01;3.469659e-01
759;7.600000;0;5.526970e-01;2.815078e-01
760;7.610000;0;5.429875e-01;2.034736e-01
761;7.620000;0;5.291693e-01;1.612408e-01
762;7.630000;0;5.335395e-01;1.505888e-01
763;7.640000;0;5.697856e-01;1.194922e-01
764;7.650000;0;6.182319e-01;9.374025e-02
765;7.660000;0;6.191763e-01;7.811707e-02
766;7.670000;0;5.944154e-01;2.161221e-01
767;7.680000;0;5.850014e-01;4.158511e-01
768;7.690000;0;6.215577e-01;4.980677e-01
769;7.700000;1.031619e+02;6.758917e-01;4.234373e-01
770;7.710000;2.004397e+02;7.170469e-01;6.227908e-01
771;7.720000;2.975477e+02;7.330441e-01;8.348279e-01
772;7.730000;1.943858e+02;7.246890e-01;1.360289e+00
773;7.740000;9.710802e+01;7.225278e-01;1.527757e+00
774;7.750000;0;7.083960e-01;1.736107e+00
775;7.760000;0;7.047133e-01;1.287460e+00
776;7.770000;0;6.802269e-01;8.850968e-01
777;7.780000;0;6.515036e-01;5.250407e-01
778;7.790000;0;4.219110e-01;3.694972e-01
779;7.800000;0;3.801867e-01;3.194988e-01
780;7.810000;0;3.417586e-01;2.581594e-01
781;7.820000;0;5.162217e-01;4.052294e-01
782;7.830000;0;5.079134e-01;3.749965e-01
783;7.840000;0;5.044909e-01;2.999752e-01
784;7.850000;0;4.835869e-01;1.997051e-01
785;7.860000;0;4.827885e-01;1.263957e-01
786;7.870000;5.811862e+01;5.641707e-01;1.246332e-01
787;7.880000;1.162675e+02;6.680142e-01;6.654548e-02
788;7.890000;1.744481e+02;7.665594e-01;5.742034e-02
789;7.900000;1.745492e+02;7.891642e-01;6.032127e-02
790;7.910000;1.745128e+02;8.020832e-01;2.834415e-01
791;7.920000;1.740830e+02;8.039947e-01;7.408321e-01
792;7.930000;1.697920e+02;7.780982e-01;1.324788e+00
793;7.940000;1.639727e+02;7.652283e-01;1.447883e+00
794;7.950000;1.575007e+02;7.579036e-01;1.421231e+00
795;7.960000;1.542280e+02;7.761732e-01;1.049376e+00
796;7.970000;1.524954e+02;7.715027e-01;1.137632e+00
797;7.980000;1.012166e+02;7.254267e-01;8.881815e-01
798;7.990000;5.056061e+01;6.178840e-01;7.471583e-01
799;8.000000;0;5.226036e-01;3.444549e-01
800;8.010000;0;4.893893e-01;2.210272e-01
801;8.020000;0;5.327838e-01;2.478434e-01
802;8.030000;0;5.577013e-01;2.421763e-01
803;8.040000;0;5.476514e-01;2.368297e-01
804;8.050000;0;5.164896e-01;1.265716e-01
805;8.060000;0;5.008340e-01;1.271124e-01
806;8.070000;0;4.969197e-01;7.147337e-02
807;8.080000;0;5.020108e-01;6.205808e-02
808;8.090000;0;5.232611e-01;6.041783e-02
809;8.100000;0;5.633938e-01;1.041271e-01
810;8.110000;0;5.980899e-01;1.205378e-01
811;8.120000;0;6.093404e-01;1.098689e-01
812;8.130000;0;5.896243e-01;2.303725e-01
813;8.140000;0;5.773289e-01;3.026443e-01
814;8.150000;0;5.659547e-01;4.659726e-01
815;8.160000;0;5.668198e-01;4.710287e-01
816;8.170000;0;5.673157e-01;4.109596e-01
817;8.180000;0;5.580701e-01;3.380667e-01
818;8.190000;0;5.548005e-01;2.775479e-01
819;8.200000;0;5.569755e-01;3.397187e-01
820;8.210000;0;5.817010e-01;3.255000e-01
821;8.220000;0;5.987966e-01;3.574100e-01
822;8.230000;0;6.017559e-01;2.744361e-01
823;8.240000;0;5.892374e-01;3.585726e-01
824;8.250000;0;5.715051e-01;2.760989e-01
825;8.260000;0;5.572789e-01;3.114514e-01
826;8.270000;0;5.507234e-01;3.488834e-01
827;8.280000;0;5.635982e-01;4.406330e-01
828;8.290000;0;6.036608e-01;5.064824e-01
829;8.300000;7.211500e+01;6.681719e-01;5.813654e-01
830;8.310000;1.390738e+02;7.152902e-01;5.912073e-01
831;8.320000;2.059110e+02;7.345251e-01;4.979645e-01
832;8.330000;1.337960e+02;7.028294e-01;3.122942e-01
833;8.340000;6.683720e+01;6.390174e-01;2.277236e-01
834;8.350000;0;5.702558e-01;2.380417e-01
835;8.360000;0;5.125321e-01;1.926882e-01
836;8.370000;0;4.956354e-01;1.070071e-01
837;8.380000;6.347236e+01;5.562923e-01;1.021335e-01
838;8.390000;1.268298e+02;6.486003e-01;1.304539e-01
839;8.400000;1.899206e+02;7.448346e-01;3.176988e-01
840;8.410000;1.886435e+02;7.673973e-01;9.725962e-01
841;8.420000;1.867657e+02;7.676118e-01;1.897207e+00
842;8.430000;1.832178e+02;7.621883e-01;2.010303e+00
843;8.440000;1.802693e+02;7.600433e-01;1.694878e+00
844;8.450000;1.738193e+02;7.467644e-01;1.195665e+00
845;8.460000;1.685287e+02;7.277862e-01;1.181558e+00
846;8.470000;1.092820e+02;6.950409e-01;1.286606e+00
847;8.480000;5.425238e+01;6.878910e-01;9.091439e-01
848;8.490000;4.439433e+01;6.893151e-01;7.866417e-01
849;8.500000;8.893060e+01;7.138748e-01;3.698538e-01
850;8.510000;1.342391e+02;7.320029e-01;4.791977e-01
851;8.520000;1.358325e+02;7.485468e-01;3.796285e-01
852;8.530000;1.379990e+02;7.591720e-01;5.500844e-01
853;8.540000;1.401883e+02;7.675272e-01;4.130332e-01
854;8.550000;1.428158e+02;7.758794e-01;4.798390e-01
855;8.560000;1.452002e+02;7.843094e-01;5.335177e-01
856;8.570000;1.465147e+02;7.911246e-01;4.418407e-01
857;8.580000;1.461046e+02;7.925758e-01;5.788096e-01
858;8.590000;1.445167e+02;7.871408e-01;3.796396e-01
859;8.600000;1.424276e+02;7.704982e-01;6.896539e-01
860;8.610000;9.422265e+01;7.287560e-01;6.033527e-01
861;8.620000;8.694802e+01;7.061985e-01;7.812732e-01
862;8.630000;8.002960e+01;6.978347e-01;6.971194e-01
863;8.640000;8.002960e+01;7.058364e-01;6.094511e-01
864;8.650000;3.980496e+01;6.464084e-01;4.073088e-01
865;8.660000;0;5.915375e-01;2.330903e-01
866;8.670000;0;5.468653e-01;1.555637e-01
867;8.680000;0;5.552163e-01;1.203284e-01
868;8.690000;0;5.612917e-01;8.458889e-02
869;8.700000;0;5.726803e-01;1.241247e-01
870;8.710000;0;6.044076e-01;1.691846e-01
871;8.720000;0;6.114994e-01;2.598814e-01
872;8.730000;0;6.303197e-01;2.151914e-01
873;8.740000;0;6.407030e-01;4.560753e-01
874;8.750000;9.055081e+01;6.814067e-01;4.068510e-01
875;8.760000;1.820509e+02;7.025753e-01;8.479196e-01
876;8.770000;2.741988e+02;7.191480e-01;7.280354e-01
877;8.780000;1.836479e+02;7.103798e-01;9.121688e-01
878;8.790000;9.214785e+01;7.088382e-01;6.166670e-01
879;8.800000;0;6.973612e-01;7.047536e-01
880;8.810000;5.048779e+01;7.148373e-01;9.281022e-01
881;8.820000;1.013091e+02;7.342312e-01;1.326061e+00
882;8.830000;1.526294e+02;7.520936e-01;1.101813e+00
883;8.840000;1.538730e+02;7.601389e-01;1.703968e+00
884;8.850000;1.551090e+02;7.672670e-01;1.377794e+00
885;8.860000;1.557327e+02;7.778979e-01;1.835456e+00
886;8.870000;1.554915e+02;7.786638e-01;1.303577e+00
887;8.880000;1.544102e+02;7.732560e-01;1.641045e+00
888;8.890000;1.529675e+02;7.633856e-01;1.953350e+00
889;8.900000;1.514827e+02;7.486758e-01;1.720000e+00
890;8.910000;1.493169e+02;7.273849e-01;1.813301e+00
891;8.920000;1.472677e+02;7.167980e-01;1.406872e+00
892;8.930000;1.459105e+02;7.240236e-01;1.389971e+00
893;8.940000;1.459924e+02;7.418635e-01;8.944779e-01
894;8.950000;1.462833e+02;7.537429e-01;6.178296e-01
895;8.960000;1.462612e+02;7.580131e-01;4.027205e-01
896;8.970000;1.459782e+02;7.595302e-01;4.343475e-01
897;8.980000;1.460198e+02;7.568717e-01;3.154920e-01
898;8.990000;1.471652e+02;7.519612e-01;4.576419e-01
899;9.000000;1.497507e+02;7.509549e-01;3.945422e-01
900;9.010000;1.526013e+02;7.566071e-01;4.396445e-01
901;9.020000;1.551699e+02;7.657735e-01;2.112896e-01
902;9.030000;1.570876e+02;7.788677e-01;4.282186e-01
903;9.040000;1.591140e+02;7.927260e-01;6.892692e-01
904;9.050000;1.613421e+02;8.024951e-01;1.245591e+00
905;9.060000;1.639889e+02;8.050835e-01;1.291831e+00
906;9.070000;1.673232e+02;8.027429e-01;1.268356e+00
907;9.080000;1.711078e+02;8.008046e-01;9.006680e-01
908;9.090000;1.758061e+02;7.982173e-01;8.800055e-01
909;9.100000;1.808054e+02;8.034169e-01;9.259994e-01
910;9.110000;1.854345e+02;8.111866e-01;1.162632e+00
911;9.120000;1.891457e+02;8.175262e-01;1.007479e+00
912;9.130000;1.927983e+02;8.185065e-01;7.282463e-01
913;9.140000;1.964842e+02;8.238811e-01;8.377264e-01
914;9.150000;1.990057e+02;8.310297e-01;1.114171e+00
915;9.160000;1.992142e+02;8.330168e-01;1.540364e+00
916;9.170000;1.970185e+02;8.273425e-01;1.559941e+00
917;9.180000;1.931674e+02;8.167052e-01;1.652681e+00
918;9.190000;1.881191e+02;8.042715e-01;1.787805e+00
919;9.200000;1.816194e+02;7.814932e-01;1.561230e+00
920;9.210000;1.731869e+02;7.706009e-01;1.484310e+00
921;9.220000;1.653612e+02;7.719641e-01;1.479622e+00
922;9.230000;1.593394e+02;7.896451e-01;1.361463e+00
923;9.240000;1.559038e+02;7.977733e-01;1.244080e+00
924;9.250000;1.529418e+02;8.005764e-01;1.643180e+00
925;9.260000;1.506353e+02;8.060939e-01;1.923620e+00
926;9.270000;1.492172e+02;8.135449e-01;2.474388e+00
927;9.280000;1.487255e+02;8.195885e-01;1.922937e+00
928;9.290000;1.485997e+02;8.190754e-01;2.222679e+00
929;9.300000;1.485637e+02;8.181098e-01;1.854406e+00
930;9.310000;1.485804e+02;8.144609e-01;1.435363e+00
931;9.320000;1.488542e+02;8.065402e-01;8.437373e-01
932;9.330000;1.502511e+02;7.958061e-01;1.354157e+00
933;9.340000;1.522732e+02;7.911031e-01;1.841294e+00
934;9.350000;1.545986e+02;7.903293e-01;2.509307e+00
935;9.360000;1.564493e+02;7.873375e-01;1.492555e+00
936;9.370000;2.133002e+02;7.802785e-01;1.138699e+00
937;9.380000;2.704369e+02;7.837029e-01;3.472797e-01
938;9.390000;3.269024e+02;7.879235e-01;9.182851e-01
939;9.400000;2.725257e+02;7.805247e-01;1.084426e+00
940;9.410000;2.161796e+02;7.534805e-01;1.146972e+00
941;9.420000;1.591076e+02;7.318826e-01;1.062671e+00
942;9.430000;1.050660e+02;7.117686e-01;1.039806e+00
943;9.440000;1.004381e+02;7.147324e-01;1.018484e+00
944;9.450000;9.549227e+01;7.224245e-01;5.600182e-01
945;9.460000;1.424702e+02;7.345039e-01;3.493387e-01
946;9.470000;1.419086e+02;7.282996e-01;2.889461e-01
947;9.480000;9.469639e+01;7.084711e-01;2.901992e-01
948;9.490000;4.771844e+01;6.974975e-01;1.824631e-01
949;9.500000;5.423198e+01;6.985837e-01;2.099692e-01
950;9.510000;1.093279e+02;7.240586e-01;1.578213e-01
951;9.520000;1.653842e+02;7.495363e-01;1.895433e-01
952;9.530000;1.689928e+02;7.706721e-01;1.824328e-01
953;9.540000;1.730243e+02;7.773140e-01;2.966902e-01
954;9.550000;1.771824e+02;7.852144e-01;6.981673e-01
955;9.560000;1.796765e+02;7.923403e-01;7.320101e-01
956;9.570000;1.802187e+02;7.943462e-01;6.484756e-01
957;9.580000;1.788998e+02;7.856650e-01;7.616427e-01
958;9.590000;1.756096e+02;7.692168e-01;8.547065e-01
959;9.600000;1.714754e+02;7.613131e-01;9.977107e-01
960;9.610000;1.671858e+02;7.514832e-01;5.539821e-01
961;9.620000;1.677551e+02;7.420438e-01;6.203587e-01
962;9.630000;1.703940e+02;7.372243e-01;8.692492e-01
963;9.640000;1.771443e+02;7.308421e-01;8.388085e-01
964;9.650000;1.813154e+02;7.559507e-01;6.668556e-01
965;9.660000;1.850989e+02;7.742781e-01;4.200711e-01
966;9.670000;1.856663e+02;8.048884e-01;6.949694e-01
967;9.680000;1.854762e+02;7.992034e-01;7.642587e-01
968;9.690000;1.819604e+02;7.836377e-01;1.104788e+00
969;9.700000;1.774895e+02;7.645699e-01;1.266597e+00
970;9.710000;1.684397e+02;7.479650e-01;1.806153e+00
971;9.720000;1.611185e+02;7.584926e-01;1.542811e+00
972;9.730000;1.541718e+02;7.753691e-01;1.314699e+00
973;9.740000;1.521638e+02;7.988111e-01;1.151379e+00
