frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
302;3.030000;8.119625e+01;6.200125e-01;9.936581e-01
303;3.040000;0;5.063547e-01;1.099805e+00
304;3.050000;0;4.322656e-01;8.921692e-01
305;3.060000;0;4.120308e-01;6.017449e-01
306;3.070000;0;2.832895e-01;4.131363e-01
307;3.080000;0;1.365348e-01;2.756361e-01
308;3.090000;0;1.664358e-01;2.253966e-01
309;3.100000;0;3.233702e-01;1.716726e-01
310;3.110000;0;4.966395e-01;1.384324e-01
311;3.120000;0;4.950139e-01;1.280479e-01
312;3.130000;0;5.077748e-01;1.417478e-01
313;3.140000;0;5.012359e-01;1.310863e-01
314;3.150000;0;5.301557e-01;1.197521e-01
315;3.160000;0;5.474088e-01;1.762470e-01
316;3.170000;0;5.581821e-01;3.056242e-01
317;3.180000;0;5.307450e-01;4.293655e-01
318;3.190000;0;5.166369e-01;3.791226e-01
319;3.200000;0;5.109023e-01;4.333569e-01
320;3.210000;0;5.075406e-01;3.744470e-01
321;3.220000;0;4.951633e-01;4.947349e-01
322;3.230000;0;4.915908e-01;3.943406e-01
323;3.240000;0;5.026258e-01;3.797961e-01
324;3.250000;0;5.088797e-01;3.182167e-01
325;3.260000;0;5.154830e-01;3.833006e-01
326;3.270000;0;5.118905e-01;3.466432e-01
327;3.280000;0;5.291338e-01;3.648190e-01
328;3.290000;0;5.382461e-01;2.641474e-01
329;3.300000;0;5.571570e-01;3.477771e-01
330;3.310000;0;5.424514e-01;3.454611e-01
331;3.320000;0;5.183049e-01;3.348956e-01
332;3.330000;0;5.006868e-01;2.489704e-01
333;3.340000;0;5.015414e-01;2.574774e-01
334;3.350000;0;4.977970e-01;3.414402e-01
335;3.360000;0;5.002048e-01;3.865775e-01
336;3.370000;0;4.917621e-01;3.513184e-01
337;3.380000;0;4.978163e-01;3.399631e-01
338;3.390000;0;4.791136e-01;2.811256e-01
339;3.400000;0;4.982796e-01;2.811256e-01
340;3.410000;0;5.138900e-01;2.508049e-01
341;3.420000;0;5.347757e-01;2.861988e-01
342;3.430000;0;5.211031e-01;1.911715e-01
343;3.440000;0;5.092551e-01;1.447670e-01
344;3.450000;0;5.059936e-01;1.087609e-01
345;3.460000;0;5.067366e-01;1.412980e-01
346;3.470000;0;5.052815e-01;1.066335e-01
347;3.480000;0;3.322858e-01;1.134847e-01
348;3.490000;0;1.643830e-01;8.578078e-02
349;3.500000;0;1.934236e-01;8.749904e-02
350;3.510000;0;3.851280e-01;6.524173e-02
351;3.520000;0;5.917727e-01;8.242258e-02
352;3.530000;0;6.030255e-01;1.153688e-01
353;3.540000;0;6.289063e-01;2.251347e-01
354;3.550000;0;6.420283e-01;4.903339e-01
355;3.560000;5.676263e+01;6.864058e-01;5.109842e-01
356;3.570000;1.141209e+02;7.259749e-01;8.060431e-01
357;3.580000;1.714954e+02;7.579846e-01;1.369778e+00
358;3.590000;1.707036e+02;7.549700e-01;1.963660e+00
359;3.600000;1.662729e+02;7.371358e-01;1.940759e+00
360;3.610000;1.088984e+02;7.124214e-01;2.008277e+00
361;3.620000;5.292763e+01;6.820697e-01;1.584305e+00
362;3.630000;0;6.496403e-01;1.493941e+00
363;3.640000;0;6.362767e-01;7.055581e-01
364;3.650000;0;6.532881e-01;6.328221e-01
365;3.660000;6.033695e+01;6.927447e-01;4.535373e-01
366;3.670000;1.219308e+02;7.307878e-01;4.036333e-01
367;3.680000;1.845780e+02;7.548623e-01;5.980861e-01
368;3.690000;1.878237e+02;7.668552e-01;7.690403e-01
369;3.700000;1.905196e+02;7.744994e-01;1.305443e+00
370;3.710000;1.925562e+02;7.750285e-01;1.293068e+00
371;3.720000;1.932147e+02;7.701406e-01;1.392078e+00
372;3.730000;1.914672e+02;7.521760e-01;1.390543e+00
373;3.740000;1.883129e+02;7.437525e-01;1.629305e+00
374;3.750000;1.862191e+02;7.407143e-01;1.406427e+00
375;3.760000;1.868907e+02;7.516158e-01;1.512383e+00
376;3.770000;1.894012e+02;7.637658e-01;1.280335e+00
377;3.780000;1.916465e+02;7.779438e-01;1.876367e+00
378;3.790000;1.927517e+02;7.907942e-01;1.771639e+00
379;3.800000;1.928499e+02;7.938900e-01;1.968319e+00
380;3.810000;1.924390e+02;7.905545e-01;1.699677e+00
381;3.820000;1.916556e+02;7.762897e-01;1.287686e+00
382;3.830000;1.893903e+02;7.490230e-01;1.439593e+00
383;3.840000;1.254085e+02;7.136941e-01;1.589995e+00
384;3.850000;6.187277e+01;6.945754e-01;1.814626e+00
385;3.860000;0;4.577172e-01;1.145426e+00
386;3.870000;0;4.240373e-01;6.474329e-01
387;3.880000;6.133228e+01;4.315438e-01;4.517578e-01
388;3.890000;1.218112e+02;6.784007e-01;4.226985e-01
389;3.900000;1.814037e+02;7.463565e-01;5.862177e-01
390;3.910000;1.788547e+02;7.694629e-01;6.663653e-01
391;3.920000;1.766824e+02;7.883043e-01;1.419940e+00
392;3.930000;1.753554e+02;7.942393e-01;1.816383e+00
393;3.940000;1.748382e+02;7.963157e-01;1.978862e+00
394;3.950000;1.743845e+02;7.891222e-01;1.935444e+00
395;3.960000;1.729291e+02;7.721692e-01;2.231785e+00
396;3.970000;1.719006e+02;7.593343e-01;2.496832e+00
397;3.980000;1.710946e+02;7.549475e-01;2.256520e+00
398;3.990000;1.699583e+02;7.605922e-01;1.334466e+00
399;4.000000;1.689655e+02;7.585425e-01;8.466701e-01
400;4.010000;1.691906e+02;7.538361e-01;7.161176e-01
401;4.020000;1.713021e+02;7.524297e-01;1.094023e+00
402;4.030000;1.730399e+02;7.604291e-01;1.215611e+00
403;4.040000;1.738801e+02;7.666101e-01;1.121148e+00
404;4.050000;1.743704e+02;7.673593e-01;1.347096e+00
405;4.060000;1.740713e+02;7.553299e-01;1.515946e+00
406;4.070000;1.724105e+02;7.420006e-01;1.670867e+00
407;4.080000;1.141348e+02;7.048683e-01;1.540087e+00
408;4.090000;5.645143e+01;6.692411e-01;1.467758e+00
409;4.100000;0;6.413992e-01;1.289057e+00
410;4.110000;0;6.223142e-01;8.349647e-01
411;4.120000;0;5.981055e-01;3.707269e-01
412;4.130000;0;5.722120e-01;1.671122e-01
413;4.140000;0;5.472607e-01;1.076311e-01
414;4.150000;0;5.465279e-01;2.945396e-01
415;4.160000;0;5.503009e-01;4.781355e-01
416;4.170000;0;5.457744e-01;4.997742e-01
417;4.180000;0;5.794332e-01;4.181212e-01
418;4.190000;6.644130e+01;6.278605e-01;2.870547e-01
419;4.200000;1.322013e+02;7.112789e-01;3.281706e-01
420;4.210000;1.966717e+02;7.468762e-01;2.828490e-01
421;4.220000;1.928549e+02;7.538653e-01;8.155785e-01
422;4.230000;1.868930e+02;7.447114e-01;1.378762e+00
423;4.240000;1.782708e+02;7.297173e-01;2.060012e+00
424;4.250000;1.692419e+02;7.270851e-01;1.569252e+00
425;4.260000;1.641767e+02;7.239556e-01;1.198196e+00
426;4.270000;1.667636e+02;7.329223e-01;5.031012e-01
427;4.280000;1.730496e+02;7.418569e-01;5.179120e-01
428;4.290000;1.787339e+02;7.622228e-01;3.133355e-01
429;4.300000;1.803886e+02;7.775390e-01;4.590751e-01
430;4.310000;1.800773e+02;7.870619e-01;1.058108e+00
431;4.320000;1.787262e+02;7.838163e-01;2.024778e+00
432;4.330000;1.766487e+02;7.637677e-01;2.223183e+00
433;4.340000;1.735292e+02;7.337760e-01;2.114689e+00
434;4.350000;1.144631e+02;6.901347e-01;1.252960e+00
435;4.360000;5.645075e+01;6.089012e-01;1.463148e+00
436;4.370000;0;5.192027e-01;9.318674e-01
437;4.380000;0;3.061105e-01;9.638595e-01
438;4.390000;0;1.438523e-01;5.015038e-01
439;4.400000;0;1.829670e-01;5.786555e-01
440;4.410000;0;3.742835e-01;6.076668e-01
441;4.420000;0;4.899381e-01;5.133159e-01
442;4.430000;0;4.484807e-01;3.494281e-01
443;4.440000;0;4.017279e-01;9.917719e-02
444;4.450000;0;4.306729e-01;5.748875e-02
445;4.460000;0;4.420277e-01;2.885949e-01
446;4.470000;0;4.976378e-01;4.537619e-01
447;4.480000;6.828958e+01;5.889202e-01;6.755527e-01
448;4.490000;1.353674e+02;6.799140e-01;6.455955e-01
449;4.500000;2.012616e+02;7.376595e-01;6.434301e-01
450;4.510000;1.982381e+02;7.652013e-01;1.016154e+00
451;4.520000;1.963431e+02;7.854624e-01;1.502181e+00
452;4.530000;1.953655e+02;7.912654e-01;2.096809e+00
453;4.540000;1.942331e+02;7.893746e-01;2.006398e+00
454;4.550000;1.919434e+02;7.815923e-01;1.727899e+00
455;4.560000;1.873241e+02;7.745544e-01;1.195523e+00
456;4.570000;1.826921e+02;7.744658e-01;8.081691e-01
457;4.580000;1.799583e+02;7.798747e-01;7.928974e-01
458;4.590000;1.798699e+02;7.863178e-01;7.311884e-01
459;4.600000;1.800373e+02;7.902796e-01;1.129781e+00
460;4.610000;1.789329e+02;7.907563e-01;1.576758e+00
461;4.620000;1.770102e+02;7.796755e-01;1.748200e+00
462;4.630000;1.735174e+02;7.482087e-01;1.953196e+00
463;4.640000;1.144623e+02;7.193129e-01;1.700084e+00
464;4.650000;1.092023e+02;7.139253e-01;2.091174e+00
465;4.660000;1.085677e+02;7.253313e-01;1.478021e+00
466;4.670000;1.651037e+02;7.436534e-01;1.327511e+00
467;4.680000;1.688934e+02;7.523317e-01;8.388956e-01
468;4.690000;1.702731e+02;7.655892e-01;8.117497e-01
469;4.700000;1.705128e+02;7.732876e-01;7.883155e-01
470;4.710000;1.699662e+02;7.725353e-01;8.207980e-01
471;4.720000;1.683754e+02;7.607858e-01;1.533062e+00
472;4.730000;1.643512e+02;7.406762e-01;2.258754e+00
473;4.740000;1.585553e+02;7.205601e-01;2.876571e+00
474;4.750000;1.032246e+02;6.770589e-01;2.386740e+00
475;4.760000;5.047328e+01;4.378211e-01;1.324406e+00
476;4.770000;5.918969e+01;4.371141e-01;5.994654e-01
477;4.780000;1.166315e+02;4.781502e-01;4.149854e-01
