frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
151;1.520000;0;5.984730e-01;1.121786e+00
152;1.530000;0;6.576791e-01;6.604021e-01
153;1.540000;0;6.862800e-01;4.165461e-01
154;1.550000;0;6.950237e-01;7.414491e-01
155;1.560000;0;6.859911e-01;1.172865e+00
156;1.570000;4.368991e+01;6.923451e-01;1.165415e+00
157;1.580000;8.877866e+01;7.099426e-01;1.152748e+00
158;1.590000;1.347310e+02;7.403021e-01;9.704856e-01
159;1.600000;1.374846e+02;7.641490e-01;1.481534e+00
160;1.610000;1.393103e+02;7.665395e-01;1.699230e+00
161;1.620000;1.407069e+02;7.551836e-01;2.027231e+00
162;1.630000;1.409812e+02;7.315854e-01;1.922320e+00
163;1.640000;9.406676e+01;6.980498e-01;1.628980e+00
164;1.650000;4.671783e+01;6.270227e-01;1.371398e+00
165;1.660000;0;5.602053e-01;1.180639e+00
166;1.670000;0;4.969418e-01;8.729244e-01
167;1.680000;0;4.766163e-01;8.768206e-01
168;1.690000;0;4.935224e-01;7.024686e-01
169;1.700000;0;4.962523e-01;9.479403e-01
170;1.710000;0;5.048236e-01;7.396280e-01
171;1.720000;0;4.820075e-01;6.700639e-01
172;1.730000;0;4.718638e-01;1.013115e+00
173;1.740000;0;4.746959e-01;1.086505e+00
174;1.750000;0;5.306349e-01;1.234866e+00
175;1.760000;0;6.031871e-01;6.844293e-01
176;1.770000;4.638186e+01;6.707974e-01;4.663811e-01
177;1.780000;9.039591e+01;6.925275e-01;6.219669e-01
178;1.790000;1.329080e+02;7.119738e-01;8.247793e-01
179;1.800000;1.278563e+02;7.178157e-01;1.337976e+00
180;1.810000;1.237905e+02;7.205108e-01;1.224036e+00
181;1.820000;1.205531e+02;7.254794e-01;1.453536e+00
182;1.830000;1.183947e+02;7.316425e-01;1.372102e+00
183;1.840000;1.177510e+02;7.375565e-01;1.236664e+00
184;1.850000;1.179727e+02;7.397744e-01;6.392444e-01
185;1.860000;1.187551e+02;7.392371e-01;3.456393e-01
186;1.870000;1.201293e+02;7.362859e-01;5.273156e-01
187;1.880000;1.219193e+02;7.322063e-01;1.017344e+00
188;1.890000;1.246436e+02;7.220001e-01;1.232588e+00
189;1.900000;8.396475e+01;7.090738e-01;9.749058e-01
190;1.910000;9.052340e+01;7.076898e-01;6.765477e-01
191;1.920000;9.712394e+01;7.188961e-01;7.767239e-01
192;1.930000;1.480725e+02;7.338281e-01;1.178720e+00
193;1.940000;1.533471e+02;7.335995e-01;1.541540e+00
194;1.950000;1.586946e+02;7.378009e-01;1.494037e+00
195;1.960000;1.632694e+02;7.497244e-01;1.582994e+00
196;1.970000;1.670964e+02;7.645188e-01;1.389936e+00
197;1.980000;1.714686e+02;7.722389e-01;1.200895e+00
198;1.990000;1.766384e+02;7.806361e-01;1.163293e+00
199;2.000000;1.811490e+02;7.909255e-01;9.801344e-01
200;2.010000;1.837814e+02;7.902383e-01;9.864581e-01
201;2.020000;1.850275e+02;7.717228e-01;1.164932e+00
202;2.030000;1.867730e+02;7.592092e-01;1.601607e+00
203;2.040000;1.884572e+02;7.555172e-01;1.662236e+00
204;2.050000;1.891255e+02;7.582666e-01;1.248678e+00
205;2.060000;1.874326e+02;7.518880e-01;9.092417e-01
206;2.070000;1.836210e+02;7.343430e-01;7.944333e-01
207;2.080000;1.210134e+02;7.119193e-01;6.628897e-01
208;2.090000;5.950363e+01;6.783865e-01;7.885413e-01
209;2.100000;0;6.713119e-01;7.350265e-01
210;2.110000;5.451339e+01;6.905871e-01;8.465492e-01
211;2.120000;1.079578e+02;7.296150e-01;7.882467e-01
212;2.130000;1.595210e+02;7.516544e-01;9.471033e-01
213;2.140000;1.549496e+02;7.562749e-01;1.052105e+00
214;2.150000;1.504243e+02;7.631693e-01;1.299974e+00
215;2.160000;1.470464e+02;7.688208e-01;1.239139e+00
216;2.170000;1.443499e+02;7.646778e-01;1.361384e+00
217;2.180000;1.415541e+02;7.390058e-01;1.115686e+00
218;2.190000;9.336871e+01;7.106385e-01;1.109934e+00
219;2.200000;4.612329e+01;6.939449e-01;1.078442e+00
220;2.210000;4.309846e+01;6.932006e-01;7.981651e-01
221;2.220000;8.757870e+01;7.012374e-01;7.815630e-01
222;2.230000;1.332453e+02;7.056143e-01;4.566678e-01
223;2.240000;1.365206e+02;7.129707e-01;5.500798e-01
224;2.250000;1.381036e+02;7.183163e-01;4.328610e-01
225;2.260000;1.370705e+02;7.246478e-01;5.707602e-01
226;2.270000;1.344191e+02;7.356350e-01;8.316682e-01
227;2.280000;1.319818e+02;7.421824e-01;1.566029e+00
228;2.290000;8.734834e+01;7.330338e-01;1.997990e+00
229;2.300000;4.362597e+01;6.909980e-01;1.935455e+00
230;2.310000;0;6.535131e-01;1.595798e+00
231;2.320000;0;6.415882e-01;1.211709e+00
232;2.330000;0;4.318533e-01;1.070716e+00
233;2.340000;0;4.186822e-01;6.521142e-01
234;2.350000;0;3.338954e-01;3.163783e-01
235;2.360000;0;5.000289e-01;1.310577e-01
236;2.370000;0;4.944674e-01;6.316867e-02
237;2.380000;0;5.752287e-01;5.995442e-02
238;2.390000;4.313113e+01;6.449425e-01;5.301695e-02
239;2.400000;8.539407e+01;6.970782e-01;1.416351e-01
240;2.410000;1.262901e+02;7.225826e-01;4.410646e-01
241;2.420000;1.230534e+02;7.332999e-01;6.736388e-01
242;2.430000;1.200142e+02;7.390465e-01;8.286108e-01
243;2.440000;1.178015e+02;7.448511e-01;8.842093e-01
244;2.450000;1.159458e+02;7.447473e-01;1.154246e+00
245;2.460000;1.140709e+02;7.439115e-01;1.393072e+00
246;2.470000;1.121898e+02;7.450300e-01;1.464828e+00
247;2.480000;1.111002e+02;7.420578e-01;1.355992e+00
248;2.490000;1.116606e+02;7.340619e-01;1.018437e+00
249;2.500000;1.136258e+02;7.291238e-01;7.206640e-01
250;2.510000;1.159725e+02;7.332721e-01;4.429568e-01
251;2.520000;1.185533e+02;7.356583e-01;7.997837e-01
252;2.530000;1.221424e+02;7.339363e-01;9.272017e-01
253;2.540000;8.284653e+01;7.139819e-01;1.122622e+00
254;2.550000;4.235640e+01;7.005703e-01;8.565133e-01
255;2.560000;5.233390e+01;7.010553e-01;7.541818e-01
256;2.570000;1.071360e+02;7.205132e-01;9.328594e-01
257;2.580000;1.646322e+02;7.397272e-01;1.061090e+00
258;2.590000;1.718506e+02;7.516258e-01;1.511906e+00
259;2.600000;1.779456e+02;7.641568e-01;1.832575e+00
260;2.610000;1.824421e+02;7.745777e-01;1.993301e+00
261;2.620000;1.861315e+02;7.783044e-01;1.523431e+00
262;2.630000;1.898443e+02;7.771285e-01;1.050847e+00
263;2.640000;1.934428e+02;7.733898e-01;7.586946e-01
264;2.650000;1.955768e+02;7.611433e-01;1.011077e+00
265;2.660000;1.309669e+02;7.309334e-01;1.143625e+00
266;2.670000;6.537566e+01;7.132559e-01;1.434315e+00
267;2.680000;0;6.966404e-01;1.227013e+00
268;2.690000;0;6.850079e-01;8.588458e-01
269;2.700000;0;4.468729e-01;4.595567e-01
270;2.710000;0;4.009114e-01;2.818768e-01
271;2.720000;0;3.307486e-01;1.810824e-01
272;2.730000;0;4.881659e-01;6.553371e-02
273;2.740000;0;4.615129e-01;6.392890e-02
274;2.750000;0;4.543079e-01;3.496052e-02
275;2.760000;0;4.621470e-01;1.019007e-01
276;2.770000;0;4.591792e-01;2.442911e-01
277;2.780000;0;4.913654e-01;2.531163e-01
278;2.790000;0;3.261090e-01;1.861762e-01
279;2.800000;0;1.714717e-01;3.714152e-02
280;2.810000;0;0;3.714152e-02
281;2.820000;0;0;2.392229e-02
282;2.830000;0;0;2.009255e-02
283;2.840000;0;1.668234e-01;2.252321e-02
284;2.850000;0;3.838392e-01;2.610790e-02
285;2.860000;0;5.717952e-01;3.487461e-02
286;2.870000;0;5.707530e-01;3.104487e-02
287;2.880000;0;5.396435e-01;4.233262e-02
288;2.890000;0;5.769319e-01;3.551258e-01
289;2.900000;0;6.397356e-01;4.366158e-01
290;2.910000;0;6.801736e-01;4.570969e-01
291;2.920000;0;6.802430e-01;7.764804e-01
292;2.930000;3.908241e+01;6.908838e-01;1.022915e+00
293;2.940000;7.719878e+01;7.112544e-01;1.425619e+00
294;2.950000;1.145180e+02;7.310002e-01;1.320775e+00
295;2.960000;1.120272e+02;7.345348e-01;1.124662e+00
296;2.970000;1.097820e+02;7.343100e-01;8.044164e-01
297;2.980000;1.080026e+02;7.323394e-01;6.156624e-01
298;2.990000;1.068430e+02;7.333324e-01;7.095168e-01
299;3.000000;1.065625e+02;7.326297e-01;7.176270e-01
300;3.010000;1.064408e+02;7.331328e-01;9.472135e-01
301;3.020000;1.058948e+02;7.333468e-01;1.386863e+00
302;3.030000;1.049215e+02;7.348126e-01;1.458428e+00
303;3.040000;1.038772e+02;7.352555e-01;1.486687e+00
304;3.050000;1.032622e+02;7.342911e-01;1.329925e+00
305;3.060000;1.025460e+02;7.236074e-01;1.657476e+00
306;3.070000;1.012463e+02;7.167904e-01;1.310491e+00
307;3.080000;9.946685e+01;7.130433e-01;1.032937e+00
308;3.090000;9.756510e+01;7.159925e-01;8.463876e-01
309;3.100000;9.606339e+01;7.132797e-01;1.107297e+00
310;3.110000;9.492020e+01;7.076880e-01;1.260191e+00
311;3.120000;6.292087e+01;6.973429e-01;1.348655e+00
312;3.130000;3.134849e+01;6.846552e-01;1.421548e+00
313;3.140000;0;6.732138e-01;1.414746e+00
314;3.150000;0;6.748400e-01;1.333052e+00
315;3.160000;0;6.885212e-01;1.015476e+00
316;3.170000;0;6.724421e-01;8.080992e-01
317;3.180000;0;6.639023e-01;5.238139e-01
318;3.190000;0;6.557121e-01;2.858640e-01
319;3.200000;0;6.784890e-01;2.631957e-01
320;3.210000;0;6.853154e-01;4.636018e-01
321;3.220000;3.484818e+01;6.923490e-01;7.782869e-01
322;3.230000;6.983899e+01;7.034993e-01;1.261714e+00
323;3.240000;1.054885e+02;7.104834e-01;2.041142e+00
324;3.250000;1.073102e+02;7.167284e-01;2.567350e+00
325;3.260000;1.093485e+02;7.225664e-01;2.416868e+00
326;3.270000;1.106890e+02;7.282668e-01;1.678992e+00
327;3.280000;7.401911e+01;7.204292e-01;9.144568e-01
328;3.290000;3.699001e+01;6.969971e-01;4.731809e-01
329;3.300000;3.887273e+01;6.919530e-01;1.895864e-01
330;3.310000;7.806918e+01;6.997698e-01;4.575681e-01
331;3.320000;7.806918e+01;7.045300e-01;6.171656e-01
332;3.330000;3.919644e+01;6.936028e-01;9.606943e-01
333;3.340000;4.519844e+01;6.931106e-01;1.106839e+00
334;3.350000;9.227859e+01;7.035357e-01;1.377851e+00
335;3.360000;1.416855e+02;7.184508e-01;1.429326e+00
336;3.370000;1.485778e+02;7.227877e-01;1.249818e+00
337;3.380000;1.551473e+02;7.352996e-01;9.251710e-01
338;3.390000;1.608493e+02;7.483454e-01;8.675931e-01
339;3.400000;1.648028e+02;7.626553e-01;1.085178e+00
340;3.410000;1.679760e+02;7.712603e-01;1.290658e+00
341;3.420000;1.701390e+02;7.738981e-01;1.306061e+00
342;3.430000;1.720253e+02;7.675083e-01;9.919069e-01
343;3.440000;1.738146e+02;7.622867e-01;1.207447e+00
344;3.450000;1.750009e+02;7.545550e-01;1.307634e+00
345;3.460000;1.744117e+02;7.476090e-01;1.304976e+00
346;3.470000;1.707070e+02;7.333937e-01;1.037007e+00
347;3.480000;1.122486e+02;7.145970e-01;1.080824e+00
348;3.490000;5.490718e+01;7.026492e-01;1.194737e+00
349;3.500000;0;6.915639e-01;1.349554e+00
350;3.510000;0;6.943383e-01;9.940107e-01
351;3.520000;4.207984e+01;7.025723e-01;1.038160e+00
352;3.530000;8.315019e+01;7.165487e-01;1.135684e+00
353;3.540000;1.232612e+02;7.250792e-01;1.210082e+00
354;3.550000;1.204707e+02;7.221101e-01;1.302793e+00
355;3.560000;1.180594e+02;7.198189e-01;1.333689e+00
356;3.570000;1.158968e+02;7.186208e-01;1.260419e+00
357;3.580000;1.137422e+02;7.181177e-01;1.450673e+00
358;3.590000;1.114986e+02;7.124720e-01;9.712858e-01
359;3.600000;7.355022e+01;7.011664e-01;1.260806e+00
360;3.610000;3.641556e+01;6.888306e-01;7.276476e-01
361;3.620000;0;6.705696e-01;7.675493e-01
362;3.630000;0;6.605118e-01;4.791513e-01
363;3.640000;0;6.623351e-01;6.715239e-01
364;3.650000;0;6.780906e-01;7.946281e-01
365;3.660000;3.536847e+01;6.936019e-01;9.146053e-01
366;3.670000;7.071288e+01;7.068041e-01;6.192226e-01
367;3.680000;1.062650e+02;7.142306e-01;5.516496e-01
368;3.690000;1.068127e+02;7.184123e-01;5.991320e-01
369;3.700000;1.075541e+02;7.156968e-01;1.177125e+00
370;3.710000;1.076645e+02;7.145234e-01;1.862081e+00
371;3.720000;7.174827e+01;7.042117e-01;2.077853e+00
372;3.730000;3.566252e+01;6.842605e-01;2.316703e+00
373;3.740000;0;6.426243e-01;2.021720e+00
374;3.750000;0;6.314156e-01;1.942473e+00
375;3.760000;0;6.249114e-01;1.268737e+00
376;3.770000;0;6.553034e-01;9.295627e-01
377;3.780000;0;6.718875e-01;6.135269e-01
378;3.790000;0;6.919422e-01;4.982514e-01
379;3.800000;0;6.957781e-01;2.748851e-01
380;3.810000;3.676065e+01;6.965179e-01;2.124957e-01
381;3.820000;7.478873e+01;7.022383e-01;4.433090e-01
382;3.830000;1.139844e+02;7.105917e-01;8.730229e-01
383;3.840000;1.179415e+02;7.171865e-01;9.927455e-01
384;3.850000;1.223270e+02;7.176219e-01;1.183566e+00
385;3.860000;1.270010e+02;7.179549e-01;1.330043e+00
386;3.870000;1.323318e+02;7.176793e-01;1.392871e+00
387;3.880000;1.375807e+02;7.254255e-01;1.188917e+00
388;3.890000;1.434623e+02;7.257166e-01;1.407450e+00
389;3.900000;1.488694e+02;7.454333e-01;1.291566e+00
390;3.910000;1.532568e+02;7.618995e-01;1.916644e+00
391;3.920000;1.562766e+02;7.863535e-01;1.435720e+00
392;3.930000;1.582317e+02;7.829326e-01;1.391142e+00
393;3.940000;1.601844e+02;7.672973e-01;5.844319e-01
394;3.950000;1.618723e+02;7.399797e-01;8.444572e-01
395;3.960000;1.084616e+02;7.089987e-01;1.068592e+00
396;3.970000;5.445894e+01;6.809083e-01;1.073297e+00
397;3.980000;0;6.629661e-01;6.010800e-01
398;3.990000;0;6.400836e-01;3.170187e-01
399;4.000000;0;6.082720e-01;2.131258e-01
400;4.010000;0;5.782815e-01;1.163404e-01
401;4.020000;0;5.663891e-01;6.772105e-02
402;4.030000;0;5.631468e-01;5.376979e-02
403;4.040000;0;5.360090e-01;6.538305e-02
404;4.050000;0;5.154338e-01;1.182233e-01
405;4.060000;0;4.942838e-01;1.759007e-01
406;4.070000;0;4.791500e-01;1.500729e-01
407;4.080000;0;4.573407e-01;1.508186e-01
408;4.090000;0;4.348857e-01;1.514889e-01
409;4.100000;0;4.279394e-01;1.773168e-01
410;4.110000;0;4.418957e-01;1.291642e-01
411;4.120000;0;4.517856e-01;8.971169e-02
412;4.130000;0;4.624455e-01;7.809842e-02
413;4.140000;0;4.624279e-01;9.071068e-02
414;4.150000;0;4.727124e-01;8.576668e-02
415;4.160000;0;4.988047e-01;9.864756e-02
416;4.170000;0;5.117250e-01;9.998655e-02
417;4.180000;0;5.012116e-01;9.653900e-02
418;4.190000;0;4.867561e-01;5.278897e-02
419;4.200000;0;4.693888e-01;4.860782e-02
420;4.210000;0;4.523027e-01;9.374382e-02
421;4.220000;0;4.307062e-01;1.041142e-01
422;4.230000;0;4.256265e-01;1.082953e-01
423;4.240000;0;4.417412e-01;7.326913e-02
424;4.250000;0;4.547466e-01;1.009842e-01
425;4.260000;0;4.766317e-01;1.059282e-01
426;4.270000;0;4.930095e-01;9.792695e-02
427;4.280000;0;5.036138e-01;7.577860e-02
428;4.290000;0;4.880145e-01;7.399237e-02
429;4.300000;0;5.114852e-01;6.541707e-02
430;4.310000;0;5.330040e-01;7.931546e-02
431;4.320000;0;5.779109e-01;6.624338e-02
432;4.330000;0;3.896173e-01;5.977577e-02
433;4.340000;0;2.041890e-01;2.795924e-02
434;4.350000;0;0;3.294134e-02
435;4.360000;0;0;3.537199e-02
436;4.370000;0;0;4.278642e-02
437;4.380000;0;1.995642e-01;4.427108e-02
438;4.390000;0;1.995642e-01;3.883771e-02
439;4.400000;0;1.995642e-01;8.991310e-02
440;4.410000;0;0;1.403967e-01
441;4.420000;0;2.078320e-01;1.950898e-01
442;4.430000;0;2.078320e-01;4.395325e-01
443;4.440000;0;2.078320e-01;6.710708e-01
444;4.450000;0;1.309141e-01;9.421441e-01
445;4.460000;0;2.611685e-01;8.860831e-01
446;4.470000;0;4.010528e-01;7.261200e-01
447;4.480000;0;2.701387e-01;5.885280e-01
448;4.490000;0;3.053989e-01;3.718838e-01
449;4.500000;0;3.283123e-01;2.576293e-01
450;4.510000;0;5.070671e-01;7.982511e-02
451;4.520000;0;5.292858e-01;7.928432e-02
452;4.530000;0;5.875974e-01;1.725208e-01
453;4.540000;0;6.406044e-01;2.940884e-01
454;4.550000;4.504423e+01;6.969032e-01;3.203394e-01
455;4.560000;8.931217e+01;7.156851e-01;1.099163e+00
456;4.570000;8.931217e+01;7.047250e-01;1.530421e+00
457;4.580000;4.426795e+01;6.904404e-01;1.677029e+00
458;4.590000;0;6.830874e-01;1.416274e+00
459;4.600000;0;6.906646e-01;1.492375e+00
460;4.610000;0;6.830154e-01;1.752758e+00
461;4.620000;4.608791e+01;6.899462e-01;1.463492e+00
462;4.630000;9.278625e+01;7.084144e-01;1.389529e+00
463;4.640000;1.399363e+02;7.357845e-01;1.360748e+00
464;4.650000;1.414135e+02;7.541636e-01;1.373309e+00
465;4.660000;1.422923e+02;7.663640e-01;1.023093e+00
466;4.670000;1.427384e+02;7.741938e-01;1.175587e+00
467;4.680000;1.425657e+02;7.682431e-01;1.263859e+00
468;4.690000;1.420711e+02;7.583383e-01;1.308552e+00
469;4.700000;1.436990e+02;7.429462e-01;9.019351e-01
470;4.710000;1.464720e+02;7.390282e-01;6.537744e-01
471;4.720000;1.499228e+02;7.354630e-01;5.346212e-01
472;4.730000;1.509832e+02;7.396915e-01;5.032547e-01
473;4.740000;1.501768e+02;7.330297e-01;4.267468e-01
474;4.750000;1.475757e+02;7.230899e-01;4.708710e-01
475;4.760000;9.729126e+01;7.018995e-01;5.600166e-01
476;4.770000;4.793225e+01;6.807488e-01;7.882598e-01
477;4.780000;0;6.582590e-01;6.358633e-01
478;4.790000;0;6.469019e-01;5.803477e-01
479;4.800000;0;6.457871e-01;4.127126e-01
480;4.810000;0;6.544161e-01;4.917294e-01
481;4.820000;0;6.708767e-01;4.730632e-01
482;4.830000;0;6.792815e-01;5.468850e-01
483;4.840000;4.909968e+01;6.947859e-01;6.519904e-01
484;4.850000;9.891846e+01;7.150404e-01;5.688214e-01
485;4.860000;1.489529e+02;7.427263e-01;7.321441e-01
486;4.870000;1.503405e+02;7.621800e-01;7.476522e-01
487;4.880000;1.520837e+02;7.669275e-01;1.189118e+00
488;4.890000;1.020494e+02;7.433577e-01;1.347632e+00
489;4.900000;5.156208e+01;7.083603e-01;1.314559e+00
490;4.910000;0;6.816848e-01;1.024567e+00
491;4.920000;0;6.792910e-01;4.622928e-01
492;4.930000;0;6.814346e-01;5.596810e-01
493;4.940000;0;6.703829e-01;7.893648e-01
