frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
144;1.450000;1.735095e+02;8.335922e-01;8.953652e-01
145;1.460000;1.731409e+02;8.305728e-01;8.739350e-01
146;1.470000;1.722924e+02;8.220997e-01;8.752611e-01
147;1.480000;1.710037e+02;8.085978e-01;1.238003e+00
148;1.490000;1.693641e+02;7.918517e-01;1.098733e+00
149;1.500000;1.676646e+02;7.761300e-01;8.448365e-01
150;1.510000;1.651431e+02;7.675491e-01;4.067594e-01
151;1.520000;1.619856e+02;7.601902e-01;2.597480e-01
152;1.530000;1.576441e+02;7.530316e-01;3.691484e-01
153;1.540000;1.538079e+02;7.445335e-01;4.116935e-01
154;1.550000;1.496206e+02;7.374184e-01;4.168676e-01
155;1.560000;1.453580e+02;7.308766e-01;4.249835e-01
156;1.570000;1.419871e+02;7.253143e-01;3.121754e-01
157;1.580000;1.403376e+02;7.171962e-01;2.149994e-01
158;1.590000;1.414412e+02;7.122567e-01;1.420014e-01
159;1.600000;1.934381e+02;7.205967e-01;1.567983e-01
160;1.610000;2.460654e+02;7.429759e-01;3.418861e-01
161;1.620000;2.980077e+02;7.662796e-01;5.637439e-01
162;1.630000;3.000358e+02;7.752947e-01;7.130427e-01
163;1.640000;3.019288e+02;7.785289e-01;6.472901e-01
164;1.650000;3.034943e+02;7.739913e-01;5.179211e-01
165;1.660000;3.035761e+02;7.567618e-01;6.199650e-01
166;1.670000;2.022519e+02;7.167544e-01;9.926875e-01
167;1.680000;1.498083e+02;7.068459e-01;1.235674e+00
168;1.690000;9.771299e+01;7.179041e-01;1.117648e+00
169;1.700000;1.460878e+02;7.487721e-01;7.173147e-01
170;1.710000;1.456460e+02;7.485560e-01;3.400032e-01
171;1.720000;1.447648e+02;7.393739e-01;3.269827e-01
172;1.730000;1.434974e+02;7.367692e-01;4.927354e-01
173;1.740000;1.415927e+02;7.472453e-01;6.117116e-01
174;1.750000;1.395839e+02;7.625807e-01;8.001308e-01
175;1.760000;1.374291e+02;7.695868e-01;9.674738e-01
176;1.770000;1.347165e+02;7.705048e-01;1.251491e+00
177;1.780000;1.314596e+02;7.655957e-01;1.651907e+00
178;1.790000;1.279377e+02;7.600572e-01;1.780652e+00
179;1.800000;1.241295e+02;7.488332e-01;1.576908e+00
180;1.810000;1.201653e+02;7.354071e-01;1.518372e+00
181;1.820000;1.161670e+02;7.205865e-01;1.584840e+00
182;1.830000;7.611826e+01;7.016686e-01;1.774961e+00
183;1.840000;3.743241e+01;6.793355e-01;1.413125e+00
184;1.850000;0;6.477990e-01;1.157811e+00
185;1.860000;0;6.209763e-01;8.808299e-01
186;1.870000;0;6.231649e-01;9.751251e-01
187;1.880000;0;6.406509e-01;6.356139e-01
188;1.890000;0;6.635572e-01;5.451784e-01
189;1.900000;0;6.660199e-01;2.257740e-01
190;1.910000;0;6.647189e-01;2.969384e-01
191;1.920000;0;6.580643e-01;2.766259e-01
192;1.930000;0;6.492720e-01;2.351664e-01
193;1.940000;0;6.415666e-01;2.254211e-01
194;1.950000;0;6.207655e-01;2.675461e-01
195;1.960000;0;5.986775e-01;2.764491e-01
196;1.970000;0;5.814265e-01;2.473550e-01
197;1.980000;0;5.741807e-01;1.821393e-01
198;1.990000;0;5.630209e-01;2.198487e-01
199;2.000000;0;5.558406e-01;2.345597e-01
200;2.010000;0;5.744233e-01;2.985716e-01
201;2.020000;0;5.861115e-01;2.056822e-01
202;2.030000;0;5.672694e-01;1.573071e-01
203;2.040000;0;5.461714e-01;9.028417e-02
204;2.050000;0;5.481784e-01;8.620211e-02
205;2.060000;0;5.732098e-01;1.071442e-01
206;2.070000;0;5.815465e-01;1.867541e-01
207;2.080000;0;5.771185e-01;2.018649e-01
208;2.090000;0;5.758480e-01;2.602586e-01
209;2.100000;0;5.744293e-01;2.324836e-01
210;2.110000;0;5.737258e-01;3.454097e-01
211;2.120000;0;5.638103e-01;2.809089e-01
212;2.130000;0;5.541551e-01;2.393191e-01
213;2.140000;0;5.551519e-01;2.210658e-01
214;2.150000;0;5.594451e-01;2.387493e-01
215;2.160000;0;5.850995e-01;3.395680e-01
216;2.170000;0;5.830845e-01;3.819845e-01
217;2.180000;0;5.978658e-01;4.350981e-01
218;2.190000;0;5.952143e-01;4.841178e-01
219;2.200000;0;6.128453e-01;4.412510e-01
220;2.210000;0;6.132551e-01;5.190924e-01
221;2.220000;0;6.127580e-01;3.692538e-01
222;2.230000;0;6.034367e-01;6.825009e-01
223;2.240000;0;6.155100e-01;6.161198e-01
224;2.250000;0;6.242601e-01;7.080359e-01
225;2.260000;0;6.096013e-01;2.895378e-01
226;2.270000;0;5.838549e-01;2.326896e-01
227;2.280000;0;5.650052e-01;1.533203e-01
228;2.290000;0;5.981991e-01;1.637764e-01
229;2.300000;0;6.140861e-01;1.672434e-01
230;2.310000;0;6.029776e-01;2.090406e-01
231;2.320000;0;6.062670e-01;2.628985e-01
232;2.330000;0;6.156511e-01;2.405760e-01
233;2.340000;0;6.608720e-01;2.695046e-01
234;2.350000;3.673595e+01;6.828942e-01;5.091337e-01
235;2.360000;7.322518e+01;7.194837e-01;1.376721e+00
236;2.370000;1.097373e+02;7.455787e-01;1.624459e+00
237;2.380000;1.098012e+02;7.571561e-01;2.117428e+00
238;2.390000;1.107415e+02;7.476628e-01;1.664556e+00
239;2.400000;1.119929e+02;7.306363e-01;1.651320e+00
240;2.410000;7.519308e+01;7.027820e-01;1.323101e+00
241;2.420000;3.776349e+01;6.918158e-01;1.057968e+00
242;2.430000;0;6.899142e-01;7.263372e-01
243;2.440000;0;6.816226e-01;3.086308e-01
244;2.450000;0;6.777191e-01;1.992576e-01
245;2.460000;4.058944e+01;6.869639e-01;2.533670e-01
246;2.470000;8.110043e+01;7.129486e-01;3.519776e-01
247;2.480000;8.110043e+01;7.166610e-01;6.791098e-01
248;2.490000;4.051099e+01;6.946878e-01;6.719519e-01
249;2.500000;0;6.406281e-01;1.089426e+00
250;2.510000;0;5.855627e-01;1.035421e+00
251;2.520000;0;5.378518e-01;1.290458e+00
252;2.530000;0;5.304067e-01;7.733824e-01
253;2.540000;0;5.888197e-01;4.412897e-01
254;2.550000;0;6.390082e-01;1.626308e-01
255;2.560000;0;6.450614e-01;1.460120e-01
256;2.570000;0;6.060061e-01;2.499352e-01
257;2.580000;4.998977e+01;6.287082e-01;3.173346e-01
258;2.590000;9.968280e+01;7.006499e-01;3.923406e-01
259;2.600000;1.486636e+02;7.685944e-01;5.354071e-01
260;2.610000;1.471406e+02;7.858132e-01;9.814755e-01
261;2.620000;1.453878e+02;7.915899e-01;1.173912e+00
262;2.630000;1.437509e+02;7.852908e-01;1.150566e+00
263;2.640000;1.419022e+02;7.619786e-01;8.607841e-01
264;2.650000;9.396201e+01;7.170610e-01;1.185415e+00
265;2.660000;4.661810e+01;6.792122e-01;1.005872e+00
266;2.670000;0;6.326668e-01;8.975573e-01
267;2.680000;0;6.107578e-01;3.707007e-01
268;2.690000;0;5.739737e-01;3.783689e-01
269;2.700000;0;5.513396e-01;2.181633e-01
270;2.710000;0;5.624352e-01;1.359868e-01
271;2.720000;0;5.929980e-01;8.089695e-02
272;2.730000;0;6.177402e-01;7.693163e-02
273;2.740000;0;5.899949e-01;9.349248e-02
274;2.750000;0;5.582423e-01;9.349248e-02
275;2.760000;0;5.686973e-01;9.433182e-02
276;2.770000;0;5.983058e-01;7.621289e-02
277;2.780000;5.578609e+01;6.553132e-01;5.303343e-02
278;2.790000;1.106258e+02;7.075365e-01;1.357461e-01
279;2.800000;1.647421e+02;7.667726e-01;8.872786e-01
280;2.810000;1.623305e+02;7.964662e-01;1.193306e+00
281;2.820000;1.600914e+02;8.013849e-01;1.473780e+00
282;2.830000;1.577179e+02;7.973643e-01;1.358972e+00
283;2.840000;1.553757e+02;7.878788e-01;1.129972e+00
284;2.850000;1.027752e+02;7.549870e-01;8.995960e-01
285;2.860000;5.103238e+01;7.250433e-01;4.089692e-01
286;2.870000;0;6.825293e-01;7.348766e-01
287;2.880000;0;6.347625e-01;7.312544e-01
288;2.890000;0;5.967140e-01;7.167416e-01
289;2.900000;0;5.877484e-01;3.860503e-01
290;2.910000;0;5.774103e-01;4.230032e-01
291;2.920000;0;5.874330e-01;3.504882e-01
292;2.930000;0;5.890965e-01;4.263457e-01
293;2.940000;0;6.084455e-01;4.820508e-01
294;2.950000;0;5.969585e-01;6.749328e-01
295;2.960000;0;5.949162e-01;8.628852e-01
296;2.970000;0;5.942562e-01;8.840920e-01
297;2.980000;0;5.866935e-01;9.617246e-01
298;2.990000;0;5.599688e-01;8.047766e-01
299;3.000000;0;5.510892e-01;6.552875e-01
300;3.010000;0;5.715929e-01;3.292722e-01
301;3.020000;0;6.207868e-01;3.087272e-01
302;3.030000;1.042652e+02;6.877568e-01;3.400489e-01
303;3.040000;2.069241e+02;7.287890e-01;5.740300e-01
304;3.050000;3.082714e+02;7.498729e-01;5.974068e-01
305;3.060000;2.533629e+02;7.450010e-01;9.441343e-01
306;3.070000;1.994212e+02;7.479875e-01;1.113056e+00
307;3.080000;1.472149e+02;7.359884e-01;1.092175e+00
308;3.090000;9.785816e+01;7.141163e-01;9.500492e-01
309;3.100000;4.914093e+01;6.936730e-01;8.681550e-01
310;3.110000;0;6.927652e-01;9.515035e-01
311;3.120000;0;7.005396e-01;8.001300e-01
312;3.130000;5.529088e+01;7.065776e-01;6.058270e-01
313;3.140000;1.116989e+02;7.190806e-01;3.954918e-01
314;3.150000;1.688286e+02;7.428862e-01;4.470494e-01
315;3.160000;1.709285e+02;7.663583e-01;4.786583e-01
316;3.170000;1.724144e+02;7.811952e-01;6.305463e-01
317;3.180000;2.318134e+02;7.935572e-01;6.988556e-01
318;3.190000;2.911115e+02;8.033140e-01;6.912437e-01
319;3.200000;3.497986e+02;8.102493e-01;6.495166e-01
320;3.210000;2.910532e+02;8.101481e-01;6.402852e-01
321;3.220000;2.317021e+02;8.003035e-01;1.105792e+00
322;3.230000;1.718899e+02;7.851771e-01;1.663771e+00
323;3.240000;1.141066e+02;7.484636e-01;1.747278e+00
324;3.250000;1.107854e+02;7.234390e-01;1.450734e+00
325;3.260000;1.065411e+02;7.119246e-01;9.024076e-01
326;3.270000;1.577379e+02;7.164991e-01;6.535838e-01
327;3.280000;1.037213e+02;7.060843e-01;4.406744e-01
328;3.290000;5.119681e+01;6.698547e-01;4.095922e-01
329;3.300000;0;6.653343e-01;3.495791e-01
330;3.310000;4.760728e+01;6.768724e-01;3.206337e-01
331;3.320000;9.467332e+01;7.118910e-01;3.379122e-01
332;3.330000;1.408261e+02;7.295554e-01;6.792083e-01
333;3.340000;1.384397e+02;7.428486e-01;8.309174e-01
334;3.350000;1.355305e+02;7.416563e-01;1.012173e+00
335;3.360000;8.937769e+01;7.216837e-01;1.017173e+00
336;3.370000;4.415674e+01;6.939263e-01;1.350686e+00
337;3.380000;4.473536e+01;6.921170e-01;1.115978e+00
338;3.390000;8.966547e+01;7.117956e-01;7.628642e-01
339;3.400000;1.344937e+02;7.421033e-01;4.707507e-01
340;3.410000;1.342277e+02;7.602285e-01;1.128913e+00
341;3.420000;1.336690e+02;7.689460e-01;1.353288e+00
342;3.430000;1.330854e+02;7.738109e-01;1.564725e+00
343;3.440000;1.326334e+02;7.613080e-01;9.981501e-01
344;3.450000;1.320134e+02;7.397144e-01;8.292573e-01
345;3.460000;8.776881e+01;7.038509e-01;5.670684e-01
346;3.470000;8.947167e+01;6.999652e-01;6.585701e-01
347;3.480000;9.239721e+01;7.079830e-01;6.046732e-01
348;3.490000;1.408299e+02;7.307372e-01;4.667623e-01
349;3.500000;1.453075e+02;7.467184e-01;4.320746e-01
350;3.510000;1.494234e+02;7.672534e-01;5.208337e-01
351;3.520000;1.519580e+02;7.896946e-01;8.721642e-01
352;3.530000;1.530410e+02;7.995537e-01;8.994715e-01
353;3.540000;1.543751e+02;7.969876e-01;1.683874e+00
354;3.550000;2.107323e+02;7.958281e-01;1.595780e+00
355;3.560000;2.686881e+02;7.930126e-01;1.518010e+00
356;3.570000;2.729037e+02;7.988381e-01;6.593699e-01
357;3.580000;2.225028e+02;8.016839e-01;7.284719e-01
358;3.590000;1.691578e+02;7.994474e-01;8.439196e-01
359;3.600000;1.671100e+02;7.905343e-01;9.684777e-01
360;3.610000;1.634288e+02;7.757919e-01;6.899791e-01
361;3.620000;1.075368e+02;7.296168e-01;5.839632e-01
362;3.630000;5.324220e+01;6.729593e-01;5.103380e-01
363;3.640000;0;6.338395e-01;4.305581e-01
364;3.650000;0;6.356489e-01;2.818179e-01
365;3.660000;0;6.458212e-01;1.743459e-01
366;3.670000;0;6.060173e-01;1.472449e-01
367;3.680000;0;5.978930e-01;1.853980e-01
368;3.690000;0;5.996001e-01;1.730888e-01
369;3.700000;0;6.329577e-01;1.611705e-01
370;3.710000;0;6.405707e-01;1.341471e-01
371;3.720000;6.601995e+01;6.705807e-01;2.328852e-01
372;3.730000;1.310461e+02;7.155876e-01;3.241754e-01
373;3.740000;1.954344e+02;7.673752e-01;5.104532e-01
374;3.750000;1.936862e+02;8.033097e-01;6.373841e-01
375;3.760000;1.934111e+02;8.283927e-01;1.281525e+00
376;3.770000;1.945350e+02;8.385733e-01;1.690621e+00
377;3.780000;1.965522e+02;8.357827e-01;2.260767e+00
378;3.790000;1.993365e+02;8.321734e-01;1.786432e+00
379;3.800000;2.026944e+02;8.298144e-01;1.893818e+00
380;3.810000;2.061816e+02;8.324038e-01;1.703401e+00
381;3.820000;2.090134e+02;8.388088e-01;1.952434e+00
382;3.830000;2.106745e+02;8.449504e-01;1.662591e+00
383;3.840000;2.112153e+02;8.472542e-01;1.150041e+00
384;3.850000;2.106841e+02;8.459914e-01;9.585059e-01
385;3.860000;2.096202e+02;8.356236e-01;8.924494e-01
386;3.870000;2.085155e+02;8.124741e-01;9.535443e-01
387;3.880000;1.386796e+02;7.500904e-01;7.791212e-01
388;3.890000;1.335564e+02;7.190073e-01;8.301323e-01
389;3.900000;1.273534e+02;7.109234e-01;7.571185e-01
390;3.910000;1.887768e+02;7.358563e-01;7.809644e-01
391;3.920000;1.244327e+02;7.217157e-01;4.731873e-01
392;3.930000;6.142344e+01;6.992151e-01;4.802451e-01
393;3.940000;0;6.916165e-01;3.637380e-01
394;3.950000;0;6.971340e-01;4.346216e-01
395;3.960000;0;6.931359e-01;4.615726e-01
396;3.970000;0;6.809443e-01;5.460261e-01
397;3.980000;0;6.740632e-01;5.986497e-01
398;3.990000;0;6.766801e-01;6.156374e-01
399;4.000000;0;6.732233e-01;5.916936e-01
400;4.010000;0;6.750435e-01;4.492517e-01
401;4.020000;3.747328e+01;6.849330e-01;5.182031e-01
402;4.030000;7.440488e+01;7.093213e-01;1.043335e+00
403;4.040000;1.111266e+02;7.279026e-01;1.407939e+00
404;4.050000;1.103120e+02;7.407576e-01;1.620442e+00
405;4.060000;1.099448e+02;7.464507e-01;1.131727e+00
406;4.070000;1.099147e+02;7.529861e-01;1.128637e+00
407;4.080000;1.107366e+02;7.497951e-01;1.178171e+00
408;4.090000;1.129327e+02;7.488360e-01;1.365791e+00
409;4.100000;1.158092e+02;7.492316e-01;1.110720e+00
410;4.110000;1.184703e+02;7.565922e-01;1.018738e+00
411;4.120000;1.203288e+02;7.586403e-01;8.191538e-01
412;4.130000;1.215124e+02;7.462996e-01;8.304371e-01
413;4.140000;8.137067e+01;7.106171e-01;6.793911e-01
414;4.150000;4.075164e+01;6.609888e-01;9.629261e-01
415;4.160000;0;6.504791e-01;9.845172e-01
416;4.170000;4.185117e+01;6.708993e-01;8.376200e-01
417;4.180000;8.413685e+01;7.120979e-01;5.785036e-01
418;4.190000;1.274451e+02;7.241384e-01;6.657360e-01
419;4.200000;1.295653e+02;7.282993e-01;8.520553e-01
420;4.210000;8.727959e+01;7.162216e-01;9.878990e-01
421;4.220000;4.397137e+01;6.765803e-01;8.267879e-01
422;4.230000;0;6.513674e-01;9.178085e-01
423;4.240000;8.457845e+01;6.612601e-01;6.570736e-01
424;4.250000;1.266444e+02;6.999025e-01;4.640906e-01
425;4.260000;1.266444e+02;7.092605e-01;1.122768e-01
426;4.270000;4.206599e+01;6.715536e-01;8.751280e-02
427;4.280000;0;6.606397e-01;1.366652e-01
428;4.290000;4.403595e+01;6.817055e-01;2.678981e-01
429;4.300000;8.770286e+01;7.324265e-01;3.130980e-01
430;4.310000;1.307906e+02;7.604650e-01;1.045626e+00
431;4.320000;1.293607e+02;7.758872e-01;1.299327e+00
432;4.330000;1.284018e+02;7.851067e-01;1.628496e+00
433;4.340000;1.285685e+02;7.891808e-01;1.142009e+00
434;4.350000;1.297224e+02;7.875180e-01;8.208003e-01
435;4.360000;1.309772e+02;7.895599e-01;5.750409e-01
436;4.370000;1.316609e+02;7.829049e-01;3.815018e-01
437;4.380000;1.317000e+02;7.625434e-01;7.007461e-01
438;4.390000;8.773721e+01;7.137935e-01;6.807825e-01
439;4.400000;8.804122e+01;7.030390e-01;8.413255e-01
440;4.410000;8.864567e+01;7.168846e-01;5.538821e-01
441;4.420000;1.334436e+02;7.522970e-01;4.646252e-01
442;4.430000;1.349359e+02;7.438751e-01;2.876021e-01
443;4.440000;9.053249e+01;7.059172e-01;2.069338e-01
444;4.450000;9.503757e+01;6.886775e-01;1.420672e-01
445;4.460000;9.899182e+01;7.061048e-01;1.853279e-01
446;4.470000;2.001652e+02;7.506195e-01;2.513288e-01
447;4.480000;2.535641e+02;7.823566e-01;4.617655e-01
448;4.490000;2.559877e+02;7.938147e-01;9.353056e-01
449;4.500000;2.078112e+02;7.987400e-01;1.406722e+00
450;4.510000;1.591146e+02;7.991470e-01;1.654327e+00
451;4.520000;1.622388e+02;7.983602e-01;1.813262e+00
452;4.530000;1.659189e+02;8.006248e-01;1.558660e+00
453;4.540000;1.693857e+02;8.065533e-01;1.472182e+00
454;4.550000;1.721883e+02;8.180047e-01;1.381804e+00
455;4.560000;1.737405e+02;8.270802e-01;1.367887e+00
456;4.570000;1.745596e+02;8.315909e-01;1.379876e+00
457;4.580000;1.748006e+02;8.326490e-01;1.150365e+00
458;4.590000;1.747458e+02;8.306984e-01;1.514279e+00
459;4.600000;1.744535e+02;8.251410e-01;1.464864e+00
460;4.610000;1.738964e+02;8.124848e-01;1.441217e+00
461;4.620000;1.730706e+02;7.864339e-01;8.627544e-01
462;4.630000;1.150715e+02;6.998355e-01;5.271310e-01
463;4.640000;5.734840e+01;6.539072e-01;4.352910e-01
464;4.650000;0;6.349975e-01;4.167401e-01
465;4.660000;0;6.446074e-01;6.434631e-01
466;4.670000;0;6.096984e-01;4.381950e-01
467;4.680000;0;5.609994e-01;4.578715e-01
468;4.690000;0;5.566350e-01;2.556837e-01
469;4.700000;0;5.716385e-01;2.043513e-01
470;4.710000;0;5.951116e-01;1.681851e-01
471;4.720000;0;6.075619e-01;3.108891e-01
472;4.730000;0;6.130310e-01;2.622307e-01
473;4.740000;0;6.147475e-01;3.432046e-01
474;4.750000;0;6.096548e-01;2.301915e-01
475;4.760000;0;5.989011e-01;2.337847e-01
476;4.770000;0;5.908878e-01;1.516215e-01
477;4.780000;0;6.026803e-01;1.365289e-01
478;4.790000;0;6.226324e-01;1.336868e-01
