frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
103;1.040000;0;5.092987e-01;1.116814e-01
104;1.050000;0;5.051976e-01;5.921639e-02
105;1.060000;0;4.778914e-01;4.686499e-02
106;1.070000;0;5.020176e-01;2.916852e-02
107;1.080000;0;5.329944e-01;1.776219e-01
108;1.090000;0;6.023243e-01;1.962575e-01
109;1.100000;8.092410e+01;6.825868e-01;3.166218e-01
110;1.110000;1.620565e+02;7.330651e-01;1.802459e-01
111;1.120000;2.422065e+02;7.571940e-01;7.195938e-01
112;1.130000;2.380416e+02;7.666300e-01;1.511186e+00
113;1.140000;2.324297e+02;7.694406e-01;2.435435e+00
114;1.150000;2.272623e+02;7.736140e-01;2.485913e+00
115;1.160000;2.243184e+02;7.773816e-01;2.222989e+00
116;1.170000;2.211481e+02;7.695401e-01;1.943741e+00
117;1.180000;2.157690e+02;7.523330e-01;1.859884e+00
118;1.190000;1.419536e+02;7.256568e-01;1.701683e+00
119;1.200000;6.960349e+01;7.026626e-01;1.527111e+00
120;1.210000;0;4.598027e-01;1.342840e+00
121;1.220000;0;2.300826e-01;1.075459e+00
122;1.230000;0;0;6.557259e-01
123;1.240000;0;1.831362e-01;3.216407e-01
124;1.250000;0;3.482299e-01;1.163920e-01
125;1.260000;0;5.232213e-01;7.233930e-02
126;1.270000;0;4.986277e-01;8.745690e-02
127;1.280000;0;4.942611e-01;6.681129e-02
128;1.290000;0;5.430799e-01;1.766086e-01
129;1.300000;1.006255e+02;6.336207e-01;4.985603e-01
130;1.310000;2.023870e+02;7.369257e-01;7.763105e-01
131;1.320000;3.070170e+02;7.788599e-01;8.267090e-01
132;1.330000;3.137063e+02;8.003679e-01;9.361939e-01
133;1.340000;3.217480e+02;8.077550e-01;9.936669e-01
134;1.350000;3.286901e+02;8.157546e-01;1.534842e+00
135;1.360000;3.342610e+02;8.205087e-01;1.826627e+00
136;1.370000;3.372961e+02;8.255160e-01;2.240396e+00
137;1.380000;3.370757e+02;8.253677e-01;1.775574e+00
138;1.390000;3.326495e+02;8.145788e-01;1.489863e+00
139;1.400000;3.255224e+02;7.873703e-01;1.626645e+00
140;1.410000;2.141707e+02;7.295203e-01;2.076030e+00
141;1.420000;1.057111e+02;6.362474e-01;2.020582e+00
142;1.430000;0;3.870294e-01;1.230428e+00
143;1.440000;0;3.784010e-01;6.497142e-01
144;1.450000;7.701484e+01;4.517910e-01;3.307904e-01
145;1.460000;1.515334e+02;7.119320e-01;2.376148e-01
146;1.470000;2.233131e+02;7.660353e-01;4.701284e-01
147;1.480000;2.151989e+02;7.805891e-01;1.006390e+00
148;1.490000;2.069020e+02;7.814731e-01;1.492692e+00
149;1.500000;1.992638e+02;7.748740e-01;1.373951e+00
150;1.510000;1.924366e+02;7.531120e-01;1.480215e+00
151;1.520000;1.262150e+02;7.182174e-01;1.354202e+00
152;1.530000;6.207354e+01;6.888204e-01;1.439534e+00
153;1.540000;0;6.598478e-01;7.734771e-01
154;1.550000;0;6.185777e-01;5.858182e-01
155;1.560000;0;3.933534e-01;2.931281e-01
156;1.570000;0;1.848603e-01;3.453000e-01
157;1.580000;0;0;2.308144e-01
158;1.590000;0;2.000515e-01;2.380892e-01
159;1.600000;6.057454e+01;4.419746e-01;4.105195e-01
160;1.610000;1.207129e+02;6.934997e-01;4.524379e-01
161;1.620000;1.791066e+02;7.349336e-01;7.626279e-01
162;1.630000;1.185320e+02;7.258005e-01;5.822156e-01
163;1.640000;5.839368e+01;6.972058e-01;1.004388e+00
164;1.650000;0;6.574185e-01;8.231851e-01
165;1.660000;0;6.135231e-01;9.657448e-01
166;1.670000;0;5.803445e-01;7.567715e-01
167;1.680000;0;5.926204e-01;7.616523e-01
168;1.690000;0;4.037258e-01;5.769828e-01
169;1.700000;0;2.139740e-01;2.719679e-01
170;1.710000;0;0;1.205071e-01
171;1.720000;0;0;7.881867e-02
172;1.730000;0;1.603210e-01;9.171298e-02
173;1.740000;0;3.087268e-01;8.761346e-02
174;1.750000;0;3.087268e-01;7.946699e-02
175;1.760000;0;3.693861e-01;1.011513e-01
176;1.770000;7.528108e+01;4.609663e-01;2.028771e-01
177;1.780000;1.502928e+02;6.972614e-01;2.488642e-01
178;1.790000;2.244928e+02;7.192593e-01;2.917788e-01
179;1.800000;2.192814e+02;7.134259e-01;7.788706e-01
180;1.810000;1.442697e+02;7.035015e-01;9.941151e-01
181;1.820000;7.006974e+01;7.013069e-01;1.127295e+00
182;1.830000;0;4.671543e-01;6.756633e-01
183;1.840000;0;2.407836e-01;5.353435e-01
184;1.850000;0;1.849173e-01;3.869641e-01
185;1.860000;0;3.765346e-01;2.381079e-01
186;1.870000;0;5.360398e-01;1.272670e-01
187;1.880000;0;5.691595e-01;6.372088e-02
188;1.890000;7.001160e+01;6.183951e-01;1.456334e-01
189;1.900000;1.399771e+02;7.050822e-01;1.486533e-01
190;1.910000;2.098453e+02;7.424833e-01;2.304134e-01
191;1.920000;2.091743e+02;7.548786e-01;6.763152e-01
192;1.930000;2.071699e+02;7.544165e-01;1.373058e+00
193;1.940000;2.019598e+02;7.483416e-01;1.880153e+00
194;1.950000;1.950482e+02;7.451966e-01;1.685848e+00
195;1.960000;1.888790e+02;7.526174e-01;1.161760e+00
196;1.970000;1.857669e+02;7.566745e-01;1.071470e+00
197;1.980000;1.846797e+02;7.583124e-01;1.313199e+00
198;1.990000;1.837277e+02;7.587298e-01;1.505715e+00
199;2.000000;1.828057e+02;7.582591e-01;1.392124e+00
200;2.010000;1.818680e+02;7.576982e-01;1.279460e+00
201;2.020000;1.812565e+02;7.501142e-01;1.202451e+00
202;2.030000;1.829704e+02;7.355192e-01;1.152473e+00
203;2.040000;1.885835e+02;7.192128e-01;1.123654e+00
204;2.050000;1.980632e+02;7.158759e-01;1.006998e+00
205;2.060000;2.089092e+02;7.223534e-01;1.113209e+00
206;2.070000;2.192677e+02;7.374008e-01;1.249994e+00
207;2.080000;2.288728e+02;7.436915e-01;1.887385e+00
208;2.090000;2.386166e+02;7.531245e-01;1.479824e+00
209;2.100000;2.474674e+02;7.614975e-01;1.870110e+00
210;2.110000;2.558424e+02;7.728890e-01;1.674060e+00
211;2.120000;2.633041e+02;7.781055e-01;2.284664e+00
212;2.130000;2.714051e+02;7.793514e-01;1.943450e+00
213;2.140000;2.802083e+02;7.810531e-01;1.947690e+00
214;2.150000;2.900201e+02;7.851763e-01;1.721171e+00
215;2.160000;2.994380e+02;7.922104e-01;1.896567e+00
216;2.170000;3.078752e+02;8.025147e-01;2.050174e+00
217;2.180000;3.134295e+02;8.177145e-01;2.282798e+00
218;2.190000;3.160784e+02;8.252913e-01;1.877414e+00
219;2.200000;3.143431e+02;8.116610e-01;1.312044e+00
220;2.210000;2.085875e+02;7.565128e-01;1.183114e+00
221;2.220000;1.031933e+02;6.922951e-01;1.171966e+00
222;2.230000;0;6.331983e-01;1.181908e+00
223;2.240000;0;6.047061e-01;6.550067e-01
224;2.250000;0;5.930842e-01;3.357097e-01
225;2.260000;0;5.822344e-01;1.588912e-01
226;2.270000;0;5.860018e-01;3.246883e-01
227;2.280000;0;5.925138e-01;3.318201e-01
228;2.290000;0;6.046171e-01;2.939546e-01
229;2.300000;0;6.247508e-01;1.250315e-01
230;2.310000;7.286216e+01;6.703289e-01;2.248738e-01
231;2.320000;1.458908e+02;7.273251e-01;5.048769e-01
232;2.330000;2.181399e+02;7.675619e-01;8.653681e-01
233;2.340000;2.164827e+02;7.761424e-01;8.186672e-01
234;2.350000;2.141954e+02;7.794599e-01;1.163071e+00
235;2.360000;2.123834e+02;7.811370e-01;1.366364e+00
236;2.370000;2.117833e+02;7.803702e-01;1.611854e+00
237;2.380000;2.129581e+02;7.661704e-01;1.516712e+00
238;2.390000;2.177026e+02;7.550850e-01;1.639523e+00
239;2.400000;2.243354e+02;7.570191e-01;1.776331e+00
240;2.410000;2.305994e+02;7.781649e-01;1.456228e+00
241;2.420000;2.339749e+02;7.983284e-01;1.355212e+00
242;2.430000;2.353316e+02;8.069124e-01;1.385624e+00
243;2.440000;2.353669e+02;8.023205e-01;1.358686e+00
244;2.450000;2.334967e+02;7.828567e-01;1.459773e+00
245;2.460000;2.249206e+02;7.521453e-01;1.642315e+00
246;2.470000;2.123929e+02;7.350929e-01;1.531534e+00
247;2.480000;1.990753e+02;7.326028e-01;1.209985e+00
248;2.490000;1.900699e+02;7.438729e-01;8.546513e-01
249;2.500000;1.837017e+02;7.480804e-01;1.052744e+00
250;2.510000;1.203326e+02;7.269072e-01;7.470636e-01
251;2.520000;5.931963e+01;7.004357e-01;6.231627e-01
252;2.530000;0;6.755986e-01;5.117890e-01
253;2.540000;0;6.634317e-01;6.398644e-01
254;2.550000;0;4.406109e-01;5.337543e-01
255;2.560000;0;4.225932e-01;4.337792e-01
256;2.570000;0;4.332314e-01;3.093829e-01
257;2.580000;9.162730e+01;6.800831e-01;3.147794e-01
258;2.590000;1.869324e+02;7.271982e-01;6.364180e-01
259;2.600000;2.860695e+02;7.615245e-01;1.052970e+00
260;2.610000;2.982689e+02;7.765238e-01;1.858309e+00
261;2.620000;3.107022e+02;7.871308e-01;2.319116e+00
262;2.630000;3.227316e+02;7.930464e-01;2.584759e+00
263;2.640000;3.344259e+02;7.950346e-01;2.600292e+00
264;2.650000;3.451999e+02;7.895014e-01;1.859134e+00
265;2.660000;3.536805e+02;7.740555e-01;1.851800e+00
266;2.670000;2.381595e+02;7.287856e-01;1.691964e+00
267;2.680000;1.196471e+02;4.687669e-01;1.793807e+00
268;2.690000;0;2.185692e-01;1.113382e+00
269;2.700000;0;0;3.358662e-01
270;2.710000;0;2.237313e-01;1.717391e-01
271;2.720000;0;4.240696e-01;1.201523e-01
272;2.730000;0;5.780117e-01;1.096874e-01
273;2.740000;0;5.036914e-01;7.474921e-02
274;2.750000;0;4.715294e-01;8.653905e-02
275;2.760000;0;5.252818e-01;8.201553e-02
276;2.770000;8.013869e+01;6.194528e-01;1.993455e-01
277;2.780000;1.586994e+02;7.030856e-01;3.755302e-01
278;2.790000;2.349033e+02;7.541988e-01;4.490684e-01
279;2.800000;2.280042e+02;7.706140e-01;5.176799e-01
280;2.810000;2.205648e+02;7.809513e-01;5.955132e-01
281;2.820000;2.139890e+02;7.768200e-01;9.661949e-01
282;2.830000;2.082019e+02;7.591402e-01;8.387184e-01
283;2.840000;1.987932e+02;7.341560e-01;1.067567e+00
284;2.850000;1.884598e+02;7.276313e-01;7.506769e-01
285;2.860000;1.789750e+02;7.351109e-01;8.026367e-01
286;2.870000;1.743557e+02;7.470960e-01;5.167573e-01
287;2.880000;1.709064e+02;7.395341e-01;5.391980e-01
288;2.890000;1.129388e+02;6.830926e-01;6.293325e-01
289;2.900000;5.584539e+01;6.394570e-01;4.659566e-01
290;2.910000;7.094676e+01;6.428165e-01;5.026520e-01
291;2.920000;1.431003e+02;7.093206e-01;3.753686e-01
292;2.930000;2.155372e+02;7.708842e-01;4.155997e-01
293;2.940000;2.165230e+02;7.950047e-01;3.353253e-01
294;2.950000;2.155236e+02;8.053045e-01;1.177673e+00
295;2.960000;2.138719e+02;8.085623e-01;1.343269e+00
296;2.970000;2.127959e+02;8.100607e-01;1.681298e+00
297;2.980000;2.130324e+02;8.091567e-01;1.089604e+00
298;2.990000;2.144330e+02;8.078123e-01;1.387303e+00
299;3.000000;2.159288e+02;8.069776e-01;1.384728e+00
300;3.010000;2.164875e+02;7.995928e-01;1.250608e+00
301;3.020000;2.147368e+02;7.783421e-01;1.413550e+00
302;3.030000;2.083516e+02;7.501342e-01;1.322694e+00
303;3.040000;1.993762e+02;7.294099e-01;1.226104e+00
304;3.050000;1.924019e+02;7.259319e-01;7.778406e-01
305;3.060000;1.906363e+02;7.324252e-01;4.770802e-01
306;3.070000;1.933679e+02;7.412550e-01;7.272134e-01
307;3.080000;1.975591e+02;7.493046e-01;7.222529e-01
308;3.090000;2.021580e+02;7.645340e-01;8.409619e-01
309;3.100000;2.051186e+02;7.849700e-01;7.753615e-01
310;3.110000;2.056892e+02;8.057885e-01;5.701855e-01
311;3.120000;2.042794e+02;8.142348e-01;7.862212e-01
312;3.130000;2.019376e+02;8.158817e-01;1.026785e+00
313;3.140000;1.990677e+02;8.138218e-01;1.652227e+00
314;3.150000;1.961670e+02;8.160553e-01;2.056101e+00
315;3.160000;1.937000e+02;8.147715e-01;2.274228e+00
316;3.170000;1.912348e+02;8.109941e-01;2.222981e+00
317;3.180000;1.883918e+02;8.043491e-01;1.935267e+00
318;3.190000;1.851513e+02;7.956877e-01;1.485970e+00
319;3.200000;1.817588e+02;7.858515e-01;1.111932e+00
320;3.210000;1.780766e+02;7.672213e-01;8.350186e-01
321;3.220000;1.724721e+02;7.474942e-01;1.036736e+00
322;3.230000;1.129772e+02;7.221062e-01;8.318091e-01
323;3.240000;5.501242e+01;7.028177e-01;7.016760e-01
324;3.250000;0;6.727591e-01;3.745013e-01
325;3.260000;0;6.193491e-01;5.927693e-01
326;3.270000;0;6.069964e-01;6.247460e-01
327;3.280000;0;6.272934e-01;5.892133e-01
328;3.290000;5.449328e+01;6.903939e-01;3.058029e-01
329;3.300000;1.064440e+02;7.264135e-01;2.707924e-01
330;3.310000;1.598177e+02;7.422957e-01;6.478467e-01
331;3.320000;1.607543e+02;7.538107e-01;7.476825e-01
332;3.330000;1.649529e+02;7.582228e-01;9.031598e-01
333;3.340000;1.673502e+02;7.599502e-01;5.759335e-01
334;3.350000;1.119203e+02;7.355315e-01;8.128462e-01
335;3.360000;5.577097e+01;6.706435e-01;8.191833e-01
336;3.370000;0;6.372012e-01;7.154630e-01
337;3.380000;0;6.339732e-01;5.370722e-01
338;3.390000;0;6.597405e-01;9.847673e-01
339;3.400000;0;6.588347e-01;1.257264e+00
340;3.410000;0;6.410859e-01;1.384116e+00
341;3.420000;7.074621e+01;6.667313e-01;1.036424e+00
342;3.430000;1.429592e+02;7.065652e-01;1.242554e+00
343;3.440000;2.146138e+02;7.565168e-01;1.384763e+00
344;3.450000;2.143340e+02;7.721016e-01;1.720711e+00
345;3.460000;2.118823e+02;7.746570e-01;1.740319e+00
346;3.470000;2.100137e+02;7.673849e-01;1.439167e+00
347;3.480000;2.119083e+02;7.464874e-01;1.298998e+00
348;3.490000;2.202380e+02;7.301388e-01;1.406705e+00
349;3.500000;2.333933e+02;7.302843e-01;1.913196e+00
350;3.510000;2.465534e+02;7.506852e-01;1.898876e+00
351;3.520000;2.560883e+02;7.704099e-01;2.085553e+00
352;3.530000;2.630141e+02;7.823660e-01;2.453966e+00
353;3.540000;2.692571e+02;7.898831e-01;2.835015e+00
354;3.550000;2.751393e+02;7.952935e-01;2.362971e+00
355;3.560000;2.793134e+02;8.024752e-01;1.907938e+00
356;3.570000;2.815011e+02;8.038926e-01;1.690358e+00
357;3.580000;2.811676e+02;7.964911e-01;2.089590e+00
358;3.590000;2.752982e+02;7.743613e-01;1.657908e+00
359;3.600000;2.634366e+02;7.443649e-01;1.872456e+00
360;3.610000;1.702620e+02;7.140353e-01;1.284209e+00
361;3.620000;8.209019e+01;6.750360e-01;1.688347e+00
362;3.630000;0;6.517643e-01;7.979591e-01
363;3.640000;0;6.555064e-01;7.805436e-01
364;3.650000;7.442010e+01;7.055113e-01;5.589292e-01
365;3.660000;1.489759e+02;7.569407e-01;8.087979e-01
366;3.670000;2.234165e+02;7.918937e-01;8.002954e-01
367;3.680000;2.229296e+02;7.995594e-01;1.129813e+00
368;3.690000;2.210181e+02;7.996314e-01;1.357267e+00
369;3.700000;2.172964e+02;7.923117e-01;1.467715e+00
370;3.710000;2.117630e+02;7.883499e-01;1.294048e+00
371;3.720000;2.050544e+02;7.844308e-01;8.757949e-01
372;3.730000;1.987001e+02;7.881017e-01;1.200109e+00
373;3.740000;1.933477e+02;7.928817e-01;1.445419e+00
374;3.750000;1.892482e+02;7.990287e-01;1.959118e+00
375;3.760000;1.856017e+02;8.008822e-01;1.677966e+00
376;3.770000;1.822176e+02;7.995297e-01;1.193957e+00
377;3.780000;1.789124e+02;7.979083e-01;9.001039e-01
378;3.790000;1.762203e+02;7.975219e-01;6.777714e-01
379;3.800000;1.740824e+02;7.939199e-01;8.549884e-01
380;3.810000;1.725645e+02;7.880309e-01;1.052513e+00
381;3.820000;1.707536e+02;7.773766e-01;1.048532e+00
382;3.830000;1.684553e+02;7.657926e-01;9.459699e-01
383;3.840000;1.653146e+02;7.506992e-01;7.088242e-01
384;3.850000;1.616228e+02;7.316034e-01;7.467034e-01
385;3.860000;1.063956e+02;6.995341e-01;7.418424e-01
386;3.870000;5.252328e+01;6.534476e-01;7.453084e-01
387;3.880000;0;5.831458e-01;7.189558e-01
388;3.890000;0;5.203232e-01;6.054611e-01
389;3.900000;0;4.759417e-01;4.606107e-01
390;3.910000;0;4.768660e-01;3.916158e-01
391;3.920000;0;4.852796e-01;3.079628e-01
392;3.930000;0;3.308984e-01;2.856496e-01
393;3.940000;0;1.641819e-01;2.192900e-01
394;3.950000;0;1.953816e-01;1.546500e-01
395;3.960000;0;1.953816e-01;6.181950e-02
396;3.970000;0;3.863155e-01;6.617739e-02
397;3.980000;0;3.551386e-01;6.048179e-02
398;3.990000;0;5.575644e-01;7.155023e-02
399;4.000000;0;5.930166e-01;6.409222e-02
400;4.010000;8.584902e+01;6.744550e-01;1.014702e-01
401;4.020000;1.729369e+02;7.306709e-01;2.283446e-01
402;4.030000;2.616320e+02;7.686166e-01;5.509147e-01
403;4.040000;2.669644e+02;7.898743e-01;1.070054e+00
404;4.050000;2.725059e+02;8.007255e-01;1.087743e+00
405;4.060000;2.774868e+02;8.100491e-01;1.611887e+00
406;4.070000;2.802220e+02;8.180878e-01;1.728832e+00
407;4.080000;2.811006e+02;8.190126e-01;2.062710e+00
408;4.090000;2.795360e+02;8.047253e-01;1.442135e+00
409;4.100000;2.735084e+02;7.667894e-01;1.258936e+00
410;4.110000;1.800006e+02;4.963717e-01;1.310441e+00
411;4.120000;8.788914e+01;4.464815e-01;1.579210e+00
412;4.130000;0;4.219512e-01;1.288943e+00
413;4.140000;0;6.375065e-01;1.001502e+00
414;4.150000;0;6.355928e-01;5.489889e-01
415;4.160000;7.538367e+01;6.690223e-01;3.822750e-01
416;4.170000;1.487495e+02;7.116537e-01;2.338316e-01
417;4.180000;2.205110e+02;7.708880e-01;2.446453e-01
418;4.190000;2.145418e+02;7.925761e-01;8.838897e-01
419;4.200000;2.085185e+02;8.014807e-01;1.835319e+00
420;4.210000;2.027481e+02;7.955561e-01;2.158783e+00
421;4.220000;1.979650e+02;7.843408e-01;1.853601e+00
422;4.230000;1.939723e+02;7.630286e-01;1.255338e+00
423;4.240000;1.919120e+02;7.541466e-01;9.858090e-01
424;4.250000;1.912511e+02;7.566116e-01;9.238181e-01
425;4.260000;1.918644e+02;7.706926e-01;8.162037e-01
426;4.270000;1.919915e+02;7.784006e-01;1.056957e+00
427;4.280000;1.922832e+02;7.801332e-01;1.098947e+00
428;4.290000;1.926996e+02;7.768695e-01;1.025177e+00
429;4.300000;1.933220e+02;7.738786e-01;9.456406e-01
430;4.310000;1.945105e+02;7.628992e-01;7.358642e-01
431;4.320000;1.967292e+02;7.681046e-01;4.740346e-01
432;4.330000;1.999312e+02;7.756419e-01;3.449295e-01
433;4.340000;2.043741e+02;7.903185e-01;4.374613e-01
434;4.350000;2.100301e+02;7.910895e-01;7.250910e-01
435;4.360000;2.176088e+02;7.874351e-01;6.927452e-01
436;4.370000;2.262971e+02;7.919429e-01;6.745455e-01
437;4.380000;2.350393e+02;7.980378e-01;7.393067e-01
438;4.390000;2.433366e+02;8.057287e-01;7.136973e-01
439;4.400000;2.516104e+02;8.070948e-01;1.196468e+00
440;4.410000;2.608686e+02;8.087963e-01;1.364828e+00
441;4.420000;2.706664e+02;8.140027e-01;1.582760e+00
442;4.430000;2.806211e+02;8.186088e-01;1.659873e+00
443;4.440000;2.901741e+02;8.239902e-01;1.268150e+00
444;4.450000;2.992268e+02;8.287302e-01;1.827163e+00
445;4.460000;3.075518e+02;8.324201e-01;1.242396e+00
446;4.470000;3.152067e+02;8.368389e-01;1.473185e+00
447;4.480000;3.221545e+02;8.391352e-01;1.180487e+00
448;4.490000;3.277951e+02;8.414447e-01;1.539030e+00
449;4.500000;3.318041e+02;8.423474e-01;1.574843e+00
450;4.510000;3.329047e+02;8.361092e-01;1.305186e+00
451;4.520000;3.317775e+02;8.123586e-01;9.355993e-01
452;4.530000;2.203062e+02;7.590930e-01;7.870019e-01
453;4.540000;1.096488e+02;6.729019e-01;8.744416e-01
454;4.550000;0;6.106771e-01;6.898918e-01
455;4.560000;0;5.842088e-01;5.659170e-01
456;4.570000;0;5.962159e-01;4.516074e-01
457;4.580000;0;6.056612e-01;8.048954e-01
458;4.590000;0;6.141921e-01;7.783996e-01
459;4.600000;0;6.049727e-01;8.020293e-01
460;4.610000;0;6.108028e-01;7.543008e-01
461;4.620000;0;6.118513e-01;9.822305e-01
462;4.630000;0;6.137075e-01;9.660587e-01
463;4.640000;0;5.872618e-01;9.359142e-01
464;4.650000;0;5.355871e-01;7.830436e-01
465;4.660000;0;5.596533e-01;5.763268e-01
466;4.670000;7.415217e+01;6.189950e-01;4.636544e-01
467;4.680000;1.476722e+02;7.182924e-01;3.959640e-01
468;4.690000;2.204573e+02;7.640050e-01;5.532247e-01
469;4.700000;2.183972e+02;7.842103e-01;8.036007e-01
470;4.710000;2.160553e+02;7.876542e-01;1.235955e+00
471;4.720000;2.140002e+02;7.831314e-01;1.406796e+00
472;4.730000;2.128780e+02;7.783921e-01;1.026262e+00
473;4.740000;2.131498e+02;7.788908e-01;6.566748e-01
