frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
479;4.800000;1.172685e+02;7.257903e-01;1.141979e+00
480;4.810000;1.167817e+02;7.320521e-01;1.207724e+00
481;4.820000;1.751316e+02;7.678179e-01;1.160725e+00
482;4.830000;1.743477e+02;7.964561e-01;1.196749e+00
483;4.840000;1.723015e+02;8.028075e-01;1.090847e+00
484;4.850000;1.692870e+02;8.005925e-01;9.454701e-01
485;4.860000;1.657074e+02;7.888185e-01;7.143593e-01
486;4.870000;1.621022e+02;7.767163e-01;7.973306e-01
487;4.880000;1.587787e+02;7.459584e-01;1.400516e+00
488;4.890000;1.048277e+02;6.781828e-01;1.330942e+00
489;4.900000;5.201189e+01;6.164356e-01;1.267372e+00
490;4.910000;0;5.476376e-01;7.278489e-01
491;4.920000;0;5.322617e-01;4.970824e-01
492;4.930000;0;5.242310e-01;2.603486e-01
493;4.940000;0;5.732971e-01;1.614181e-01
494;4.950000;0;6.188635e-01;1.747497e-01
495;4.960000;0;6.337020e-01;2.378412e-01
496;4.970000;0;6.091400e-01;3.167268e-01
497;4.980000;0;5.741718e-01;2.396160e-01
498;4.990000;0;5.529990e-01;2.240858e-01
499;5.000000;0;5.684410e-01;1.907657e-01
500;5.010000;5.495215e+01;6.291561e-01;3.042268e-01
501;5.020000;1.098111e+02;7.065263e-01;2.688662e-01
502;5.030000;1.655074e+02;7.608380e-01;3.324740e-01
503;5.040000;1.673734e+02;7.776837e-01;4.271405e-01
504;5.050000;1.696462e+02;7.863133e-01;7.538454e-01
505;5.060000;1.710464e+02;7.920310e-01;6.118684e-01
506;5.070000;1.710827e+02;7.977263e-01;9.296661e-01
507;5.080000;1.703531e+02;7.988740e-01;1.043897e+00
508;5.090000;1.690379e+02;7.971830e-01;1.959716e+00
509;5.100000;1.672496e+02;7.903526e-01;1.757846e+00
510;5.110000;1.655488e+02;7.819226e-01;1.861355e+00
511;5.120000;1.639499e+02;7.713787e-01;1.614922e+00
512;5.130000;1.626652e+02;7.542453e-01;1.621097e+00
513;5.140000;1.079637e+02;7.196544e-01;1.336167e+00
514;5.150000;5.378142e+01;6.742573e-01;1.241310e+00
515;5.160000;0;6.238704e-01;1.165800e+00
516;5.170000;0;5.833755e-01;1.206232e+00
517;5.180000;0;5.921701e-01;7.391049e-01
518;5.190000;0;6.309764e-01;7.298644e-01
519;5.200000;6.532486e+01;6.972343e-01;9.214368e-01
520;5.210000;1.316133e+02;7.385629e-01;1.135106e+00
521;5.220000;1.979435e+02;7.695299e-01;1.119458e+00
522;5.230000;1.984321e+02;7.869504e-01;1.251729e+00
523;5.240000;1.973138e+02;7.943763e-01;1.591000e+00
524;5.250000;1.953127e+02;7.949026e-01;2.136571e+00
525;5.260000;1.929955e+02;7.844426e-01;2.243950e+00
526;5.270000;1.903713e+02;7.622051e-01;2.499662e+00
527;5.280000;1.846119e+02;7.332208e-01;2.422259e+00
528;5.290000;1.782760e+02;7.265801e-01;1.880952e+00
529;5.300000;1.714803e+02;7.277777e-01;1.002086e+00
530;5.310000;1.690825e+02;7.310653e-01;4.419560e-01
531;5.320000;1.700497e+02;7.263698e-01;4.850384e-01
532;5.330000;1.737016e+02;7.336595e-01;5.322301e-01
533;5.340000;1.772204e+02;7.563041e-01;4.837767e-01
534;5.350000;1.785057e+02;7.762644e-01;7.863854e-01
535;5.360000;1.779502e+02;7.904533e-01;1.156501e+00
536;5.370000;1.765322e+02;7.966707e-01;1.777861e+00
537;5.380000;1.747567e+02;7.947903e-01;1.848596e+00
538;5.390000;1.726539e+02;7.856315e-01;1.960329e+00
539;5.400000;1.687950e+02;7.707925e-01;1.694111e+00
540;5.410000;1.638257e+02;7.637913e-01;1.606751e+00
541;5.420000;1.585837e+02;7.590714e-01;1.224591e+00
542;5.430000;1.547554e+02;7.481761e-01;1.053537e+00
543;5.440000;1.514596e+02;7.382360e-01;6.343132e-01
544;5.450000;1.488963e+02;7.369373e-01;6.860302e-01
545;5.460000;1.484329e+02;7.399588e-01;5.712652e-01
546;5.470000;1.532211e+02;7.381706e-01;7.879906e-01
547;5.480000;1.599120e+02;7.443156e-01;7.105618e-01
548;5.490000;1.666100e+02;7.660120e-01;1.122932e+00
549;5.500000;1.699427e+02;7.930747e-01;1.032331e+00
550;5.510000;1.721082e+02;8.098421e-01;1.016878e+00
551;5.520000;1.730967e+02;8.185678e-01;6.544840e-01
552;5.530000;1.732237e+02;8.217559e-01;8.688342e-01
553;5.540000;1.728324e+02;8.211156e-01;8.298337e-01
554;5.550000;1.722527e+02;8.174744e-01;1.016087e+00
555;5.560000;1.716308e+02;8.119604e-01;9.565724e-01
556;5.570000;1.709852e+02;8.076565e-01;1.075812e+00
557;5.580000;1.703268e+02;8.041921e-01;9.856916e-01
558;5.590000;1.697299e+02;8.008914e-01;1.220756e+00
559;5.600000;1.689858e+02;7.957662e-01;1.378613e+00
560;5.610000;1.677631e+02;7.878829e-01;1.345389e+00
561;5.620000;1.659768e+02;7.742152e-01;1.076665e+00
562;5.630000;1.639091e+02;7.512174e-01;1.057416e+00
563;5.640000;1.085615e+02;7.177668e-01;1.150647e+00
564;5.650000;5.394629e+01;6.491011e-01;1.266281e+00
565;5.660000;0;5.660114e-01;1.109969e+00
566;5.670000;0;4.742262e-01;8.608304e-01
567;5.680000;0;4.362650e-01;4.405690e-01
568;5.690000;0;4.361363e-01;4.555509e-01
569;5.700000;0;4.408244e-01;3.453409e-01
570;5.710000;0;4.636872e-01;4.865383e-01
571;5.720000;0;4.843459e-01;3.769570e-01
572;5.730000;0;5.220271e-01;5.657777e-01
573;5.740000;0;5.318805e-01;6.098936e-01
574;5.750000;0;5.462085e-01;7.972938e-01
575;5.760000;6.893870e+01;6.031948e-01;9.376442e-01
576;5.770000;1.374946e+02;6.744328e-01;9.878032e-01
577;5.780000;2.054791e+02;7.358394e-01;9.724632e-01
578;5.790000;2.037584e+02;7.542195e-01;1.111926e+00
579;5.800000;2.013121e+02;7.514958e-01;1.357763e+00
580;5.810000;1.983468e+02;7.363718e-01;1.633120e+00
581;5.820000;1.311288e+02;6.983390e-01;1.620341e+00
582;5.830000;6.501912e+01;6.820502e-01;1.670039e+00
583;5.840000;0;6.764131e-01;1.384547e+00
584;5.850000;0;4.626752e-01;1.191150e+00
585;5.860000;0;2.332336e-01;6.822056e-01
586;5.870000;0;0;3.959291e-01
587;5.880000;0;1.881671e-01;1.365154e-01
588;5.890000;0;3.947625e-01;1.026880e-01
589;5.900000;0;5.994496e-01;2.629627e-01
590;5.910000;0;6.186337e-01;3.117493e-01
591;5.920000;0;6.402050e-01;4.749618e-01
592;5.930000;6.067833e+01;6.926010e-01;9.020925e-01
593;5.940000;1.229554e+02;7.463921e-01;1.190720e+00
594;5.950000;1.861442e+02;7.862926e-01;1.336028e+00
595;5.960000;1.882520e+02;7.986839e-01;9.796662e-01
596;5.970000;1.877209e+02;8.044679e-01;7.975459e-01
597;5.980000;1.853198e+02;8.003330e-01;1.080004e+00
598;5.990000;1.823575e+02;7.919026e-01;1.099776e+00
599;6.000000;1.794372e+02;7.761191e-01;1.389078e+00
600;6.010000;1.765131e+02;7.580023e-01;1.114711e+00
601;6.020000;1.730726e+02;7.355770e-01;1.079075e+00
602;6.030000;1.694570e+02;7.233243e-01;1.040204e+00
603;6.040000;1.670387e+02;7.163911e-01;8.866464e-01
604;6.050000;1.665897e+02;7.125092e-01;8.090313e-01
605;6.060000;1.113796e+02;7.021105e-01;4.254857e-01
606;6.070000;1.173132e+02;6.968040e-01;3.401136e-01
607;6.080000;1.254280e+02;7.067342e-01;2.097074e-01
608;6.090000;1.916965e+02;7.278965e-01;3.450077e-01
609;6.100000;1.984142e+02;7.459771e-01;5.759569e-01
610;6.110000;2.042988e+02;7.566865e-01;9.906073e-01
611;6.120000;2.093389e+02;7.655185e-01;1.410016e+00
612;6.130000;2.136238e+02;7.763157e-01;1.568970e+00
613;6.140000;2.164661e+02;7.850000e-01;1.513422e+00
614;6.150000;2.180900e+02;7.917008e-01;1.008562e+00
615;6.160000;2.185289e+02;7.962641e-01;9.525281e-01
616;6.170000;2.184854e+02;7.999587e-01;8.602263e-01
617;6.180000;2.180328e+02;7.991004e-01;9.776280e-01
618;6.190000;2.171106e+02;7.940500e-01;1.207302e+00
619;6.200000;2.152470e+02;7.840989e-01;1.205346e+00
620;6.210000;2.099152e+02;7.618175e-01;1.383455e+00
621;6.220000;1.983866e+02;7.344282e-01;1.084651e+00
622;6.230000;1.847063e+02;7.291358e-01;9.931157e-01
623;6.240000;1.742968e+02;7.424430e-01;6.824368e-01
624;6.250000;1.706219e+02;7.593856e-01;4.496225e-01
625;6.260000;1.705381e+02;7.517648e-01;3.872322e-01
626;6.270000;1.708518e+02;7.348557e-01;3.797318e-01
627;6.280000;1.687330e+02;7.250982e-01;3.606496e-01
628;6.290000;1.666083e+02;7.339513e-01;5.551624e-01
629;6.300000;1.642371e+02;7.481471e-01;5.096311e-01
630;6.310000;1.641492e+02;7.551105e-01;5.020232e-01
631;6.320000;1.645467e+02;7.425943e-01;3.922531e-01
632;6.330000;1.682700e+02;7.235824e-01;5.206973e-01
633;6.340000;1.741530e+02;7.174799e-01;4.470225e-01
634;6.350000;1.805682e+02;7.284443e-01;4.116721e-01
635;6.360000;1.844491e+02;7.487390e-01;4.817596e-01
636;6.370000;1.860061e+02;7.615973e-01;1.060835e+00
637;6.380000;1.856033e+02;7.637815e-01;1.147335e+00
638;6.390000;1.838112e+02;7.587773e-01;1.923725e+00
639;6.400000;1.812955e+02;7.438880e-01;1.644820e+00
640;6.410000;1.199057e+02;7.132992e-01;1.703441e+00
641;6.420000;1.135903e+02;7.057965e-01;7.711617e-01
642;6.430000;1.062221e+02;7.121820e-01;6.385451e-01
643;6.440000;1.571678e+02;7.385672e-01;5.186983e-01
644;6.450000;1.532165e+02;7.484395e-01;7.265444e-01
645;6.460000;1.510123e+02;7.539510e-01;7.998850e-01
646;6.470000;1.499418e+02;7.568981e-01;8.034406e-01
647;6.480000;1.499010e+02;7.563327e-01;7.636839e-01
648;6.490000;1.507679e+02;7.536598e-01;6.699100e-01
649;6.500000;1.519241e+02;7.458698e-01;7.279903e-01
650;6.510000;1.017384e+02;7.131816e-01;6.998170e-01
651;6.520000;5.103156e+01;6.670668e-01;7.259517e-01
652;6.530000;6.597061e+01;6.605263e-01;6.498297e-01
653;6.540000;1.336881e+02;6.941453e-01;5.704033e-01
654;6.550000;2.024708e+02;7.535103e-01;6.713834e-01
655;6.560000;2.058921e+02;7.840021e-01;8.146060e-01
656;6.570000;2.080713e+02;8.027744e-01;9.759647e-01
657;6.580000;2.096646e+02;8.110082e-01;1.356495e+00
658;6.590000;2.106971e+02;8.128166e-01;1.579414e+00
659;6.600000;2.107671e+02;8.079780e-01;1.750439e+00
660;6.610000;2.092764e+02;7.894874e-01;1.605701e+00
661;6.620000;2.045547e+02;7.577205e-01;1.140680e+00
662;6.630000;1.345880e+02;7.120275e-01;1.021898e+00
663;6.640000;6.570283e+01;6.887951e-01;6.894146e-01
664;6.650000;0;6.587006e-01;7.324618e-01
665;6.660000;0;4.388061e-01;4.701056e-01
666;6.670000;0;4.123046e-01;3.681646e-01
667;6.680000;0;3.999701e-01;2.745163e-01
668;6.690000;0;6.183090e-01;1.876975e-01
669;6.700000;0;6.316327e-01;9.557321e-02
670;6.710000;0;6.400225e-01;8.030898e-02
671;6.720000;0;6.239772e-01;1.103863e-01
672;6.730000;0;5.845577e-01;2.516353e-01
673;6.740000;0;6.017871e-01;3.384566e-01
674;6.750000;6.890704e+01;6.425484e-01;6.064288e-01
675;6.760000;1.382570e+02;7.209449e-01;5.227330e-01
676;6.770000;2.078042e+02;7.566914e-01;6.438912e-01
677;6.780000;2.082441e+02;7.732999e-01;5.283964e-01
678;6.790000;2.074822e+02;7.795430e-01;8.851254e-01
679;6.800000;2.062046e+02;7.832040e-01;1.426085e+00
680;6.810000;2.047934e+02;7.823847e-01;2.090909e+00
681;6.820000;2.030700e+02;7.715204e-01;1.720898e+00
682;6.830000;1.993129e+02;7.602725e-01;1.173626e+00
683;6.840000;1.948026e+02;7.600517e-01;7.143064e-01
684;6.850000;1.922421e+02;7.667053e-01;9.663841e-01
685;6.860000;1.930032e+02;7.751730e-01;1.027888e+00
686;6.870000;1.954994e+02;7.762815e-01;1.112946e+00
687;6.880000;1.977636e+02;7.797343e-01;1.358614e+00
688;6.890000;1.997952e+02;7.806699e-01;1.595431e+00
689;6.900000;2.020722e+02;7.790802e-01;1.614820e+00
690;6.910000;2.048224e+02;7.707151e-01;1.533715e+00
691;6.920000;2.086601e+02;7.565415e-01;1.581565e+00
692;6.930000;2.123357e+02;7.608833e-01;1.861450e+00
693;6.940000;2.158038e+02;7.831401e-01;2.181357e+00
694;6.950000;2.183463e+02;8.132167e-01;2.167739e+00
695;6.960000;2.214821e+02;8.270852e-01;1.771272e+00
696;6.970000;2.249815e+02;8.320413e-01;1.402450e+00
697;6.980000;2.284920e+02;8.367394e-01;1.229022e+00
698;6.990000;2.317070e+02;8.414431e-01;1.235807e+00
699;7.000000;2.345743e+02;8.443227e-01;1.354783e+00
700;7.010000;2.372695e+02;8.470526e-01;1.178538e+00
701;7.020000;2.395136e+02;8.494375e-01;1.456936e+00
702;7.030000;2.408346e+02;8.473198e-01;1.456936e+00
703;7.040000;2.404860e+02;8.344977e-01;1.379138e+00
704;7.050000;2.384598e+02;7.897757e-01;1.168674e+00
705;7.060000;1.579854e+02;7.232594e-01;9.146746e-01
706;7.070000;7.844315e+01;6.543954e-01;8.222321e-01
707;7.080000;0;6.515912e-01;6.092165e-01
708;7.090000;0;6.480966e-01;4.880552e-01
709;7.100000;0;6.627039e-01;6.830648e-01
710;7.110000;0;6.642905e-01;7.309254e-01
711;7.120000;0;6.661454e-01;7.020939e-01
712;7.130000;0;6.448129e-01;6.310096e-01
713;7.140000;0;6.235128e-01;6.007924e-01
714;7.150000;0;6.194378e-01;6.613476e-01
715;7.160000;6.285765e+01;6.583180e-01;7.459726e-01
716;7.170000;1.260874e+02;6.965403e-01;7.337363e-01
717;7.180000;1.894503e+02;7.509686e-01;8.740373e-01
718;7.190000;1.904018e+02;7.777565e-01;9.174427e-01
719;7.200000;1.909699e+02;7.746535e-01;1.256569e+00
720;7.210000;1.904215e+02;7.485750e-01;1.526077e+00
721;7.220000;1.266124e+02;6.962692e-01;1.778837e+00
722;7.230000;6.281454e+01;6.581045e-01;1.446987e+00
723;7.240000;0;4.215132e-01;9.511495e-01
724;7.250000;0;4.167433e-01;4.741866e-01
725;7.260000;0;4.171860e-01;2.837245e-01
726;7.270000;0;6.221793e-01;1.745481e-01
727;7.280000;0;6.026048e-01;1.496217e-01
728;7.290000;0;5.577174e-01;1.035527e-01
729;7.300000;0;5.648512e-01;9.582946e-02
730;7.310000;6.953870e+01;6.174099e-01;6.026248e-02
731;7.320000;1.388928e+02;7.064962e-01;1.186141e-01
732;7.330000;2.077650e+02;7.583776e-01;4.109802e-01
733;7.340000;2.062457e+02;7.862554e-01;9.541786e-01
734;7.350000;2.037064e+02;7.913695e-01;1.617298e+00
735;7.360000;2.005686e+02;7.878998e-01;1.668707e+00
736;7.370000;1.972383e+02;7.781064e-01;1.312417e+00
737;7.380000;1.936229e+02;7.538499e-01;9.898942e-01
738;7.390000;1.278885e+02;6.967691e-01;7.859135e-01
739;7.400000;6.319943e+01;5.923013e-01;8.596668e-01
740;7.410000;0;5.153834e-01;6.648312e-01
741;7.420000;0;4.494952e-01;7.098139e-01
742;7.430000;0;2.993070e-01;6.958366e-01
743;7.440000;0;1.375699e-01;8.326850e-01
744;7.450000;0;1.236998e-01;8.659368e-01
745;7.460000;0;2.970031e-01;9.218209e-01
746;7.470000;0;4.448511e-01;6.094415e-01
747;7.480000;0;4.830573e-01;3.981015e-01
748;7.490000;0;4.612987e-01;1.301726e-01
749;7.500000;0;5.007699e-01;8.514902e-02
750;7.510000;0;4.939086e-01;6.478386e-02
751;7.520000;0;5.434245e-01;4.726244e-02
752;7.530000;0;5.816014e-01;8.374423e-02
753;7.540000;7.889128e+01;6.722734e-01;2.666357e-01
754;7.550000;1.576164e+02;7.406972e-01;3.607261e-01
755;7.560000;2.361956e+02;7.936180e-01;9.985771e-01
756;7.570000;2.361456e+02;8.271238e-01;1.291452e+00
757;7.580000;2.367556e+02;8.393302e-01;1.964845e+00
758;7.590000;2.374318e+02;8.430114e-01;1.519152e+00
759;7.600000;2.374202e+02;8.447768e-01;1.374450e+00
760;7.610000;2.365250e+02;8.415694e-01;6.056020e-01
761;7.620000;2.351302e+02;8.316875e-01;5.137662e-01
762;7.630000;2.331464e+02;8.140776e-01;5.526747e-01
763;7.640000;2.283508e+02;7.884865e-01;9.172112e-01
764;7.650000;2.222150e+02;7.667909e-01;8.998556e-01
765;7.660000;2.128754e+02;7.521099e-01;7.919528e-01
766;7.670000;2.054342e+02;7.524638e-01;6.094884e-01
767;7.680000;2.001575e+02;7.609973e-01;8.044307e-01
768;7.690000;1.990007e+02;7.745383e-01;7.948833e-01
769;7.700000;1.982828e+02;7.842206e-01;9.634659e-01
770;7.710000;1.960517e+02;7.850113e-01;1.228753e+00
771;7.720000;1.921917e+02;7.765854e-01;1.607797e+00
772;7.730000;1.874630e+02;7.537742e-01;1.877793e+00
773;7.740000;1.232459e+02;7.021766e-01;1.839545e+00
774;7.750000;6.075653e+01;6.009834e-01;1.370722e+00
775;7.760000;0;4.931725e-01;9.763219e-01
776;7.770000;0;4.354495e-01;4.987273e-01
777;7.780000;0;4.208818e-01;4.376795e-01
778;7.790000;0;4.380775e-01;2.748745e-01
779;7.800000;0;4.486459e-01;3.504992e-01
780;7.810000;0;4.612487e-01;4.847930e-01
781;7.820000;0;3.117465e-01;7.828982e-01
782;7.830000;0;3.205044e-01;1.023729e+00
783;7.840000;6.614370e+01;4.078168e-01;9.776992e-01
784;7.850000;1.312573e+02;6.555628e-01;8.852187e-01
785;7.860000;1.945596e+02;7.390513e-01;5.162164e-01
786;7.870000;1.898360e+02;7.612790e-01;6.867564e-01
787;7.880000;1.852354e+02;7.768808e-01;6.725323e-01
788;7.890000;1.219330e+02;7.560517e-01;8.399487e-01
789;7.900000;6.051299e+01;6.858372e-01;8.777742e-01
790;7.910000;0;6.253346e-01;7.677692e-01
791;7.920000;0;5.964492e-01;6.428850e-01
792;7.930000;0;6.281235e-01;2.779975e-01
793;7.940000;0;6.594357e-01;1.552326e-01
794;7.950000;0;6.251233e-01;1.235502e-01
795;7.960000;0;5.837235e-01;9.509522e-02
796;7.970000;0;5.397041e-01;6.855230e-02
797;7.980000;8.354661e+01;6.138381e-01;5.428139e-02
798;7.990000;1.658413e+02;6.927426e-01;5.986558e-02
799;8.000000;2.470081e+02;7.704323e-01;2.126767e-01
800;8.010000;2.433498e+02;8.005114e-01;2.977350e-01
801;8.020000;2.396442e+02;8.072700e-01;6.433086e-01
802;8.030000;2.362272e+02;7.735662e-01;1.109911e+00
803;8.040000;1.563389e+02;6.817176e-01;1.410626e+00
804;8.050000;7.774984e+01;6.138687e-01;1.113054e+00
805;8.060000;0;5.652221e-01;5.942619e-01
806;8.070000;0;5.623372e-01;3.419015e-01
807;8.080000;0;5.415177e-01;4.390158e-01
808;8.090000;0;5.141988e-01;5.023208e-01
809;8.100000;0;4.771074e-01;4.552694e-01
810;8.110000;0;4.302265e-01;2.842945e-01
811;8.120000;0;4.324116e-01;1.441851e-01
812;8.130000;0;4.573921e-01;5.487726e-02
813;8.140000;0;4.818132e-01;7.017000e-02
814;8.150000;0;5.230746e-01;6.970432e-02
815;8.160000;0;5.850897e-01;2.859439e-01
816;8.170000;0;6.619422e-01;2.916770e-01
817;8.180000;0;6.946154e-01;2.847455e-01
818;8.190000;0;6.916851e-01;4.343344e-01
819;8.200000;0;6.562297e-01;9.126768e-01
820;8.210000;0;5.713019e-01;1.349741e+00
821;8.220000;0;5.062000e-01;1.408967e+00
822;8.230000;0;4.935563e-01;1.310665e+00
823;8.240000;0;5.188128e-01;1.028899e+00
824;8.250000;0;5.174880e-01;1.061175e+00
825;8.260000;0;4.970534e-01;1.043663e+00
826;8.270000;0;4.931352e-01;1.178764e+00
827;8.280000;0;4.975391e-01;7.832696e-01
828;8.290000;0;4.866628e-01;7.534701e-01
829;8.300000;0;5.310884e-01;6.351317e-01
830;8.310000;0;5.986650e-01;7.920975e-01
831;8.320000;0;6.622949e-01;6.827464e-01
832;8.330000;0;6.862535e-01;7.968856e-01
833;8.340000;0;6.865418e-01;7.617526e-01
834;8.350000;0;4.706805e-01;9.242082e-01
835;8.360000;0;3.796497e-01;7.229071e-01
836;8.370000;0;1.480422e-01;5.756226e-01
837;8.380000;0;1.480422e-01;1.965159e-01
838;8.390000;0;1.796241e-01;1.029826e-01
839;8.400000;0;4.029608e-01;7.743227e-02
840;8.410000;7.138491e+01;6.523650e-01;2.560666e-01
841;8.420000;1.409930e+02;7.352337e-01;5.185962e-01
842;8.430000;2.087868e+02;7.770631e-01;1.322908e+00
843;8.440000;2.034832e+02;7.854176e-01;1.123947e+00
844;8.450000;1.982359e+02;7.704231e-01;1.513387e+00
845;8.460000;1.923615e+02;7.393315e-01;1.218826e+00
846;8.470000;1.262802e+02;6.949934e-01;1.761857e+00
847;8.480000;6.191946e+01;6.200674e-01;1.124983e+00
848;8.490000;0;5.578298e-01;9.518757e-01
849;8.500000;0;5.410517e-01;4.914659e-01
850;8.510000;0;5.571834e-01;6.916614e-01
851;8.520000;0;5.778954e-01;6.045218e-01
852;8.530000;0;5.745869e-01;6.455572e-01
853;8.540000;0;5.815900e-01;7.467880e-01
854;8.550000;0;5.855878e-01;6.168899e-01
855;8.560000;0;5.760455e-01;7.647629e-01
856;8.570000;0;5.521474e-01;8.209328e-01
857;8.580000;0;5.793877e-01;1.071787e+00
858;8.590000;7.018255e+01;6.365407e-01;1.195974e+00
859;8.600000;1.392118e+02;7.201531e-01;9.374879e-01
860;8.610000;2.071662e+02;7.609561e-01;1.005431e+00
861;8.620000;2.043110e+02;7.868612e-01;8.385032e-01
862;8.630000;2.025041e+02;7.989520e-01;1.381815e+00
863;8.640000;2.020495e+02;7.974988e-01;1.566486e+00
864;8.650000;2.025571e+02;7.861674e-01;1.938097e+00
865;8.660000;1.353347e+02;7.432861e-01;1.855736e+00
866;8.670000;6.783483e+01;6.678601e-01;1.778746e+00
867;8.680000;0;6.023974e-01;1.576132e+00
868;8.690000;0;5.862018e-01;1.055190e+00
869;8.700000;0;6.163735e-01;5.995722e-01
870;8.710000;0;6.250278e-01;3.785785e-01
871;8.720000;0;6.177021e-01;5.516910e-01
872;8.730000;0;6.098517e-01;6.827372e-01
873;8.740000;7.386720e+01;6.560448e-01;8.746384e-01
874;8.750000;1.501790e+02;7.085493e-01;7.966934e-01
875;8.760000;2.281988e+02;7.585170e-01;7.141991e-01
876;8.770000;2.340511e+02;7.778766e-01;5.175422e-01
877;8.780000;2.375647e+02;7.807207e-01;1.230808e+00
878;8.790000;1.595449e+02;7.503431e-01;1.368244e+00
879;8.800000;1.494143e+02;7.228796e-01;1.390111e+00
880;8.810000;1.365174e+02;7.138898e-01;8.287599e-01
881;8.820000;2.012367e+02;7.352737e-01;8.241917e-01
882;8.830000;1.943448e+02;7.349783e-01;9.241366e-01
883;8.840000;1.274163e+02;7.156031e-01;8.672709e-01
884;8.850000;6.269706e+01;6.797065e-01;8.338501e-01
885;8.860000;0;6.568107e-01;7.097182e-01
886;8.870000;0;6.348407e-01;5.123246e-01
887;8.880000;0;6.299030e-01;4.334953e-01
888;8.890000;0;6.170424e-01;6.049992e-01
889;8.900000;0;6.056888e-01;8.743671e-01
890;8.910000;0;6.118776e-01;8.276091e-01
891;8.920000;6.392445e+01;6.475092e-01;5.798384e-01
892;8.930000;1.295581e+02;7.036416e-01;4.846467e-01
893;8.940000;1.957205e+02;7.488124e-01;6.860434e-01
894;8.950000;1.988026e+02;7.801602e-01;8.014359e-01
895;8.960000;2.009974e+02;7.992989e-01;8.280149e-01
896;8.970000;2.034397e+02;8.114915e-01;7.158033e-01
897;8.980000;2.062645e+02;8.162671e-01;1.070200e+00
898;8.990000;2.102159e+02;8.172271e-01;8.146195e-01
899;9.000000;2.151400e+02;8.131468e-01;8.915286e-01
900;9.010000;2.204774e+02;8.111392e-01;5.931465e-01
901;9.020000;2.253731e+02;8.108523e-01;9.283009e-01
902;9.030000;2.296651e+02;8.021238e-01;7.804245e-01
903;9.040000;2.322471e+02;7.805101e-01;5.970600e-01
904;9.050000;1.555716e+02;7.381737e-01;5.788938e-01
905;9.060000;7.775080e+01;6.965014e-01;7.522974e-01
906;9.070000;0;6.839498e-01;8.166724e-01
907;9.080000;0;6.664843e-01;5.792125e-01
908;9.090000;0;6.484320e-01;2.921800e-01
909;9.100000;0;5.907307e-01;1.660201e-01
910;9.110000;0;5.650052e-01;8.012464e-02
911;9.120000;0;5.275933e-01;7.020864e-02
912;9.130000;0;5.196270e-01;7.204580e-02
913;9.140000;0;5.126367e-01;7.095508e-02
914;9.150000;0;5.232306e-01;5.972891e-02
915;9.160000;0;5.098197e-01;4.511644e-02
916;9.170000;0;4.914242e-01;1.885292e-01
917;9.180000;0;4.875797e-01;4.004717e-01
918;9.190000;0;5.072944e-01;4.995215e-01
919;9.200000;0;5.287672e-01;3.666124e-01
920;9.210000;0;5.322893e-01;1.546699e-01
921;9.220000;0;5.412754e-01;8.517209e-02
922;9.230000;0;5.426090e-01;8.212639e-02
923;9.240000;0;5.543656e-01;8.052159e-02
924;9.250000;0;5.359154e-01;5.280651e-02
925;9.260000;0;5.343066e-01;1.235751e-01
926;9.270000;0;5.328836e-01;2.619080e-01
927;9.280000;0;5.572228e-01;5.841020e-01
928;9.290000;0;5.650356e-01;9.270965e-01
929;9.300000;0;5.547186e-01;9.381415e-01
930;9.310000;0;5.459705e-01;1.000093e+00
931;9.320000;0;5.365085e-01;8.408374e-01
932;9.330000;0;5.325554e-01;9.612942e-01
933;9.340000;0;5.428634e-01;9.530151e-01
934;9.350000;0;5.588478e-01;8.387392e-01
935;9.360000;0;5.732573e-01;9.090373e-01
936;9.370000;0;5.604216e-01;9.232195e-01
937;9.380000;0;5.430861e-01;9.713078e-01
938;9.390000;0;5.430926e-01;9.002307e-01
939;9.400000;0;5.432839e-01;7.577019e-01
940;9.410000;0;5.706098e-01;5.908349e-01
941;9.420000;0;5.777941e-01;4.495430e-01
942;9.430000;0;5.879602e-01;4.451192e-01
943;9.440000;0;5.651670e-01;5.307036e-01
944;9.450000;0;5.320540e-01;4.108989e-01
945;9.460000;0;5.077745e-01;3.162675e-01
946;9.470000;0;5.022374e-01;2.330471e-01
947;9.480000;0;5.607206e-01;2.473549e-01
948;9.490000;0;6.235858e-01;1.151260e-01
949;9.500000;5.913606e+01;6.817427e-01;1.033262e-01
950;9.510000;1.178143e+02;7.041149e-01;1.895850e-01
951;9.520000;1.772849e+02;7.234028e-01;7.811459e-01
952;9.530000;1.786523e+02;7.436636e-01;1.327952e+00
953;9.540000;1.809894e+02;7.697135e-01;1.737976e+00
954;9.550000;1.829793e+02;7.909200e-01;1.373275e+00
955;9.560000;1.848238e+02;8.041710e-01;1.430427e+00
956;9.570000;1.874136e+02;8.072490e-01;1.818487e+00
957;9.580000;1.909138e+02;8.083221e-01;1.828508e+00
958;9.590000;1.942699e+02;8.114727e-01;1.450456e+00
959;9.600000;1.965972e+02;8.113222e-01;8.257076e-01
960;9.610000;1.974525e+02;8.023265e-01;7.428753e-01
961;9.620000;1.979933e+02;7.929022e-01;6.601319e-01
962;9.630000;1.981746e+02;7.865627e-01;5.720550e-01
963;9.640000;1.990307e+02;7.808461e-01;4.591172e-01
964;9.650000;1.990087e+02;7.771303e-01;3.995906e-01
