frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
41;0.420000;0;5.401020e-01;1.420331e+00
42;0.430000;0;5.240578e-01;1.450815e+00
43;0.440000;0;4.887049e-01;1.373808e+00
44;0.450000;0;4.653370e-01;1.034507e+00
45;0.460000;0;4.564863e-01;5.233142e-01
46;0.470000;0;5.067479e-01;2.514316e-01
47;0.480000;0;5.147663e-01;1.011508e-01
48;0.490000;0;5.346856e-01;1.127453e-01
49;0.500000;0;5.226380e-01;1.131631e-01
50;0.510000;0;5.886958e-01;1.036190e-01
51;0.520000;0;6.333025e-01;7.174969e-02
52;0.530000;4.612587e+01;6.906047e-01;2.462381e-01
53;0.540000;9.191461e+01;7.164827e-01;4.844618e-01
54;0.550000;1.370379e+02;7.495439e-01;7.712875e-01
55;0.560000;1.353305e+02;7.613967e-01;9.298279e-01
56;0.570000;1.334209e+02;7.671478e-01;1.908566e+00
57;0.580000;1.316541e+02;7.657848e-01;2.249901e+00
58;0.590000;1.300667e+02;7.546201e-01;2.147423e+00
59;0.600000;8.618754e+01;7.207579e-01;1.773726e+00
60;0.610000;4.283101e+01;6.873148e-01;1.317457e+00
61;0.620000;3.748192e+01;6.801617e-01;1.248759e+00
62;0.630000;7.449957e+01;6.994589e-01;5.709023e-01
63;0.640000;1.110907e+02;7.242786e-01;4.078366e-01
64;0.650000;1.101949e+02;7.315771e-01;4.873453e-01
65;0.660000;7.317730e+01;7.157171e-01;4.028656e-01
66;0.670000;3.658621e+01;6.876724e-01;6.124959e-01
67;0.680000;4.461744e+01;6.801247e-01;5.492766e-01
68;0.690000;9.013721e+01;6.935150e-01;5.399697e-01
69;0.700000;9.013721e+01;7.061849e-01;4.440854e-01
70;0.710000;9.787991e+01;7.026028e-01;5.781185e-01
71;0.720000;1.065878e+02;7.089114e-01;8.013482e-01
72;0.730000;1.626196e+02;7.328884e-01;9.284934e-01
73;0.740000;1.676527e+02;7.556180e-01;1.094861e+00
74;0.750000;1.716550e+02;7.708028e-01;1.078640e+00
75;0.760000;1.742682e+02;7.755139e-01;1.313781e+00
76;0.770000;1.753160e+02;7.669492e-01;1.258657e+00
77;0.780000;1.170861e+02;7.302342e-01;1.678777e+00
78;0.790000;5.844107e+01;6.489175e-01;1.356688e+00
79;0.800000;0;5.610844e-01;1.175915e+00
80;0.810000;0;5.047428e-01;5.882306e-01
81;0.820000;0;5.099581e-01;4.795096e-01
82;0.830000;0;5.083797e-01;6.520445e-01
83;0.840000;0;5.103965e-01;9.561281e-01
84;0.850000;0;4.962768e-01;1.235319e+00
85;0.860000;0;5.065207e-01;1.062142e+00
86;0.870000;0;5.005029e-01;9.960079e-01
87;0.880000;0;4.771107e-01;9.465955e-01
88;0.890000;0;4.454260e-01;9.194121e-01
89;0.900000;0;4.887831e-01;7.003431e-01
90;0.910000;0;5.457079e-01;4.460810e-01
91;0.920000;4.661078e+01;6.422928e-01;4.492216e-01
92;0.930000;9.160654e+01;6.720176e-01;5.604017e-01
93;0.940000;1.343018e+02;7.106578e-01;1.347248e+00
94;0.950000;1.293169e+02;7.269375e-01;1.372189e+00
95;0.960000;1.260752e+02;7.415187e-01;1.232103e+00
96;0.970000;1.257560e+02;7.516572e-01;9.400632e-01
97;0.980000;1.268946e+02;7.520351e-01;1.170585e+00
98;0.990000;1.279559e+02;7.460191e-01;1.488806e+00
99;1.000000;1.284745e+02;7.429312e-01;1.099636e+00
100;1.010000;1.283705e+02;7.325215e-01;1.414951e+00
101;1.020000;1.273858e+02;7.268281e-01;1.237230e+00
102;1.030000;1.252492e+02;7.253867e-01;1.458265e+00
103;1.040000;1.237848e+02;7.299717e-01;8.276980e-01
104;1.050000;1.231112e+02;7.390081e-01;9.195078e-01
105;1.060000;1.230363e+02;7.417235e-01;9.867904e-01
106;1.070000;1.221128e+02;7.458434e-01;8.826005e-01
107;1.080000;1.205848e+02;7.425573e-01;6.765991e-01
108;1.090000;1.195585e+02;7.359956e-01;8.238257e-01
109;1.100000;7.928591e+01;7.193643e-01;1.252526e+00
110;1.110000;8.187169e+01;7.130594e-01;1.322341e+00
111;1.120000;8.509823e+01;7.161841e-01;8.139269e-01
112;1.130000;1.286750e+02;7.324491e-01;3.147818e-01
113;1.140000;1.303983e+02;7.448260e-01;6.733964e-01
114;1.150000;1.312984e+02;7.469645e-01;1.032978e+00
115;1.160000;1.305263e+02;7.336953e-01;1.304231e+00
116;1.170000;8.658832e+01;7.096080e-01;1.470587e+00
117;1.180000;4.280466e+01;6.758638e-01;1.456768e+00
118;1.190000;0;6.410494e-01;1.756021e+00
119;1.200000;0;5.900801e-01;1.154292e+00
120;1.210000;0;5.591311e-01;8.898106e-01
121;1.220000;0;5.048330e-01;5.681598e-01
122;1.230000;0;5.093929e-01;6.446068e-01
123;1.240000;0;5.403442e-01;8.847635e-01
124;1.250000;0;6.265914e-01;1.084668e+00
125;1.260000;5.126462e+01;6.921464e-01;1.088077e+00
126;1.270000;1.032757e+02;7.300787e-01;1.146304e+00
127;1.280000;1.558359e+02;7.543838e-01;1.199009e+00
128;1.290000;1.572215e+02;7.659205e-01;1.285251e+00
129;1.300000;1.572728e+02;7.663320e-01;1.286808e+00
130;1.310000;1.555779e+02;7.503501e-01;8.702156e-01
131;1.320000;1.029277e+02;7.079152e-01;9.236727e-01
132;1.330000;5.086530e+01;6.385388e-01;7.079489e-01
133;1.340000;0;5.672708e-01;7.137172e-01
134;1.350000;0;5.260594e-01;4.212660e-01
135;1.360000;0;5.053241e-01;3.198626e-01
136;1.370000;0;4.983350e-01;3.633447e-01
137;1.380000;0;5.026758e-01;4.052958e-01
138;1.390000;0;5.035950e-01;3.072349e-01
139;1.400000;0;5.011005e-01;3.213454e-01
140;1.410000;0;5.393682e-01;4.010698e-01
141;1.420000;5.116706e+01;6.135002e-01;4.385660e-01
142;1.430000;1.019661e+02;7.035840e-01;3.529077e-01
143;1.440000;1.532620e+02;7.440192e-01;3.314659e-01
144;1.450000;1.539507e+02;7.670622e-01;3.890902e-01
145;1.460000;1.550842e+02;7.756922e-01;7.270446e-01
146;1.470000;1.550555e+02;7.693576e-01;1.333612e+00
147;1.480000;1.532310e+02;7.496365e-01;1.532665e+00
148;1.490000;1.012986e+02;7.109784e-01;1.556681e+00
149;1.500000;5.003140e+01;6.822052e-01;1.284813e+00
150;1.510000;0;6.631346e-01;1.317610e+00
151;1.520000;0;4.434291e-01;1.125717e+00
152;1.530000;0;2.210086e-01;6.988530e-01
153;1.540000;0;1.778472e-01;4.090316e-01
154;1.550000;0;3.388989e-01;1.516776e-01
155;1.560000;0;4.928298e-01;8.869479e-02
156;1.570000;0;4.859711e-01;6.799117e-02
157;1.580000;0;4.894605e-01;8.164299e-02
158;1.590000;0;5.429002e-01;1.559190e-01
159;1.600000;0;5.528156e-01;3.879395e-01
160;1.610000;0;5.590811e-01;5.648087e-01
161;1.620000;0;5.675611e-01;6.766801e-01
162;1.630000;0;6.121818e-01;6.605260e-01
163;1.640000;4.751302e+01;6.806540e-01;5.334230e-01
164;1.650000;9.381997e+01;7.050295e-01;7.534234e-01
165;1.660000;1.392613e+02;7.200491e-01;7.210305e-01
166;1.670000;1.364618e+02;7.212806e-01;1.307143e+00
167;1.680000;1.343017e+02;7.258480e-01;1.371953e+00
168;1.690000;1.328891e+02;7.319527e-01;1.554122e+00
169;1.700000;1.324118e+02;7.389377e-01;1.060424e+00
170;1.710000;1.326570e+02;7.428319e-01;1.178590e+00
171;1.720000;1.329732e+02;7.455924e-01;1.465685e+00
172;1.730000;1.329144e+02;7.474568e-01;1.855681e+00
173;1.740000;1.324301e+02;7.461396e-01;1.886737e+00
174;1.750000;1.313801e+02;7.410585e-01;1.825944e+00
175;1.760000;1.295399e+02;7.265342e-01;1.745443e+00
176;1.770000;8.563221e+01;7.071977e-01;1.602057e+00
177;1.780000;4.233713e+01;6.728213e-01;1.520124e+00
178;1.790000;0;6.374326e-01;1.540564e+00
179;1.800000;0;5.983050e-01;1.261098e+00
180;1.810000;0;5.622475e-01;1.405045e+00
181;1.820000;0;5.354768e-01;1.103604e+00
182;1.830000;0;5.029711e-01;1.284190e+00
183;1.840000;0;4.975599e-01;8.229647e-01
184;1.850000;0;5.120105e-01;1.012403e+00
185;1.860000;0;5.617808e-01;7.447543e-01
186;1.870000;0;3.932973e-01;7.583510e-01
187;1.880000;0;3.896014e-01;5.079350e-01
188;1.890000;0;1.834307e-01;4.012133e-01
189;1.900000;0;3.439239e-01;1.784388e-01
190;1.910000;0;3.357339e-01;6.802426e-02
191;1.920000;0;5.059463e-01;7.115024e-02
192;1.930000;0;5.048940e-01;7.738923e-02
193;1.940000;0;4.961776e-01;1.146661e-01
194;1.950000;0;4.954443e-01;2.046156e-01
195;1.960000;0;4.967326e-01;2.282992e-01
196;1.970000;0;5.061759e-01;2.175677e-01
197;1.980000;0;5.224307e-01;2.131011e-01
198;1.990000;0;5.318725e-01;2.330830e-01
199;2.000000;0;5.339136e-01;2.249449e-01
200;2.010000;0;5.187244e-01;2.510454e-01
201;2.020000;0;5.189576e-01;2.513540e-01
202;2.030000;0;5.210246e-01;3.393998e-01
203;2.040000;0;5.460712e-01;3.489548e-01
204;2.050000;0;5.623417e-01;3.522973e-01
205;2.060000;0;5.423372e-01;2.973011e-01
206;2.070000;0;5.310504e-01;1.943317e-01
207;2.080000;0;5.159364e-01;1.496126e-01
208;2.090000;0;5.300386e-01;1.492891e-01
209;2.100000;0;5.139734e-01;2.596041e-01
210;2.110000;0;5.175352e-01;2.906613e-01
211;2.120000;0;5.274680e-01;2.290242e-01
212;2.130000;0;5.398226e-01;1.072669e-01
213;2.140000;0;5.281520e-01;1.356485e-01
214;2.150000;0;5.019820e-01;2.210329e-01
215;2.160000;0;4.761682e-01;2.850046e-01
216;2.170000;0;4.900142e-01;2.622251e-01
217;2.180000;0;5.124174e-01;1.920851e-01
218;2.190000;0;5.431113e-01;1.735773e-01
219;2.200000;0;5.430695e-01;1.235847e-01
220;2.210000;0;5.302157e-01;1.719044e-01
221;2.220000;0;5.073863e-01;1.148807e-01
222;2.230000;0;4.998726e-01;1.181438e-01
223;2.240000;0;4.925586e-01;5.670039e-02
224;2.250000;0;4.969698e-01;6.437568e-02
225;2.260000;0;5.086167e-01;3.721265e-01
226;2.270000;0;5.408651e-01;4.740753e-01
227;2.280000;0;5.485517e-01;8.974435e-01
228;2.290000;0;5.423639e-01;1.138712e+00
229;2.300000;0;5.380338e-01;1.415023e+00
230;2.310000;0;5.536425e-01;1.633510e+00
231;2.320000;0;5.577639e-01;1.511425e+00
232;2.330000;0;5.548909e-01;1.693404e+00
233;2.340000;0;5.935013e-01;1.283057e+00
234;2.350000;4.153310e+01;6.514309e-01;9.793029e-01
235;2.360000;8.234837e+01;7.043945e-01;5.378613e-01
236;2.370000;8.234837e+01;7.086905e-01;7.170348e-01
237;2.380000;4.081527e+01;6.997995e-01;8.493696e-01
238;2.390000;0;4.616187e-01;1.242522e+00
239;2.400000;0;4.138559e-01;1.006157e+00
240;2.410000;0;3.735996e-01;9.767743e-01
241;2.420000;0;5.786073e-01;5.377848e-01
242;2.430000;0;3.931128e-01;4.037129e-01
243;2.440000;0;2.050077e-01;2.418954e-01
244;2.450000;0;2.283552e-01;1.976234e-01
245;2.460000;0;4.653777e-01;2.215731e-01
246;2.470000;0;6.980489e-01;1.744875e-01
247;2.480000;0;4.696937e-01;2.221872e-01
248;2.490000;0;4.343577e-01;2.897727e-01
249;2.500000;4.197094e+01;4.358955e-01;3.990977e-01
250;2.510000;8.359834e+01;6.784539e-01;4.312155e-01
251;2.520000;1.247647e+02;7.232780e-01;7.904930e-01
252;2.530000;1.236348e+02;7.389352e-01;1.289694e+00
253;2.540000;1.228601e+02;7.478008e-01;1.480391e+00
254;2.550000;1.225869e+02;7.524951e-01;1.324506e+00
255;2.560000;1.226268e+02;7.507408e-01;1.302551e+00
256;2.570000;1.221533e+02;7.366406e-01;1.589644e+00
257;2.580000;8.126008e+01;7.140009e-01;1.619806e+00
258;2.590000;4.037918e+01;6.859441e-01;1.459299e+00
259;2.600000;0;6.510692e-01;1.185041e+00
260;2.610000;0;6.117988e-01;1.175740e+00
261;2.620000;0;5.668564e-01;1.100008e+00
262;2.630000;0;5.533817e-01;9.310212e-01
263;2.640000;0;5.585796e-01;9.184888e-01
264;2.650000;0;6.112431e-01;8.799207e-01
265;2.660000;0;6.591356e-01;1.077813e+00
266;2.670000;0;6.851342e-01;9.382723e-01
267;2.680000;0;4.573580e-01;8.344228e-01
268;2.690000;0;4.529684e-01;7.855076e-01
269;2.700000;4.463988e+01;4.771006e-01;8.009236e-01
270;2.710000;9.030798e+01;7.241567e-01;6.447521e-01
271;2.720000;1.365830e+02;7.364712e-01;4.296749e-01
272;2.730000;1.386024e+02;7.397781e-01;5.018230e-01
273;2.740000;1.400083e+02;7.449095e-01;4.876411e-01
274;2.750000;1.415196e+02;7.547961e-01;1.080166e+00
275;2.760000;1.431008e+02;7.652844e-01;1.087311e+00
276;2.770000;1.443357e+02;7.696436e-01;1.325277e+00
277;2.780000;1.445143e+02;7.737616e-01;8.989224e-01
278;2.790000;1.438490e+02;7.742949e-01;1.058764e+00
279;2.800000;1.425460e+02;7.765113e-01;1.188526e+00
280;2.810000;1.408660e+02;7.753800e-01;1.421815e+00
281;2.820000;1.389489e+02;7.740695e-01;9.659354e-01
282;2.830000;1.368131e+02;7.676003e-01;7.320819e-01
283;2.840000;1.343803e+02;7.505893e-01;4.071408e-01
284;2.850000;1.306733e+02;7.320980e-01;5.360926e-01
285;2.860000;1.270905e+02;7.246656e-01;7.455176e-01
286;2.870000;1.239906e+02;7.275823e-01;6.931099e-01
287;2.880000;1.223306e+02;7.243426e-01;9.620776e-01
288;2.890000;8.104345e+01;7.019603e-01;9.598745e-01
289;2.900000;4.029117e+01;6.903262e-01;1.035812e+00
290;2.910000;3.658030e+01;6.910853e-01;7.314259e-01
291;2.920000;7.250890e+01;7.026603e-01;5.345671e-01
292;2.930000;7.250890e+01;6.934851e-01;5.635542e-01
293;2.940000;3.592861e+01;6.618430e-01;7.418906e-01
294;2.950000;0;4.277890e-01;6.881716e-01
295;2.960000;0;3.866829e-01;6.289825e-01
296;2.970000;0;3.613984e-01;3.624819e-01
297;2.980000;0;5.555955e-01;2.095478e-01
298;2.990000;0;5.765952e-01;1.065992e-01
299;3.000000;0;5.893784e-01;1.012301e-01
300;3.010000;0;5.721071e-01;1.403880e-01
301;3.020000;0;5.477579e-01;1.456784e-01
302;3.030000;0;5.339816e-01;2.761893e-01
303;3.040000;0;5.308838e-01;3.607260e-01
304;3.050000;0;5.420372e-01;3.379168e-01
305;3.060000;0;5.904768e-01;3.444313e-01
306;3.070000;0;6.453297e-01;3.296667e-01
307;3.080000;4.098355e+01;6.985744e-01;3.692993e-01
308;3.090000;8.119341e+01;7.155991e-01;3.901643e-01
309;3.100000;1.200905e+02;7.258456e-01;3.542851e-01
310;3.110000;7.910690e+01;7.073734e-01;6.093605e-01
311;3.120000;3.889705e+01;6.622806e-01;7.682228e-01
312;3.130000;0;5.775113e-01;9.843016e-01
313;3.140000;0;5.148000e-01;9.209253e-01
314;3.150000;0;4.708078e-01;7.490141e-01
315;3.160000;0;4.714323e-01;5.906909e-01
316;3.170000;0;4.788505e-01;4.323833e-01
317;3.180000;0;4.808801e-01;7.522824e-01
318;3.190000;0;4.916559e-01;1.366267e+00
319;3.200000;0;4.810608e-01;1.600057e+00
320;3.210000;0;4.947399e-01;1.784573e+00
321;3.220000;0;5.008639e-01;1.357381e+00
322;3.230000;0;4.675328e-01;1.534532e+00
323;3.240000;0;4.835183e-01;1.134273e+00
324;3.250000;5.223021e+01;5.568398e-01;1.015780e+00
325;3.260000;1.042089e+02;6.803064e-01;5.465584e-01
326;3.270000;1.564788e+02;7.541283e-01;5.425332e-01
327;3.280000;1.571854e+02;7.749045e-01;5.152071e-01
328;3.290000;1.580373e+02;7.915099e-01;5.482234e-01
329;3.300000;1.579424e+02;7.925083e-01;5.568958e-01
330;3.310000;1.562399e+02;7.824798e-01;8.166063e-01
331;3.320000;1.532305e+02;7.630532e-01;1.642722e+00
332;3.330000;1.010555e+02;7.309887e-01;1.474286e+00
333;3.340000;4.982119e+01;6.926690e-01;1.324185e+00
334;3.350000;0;6.625285e-01;5.012351e-01
335;3.360000;0;6.497752e-01;8.962242e-01
336;3.370000;0;6.208888e-01;9.302113e-01
337;3.380000;0;5.705639e-01;9.147958e-01
338;3.390000;0;5.593356e-01;4.790300e-01
339;3.400000;4.443922e+01;6.098594e-01;2.980304e-01
340;3.410000;8.928648e+01;6.921735e-01;3.310710e-01
341;3.420000;1.341125e+02;7.376283e-01;4.921860e-01
342;3.430000;1.339516e+02;7.511488e-01;8.992147e-01
343;3.440000;1.325820e+02;7.506368e-01;1.033728e+00
344;3.450000;1.303699e+02;7.332841e-01;1.506392e+00
345;3.460000;8.609155e+01;7.046333e-01;1.357160e+00
346;3.470000;4.261385e+01;6.953514e-01;1.392954e+00
347;3.480000;0;6.899864e-01;1.115460e+00
348;3.490000;0;6.890121e-01;1.226411e+00
349;3.500000;4.067415e+01;6.925197e-01;1.150020e+00
350;3.510000;8.114416e+01;7.026353e-01;9.211538e-01
351;3.520000;8.114416e+01;7.060930e-01;8.205366e-01
352;3.530000;4.047001e+01;6.710584e-01;1.502524e+00
353;3.540000;0;4.326073e-01;1.952015e+00
354;3.550000;0;2.061850e-01;1.853741e+00
355;3.560000;0;2.081016e-01;1.168597e+00
356;3.570000;0;4.200314e-01;5.497246e-01
357;3.580000;0;6.168469e-01;2.567170e-01
358;3.590000;0;5.909806e-01;1.008225e-01
359;3.600000;0;5.635004e-01;1.184335e-01
360;3.610000;4.580466e+01;6.011489e-01;5.250053e-01
361;3.620000;9.089816e+01;6.585043e-01;6.946092e-01
362;3.630000;1.348000e+02;7.160483e-01;9.463997e-01
363;3.640000;1.316918e+02;7.170702e-01;5.901149e-01
364;3.650000;8.659833e+01;6.802269e-01;3.937437e-01
365;3.660000;8.089068e+01;6.723237e-01;2.472791e-01
366;3.670000;7.796558e+01;6.769741e-01;2.694650e-01
367;3.680000;1.185743e+02;7.102976e-01;5.031108e-01
368;3.690000;1.209759e+02;7.165592e-01;6.942277e-01
369;3.700000;1.218638e+02;7.226517e-01;1.044802e+00
370;3.710000;1.220370e+02;7.366464e-01;1.057892e+00
371;3.720000;1.219554e+02;7.437289e-01;1.252431e+00
372;3.730000;1.212051e+02;7.412487e-01;1.247724e+00
373;3.740000;1.196360e+02;7.300942e-01;1.684179e+00
374;3.750000;1.176869e+02;7.250860e-01;1.238342e+00
375;3.760000;1.169771e+02;7.261371e-01;9.466705e-01
376;3.770000;1.173589e+02;7.361712e-01;4.775584e-01
377;3.780000;1.183939e+02;7.432154e-01;5.712698e-01
378;3.790000;1.187002e+02;7.466443e-01;8.718475e-01
379;3.800000;1.185510e+02;7.451217e-01;1.203825e+00
380;3.810000;1.183899e+02;7.414727e-01;1.261634e+00
381;3.820000;1.177541e+02;7.344416e-01;9.282791e-01
382;3.830000;1.167888e+02;7.313964e-01;5.785940e-01
383;3.840000;1.158725e+02;7.295019e-01;8.807395e-01
384;3.850000;1.152794e+02;7.280199e-01;1.278225e+00
385;3.860000;1.146035e+02;7.212527e-01;1.430552e+00
386;3.870000;1.135945e+02;7.144208e-01;1.260954e+00
387;3.880000;1.126499e+02;7.114137e-01;1.052283e+00
388;3.890000;1.119481e+02;7.098890e-01;1.044451e+00
389;3.900000;1.110756e+02;7.090583e-01;8.157480e-01
390;3.910000;1.100173e+02;7.111344e-01;1.002667e+00
391;3.920000;1.088380e+02;7.125561e-01;1.193427e+00
392;3.930000;7.219694e+01;7.052436e-01;1.676886e+00
393;3.940000;3.592317e+01;6.842210e-01;1.609106e+00
394;3.950000;0;6.758626e-01;1.404180e+00
395;3.960000;3.588627e+01;6.875828e-01;1.022493e+00
396;3.970000;7.161662e+01;7.132512e-01;6.852089e-01
397;3.980000;1.074950e+02;7.294665e-01;5.019385e-01
398;3.990000;1.077171e+02;7.248144e-01;4.793887e-01
399;4.000000;7.198675e+01;6.995079e-01;5.127540e-01
400;4.010000;3.610836e+01;6.800943e-01;5.261255e-01
401;4.020000;3.698720e+01;6.789593e-01;4.352309e-01
402;4.030000;7.573107e+01;7.000966e-01;3.447808e-01
403;4.040000;1.157517e+02;7.111154e-01;3.793612e-01
404;4.050000;7.876454e+01;7.020664e-01;6.805611e-01
405;4.060000;8.556018e+01;7.022335e-01;7.145974e-01
406;4.070000;9.236631e+01;7.114804e-01;9.254221e-01
407;4.080000;1.407661e+02;7.347987e-01;6.492885e-01
408;4.090000;1.458694e+02;7.452633e-01;1.454589e+00
409;4.100000;1.521032e+02;7.419261e-01;1.384841e+00
410;4.110000;1.603852e+02;7.409554e-01;1.254510e+00
411;4.120000;1.688738e+02;7.488312e-01;8.953155e-01
412;4.130000;1.763676e+02;7.686429e-01;1.207975e+00
413;4.140000;1.809698e+02;7.864625e-01;1.636752e+00
414;4.150000;1.830548e+02;7.881351e-01;1.480679e+00
415;4.160000;1.827398e+02;7.733827e-01;1.240196e+00
416;4.170000;1.214558e+02;7.314554e-01;1.158902e+00
417;4.180000;6.023947e+01;6.874921e-01;1.061710e+00
418;4.190000;0;6.427193e-01;9.010331e-01
419;4.200000;0;5.818530e-01;7.170582e-01
420;4.210000;0;5.334931e-01;6.137918e-01
421;4.220000;0;5.004975e-01;4.087300e-01
422;4.230000;0;4.983641e-01;3.653818e-01
423;4.240000;0;4.853833e-01;3.167278e-01
424;4.250000;0;4.911063e-01;6.774999e-01
425;4.260000;0;4.930755e-01;8.230193e-01
426;4.270000;0;5.093317e-01;1.410560e+00
427;4.280000;0;4.899627e-01;1.525587e+00
428;4.290000;0;4.771198e-01;1.988493e+00
429;4.300000;0;3.067265e-01;1.576818e+00
430;4.310000;0;3.736053e-01;1.307472e+00
431;4.320000;0;4.540840e-01;7.233546e-01
432;4.330000;0;6.790773e-01;5.113518e-01
433;4.340000;0;6.867785e-01;1.078111e+00
434;4.350000;0;6.699939e-01;1.475140e+00
435;4.360000;3.778654e+01;6.810154e-01;1.796157e+00
436;4.370000;7.561176e+01;6.917382e-01;1.700704e+00
437;4.380000;1.129986e+02;7.215161e-01;1.351076e+00
438;4.390000;1.130598e+02;7.215524e-01;1.401428e+00
439;4.400000;1.131417e+02;7.174168e-01;9.460471e-01
440;4.410000;1.133110e+02;7.130665e-01;9.260114e-01
441;4.420000;1.125716e+02;7.183515e-01;7.909307e-01
442;4.430000;1.112307e+02;7.225255e-01;6.461621e-01
443;4.440000;1.097855e+02;7.235677e-01;7.634587e-01
444;4.450000;1.080787e+02;7.170362e-01;1.178994e+00
445;4.460000;1.054993e+02;7.091554e-01;1.263140e+00
446;4.470000;1.036610e+02;7.099223e-01;1.597496e+00
447;4.480000;1.033421e+02;7.179863e-01;1.349922e+00
448;4.490000;1.054086e+02;7.260739e-01;1.612405e+00
449;4.500000;1.086643e+02;7.245228e-01;1.393120e+00
450;4.510000;1.128884e+02;7.175243e-01;1.098321e+00
451;4.520000;1.188770e+02;7.091656e-01;9.826606e-01
452;4.530000;1.249329e+02;7.086754e-01;7.865868e-01
453;4.540000;1.312147e+02;7.102798e-01;8.945377e-01
454;4.550000;1.372923e+02;7.161220e-01;1.414683e+00
455;4.560000;1.443844e+02;7.180356e-01;1.767369e+00
456;4.570000;1.513807e+02;7.244539e-01;1.750968e+00
457;4.580000;1.576200e+02;7.314611e-01;9.976487e-01
458;4.590000;1.616158e+02;7.361137e-01;6.476000e-01
459;4.600000;1.630181e+02;7.272954e-01;9.518256e-01
460;4.610000;1.086591e+02;7.003422e-01;1.303247e+00
461;4.620000;5.398700e+01;4.546839e-01;1.293478e+00
462;4.630000;0;2.196095e-01;9.156637e-01
463;4.640000;0;0;4.961010e-01
464;4.650000;0;0;2.828538e-01
465;4.660000;0;1.505260e-01;1.124841e-01
466;4.670000;0;3.111470e-01;7.224347e-02
467;4.680000;0;4.856913e-01;6.443298e-02
468;4.690000;0;5.210533e-01;5.811688e-02
469;4.700000;0;5.488226e-01;3.554264e-01
470;4.710000;0;5.852992e-01;4.722110e-01
471;4.720000;0;5.855644e-01;6.384553e-01
472;4.730000;0;5.760410e-01;5.499104e-01
473;4.740000;0;5.364397e-01;4.994370e-01
474;4.750000;0;5.191135e-01;3.541699e-01
475;4.760000;0;5.635726e-01;1.662537e-01
476;4.770000;4.228739e+01;6.281924e-01;2.185099e-01
477;4.780000;8.311689e+01;6.973052e-01;4.956721e-01
478;4.790000;1.234352e+02;7.231672e-01;7.193596e-01
479;4.800000;1.216404e+02;7.382152e-01;1.003199e+00
480;4.810000;1.215900e+02;7.525894e-01;1.165089e+00
481;4.820000;1.219459e+02;7.551589e-01;1.499394e+00
482;4.830000;1.216007e+02;7.533424e-01;1.535293e+00
483;4.840000;1.202414e+02;7.453920e-01;1.254383e+00
484;4.850000;1.179110e+02;7.373855e-01;1.228801e+00
485;4.860000;1.152183e+02;7.297723e-01;1.311874e+00
486;4.870000;1.123540e+02;7.265576e-01;1.415982e+00
487;4.880000;1.096515e+02;7.240755e-01;9.895366e-01
488;4.890000;1.072914e+02;7.264767e-01;5.259884e-01
489;4.900000;1.053774e+02;7.276879e-01;5.495383e-01
