frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
90;0.910000;1.643301e+02;7.276273e-01;6.275123e-01
91;0.920000;1.713412e+02;7.207012e-01;5.215898e-01
92;0.930000;1.791425e+02;7.204364e-01;7.377388e-01
93;0.940000;1.853503e+02;7.314644e-01;7.720856e-01
94;0.950000;1.883969e+02;7.342207e-01;9.146779e-01
95;0.960000;1.259744e+02;7.087709e-01;7.831699e-01
96;0.970000;6.275668e+01;6.582448e-01;6.365349e-01
97;0.980000;0;5.713233e-01;5.794978e-01
98;0.990000;0;5.000190e-01;8.435783e-01
99;1.000000;0;4.594886e-01;9.123288e-01
100;1.010000;0;4.675639e-01;6.946074e-01
101;1.020000;0;4.690603e-01;4.271049e-01
102;1.030000;0;4.677079e-01;5.208078e-01
103;1.040000;0;3.041764e-01;6.264403e-01
104;1.050000;0;1.544610e-01;4.989369e-01
105;1.060000;0;0;2.912129e-01
106;1.070000;0;1.332119e-01;1.590939e-01
107;1.080000;0;1.332119e-01;1.351858e-01
108;1.090000;0;3.217358e-01;1.324811e-01
109;1.100000;0;1.885239e-01;1.047806e-01
110;1.110000;0;1.885239e-01;7.602782e-02
111;1.120000;0;0;8.038571e-02
112;1.130000;0;0;1.009697e-01
113;1.140000;0;0;8.858222e-02
114;1.150000;5.555577e+01;2.413964e-01;2.052841e-01
115;1.160000;1.092555e+02;4.798059e-01;4.952896e-01
116;1.170000;1.599255e+02;7.174633e-01;8.622931e-01
117;1.180000;1.043698e+02;7.091472e-01;1.157969e+00
118;1.190000;5.067009e+01;4.707377e-01;1.120640e+00
119;1.200000;0;4.564249e-01;1.043939e+00
120;1.210000;0;4.427654e-01;8.649791e-01
121;1.220000;0;6.578932e-01;6.784995e-01
122;1.230000;0;4.345486e-01;3.904549e-01
123;1.240000;0;2.151278e-01;1.457489e-01
124;1.250000;0;0;3.412848e-02
125;1.260000;0;0;3.707471e-02
126;1.270000;0;2.257943e-01;4.670925e-02
127;1.280000;7.473776e+01;4.667324e-01;2.580542e-01
128;1.290000;1.503955e+02;7.244669e-01;2.866693e-01
129;1.300000;2.278443e+02;7.606584e-01;5.535653e-01
130;1.310000;2.326929e+02;7.846610e-01;1.018127e+00
131;1.320000;2.374999e+02;7.925257e-01;1.511610e+00
132;1.330000;2.403076e+02;7.904536e-01;1.468277e+00
133;1.340000;2.390090e+02;7.725297e-01;1.449873e+00
134;1.350000;2.340796e+02;7.404706e-01;1.579984e+00
135;1.360000;1.538231e+02;6.884007e-01;1.610427e+00
136;1.370000;7.553534e+01;6.052673e-01;1.229147e+00
137;1.380000;0;5.333460e-01;9.124548e-01
138;1.390000;0;4.928998e-01;7.675884e-01
139;1.400000;0;4.737147e-01;5.796986e-01
140;1.410000;0;4.598562e-01;4.958882e-01
141;1.420000;0;4.413951e-01;6.008342e-01
142;1.430000;0;4.675883e-01;6.854866e-01
143;1.440000;0;3.198279e-01;4.884258e-01
144;1.450000;0;1.708913e-01;3.185247e-01
145;1.460000;0;2.294782e-01;3.164450e-01
146;1.470000;6.423410e+01;4.681376e-01;3.674683e-01
147;1.480000;1.250767e+02;7.098543e-01;4.321985e-01
148;1.490000;1.825832e+02;7.276763e-01;1.104092e+00
149;1.500000;1.743755e+02;7.458832e-01;1.574016e+00
150;1.510000;1.688753e+02;7.584313e-01;1.620296e+00
151;1.520000;1.657976e+02;7.636719e-01;1.152450e+00
152;1.530000;1.624816e+02;7.557977e-01;6.718044e-01
153;1.540000;1.580354e+02;7.514303e-01;7.145565e-01
154;1.550000;1.530936e+02;7.539034e-01;8.415794e-01
155;1.560000;1.492201e+02;7.617134e-01;1.436193e+00
156;1.570000;1.468740e+02;7.680249e-01;1.639468e+00
157;1.580000;1.457901e+02;7.642670e-01;1.794037e+00
158;1.590000;1.450342e+02;7.464257e-01;1.507872e+00
159;1.600000;9.648409e+01;4.902169e-01;1.654314e+00
160;1.610000;4.808112e+01;2.389608e-01;1.404220e+00
161;1.620000;0;0;1.270142e+00
162;1.630000;0;2.180445e-01;7.864342e-01
163;1.640000;0;4.042195e-01;5.159394e-01
164;1.650000;0;6.115891e-01;2.643103e-01
165;1.660000;0;3.935445e-01;2.027972e-01
166;1.670000;0;2.073696e-01;6.586238e-02
167;1.680000;0;1.918738e-01;6.244479e-02
168;1.690000;0;4.202031e-01;6.680811e-02
169;1.700000;6.776414e+01;6.645085e-01;9.113792e-02
170;1.710000;1.350734e+02;7.320537e-01;2.374573e-01
171;1.720000;2.022376e+02;7.697582e-01;4.759246e-01
172;1.730000;2.017963e+02;7.927990e-01;1.272745e+00
173;1.740000;2.020223e+02;7.965202e-01;2.009766e+00
174;1.750000;2.019067e+02;7.889579e-01;2.429044e+00
175;1.760000;1.993620e+02;7.685876e-01;2.188767e+00
176;1.770000;1.950268e+02;7.458932e-01;1.694147e+00
177;1.780000;1.279783e+02;7.198287e-01;1.525168e+00
178;1.790000;1.328566e+02;7.130404e-01;1.239057e+00
179;1.800000;1.429331e+02;7.271834e-01;1.027645e+00
180;1.810000;2.184544e+02;7.602596e-01;1.062263e+00
181;1.820000;2.258045e+02;7.913148e-01;1.457119e+00
182;1.830000;2.308718e+02;8.094736e-01;1.335421e+00
183;1.840000;2.348149e+02;8.197595e-01;1.258967e+00
184;1.850000;2.379346e+02;8.253238e-01;8.539619e-01
185;1.860000;2.400733e+02;8.306828e-01;1.111117e+00
186;1.870000;2.411130e+02;8.341357e-01;1.232408e+00
187;1.880000;2.411026e+02;8.357766e-01;1.206564e+00
188;1.890000;2.400522e+02;8.344241e-01;1.040117e+00
189;1.900000;2.379349e+02;8.297709e-01;8.155088e-01
190;1.910000;2.347531e+02;8.249612e-01;7.238874e-01
191;1.920000;2.305914e+02;8.186922e-01;1.192290e+00
192;1.930000;2.257166e+02;8.124922e-01;1.143729e+00
193;1.940000;2.204579e+02;8.054931e-01;1.287542e+00
194;1.950000;2.153009e+02;7.984201e-01;1.119359e+00
195;1.960000;2.104945e+02;7.863533e-01;1.480446e+00
196;1.970000;2.052444e+02;7.667837e-01;1.353126e+00
197;1.980000;2.000362e+02;7.551807e-01;1.039602e+00
198;1.990000;1.950730e+02;7.458965e-01;6.428981e-01
199;2.000000;1.899823e+02;7.424197e-01;5.131183e-01
200;2.010000;1.829606e+02;7.345632e-01;4.753879e-01
201;2.020000;1.744426e+02;7.320984e-01;5.863572e-01
202;2.030000;1.673285e+02;7.313738e-01;9.860767e-01
203;2.040000;1.624935e+02;7.272722e-01;1.137260e+00
204;2.050000;1.596936e+02;7.272390e-01;9.028957e-01
205;2.060000;1.581695e+02;7.332990e-01;7.625460e-01
206;2.070000;1.588689e+02;7.433730e-01;8.893453e-01
207;2.080000;1.619795e+02;7.473647e-01;9.860764e-01
208;2.090000;1.655989e+02;7.497480e-01;7.232273e-01
209;2.100000;1.680603e+02;7.582071e-01;5.238561e-01
210;2.110000;1.683697e+02;7.713349e-01;6.649486e-01
211;2.120000;1.677662e+02;7.817617e-01;1.209250e+00
212;2.130000;1.675188e+02;7.870259e-01;1.400482e+00
213;2.140000;1.677921e+02;7.897056e-01;1.287884e+00
214;2.150000;1.682047e+02;7.932706e-01;1.133889e+00
215;2.160000;1.680905e+02;7.919033e-01;1.028357e+00
216;2.170000;1.670610e+02;7.860524e-01;8.738670e-01
217;2.180000;1.652831e+02;7.773834e-01;7.423403e-01
218;2.190000;1.632047e+02;7.643259e-01;7.493935e-01
219;2.200000;1.081163e+02;7.347424e-01;1.063275e+00
220;2.210000;5.376905e+01;6.727317e-01;1.539087e+00
221;2.220000;0;6.076219e-01;1.392183e+00
222;2.230000;0;3.787375e-01;1.171525e+00
223;2.240000;0;3.614090e-01;5.521019e-01
224;2.250000;0;1.772952e-01;4.363207e-01
225;2.260000;0;1.772952e-01;3.888776e-01
226;2.270000;0;1.736559e-01;4.222702e-01
227;2.280000;0;3.198103e-01;5.243722e-01
228;2.290000;0;4.860857e-01;4.131148e-01
229;2.300000;0;4.559480e-01;3.146828e-01
230;2.310000;0;4.503714e-01;3.153242e-01
231;2.320000;0;4.453730e-01;2.971736e-01
232;2.330000;0;4.584250e-01;3.917702e-01
233;2.340000;0;4.659657e-01;5.097497e-01
234;2.350000;0;4.454616e-01;4.761114e-01
235;2.360000;0;4.553675e-01;3.388882e-01
236;2.370000;0;4.688458e-01;2.635643e-01
237;2.380000;0;4.742981e-01;2.726648e-01
238;2.390000;0;4.654640e-01;4.410039e-01
239;2.400000;0;4.901187e-01;4.321326e-01
240;2.410000;0;5.295669e-01;5.577564e-01
241;2.420000;0;5.452237e-01;3.651710e-01
242;2.430000;0;3.589722e-01;2.862826e-01
243;2.440000;0;1.732988e-01;1.797779e-01
244;2.450000;0;1.704863e-01;1.623269e-01
245;2.460000;0;1.704863e-01;1.013106e-01
246;2.470000;0;3.227955e-01;1.117598e-01
247;2.480000;0;3.166930e-01;8.962220e-02
248;2.490000;0;4.766201e-01;1.001180e-01
249;2.500000;0;4.624944e-01;9.552028e-02
250;2.510000;0;4.647403e-01;1.205227e-01
251;2.520000;0;4.577695e-01;1.508073e-01
252;2.530000;0;5.160064e-01;1.285670e-01
253;2.540000;0;5.634070e-01;1.019610e-01
254;2.550000;0;5.727963e-01;1.141428e-01
255;2.560000;0;5.241061e-01;1.575322e-01
256;2.570000;0;4.805640e-01;2.856192e-01
257;2.580000;0;4.900649e-01;3.404780e-01
258;2.590000;0;5.016971e-01;3.587961e-01
259;2.600000;0;4.930753e-01;4.031006e-01
260;2.610000;0;4.769990e-01;4.310994e-01
261;2.620000;0;4.514248e-01;4.319610e-01
262;2.630000;0;4.374918e-01;2.948703e-01
263;2.640000;0;4.517577e-01;2.274066e-01
264;2.650000;0;4.902294e-01;2.324622e-01
265;2.660000;0;5.164876e-01;2.692989e-01
266;2.670000;0;5.421071e-01;2.290791e-01
267;2.680000;0;5.529396e-01;1.450725e-01
268;2.690000;0;5.466780e-01;2.052964e-01
269;2.700000;0;5.300827e-01;1.922656e-01
270;2.710000;0;5.076432e-01;2.914518e-01
271;2.720000;0;4.983227e-01;1.834191e-01
272;2.730000;0;4.969279e-01;1.838629e-01
273;2.740000;0;5.386939e-01;8.467662e-02
274;2.750000;0;5.742640e-01;1.028304e-01
275;2.760000;0;3.965984e-01;7.584379e-02
276;2.770000;0;3.339488e-01;9.088670e-02
277;2.780000;0;2.831165e-01;6.644990e-02
278;2.790000;0;4.405679e-01;6.801093e-02
279;2.800000;0;4.532575e-01;1.383465e-01
280;2.810000;0;4.506473e-01;1.723891e-01
281;2.820000;0;4.497348e-01;4.342349e-01
282;2.830000;0;4.450702e-01;5.896050e-01
283;2.840000;0;3.043329e-01;9.088957e-01
284;2.850000;0;3.746795e-01;9.833482e-01
285;2.860000;5.860368e+01;4.687510e-01;9.116309e-01
286;2.870000;1.160397e+02;7.213144e-01;7.147772e-01
287;2.880000;1.726779e+02;7.511191e-01;7.264549e-01
288;2.890000;1.700400e+02;7.585592e-01;7.484409e-01
289;2.900000;1.684657e+02;7.509332e-01;1.158737e+00
290;2.910000;1.687358e+02;7.464510e-01;1.006282e+00
291;2.920000;1.696373e+02;7.525017e-01;9.575488e-01
292;2.930000;1.708958e+02;7.617097e-01;5.718315e-01
293;2.940000;1.714549e+02;7.660120e-01;6.629345e-01
294;2.950000;1.726749e+02;7.673633e-01;7.730550e-01
295;2.960000;1.737639e+02;7.727385e-01;1.298303e+00
296;2.970000;1.742526e+02;7.783849e-01;1.793101e+00
297;2.980000;1.740356e+02;7.883017e-01;1.649801e+00
298;2.990000;1.736543e+02;7.971572e-01;1.800926e+00
299;3.000000;1.733291e+02;8.043962e-01;1.575299e+00
300;3.010000;1.729620e+02;8.079990e-01;1.955839e+00
301;3.020000;1.724445e+02;8.110940e-01;1.778963e+00
302;3.030000;1.719183e+02;8.126544e-01;1.716938e+00
303;3.040000;1.713787e+02;8.123338e-01;1.970048e+00
304;3.050000;1.708403e+02;8.099152e-01;1.516194e+00
305;3.060000;1.702612e+02;8.061938e-01;1.306056e+00
306;3.070000;1.695773e+02;7.973225e-01;1.099360e+00
307;3.080000;1.683916e+02;7.732263e-01;1.298823e+00
308;3.090000;1.118661e+02;7.065995e-01;1.510281e+00
309;3.100000;5.558641e+01;6.665370e-01;1.043976e+00
310;3.110000;0;6.187428e-01;9.121339e-01
311;3.120000;0;6.086226e-01;4.364519e-01
312;3.130000;0;5.660517e-01;5.189297e-01
313;3.140000;0;5.612943e-01;3.451735e-01
314;3.150000;0;5.928654e-01;3.225513e-01
315;3.160000;0;6.126974e-01;1.971536e-01
316;3.170000;0;6.175655e-01;7.589795e-02
317;3.180000;0;5.758970e-01;1.460397e-01
318;3.190000;0;5.600823e-01;1.816427e-01
319;3.200000;0;5.660682e-01;2.023711e-01
320;3.210000;0;6.033732e-01;1.586208e-01
321;3.220000;6.565508e+01;6.652493e-01;1.197884e-01
322;3.230000;1.304217e+02;7.173072e-01;2.259916e-01
323;3.240000;1.939697e+02;7.509429e-01;6.520284e-01
324;3.250000;1.902973e+02;7.532616e-01;1.184822e+00
325;3.260000;1.851637e+02;7.388542e-01;1.715082e+00
326;3.270000;1.805546e+02;7.342989e-01;1.336201e+00
327;3.280000;1.766835e+02;7.371783e-01;9.826627e-01
328;3.290000;1.742732e+02;7.470672e-01;7.420428e-01
329;3.300000;1.719987e+02;7.510411e-01;9.156967e-01
330;3.310000;1.704548e+02;7.449276e-01;1.201223e+00
331;3.320000;1.695878e+02;7.281486e-01;1.088079e+00
332;3.330000;1.129235e+02;7.034305e-01;1.182858e+00
333;3.340000;1.163880e+02;6.971760e-01;1.178160e+00
334;3.350000;1.213869e+02;7.095702e-01;1.059875e+00
335;3.360000;1.840194e+02;7.342057e-01;1.148071e+00
336;3.370000;1.870213e+02;7.519071e-01;8.290911e-01
337;3.380000;1.886246e+02;7.603866e-01;1.296598e+00
338;3.390000;1.884740e+02;7.637030e-01;1.460331e+00
339;3.400000;1.870852e+02;7.609069e-01;1.749424e+00
340;3.410000;1.845841e+02;7.563779e-01;1.179598e+00
341;3.420000;1.810863e+02;7.480416e-01;1.039052e+00
342;3.430000;1.764609e+02;7.317483e-01;1.240445e+00
343;3.440000;1.160039e+02;7.106445e-01;1.346283e+00
344;3.450000;5.701988e+01;6.872039e-01;1.438265e+00
345;3.460000;0;6.763176e-01;1.140736e+00
346;3.470000;0;6.780384e-01;1.258472e+00
347;3.480000;5.937688e+01;6.965380e-01;7.535982e-01
348;3.490000;1.195232e+02;7.184096e-01;7.240985e-01
349;3.500000;1.794025e+02;7.313474e-01;1.023913e+00
350;3.510000;1.766971e+02;7.254609e-01;1.286267e+00
351;3.520000;1.711851e+02;7.277622e-01;1.324419e+00
352;3.530000;1.671236e+02;7.319067e-01;1.081678e+00
353;3.540000;1.693302e+02;7.475572e-01;1.192983e+00
354;3.550000;1.744547e+02;7.614062e-01;9.435937e-01
355;3.560000;1.783613e+02;7.815563e-01;8.703790e-01
356;3.570000;1.787357e+02;8.008241e-01;9.412463e-01
357;3.580000;1.776174e+02;8.080751e-01;1.212493e+00
358;3.590000;1.761152e+02;8.097598e-01;1.355509e+00
359;3.600000;1.747393e+02;8.069019e-01;1.287409e+00
360;3.610000;1.734095e+02;7.930738e-01;1.795423e+00
361;3.620000;1.720709e+02;7.690530e-01;1.482582e+00
362;3.630000;1.141941e+02;7.131147e-01;1.553273e+00
363;3.640000;5.688340e+01;4.568189e-01;1.232457e+00
364;3.650000;0;2.109420e-01;1.232251e+00
365;3.660000;0;0;1.014558e+00
366;3.670000;0;0;6.038930e-01
367;3.680000;0;0;6.207775e-01
368;3.690000;0;0;3.376632e-01
369;3.700000;0;0;1.679732e-01
370;3.710000;0;0;1.498470e-01
371;3.720000;6.177310e+01;2.382333e-01;1.992580e-01
372;3.730000;1.235998e+02;4.865762e-01;3.608255e-01
373;3.740000;1.848555e+02;7.280202e-01;7.576754e-01
374;3.750000;1.823045e+02;7.283235e-01;1.074541e+00
375;3.760000;1.762711e+02;7.173354e-01;1.081206e+00
376;3.770000;1.696590e+02;7.239723e-01;7.525995e-01
377;3.780000;1.645620e+02;7.336058e-01;5.895151e-01
378;3.790000;1.650496e+02;7.392294e-01;7.679088e-01
379;3.800000;1.682154e+02;7.360494e-01;8.344648e-01
380;3.810000;1.721050e+02;7.372746e-01;7.208130e-01
381;3.820000;1.733841e+02;7.477161e-01;5.848814e-01
382;3.830000;1.722137e+02;7.606895e-01;6.672942e-01
383;3.840000;1.702055e+02;7.766905e-01;1.305829e+00
384;3.850000;1.683830e+02;7.897382e-01;1.549080e+00
385;3.860000;1.673721e+02;7.909498e-01;1.632478e+00
386;3.870000;1.666343e+02;7.752927e-01;1.351557e+00
387;3.880000;1.652492e+02;7.497854e-01;1.792666e+00
388;3.890000;1.639921e+02;7.354781e-01;1.775211e+00
389;3.900000;1.628331e+02;7.352384e-01;1.812909e+00
390;3.910000;1.617976e+02;7.456372e-01;1.251935e+00
391;3.920000;1.606154e+02;7.511673e-01;1.251835e+00
392;3.930000;1.604302e+02;7.518604e-01;1.051264e+00
393;3.940000;1.627707e+02;7.502545e-01;8.343041e-01
394;3.950000;1.662399e+02;7.574970e-01;7.457213e-01
395;3.960000;1.689285e+02;7.651293e-01;9.009563e-01
396;3.970000;1.693776e+02;7.759822e-01;1.096729e+00
397;3.980000;1.680652e+02;7.758436e-01;1.484746e+00
398;3.990000;1.655039e+02;7.676998e-01;1.581936e+00
399;4.000000;1.608557e+02;7.548499e-01;1.887410e+00
400;4.010000;1.556442e+02;7.380348e-01;1.502654e+00
401;4.020000;1.015922e+02;7.158148e-01;1.331125e+00
402;4.030000;5.013409e+01;6.669779e-01;1.025287e+00
403;4.040000;0;6.171370e-01;8.267213e-01
404;4.050000;0;5.773962e-01;6.619763e-01
405;4.060000;0;5.727080e-01;6.790813e-01
406;4.070000;0;3.819512e-01;5.838900e-01
407;4.080000;0;3.279667e-01;4.951782e-01
408;4.090000;0;2.960093e-01;2.091522e-01
409;4.100000;0;4.695199e-01;3.482728e-01
410;4.110000;0;5.245592e-01;4.121697e-01
411;4.120000;0;5.399626e-01;4.893440e-01
412;4.130000;0;5.315569e-01;4.759731e-01
413;4.140000;0;5.486072e-01;4.552654e-01
414;4.150000;0;5.531976e-01;7.402766e-01
415;4.160000;0;5.408638e-01;6.514992e-01
416;4.170000;0;5.396207e-01;6.426572e-01
417;4.180000;0;5.774799e-01;6.326334e-01
418;4.190000;0;6.549484e-01;6.367223e-01
419;4.200000;4.874919e+01;6.907710e-01;1.029572e+00
420;4.210000;9.597221e+01;7.175694e-01;8.552064e-01
421;4.220000;1.424704e+02;7.269310e-01;1.028126e+00
422;4.230000;9.372122e+01;7.106041e-01;9.365528e-01
423;4.240000;4.649820e+01;6.837599e-01;1.155057e+00
424;4.250000;0;4.441586e-01;1.162614e+00
425;4.260000;0;2.200811e-01;7.769402e-01
426;4.270000;0;0;4.600669e-01
427;4.280000;0;0;2.162558e-01
428;4.290000;0;2.033603e-01;1.858756e-01
429;4.300000;0;4.012107e-01;7.025734e-02
430;4.310000;0;6.065865e-01;5.647874e-02
431;4.320000;0;6.160033e-01;4.310474e-02
432;4.330000;0;5.997499e-01;5.639258e-02
433;4.340000;0;5.871500e-01;6.806263e-02
434;4.350000;0;5.864686e-01;5.014450e-02
435;4.360000;0;5.971201e-01;3.794737e-02
436;4.370000;0;5.935274e-01;2.361393e-02
437;4.380000;6.458504e+01;6.192220e-01;1.214269e-01
438;4.390000;1.291259e+02;6.779385e-01;1.806697e-01
439;4.400000;1.936816e+02;7.469977e-01;2.849519e-01
440;4.410000;1.943205e+02;7.699220e-01;7.625449e-01
441;4.420000;1.966503e+02;7.759301e-01;1.345869e+00
442;4.430000;2.009101e+02;7.753770e-01;1.643075e+00
443;4.440000;2.060546e+02;7.772979e-01;1.198384e+00
444;4.450000;2.109603e+02;7.869930e-01;8.212326e-01
445;4.460000;2.158145e+02;7.965644e-01;1.398889e+00
446;4.470000;2.216824e+02;8.017727e-01;2.071192e+00
447;4.480000;2.284262e+02;8.061329e-01;2.386000e+00
448;4.490000;2.353985e+02;8.124557e-01;2.163387e+00
449;4.500000;2.416962e+02;8.207493e-01;2.345948e+00
450;4.510000;2.469123e+02;8.275976e-01;2.516186e+00
451;4.520000;2.509048e+02;8.343368e-01;2.563190e+00
452;4.530000;2.535861e+02;8.373954e-01;2.555083e+00
453;4.540000;2.555968e+02;8.360710e-01;2.733718e+00
454;4.550000;2.572729e+02;8.290794e-01;3.019320e+00
455;4.560000;2.587473e+02;8.175226e-01;2.227754e+00
456;4.570000;2.587605e+02;7.903643e-01;1.481487e+00
457;4.580000;2.484676e+02;7.618821e-01;1.187667e+00
458;4.590000;2.345055e+02;7.500331e-01;1.145817e+00
459;4.600000;2.204617e+02;7.574027e-01;1.261622e+00
460;4.610000;2.152629e+02;7.710258e-01;6.354814e-01
461;4.620000;2.134654e+02;7.702761e-01;8.800637e-01
462;4.630000;2.165463e+02;7.513083e-01;8.785834e-01
463;4.640000;2.272794e+02;7.351921e-01;7.621291e-01
464;4.650000;2.397168e+02;7.403350e-01;6.588072e-01
465;4.660000;2.482099e+02;7.633700e-01;7.249904e-01
466;4.670000;2.481836e+02;7.761509e-01;1.032543e+00
467;4.680000;2.418086e+02;7.511858e-01;1.371236e+00
468;4.690000;2.305159e+02;7.297031e-01;1.800127e+00
469;4.700000;1.489901e+02;6.878993e-01;1.716383e+00
470;4.710000;7.199731e+01;6.438491e-01;1.594160e+00
471;4.720000;0;6.128929e-01;8.891495e-01
472;4.730000;0;5.894719e-01;6.906588e-01
473;4.740000;0;5.885014e-01;2.406436e-01
474;4.750000;0;5.724639e-01;1.613548e-01
475;4.760000;0;5.801011e-01;7.973024e-02
476;4.770000;0;5.728787e-01;5.186880e-02
477;4.780000;0;5.593244e-01;4.778672e-02
478;4.790000;0;5.790637e-01;8.114657e-02
479;4.800000;0;6.149377e-01;5.339397e-02
480;4.810000;0;6.688429e-01;1.414293e-01
481;4.820000;4.502482e+01;7.006881e-01;2.463924e-01
482;4.830000;8.972593e+01;7.363513e-01;3.470050e-01
483;4.840000;1.341731e+02;7.605065e-01;4.924933e-01
484;4.850000;1.338331e+02;7.676458e-01;8.318810e-01
