frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;3.872740e+01;6.991971e-01;3.833476e-01
485;4.860000;7.783614e+01;7.176049e-01;4.835967e-01
486;4.870000;1.170267e+02;7.344089e-01;5.338105e-01
487;4.880000;1.176295e+02;7.458353e-01;1.367499e+00
488;4.890000;1.181568e+02;7.519854e-01;1.392788e+00
489;4.900000;1.187372e+02;7.477488e-01;1.542472e+00
490;4.910000;1.186798e+02;7.343357e-01;8.497683e-01
491;4.920000;1.169114e+02;7.229865e-01;1.301159e+00
492;4.930000;1.144476e+02;7.194307e-01;1.119305e+00
493;4.940000;1.116300e+02;7.199416e-01;1.475850e+00
494;4.950000;1.095288e+02;7.150802e-01;9.656017e-01
495;4.960000;7.222159e+01;7.048485e-01;1.240283e+00
496;4.970000;7.160220e+01;7.022311e-01;9.594395e-01
497;4.980000;7.123775e+01;7.082660e-01;9.459240e-01
498;4.990000;1.060699e+02;7.180157e-01;6.533676e-01
499;5.000000;1.043102e+02;7.193868e-01;5.738514e-01
500;5.010000;6.890820e+01;7.080140e-01;8.206264e-01
501;5.020000;3.407610e+01;6.880286e-01;1.236770e+00
502;5.030000;0;4.509059e-01;1.486678e+00
503;5.040000;0;2.209158e-01;1.454684e+00
504;5.050000;0;0;9.618005e-01
505;5.060000;0;2.141619e-01;5.255263e-01
506;5.070000;0;4.348516e-01;2.562743e-01
507;5.080000;0;6.352126e-01;1.767246e-01
508;5.090000;0;4.210508e-01;3.558921e-01
509;5.100000;0;4.057290e-01;5.781099e-01
510;5.110000;0;4.355861e-01;7.856017e-01
511;5.120000;3.477449e+01;6.802306e-01;7.792313e-01
512;5.130000;6.941051e+01;7.198157e-01;1.039232e+00
513;5.140000;1.036639e+02;7.310875e-01;1.247359e+00
514;5.150000;1.026695e+02;7.253224e-01;1.448794e+00
515;5.160000;1.011416e+02;7.207255e-01;1.419982e+00
516;5.170000;9.978950e+01;7.194018e-01;1.775847e+00
517;5.180000;9.876014e+01;7.216768e-01;1.935622e+00
518;5.190000;9.790921e+01;7.222733e-01;1.884759e+00
519;5.200000;9.671098e+01;7.223151e-01;1.443885e+00
520;5.210000;9.529453e+01;7.223966e-01;1.045534e+00
521;5.220000;9.476479e+01;7.197199e-01;7.784342e-01
522;5.230000;9.554307e+01;7.154548e-01;7.178946e-01
523;5.240000;9.695715e+01;7.110088e-01;8.542375e-01
524;5.250000;9.762460e+01;7.075348e-01;1.072991e+00
525;5.260000;6.514329e+01;6.984717e-01;1.084881e+00
526;5.270000;3.239495e+01;6.838512e-01;1.119628e+00
527;5.280000;0;4.490493e-01;1.067478e+00
528;5.290000;0;4.143221e-01;8.411494e-01
529;5.300000;0;3.553307e-01;6.064284e-01
530;5.310000;0;5.065474e-01;5.774012e-01
531;5.320000;0;4.516084e-01;4.933946e-01
532;5.330000;0;4.278049e-01;4.392058e-01
533;5.340000;0;4.350170e-01;3.246464e-01
534;5.350000;0;4.441725e-01;4.092033e-01
535;5.360000;0;4.762570e-01;4.818499e-01
536;5.370000;0;4.855554e-01;2.846748e-01
537;5.380000;0;4.798188e-01;1.971151e-01
538;5.390000;0;4.545910e-01;4.281213e-02
539;5.400000;0;4.338670e-01;6.836730e-02
540;5.410000;0;4.464541e-01;1.528723e-01
541;5.420000;0;4.571185e-01;2.405323e-01
542;5.430000;0;3.101153e-01;3.031135e-01
543;5.440000;0;1.568954e-01;4.162454e-01
544;5.450000;0;2.279932e-01;3.152145e-01
545;5.460000;3.660057e+01;4.647361e-01;2.947899e-01
546;5.470000;7.357244e+01;7.051153e-01;4.575971e-01
547;5.480000;1.107539e+02;7.201161e-01;5.030135e-01
548;5.490000;1.116083e+02;7.272910e-01;9.353731e-01
549;5.500000;1.125892e+02;7.306610e-01;8.852313e-01
550;5.510000;1.138630e+02;7.311843e-01;1.625842e+00
551;5.520000;1.150921e+02;7.291432e-01;1.637569e+00
552;5.530000;1.157354e+02;7.214702e-01;2.377093e+00
553;5.540000;7.728011e+01;7.107074e-01;1.765818e+00
554;5.550000;3.859607e+01;6.973869e-01;1.944930e+00
555;5.560000;3.779375e+01;7.036512e-01;1.479122e+00
556;5.570000;7.537075e+01;7.169253e-01;1.473440e+00
557;5.580000;1.126941e+02;7.347741e-01;9.325016e-01
558;5.590000;1.122537e+02;7.389579e-01;6.173567e-01
559;5.600000;1.126949e+02;7.311584e-01;7.881057e-01
560;5.610000;7.537156e+01;7.161939e-01;1.068696e+00
561;5.620000;7.925735e+01;7.072075e-01;9.866442e-01
562;5.630000;8.239059e+01;7.138795e-01;9.945760e-01
563;5.640000;1.236574e+02;7.314127e-01;5.699632e-01
564;5.650000;1.238680e+02;7.467480e-01;1.239040e+00
565;5.660000;1.243798e+02;7.549379e-01;1.740932e+00
566;5.670000;1.250734e+02;7.553242e-01;2.459820e+00
567;5.680000;1.267362e+02;7.455881e-01;2.246469e+00
568;5.690000;1.278945e+02;7.346841e-01;1.837373e+00
569;5.700000;1.278842e+02;7.243810e-01;1.636835e+00
570;5.710000;1.263375e+02;7.267790e-01;1.717315e+00
571;5.720000;1.248315e+02;7.198646e-01;1.899314e+00
572;5.730000;8.288141e+01;6.938958e-01;1.745654e+00
573;5.740000;4.131549e+01;6.634771e-01;1.922300e+00
574;5.750000;0;6.409974e-01;1.622647e+00
575;5.760000;0;6.466113e-01;1.386744e+00
576;5.770000;0;6.473146e-01;5.776204e-01
577;5.780000;0;6.262310e-01;2.624038e-01
578;5.790000;0;5.866508e-01;1.460985e-01
579;5.800000;0;5.586300e-01;1.270658e-01
580;5.810000;0;5.472264e-01;1.309504e-01
581;5.820000;0;5.234262e-01;2.131027e-01
582;5.830000;0;4.982827e-01;2.394807e-01
583;5.840000;0;4.480446e-01;2.633666e-01
584;5.850000;0;4.499105e-01;2.396504e-01
585;5.860000;0;4.384717e-01;1.842385e-01
586;5.870000;0;4.667095e-01;2.440643e-01
587;5.880000;0;4.667058e-01;2.804982e-01
588;5.890000;0;4.891299e-01;3.325445e-01
589;5.900000;0;4.888399e-01;3.235112e-01
590;5.910000;0;4.965565e-01;3.242042e-01
591;5.920000;0;4.890924e-01;3.549348e-01
592;5.930000;0;4.749533e-01;3.276415e-01
593;5.940000;0;4.558754e-01;3.366428e-01
594;5.950000;0;4.245672e-01;3.162916e-01
595;5.960000;0;4.212994e-01;4.076858e-01
596;5.970000;0;4.216492e-01;3.635994e-01
597;5.980000;0;4.238458e-01;2.830201e-01
598;5.990000;0;4.361258e-01;2.076554e-01
599;6.000000;0;4.732887e-01;2.211449e-01
600;6.010000;0;5.150191e-01;2.813213e-01
601;6.020000;0;5.221770e-01;2.397265e-01
602;6.030000;0;5.102001e-01;1.943417e-01
603;6.040000;0;5.059287e-01;2.140075e-01
604;6.050000;0;5.418674e-01;2.539175e-01
605;6.060000;0;5.771521e-01;2.410716e-01
606;6.070000;0;4.026285e-01;1.767787e-01
607;6.080000;0;2.066435e-01;1.060102e-01
608;6.090000;0;2.121665e-01;1.524762e-01
609;6.100000;0;4.392860e-01;1.413796e-01
610;6.110000;0;6.710799e-01;2.447782e-01
611;6.120000;3.612833e+01;6.959076e-01;4.272436e-01
612;6.130000;7.220411e+01;7.028308e-01;7.286927e-01
613;6.140000;7.220411e+01;6.939588e-01;1.195617e+00
614;6.150000;3.607578e+01;4.569646e-01;1.175660e+00
615;6.160000;0;4.326319e-01;1.853703e+00
616;6.170000;0;4.186669e-01;1.834590e+00
617;6.180000;0;4.186669e-01;1.734730e+00
618;6.190000;0;3.806109e-01;8.188756e-01
619;6.200000;0;3.544777e-01;3.018048e-01
620;6.210000;0;5.063470e-01;1.599192e-01
621;6.220000;0;3.346932e-01;8.880838e-02
622;6.230000;0;3.615130e-01;3.979772e-02
623;6.240000;0;4.395386e-01;6.284190e-02
624;6.250000;3.773473e+01;6.807210e-01;1.799404e-01
625;6.260000;7.541006e+01;7.150919e-01;6.424927e-01
626;6.270000;1.128527e+02;7.248550e-01;1.299147e+00
627;6.280000;1.115202e+02;7.174152e-01;2.039902e+00
628;6.290000;1.099619e+02;7.096804e-01;2.240269e+00
629;6.300000;1.084035e+02;7.115617e-01;1.737355e+00
630;6.310000;1.077137e+02;7.167618e-01;1.136588e+00
631;6.320000;1.084441e+02;7.180923e-01;8.853769e-01
632;6.330000;1.101333e+02;7.173708e-01;1.014917e+00
633;6.340000;1.125604e+02;7.228960e-01;9.945481e-01
634;6.350000;1.145307e+02;7.316217e-01;1.157107e+00
635;6.360000;1.161927e+02;7.379696e-01;1.434927e+00
636;6.370000;1.173588e+02;7.396788e-01;2.186405e+00
637;6.380000;1.177556e+02;7.368466e-01;1.932635e+00
638;6.390000;1.172710e+02;7.310191e-01;1.744979e+00
639;6.400000;1.150734e+02;7.226655e-01;1.149449e+00
640;6.410000;1.125592e+02;7.251055e-01;1.359417e+00
641;6.420000;1.106221e+02;7.281427e-01;1.346480e+00
642;6.430000;1.097781e+02;7.288442e-01;9.949398e-01
643;6.440000;1.093048e+02;7.197602e-01;1.186828e+00
644;6.450000;1.099000e+02;7.144251e-01;9.469528e-01
645;6.460000;1.113310e+02;7.216160e-01;9.638686e-01
646;6.470000;1.127006e+02;7.321618e-01;5.726737e-01
647;6.480000;1.128297e+02;7.415197e-01;5.955157e-01
648;6.490000;1.127959e+02;7.437684e-01;8.267098e-01
649;6.500000;1.129818e+02;7.406543e-01;9.145268e-01
650;6.510000;1.133522e+02;7.312853e-01;1.223583e+00
651;6.520000;1.134526e+02;7.207697e-01;1.472851e+00
652;6.530000;1.136351e+02;7.114029e-01;1.691056e+00
653;6.540000;1.149829e+02;7.176525e-01;1.517514e+00
654;6.550000;1.168817e+02;7.275431e-01;1.183176e+00
655;6.560000;1.187013e+02;7.410048e-01;7.288043e-01
656;6.570000;1.195153e+02;7.417737e-01;5.193418e-01
657;6.580000;1.206515e+02;7.398579e-01;7.812805e-01
658;6.590000;1.222842e+02;7.380190e-01;1.188561e+00
659;6.600000;1.238766e+02;7.389288e-01;1.108926e+00
660;6.610000;1.248661e+02;7.424562e-01;8.220768e-01
661;6.620000;1.252566e+02;7.470570e-01;5.387571e-01
662;6.630000;1.253049e+02;7.512705e-01;9.173357e-01
663;6.640000;1.250460e+02;7.527002e-01;1.043009e+00
664;6.650000;1.244365e+02;7.500625e-01;1.069853e+00
665;6.660000;1.233504e+02;7.482486e-01;1.008716e+00
666;6.670000;1.219807e+02;7.458280e-01;1.035248e+00
667;6.680000;1.207083e+02;7.430542e-01;8.022771e-01
668;6.690000;1.196043e+02;7.412323e-01;6.892343e-01
669;6.700000;1.185434e+02;7.407425e-01;4.688250e-01
670;6.710000;1.172873e+02;7.424582e-01;8.526711e-01
671;6.720000;1.160557e+02;7.420897e-01;9.340321e-01
672;6.730000;1.148595e+02;7.404572e-01;1.326971e+00
673;6.740000;1.136113e+02;7.371852e-01;1.110922e+00
674;6.750000;1.120999e+02;7.298014e-01;1.143649e+00
675;6.760000;7.419955e+01;7.156729e-01;7.565506e-01
676;6.770000;3.677796e+01;6.970911e-01;7.382390e-01
677;6.780000;0;6.779391e-01;8.253091e-01
678;6.790000;0;6.599660e-01;9.429300e-01
679;6.800000;0;6.446148e-01;8.273562e-01
680;6.810000;0;4.239834e-01;5.658239e-01
681;6.820000;0;3.640224e-01;3.624664e-01
682;6.830000;0;2.991851e-01;3.152386e-01
683;6.840000;0;4.580904e-01;1.697296e-01
684;6.850000;0;4.715594e-01;2.138731e-01
685;6.860000;0;3.261493e-01;2.484571e-01
686;6.870000;0;3.854474e-01;4.177595e-01
687;6.880000;0;4.449833e-01;4.385857e-01
688;6.890000;0;6.737328e-01;6.466603e-01
689;6.900000;0;6.864736e-01;7.718659e-01
690;6.910000;0;6.871727e-01;9.245067e-01
691;6.920000;3.514054e+01;6.966669e-01;6.077414e-01
692;6.930000;7.095625e+01;7.031329e-01;4.770000e-01
693;6.940000;1.078568e+02;7.099536e-01;2.645059e-01
694;6.950000;1.106733e+02;7.080336e-01;5.555843e-01
695;6.960000;1.133820e+02;7.123300e-01;8.034264e-01
696;6.970000;1.157558e+02;7.205206e-01;1.234706e+00
697;6.980000;1.174685e+02;7.290558e-01;1.450068e+00
698;6.990000;1.185121e+02;7.329122e-01;1.344792e+00
699;7.000000;1.184255e+02;7.357054e-01;1.363360e+00
700;7.010000;1.174026e+02;7.322043e-01;1.667607e+00
701;7.020000;1.155528e+02;7.247956e-01;1.838839e+00
702;7.030000;7.636512e+01;7.102413e-01;1.925340e+00
703;7.040000;3.771825e+01;6.891754e-01;1.751980e+00
704;7.050000;0;6.628245e-01;1.471503e+00
705;7.060000;0;6.256250e-01;1.069269e+00
706;7.070000;0;6.025820e-01;7.481191e-01
707;7.080000;0;5.999694e-01;6.689401e-01
708;7.090000;0;6.324937e-01;6.358910e-01
709;7.100000;4.247076e+01;6.698022e-01;6.331785e-01
710;7.110000;8.588451e+01;7.019785e-01;8.318657e-01
711;7.120000;1.298172e+02;7.211936e-01;1.088404e+00
712;7.130000;1.309429e+02;7.349420e-01;1.918127e+00
713;7.140000;1.302933e+02;7.435522e-01;2.081074e+00
714;7.150000;1.285849e+02;7.512172e-01;1.940871e+00
715;7.160000;1.266277e+02;7.541569e-01;1.207040e+00
716;7.170000;1.247980e+02;7.534142e-01;1.300353e+00
717;7.180000;1.229175e+02;7.417903e-01;1.659124e+00
718;7.190000;8.127836e+01;7.220357e-01;1.794863e+00
719;7.200000;4.034388e+01;7.024376e-01;1.492054e+00
720;7.210000;0;6.906697e-01;1.050828e+00
721;7.220000;3.660588e+01;6.957595e-01;5.491870e-01
722;7.230000;7.228138e+01;7.027975e-01;4.885089e-01
723;7.240000;7.228138e+01;7.045651e-01;5.309289e-01
724;7.250000;3.567550e+01;6.985695e-01;5.426565e-01
725;7.260000;3.774014e+01;6.998975e-01;4.266603e-01
726;7.270000;7.531818e+01;7.123654e-01;3.232259e-01
727;7.280000;1.125171e+02;7.241631e-01;7.556316e-01
728;7.290000;1.112917e+02;7.230971e-01;9.009953e-01
729;7.300000;1.089203e+02;7.141025e-01;1.549861e+00
730;7.310000;7.172133e+01;6.938467e-01;1.531350e+00
731;7.320000;3.520663e+01;6.754983e-01;1.640260e+00
732;7.330000;0;4.407152e-01;9.941375e-01
733;7.340000;0;2.185885e-01;5.338582e-01
734;7.350000;0;1.314143e-01;2.829251e-01
735;7.360000;0;2.693179e-01;2.111049e-01
736;7.370000;0;4.341947e-01;3.038800e-01
737;7.380000;0;4.787308e-01;3.872310e-01
738;7.390000;0;5.198144e-01;4.821197e-01
739;7.400000;0;5.202498e-01;4.330892e-01
740;7.410000;0;3.442993e-01;2.522555e-01
741;7.420000;0;1.653122e-01;2.312726e-01
742;7.430000;0;2.062723e-01;2.358503e-01
743;7.440000;0;4.315314e-01;3.723834e-01
744;7.450000;4.395457e+01;6.705140e-01;3.233263e-01
745;7.460000;8.734415e+01;7.139556e-01;4.014472e-01
746;7.470000;1.302379e+02;7.398584e-01;7.983027e-01
747;7.480000;1.284563e+02;7.495101e-01;1.672359e+00
748;7.490000;1.262698e+02;7.455480e-01;1.757894e+00
749;7.500000;1.240649e+02;7.356084e-01;1.516596e+00
750;7.510000;8.189193e+01;7.196582e-01;1.220996e+00
751;7.520000;4.068886e+01;6.908455e-01;1.868083e+00
752;7.530000;0;4.496230e-01;1.712720e+00
753;7.540000;0;3.795575e-01;1.439410e+00
754;7.550000;0;3.085986e-01;1.016920e+00
755;7.560000;0;4.486232e-01;1.200237e+00
756;7.570000;0;4.250858e-01;8.745525e-01
757;7.580000;0;4.296083e-01;4.692700e-01
758;7.590000;0;4.351851e-01;4.018663e-01
759;7.600000;0;4.623617e-01;5.022836e-01
760;7.610000;0;4.432898e-01;5.820425e-01
761;7.620000;0;4.271365e-01;3.586264e-01
762;7.630000;0;4.281456e-01;4.088926e-01
763;7.640000;0;2.967151e-01;5.365182e-01
764;7.650000;0;3.913281e-01;5.942972e-01
765;7.660000;4.151334e+01;4.657855e-01;4.856531e-01
766;7.670000;8.322421e+01;7.098591e-01;5.459332e-01
767;7.680000;1.249708e+02;7.292578e-01;1.005638e+00
768;7.690000;1.247738e+02;7.310697e-01;1.071732e+00
769;7.700000;1.237983e+02;7.334659e-01;8.394712e-01
770;7.710000;1.224866e+02;7.369865e-01;7.652240e-01
771;7.720000;1.213620e+02;7.411056e-01;1.096185e+00
772;7.730000;1.208394e+02;7.439333e-01;1.320241e+00
773;7.740000;1.210872e+02;7.432165e-01;1.108419e+00
774;7.750000;1.225445e+02;7.383037e-01;8.486052e-01
775;7.760000;1.251189e+02;7.303281e-01;7.285098e-01
776;7.770000;1.284713e+02;7.251451e-01;8.798528e-01
777;7.780000;1.323083e+02;7.249217e-01;9.073558e-01
778;7.790000;1.364606e+02;7.286244e-01;8.726577e-01
779;7.800000;1.405224e+02;7.361099e-01;1.126644e+00
780;7.810000;1.437872e+02;7.442617e-01;1.389458e+00
781;7.820000;1.459900e+02;7.511482e-01;1.417731e+00
782;7.830000;1.474394e+02;7.546520e-01;1.705016e+00
783;7.840000;1.483828e+02;7.532630e-01;1.485748e+00
784;7.850000;1.483971e+02;7.503798e-01;2.079201e+00
785;7.860000;1.475724e+02;7.459614e-01;1.553195e+00
786;7.870000;1.462511e+02;7.462674e-01;1.962422e+00
787;7.880000;1.445126e+02;7.458725e-01;1.561468e+00
788;7.890000;1.424011e+02;7.415239e-01;1.259356e+00
789;7.900000;1.392078e+02;7.260303e-01;8.789473e-01
790;7.910000;9.178959e+01;7.067747e-01;7.946005e-01
791;7.920000;4.517949e+01;6.752225e-01;1.043705e+00
792;7.930000;0;6.178401e-01;9.935124e-01
793;7.940000;0;5.567178e-01;9.112213e-01
794;7.950000;0;5.051877e-01;7.762083e-01
795;7.960000;0;4.824765e-01;7.675765e-01
796;7.970000;0;4.738895e-01;7.017354e-01
797;7.980000;0;3.136690e-01;5.886672e-01
798;7.990000;0;3.393328e-01;3.136749e-01
799;8.000000;0;3.597968e-01;3.456765e-01
800;8.010000;0;3.597968e-01;3.146206e-01
801;8.020000;0;1.801322e-01;4.920640e-01
802;8.030000;0;2.273659e-01;5.685441e-01
803;8.040000;4.648099e+01;4.686863e-01;6.316140e-01
804;8.050000;9.232076e+01;7.189105e-01;6.076124e-01
805;8.060000;1.374770e+02;7.405474e-01;1.340432e+00
806;8.070000;1.347533e+02;7.442658e-01;1.904856e+00
807;8.080000;1.312150e+02;7.396594e-01;2.198967e+00
808;8.090000;1.277761e+02;7.315671e-01;1.375391e+00
809;8.100000;1.243639e+02;7.234926e-01;9.214126e-01
810;8.110000;1.228512e+02;7.147009e-01;7.921295e-01
811;8.120000;1.230560e+02;7.138192e-01;8.972464e-01
812;8.130000;1.257982e+02;7.221444e-01;9.975826e-01
813;8.140000;1.288994e+02;7.315812e-01;8.066676e-01
814;8.150000;1.311447e+02;7.413130e-01;1.098606e+00
815;8.160000;1.318868e+02;7.452089e-01;1.230071e+00
816;8.170000;1.310367e+02;7.430992e-01;1.544408e+00
817;8.180000;8.686930e+01;7.246403e-01;1.032770e+00
818;8.190000;4.303996e+01;6.952960e-01;1.110847e+00
819;8.200000;0;6.649938e-01;1.584729e+00
820;8.210000;0;6.531611e-01;1.773850e+00
821;8.220000;0;4.333200e-01;1.434998e+00
822;8.230000;0;4.484641e-01;6.728649e-01
823;8.240000;4.147233e+01;4.647199e-01;5.377531e-01
824;8.250000;8.329781e+01;6.993098e-01;3.075719e-01
825;8.260000;1.255169e+02;7.105549e-01;2.048266e-01
826;8.270000;8.404459e+01;4.748300e-01;1.707812e-01
827;8.280000;4.221911e+01;4.718577e-01;1.769463e-01
828;8.290000;0;4.395501e-01;1.407784e-01
829;8.300000;0;4.395501e-01;1.105550e-01
830;8.310000;0;3.839839e-01;1.141244e-01
831;8.320000;0;1.760514e-01;1.273964e-01
832;8.330000;0;3.890847e-01;1.221096e-01
833;8.340000;0;4.401913e-01;3.004564e-01
834;8.350000;5.618875e+01;6.811585e-01;4.379224e-01
835;8.360000;1.118866e+02;7.159643e-01;5.495253e-01
836;8.370000;1.672104e+02;7.370495e-01;9.103389e-01
837;8.380000;1.657621e+02;7.479553e-01;1.298492e+00
838;8.390000;1.640436e+02;7.462174e-01;1.632848e+00
839;8.400000;1.617844e+02;7.485853e-01;1.923493e+00
840;8.410000;1.593146e+02;7.481102e-01;2.023442e+00
841;8.420000;1.569785e+02;7.543745e-01;1.746325e+00
842;8.430000;1.548785e+02;7.556818e-01;1.527695e+00
843;8.440000;1.529391e+02;7.567934e-01;1.346941e+00
844;8.450000;1.510540e+02;7.577467e-01;1.944509e+00
845;8.460000;1.494506e+02;7.590609e-01;1.791480e+00
846;8.470000;1.481633e+02;7.593469e-01;2.035872e+00
847;8.480000;1.475455e+02;7.577255e-01;1.666403e+00
848;8.490000;1.477011e+02;7.451015e-01;1.986417e+00
849;8.500000;1.473910e+02;7.378826e-01;1.613008e+00
850;8.510000;1.466019e+02;7.360008e-01;2.040768e+00
851;8.520000;1.449205e+02;7.476738e-01;1.549438e+00
852;8.530000;1.432009e+02;7.470989e-01;2.289811e+00
853;8.540000;1.406348e+02;7.332445e-01;2.045725e+00
854;8.550000;9.279932e+01;7.081702e-01;1.918542e+00
855;8.560000;8.876656e+01;7.028348e-01;1.338255e+00
856;8.570000;8.568616e+01;7.119482e-01;9.582130e-01
857;8.580000;1.274080e+02;7.276611e-01;1.040139e+00
858;8.590000;1.252071e+02;7.304482e-01;8.100354e-01
859;8.600000;1.224030e+02;7.297058e-01;8.509760e-01
860;8.610000;1.197994e+02;7.267467e-01;7.185979e-01
861;8.620000;1.186850e+02;7.184493e-01;6.158375e-01
862;8.630000;1.195162e+02;7.113440e-01;6.019766e-01
863;8.640000;1.227306e+02;7.075836e-01;6.312187e-01
864;8.650000;1.261205e+02;7.120795e-01;5.487563e-01
865;8.660000;1.284131e+02;7.167479e-01;3.996747e-01
866;8.670000;1.286491e+02;7.209392e-01;6.014652e-01
867;8.680000;1.269953e+02;7.236786e-01;1.002172e+00
868;8.690000;1.242866e+02;7.247725e-01;1.360234e+00
869;8.700000;1.212842e+02;7.293923e-01;1.272010e+00
870;8.710000;1.186688e+02;7.276623e-01;1.446294e+00
871;8.720000;7.835320e+01;7.133708e-01;1.415703e+00
872;8.730000;3.878699e+01;6.838183e-01;1.362095e+00
873;8.740000;0;4.441571e-01;9.358018e-01
874;8.750000;0;2.154591e-01;8.496385e-01
875;8.760000;0;2.150349e-01;7.105147e-01
876;8.770000;0;4.359653e-01;5.051327e-01
877;8.780000;0;6.330399e-01;1.852549e-01
878;8.790000;0;4.180049e-01;1.393238e-01
879;8.800000;0;1.970746e-01;1.092560e-01
880;8.810000;0;0;1.061537e-01
881;8.820000;0;0;2.091692e-01
882;8.830000;0;2.319220e-01;2.408942e-01
883;8.840000;4.113155e+01;4.745608e-01;3.410619e-01
884;8.850000;8.249094e+01;7.199380e-01;2.839775e-01
885;8.860000;1.238371e+02;7.348562e-01;4.960475e-01
886;8.870000;1.237250e+02;7.406822e-01;6.954541e-01
887;8.880000;1.233029e+02;7.406462e-01;8.741755e-01
888;8.890000;1.232143e+02;7.374675e-01;8.175862e-01
889;8.900000;1.231640e+02;7.328074e-01;1.090444e+00
890;8.910000;1.229749e+02;7.380850e-01;1.223891e+00
891;8.920000;1.228193e+02;7.481809e-01;1.118315e+00
892;8.930000;1.234552e+02;7.599934e-01;1.206668e+00
893;8.940000;1.246116e+02;7.657854e-01;1.326956e+00
894;8.950000;1.258099e+02;7.685959e-01;1.414025e+00
895;8.960000;1.270779e+02;7.688993e-01;8.740885e-01
896;8.970000;1.285374e+02;7.695060e-01;1.096533e+00
897;8.980000;1.300301e+02;7.723042e-01;1.504897e+00
898;8.990000;1.311869e+02;7.757122e-01;1.594426e+00
899;9.000000;1.319324e+02;7.778799e-01;9.512954e-01
900;9.010000;1.321427e+02;7.734774e-01;7.711909e-01
901;9.020000;1.316351e+02;7.614584e-01;8.157558e-01
902;9.030000;1.293489e+02;7.413006e-01;1.296332e+00
903;9.040000;1.259708e+02;7.300354e-01;1.508415e+00
904;9.050000;1.226566e+02;7.318055e-01;1.560273e+00
905;9.060000;1.223036e+02;7.352142e-01;9.861432e-01
906;9.070000;1.253566e+02;7.341040e-01;5.755849e-01
907;9.080000;1.297706e+02;7.349830e-01;2.845860e-01
908;9.090000;1.331555e+02;7.457282e-01;6.423365e-01
909;9.100000;1.341683e+02;7.581205e-01;6.106524e-01
910;9.110000;1.337629e+02;7.658288e-01;9.731509e-01
911;9.120000;1.325868e+02;7.676114e-01;1.664749e+00
912;9.130000;1.310747e+02;7.576742e-01;1.884378e+00
913;9.140000;8.685822e+01;7.265386e-01;1.695186e+00
914;9.150000;4.317902e+01;6.868857e-01;1.068613e+00
915;9.160000;0;6.613542e-01;9.855797e-01
916;9.170000;0;4.348229e-01;9.495538e-01
917;9.180000;0;4.404445e-01;6.313142e-01
918;9.190000;0;4.376818e-01;3.903360e-01
919;9.200000;0;4.376818e-01;2.271931e-01
920;9.210000;0;2.167488e-01;1.235246e-01
921;9.220000;0;2.122053e-01;6.935683e-02
922;9.230000;0;4.106983e-01;6.352700e-02
923;9.240000;0;6.415858e-01;8.264361e-02
924;9.250000;3.895952e+01;6.717944e-01;3.108285e-01
925;9.260000;7.707269e+01;7.183313e-01;9.337444e-01
926;9.270000;1.147871e+02;7.285070e-01;1.281657e+00
927;9.280000;1.130616e+02;7.196900e-01;1.550438e+00
928;9.290000;7.494841e+01;6.981054e-01;1.258479e+00
929;9.300000;3.723397e+01;6.711574e-01;1.147879e+00
930;9.310000;0;4.375606e-01;9.664134e-01
931;9.320000;0;4.191403e-01;6.772583e-01
932;9.330000;0;3.704992e-01;4.095908e-01
933;9.340000;0;5.342399e-01;1.325449e-01
934;9.350000;0;3.292150e-01;1.211818e-01
935;9.360000;0;1.637408e-01;1.583524e-01
936;9.370000;0;1.773923e-01;1.065013e-01
937;9.380000;0;3.576500e-01;2.380504e-01
938;9.390000;0;5.422392e-01;3.649288e-01
939;9.400000;0;5.534086e-01;4.708385e-01
940;9.410000;0;5.636389e-01;5.450916e-01
941;9.420000;0;3.790497e-01;5.618702e-01
942;9.430000;0;1.904880e-01;7.107781e-01
943;9.440000;0;0;5.532668e-01
944;9.450000;0;2.267115e-01;4.341961e-01
945;9.460000;3.889000e+01;4.629453e-01;2.280702e-01
946;9.470000;7.696478e+01;7.067812e-01;3.576975e-01
947;9.480000;1.145740e+02;7.253938e-01;1.029665e+00
948;9.490000;1.128690e+02;7.341586e-01;1.255777e+00
949;9.500000;1.116007e+02;7.344567e-01;1.369879e+00
950;9.510000;1.105724e+02;7.333158e-01;9.734697e-01
951;9.520000;1.101543e+02;7.307127e-01;8.297701e-01
952;9.530000;1.105610e+02;7.264009e-01;9.130169e-01
953;9.540000;1.115807e+02;7.234783e-01;1.001169e+00
954;9.550000;1.122485e+02;7.241235e-01;1.195607e+00
955;9.560000;1.120753e+02;7.294706e-01;1.502199e+00
956;9.570000;1.110052e+02;7.329304e-01;1.449300e+00
957;9.580000;1.096012e+02;7.348194e-01;1.115225e+00
958;9.590000;1.081510e+02;7.363644e-01;7.479343e-01
959;9.600000;1.068977e+02;7.387707e-01;6.730742e-01
960;9.610000;1.058486e+02;7.413645e-01;8.528612e-01
961;9.620000;1.049821e+02;7.428448e-01;1.073579e+00
962;9.630000;1.042036e+02;7.434767e-01;9.393661e-01
963;9.640000;1.034912e+02;7.433715e-01;1.053012e+00
964;9.650000;1.028051e+02;7.421231e-01;7.278618e-01
965;9.660000;1.020363e+02;7.402486e-01;1.042117e+00
966;9.670000;1.010723e+02;7.350412e-01;1.371254e+00
967;9.680000;9.967576e+01;7.240703e-01;1.728258e+00
