frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
476;4.770000;0;6.710446e-01;9.044062e-01
477;4.780000;0;6.553546e-01;5.785963e-01
478;4.790000;0;6.147805e-01;2.861321e-01
479;4.800000;0;5.953874e-01;1.594237e-01
480;4.810000;0;6.068528e-01;1.009338e-01
481;4.820000;7.685413e+01;6.759835e-01;1.154624e-01
482;4.830000;1.535493e+02;7.403705e-01;2.944446e-01
483;4.840000;2.298527e+02;7.760725e-01;5.523863e-01
484;4.850000;2.270843e+02;7.731573e-01;5.699481e-01
485;4.860000;2.213690e+02;7.504129e-01;1.088245e+00
486;4.870000;1.450656e+02;6.957424e-01;1.733285e+00
487;4.880000;1.420037e+02;6.830762e-01;1.953281e+00
488;4.890000;1.442649e+02;7.004246e-01;1.350886e+00
489;4.900000;2.187235e+02;7.576551e-01;6.203053e-01
490;4.910000;2.219781e+02;7.882774e-01;4.634831e-01
491;4.920000;2.221864e+02;8.051501e-01;8.741692e-01
492;4.930000;2.201185e+02;8.133934e-01;1.314141e+00
493;4.940000;2.173195e+02;8.197487e-01;1.555523e+00
494;4.950000;2.146017e+02;8.220601e-01;1.275667e+00
495;4.960000;2.119772e+02;8.172348e-01;1.275276e+00
496;4.970000;2.091808e+02;7.997947e-01;1.485374e+00
497;4.980000;2.056606e+02;7.614236e-01;1.732522e+00
498;4.990000;1.358944e+02;6.776552e-01;1.453101e+00
499;5.000000;6.721143e+01;5.687323e-01;1.221107e+00
500;5.010000;0;4.983129e-01;1.018382e+00
501;5.020000;0;4.819742e-01;1.049569e+00
502;5.030000;0;4.998188e-01;1.073717e+00
503;5.040000;0;4.874779e-01;1.085662e+00
504;5.050000;0;4.897621e-01;1.083012e+00
505;5.060000;0;4.745780e-01;1.035343e+00
506;5.070000;0;4.932065e-01;8.997698e-01
507;5.080000;7.425156e+01;5.618529e-01;9.827427e-01
508;5.090000;1.479281e+02;6.694248e-01;8.525404e-01
509;5.100000;2.203298e+02;7.652650e-01;6.624975e-01
510;5.110000;2.172984e+02;7.990565e-01;8.015270e-01
511;5.120000;2.141816e+02;8.023793e-01;9.951256e-01
512;5.130000;2.115745e+02;7.765691e-01;1.978596e+00
513;5.140000;1.403544e+02;7.063456e-01;1.734907e+00
514;5.150000;6.979462e+01;6.409758e-01;1.759903e+00
515;5.160000;0;5.949846e-01;9.461885e-01
516;5.170000;0;6.179777e-01;6.824343e-01
517;5.180000;0;4.213216e-01;3.265088e-01
518;5.190000;0;2.250283e-01;1.469537e-01
519;5.200000;0;2.098467e-01;9.458619e-02
520;5.210000;0;4.008332e-01;1.105224e-01
521;5.220000;0;6.274958e-01;9.208938e-02
522;5.230000;6.722392e+01;6.826401e-01;1.325374e-01
523;5.240000;1.334455e+02;7.630709e-01;2.656086e-01
524;5.250000;1.987606e+02;8.099513e-01;6.233436e-01
525;5.260000;1.959789e+02;8.202527e-01;7.807017e-01
526;5.270000;1.936045e+02;8.204010e-01;8.119652e-01
527;5.280000;1.913109e+02;8.125648e-01;7.105165e-01
528;5.290000;1.888154e+02;7.957032e-01;8.476329e-01
529;5.300000;1.854519e+02;7.618566e-01;7.939736e-01
530;5.310000;1.224304e+02;6.951489e-01;8.479670e-01
531;5.320000;1.216913e+02;6.839049e-01;6.585343e-01
532;5.330000;1.209225e+02;7.023492e-01;6.762838e-01
533;5.340000;1.798107e+02;7.671530e-01;3.850783e-01
534;5.350000;1.769492e+02;7.896455e-01;4.215837e-01
535;5.360000;1.753966e+02;8.041500e-01;3.638395e-01
536;5.370000;1.746854e+02;8.108740e-01;7.057001e-01
537;5.380000;1.745543e+02;8.123590e-01;7.361734e-01
538;5.390000;1.746201e+02;8.120753e-01;9.207848e-01
539;5.400000;1.746880e+02;8.116691e-01;8.146214e-01
540;5.410000;1.746450e+02;8.072471e-01;1.134185e+00
541;5.420000;1.743647e+02;7.960314e-01;1.086035e+00
542;5.430000;1.732467e+02;7.744763e-01;1.077524e+00
543;5.440000;1.692972e+02;7.410770e-01;7.452791e-01
544;5.450000;1.113494e+02;7.061100e-01;1.101959e+00
545;5.460000;5.422220e+01;6.585948e-01;8.644648e-01
546;5.470000;0;6.240000e-01;7.943630e-01
547;5.480000;0;6.071586e-01;2.861738e-01
548;5.490000;0;6.217210e-01;3.199712e-01
549;5.500000;0;6.000581e-01;2.300499e-01
550;5.510000;0;5.589597e-01;1.514895e-01
551;5.520000;0;5.197063e-01;1.260430e-01
552;5.530000;0;5.642707e-01;8.435452e-02
553;5.540000;8.545428e+01;6.395840e-01;8.943356e-02
554;5.550000;1.716733e+02;7.240437e-01;2.644016e-01
555;5.560000;2.595763e+02;7.724330e-01;4.757038e-01
556;5.570000;2.634191e+02;8.021200e-01;1.427604e+00
557;5.580000;2.674820e+02;8.115507e-01;1.467985e+00
558;5.590000;2.700997e+02;8.035257e-01;1.849640e+00
559;5.600000;2.698998e+02;7.781081e-01;1.658442e+00
560;5.610000;2.579232e+02;7.418041e-01;1.896874e+00
561;5.620000;2.437250e+02;7.353942e-01;1.945618e+00
562;5.630000;2.297403e+02;7.492074e-01;1.530819e+00
563;5.640000;2.248878e+02;7.708702e-01;1.317853e+00
564;5.650000;2.213832e+02;7.604323e-01;1.131483e+00
565;5.660000;2.208978e+02;7.506540e-01;8.995832e-01
566;5.670000;2.218892e+02;7.515128e-01;1.182911e+00
567;5.680000;2.226226e+02;7.667856e-01;1.076207e+00
568;5.690000;2.198219e+02;7.733251e-01;1.625802e+00
569;5.700000;2.156202e+02;7.643183e-01;1.191003e+00
570;5.710000;2.098298e+02;7.375772e-01;1.406688e+00
571;5.720000;1.380033e+02;4.811584e-01;1.605394e+00
572;5.730000;6.776087e+01;2.336974e-01;2.019779e+00
573;5.740000;0;0;1.543425e+00
574;5.750000;0;0;6.844305e-01
575;5.760000;0;2.257586e-01;2.048871e-01
576;5.770000;0;4.435306e-01;1.551267e-01
577;5.780000;0;6.226151e-01;1.503404e-01
578;5.790000;0;5.848299e-01;1.247901e-01
579;5.800000;0;5.423251e-01;9.545490e-02
580;5.810000;0;5.466140e-01;6.467421e-02
581;5.820000;0;5.394732e-01;1.784056e-01
582;5.830000;0;5.447342e-01;2.417801e-01
583;5.840000;0;5.524629e-01;2.859926e-01
584;5.850000;0;5.381278e-01;2.772944e-01
585;5.860000;7.828065e+01;5.958179e-01;4.461670e-01
586;5.870000;1.551212e+02;6.599364e-01;5.468306e-01
587;5.880000;2.307569e+02;7.576797e-01;5.197523e-01
588;5.890000;2.270231e+02;7.897452e-01;3.978716e-01
589;5.900000;2.236947e+02;8.059966e-01;1.398842e+00
590;5.910000;2.205011e+02;8.132737e-01;1.970670e+00
591;5.920000;2.178275e+02;8.144719e-01;2.253252e+00
592;5.930000;2.158793e+02;8.121096e-01;1.727061e+00
593;5.940000;2.145687e+02;8.067441e-01;1.212851e+00
594;5.950000;2.128539e+02;7.991338e-01;1.725274e+00
595;5.960000;2.101650e+02;7.899640e-01;1.249502e+00
596;5.970000;2.065917e+02;7.793387e-01;1.810627e+00
597;5.980000;2.026089e+02;7.659085e-01;1.350896e+00
598;5.990000;1.959711e+02;7.510090e-01;1.592596e+00
599;6.000000;1.879228e+02;7.418174e-01;1.210288e+00
600;6.010000;1.797084e+02;7.418971e-01;1.114562e+00
601;6.020000;1.746022e+02;7.466145e-01;9.141982e-01
602;6.030000;1.714723e+02;7.457674e-01;9.159442e-01
603;6.040000;1.691188e+02;7.341730e-01;6.816719e-01
604;6.050000;1.119876e+02;7.046652e-01;7.703590e-01
605;6.060000;1.151981e+02;6.990395e-01;5.372989e-01
606;6.070000;1.193981e+02;7.101290e-01;5.920268e-01
607;6.080000;1.788630e+02;7.462973e-01;6.315476e-01
608;6.090000;1.778009e+02;7.661507e-01;7.502281e-01
609;6.100000;1.757118e+02;7.783401e-01;1.426598e+00
610;6.110000;1.736962e+02;7.842337e-01;1.720789e+00
611;6.120000;1.725260e+02;7.804682e-01;2.029728e+00
612;6.130000;1.712374e+02;7.668870e-01;1.929533e+00
613;6.140000;1.683087e+02;7.476137e-01;2.028652e+00
614;6.150000;1.658401e+02;7.440206e-01;2.050518e+00
615;6.160000;1.641595e+02;7.494951e-01;1.695524e+00
616;6.170000;1.649362e+02;7.601246e-01;1.651745e+00
617;6.180000;1.660573e+02;7.613266e-01;1.259529e+00
618;6.190000;1.667462e+02;7.574286e-01;1.400206e+00
619;6.200000;1.655965e+02;7.540349e-01;1.178217e+00
620;6.210000;1.648108e+02;7.447472e-01;1.253265e+00
621;6.220000;1.661358e+02;7.474086e-01;1.212034e+00
622;6.230000;1.693002e+02;7.507933e-01;1.039937e+00
623;6.240000;1.722573e+02;7.637832e-01;9.686419e-01
624;6.250000;1.746762e+02;7.687678e-01;6.139997e-01
625;6.260000;1.772167e+02;7.755480e-01;8.235655e-01
626;6.270000;1.797262e+02;7.798683e-01;1.078702e+00
627;6.280000;1.826586e+02;7.785578e-01;1.244097e+00
628;6.290000;1.865505e+02;7.770254e-01;9.618564e-01
629;6.300000;1.909103e+02;7.776936e-01;1.297839e+00
630;6.310000;1.950568e+02;7.843688e-01;1.310893e+00
631;6.320000;1.991813e+02;7.876122e-01;1.289910e+00
632;6.330000;2.041581e+02;7.887574e-01;1.022390e+00
633;6.340000;2.100561e+02;7.928200e-01;1.241217e+00
634;6.350000;2.161060e+02;7.990000e-01;1.506972e+00
635;6.360000;2.220015e+02;8.062528e-01;1.218244e+00
636;6.370000;2.272294e+02;8.122917e-01;1.188876e+00
637;6.380000;2.309168e+02;8.172159e-01;1.006249e+00
638;6.390000;2.315476e+02;8.096606e-01;9.227342e-01
639;6.400000;2.285972e+02;7.754512e-01;6.891842e-01
640;6.410000;1.509911e+02;7.046411e-01;9.082721e-01
641;6.420000;7.443663e+01;6.515898e-01;1.201420e+00
642;6.430000;0;5.901358e-01;9.183981e-01
643;6.440000;0;5.991949e-01;6.498073e-01
644;6.450000;0;5.818091e-01;3.407148e-01
645;6.460000;0;6.166533e-01;5.300015e-01
646;6.470000;0;6.046877e-01;3.677826e-01
647;6.480000;0;5.629056e-01;3.150837e-01
648;6.490000;0;5.508452e-01;1.778981e-01
649;6.500000;0;5.505947e-01;1.417507e-01
650;6.510000;0;5.698336e-01;1.112653e-01
651;6.520000;0;5.080650e-01;1.086656e-01
652;6.530000;0;5.071186e-01;1.237469e-01
653;6.540000;0;5.447019e-01;1.116682e-01
654;6.550000;0;5.816239e-01;6.626631e-02
655;6.560000;0;5.598883e-01;4.666148e-02
656;6.570000;0;5.575153e-01;8.130050e-02
657;6.580000;0;6.001953e-01;2.011053e-01
658;6.590000;7.243763e+01;6.821865e-01;5.910775e-01
659;6.600000;1.454572e+02;7.464245e-01;1.091008e+00
660;6.610000;2.190844e+02;8.065980e-01;1.442824e+00
661;6.620000;2.203295e+02;8.246247e-01;1.485261e+00
662;6.630000;2.207763e+02;8.255987e-01;1.422235e+00
663;6.640000;2.195848e+02;8.055696e-01;1.255045e+00
664;6.650000;2.186752e+02;7.893416e-01;1.388914e+00
665;6.660000;2.185355e+02;7.827066e-01;1.383445e+00
666;6.670000;2.187424e+02;7.884862e-01;1.119363e+00
667;6.680000;2.178263e+02;7.897879e-01;6.294733e-01
668;6.690000;2.150846e+02;7.832226e-01;4.480941e-01
669;6.700000;2.117710e+02;7.744822e-01;9.950526e-01
670;6.710000;2.085555e+02;7.696657e-01;1.068814e+00
671;6.720000;2.060890e+02;7.723665e-01;1.198604e+00
672;6.730000;2.045903e+02;7.820094e-01;1.028310e+00
673;6.740000;2.040316e+02;7.854412e-01;1.310376e+00
674;6.750000;2.041757e+02;7.810702e-01;1.417947e+00
675;6.760000;2.031149e+02;7.645535e-01;1.473544e+00
676;6.770000;1.969246e+02;7.451308e-01;1.319433e+00
677;6.780000;1.865578e+02;7.254509e-01;9.614745e-01
678;6.790000;1.761825e+02;7.222115e-01;4.840308e-01
679;6.800000;1.716684e+02;7.237999e-01;5.161694e-01
680;6.810000;1.737190e+02;7.263297e-01;5.100534e-01
681;6.820000;1.812789e+02;7.251679e-01;5.373324e-01
682;6.830000;1.884167e+02;7.277657e-01;4.279337e-01
683;6.840000;1.923207e+02;7.352894e-01;4.587066e-01
684;6.850000;1.909148e+02;7.381296e-01;8.633173e-01
685;6.860000;1.871158e+02;7.338789e-01;1.213658e+00
686;6.870000;1.232656e+02;7.200007e-01;1.574638e+00
687;6.880000;1.186080e+02;7.067499e-01;1.448092e+00
688;6.890000;1.162543e+02;7.073048e-01;1.192537e+00
689;6.900000;1.771158e+02;7.201609e-01;7.996555e-01
690;6.910000;1.820888e+02;7.378633e-01;6.477246e-01
691;6.920000;1.873572e+02;7.554831e-01;4.904257e-01
692;6.930000;1.902087e+02;7.697997e-01;6.960438e-01
693;6.940000;1.907074e+02;7.662911e-01;9.421093e-01
694;6.950000;1.896195e+02;7.447188e-01;1.230838e+00
695;6.960000;1.259065e+02;6.964291e-01;1.569426e+00
696;6.970000;6.254411e+01;6.577882e-01;1.675290e+00
697;6.980000;0;6.531537e-01;1.364838e+00
698;6.990000;0;6.963727e-01;7.088006e-01
699;7.000000;0;6.994626e-01;2.230797e-01
700;7.010000;0;6.660829e-01;1.672778e-01
701;7.020000;0;6.250029e-01;1.380076e-01
702;7.030000;0;5.956248e-01;1.135535e-01
703;7.040000;0;5.689574e-01;5.556499e-02
704;7.050000;0;5.067835e-01;1.945842e-01
705;7.060000;0;4.873525e-01;2.473247e-01
706;7.070000;0;5.231636e-01;2.768323e-01
707;7.080000;0;5.996812e-01;2.208907e-01
708;7.090000;6.119172e+01;6.760153e-01;2.299174e-01
709;7.100000;1.205714e+02;7.126098e-01;5.336598e-01
710;7.110000;1.779933e+02;7.225985e-01;8.248196e-01
711;7.120000;1.168016e+02;7.073476e-01;9.687262e-01
712;7.130000;5.742192e+01;6.490893e-01;9.112775e-01
713;7.140000;0;5.875428e-01;7.565250e-01
714;7.150000;0;5.310871e-01;9.030191e-01
715;7.160000;0;4.943316e-01;1.013752e+00
716;7.170000;0;4.722616e-01;8.372946e-01
717;7.180000;0;4.625930e-01;7.967322e-01
718;7.190000;0;4.702162e-01;9.966143e-01
719;7.200000;0;4.845147e-01;1.406695e+00
720;7.210000;0;5.176197e-01;1.416584e+00
721;7.220000;0;5.351088e-01;1.554973e+00
722;7.230000;0;5.526128e-01;1.413098e+00
723;7.240000;8.139777e+01;6.007752e-01;1.135926e+00
724;7.250000;1.614072e+02;6.849224e-01;6.646441e-01
725;7.260000;2.411548e+02;7.664583e-01;5.474374e-01
726;7.270000;2.396380e+02;8.018535e-01;1.247832e+00
727;7.280000;2.397889e+02;8.190405e-01;1.072592e+00
728;7.290000;2.408411e+02;8.260766e-01;1.632259e+00
729;7.300000;2.423640e+02;8.207464e-01;1.155437e+00
730;7.310000;2.436592e+02;8.127670e-01;1.624196e+00
731;7.320000;2.437773e+02;8.044180e-01;1.856820e+00
732;7.330000;2.424852e+02;8.004882e-01;1.676960e+00
733;7.340000;2.395015e+02;7.923524e-01;1.471309e+00
734;7.350000;2.344263e+02;7.832343e-01;7.734079e-01
735;7.360000;2.290509e+02;7.742975e-01;1.195201e+00
736;7.370000;2.251824e+02;7.765480e-01;1.476659e+00
737;7.380000;2.233700e+02;7.817817e-01;1.299189e+00
738;7.390000;2.212322e+02;7.898999e-01;1.243498e+00
739;7.400000;2.173400e+02;7.929894e-01;1.321303e+00
740;7.410000;2.126956e+02;8.020332e-01;2.246095e+00
741;7.420000;2.088200e+02;8.114045e-01;1.976598e+00
742;7.430000;2.066415e+02;8.204103e-01;1.555326e+00
743;7.440000;2.053545e+02;8.176961e-01;8.075127e-01
744;7.450000;2.037192e+02;8.013449e-01;9.720616e-01
745;7.460000;1.993253e+02;7.698452e-01;1.004760e+00
746;7.470000;1.916263e+02;7.411851e-01;1.066072e+00
747;7.480000;1.841734e+02;7.317514e-01;8.666611e-01
748;7.490000;1.833940e+02;7.395971e-01;6.520342e-01
749;7.500000;1.876405e+02;7.602627e-01;5.250327e-01
750;7.510000;1.931060e+02;7.788574e-01;4.665737e-01
751;7.520000;1.942933e+02;7.951958e-01;5.077916e-01
752;7.530000;1.930538e+02;8.051192e-01;5.573151e-01
753;7.540000;1.906048e+02;8.072789e-01;1.061479e+00
754;7.550000;1.880968e+02;8.095407e-01;1.449630e+00
755;7.560000;1.864488e+02;8.070578e-01;1.633940e+00
756;7.570000;1.853941e+02;8.008215e-01;1.718228e+00
757;7.580000;1.845643e+02;7.820666e-01;1.890436e+00
758;7.590000;1.844421e+02;7.688629e-01;1.679411e+00
759;7.600000;1.849578e+02;7.652788e-01;1.098294e+00
760;7.610000;1.855798e+02;7.746713e-01;6.104447e-01
761;7.620000;1.854305e+02;7.818425e-01;8.173034e-01
762;7.630000;1.843177e+02;7.818410e-01;1.232026e+00
763;7.640000;1.832936e+02;7.794140e-01;1.359536e+00
764;7.650000;1.828968e+02;7.730021e-01;1.533653e+00
765;7.660000;1.815851e+02;7.683301e-01;1.130060e+00
766;7.670000;1.795977e+02;7.711762e-01;8.763099e-01
767;7.680000;1.767861e+02;7.795095e-01;4.791012e-01
768;7.690000;1.748927e+02;7.891309e-01;5.306237e-01
769;7.700000;1.732244e+02;7.939667e-01;1.067083e+00
770;7.710000;1.711586e+02;7.952986e-01;8.650827e-01
771;7.720000;1.688463e+02;7.952743e-01;7.990481e-01
772;7.730000;1.665888e+02;7.967592e-01;3.324294e-01
773;7.740000;1.648978e+02;7.951229e-01;5.677024e-01
774;7.750000;1.629278e+02;7.843464e-01;7.012200e-01
775;7.760000;1.601749e+02;7.679347e-01;8.445390e-01
776;7.770000;1.056524e+02;7.246855e-01;9.571109e-01
777;7.780000;5.214030e+01;6.622363e-01;9.898902e-01
778;7.790000;0;5.966176e-01;1.089723e+00
779;7.800000;0;5.828475e-01;1.037442e+00
780;7.810000;0;6.010863e-01;1.228045e+00
781;7.820000;0;6.168390e-01;9.181471e-01
782;7.830000;0;6.202145e-01;9.673896e-01
783;7.840000;0;6.157623e-01;7.583132e-01
784;7.850000;0;6.433607e-01;9.042289e-01
785;7.860000;5.160529e+01;6.830204e-01;8.300433e-01
786;7.870000;1.043939e+02;7.208597e-01;7.972172e-01
787;7.880000;1.581392e+02;7.373703e-01;8.936598e-01
788;7.890000;1.607310e+02;7.264504e-01;6.878961e-01
789;7.900000;1.079424e+02;6.956747e-01;6.520368e-01
790;7.910000;5.419707e+01;6.434082e-01;4.233808e-01
791;7.920000;0;5.827056e-01;3.877261e-01
792;7.930000;0;5.773447e-01;3.466327e-01
793;7.940000;0;5.772301e-01;3.578024e-01
794;7.950000;0;6.065299e-01;3.655244e-01
795;7.960000;6.035228e+01;6.443378e-01;4.037012e-01
796;7.970000;1.204919e+02;7.036194e-01;3.198579e-01
797;7.980000;1.798152e+02;7.498091e-01;4.978910e-01
798;7.990000;1.764698e+02;7.461701e-01;8.121729e-01
799;8.000000;1.730220e+02;7.454948e-01;1.043214e+00
800;8.010000;1.701006e+02;7.476907e-01;9.623078e-01
801;8.020000;1.689905e+02;7.609749e-01;7.493691e-01
802;8.030000;1.678800e+02;7.649395e-01;7.964500e-01
803;8.040000;1.669007e+02;7.641823e-01;6.955218e-01
804;8.050000;1.660571e+02;7.606645e-01;6.849167e-01
805;8.060000;1.646105e+02;7.556011e-01;6.532751e-01
806;8.070000;1.625285e+02;7.537255e-01;6.226113e-01
807;8.080000;1.607265e+02;7.487897e-01;6.106390e-01
808;8.090000;1.065918e+02;7.231212e-01;5.301077e-01
809;8.100000;5.325124e+01;6.869576e-01;6.036344e-01
810;8.110000;6.748177e+01;6.795392e-01;4.474214e-01
811;8.120000;1.364612e+02;7.090445e-01;3.503437e-01
812;8.130000;2.067423e+02;7.511628e-01;4.605809e-01
813;8.140000;2.112041e+02;7.732677e-01;1.011233e+00
814;8.150000;2.166422e+02;7.792161e-01;1.269085e+00
815;8.160000;2.236273e+02;7.805758e-01;1.452770e+00
816;8.170000;2.297615e+02;7.764147e-01;1.330124e+00
817;8.180000;2.319487e+02;7.588174e-01;1.736957e+00
818;8.190000;1.546826e+02;7.218198e-01;2.034187e+00
819;8.200000;7.660480e+01;6.722250e-01;1.764844e+00
820;8.210000;0;6.565790e-01;1.091278e+00
821;8.220000;0;6.788614e-01;4.147950e-01
822;8.230000;0;6.944239e-01;2.330951e-01
823;8.240000;0;6.319857e-01;1.523929e-01
824;8.250000;0;5.431087e-01;1.441744e-01
825;8.260000;0;4.987272e-01;9.050000e-02
826;8.270000;0;5.053253e-01;1.639326e-01
827;8.280000;0;5.083634e-01;1.494041e-01
828;8.290000;0;5.019171e-01;2.744361e-01
829;8.300000;0;4.899377e-01;2.409244e-01
830;8.310000;0;5.571616e-01;4.781196e-01
831;8.320000;7.795429e+01;6.343845e-01;3.914763e-01
832;8.330000;1.542872e+02;7.345300e-01;4.547793e-01
833;8.340000;2.288135e+02;7.677243e-01;6.668295e-01
834;8.350000;2.235377e+02;7.741232e-01;1.136994e+00
835;8.360000;2.178222e+02;7.652000e-01;1.053587e+00
836;8.370000;2.101196e+02;7.387668e-01;1.446413e+00
837;8.380000;1.374411e+02;6.891937e-01;1.043360e+00
838;8.390000;6.682362e+01;6.161165e-01;1.526234e+00
839;8.400000;0;5.413176e-01;8.892072e-01
840;8.410000;0;5.005162e-01;7.837071e-01
841;8.420000;0;4.799225e-01;3.338113e-01
842;8.430000;0;4.766533e-01;3.969118e-01
843;8.440000;0;4.508573e-01;7.342692e-01
844;8.450000;0;4.419847e-01;9.404943e-01
845;8.460000;0;4.347667e-01;8.830352e-01
846;8.470000;0;4.691637e-01;7.079965e-01
847;8.480000;0;4.733651e-01;7.533000e-01
848;8.490000;0;5.035335e-01;6.104710e-01
849;8.500000;0;5.494452e-01;5.974399e-01
850;8.510000;6.776745e+01;6.420477e-01;3.361519e-01
851;8.520000;1.346592e+02;7.232983e-01;2.915182e-01
852;8.530000;2.007094e+02;7.652664e-01;4.587147e-01
853;8.540000;1.980912e+02;7.798417e-01;5.001408e-01
854;8.550000;1.952295e+02;7.792687e-01;5.430183e-01
855;8.560000;1.924384e+02;7.737205e-01;4.062773e-01
856;8.570000;1.895799e+02;7.647833e-01;4.203007e-01
857;8.580000;1.858660e+02;7.485126e-01;9.767892e-01
858;8.590000;1.808571e+02;7.327973e-01;1.505689e+00
859;8.600000;1.185662e+02;7.149334e-01;1.595773e+00
860;8.610000;5.825013e+01;7.039416e-01;1.224186e+00
861;8.620000;0;6.862291e-01;6.260391e-01
862;8.630000;0;6.656068e-01;7.226734e-01
863;8.640000;0;6.349154e-01;6.750202e-01
864;8.650000;0;6.179802e-01;6.321304e-01
865;8.660000;0;6.212566e-01;4.984465e-01
866;8.670000;0;6.456411e-01;3.920448e-01
867;8.680000;5.699602e+01;6.829365e-01;6.477084e-01
868;8.690000;1.145857e+02;7.147670e-01;6.565589e-01
869;8.700000;1.742325e+02;7.324540e-01;7.113987e-01
870;8.710000;1.779758e+02;7.399997e-01;7.395458e-01
871;8.720000;1.811848e+02;7.383528e-01;7.404153e-01
872;8.730000;1.801523e+02;7.429829e-01;1.209618e+00
873;8.740000;1.776980e+02;7.406514e-01;9.017002e-01
874;8.750000;1.762250e+02;7.479512e-01;8.937736e-01
875;8.760000;1.768573e+02;7.579094e-01;8.366492e-01
876;8.770000;1.775607e+02;7.704185e-01;1.503791e+00
877;8.780000;1.773950e+02;7.776687e-01;1.706375e+00
878;8.790000;1.779988e+02;7.781721e-01;1.403034e+00
879;8.800000;1.795203e+02;7.742224e-01;1.315426e+00
880;8.810000;1.814603e+02;7.589690e-01;1.119725e+00
881;8.820000;1.834068e+02;7.454023e-01;1.716868e+00
882;8.830000;1.840619e+02;7.470067e-01;1.269274e+00
883;8.840000;1.840369e+02;7.669719e-01;1.287830e+00
884;8.850000;1.833119e+02;7.895276e-01;1.213171e+00
885;8.860000;1.837955e+02;7.973514e-01;1.292199e+00
886;8.870000;1.853502e+02;7.951341e-01;1.580961e+00
887;8.880000;1.883902e+02;7.900000e-01;1.782058e+00
888;8.890000;1.927973e+02;7.861852e-01;1.578065e+00
889;8.900000;1.980804e+02;7.866747e-01;1.330122e+00
890;8.910000;2.049786e+02;7.842881e-01;5.538161e-01
891;8.920000;2.123642e+02;7.846281e-01;6.350366e-01
892;8.930000;2.207110e+02;7.887650e-01;4.204857e-01
893;8.940000;2.284538e+02;7.964069e-01;6.206045e-01
894;8.950000;2.364988e+02;7.998991e-01;1.371767e+00
895;8.960000;2.449675e+02;8.025655e-01;1.694601e+00
896;8.970000;2.528667e+02;8.123672e-01;1.795062e+00
897;8.980000;2.590049e+02;8.249095e-01;1.511989e+00
898;8.990000;2.626555e+02;8.341318e-01;1.839159e+00
899;9.000000;2.652293e+02;8.319521e-01;1.813323e+00
900;9.010000;2.672413e+02;8.255585e-01;1.661840e+00
901;9.020000;2.682039e+02;8.151431e-01;1.454378e+00
902;9.030000;2.659607e+02;8.006511e-01;1.123066e+00
903;9.040000;2.622068e+02;7.781625e-01;1.051690e+00
904;9.050000;2.551528e+02;7.499676e-01;9.226077e-01
905;9.060000;2.514645e+02;7.268324e-01;1.091745e+00
906;9.070000;2.504282e+02;7.149480e-01;9.777593e-01
907;9.080000;2.566680e+02;7.088589e-01;8.553672e-01
908;9.090000;2.638479e+02;7.175770e-01;9.198239e-01
909;9.100000;2.712185e+02;7.368451e-01;7.766483e-01
910;9.110000;2.746696e+02;7.626657e-01;9.667774e-01
911;9.120000;2.759651e+02;7.714767e-01;7.001082e-01
912;9.130000;1.837482e+02;7.436556e-01;9.231514e-01
913;9.140000;9.176993e+01;6.766644e-01;7.592463e-01
914;9.150000;0;6.407473e-01;8.067053e-01
915;9.160000;0;6.239324e-01;4.836234e-01
916;9.170000;0;6.312254e-01;2.663329e-01
917;9.180000;0;6.040254e-01;1.262681e-01
918;9.190000;0;5.610295e-01;1.652948e-01
919;9.200000;0;5.197294e-01;2.776878e-01
920;9.210000;0;4.874816e-01;3.831427e-01
921;9.220000;0;4.817502e-01;3.487742e-01
922;9.230000;0;4.886231e-01;3.462666e-01
923;9.240000;0;5.046400e-01;2.956015e-01
924;9.250000;0;4.997239e-01;3.343311e-01
925;9.260000;0;4.855205e-01;2.823717e-01
926;9.270000;0;4.792149e-01;2.106299e-01
927;9.280000;0;4.933768e-01;2.281177e-01
928;9.290000;0;5.496088e-01;2.057935e-01
929;9.300000;0;6.004167e-01;2.563202e-01
930;9.310000;0;6.042187e-01;2.425433e-01
931;9.320000;0;5.567156e-01;2.411367e-01
932;9.330000;0;4.784445e-01;2.149286e-01
933;9.340000;0;4.488880e-01;2.378348e-01
934;9.350000;0;4.649904e-01;3.029546e-01
935;9.360000;0;4.818996e-01;3.247043e-01
936;9.370000;0;5.095266e-01;2.493244e-01
937;9.380000;0;4.928601e-01;1.606127e-01
938;9.390000;0;3.340741e-01;1.083190e-01
939;9.400000;0;1.594303e-01;8.694186e-02
940;9.410000;0;0;6.704988e-02
941;9.420000;0;1.690566e-01;6.995451e-02
942;9.430000;0;1.690566e-01;1.079189e-01
943;9.440000;0;3.423327e-01;1.086699e-01
944;9.450000;0;3.138129e-01;9.557991e-02
945;9.460000;0;4.892514e-01;5.062009e-02
946;9.470000;0;4.938406e-01;6.628577e-02
947;9.480000;0;5.210581e-01;8.140337e-02
948;9.490000;0;4.986593e-01;7.315443e-02
949;9.500000;0;4.687060e-01;2.939399e-01
950;9.510000;0;5.152776e-01;4.108971e-01
951;9.520000;9.691520e+01;6.099547e-01;6.321366e-01
952;9.530000;1.961171e+02;7.218543e-01;7.796629e-01
953;9.540000;2.969900e+02;7.724504e-01;9.753030e-01
954;9.550000;3.020565e+02;7.960703e-01;1.078509e+00
955;9.560000;3.056247e+02;8.042436e-01;1.471462e+00
