frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
74;0.750000;1.553140e+02;7.564637e-01;1.359619e+00
75;0.760000;1.553768e+02;7.561296e-01;1.225221e+00
76;0.770000;1.541986e+02;7.579668e-01;9.750548e-01
77;0.780000;1.521020e+02;7.505446e-01;7.521352e-01
78;0.790000;1.005614e+02;7.243991e-01;6.739369e-01
79;0.800000;4.969235e+01;6.724414e-01;6.659775e-01
80;0.810000;0;6.581037e-01;8.321120e-01
81;0.820000;0;6.633434e-01;6.348122e-01
82;0.830000;5.706649e+01;6.995750e-01;5.301386e-01
83;0.840000;1.181916e+02;7.128544e-01;4.433335e-01
84;0.850000;1.818868e+02;7.333319e-01;5.249703e-01
85;0.860000;1.909799e+02;7.524235e-01;1.172856e+00
86;0.870000;1.992863e+02;7.671530e-01;1.338181e+00
87;0.880000;2.091310e+02;7.714183e-01;1.522470e+00
88;0.890000;2.192251e+02;7.794309e-01;1.006928e+00
89;0.900000;2.273398e+02;7.943633e-01;8.036532e-01
90;0.910000;2.315282e+02;8.076050e-01;1.306788e+00
91;0.920000;2.325118e+02;8.068712e-01;1.503361e+00
92;0.930000;2.307026e+02;7.895535e-01;1.918774e+00
93;0.940000;2.253436e+02;7.634420e-01;1.935807e+00
94;0.950000;2.175999e+02;7.483808e-01;1.968858e+00
95;0.960000;2.097198e+02;7.398975e-01;1.774179e+00
96;0.970000;2.084498e+02;7.455750e-01;1.155316e+00
97;0.980000;2.110511e+02;7.532999e-01;8.737286e-01
98;0.990000;2.150899e+02;7.668869e-01;6.470224e-01
99;1.000000;2.148165e+02;7.782441e-01;5.589864e-01
100;1.010000;2.120461e+02;7.781029e-01;6.583804e-01
101;1.020000;2.070776e+02;7.559621e-01;1.392127e+00
102;1.030000;1.993536e+02;7.286158e-01;1.855441e+00
103;1.040000;1.300288e+02;6.681423e-01;1.771390e+00
104;1.050000;6.310155e+01;6.124147e-01;1.202985e+00
105;1.060000;0;5.239738e-01;6.039514e-01
106;1.070000;0;5.294845e-01;4.510897e-01
107;1.080000;0;5.510359e-01;1.901108e-01
108;1.090000;0;5.891655e-01;1.913933e-01
109;1.100000;0;5.664542e-01;5.486856e-01
110;1.110000;0;5.135273e-01;8.641898e-01
111;1.120000;0;4.703346e-01;1.139798e+00
112;1.130000;0;4.571919e-01;7.515951e-01
113;1.140000;0;4.738654e-01;5.406378e-01
114;1.150000;0;5.104848e-01;2.818139e-01
115;1.160000;0;5.041675e-01;2.743361e-01
116;1.170000;0;5.324342e-01;1.089680e-01
117;1.180000;0;5.882579e-01;5.781022e-02
118;1.190000;6.856521e+01;6.805291e-01;7.160407e-02
119;1.200000;1.366392e+02;7.426918e-01;5.968040e-02
120;1.210000;2.033099e+02;7.670927e-01;4.284506e-01
121;1.220000;1.993629e+02;7.718001e-01;5.033872e-01
122;1.230000;1.942061e+02;7.675319e-01;5.804787e-01
123;1.240000;1.889121e+02;7.612270e-01;5.679092e-01
124;1.250000;1.834836e+02;7.504611e-01;5.566139e-01
125;1.260000;1.783561e+02;7.425475e-01;5.982499e-01
126;1.270000;1.760975e+02;7.380756e-01;5.247952e-01
127;1.280000;1.775831e+02;7.460678e-01;7.070978e-01
128;1.290000;1.817651e+02;7.550438e-01;7.059932e-01
129;1.300000;1.852885e+02;7.677662e-01;6.418349e-01
130;1.310000;1.875762e+02;7.763961e-01;4.926847e-01
131;1.320000;1.884965e+02;7.824085e-01;1.003534e+00
132;1.330000;1.885101e+02;7.832727e-01;1.254898e+00
133;1.340000;1.886799e+02;7.770617e-01;1.582393e+00
134;1.350000;1.895865e+02;7.729973e-01;1.528477e+00
135;1.360000;1.902204e+02;7.693365e-01;1.464674e+00
136;1.370000;1.897909e+02;7.697195e-01;1.199807e+00
137;1.380000;1.881792e+02;7.698725e-01;1.000433e+00
138;1.390000;1.867919e+02;7.715366e-01;9.205230e-01
139;1.400000;1.854886e+02;7.744761e-01;9.948478e-01
140;1.410000;1.840319e+02;7.778590e-01;1.139704e+00
141;1.420000;1.821049e+02;7.810672e-01;1.174577e+00
142;1.430000;1.799814e+02;7.854205e-01;9.722751e-01
143;1.440000;1.776514e+02;7.863057e-01;5.888783e-01
144;1.450000;1.752202e+02;7.863951e-01;5.089881e-01
145;1.460000;1.726675e+02;7.843516e-01;6.989909e-01
146;1.470000;1.699115e+02;7.819604e-01;7.859718e-01
147;1.480000;1.667457e+02;7.765144e-01;7.844403e-01
148;1.490000;1.623937e+02;7.650283e-01;8.214313e-01
149;1.500000;1.575921e+02;7.443252e-01;1.027768e+00
150;1.510000;1.032143e+02;6.939889e-01;1.079622e+00
151;1.520000;5.084241e+01;6.200522e-01;1.113484e+00
152;1.530000;0;5.090150e-01;6.968112e-01
153;1.540000;0;4.539492e-01;4.584250e-01
154;1.550000;0;4.272377e-01;3.419836e-01
155;1.560000;0;4.336831e-01;5.406919e-01
156;1.570000;0;4.284146e-01;5.724185e-01
157;1.580000;0;4.686546e-01;5.566561e-01
158;1.590000;0;5.664662e-01;5.541892e-01
159;1.600000;5.009481e+01;6.667562e-01;4.932199e-01
160;1.610000;9.915454e+01;7.347382e-01;5.896332e-01
161;1.620000;1.475936e+02;7.632657e-01;5.246910e-01
162;1.630000;1.456014e+02;7.757874e-01;8.709416e-01
163;1.640000;1.441582e+02;7.652109e-01;9.134832e-01
164;1.650000;1.422507e+02;7.439384e-01;1.119360e+00
165;1.660000;9.414810e+01;7.165974e-01;1.092780e+00
166;1.670000;4.653159e+01;7.038405e-01;9.879430e-01
167;1.680000;0;6.788943e-01;7.359700e-01
168;1.690000;0;4.480719e-01;5.218970e-01
169;1.700000;0;3.902722e-01;3.174815e-01
170;1.710000;0;3.905360e-01;2.721992e-01
171;1.720000;0;6.121301e-01;1.255338e-01
172;1.730000;0;6.232688e-01;1.318168e-01
173;1.740000;0;6.050865e-01;1.181711e-01
174;1.750000;8.420599e+01;6.229017e-01;2.512097e-01
175;1.760000;1.684119e+02;6.905488e-01;3.794255e-01
176;1.770000;2.519910e+02;7.458954e-01;5.181839e-01
177;1.780000;2.474215e+02;7.605219e-01;6.814175e-01
178;1.790000;2.410559e+02;7.647879e-01;9.832125e-01
179;1.800000;2.344710e+02;7.700753e-01;1.366186e+00
180;1.810000;2.302957e+02;7.731010e-01;1.245508e+00
181;1.820000;2.257134e+02;7.672322e-01;1.258662e+00
182;1.830000;2.196592e+02;7.608047e-01;1.044928e+00
183;1.840000;2.123141e+02;7.549507e-01;1.181119e+00
184;1.850000;2.051179e+02;7.437599e-01;9.715161e-01
185;1.860000;1.978080e+02;7.354248e-01;9.692723e-01
186;1.870000;1.296919e+02;7.160044e-01;9.749441e-01
187;1.880000;6.363008e+01;7.037351e-01;1.048219e+00
188;1.890000;0;6.790166e-01;9.072843e-01
189;1.900000;0;6.361495e-01;7.243337e-01
190;1.910000;0;6.247137e-01;5.142200e-01
191;1.920000;5.924538e+01;6.422136e-01;4.833214e-01
192;1.930000;1.185062e+02;7.036402e-01;4.603192e-01
193;1.940000;1.770509e+02;7.353374e-01;8.088983e-01
194;1.950000;1.742745e+02;7.546206e-01;1.633543e+00
195;1.960000;1.700189e+02;7.598035e-01;2.366138e+00
196;1.970000;1.655276e+02;7.686321e-01;2.540336e+00
197;1.980000;1.619305e+02;7.715139e-01;2.135935e+00
198;1.990000;1.584276e+02;7.677853e-01;1.457440e+00
199;2.000000;1.539598e+02;7.518520e-01;1.354617e+00
200;2.010000;1.480864e+02;7.407798e-01;1.585882e+00
201;2.020000;1.423357e+02;7.411420e-01;1.918841e+00
202;2.030000;1.389185e+02;7.511700e-01;1.841594e+00
203;2.040000;1.383848e+02;7.400405e-01;1.349521e+00
204;2.050000;1.432449e+02;7.236760e-01;9.408548e-01
205;2.060000;1.493671e+02;7.244043e-01;9.106324e-01
206;2.070000;1.563015e+02;7.490302e-01;9.413805e-01
207;2.080000;1.599104e+02;7.763467e-01;1.176337e+00
208;2.090000;1.635223e+02;7.763297e-01;1.250228e+00
209;2.100000;1.690762e+02;7.756178e-01;1.083145e+00
210;2.110000;1.754397e+02;7.764514e-01;8.074285e-01
211;2.120000;1.814917e+02;7.917406e-01;9.491653e-01
212;2.130000;1.854261e+02;8.031250e-01;1.317720e+00
213;2.140000;1.882930e+02;8.102898e-01;2.072335e+00
214;2.150000;1.903909e+02;8.115482e-01;1.578975e+00
215;2.160000;1.924028e+02;8.086074e-01;1.228281e+00
216;2.170000;1.951427e+02;8.047767e-01;9.020775e-01
217;2.180000;1.981967e+02;7.992428e-01;1.325293e+00
218;2.190000;2.007459e+02;7.871321e-01;1.383941e+00
219;2.200000;1.345550e+02;7.461231e-01;1.246826e+00
220;2.210000;6.744855e+01;7.058155e-01;9.662647e-01
221;2.220000;0;6.811671e-01;7.716804e-01
222;2.230000;0;6.837582e-01;6.227834e-01
223;2.240000;0;6.775559e-01;4.304536e-01
224;2.250000;0;6.129919e-01;3.725583e-01
225;2.260000;0;5.591762e-01;1.526462e-01
226;2.270000;0;5.199472e-01;8.275952e-02
227;2.280000;0;5.575203e-01;7.116504e-02
228;2.290000;0;6.050395e-01;1.278536e-01
229;2.300000;8.457073e+01;6.653944e-01;2.362996e-01
230;2.310000;1.692873e+02;6.992547e-01;5.143947e-01
231;2.320000;2.537888e+02;7.158790e-01;5.721382e-01
232;2.330000;1.692180e+02;6.756716e-01;7.664919e-01
233;2.340000;8.450146e+01;6.618344e-01;6.178325e-01
234;2.350000;0;6.484203e-01;5.270037e-01
235;2.360000;0;6.534700e-01;2.400495e-01
236;2.370000;0;6.232601e-01;1.254725e-01
237;2.380000;0;6.105061e-01;2.020494e-01
238;2.390000;0;6.322858e-01;1.529640e-01
239;2.400000;6.280201e+01;6.770918e-01;1.945447e-01
240;2.410000;1.229413e+02;7.067589e-01;1.619400e-01
241;2.420000;1.805226e+02;7.296438e-01;5.536610e-01
242;2.430000;1.744671e+02;7.434444e-01;1.044234e+00
243;2.440000;1.713190e+02;7.514818e-01;1.062310e+00
244;2.450000;1.718374e+02;7.516655e-01;9.721277e-01
245;2.460000;1.744187e+02;7.501402e-01;8.685973e-01
246;2.470000;1.779153e+02;7.500000e-01;1.250131e+00
247;2.480000;1.817607e+02;7.539828e-01;1.213659e+00
248;2.490000;1.856381e+02;7.563284e-01;1.478193e+00
249;2.500000;1.892422e+02;7.574260e-01;1.624546e+00
250;2.510000;1.915546e+02;7.523661e-01;1.931120e+00
251;2.520000;1.927896e+02;7.409427e-01;1.989760e+00
252;2.530000;1.957507e+02;7.281871e-01;2.110189e+00
253;2.540000;2.028198e+02;7.249356e-01;2.191806e+00
254;2.550000;2.123455e+02;7.365161e-01;1.875579e+00
255;2.560000;2.212374e+02;7.568011e-01;1.513551e+00
256;2.570000;2.266995e+02;7.740234e-01;1.701902e+00
257;2.580000;2.296766e+02;7.835312e-01;1.947551e+00
258;2.590000;2.303651e+02;7.855870e-01;2.378464e+00
259;2.600000;2.292951e+02;7.845487e-01;1.847312e+00
260;2.610000;2.269030e+02;7.821730e-01;1.962292e+00
261;2.620000;2.237660e+02;7.791160e-01;1.811507e+00
262;2.630000;2.199309e+02;7.704828e-01;2.025157e+00
263;2.640000;2.144766e+02;7.622359e-01;1.603763e+00
264;2.650000;2.061352e+02;7.475013e-01;1.607259e+00
265;2.660000;1.981979e+02;7.447495e-01;1.256792e+00
266;2.670000;1.921741e+02;7.446826e-01;1.242593e+00
267;2.680000;1.886204e+02;7.520080e-01;6.803782e-01
268;2.690000;1.845483e+02;7.530751e-01;1.043897e+00
269;2.700000;1.797499e+02;7.510700e-01;1.266866e+00
270;2.710000;1.751918e+02;7.480305e-01;1.292683e+00
271;2.720000;1.711213e+02;7.387626e-01;9.860070e-01
272;2.730000;1.669116e+02;7.263580e-01;9.191828e-01
273;2.740000;1.639047e+02;7.260391e-01;1.218708e+00
274;2.750000;1.628718e+02;7.372378e-01;1.159394e+00
275;2.760000;1.636167e+02;7.542174e-01;9.834087e-01
276;2.770000;1.638999e+02;7.587665e-01;8.391952e-01
277;2.780000;1.625374e+02;7.586659e-01;8.948233e-01
278;2.790000;1.599974e+02;7.554943e-01;8.622913e-01
279;2.800000;1.574525e+02;7.486400e-01;7.695927e-01
280;2.810000;1.562946e+02;7.351931e-01;5.963027e-01
281;2.820000;1.555760e+02;7.319629e-01;6.377727e-01
282;2.830000;1.547151e+02;7.410538e-01;7.652394e-01
283;2.840000;1.531567e+02;7.609994e-01;1.106567e+00
284;2.850000;1.522663e+02;7.654716e-01;1.247923e+00
285;2.860000;1.518100e+02;7.552624e-01;9.690486e-01
286;2.870000;1.011178e+02;7.183693e-01;8.736522e-01
287;2.880000;5.045724e+01;6.791502e-01;9.588200e-01
288;2.890000;0;6.543993e-01;9.724771e-01
289;2.900000;0;6.374394e-01;7.430999e-01
290;2.910000;0;5.518462e-01;1.845897e-01
291;2.920000;0;4.951002e-01;1.405628e-01
292;2.930000;0;4.723094e-01;9.124082e-02
293;2.940000;6.641712e+01;5.829687e-01;4.847823e-02
294;2.950000;1.324325e+02;6.771682e-01;9.487823e-02
295;2.960000;1.979774e+02;7.592701e-01;1.830096e-01
296;2.970000;1.962597e+02;7.890160e-01;4.351175e-01
297;2.980000;1.939120e+02;7.974316e-01;7.633398e-01
298;2.990000;1.904714e+02;7.947150e-01;9.199390e-01
299;3.000000;1.857908e+02;7.785694e-01;1.278551e+00
300;3.010000;1.806154e+02;7.493367e-01;1.301448e+00
301;3.020000;1.185111e+02;7.018380e-01;1.465731e+00
302;3.030000;5.849231e+01;6.507682e-01;1.249201e+00
303;3.040000;0;6.232123e-01;1.253207e+00
304;3.050000;0;5.844597e-01;9.208869e-01
305;3.060000;0;5.770187e-01;6.043831e-01
306;3.070000;0;5.453470e-01;2.230015e-01
307;3.080000;0;5.371653e-01;1.385039e-01
308;3.090000;0;5.488368e-01;1.165889e-01
309;3.100000;0;6.005097e-01;2.765117e-01
310;3.110000;6.990035e+01;6.766245e-01;4.689722e-01
311;3.120000;1.388315e+02;7.209703e-01;5.335346e-01
312;3.130000;2.060605e+02;7.406831e-01;6.590596e-01
313;3.140000;2.014927e+02;7.429667e-01;9.008155e-01
314;3.150000;1.954739e+02;7.340484e-01;1.139193e+00
315;3.160000;1.888213e+02;7.228308e-01;1.134771e+00
316;3.170000;1.824589e+02;7.140960e-01;1.051648e+00
317;3.180000;1.772548e+02;7.101694e-01;8.749824e-01
318;3.190000;1.166783e+02;7.061890e-01;6.722502e-01
319;3.200000;1.168905e+02;7.076333e-01;5.768927e-01
320;3.210000;1.207797e+02;7.094344e-01;4.388046e-01
321;3.220000;1.837560e+02;7.291634e-01;5.532551e-01
322;3.230000;1.877942e+02;7.491501e-01;3.983307e-01
323;3.240000;1.888578e+02;7.671471e-01;7.350747e-01
324;3.250000;1.869060e+02;7.664518e-01;1.111284e+00
325;3.260000;1.831687e+02;7.631205e-01;1.519577e+00
326;3.270000;1.803053e+02;7.535076e-01;1.681931e+00
327;3.280000;1.811977e+02;7.431607e-01;1.683046e+00
328;3.290000;1.217145e+02;7.098439e-01;1.678723e+00
329;3.300000;6.191689e+01;6.601468e-01;1.692782e+00
330;3.310000;0;6.441271e-01;1.163683e+00
331;3.320000;0;6.527168e-01;7.874529e-01
332;3.330000;0;6.694760e-01;3.768706e-01
333;3.340000;0;6.361380e-01;4.114167e-01
334;3.350000;0;6.030881e-01;3.427258e-01
335;3.360000;0;5.692580e-01;2.609233e-01
336;3.370000;0;5.709490e-01;2.012502e-01
337;3.380000;0;5.788685e-01;1.912193e-01
338;3.390000;7.663833e+01;6.375112e-01;1.790895e-01
339;3.400000;1.520500e+02;6.941034e-01;1.431045e-01
340;3.410000;2.226058e+02;7.304533e-01;1.609976e-01
341;3.420000;2.129103e+02;7.442057e-01;6.345000e-01
342;3.430000;2.023881e+02;7.533246e-01;1.251366e+00
343;3.440000;1.961026e+02;7.768722e-01;1.496648e+00
344;3.450000;1.940386e+02;7.876145e-01;1.282392e+00
345;3.460000;1.952801e+02;7.907417e-01;1.127126e+00
346;3.470000;1.980958e+02;7.898828e-01;1.649516e+00
347;3.480000;2.007101e+02;7.926973e-01;2.138411e+00
348;3.490000;2.016706e+02;7.932151e-01;2.413532e+00
349;3.500000;2.007569e+02;7.877007e-01;2.402015e+00
350;3.510000;1.984361e+02;7.751641e-01;2.444512e+00
351;3.520000;1.944901e+02;7.524676e-01;2.523312e+00
352;3.530000;1.874720e+02;7.326329e-01;2.414451e+00
353;3.540000;1.222998e+02;7.117379e-01;1.988838e+00
354;3.550000;5.915417e+01;6.826109e-01;1.589313e+00
355;3.560000;0;6.555293e-01;9.803021e-01
356;3.570000;0;6.399140e-01;7.213508e-01
357;3.580000;5.802061e+01;6.654551e-01;5.096435e-01
358;3.590000;1.178054e+02;7.010322e-01;4.537927e-01
359;3.600000;1.777776e+02;7.388117e-01;4.973490e-01
360;3.610000;1.789464e+02;7.571337e-01;6.375391e-01
361;3.620000;1.767782e+02;7.633648e-01;6.826099e-01
362;3.630000;1.726581e+02;7.637053e-01;9.053323e-01
363;3.640000;1.679028e+02;7.615541e-01;1.416556e+00
364;3.650000;1.639805e+02;7.568009e-01;2.226340e+00
365;3.660000;1.614934e+02;7.413651e-01;2.358502e+00
366;3.670000;1.070593e+02;6.882595e-01;2.277918e+00
367;3.680000;5.336499e+01;6.565595e-01;1.860242e+00
368;3.690000;0;6.351917e-01;1.501683e+00
369;3.700000;0;6.521932e-01;8.510005e-01
370;3.710000;0;6.169085e-01;3.765092e-01
371;3.720000;0;5.633047e-01;2.226986e-01
372;3.730000;0;5.040764e-01;1.276450e-01
373;3.740000;0;4.593547e-01;1.004672e-01
374;3.750000;0;4.702277e-01;6.353273e-02
375;3.760000;0;4.862027e-01;3.541543e-02
376;3.770000;0;5.556050e-01;5.695775e-02
377;3.780000;7.035995e+01;6.191447e-01;8.065376e-02
378;3.790000;1.430937e+02;6.958492e-01;1.557385e-01
379;3.800000;2.174689e+02;7.476671e-01;3.651959e-01
380;3.810000;2.230756e+02;7.715386e-01;6.677745e-01
381;3.820000;2.274845e+02;7.851231e-01;6.969685e-01
382;3.830000;2.307435e+02;7.923102e-01;1.117943e+00
383;3.840000;2.322600e+02;7.956297e-01;1.062798e+00
384;3.850000;2.321468e+02;7.980444e-01;1.410865e+00
385;3.860000;2.307875e+02;7.977214e-01;1.295414e+00
386;3.870000;2.284910e+02;7.959482e-01;1.108298e+00
387;3.880000;2.252172e+02;7.913049e-01;1.167011e+00
388;3.890000;2.213049e+02;7.849993e-01;7.244558e-01
389;3.900000;2.166952e+02;7.698240e-01;1.478945e+00
390;3.910000;2.100797e+02;7.517979e-01;1.549806e+00
391;3.920000;2.017853e+02;7.397854e-01;2.149403e+00
392;3.930000;1.929713e+02;7.297228e-01;1.748593e+00
393;3.940000;1.258312e+02;7.165394e-01;1.471979e+00
394;3.950000;6.176299e+01;6.941066e-01;1.190887e+00
395;3.960000;0;6.710432e-01;8.567147e-01
396;3.970000;0;6.507910e-01;6.099177e-01
397;3.980000;0;6.535828e-01;2.519893e-01
398;3.990000;6.322591e+01;6.804387e-01;4.249950e-01
399;4.000000;1.275221e+02;7.235617e-01;5.805709e-01
400;4.010000;1.916780e+02;7.542627e-01;6.959198e-01
401;4.020000;1.914423e+02;7.666424e-01;5.283663e-01
402;4.030000;1.881921e+02;7.655901e-01;6.290103e-01
403;4.040000;1.830773e+02;7.589136e-01;9.824685e-01
404;4.050000;1.772373e+02;7.540502e-01;1.018173e+00
405;4.060000;1.717579e+02;7.523954e-01;1.553953e+00
406;4.070000;1.668686e+02;7.520566e-01;1.782184e+00
407;4.080000;1.626583e+02;7.483085e-01;2.145886e+00
408;4.090000;1.588906e+02;7.384105e-01;1.679982e+00
409;4.100000;1.544974e+02;7.246895e-01;1.523582e+00
410;4.110000;1.494778e+02;7.225822e-01;1.368842e+00
411;4.120000;1.460429e+02;7.315904e-01;1.096263e+00
412;4.130000;1.449988e+02;7.417236e-01;7.752490e-01
413;4.140000;1.458553e+02;7.501157e-01;7.760141e-01
414;4.150000;1.461783e+02;7.468329e-01;8.535790e-01
415;4.160000;1.458168e+02;7.413230e-01;9.272067e-01
416;4.170000;1.437474e+02;7.252553e-01;7.588488e-01
417;4.180000;9.506039e+01;7.060584e-01;6.225755e-01
418;4.190000;4.670740e+01;6.630372e-01;5.846946e-01
419;4.200000;0;5.713005e-01;4.690926e-01
420;4.210000;0;5.000535e-01;5.822911e-01
421;4.220000;0;4.542205e-01;4.522911e-01
422;4.230000;0;4.707817e-01;4.499912e-01
423;4.240000;0;4.910739e-01;5.001555e-01
424;4.250000;0;5.308278e-01;5.025625e-01
425;4.260000;0;5.194991e-01;5.497756e-01
426;4.270000;0;4.907952e-01;3.881742e-01
427;4.280000;0;4.785473e-01;3.777085e-01
428;4.290000;0;5.257115e-01;5.696233e-01
429;4.300000;0;5.482592e-01;6.331149e-01
430;4.310000;0;5.506026e-01;6.600571e-01
431;4.320000;0;5.760190e-01;4.724301e-01
432;4.330000;0;6.308522e-01;5.265889e-01
433;4.340000;8.323035e+01;6.941717e-01;4.920719e-01
434;4.350000;1.690686e+02;7.301992e-01;8.107858e-01
435;4.360000;2.575804e+02;7.725535e-01;8.570096e-01
436;4.370000;2.653353e+02;7.959001e-01;9.827845e-01
437;4.380000;2.731791e+02;8.029575e-01;7.364501e-01
438;4.390000;2.813358e+02;8.054000e-01;1.162324e+00
439;4.400000;2.890542e+02;8.087941e-01;1.306154e+00
440;4.410000;2.942241e+02;8.166571e-01;1.870019e+00
441;4.420000;2.948729e+02;8.145800e-01;1.705711e+00
442;4.430000;2.900311e+02;8.024145e-01;1.634954e+00
443;4.440000;2.798161e+02;7.784367e-01;1.094254e+00
444;4.450000;2.656689e+02;7.464702e-01;9.792242e-01
445;4.460000;1.718072e+02;7.072915e-01;1.137805e+00
446;4.470000;8.317017e+01;6.231629e-01;9.746496e-01
447;4.480000;0;5.359842e-01;8.462164e-01
448;4.490000;0;4.895642e-01;5.510659e-01
449;4.500000;0;4.989762e-01;9.007255e-01
450;4.510000;0;5.133226e-01;7.786584e-01
451;4.520000;0;5.459195e-01;8.156037e-01
452;4.530000;7.517532e+01;6.143539e-01;8.072776e-01
453;4.540000;1.490036e+02;7.002919e-01;8.313115e-01
454;4.550000;2.214585e+02;7.447568e-01;7.965922e-01
455;4.560000;2.168556e+02;7.584632e-01;6.023714e-01
456;4.570000;2.120813e+02;7.642627e-01;6.246050e-01
457;4.580000;2.065873e+02;7.505220e-01;1.148962e+00
458;4.590000;1.360148e+02;7.137178e-01;1.032263e+00
459;4.600000;6.696076e+01;6.917332e-01;1.238339e+00
460;4.610000;0;6.936325e-01;6.568738e-01
461;4.620000;0;6.904922e-01;7.262098e-01
462;4.630000;0;6.679125e-01;4.966906e-01
463;4.640000;6.282730e+01;6.617793e-01;3.881868e-01
464;4.650000;1.271475e+02;6.981828e-01;3.447008e-01
465;4.660000;1.925513e+02;7.489944e-01;4.414953e-01
466;4.670000;1.953707e+02;7.775078e-01;6.485226e-01
467;4.680000;1.970250e+02;7.842442e-01;1.215980e+00
468;4.690000;1.977557e+02;7.804746e-01;1.715731e+00
469;4.700000;1.970361e+02;7.630640e-01;2.148366e+00
470;4.710000;1.906643e+02;7.394989e-01;2.016616e+00
471;4.720000;1.828591e+02;7.265692e-01;1.718344e+00
472;4.730000;1.758496e+02;7.327273e-01;1.130651e+00
473;4.740000;1.742579e+02;7.510574e-01;8.898368e-01
474;4.750000;1.745329e+02;7.604456e-01;5.792946e-01
475;4.760000;1.754377e+02;7.622177e-01;8.510995e-01
476;4.770000;1.756304e+02;7.596610e-01;8.161815e-01
477;4.780000;1.744053e+02;7.585025e-01;9.522934e-01
