frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
67;0.680000;0;4.487504e-01;2.895024e+00
68;0.690000;0;4.553905e-01;4.288036e+00
69;0.700000;0;4.474130e-01;4.288036e+00
70;0.710000;0;4.385768e-01;4.113724e+00
71;0.720000;0;4.086885e-01;4.009988e+00
72;0.730000;0;4.277724e-01;4.112337e+00
73;0.740000;0;4.427631e-01;3.941022e+00
74;0.750000;0;5.110486e-01;3.814183e+00
75;0.760000;5.204207e+01;6.033125e-01;3.990388e+00
76;0.770000;1.031272e+02;6.931958e-01;3.289942e+00
77;0.780000;1.532405e+02;7.514691e-01;1.999213e+00
78;0.790000;1.505031e+02;7.610722e-01;1.313961e+00
79;0.800000;1.482453e+02;7.604910e-01;1.218415e+00
80;0.810000;1.464616e+02;7.586470e-01;1.605742e+00
81;0.820000;1.452871e+02;7.560598e-01;9.827845e-01
82;0.830000;1.449593e+02;7.545216e-01;1.476710e+00
83;0.840000;1.455282e+02;7.469215e-01;8.716061e-01
84;0.850000;1.468626e+02;7.380783e-01;1.127780e+00
85;0.860000;1.483377e+02;7.252261e-01;6.182042e-01
86;0.870000;9.943919e+01;6.997088e-01;9.391800e-01
87;0.880000;4.997465e+01;6.411138e-01;6.378917e-01
88;0.890000;0;5.840108e-01;6.828365e-01
89;0.900000;0;5.372697e-01;3.976809e-01
90;0.910000;0;5.286093e-01;6.888426e-01
91;0.920000;0;5.081251e-01;6.600898e-01
92;0.930000;7.209524e+01;5.720387e-01;6.454677e-01
93;0.940000;1.447850e+02;6.468741e-01;4.096364e-01
94;0.950000;2.189813e+02;7.433601e-01;3.980172e-01
95;0.960000;2.230844e+02;7.708136e-01;7.622164e-01
96;0.970000;2.288731e+02;7.865748e-01;1.046957e+00
97;0.980000;2.353248e+02;7.977862e-01;1.649984e+00
98;0.990000;2.415730e+02;8.023646e-01;1.829348e+00
99;1.000000;2.464093e+02;8.033371e-01;1.538264e+00
100;1.010000;2.494742e+02;8.025019e-01;1.470604e+00
101;1.020000;2.518354e+02;7.988193e-01;1.484723e+00
102;1.030000;2.537943e+02;7.975135e-01;2.050393e+00
103;1.040000;2.553474e+02;7.974119e-01;2.102086e+00
104;1.050000;2.557341e+02;7.999385e-01;2.128597e+00
105;1.060000;2.558125e+02;7.990685e-01;1.905866e+00
106;1.070000;2.552558e+02;7.959819e-01;1.415717e+00
107;1.080000;2.534518e+02;7.928361e-01;1.155315e+00
108;1.090000;2.499412e+02;7.883766e-01;1.465066e+00
109;1.100000;2.448375e+02;7.795845e-01;1.926309e+00
110;1.110000;2.391116e+02;7.638944e-01;2.317343e+00
111;1.120000;1.572701e+02;7.150419e-01;2.197798e+00
112;1.130000;7.766455e+01;6.072540e-01;1.601941e+00
113;1.140000;0;5.512007e-01;1.165619e+00
114;1.150000;0;5.266482e-01;7.065178e-01
115;1.160000;0;5.640140e-01;7.587090e-01
116;1.170000;0;5.670375e-01;6.376757e-01
117;1.180000;0;5.626766e-01;6.375039e-01
118;1.190000;0;5.313454e-01;9.796479e-01
119;1.200000;0;3.367189e-01;7.778521e-01
120;1.210000;0;3.807626e-01;9.383475e-01
121;1.220000;7.101066e+01;4.695328e-01;4.897279e-01
122;1.230000;1.407518e+02;7.182829e-01;6.954257e-01
123;1.240000;2.088818e+02;7.490308e-01;4.331253e-01
124;1.250000;2.041894e+02;7.614405e-01;1.031444e+00
125;1.260000;1.983452e+02;7.680708e-01;1.499873e+00
126;1.270000;1.922326e+02;7.663119e-01;2.111152e+00
127;1.280000;1.867248e+02;7.637691e-01;2.127408e+00
128;1.290000;1.820773e+02;7.585794e-01;1.620751e+00
129;1.300000;1.774199e+02;7.466542e-01;1.539631e+00
130;1.310000;1.715630e+02;7.320559e-01;1.104562e+00
131;1.320000;1.123137e+02;7.082604e-01;9.944730e-01
132;1.330000;5.495363e+01;4.638653e-01;8.265664e-01
133;1.340000;0;4.306885e-01;7.926621e-01
134;1.350000;0;2.042933e-01;8.416669e-01
135;1.360000;0;3.738497e-01;4.856072e-01
136;1.370000;0;3.413284e-01;3.057944e-01
137;1.380000;0;5.252829e-01;1.773927e-01
138;1.390000;0;5.418503e-01;1.094926e-01
139;1.400000;0;5.479405e-01;1.575433e-01
140;1.410000;0;5.432057e-01;3.767332e-01
141;1.420000;0;5.290205e-01;6.248817e-01
142;1.430000;0;5.285618e-01;1.166592e+00
143;1.440000;0;5.441459e-01;1.409030e+00
144;1.450000;0;5.478678e-01;1.558390e+00
145;1.460000;0;5.102851e-01;1.047675e+00
146;1.470000;0;3.154812e-01;8.771545e-01
147;1.480000;0;3.605830e-01;6.906521e-01
148;1.490000;0;4.474196e-01;6.763322e-01
149;1.500000;5.062688e+01;6.917558e-01;4.278440e-01
150;1.510000;9.962417e+01;7.203764e-01;8.142252e-01
151;1.520000;1.474105e+02;7.461674e-01;1.082132e+00
152;1.530000;1.440935e+02;7.557901e-01;1.780394e+00
153;1.540000;1.420937e+02;7.604792e-01;1.419029e+00
154;1.550000;1.411747e+02;7.616240e-01;1.302238e+00
155;1.560000;1.406110e+02;7.623954e-01;1.214262e+00
156;1.570000;1.406676e+02;7.610671e-01;1.066679e+00
157;1.580000;1.412041e+02;7.571406e-01;1.042776e+00
158;1.590000;1.413729e+02;7.523254e-01;7.496341e-01
159;1.600000;1.408554e+02;7.539318e-01;1.070438e+00
160;1.610000;1.397922e+02;7.595480e-01;1.499673e+00
161;1.620000;1.390437e+02;7.654330e-01;1.493146e+00
162;1.630000;1.384971e+02;7.656283e-01;1.472516e+00
163;1.640000;1.381384e+02;7.655252e-01;1.096940e+00
164;1.650000;1.380212e+02;7.649570e-01;1.487696e+00
165;1.660000;1.384865e+02;7.646296e-01;1.589064e+00
166;1.670000;1.395233e+02;7.640511e-01;1.505108e+00
167;1.680000;1.408159e+02;7.642533e-01;1.247122e+00
168;1.690000;1.417121e+02;7.652900e-01;8.753389e-01
169;1.700000;1.421343e+02;7.636644e-01;1.190830e+00
170;1.710000;1.424000e+02;7.505488e-01;1.052093e+00
171;1.720000;9.504844e+01;7.198526e-01;1.109191e+00
172;1.730000;4.760770e+01;6.755342e-01;9.502520e-01
173;1.740000;0;6.210626e-01;6.950080e-01
174;1.750000;0;5.844894e-01;5.147794e-01
175;1.760000;0;5.886613e-01;1.791560e-01
176;1.770000;0;6.187796e-01;9.808177e-02
177;1.780000;4.693266e+01;6.686465e-01;2.978173e-01
178;1.790000;9.402474e+01;6.920826e-01;3.985028e-01
179;1.800000;1.411062e+02;7.107517e-01;3.562635e-01
180;1.810000;1.413013e+02;7.075885e-01;1.436792e-01
181;1.820000;1.413962e+02;7.057519e-01;2.656016e-02
182;1.830000;9.431472e+01;7.004558e-01;4.640092e-02
183;1.840000;4.718695e+01;6.604107e-01;4.779999e-02
184;1.850000;0;6.273372e-01;6.498454e-02
185;1.860000;0;6.176655e-01;5.881942e-02
186;1.870000;0;6.409094e-01;7.520133e-02
187;1.880000;6.238016e+01;6.810172e-01;1.596747e-01
188;1.890000;1.242085e+02;7.093627e-01;5.995397e-01
189;1.900000;1.849895e+02;7.404461e-01;9.167778e-01
190;1.910000;1.821908e+02;7.456980e-01;1.299061e+00
191;1.920000;1.783304e+02;7.310030e-01;1.314076e+00
192;1.930000;1.175494e+02;7.057645e-01;1.202628e+00
193;1.940000;5.796793e+01;6.691281e-01;1.393974e+00
194;1.950000;0;5.984800e-01;1.066553e+00
195;1.960000;0;5.186123e-01;8.834332e-01
196;1.970000;0;4.436568e-01;2.155608e-01
197;1.980000;0;4.460140e-01;1.162851e-01
198;1.990000;0;4.617505e-01;1.188134e-01
199;2.000000;0;4.933706e-01;2.185330e-01
200;2.010000;0;3.263445e-01;2.244287e-01
201;2.020000;0;1.667426e-01;2.395368e-01
202;2.030000;0;1.692935e-01;1.710922e-01
203;2.040000;0;3.506571e-01;1.404729e-01
204;2.050000;0;5.177978e-01;1.232640e-01
205;2.060000;0;5.332999e-01;1.131618e-01
206;2.070000;6.318221e+01;5.875916e-01;1.641432e-01
207;2.080000;1.263621e+02;6.675417e-01;4.144614e-01
208;2.090000;1.893790e+02;7.396343e-01;4.406956e-01
209;2.100000;1.885462e+02;7.595623e-01;8.614885e-01
210;2.110000;1.866489e+02;7.685973e-01;1.327161e+00
211;2.120000;1.835806e+02;7.704921e-01;1.993573e+00
212;2.130000;1.799542e+02;7.759430e-01;2.283245e+00
213;2.140000;1.767469e+02;7.828274e-01;2.434733e+00
214;2.150000;1.746969e+02;7.867307e-01;2.194241e+00
215;2.160000;1.736945e+02;7.829922e-01;1.542323e+00
216;2.170000;1.727293e+02;7.763630e-01;1.423903e+00
217;2.180000;1.720294e+02;7.692946e-01;1.708207e+00
218;2.190000;1.720101e+02;7.668943e-01;1.943018e+00
219;2.200000;1.721022e+02;7.598746e-01;1.629502e+00
220;2.210000;1.709705e+02;7.427289e-01;1.309205e+00
221;2.220000;1.688078e+02;7.234570e-01;1.078712e+00
222;2.230000;1.116057e+02;6.792722e-01;6.575539e-01
223;2.240000;5.553878e+01;6.419488e-01;3.893131e-01
224;2.250000;0;6.463470e-01;3.520429e-01
225;2.260000;0;6.692610e-01;3.228807e-01
226;2.270000;0;6.564460e-01;1.977584e-01
227;2.280000;0;5.996788e-01;1.679456e-01
228;2.290000;0;5.471144e-01;2.105039e-01
229;2.300000;0;5.465114e-01;2.081308e-01
230;2.310000;6.041452e+01;5.973805e-01;2.988097e-01
231;2.320000;1.197180e+02;6.612909e-01;3.324703e-01
232;2.330000;1.780845e+02;7.279674e-01;4.107001e-01
233;2.340000;1.750473e+02;7.511113e-01;5.408413e-01
234;2.350000;1.725129e+02;7.670375e-01;1.270014e+00
235;2.360000;1.699687e+02;7.632518e-01;1.351887e+00
236;2.370000;1.670255e+02;7.434842e-01;1.606696e+00
237;2.380000;1.102564e+02;7.051776e-01;1.064497e+00
238;2.390000;5.443412e+01;6.491327e-01;1.068279e+00
239;2.400000;0;5.960889e-01;8.410180e-01
240;2.410000;0;5.806244e-01;8.073215e-01
241;2.420000;0;5.559295e-01;7.174589e-01
242;2.430000;0;5.341102e-01;6.384726e-01
243;2.440000;0;4.972466e-01;7.352718e-01
244;2.450000;0;3.273644e-01;9.181449e-01
245;2.460000;0;3.913638e-01;8.967931e-01
246;2.470000;5.858145e+01;4.671384e-01;6.832451e-01
247;2.480000;1.160585e+02;7.116935e-01;3.999982e-01
248;2.490000;1.716139e+02;7.307177e-01;4.890223e-01
249;2.500000;1.668759e+02;7.421120e-01;6.902489e-01
250;2.510000;1.627964e+02;7.475598e-01;6.915012e-01
251;2.520000;1.609516e+02;7.512996e-01;6.402023e-01
252;2.530000;1.619178e+02;7.492386e-01;4.905517e-01
253;2.540000;1.643867e+02;7.497046e-01;6.978270e-01
254;2.550000;1.666658e+02;7.548879e-01;7.847096e-01
255;2.560000;1.677433e+02;7.606931e-01;6.544375e-01
256;2.570000;1.674581e+02;7.658927e-01;1.017650e+00
257;2.580000;1.661492e+02;7.662408e-01;1.463381e+00
258;2.590000;1.639166e+02;7.626125e-01;1.607008e+00
259;2.600000;1.612927e+02;7.546824e-01;1.509750e+00
260;2.610000;1.604806e+02;7.473614e-01;1.613571e+00
261;2.620000;1.612001e+02;7.500615e-01;1.493253e+00
262;2.630000;1.625425e+02;7.585302e-01;1.107117e+00
263;2.640000;1.627788e+02;7.670299e-01;2.289147e-01
264;2.650000;1.626676e+02;7.654603e-01;6.535674e-01
265;2.660000;1.623771e+02;7.656488e-01;1.168575e+00
266;2.670000;1.617749e+02;7.672019e-01;1.470212e+00
267;2.680000;1.607821e+02;7.723591e-01;1.562810e+00
268;2.690000;1.598770e+02;7.750404e-01;1.701369e+00
269;2.700000;1.594786e+02;7.727928e-01;1.549903e+00
270;2.710000;1.590033e+02;7.634844e-01;1.035420e+00
271;2.720000;1.577902e+02;7.419885e-01;3.335580e-01
272;2.730000;1.046860e+02;6.938391e-01;5.706607e-01
273;2.740000;5.189106e+01;6.105136e-01;8.181772e-01
274;2.750000;0;5.425066e-01;1.190888e+00
275;2.760000;0;4.829600e-01;1.072301e+00
276;2.770000;0;4.478164e-01;1.131674e+00
277;2.780000;0;4.206946e-01;9.225066e-01
278;2.790000;0;4.131541e-01;8.858767e-01
279;2.800000;0;4.317812e-01;9.397780e-01
280;2.810000;0;4.586823e-01;1.241754e+00
281;2.820000;0;4.804120e-01;1.124066e+00
282;2.830000;0;3.312624e-01;1.172571e+00
283;2.840000;0;3.629487e-01;9.275863e-01
284;2.850000;5.846383e+01;4.401506e-01;9.427361e-01
285;2.860000;1.163907e+02;6.865112e-01;5.821556e-01
286;2.870000;1.736010e+02;7.430292e-01;6.772307e-01
287;2.880000;1.725262e+02;7.584106e-01;1.007096e+00
288;2.890000;1.730225e+02;7.667221e-01;1.236266e+00
289;2.900000;1.747528e+02;7.684202e-01;1.175319e+00
290;2.910000;1.765911e+02;7.718313e-01;9.357108e-01
291;2.920000;1.785278e+02;7.677725e-01;1.168678e+00
292;2.930000;1.807781e+02;7.621918e-01;1.212182e+00
293;2.940000;1.824815e+02;7.633287e-01;1.489152e+00
294;2.950000;1.833547e+02;7.748442e-01;9.911516e-01
295;2.960000;1.839635e+02;7.841993e-01;1.163567e+00
296;2.970000;1.857772e+02;7.871008e-01;1.006698e+00
297;2.980000;1.885932e+02;7.851642e-01;1.086319e+00
298;2.990000;1.921175e+02;7.835554e-01;1.211789e+00
299;3.000000;1.958880e+02;7.802133e-01;1.771336e+00
300;3.010000;1.996218e+02;7.765744e-01;1.830476e+00
301;3.020000;2.043505e+02;7.692699e-01;1.568834e+00
302;3.030000;2.083406e+02;7.681344e-01;8.297496e-01
303;3.040000;2.101428e+02;7.596449e-01;1.046819e+00
304;3.050000;1.400902e+02;7.300735e-01;1.434180e+00
305;3.060000;6.958500e+01;4.726094e-01;1.828608e+00
306;3.070000;0;4.389984e-01;1.520544e+00
307;3.080000;0;4.278948e-01;7.524953e-01
308;3.090000;0;6.345239e-01;2.833081e-01
309;3.100000;0;6.528793e-01;1.826831e-01
310;3.110000;0;6.542187e-01;2.513243e-01
311;3.120000;0;6.363177e-01;1.873770e-01
312;3.130000;0;4.035092e-01;2.069426e-01
313;3.140000;0;3.932926e-01;2.103057e-01
314;3.150000;0;4.360016e-01;2.167253e-01
315;3.160000;7.956542e+01;6.907330e-01;4.792108e-01
316;3.170000;1.585483e+02;7.519082e-01;6.171772e-01
317;3.180000;2.369972e+02;7.865065e-01;9.398906e-01
318;3.190000;2.353027e+02;7.943484e-01;1.000873e+00
319;3.200000;2.331343e+02;7.812522e-01;1.666728e+00
320;3.210000;2.267051e+02;7.546442e-01;2.115264e+00
321;3.220000;1.488342e+02;7.219408e-01;2.107464e+00
322;3.230000;1.342498e+02;7.152338e-01;1.914215e+00
323;3.240000;1.220180e+02;7.226452e-01;1.584972e+00
324;3.250000;1.801831e+02;7.381732e-01;1.574371e+00
325;3.260000;1.179530e+02;7.233145e-01;9.176602e-01
326;3.270000;5.816513e+01;7.096664e-01;7.470827e-01
327;3.280000;6.373813e+01;7.069952e-01;5.988944e-01
328;3.290000;1.282032e+02;7.278756e-01;7.423303e-01
329;3.300000;1.924461e+02;7.517319e-01;7.193063e-01
330;3.310000;1.923345e+02;7.662932e-01;9.580448e-01
331;3.320000;1.906719e+02;7.721624e-01;1.501289e+00
332;3.330000;1.882333e+02;7.706738e-01;1.993880e+00
333;3.340000;1.849927e+02;7.644122e-01;2.165840e+00
334;3.350000;1.809205e+02;7.536692e-01;1.878803e+00
335;3.360000;1.756521e+02;7.331901e-01;1.865791e+00
336;3.370000;1.152661e+02;7.047312e-01;1.333506e+00
337;3.380000;5.653588e+01;6.499244e-01;9.641221e-01
338;3.390000;0;5.963390e-01;3.153331e-01
339;3.400000;0;5.541103e-01;5.205061e-01
340;3.410000;0;5.367092e-01;6.324810e-01
341;3.420000;0;5.501365e-01;6.657722e-01
342;3.430000;0;5.449982e-01;5.705457e-01
343;3.440000;0;5.292119e-01;6.514792e-01
344;3.450000;0;5.035956e-01;6.507225e-01
345;3.460000;0;4.964886e-01;5.698152e-01
346;3.470000;0;4.994002e-01;3.148620e-01
347;3.480000;0;5.218182e-01;3.361203e-01
348;3.490000;0;5.353336e-01;5.002217e-01
349;3.500000;0;5.504715e-01;6.516495e-01
350;3.510000;0;5.437964e-01;5.487529e-01
351;3.520000;0;5.464774e-01;3.825189e-01
352;3.530000;0;3.693377e-01;3.913545e-01
353;3.540000;0;4.167543e-01;3.587649e-01
354;3.550000;5.124647e+01;4.769744e-01;3.237003e-01
355;3.560000;1.000381e+02;7.205693e-01;5.101323e-01
356;3.570000;1.000381e+02;7.188564e-01;1.022480e+00
357;3.580000;4.879162e+01;6.889065e-01;1.269173e+00
358;3.590000;0;6.550021e-01;1.391695e+00
359;3.600000;0;6.357743e-01;1.221726e+00
360;3.610000;0;6.132603e-01;1.018706e+00
361;3.620000;0;5.955274e-01;6.336398e-01
362;3.630000;0;5.749896e-01;4.780043e-01
363;3.640000;0;5.792366e-01;4.206064e-01
364;3.650000;0;5.930625e-01;3.699765e-01
365;3.660000;0;5.817887e-01;1.751504e-01
366;3.670000;0;5.495746e-01;1.123923e-01
367;3.680000;0;5.269207e-01;1.296802e-01
368;3.690000;0;5.143384e-01;1.246912e-01
369;3.700000;0;5.394322e-01;1.187231e-01
370;3.710000;0;5.305293e-01;1.315178e-01
371;3.720000;0;5.225524e-01;1.470896e-01
372;3.730000;0;4.852518e-01;1.766370e-01
373;3.740000;0;4.753120e-01;1.218565e-01
374;3.750000;0;4.730797e-01;1.266279e-01
375;3.760000;0;4.660209e-01;1.235411e-01
376;3.770000;0;4.598434e-01;1.722784e-01
377;3.780000;0;4.535279e-01;1.738093e-01
378;3.790000;0;4.657561e-01;2.233791e-01
379;3.800000;0;4.660873e-01;2.155747e-01
380;3.810000;0;4.703697e-01;2.302857e-01
381;3.820000;0;4.814999e-01;2.766435e-01
382;3.830000;0;4.856723e-01;2.828009e-01
383;3.840000;0;5.023989e-01;3.069292e-01
384;3.850000;0;5.042769e-01;2.664677e-01
385;3.860000;0;5.043153e-01;2.596019e-01
386;3.870000;0;4.833239e-01;3.782390e-01
387;3.880000;0;4.649065e-01;3.624131e-01
388;3.890000;0;4.697033e-01;4.040013e-01
389;3.900000;0;4.958947e-01;2.585963e-01
390;3.910000;0;5.128589e-01;2.863038e-01
391;3.920000;0;5.013579e-01;2.313019e-01
392;3.930000;0;4.968805e-01;2.405840e-01
393;3.940000;0;5.129365e-01;2.004651e-01
394;3.950000;0;5.212626e-01;2.884471e-01
395;3.960000;0;5.333307e-01;3.590713e-01
396;3.970000;0;5.333341e-01;3.378876e-01
397;3.980000;0;5.395719e-01;2.818358e-01
398;3.990000;0;5.029826e-01;2.726141e-01
399;4.000000;0;4.813698e-01;4.433029e-01
400;4.010000;0;4.667464e-01;3.757385e-01
401;4.020000;0;4.776681e-01;4.207121e-01
402;4.030000;0;4.917182e-01;3.291598e-01
403;4.040000;0;4.933503e-01;4.208088e-01
404;4.050000;0;5.032861e-01;3.116332e-01
405;4.060000;0;4.730284e-01;3.009592e-01
406;4.070000;0;4.575860e-01;2.947809e-01
407;4.080000;0;4.534588e-01;3.015109e-01
408;4.090000;0;4.735961e-01;2.738101e-01
409;4.100000;0;4.877377e-01;2.205628e-01
410;4.110000;0;4.852391e-01;2.440037e-01
411;4.120000;0;5.061358e-01;2.693505e-01
412;4.130000;0;5.414268e-01;2.740009e-01
413;4.140000;0;3.793800e-01;2.054501e-01
414;4.150000;0;1.915103e-01;9.776107e-02
415;4.160000;0;1.995324e-01;6.603608e-02
416;4.170000;0;3.996032e-01;5.669471e-02
417;4.180000;0;6.180645e-01;4.786957e-02
418;4.190000;0;6.280031e-01;4.272075e-02
419;4.200000;0;6.248146e-01;3.306973e-02
420;4.210000;7.227822e+01;6.528756e-01;9.358520e-02
421;4.220000;1.451047e+02;7.050459e-01;3.631859e-01
422;4.230000;2.180591e+02;7.736116e-01;7.793171e-01
423;4.240000;2.184980e+02;7.869886e-01;1.895358e+00
424;4.250000;2.179588e+02;7.747135e-01;2.085182e+00
425;4.260000;1.450044e+02;7.382453e-01;2.023409e+00
426;4.270000;7.228726e+01;6.790474e-01;1.307204e+00
427;4.280000;0;6.172945e-01;1.278723e+00
428;4.290000;0;5.763449e-01;1.065751e+00
429;4.300000;0;5.464510e-01;7.785668e-01
430;4.310000;0;5.240437e-01;3.832568e-01
431;4.320000;0;5.069121e-01;2.633248e-01
432;4.330000;0;5.390059e-01;1.816031e-01
433;4.340000;8.680125e+01;6.129534e-01;1.617640e-01
434;4.350000;1.735207e+02;7.024093e-01;2.122051e-01
435;4.360000;2.598131e+02;7.677367e-01;2.897073e-01
436;4.370000;2.582489e+02;7.917812e-01;7.978018e-01
437;4.380000;2.553456e+02;7.833087e-01;1.504755e+00
438;4.390000;2.499293e+02;7.508788e-01;2.082452e+00
439;4.400000;1.646924e+02;4.876807e-01;1.890334e+00
440;4.410000;8.087618e+01;4.580007e-01;1.365725e+00
441;4.420000;0;4.537420e-01;7.911543e-01
442;4.430000;0;6.256666e-01;5.673684e-01
443;4.440000;0;5.766972e-01;3.464607e-01
444;4.450000;0;5.295454e-01;2.235394e-01
445;4.460000;8.686701e+01;5.929315e-01;1.753787e-01
446;4.470000;1.746352e+02;6.793553e-01;3.380270e-01
447;4.480000;2.629037e+02;7.658339e-01;3.734635e-01
448;4.490000;2.644518e+02;8.066387e-01;6.421891e-01
449;4.500000;2.652433e+02;8.231999e-01;1.021346e+00
450;4.510000;2.657195e+02;8.278493e-01;1.823213e+00
451;4.520000;2.659645e+02;8.251960e-01;2.115608e+00
452;4.530000;2.655246e+02;8.187351e-01;2.303704e+00
453;4.540000;2.633969e+02;8.059978e-01;2.339968e+00
454;4.550000;2.584235e+02;7.845775e-01;2.138231e+00
455;4.560000;2.500901e+02;7.528505e-01;2.270089e+00
456;4.570000;1.634731e+02;7.007174e-01;2.105698e+00
457;4.580000;7.978631e+01;6.319724e-01;2.263500e+00
458;4.590000;0;5.510707e-01;1.549207e+00
459;4.600000;0;4.942576e-01;9.982347e-01
460;4.610000;0;4.833204e-01;6.198227e-01
461;4.620000;0;4.781376e-01;4.427879e-01
462;4.630000;0;4.910770e-01;4.881295e-01
463;4.640000;0;4.691791e-01;4.282688e-01
464;4.650000;0;4.643337e-01;5.752945e-01
465;4.660000;0;4.541523e-01;5.751531e-01
466;4.670000;0;4.475326e-01;5.906374e-01
467;4.680000;0;4.444796e-01;7.050915e-01
468;4.690000;0;4.439183e-01;5.822974e-01
469;4.700000;1.133709e+02;5.428095e-01;6.389624e-01
470;4.710000;2.246407e+02;6.605547e-01;5.628462e-01
471;4.720000;3.352989e+02;7.750936e-01;5.851872e-01
472;4.730000;3.317383e+02;8.033846e-01;7.342141e-01
473;4.740000;3.280848e+02;8.070552e-01;1.270198e+00
474;4.750000;3.218709e+02;7.930846e-01;1.824018e+00
475;4.760000;2.120606e+02;7.512253e-01;1.862141e+00
476;4.770000;1.044443e+02;6.843603e-01;1.722984e+00
477;4.780000;0;6.180869e-01;1.504570e+00
478;4.790000;0;5.801035e-01;1.206544e+00
479;4.800000;0;5.754933e-01;6.930439e-01
480;4.810000;0;5.976677e-01;2.983671e-01
481;4.820000;0;6.107730e-01;3.012226e-01
482;4.830000;0;6.213400e-01;2.553120e-01
483;4.840000;0;6.039109e-01;1.949088e-01
484;4.850000;0;5.799113e-01;1.509016e-01
485;4.860000;0;5.594959e-01;1.169007e-01
486;4.870000;0;3.644265e-01;1.385195e-01
487;4.880000;0;1.841395e-01;9.486672e-02
488;4.890000;0;0;4.618940e-01
489;4.900000;0;1.675478e-01;9.057767e-01
490;4.910000;0;3.290322e-01;9.086415e-01
491;4.920000;0;4.880893e-01;7.082150e-01
492;4.930000;0;5.387859e-01;3.827240e-01
