frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
43;0.440000;0;3.766777e-01;6.806601e-01
44;0.450000;0;3.715239e-01;5.697822e-01
45;0.460000;0;3.712781e-01;3.981365e-01
46;0.470000;0;5.822384e-01;2.435365e-01
47;0.480000;0;6.217602e-01;2.305201e-01
48;0.490000;0;6.347041e-01;2.695109e-01
49;0.500000;0;6.094994e-01;5.825734e-01
50;0.510000;0;5.946845e-01;7.783144e-01
51;0.520000;0;5.898817e-01;8.069612e-01
52;0.530000;0;5.876117e-01;4.912780e-01
53;0.540000;0;5.770548e-01;3.971114e-01
54;0.550000;0;5.675085e-01;4.437095e-01
55;0.560000;0;5.643557e-01;5.081996e-01
56;0.570000;0;5.548037e-01;4.674211e-01
57;0.580000;0;5.483959e-01;2.949549e-01
58;0.590000;0;5.518098e-01;2.141765e-01
59;0.600000;0;3.691587e-01;1.062222e-01
60;0.610000;0;3.417080e-01;1.047931e-01
61;0.620000;0;3.304325e-01;8.817121e-02
62;0.630000;0;5.007436e-01;1.012431e-01
63;0.640000;0;5.105436e-01;9.180724e-02
64;0.650000;0;5.230148e-01;1.260401e-01
65;0.660000;0;5.174296e-01;1.193753e-01
66;0.670000;0;5.271813e-01;2.010822e-01
67;0.680000;0;5.143290e-01;3.028054e-01
68;0.690000;0;5.218436e-01;3.719603e-01
69;0.700000;0;4.974469e-01;3.490049e-01
70;0.710000;0;4.816552e-01;3.808727e-01
71;0.720000;0;5.109615e-01;4.050684e-01
72;0.730000;0;5.341899e-01;5.017162e-01
73;0.740000;0;5.348330e-01;6.047166e-01
74;0.750000;0;4.832900e-01;7.040319e-01
75;0.760000;0;4.665262e-01;7.297444e-01
76;0.770000;0;4.601018e-01;6.168135e-01
77;0.780000;0;4.458499e-01;5.357680e-01
78;0.790000;0;4.276645e-01;6.575162e-01
79;0.800000;0;4.603855e-01;6.308885e-01
80;0.810000;0;5.061725e-01;6.074064e-01
81;0.820000;0;5.546058e-01;4.040190e-01
82;0.830000;0;5.367931e-01;5.790830e-01
83;0.840000;0;5.145243e-01;5.298975e-01
84;0.850000;0;4.993025e-01;5.399822e-01
85;0.860000;0;5.023226e-01;3.385297e-01
86;0.870000;0;5.118784e-01;4.511711e-01
87;0.880000;0;5.004009e-01;4.250109e-01
88;0.890000;0;5.102713e-01;5.488498e-01
89;0.900000;0;5.079604e-01;4.365099e-01
90;0.910000;0;4.974399e-01;4.112979e-01
91;0.920000;0;5.020698e-01;2.431284e-01
92;0.930000;0;4.898865e-01;1.692351e-01
93;0.940000;0;3.372775e-01;8.416039e-02
94;0.950000;0;1.543318e-01;3.776763e-02
95;0.960000;0;1.491520e-01;4.159737e-02
96;0.970000;0;3.184960e-01;6.425622e-02
97;0.980000;0;5.155642e-01;7.546221e-02
98;0.990000;0;5.721313e-01;1.019126e-01
99;1.000000;0;6.230484e-01;1.463439e-01
100;1.010000;0;6.513853e-01;2.532781e-01
101;1.020000;0;6.716254e-01;3.837791e-01
102;1.030000;0;6.696510e-01;7.034273e-01
103;1.040000;0;6.625392e-01;1.136813e+00
104;1.050000;0;4.365800e-01;1.179333e+00
105;1.060000;0;2.182934e-01;9.785019e-01
106;1.070000;0;0;5.363196e-01
107;1.080000;0;0;4.753029e-01
108;1.090000;0;0;4.207556e-01
109;1.100000;0;1.435554e-01;3.126642e-01
110;1.110000;0;3.322409e-01;1.925174e-01
111;1.120000;0;4.965628e-01;9.451746e-02
112;1.130000;0;3.530074e-01;1.008336e-01
113;1.140000;0;3.710824e-01;1.543833e-01
114;1.150000;0;4.313450e-01;3.041780e-01
115;1.160000;0;6.562151e-01;3.781207e-01
116;1.170000;0;6.692545e-01;6.598363e-01
117;1.180000;0;6.468294e-01;7.381990e-01
118;1.190000;0;4.219593e-01;1.061180e+00
119;1.200000;0;2.021595e-01;1.079048e+00
120;1.210000;0;0;1.031052e+00
121;1.220000;0;0;6.598390e-01
122;1.230000;0;1.516684e-01;3.232829e-01
123;1.240000;0;2.981578e-01;1.489133e-01
124;1.250000;0;4.420068e-01;1.044271e-01
125;1.260000;0;4.421881e-01;1.356245e-01
126;1.270000;0;4.703324e-01;3.190940e-01
127;1.280000;0;4.860632e-01;6.264594e-01
128;1.290000;0;5.263625e-01;5.723001e-01
129;1.300000;0;5.397426e-01;5.123696e-01
130;1.310000;0;6.053466e-01;3.509579e-01
131;1.320000;3.505278e+01;6.526204e-01;6.097676e-01
132;1.330000;7.008477e+01;7.101198e-01;4.902503e-01
133;1.340000;1.047974e+02;7.293383e-01;6.141365e-01
134;1.350000;1.039347e+02;7.330576e-01;5.132023e-01
135;1.360000;1.026568e+02;7.282429e-01;9.538786e-01
136;1.370000;6.794418e+01;7.161731e-01;1.019100e+00
137;1.380000;3.375418e+01;6.975783e-01;1.396542e+00
138;1.390000;0;6.519883e-01;1.573090e+00
139;1.400000;0;6.204085e-01;1.738453e+00
140;1.410000;0;5.888519e-01;1.248214e+00
141;1.420000;0;5.973034e-01;7.240536e-01
142;1.430000;0;5.584967e-01;2.929260e-01
143;1.440000;0;5.278639e-01;2.657908e-01
144;1.450000;0;4.623434e-01;1.575814e-01
145;1.460000;0;4.922460e-01;1.150576e-01
146;1.470000;0;5.387912e-01;9.012715e-02
147;1.480000;3.610617e+01;6.394733e-01;1.833322e-01
148;1.490000;7.285526e+01;6.868265e-01;3.455425e-01
149;1.500000;1.109118e+02;7.211326e-01;5.105813e-01
150;1.510000;1.133879e+02;7.336515e-01;4.057818e-01
151;1.520000;1.151775e+02;7.467034e-01;6.118564e-01
152;1.530000;1.152936e+02;7.511285e-01;7.267100e-01
153;1.540000;1.142053e+02;7.360484e-01;1.117808e+00
154;1.550000;7.566664e+01;7.051443e-01;1.022485e+00
155;1.560000;3.749396e+01;6.818733e-01;9.703698e-01
156;1.570000;0;6.779242e-01;7.740054e-01
157;1.580000;0;6.908919e-01;4.941118e-01
158;1.590000;0;6.960056e-01;3.233585e-01
159;1.600000;0;6.965860e-01;1.540504e-01
160;1.610000;3.549158e+01;6.994467e-01;1.571236e-01
161;1.620000;7.075941e+01;7.117209e-01;3.233606e-01
162;1.630000;1.055840e+02;7.213783e-01;6.398253e-01
163;1.640000;1.046665e+02;7.293226e-01;9.879508e-01
164;1.650000;1.038718e+02;7.304242e-01;1.313720e+00
165;1.660000;6.904724e+01;7.194934e-01;1.378671e+00
166;1.670000;3.447309e+01;6.906977e-01;1.592965e+00
167;1.680000;0;6.793621e-01;1.499007e+00
168;1.690000;3.429660e+01;6.892059e-01;1.126332e+00
169;1.700000;6.925919e+01;7.112291e-01;6.829118e-01
170;1.710000;6.925919e+01;7.100782e-01;3.688523e-01
171;1.720000;3.496260e+01;6.886699e-01;4.231679e-01
172;1.730000;3.620066e+01;6.859475e-01;4.806561e-01
173;1.740000;7.212331e+01;6.974878e-01;6.375000e-01
174;1.750000;1.077264e+02;7.203050e-01;8.926851e-01
175;1.760000;1.066299e+02;7.225709e-01;1.132248e+00
176;1.770000;1.051944e+02;7.162682e-01;1.162603e+00
177;1.780000;6.959129e+01;7.038819e-01;9.627530e-01
178;1.790000;3.448711e+01;6.935729e-01;6.485755e-01
179;1.800000;0;6.855336e-01;5.084462e-01
180;1.810000;0;6.840262e-01;9.154275e-01
181;1.820000;0;6.805672e-01;1.362452e+00
182;1.830000;0;6.610473e-01;1.621367e+00
183;1.840000;0;6.328303e-01;1.355823e+00
184;1.850000;0;5.975233e-01;1.140371e+00
185;1.860000;0;5.585042e-01;7.658126e-01
186;1.870000;0;5.230347e-01;6.123871e-01
187;1.880000;0;4.745843e-01;3.119967e-01
188;1.890000;0;4.639332e-01;3.665642e-01
189;1.900000;0;4.348369e-01;3.209692e-01
190;1.910000;0;4.620185e-01;5.315660e-01
191;1.920000;0;4.678985e-01;5.442093e-01
192;1.930000;0;4.964652e-01;6.409965e-01
193;1.940000;0;4.685546e-01;5.000541e-01
194;1.950000;0;4.512849e-01;7.673284e-01
195;1.960000;0;4.377329e-01;6.450505e-01
196;1.970000;0;4.511830e-01;6.177819e-01
197;1.980000;0;4.511712e-01;3.277083e-01
198;1.990000;0;4.542500e-01;6.071841e-01
199;2.000000;0;4.588655e-01;6.098142e-01
200;2.010000;0;4.691916e-01;6.126146e-01
201;2.020000;0;5.289881e-01;3.930363e-01
202;2.030000;0;5.992660e-01;3.211199e-01
203;2.040000;0;6.501584e-01;2.369144e-01
204;2.050000;0;5.942104e-01;1.874451e-01
205;2.060000;0;5.227907e-01;1.641105e-01
206;2.070000;0;5.463317e-01;1.396032e-01
207;2.080000;0;5.978344e-01;5.397955e-02
208;2.090000;0;6.158545e-01;6.702233e-02
209;2.100000;0;5.760283e-01;7.554901e-02
210;2.110000;0;5.826189e-01;3.575909e-01
211;2.120000;0;6.270129e-01;4.467795e-01
212;2.130000;0;6.642548e-01;1.248133e+00
213;2.140000;0;6.818447e-01;1.280518e+00
214;2.150000;0;6.905448e-01;1.495065e+00
215;2.160000;0;6.830881e-01;9.967889e-01
216;2.170000;0;6.589393e-01;1.300065e+00
217;2.180000;0;6.334795e-01;1.280209e+00
218;2.190000;0;6.305761e-01;1.653511e+00
219;2.200000;0;6.468136e-01;1.641270e+00
220;2.210000;0;6.674570e-01;1.667611e+00
221;2.220000;0;6.597903e-01;9.717662e-01
222;2.230000;0;6.515946e-01;5.504021e-01
223;2.240000;0;6.534770e-01;4.026288e-01
224;2.250000;0;6.704498e-01;6.768861e-01
225;2.260000;0;6.847594e-01;9.183550e-01
226;2.270000;0;6.914675e-01;9.452441e-01
227;2.280000;0;6.919257e-01;1.081313e+00
228;2.290000;0;6.826594e-01;9.618886e-01
229;2.300000;0;6.588574e-01;1.128216e+00
230;2.310000;0;4.303053e-01;1.038451e+00
231;2.320000;0;4.193430e-01;1.133964e+00
232;2.330000;0;2.116937e-01;1.041333e+00
233;2.340000;0;3.742603e-01;7.207716e-01
234;2.350000;0;3.134660e-01;3.881147e-01
235;2.360000;0;4.591463e-01;1.454544e-01
236;2.370000;0;4.551806e-01;1.588253e-01
237;2.380000;0;4.726418e-01;2.161795e-01
238;2.390000;0;5.206968e-01;3.166024e-01
239;2.400000;0;5.497318e-01;4.903347e-01
240;2.410000;0;5.500568e-01;5.704802e-01
241;2.420000;0;5.336292e-01;4.439803e-01
242;2.430000;0;5.195006e-01;2.978363e-01
243;2.440000;0;5.651419e-01;1.590558e-01
244;2.450000;0;6.183994e-01;2.123112e-01
245;2.460000;3.923179e+01;6.863292e-01;2.004160e-01
246;2.470000;7.972033e+01;7.129175e-01;2.026480e-01
247;2.480000;1.218698e+02;7.249733e-01;5.663279e-01
248;2.490000;1.264447e+02;7.285146e-01;6.596776e-01
249;2.500000;1.312296e+02;7.295974e-01;7.792499e-01
250;2.510000;1.369496e+02;7.249117e-01;3.549756e-01
251;2.520000;1.442667e+02;7.164359e-01;6.807862e-01
252;2.530000;1.516472e+02;7.117064e-01;9.364386e-01
253;2.540000;1.554523e+02;7.109888e-01;1.246765e+00
254;2.550000;1.043286e+02;7.009737e-01;9.078743e-01
255;2.560000;5.167461e+01;4.637053e-01;6.389914e-01
256;2.570000;0;4.370688e-01;4.984125e-01
257;2.580000;0;3.789910e-01;4.387476e-01
258;2.590000;0;5.136039e-01;2.769097e-01
259;2.600000;0;4.437596e-01;1.040358e-01
260;2.610000;0;2.753498e-01;7.882167e-02
261;2.620000;0;3.528306e-01;1.046881e-01
262;2.630000;0;4.366117e-01;1.728355e-01
263;2.640000;4.304901e+01;6.770257e-01;2.027897e-01
264;2.650000;8.441976e+01;7.076380e-01;5.033492e-01
265;2.660000;1.244086e+02;7.213557e-01;7.503048e-01
266;2.670000;8.135961e+01;7.066048e-01;1.004161e+00
267;2.680000;3.998886e+01;6.750374e-01;7.872231e-01
268;2.690000;0;4.368018e-01;8.479653e-01
269;2.700000;0;2.111387e-01;8.689472e-01
270;2.710000;0;0;8.133656e-01
271;2.720000;0;1.930056e-01;4.819517e-01
272;2.730000;0;3.581611e-01;2.326147e-01
273;2.740000;0;5.602007e-01;2.041339e-01
274;2.750000;0;5.930986e-01;2.249161e-01
275;2.760000;0;6.622643e-01;1.740706e-01
276;2.770000;0;6.923336e-01;2.300245e-01
277;2.780000;0;6.955259e-01;2.462114e-01
278;2.790000;3.470226e+01;6.952904e-01;5.957511e-01
279;2.800000;6.907135e+01;7.016662e-01;9.872420e-01
280;2.810000;1.035887e+02;7.109427e-01;9.796660e-01
281;2.820000;1.036233e+02;7.155509e-01;7.076697e-01
282;2.830000;1.039305e+02;7.176476e-01;3.156589e-01
283;2.840000;1.039839e+02;7.195732e-01;4.924296e-01
284;2.850000;1.035663e+02;7.186387e-01;6.930081e-01
285;2.860000;6.889005e+01;7.103557e-01;7.829885e-01
286;2.870000;3.431934e+01;6.922600e-01;5.648991e-01
287;2.880000;0;4.545005e-01;5.741702e-01
288;2.890000;0;4.469127e-01;7.245757e-01
289;2.900000;0;4.527152e-01;8.871243e-01
290;2.910000;0;6.796315e-01;7.379913e-01
291;2.920000;0;6.640168e-01;4.904014e-01
292;2.930000;0;6.591750e-01;4.360070e-01
293;2.940000;0;6.646805e-01;3.118987e-01
294;2.950000;3.561489e+01;6.937792e-01;5.231237e-01
295;2.960000;7.137300e+01;7.104380e-01;7.562005e-01
296;2.970000;1.070131e+02;7.155039e-01;1.189847e+00
297;2.980000;7.139825e+01;7.069674e-01;1.090917e+00
298;2.990000;3.564013e+01;6.829221e-01;1.073550e+00
299;3.000000;0;6.301965e-01;9.350407e-01
300;3.010000;0;5.495887e-01;8.543414e-01
301;3.020000;0;4.789570e-01;6.251219e-01
302;3.030000;0;4.410175e-01;4.335340e-01
303;3.040000;0;4.520972e-01;3.776117e-01
304;3.050000;0;4.603241e-01;3.281237e-01
305;3.060000;0;4.629260e-01;3.984081e-01
306;3.070000;0;4.806500e-01;6.205416e-01
307;3.080000;0;4.858816e-01;9.694064e-01
308;3.090000;0;4.803682e-01;9.753243e-01
309;3.100000;0;4.473083e-01;7.348170e-01
310;3.110000;0;4.151851e-01;4.474009e-01
311;3.120000;0;4.824136e-01;3.762625e-01
312;3.130000;0;5.667157e-01;5.106423e-01
313;3.140000;4.247781e+01;6.806407e-01;4.868916e-01
314;3.150000;8.537038e+01;7.133905e-01;4.409823e-01
315;3.160000;1.288630e+02;7.302754e-01;7.034786e-01
316;3.170000;1.311201e+02;7.317972e-01;9.960378e-01
317;3.180000;1.347602e+02;7.321262e-01;1.412598e+00
318;3.190000;1.391860e+02;7.347999e-01;1.954141e+00
319;3.200000;1.435397e+02;7.434594e-01;1.783557e+00
320;3.210000;1.476335e+02;7.477664e-01;1.579297e+00
321;3.220000;1.515835e+02;7.500842e-01;1.250764e+00
322;3.230000;1.547397e+02;7.405795e-01;1.122178e+00
323;3.240000;1.564008e+02;7.272590e-01;1.516964e+00
324;3.250000;1.045325e+02;7.065453e-01;1.311156e+00
325;3.260000;1.060811e+02;6.995056e-01;1.234497e+00
326;3.270000;1.062446e+02;7.047533e-01;7.547290e-01
327;3.280000;1.589863e+02;7.131016e-01;4.922350e-01
328;3.290000;1.573376e+02;7.175717e-01;5.023927e-01
329;3.300000;1.048865e+02;7.093916e-01;3.463437e-01
330;3.310000;5.214478e+01;6.876480e-01;2.919252e-01
331;3.320000;0;6.459622e-01;6.734808e-01
332;3.330000;0;4.136894e-01;8.391091e-01
333;3.340000;0;1.968261e-01;7.177746e-01
334;3.350000;0;0;4.215305e-01
335;3.360000;0;2.205847e-01;2.695313e-01
336;3.370000;0;4.484710e-01;3.385181e-01
337;3.380000;0;6.787789e-01;2.793956e-01
338;3.390000;0;6.847822e-01;1.876771e-01
339;3.400000;0;6.829576e-01;3.558806e-01
340;3.410000;0;6.866414e-01;4.286818e-01
341;3.420000;0;6.901868e-01;4.693902e-01
342;3.430000;0;6.872344e-01;5.632129e-01
343;3.440000;0;6.697227e-01;7.999207e-01
344;3.450000;0;6.377438e-01;1.147786e+00
345;3.460000;0;5.937527e-01;1.170378e+00
346;3.470000;0;5.359862e-01;8.748836e-01
347;3.480000;0;4.892146e-01;6.023180e-01
348;3.490000;0;4.549236e-01;5.137724e-01
349;3.500000;0;4.563427e-01;6.562310e-01
350;3.510000;0;4.488600e-01;5.797647e-01
351;3.520000;0;4.428019e-01;4.546552e-01
352;3.530000;0;4.114299e-01;3.936061e-01
353;3.540000;0;4.336503e-01;5.047428e-01
354;3.550000;0;4.904926e-01;5.045485e-01
355;3.560000;0;5.728679e-01;4.330272e-01
356;3.570000;3.087255e+01;6.427367e-01;5.053349e-01
357;3.580000;6.171625e+01;6.861553e-01;4.214110e-01
358;3.590000;6.171625e+01;7.033035e-01;5.134849e-01
359;3.600000;3.084370e+01;6.703901e-01;4.133900e-01
360;3.610000;0;6.376897e-01;5.038335e-01
361;3.620000;0;4.094055e-01;4.602731e-01
362;3.630000;0;2.063295e-01;6.297324e-01
363;3.640000;0;1.514736e-01;5.392889e-01
364;3.650000;0;2.951471e-01;4.739181e-01
365;3.660000;0;5.034575e-01;2.019329e-01
366;3.670000;0;5.632849e-01;1.966192e-01
367;3.680000;0;6.408797e-01;1.669959e-01
368;3.690000;0;6.568977e-01;2.897049e-01
369;3.700000;0;6.659822e-01;4.433746e-01
370;3.710000;0;6.610636e-01;6.216986e-01
371;3.720000;0;6.463850e-01;5.440472e-01
372;3.730000;0;6.400110e-01;3.605045e-01
373;3.740000;0;4.236615e-01;2.033037e-01
374;3.750000;0;4.004957e-01;2.712938e-01
375;3.760000;0;3.698580e-01;3.004831e-01
376;3.770000;0;5.480954e-01;2.811150e-01
377;3.780000;0;5.438710e-01;1.477020e-01
378;3.790000;0;5.736349e-01;1.132349e-01
379;3.800000;0;6.210703e-01;1.256811e-01
380;3.810000;0;6.581817e-01;1.298931e-01
381;3.820000;0;6.649606e-01;2.200359e-01
382;3.830000;0;6.582767e-01;2.329638e-01
383;3.840000;0;6.458592e-01;2.258056e-01
384;3.850000;0;6.294297e-01;3.469145e-01
385;3.860000;0;5.775478e-01;3.969420e-01
386;3.870000;0;5.367866e-01;5.116932e-01
387;3.880000;0;4.893000e-01;3.236272e-01
388;3.890000;0;4.900677e-01;2.516450e-01
389;3.900000;0;4.857547e-01;1.346367e-01
390;3.910000;0;5.068784e-01;1.369333e-01
391;3.920000;0;5.079046e-01;1.597244e-01
392;3.930000;0;4.968396e-01;2.368373e-01
393;3.940000;0;4.685510e-01;3.082478e-01
394;3.950000;0;4.698000e-01;2.576468e-01
395;3.960000;0;4.586245e-01;1.914703e-01
396;3.970000;0;4.587131e-01;7.223859e-02
397;3.980000;0;4.488169e-01;5.359231e-02
398;3.990000;0;4.724789e-01;5.359231e-02
399;4.000000;0;4.554506e-01;6.804651e-02
400;4.010000;0;4.963444e-01;2.201890e-01
401;4.020000;0;5.470736e-01;5.567470e-01
402;4.030000;0;6.215042e-01;9.459226e-01
403;4.040000;0;6.123115e-01;1.376760e+00
404;4.050000;0;5.984838e-01;1.648184e+00
405;4.060000;0;6.208887e-01;1.653355e+00
406;4.070000;0;6.469236e-01;1.204521e+00
407;4.080000;0;6.582559e-01;1.025258e+00
408;4.090000;0;6.294683e-01;1.047778e+00
409;4.100000;0;4.114786e-01;1.028704e+00
410;4.110000;0;4.088310e-01;7.673349e-01
411;4.120000;0;4.160337e-01;4.075441e-01
412;4.130000;0;6.316699e-01;3.419125e-01
413;4.140000;0;6.336496e-01;1.937038e-01
414;4.150000;0;6.330836e-01;1.806799e-01
415;4.160000;0;4.174473e-01;1.851639e-01
416;4.170000;0;3.750182e-01;2.698452e-01
417;4.180000;0;3.523472e-01;3.336406e-01
418;4.190000;0;5.673385e-01;5.559896e-01
419;4.200000;0;6.223993e-01;7.112861e-01
420;4.210000;0;6.604064e-01;8.024533e-01
421;4.220000;0;6.663215e-01;8.331640e-01
422;4.230000;3.641739e+01;6.775548e-01;7.239943e-01
423;4.240000;7.275707e+01;6.952644e-01;9.458323e-01
424;4.250000;1.086799e+02;7.159646e-01;9.322532e-01
425;4.260000;1.080283e+02;7.207451e-01;1.080439e+00
426;4.270000;1.071817e+02;7.146229e-01;7.616916e-01
427;4.280000;7.125889e+01;6.985354e-01;6.224130e-01
428;4.290000;3.549317e+01;6.805733e-01;4.296781e-01
429;4.300000;0;6.541017e-01;8.646038e-01
430;4.310000;0;6.092096e-01;8.080350e-01
431;4.320000;0;5.401278e-01;8.341095e-01
432;4.330000;0;4.971296e-01;4.281812e-01
433;4.340000;0;4.868546e-01;3.411290e-01
434;4.350000;0;5.103261e-01;3.148299e-01
435;4.360000;0;3.462921e-01;2.806045e-01
436;4.370000;0;3.766215e-01;3.747210e-01
437;4.380000;0;4.219784e-01;5.083642e-01
438;4.390000;0;6.543545e-01;4.979175e-01
439;4.400000;3.757518e+01;6.926600e-01;5.094261e-01
440;4.410000;7.514343e+01;7.113113e-01;3.637098e-01
441;4.420000;1.134142e+02;7.245922e-01;4.337893e-01
442;4.430000;1.140474e+02;7.321269e-01;3.680760e-01
443;4.440000;1.142197e+02;7.381628e-01;4.514662e-01
444;4.450000;1.132242e+02;7.346087e-01;3.584732e-01
445;4.460000;1.117304e+02;7.328794e-01;7.259178e-01
446;4.470000;1.105827e+02;7.321154e-01;5.699955e-01
447;4.480000;1.098287e+02;7.315099e-01;8.882778e-01
448;4.490000;1.096712e+02;7.318532e-01;5.846382e-01
449;4.500000;1.100201e+02;7.307627e-01;8.264751e-01
450;4.510000;1.106170e+02;7.330591e-01;6.188135e-01
451;4.520000;1.111772e+02;7.300894e-01;7.968984e-01
452;4.530000;7.423551e+01;7.177167e-01;7.476017e-01
453;4.540000;3.711742e+01;6.947481e-01;7.366056e-01
454;4.550000;0;6.878878e-01;1.039910e+00
455;4.560000;0;6.873745e-01;1.162234e+00
456;4.570000;0;6.910074e-01;1.232025e+00
457;4.580000;0;6.860601e-01;7.874691e-01
458;4.590000;4.177484e+01;6.901467e-01;8.755326e-01
459;4.600000;8.501945e+01;7.072334e-01;1.069244e+00
460;4.610000;1.296867e+02;7.224197e-01;1.115567e+00
461;4.620000;1.340420e+02;7.358921e-01;1.013142e+00
462;4.630000;1.381083e+02;7.446496e-01;1.071758e+00
463;4.640000;1.421992e+02;7.477250e-01;1.284676e+00
464;4.650000;1.454748e+02;7.509517e-01;1.128534e+00
465;4.660000;9.816389e+01;7.265580e-01;1.105965e+00
466;4.670000;1.032195e+02;7.119864e-01;1.129454e+00
467;4.680000;1.083380e+02;7.111437e-01;1.477717e+00
468;4.690000;1.630965e+02;7.423263e-01;1.084959e+00
469;4.700000;1.636194e+02;7.592945e-01;1.029139e+00
470;4.710000;1.632158e+02;7.423487e-01;7.473338e-01
471;4.720000;1.084573e+02;7.068160e-01;9.908946e-01
472;4.730000;1.032623e+02;6.909859e-01;1.167582e+00
473;4.740000;9.706156e+01;7.048567e-01;1.161877e+00
474;4.750000;1.439038e+02;7.305247e-01;1.071412e+00
475;4.760000;1.406103e+02;7.376377e-01;1.035087e+00
476;4.770000;9.269053e+01;7.192451e-01;1.186002e+00
477;4.780000;4.584828e+01;6.865450e-01;1.077037e+00
478;4.790000;0;6.442370e-01;8.375048e-01
479;4.800000;0;6.176554e-01;9.173706e-01
480;4.810000;0;6.020703e-01;8.133681e-01
481;4.820000;0;6.117570e-01;5.498019e-01
482;4.830000;0;6.101747e-01;1.798221e-01
483;4.840000;0;6.071599e-01;1.939481e-01
484;4.850000;0;3.974812e-01;2.110763e-01
485;4.860000;0;3.848608e-01;1.179201e-01
486;4.870000;0;1.889349e-01;1.170677e-01
487;4.880000;0;3.385564e-01;1.231148e-01
488;4.890000;0;3.224477e-01;1.240516e-01
489;4.900000;0;3.224477e-01;1.544436e-01
490;4.910000;0;3.786163e-01;1.200623e-01
491;4.920000;0;4.341746e-01;1.366388e-01
492;4.930000;4.316499e+01;6.746998e-01;1.847952e-01
493;4.940000;8.609561e+01;7.141178e-01;3.913879e-01
494;4.950000;1.285728e+02;7.300350e-01;8.465707e-01
495;4.960000;1.272216e+02;7.327268e-01;8.452193e-01
496;4.970000;1.256583e+02;7.253113e-01;8.274498e-01
497;4.980000;8.318108e+01;6.993240e-01;8.715207e-01
498;4.990000;4.136732e+01;6.799042e-01;1.190485e+00
499;5.000000;0;6.732910e-01;1.352146e+00
500;5.010000;3.869504e+01;6.887753e-01;9.149537e-01
501;5.020000;7.857539e+01;7.000632e-01;6.507306e-01
502;5.030000;1.209612e+02;7.054379e-01;4.949950e-01
503;5.040000;1.261850e+02;7.161096e-01;8.163092e-01
504;5.050000;1.315240e+02;7.257451e-01;7.693201e-01
505;5.060000;1.359184e+02;7.342100e-01;6.132364e-01
506;5.070000;1.406087e+02;7.361984e-01;7.037992e-01
507;5.080000;1.454105e+02;7.376730e-01;1.060304e+00
508;5.090000;1.490045e+02;7.451304e-01;1.282744e+00
509;5.100000;1.509825e+02;7.552492e-01;1.293531e+00
510;5.110000;1.527009e+02;7.639201e-01;8.408915e-01
511;5.120000;1.558426e+02;7.667951e-01;1.232268e+00
512;5.130000;1.609019e+02;7.640567e-01;1.100939e+00
513;5.140000;1.664969e+02;7.643226e-01;1.477151e+00
514;5.150000;1.727156e+02;7.670131e-01;1.115146e+00
515;5.160000;1.786074e+02;7.758088e-01;8.167953e-01
516;5.170000;1.831738e+02;7.843722e-01;7.925634e-01
