frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
37;0.380000;5.625090e+01;6.752039e-01;2.772848e-01
38;0.390000;1.119022e+02;7.308633e-01;3.241780e-01
39;0.400000;1.668993e+02;7.588170e-01;7.998140e-01
40;0.410000;1.650054e+02;7.738927e-01;1.192650e+00
41;0.420000;1.628917e+02;7.749820e-01;1.432132e+00
42;0.430000;1.607196e+02;7.700124e-01;1.444059e+00
43;0.440000;1.583525e+02;7.625787e-01;1.388571e+00
44;0.450000;1.554597e+02;7.522401e-01;1.175611e+00
45;0.460000;1.532837e+02;7.411892e-01;8.236723e-01
46;0.470000;1.522790e+02;7.438359e-01;7.540347e-01
47;0.480000;1.526819e+02;7.512366e-01;6.755531e-01
48;0.490000;1.535224e+02;7.599611e-01;5.588105e-01
49;0.500000;1.545319e+02;7.527776e-01;5.919116e-01
50;0.510000;1.550517e+02;7.511058e-01;7.589546e-01
51;0.520000;1.549252e+02;7.583418e-01;1.095292e+00
52;0.530000;1.542000e+02;7.761784e-01;7.397606e-01
53;0.540000;1.537139e+02;7.874029e-01;1.044642e+00
54;0.550000;1.531466e+02;7.915891e-01;9.092720e-01
55;0.560000;1.521831e+02;7.897727e-01;1.315975e+00
56;0.570000;1.505580e+02;7.810171e-01;1.300851e+00
57;0.580000;1.480721e+02;7.652402e-01;1.275622e+00
58;0.590000;9.776632e+01;7.342763e-01;1.365169e+00
59;0.600000;4.830997e+01;6.984658e-01;1.124786e+00
60;0.610000;0;6.534834e-01;1.136395e+00
61;0.620000;0;5.710710e-01;8.923328e-01
62;0.630000;0;5.206431e-01;6.964377e-01
63;0.640000;0;4.697446e-01;4.720567e-01
64;0.650000;0;4.822926e-01;2.786261e-01
65;0.660000;0;4.713396e-01;2.554967e-01
66;0.670000;0;3.193974e-01;3.113075e-01
67;0.680000;0;2.899212e-01;3.478108e-01
68;0.690000;0;2.904414e-01;3.714381e-01
69;0.700000;0;4.470570e-01;3.420633e-01
70;0.710000;0;4.980612e-01;2.475427e-01
71;0.720000;0;5.666401e-01;2.062716e-01
72;0.730000;5.030512e+01;6.434686e-01;2.034722e-01
73;0.740000;1.012630e+02;7.058118e-01;2.336517e-01
74;0.750000;1.525459e+02;7.287410e-01;4.310873e-01
75;0.760000;1.535721e+02;7.494325e-01;5.459453e-01
76;0.770000;1.538663e+02;7.601739e-01;4.657073e-01
77;0.780000;1.536774e+02;7.651705e-01;6.468186e-01
78;0.790000;1.529363e+02;7.645668e-01;7.151628e-01
79;0.800000;1.514522e+02;7.656359e-01;1.112961e+00
80;0.810000;1.493403e+02;7.674444e-01;7.490970e-01
81;0.820000;1.468915e+02;7.719329e-01;6.567137e-01
82;0.830000;1.445433e+02;7.779613e-01;4.419778e-01
83;0.840000;1.425840e+02;7.861066e-01;5.820782e-01
84;0.850000;1.412001e+02;7.915773e-01;7.587717e-01
85;0.860000;1.399675e+02;7.883545e-01;1.219708e+00
86;0.870000;1.384092e+02;7.759495e-01;1.251374e+00
87;0.880000;1.358811e+02;7.515807e-01;1.233667e+00
88;0.890000;8.969389e+01;7.147810e-01;1.190392e+00
89;0.900000;4.422942e+01;6.617737e-01;1.223400e+00
90;0.910000;0;5.893303e-01;1.291674e+00
91;0.920000;0;5.465012e-01;9.045741e-01
92;0.930000;0;5.201761e-01;7.808362e-01
93;0.940000;0;5.320375e-01;7.202612e-01
94;0.950000;0;3.522359e-01;8.337699e-01
95;0.960000;0;3.365839e-01;1.161053e+00
96;0.970000;0;3.152765e-01;1.505639e+00
97;0.980000;0;4.846450e-01;1.262074e+00
98;0.990000;0;5.139658e-01;1.135665e+00
99;1.000000;0;5.635708e-01;4.663132e-01
100;1.010000;0;6.002092e-01;4.968247e-01
101;1.020000;0;6.337400e-01;2.412535e-01
102;1.030000;0;6.320265e-01;2.576355e-01
103;1.040000;0;6.125907e-01;2.079685e-01
104;1.050000;0;5.641918e-01;1.184219e-01
105;1.060000;0;5.236170e-01;1.267427e-01
106;1.070000;0;5.079353e-01;7.471868e-02
107;1.080000;0;3.354388e-01;8.375746e-02
108;1.090000;0;1.708894e-01;7.270651e-02
109;1.100000;0;2.285756e-01;5.905469e-02
110;1.110000;6.254355e+01;4.727620e-01;1.347626e-01
111;1.120000;1.231535e+02;7.168654e-01;1.584269e-01
112;1.130000;1.806650e+02;7.332090e-01;4.721398e-01
113;1.140000;1.730546e+02;7.368813e-01;5.370720e-01
114;1.150000;1.654505e+02;7.411086e-01;6.291144e-01
115;1.160000;1.600266e+02;7.476074e-01;8.517130e-01
116;1.170000;1.569460e+02;7.522789e-01;1.124731e+00
117;1.180000;1.557227e+02;7.568240e-01;1.142195e+00
118;1.190000;1.551814e+02;7.535958e-01;8.285058e-01
119;1.200000;1.543932e+02;7.490317e-01;5.952571e-01
120;1.210000;1.540399e+02;7.444320e-01;7.528017e-01
121;1.220000;1.547743e+02;7.466003e-01;7.940385e-01
122;1.230000;1.565324e+02;7.512965e-01;9.542367e-01
123;1.240000;1.585167e+02;7.560537e-01;9.246086e-01
124;1.250000;1.602435e+02;7.556104e-01;1.089227e+00
125;1.260000;1.630283e+02;7.389829e-01;1.124008e+00
126;1.270000;1.096147e+02;7.183412e-01;9.964821e-01
127;1.280000;1.128724e+02;7.224949e-01;8.006794e-01
128;1.290000;1.152883e+02;7.472679e-01;6.844937e-01
129;1.300000;1.737875e+02;7.798949e-01;9.337687e-01
130;1.310000;1.755314e+02;7.916662e-01;1.045006e+00
131;1.320000;1.768953e+02;7.982324e-01;1.450770e+00
132;1.330000;1.779274e+02;8.012576e-01;1.055547e+00
133;1.340000;1.784741e+02;8.027341e-01;1.271169e+00
134;1.350000;1.786615e+02;8.033616e-01;6.200442e-01
135;1.360000;1.786965e+02;8.024330e-01;1.079818e+00
136;1.370000;1.786709e+02;8.019832e-01;7.697732e-01
137;1.380000;1.786227e+02;8.012025e-01;1.056570e+00
138;1.390000;1.785867e+02;8.002022e-01;1.028897e+00
139;1.400000;1.785114e+02;7.972500e-01;1.278170e+00
140;1.410000;1.782605e+02;7.904736e-01;1.640907e+00
141;1.420000;1.772988e+02;7.790205e-01;1.238400e+00
142;1.430000;1.752853e+02;7.674162e-01;1.262539e+00
143;1.440000;1.730013e+02;7.578922e-01;8.768137e-01
144;1.450000;1.705923e+02;7.543266e-01;1.212597e+00
145;1.460000;1.681688e+02;7.476284e-01;9.213489e-01
146;1.470000;1.642680e+02;7.324355e-01;9.505917e-01
147;1.480000;1.081083e+02;6.954659e-01;5.789670e-01
148;1.490000;5.309050e+01;6.427999e-01;6.188976e-01
149;1.500000;0;5.833790e-01;5.745711e-01
150;1.510000;0;5.287033e-01;6.982744e-01
151;1.520000;0;4.903766e-01;5.095900e-01
152;1.530000;0;4.670958e-01;3.404602e-01
153;1.540000;0;4.513452e-01;5.262303e-01
154;1.550000;0;4.711094e-01;7.183316e-01
155;1.560000;0;4.937859e-01;7.755327e-01
156;1.570000;0;5.212085e-01;7.296249e-01
157;1.580000;0;5.173739e-01;7.086859e-01
158;1.590000;0;5.400806e-01;6.878867e-01
159;1.600000;5.484764e+01;6.029444e-01;8.289843e-01
160;1.610000;1.086851e+02;6.746972e-01;6.583768e-01
161;1.620000;1.610174e+02;7.299258e-01;6.490861e-01
162;1.630000;1.570371e+02;7.561986e-01;7.013124e-01
163;1.640000;1.535157e+02;7.767392e-01;1.131402e+00
164;1.650000;1.512068e+02;7.857364e-01;1.167316e+00
165;1.660000;1.499635e+02;7.829329e-01;8.779266e-01
166;1.670000;1.485374e+02;7.733405e-01;3.862888e-01
167;1.680000;1.459873e+02;7.562901e-01;3.990904e-01
168;1.690000;1.425432e+02;7.404819e-01;3.482462e-01
169;1.700000;1.390638e+02;7.251933e-01;8.021891e-01
170;1.710000;1.374437e+02;7.223863e-01;8.958790e-01
171;1.720000;1.372567e+02;7.285295e-01;1.070830e+00
172;1.730000;1.378714e+02;7.473066e-01;8.331540e-01
173;1.740000;1.378713e+02;7.648654e-01;6.107047e-01
174;1.750000;1.372314e+02;7.742642e-01;8.632681e-01
175;1.760000;1.358704e+02;7.719604e-01;1.210121e+00
176;1.770000;1.337461e+02;7.621040e-01;1.306143e+00
177;1.780000;1.310373e+02;7.561933e-01;1.500371e+00
178;1.790000;1.292209e+02;7.522883e-01;1.097806e+00
179;1.800000;1.297832e+02;7.504100e-01;1.108325e+00
180;1.810000;1.324212e+02;7.526150e-01;8.054455e-01
181;1.820000;1.353675e+02;7.593409e-01;9.493940e-01
182;1.830000;1.370592e+02;7.706352e-01;8.652017e-01
183;1.840000;1.375722e+02;7.756255e-01;9.465526e-01
184;1.850000;1.370623e+02;7.715237e-01;1.019001e+00
185;1.860000;1.356426e+02;7.536964e-01;1.196617e+00
186;1.870000;8.984727e+01;7.208951e-01;1.300205e+00
187;1.880000;4.456294e+01;6.761920e-01;1.211077e+00
188;1.890000;0;4.341240e-01;1.126196e+00
189;1.900000;0;3.677419e-01;8.059281e-01
190;1.910000;0;3.297084e-01;7.001688e-01
191;1.920000;0;4.933540e-01;7.003439e-01
192;1.930000;0;5.036666e-01;4.549752e-01
193;1.940000;0;4.775536e-01;4.674225e-01
194;1.950000;0;5.262924e-01;5.384381e-01
195;1.960000;4.889801e+01;5.951501e-01;6.636422e-01
196;1.970000;9.754468e+01;7.032723e-01;4.867040e-01
197;1.980000;1.453922e+02;7.436674e-01;3.996356e-01
198;1.990000;1.428880e+02;7.520728e-01;6.744116e-01
199;2.000000;1.385025e+02;7.377796e-01;7.965305e-01
200;2.010000;9.065497e+01;7.145009e-01;9.540026e-01
201;2.020000;4.426122e+01;6.960030e-01;6.535336e-01
202;2.030000;0;6.572619e-01;6.150659e-01
203;2.040000;0;6.278317e-01;4.893101e-01
204;2.050000;0;3.994629e-01;4.497705e-01
205;2.060000;0;2.000706e-01;3.939007e-01
206;2.070000;0;0;2.230852e-01
207;2.080000;0;0;1.469818e-01
208;2.090000;0;2.328037e-01;1.054994e-01
209;2.100000;4.667920e+01;4.711248e-01;1.299866e-01
210;2.110000;9.321964e+01;7.146980e-01;2.187565e-01
211;2.120000;1.393417e+02;7.337608e-01;3.360580e-01
212;2.130000;1.385521e+02;7.519712e-01;3.115708e-01
213;2.140000;1.373899e+02;7.664278e-01;5.185404e-01
214;2.150000;1.359674e+02;7.696689e-01;7.232082e-01
215;2.160000;1.341686e+02;7.611845e-01;9.071630e-01
216;2.170000;1.317798e+02;7.375361e-01;1.038943e+00
217;2.180000;8.708024e+01;7.085700e-01;1.117609e+00
218;2.190000;4.298947e+01;6.719540e-01;1.027401e+00
219;2.200000;0;6.219121e-01;7.907426e-01
220;2.210000;0;5.534850e-01;4.126557e-01
221;2.220000;0;5.107656e-01;3.316665e-01
222;2.230000;0;4.862409e-01;1.354764e-01
223;2.240000;0;3.285264e-01;2.015817e-01
224;2.250000;0;3.730015e-01;3.044825e-01
225;2.260000;0;4.425175e-01;3.590056e-01
226;2.270000;4.558493e+01;6.857057e-01;3.019554e-01
227;2.280000;9.145168e+01;7.187189e-01;2.188129e-01
228;2.290000;1.373669e+02;7.263582e-01;3.193936e-01
229;2.300000;9.178198e+01;7.067323e-01;5.458224e-01
230;2.310000;8.897086e+01;7.020547e-01;6.045091e-01
231;2.320000;8.667434e+01;7.132973e-01;5.603047e-01
232;2.330000;1.305654e+02;7.401433e-01;4.391938e-01
233;2.340000;1.313567e+02;7.481799e-01;4.033312e-01
234;2.350000;1.314050e+02;7.357275e-01;3.362484e-01
235;2.360000;8.751389e+01;7.167074e-01;3.735291e-01
236;2.370000;8.687838e+01;7.157316e-01;4.893352e-01
237;2.380000;8.628828e+01;7.349531e-01;5.475559e-01
238;2.390000;1.291132e+02;7.572412e-01;6.504690e-01
239;2.400000;1.282357e+02;7.546256e-01;9.957549e-01
240;2.410000;1.270960e+02;7.355289e-01;1.165151e+00
241;2.420000;8.427116e+01;7.085209e-01;1.262962e+00
242;2.430000;4.193723e+01;4.625537e-01;9.188333e-01
243;2.440000;0;2.266684e-01;7.560668e-01
244;2.450000;0;1.965504e-01;4.238751e-01
245;2.460000;0;1.965504e-01;3.261533e-01
246;2.470000;0;3.683781e-01;2.498889e-01
247;2.480000;0;1.718277e-01;2.087274e-01
248;2.490000;0;1.718277e-01;2.137921e-01
249;2.500000;0;2.233828e-01;2.170815e-01
250;2.510000;0;4.541334e-01;2.726286e-01
251;2.520000;0;6.913412e-01;4.807421e-01
252;2.530000;0;6.902032e-01;6.253681e-01
253;2.540000;0;6.911461e-01;8.983621e-01
254;2.550000;4.454242e+01;6.969605e-01;6.528384e-01
255;2.560000;8.866555e+01;7.155787e-01;5.525430e-01
256;2.570000;1.323269e+02;7.231762e-01;3.549163e-01
257;2.580000;1.309285e+02;7.220640e-01;3.677251e-01
258;2.590000;1.295173e+02;7.182846e-01;3.572617e-01
259;2.600000;8.585598e+01;7.080036e-01;3.521787e-01
260;2.610000;8.765571e+01;7.034009e-01;3.604931e-01
261;2.620000;9.018265e+01;7.090343e-01;4.044436e-01
262;2.630000;1.354215e+02;7.269828e-01;4.023421e-01
263;2.640000;1.350621e+02;7.364092e-01;4.699483e-01
264;2.650000;1.335855e+02;7.451997e-01;5.900351e-01
265;2.660000;1.312467e+02;7.484677e-01;1.015860e+00
266;2.670000;1.287902e+02;7.472181e-01;1.061781e+00
267;2.680000;1.272290e+02;7.424476e-01;1.080917e+00
268;2.690000;1.263167e+02;7.408909e-01;8.453119e-01
269;2.700000;1.256841e+02;7.463220e-01;1.133658e+00
270;2.710000;1.243810e+02;7.515123e-01;1.075471e+00
271;2.720000;1.225953e+02;7.538204e-01;9.734899e-01
272;2.730000;1.205684e+02;7.471523e-01;8.844820e-01
273;2.740000;7.967044e+01;7.283209e-01;8.107153e-01
274;2.750000;3.946825e+01;6.790576e-01;7.034857e-01
275;2.760000;0;6.415125e-01;8.006851e-01
276;2.770000;0;4.084163e-01;6.939345e-01
277;2.780000;0;4.268560e-01;6.464012e-01
278;2.790000;0;4.190333e-01;2.090763e-01
279;2.800000;0;4.190333e-01;1.975295e-01
280;2.810000;0;1.988793e-01;1.907735e-01
281;2.820000;0;0;1.263090e-01
282;2.830000;0;2.210427e-01;1.588692e-01
283;2.840000;0;4.526092e-01;1.819900e-01
284;2.850000;3.899335e+01;6.928418e-01;4.425278e-01
285;2.860000;7.759679e+01;7.192124e-01;5.800526e-01
286;2.870000;1.160412e+02;7.388310e-01;6.609089e-01
287;2.880000;1.154987e+02;7.502134e-01;6.534934e-01
288;2.890000;1.153098e+02;7.533035e-01;7.452496e-01
289;2.900000;1.152094e+02;7.489536e-01;1.043249e+00
290;2.910000;1.147595e+02;7.352700e-01;1.240449e+00
291;2.920000;7.634495e+01;7.059762e-01;1.383255e+00
292;2.930000;7.940783e+01;6.996492e-01;1.159874e+00
293;2.940000;8.376254e+01;7.074779e-01;7.305776e-01
294;2.950000;1.274326e+02;7.209645e-01;3.728738e-01
295;2.960000;8.602563e+01;7.137859e-01;4.927039e-01
296;2.970000;9.164274e+01;7.154236e-01;8.920812e-01
297;2.980000;9.708582e+01;7.291920e-01;1.050148e+00
298;2.990000;1.479874e+02;7.478163e-01;1.214626e+00
299;3.000000;1.523555e+02;7.548862e-01;1.254574e+00
300;3.010000;1.567485e+02;7.649930e-01;1.423091e+00
301;3.020000;1.599824e+02;7.743189e-01;1.363894e+00
302;3.030000;1.623743e+02;7.815357e-01;1.380941e+00
303;3.040000;1.641598e+02;7.861776e-01;1.271638e+00
304;3.050000;1.659207e+02;7.901241e-01;1.283185e+00
305;3.060000;1.675140e+02;7.939734e-01;1.266895e+00
306;3.070000;1.689545e+02;7.962911e-01;1.291144e+00
307;3.080000;1.697869e+02;7.919640e-01;1.239491e+00
308;3.090000;1.700462e+02;7.802539e-01;1.310021e+00
309;3.100000;1.696187e+02;7.596143e-01;1.285397e+00
310;3.110000;1.128898e+02;7.065027e-01;9.756685e-01
311;3.120000;5.630448e+01;4.526792e-01;8.714442e-01
312;3.130000;0;4.135008e-01;7.092457e-01
313;3.140000;0;4.081360e-01;6.521581e-01
314;3.150000;0;6.137461e-01;3.075585e-01
315;3.160000;0;5.994174e-01;1.832867e-01
316;3.170000;0;5.778394e-01;1.300278e-01
317;3.180000;0;5.247495e-01;6.058804e-02
318;3.190000;0;4.988021e-01;5.587396e-02
319;3.200000;0;4.792757e-01;4.819987e-02
320;3.210000;0;4.857550e-01;5.353728e-02
321;3.220000;0;4.893444e-01;5.001590e-02
322;3.230000;0;3.280258e-01;1.150285e-01
323;3.240000;0;1.690264e-01;2.648927e-01
324;3.250000;0;2.000900e-01;2.862186e-01
325;3.260000;0;3.928362e-01;3.222144e-01
326;3.270000;0;3.928362e-01;2.388106e-01
327;3.280000;0;1.927462e-01;2.220360e-01
328;3.290000;0;0;1.244097e-01
329;3.300000;0;1.609187e-01;4.505784e-02
330;3.310000;0;3.256841e-01;5.754047e-02
331;3.320000;0;5.114863e-01;4.177089e-02
332;3.330000;0;5.130283e-01;4.477360e-02
333;3.340000;0;5.294525e-01;7.943007e-02
334;3.350000;0;5.145211e-01;1.017691e-01
335;3.360000;0;5.304293e-01;1.301451e-01
336;3.370000;0;5.296903e-01;9.349770e-02
337;3.380000;0;5.458190e-01;1.058794e-01
338;3.390000;0;5.426380e-01;1.169830e-01
339;3.400000;0;5.262566e-01;1.374755e-01
340;3.410000;0;5.080578e-01;1.388066e-01
341;3.420000;0;5.034143e-01;1.535494e-01
342;3.430000;0;5.227849e-01;1.387526e-01
343;3.440000;0;5.457739e-01;1.570759e-01
344;3.450000;0;5.532306e-01;1.496422e-01
345;3.460000;0;5.548100e-01;1.733310e-01
346;3.470000;0;5.602410e-01;1.372313e-01
347;3.480000;0;5.710077e-01;1.428633e-01
348;3.490000;0;5.591691e-01;1.547762e-01
349;3.500000;0;5.450433e-01;2.068239e-01
350;3.510000;0;5.268807e-01;1.530038e-01
351;3.520000;0;5.199888e-01;1.289618e-01
352;3.530000;0;5.182514e-01;5.597535e-02
353;3.540000;0;5.398362e-01;8.774424e-02
354;3.550000;0;5.636827e-01;8.068970e-02
355;3.560000;0;5.827559e-01;1.157944e-01
356;3.570000;0;5.475558e-01;8.997584e-02
357;3.580000;0;5.278640e-01;7.119989e-02
358;3.590000;0;4.858504e-01;8.271641e-02
359;3.600000;0;3.288603e-01;9.830838e-02
360;3.610000;0;3.555150e-01;1.143192e-01
361;3.620000;0;1.970980e-01;7.977667e-02
362;3.630000;0;1.970980e-01;5.080830e-02
363;3.640000;0;0;3.656533e-02
364;3.650000;0;1.587867e-01;4.662425e-02
365;3.660000;0;3.541583e-01;6.368484e-02
366;3.670000;0;5.084681e-01;6.533805e-02
367;3.680000;0;5.266957e-01;4.320045e-02
368;3.690000;0;5.546905e-01;4.403980e-02
369;3.700000;6.692487e+01;6.478661e-01;8.436234e-02
370;3.710000;1.339541e+02;7.274264e-01;2.430944e-01
371;3.720000;2.008387e+02;7.608421e-01;5.528739e-01
372;3.730000;2.003432e+02;7.605670e-01;6.048129e-01
373;3.740000;1.333140e+02;7.332488e-01;5.331312e-01
374;3.750000;6.642931e+01;4.764666e-01;3.212535e-01
375;3.760000;0;2.292564e-01;3.393781e-01
376;3.770000;0;0;4.457351e-01
377;3.780000;0;2.028904e-01;4.930805e-01
378;3.790000;0;3.747738e-01;3.878486e-01
379;3.800000;0;5.739071e-01;2.216191e-01
380;3.810000;6.057080e+01;6.126460e-01;8.497209e-02
381;3.820000;1.202185e+02;6.919746e-01;1.668563e-01
382;3.830000;1.786474e+02;7.524394e-01;3.017551e-01
383;3.840000;1.748678e+02;7.696328e-01;1.076885e+00
384;3.850000;1.707493e+02;7.820670e-01;1.623193e+00
385;3.860000;1.670712e+02;7.845991e-01;2.078376e+00
386;3.870000;1.642032e+02;7.771432e-01;1.593844e+00
387;3.880000;1.086740e+02;7.424965e-01;1.555341e+00
388;3.890000;1.052004e+02;7.255827e-01;1.069894e+00
389;3.900000;1.021108e+02;7.257778e-01;9.101949e-01
390;3.910000;1.525602e+02;7.481133e-01;5.259792e-01
391;3.920000;1.512289e+02;7.542975e-01;6.189368e-01
392;3.930000;1.502830e+02;7.502601e-01;8.221428e-01
393;3.940000;1.495078e+02;7.421001e-01;8.225952e-01
394;3.950000;1.486718e+02;7.437165e-01;9.641244e-01
395;3.960000;1.477269e+02;7.528245e-01;8.076314e-01
396;3.970000;1.467521e+02;7.667516e-01;5.988637e-01
397;3.980000;1.458640e+02;7.664816e-01;4.988964e-01
398;3.990000;1.444588e+02;7.520599e-01;9.168360e-01
399;4.000000;9.575946e+01;7.229879e-01;1.104937e+00
400;4.010000;4.753775e+01;4.702410e-01;1.191561e+00
401;4.020000;0;4.326761e-01;9.380894e-01
402;4.030000;0;4.026690e-01;8.258711e-01
403;4.040000;0;6.197961e-01;5.163079e-01
404;4.050000;0;6.092001e-01;1.920877e-01
405;4.060000;0;5.840343e-01;1.849440e-01
406;4.070000;0;5.197014e-01;1.676531e-01
407;4.080000;0;4.735392e-01;1.534436e-01
408;4.090000;0;4.808042e-01;9.828278e-02
409;4.100000;0;5.594134e-01;9.548578e-02
410;4.110000;0;6.431109e-01;1.522493e-01
411;4.120000;4.876156e+01;7.119136e-01;1.889064e-01
412;4.130000;9.663253e+01;7.374770e-01;6.594275e-01
413;4.140000;1.448074e+02;7.695764e-01;6.918481e-01
414;4.150000;1.443390e+02;7.863219e-01;6.854027e-01
415;4.160000;1.444962e+02;7.941031e-01;2.821269e-01
416;4.170000;1.440106e+02;7.939805e-01;3.910753e-01
417;4.180000;1.431223e+02;7.913936e-01;5.524178e-01
418;4.190000;1.421230e+02;7.863804e-01;8.527989e-01
419;4.200000;1.410565e+02;7.769139e-01;1.023812e+00
420;4.210000;1.396916e+02;7.621512e-01;8.201308e-01
421;4.220000;1.382068e+02;7.378004e-01;7.301601e-01
422;4.230000;1.375181e+02;7.277672e-01;5.842685e-01
423;4.240000;1.373696e+02;7.221554e-01;9.120314e-01
424;4.250000;1.365494e+02;7.335197e-01;9.392295e-01
425;4.260000;1.349094e+02;7.419646e-01;8.609864e-01
426;4.270000;1.330942e+02;7.552114e-01;6.367230e-01
427;4.280000;1.318899e+02;7.652465e-01;4.991558e-01
428;4.290000;1.307424e+02;7.704071e-01;5.099509e-01
429;4.300000;1.298542e+02;7.741828e-01;6.723573e-01
430;4.310000;1.294658e+02;7.765384e-01;6.197990e-01
431;4.320000;1.292435e+02;7.730241e-01;6.159549e-01
432;4.330000;1.285087e+02;7.612609e-01;9.095814e-01
433;4.340000;1.269544e+02;7.507651e-01;9.050372e-01
434;4.350000;1.251526e+02;7.476161e-01;1.088749e+00
435;4.360000;1.248987e+02;7.462319e-01;5.464229e-01
436;4.370000;1.275641e+02;7.394662e-01;5.248427e-01
437;4.380000;1.332769e+02;7.327914e-01;3.022175e-01
438;4.390000;1.394903e+02;7.368512e-01;3.931777e-01
439;4.400000;1.450438e+02;7.523179e-01;4.637621e-01
440;4.410000;1.492346e+02;7.705500e-01;3.975896e-01
441;4.420000;1.527173e+02;7.850246e-01;4.148451e-01
442;4.430000;1.552799e+02;7.938056e-01;7.453744e-01
443;4.440000;1.565018e+02;7.938938e-01;8.858666e-01
444;4.450000;1.561766e+02;7.848251e-01;1.264076e+00
445;4.460000;1.543585e+02;7.616143e-01;8.994694e-01
446;4.470000;1.021106e+02;6.989288e-01;1.133330e+00
447;4.480000;5.054020e+01;4.428791e-01;1.087024e+00
448;4.490000;0;3.700639e-01;1.218397e+00
449;4.500000;0;3.488737e-01;1.153136e+00
450;4.510000;0;5.442879e-01;9.752356e-01
451;4.520000;0;5.505182e-01;1.060982e+00
452;4.530000;0;5.408165e-01;1.028957e+00
453;4.540000;0;5.157002e-01;9.277247e-01
454;4.550000;0;4.865743e-01;8.098576e-01
455;4.560000;0;5.262001e-01;9.008698e-01
456;4.570000;0;5.830933e-01;8.755436e-01
457;4.580000;4.596032e+01;6.854905e-01;6.422080e-01
458;4.590000;9.101211e+01;7.294834e-01;2.202812e-01
459;4.600000;1.350657e+02;7.559893e-01;6.655933e-01
460;4.610000;1.322977e+02;7.624052e-01;1.127040e+00
461;4.620000;1.299137e+02;7.579751e-01;1.190198e+00
462;4.630000;1.281294e+02;7.423607e-01;9.300370e-01
463;4.640000;8.493711e+01;6.840219e-01;8.527627e-01
464;4.650000;4.226930e+01;4.357606e-01;8.852937e-01
465;4.660000;0;4.244088e-01;6.818112e-01
466;4.670000;0;4.553107e-01;2.911719e-01
467;4.680000;0;6.673048e-01;2.188832e-01
468;4.690000;0;4.405742e-01;9.317565e-02
469;4.700000;0;2.119941e-01;1.135408e-01
470;4.710000;0;1.891125e-01;7.705090e-02
471;4.720000;0;3.672082e-01;6.104008e-02
472;4.730000;0;5.436682e-01;1.833625e-01
473;4.740000;0;5.280305e-01;3.702908e-01
474;4.750000;0;5.293234e-01;4.827656e-01
475;4.760000;5.620299e+01;5.953171e-01;5.326256e-01
476;4.770000;1.119604e+02;6.757520e-01;3.912219e-01
477;4.780000;1.676102e+02;7.614401e-01;2.787472e-01
478;4.790000;1.669618e+02;7.886043e-01;5.115373e-01
479;4.800000;1.662998e+02;8.009974e-01;5.827973e-01
480;4.810000;1.648181e+02;7.942775e-01;1.067591e+00
481;4.820000;1.622724e+02;7.710044e-01;1.111543e+00
482;4.830000;1.071770e+02;7.214610e-01;1.594224e+00
483;4.840000;5.300886e+01;6.576394e-01;1.324533e+00
484;4.850000;0;6.032037e-01;1.071398e+00
485;4.860000;0;5.656693e-01;5.331040e-01
486;4.870000;0;3.711341e-01;3.765687e-01
487;4.880000;0;1.792249e-01;1.971666e-01
