frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
99;1.000000;5.140369e+02;7.346451e-01;1.419317e+00
100;1.010000;3.405173e+02;7.224430e-01;1.865485e+00
101;1.020000;1.698306e+02;6.973203e-01;2.065944e+00
102;1.030000;0;6.744426e-01;1.609875e+00
103;1.040000;0;6.522409e-01;1.101998e+00
104;1.050000;0;6.333783e-01;4.568650e-01
105;1.060000;0;6.280261e-01;4.021461e-01
106;1.070000;0;6.337812e-01;8.973098e-01
107;1.080000;0;6.479636e-01;1.277617e+00
108;1.090000;0;6.293703e-01;1.415653e+00
109;1.100000;0;6.167127e-01;9.194359e-01
110;1.110000;0;5.745191e-01;5.838603e-01
111;1.120000;6.463866e+01;6.101633e-01;3.571500e-01
112;1.130000;1.301110e+02;6.653659e-01;3.073936e-01
113;1.140000;1.957125e+02;7.509894e-01;2.250783e-01
114;1.150000;1.959291e+02;7.802182e-01;3.925503e-01
115;1.160000;1.944763e+02;7.948272e-01;9.804865e-01
116;1.170000;1.927536e+02;8.050783e-01;1.263063e+00
117;1.180000;1.920057e+02;8.092585e-01;1.517805e+00
118;1.190000;1.923831e+02;8.121669e-01;9.763939e-01
119;1.200000;1.929978e+02;8.134379e-01;1.136843e+00
120;1.210000;1.932334e+02;8.057988e-01;1.087365e+00
121;1.220000;1.925710e+02;7.778872e-01;1.893686e+00
122;1.230000;1.904584e+02;7.437266e-01;1.946086e+00
123;1.240000;1.865848e+02;7.183555e-01;1.708464e+00
124;1.250000;1.228503e+02;7.023744e-01;9.327071e-01
125;1.260000;1.184278e+02;6.978449e-01;5.351080e-01
126;1.270000;1.157991e+02;6.973864e-01;4.450395e-01
127;1.280000;1.740361e+02;7.098758e-01;4.159246e-01
128;1.290000;1.160777e+02;7.080771e-01;3.336355e-01
129;1.300000;1.195095e+02;7.138107e-01;2.583478e-01
130;1.310000;1.232919e+02;7.216904e-01;4.328214e-01
131;1.320000;1.855087e+02;7.329702e-01;5.105247e-01
132;1.330000;1.868040e+02;7.349524e-01;6.153435e-01
133;1.340000;1.247845e+02;7.199422e-01;4.840380e-01
134;1.350000;6.256764e+01;6.910548e-01;4.736252e-01
135;1.360000;0;6.424084e-01;5.346033e-01
136;1.370000;1.780889e+02;6.449819e-01;5.700194e-01
137;1.380000;3.557922e+02;6.907762e-01;4.648106e-01
138;1.390000;5.316270e+02;7.379691e-01;4.652506e-01
139;1.400000;3.535382e+02;7.257485e-01;5.312074e-01
140;1.410000;1.758348e+02;6.870637e-01;5.492722e-01
141;1.420000;0;6.634079e-01;6.220291e-01
142;1.430000;0;6.612768e-01;5.790604e-01
143;1.440000;0;6.655471e-01;5.838757e-01
144;1.450000;0;6.603116e-01;2.860213e-01
145;1.460000;0;6.517602e-01;1.637138e-01
146;1.470000;0;6.056623e-01;1.468398e-01
147;1.480000;0;6.074964e-01;1.794985e-01
148;1.490000;0;5.888283e-01;2.251049e-01
149;1.500000;0;5.977526e-01;2.071100e-01
150;1.510000;0;5.722458e-01;3.630641e-01
151;1.520000;0;5.823286e-01;3.522623e-01
152;1.530000;7.180634e+01;6.372993e-01;3.466074e-01
153;1.540000;1.435202e+02;6.985164e-01;2.536319e-01
154;1.550000;2.152423e+02;7.582006e-01;3.023056e-01
155;1.560000;2.153007e+02;7.813390e-01;3.187733e-01
156;1.570000;2.150527e+02;8.001628e-01;7.363608e-01
157;1.580000;2.140926e+02;8.041677e-01;1.020202e+00
158;1.590000;2.122002e+02;8.003664e-01;1.719508e+00
159;1.600000;2.093192e+02;7.818139e-01;1.840900e+00
160;1.610000;1.385572e+02;7.332110e-01;2.045307e+00
161;1.620000;6.858491e+01;6.752114e-01;1.684609e+00
162;1.630000;0;5.961961e-01;1.203844e+00
163;1.640000;0;5.547079e-01;7.636892e-01
164;1.650000;0;5.300553e-01;5.067839e-01
165;1.660000;0;5.462340e-01;6.238398e-01
166;1.670000;0;5.809382e-01;7.190311e-01
167;1.680000;0;5.987039e-01;8.040507e-01
168;1.690000;0;6.125061e-01;5.942425e-01
169;1.700000;0;5.957138e-01;4.647006e-01
170;1.710000;0;5.959170e-01;3.749454e-01
171;1.720000;0;5.829011e-01;4.380970e-01
172;1.730000;0;5.826077e-01;3.427317e-01
173;1.740000;0;5.796770e-01;2.202652e-01
174;1.750000;0;5.680449e-01;1.522599e-01
175;1.760000;0;5.773943e-01;1.558225e-01
176;1.770000;0;6.067254e-01;1.558225e-01
177;1.780000;0;6.474450e-01;1.783286e-01
178;1.790000;0;6.433871e-01;1.515887e-01
179;1.800000;0;6.042000e-01;2.265462e-01
180;1.810000;6.809559e+01;6.321002e-01;4.258183e-01
181;1.820000;1.358838e+02;6.840375e-01;4.724389e-01
182;1.830000;2.032068e+02;7.572689e-01;6.206432e-01
183;1.840000;2.012443e+02;7.723704e-01;9.088120e-01
184;1.850000;1.988254e+02;7.838802e-01;1.060684e+00
185;1.860000;1.962374e+02;7.913726e-01;1.135134e+00
186;1.870000;1.942607e+02;7.993949e-01;8.324800e-01
187;1.880000;1.926999e+02;8.023893e-01;1.311619e+00
188;1.890000;1.915788e+02;8.013790e-01;1.703533e+00
189;1.900000;1.906154e+02;7.886939e-01;1.780523e+00
190;1.910000;1.902944e+02;7.797399e-01;1.705986e+00
191;1.920000;1.901871e+02;7.727588e-01;1.429730e+00
192;1.930000;1.902339e+02;7.747059e-01;1.705393e+00
193;1.940000;1.896829e+02;7.653432e-01;1.539238e+00
194;1.950000;1.870474e+02;7.414241e-01;1.499850e+00
195;1.960000;1.238076e+02;7.146909e-01;1.518729e+00
196;1.970000;6.087102e+01;6.774891e-01;1.517680e+00
197;1.980000;6.210633e+01;6.892268e-01;1.147657e+00
198;1.990000;1.266250e+02;7.135130e-01;5.465367e-01
199;2.000000;1.917542e+02;7.679100e-01;2.900471e-01
200;2.010000;1.949663e+02;7.914411e-01;1.325078e+00
201;2.020000;1.956270e+02;8.045505e-01;1.909164e+00
202;2.030000;1.953252e+02;8.064649e-01;2.163073e+00
203;2.040000;1.946272e+02;7.939184e-01;2.038382e+00
204;2.050000;1.936291e+02;7.761571e-01;2.215197e+00
205;2.060000;1.925584e+02;7.618694e-01;2.286677e+00
206;2.070000;1.915023e+02;7.642109e-01;2.019091e+00
207;2.080000;1.906008e+02;7.779987e-01;1.515913e+00
208;2.090000;1.899126e+02;7.902198e-01;1.014026e+00
209;2.100000;1.894426e+02;7.959774e-01;7.226364e-01
210;2.110000;1.894273e+02;7.967612e-01;6.856467e-01
211;2.120000;1.895940e+02;7.912458e-01;8.105679e-01
212;2.130000;1.896629e+02;7.804339e-01;8.293285e-01
213;2.140000;1.896793e+02;7.684920e-01;9.995529e-01
214;2.150000;1.897518e+02;7.692976e-01;1.082749e+00
215;2.160000;1.900925e+02;7.825453e-01;1.119919e+00
216;2.170000;1.905405e+02;7.981833e-01;1.044377e+00
217;2.180000;1.910165e+02;8.053389e-01;1.341786e+00
218;2.190000;1.912288e+02;8.072200e-01;1.150880e+00
219;2.200000;1.909285e+02;8.075119e-01;1.129258e+00
220;2.210000;1.902287e+02;8.003032e-01;8.366175e-01
221;2.220000;1.888955e+02;7.857655e-01;8.133404e-01
222;2.230000;1.866205e+02;7.604446e-01;5.702783e-01
223;2.240000;1.843514e+02;7.341444e-01;7.523958e-01
224;2.250000;1.219684e+02;6.832344e-01;7.159021e-01
225;2.260000;6.081487e+01;6.447333e-01;8.188508e-01
226;2.270000;0;6.210827e-01;6.482396e-01
227;2.280000;0;5.971333e-01;5.111660e-01
228;2.290000;0;5.563290e-01;3.764190e-01
229;2.300000;0;5.334799e-01;1.411937e-01
230;2.310000;0;5.477687e-01;1.518276e-01
231;2.320000;0;3.827846e-01;1.202475e-01
232;2.330000;0;4.187666e-01;2.926404e-01
233;2.340000;0;4.195859e-01;3.543068e-01
234;2.350000;0;6.464915e-01;7.508292e-01
235;2.360000;6.631059e+01;6.698563e-01;6.164954e-01
236;2.370000;1.320251e+02;7.350439e-01;6.199220e-01
237;2.380000;1.974637e+02;7.731605e-01;3.070768e-01
238;2.390000;1.959687e+02;7.906728e-01;8.101519e-01
239;2.400000;1.945489e+02;7.845821e-01;1.439071e+00
240;2.410000;1.927089e+02;7.642083e-01;2.114073e+00
241;2.420000;1.278933e+02;7.092686e-01;2.245266e+00
242;2.430000;6.359867e+01;6.519942e-01;1.700877e+00
243;2.440000;0;5.921994e-01;9.957399e-01
244;2.450000;0;5.833357e-01;5.449045e-01
245;2.460000;0;5.846190e-01;3.627208e-01
246;2.470000;0;5.909638e-01;3.209686e-01
247;2.480000;0;5.607359e-01;2.402238e-01
248;2.490000;0;5.412297e-01;3.201092e-01
249;2.500000;0;5.279174e-01;3.429315e-01
250;2.510000;0;5.274625e-01;1.898379e-01
251;2.520000;0;5.524652e-01;1.251040e-01
252;2.530000;0;5.864384e-01;1.018490e-01
253;2.540000;0;6.279144e-01;1.488637e-01
254;2.550000;0;6.304832e-01;1.431817e-01
255;2.560000;0;6.120777e-01;3.094382e-01
256;2.570000;0;5.986692e-01;6.569048e-01
257;2.580000;0;5.888865e-01;6.708001e-01
258;2.590000;0;6.045065e-01;9.673330e-01
259;2.600000;0;6.086161e-01;8.160968e-01
260;2.610000;0;5.977644e-01;9.801198e-01
261;2.620000;0;6.079680e-01;6.336522e-01
262;2.630000;6.907212e+01;6.561782e-01;4.749959e-01
263;2.640000;1.393813e+02;7.237613e-01;3.069617e-01
264;2.650000;2.118730e+02;7.615547e-01;2.849577e-01
265;2.660000;2.169495e+02;7.792315e-01;6.558675e-01
266;2.670000;2.214160e+02;7.924710e-01;1.192680e+00
267;2.680000;2.244141e+02;8.057379e-01;1.516141e+00
268;2.690000;2.272854e+02;8.047716e-01;1.652490e+00
269;2.700000;2.308163e+02;8.102174e-01;1.537825e+00
270;2.710000;2.351234e+02;8.094721e-01;1.341391e+00
271;2.720000;2.407727e+02;8.045332e-01;1.287105e+00
272;2.730000;2.473082e+02;7.986297e-01;1.019192e+00
273;2.740000;2.533938e+02;7.899923e-01;1.069024e+00
274;2.750000;2.576748e+02;7.860697e-01;1.492833e+00
275;2.760000;2.596574e+02;7.609158e-01;1.681459e+00
276;2.770000;2.593452e+02;7.407827e-01;1.743278e+00
277;2.780000;1.723951e+02;7.088697e-01;1.223805e+00
278;2.790000;8.557040e+01;6.599412e-01;1.122551e+00
279;2.800000;0;6.225324e-01;8.073571e-01
280;2.810000;0;5.990710e-01;4.137634e-01
281;2.820000;0;5.898163e-01;2.386463e-01
282;2.830000;0;6.178989e-01;2.190874e-01
283;2.840000;9.099802e+01;6.719190e-01;2.410522e-01
284;2.850000;1.801633e+02;7.499640e-01;2.164001e-01
285;2.860000;2.679522e+02;7.811707e-01;2.093501e-01
286;2.870000;2.638104e+02;7.740449e-01;4.341464e-01
287;2.880000;1.746452e+02;7.209125e-01;1.140067e+00
288;2.890000;8.685621e+01;6.307904e-01;1.583136e+00
289;2.900000;0;5.765684e-01;1.472461e+00
290;2.910000;0;5.650319e-01;8.217044e-01
291;2.920000;0;6.013411e-01;4.599968e-01
292;2.930000;0;6.222882e-01;4.058096e-01
293;2.940000;0;6.494179e-01;6.387621e-01
294;2.950000;0;6.397676e-01;6.086763e-01
295;2.960000;0;6.060292e-01;8.946308e-01
296;2.970000;0;6.021482e-01;6.202483e-01
297;2.980000;0;6.113052e-01;5.653697e-01
298;2.990000;0;6.058297e-01;3.068048e-01
299;3.000000;0;5.711742e-01;2.153764e-01
300;3.010000;0;5.435354e-01;2.533411e-01
301;3.020000;0;5.369713e-01;1.152527e-01
302;3.030000;0;5.300910e-01;1.536824e-01
303;3.040000;0;5.577922e-01;1.382658e-01
304;3.050000;0;5.887821e-01;1.226025e-01
305;3.060000;0;5.869390e-01;1.025892e-01
306;3.070000;0;5.711846e-01;1.208921e-01
307;3.080000;0;5.527751e-01;3.271387e-01
308;3.090000;0;5.810306e-01;3.132954e-01
309;3.100000;0;5.677080e-01;3.741119e-01
310;3.110000;8.102462e+01;6.321075e-01;1.905242e-01
311;3.120000;1.620341e+02;6.876227e-01;2.131772e-01
312;3.130000;2.426594e+02;7.724268e-01;1.529921e-01
313;3.140000;2.421087e+02;7.935212e-01;1.577954e-01
314;3.150000;2.417787e+02;8.070865e-01;1.470727e-01
315;3.160000;2.424301e+02;8.178445e-01;4.784632e-01
316;3.170000;2.437977e+02;8.249475e-01;4.954645e-01
317;3.180000;2.459281e+02;8.314813e-01;9.573024e-01
318;3.190000;2.480553e+02;8.367233e-01;9.111000e-01
319;3.200000;2.509855e+02;8.381495e-01;1.216098e+00
320;3.210000;2.550161e+02;8.338450e-01;9.381363e-01
321;3.220000;2.600449e+02;8.301881e-01;9.591300e-01
322;3.230000;2.654601e+02;8.243259e-01;9.410608e-01
323;3.240000;2.718797e+02;8.163517e-01;1.181824e+00
324;3.250000;2.789956e+02;8.131641e-01;1.444372e+00
325;3.260000;2.858208e+02;8.182845e-01;1.663793e+00
326;3.270000;2.900572e+02;8.266924e-01;1.450183e+00
327;3.280000;2.918204e+02;8.157780e-01;1.419941e+00
328;3.290000;2.902053e+02;7.810439e-01;9.674599e-01
329;3.300000;1.927088e+02;7.270194e-01;8.582876e-01
330;3.310000;9.539687e+01;6.861041e-01;5.534604e-01
331;3.320000;0;6.577676e-01;8.480768e-01
332;3.330000;0;6.306634e-01;1.079062e+00
333;3.340000;0;6.228223e-01;1.047607e+00
334;3.350000;0;6.105900e-01;9.904833e-01
335;3.360000;0;6.073885e-01;7.755508e-01
336;3.370000;0;5.720253e-01;5.429592e-01
337;3.380000;0;5.844632e-01;2.285006e-01
338;3.390000;7.656673e+01;6.345829e-01;2.143134e-01
339;3.400000;1.514640e+02;7.068753e-01;3.390368e-01
340;3.410000;2.246056e+02;7.509421e-01;4.091214e-01
341;3.420000;2.197540e+02;7.617756e-01;8.929507e-01
342;3.430000;2.147518e+02;7.535400e-01;1.118268e+00
343;3.440000;1.416102e+02;7.228603e-01;1.490872e+00
344;3.450000;6.989503e+01;6.777615e-01;1.155503e+00
345;3.460000;0;6.178650e-01;9.465847e-01
346;3.470000;0;5.787751e-01;5.243890e-01
347;3.480000;0;5.647024e-01;3.717620e-01
348;3.490000;0;5.776257e-01;4.148834e-01
349;3.500000;0;5.864745e-01;5.202926e-01
350;3.510000;1.738786e+02;6.405110e-01;4.172312e-01
351;3.520000;3.489418e+02;7.032576e-01;4.831174e-01
352;3.530000;5.258876e+02;7.751420e-01;5.263419e-01
353;3.540000;5.290676e+02;7.883270e-01;6.988096e-01
354;3.550000;3.540043e+02;7.628790e-01;8.496351e-01
355;3.560000;1.770585e+02;7.218946e-01;1.182709e+00
356;3.570000;6.602676e+01;7.023126e-01;1.248626e+00
357;3.580000;1.319002e+02;7.189725e-01;1.119554e+00
358;3.590000;1.975627e+02;7.336089e-01;9.007807e-01
359;3.600000;1.315360e+02;7.176003e-01;9.615695e-01
360;3.610000;6.566250e+01;6.771554e-01;1.426597e+00
361;3.620000;0;6.553108e-01;2.015097e+00
362;3.630000;6.111297e+01;6.645123e-01;1.825001e+00
363;3.640000;1.217421e+02;6.969399e-01;1.261156e+00
364;3.650000;1.814707e+02;7.169333e-01;4.319415e-01
365;3.660000;1.794999e+02;7.241023e-01;6.750401e-01
366;3.670000;1.773253e+02;7.363582e-01;7.091127e-01
367;3.680000;1.760753e+02;7.406030e-01;8.158126e-01
368;3.690000;1.769628e+02;7.436333e-01;6.480893e-01
369;3.700000;1.796219e+02;7.245809e-01;5.254531e-01
370;3.710000;1.866635e+02;7.232780e-01;4.190921e-01
371;3.720000;1.949349e+02;7.282158e-01;4.685836e-01
372;3.730000;2.031100e+02;7.542350e-01;6.641528e-01
373;3.740000;2.070983e+02;7.733529e-01;6.571404e-01
374;3.750000;2.081435e+02;7.847546e-01;8.287222e-01
375;3.760000;2.071392e+02;7.775180e-01;1.089246e+00
376;3.770000;1.376307e+02;7.411060e-01;1.345099e+00
377;3.780000;6.828450e+01;6.840129e-01;1.433656e+00
378;3.790000;0;6.440725e-01;1.277856e+00
379;3.800000;1.671121e+02;6.800551e-01;1.196379e+00
380;3.810000;3.007546e+02;7.301862e-01;1.122666e+00
381;3.820000;3.007546e+02;7.421246e-01;8.086836e-01
382;3.830000;1.336425e+02;7.180166e-01;9.205645e-01
383;3.840000;0;6.856322e-01;9.502459e-01
384;3.850000;0;6.666376e-01;1.256749e+00
385;3.860000;0;6.305156e-01;2.032284e+00
386;3.870000;0;6.158395e-01;2.142542e+00
387;3.880000;0;6.083327e-01;1.805862e+00
388;3.890000;0;5.927366e-01;1.263453e+00
389;3.900000;0;5.729063e-01;7.547424e-01
390;3.910000;0;5.958474e-01;7.815697e-01
391;3.920000;6.609573e+01;6.574879e-01;3.447585e-01
392;3.930000;1.316641e+02;7.342752e-01;4.233275e-01
393;3.940000;1.969114e+02;7.740149e-01;8.518191e-01
394;3.950000;1.957715e+02;7.783794e-01;1.704351e+00
395;3.960000;1.302031e+02;7.248519e-01;2.577156e+00
396;3.970000;6.495584e+01;6.673535e-01;2.506765e+00
397;3.980000;0;5.882253e-01;1.837737e+00
398;3.990000;0;6.077710e-01;1.175247e+00
399;4.000000;6.302792e+01;6.582357e-01;9.450445e-01
400;4.010000;1.256901e+02;7.465794e-01;7.402932e-01
401;4.020000;1.875275e+02;7.808650e-01;9.970975e-01
402;4.030000;1.855390e+02;7.903336e-01;1.704288e+00
403;4.040000;1.834271e+02;7.944514e-01;1.879200e+00
404;4.050000;1.822779e+02;7.926769e-01;1.543345e+00
405;4.060000;1.828413e+02;7.874412e-01;8.993738e-01
406;4.070000;1.849217e+02;7.840701e-01;9.758344e-01
407;4.080000;1.871798e+02;7.858071e-01;1.264441e+00
408;4.090000;1.887314e+02;7.909462e-01;1.637310e+00
409;4.100000;1.890994e+02;7.837288e-01;1.665575e+00
410;4.110000;1.878766e+02;7.739892e-01;1.681810e+00
411;4.120000;1.854510e+02;7.598913e-01;1.935290e+00
412;4.130000;1.817548e+02;7.500005e-01;1.942715e+00
413;4.140000;1.200313e+02;7.283325e-01;1.742887e+00
414;4.150000;5.930249e+01;7.030830e-01;1.167366e+00
415;4.160000;0;6.814801e-01;9.942422e-01
416;4.170000;6.141451e+01;6.869659e-01;6.836209e-01
417;4.180000;1.242874e+02;7.124652e-01;5.593581e-01
418;4.190000;1.877038e+02;7.461835e-01;5.506780e-01
419;4.200000;1.896062e+02;7.691743e-01;8.597422e-01
420;4.210000;1.893508e+02;7.844618e-01;7.180948e-01
421;4.220000;1.882402e+02;7.922241e-01;1.521294e+00
422;4.230000;1.872335e+02;7.955415e-01;2.178709e+00
423;4.240000;1.872179e+02;7.935126e-01;2.624674e+00
424;4.250000;1.876394e+02;7.855718e-01;2.136321e+00
425;4.260000;1.875784e+02;7.650170e-01;1.537148e+00
426;4.270000;1.249766e+02;7.212079e-01;1.430097e+00
427;4.280000;6.224926e+01;6.485382e-01;1.186802e+00
428;4.290000;0;6.055446e-01;9.939467e-01
429;4.300000;0;6.082558e-01;6.428608e-01
430;4.310000;0;6.426902e-01;7.362764e-01
431;4.320000;0;6.534517e-01;5.360312e-01
432;4.330000;0;6.418284e-01;7.869215e-01
433;4.340000;0;6.410833e-01;5.364959e-01
434;4.350000;0;6.480504e-01;5.402260e-01
435;4.360000;0;6.669240e-01;4.536630e-01
436;4.370000;0;6.545952e-01;6.846898e-01
437;4.380000;0;6.671968e-01;7.132599e-01
438;4.390000;6.502876e+01;6.775997e-01;6.136545e-01
439;4.400000;1.285935e+02;7.221854e-01;3.317021e-01
440;4.410000;1.914201e+02;7.416971e-01;5.593255e-01
441;4.420000;1.884624e+02;7.555556e-01;1.200189e+00
442;4.430000;1.248977e+02;7.325601e-01;1.600982e+00
443;4.440000;6.207105e+01;6.728401e-01;2.061915e+00
444;4.450000;0;6.490067e-01;1.452289e+00
445;4.460000;0;6.493984e-01;1.095894e+00
446;4.470000;0;6.739174e-01;3.764090e-01
447;4.480000;0;6.410306e-01;3.035123e-01
448;4.490000;0;5.786492e-01;2.940941e-01
449;4.500000;0;5.557135e-01;2.366042e-01
450;4.510000;0;5.777941e-01;2.020289e-01
451;4.520000;6.256039e+01;6.508117e-01;9.736269e-02
452;4.530000;1.243242e+02;7.204434e-01;2.591641e-01
453;4.540000;1.858524e+02;7.732999e-01;1.094487e+00
454;4.550000;1.845916e+02;8.060176e-01;1.752952e+00
455;4.560000;1.838370e+02;8.108900e-01;2.067565e+00
456;4.570000;1.828540e+02;8.006156e-01;1.207852e+00
457;4.580000;1.816662e+02;7.760761e-01;8.812692e-01
458;4.590000;1.206571e+02;7.037969e-01;6.555802e-01
459;4.600000;6.011184e+01;6.564447e-01;7.415547e-01
460;4.610000;6.081900e+01;6.615338e-01;4.439138e-01
461;4.620000;1.215451e+02;7.126541e-01;3.093001e-01
462;4.630000;1.215451e+02;7.042112e-01;2.702643e-01
463;4.640000;6.072615e+01;6.469471e-01;3.156577e-01
464;4.650000;0;5.910389e-01;2.386089e-01
465;4.660000;0;5.787581e-01;2.479902e-01
466;4.670000;0;5.745898e-01;3.490728e-01
467;4.680000;0;5.944176e-01;3.876966e-01
468;4.690000;6.087005e+01;6.504068e-01;4.828975e-01
469;4.700000;1.215901e+02;7.236342e-01;5.729278e-01
470;4.710000;1.819901e+02;7.786557e-01;1.005863e+00
471;4.720000;1.809714e+02;7.927780e-01;1.102636e+00
472;4.730000;1.795388e+02;7.877215e-01;1.281860e+00
473;4.740000;1.773331e+02;7.792602e-01;1.007859e+00
474;4.750000;1.746743e+02;7.601880e-01;8.800696e-01
475;4.760000;1.153869e+02;6.997356e-01;5.473664e-01
476;4.770000;5.719260e+01;6.353189e-01;6.980727e-01
477;4.780000;0;5.949491e-01;6.712165e-01
478;4.790000;5.828299e+01;6.414489e-01;7.914770e-01
479;4.800000;1.177574e+02;7.056487e-01;4.832596e-01
480;4.810000;1.789165e+02;7.626609e-01;5.377225e-01
481;4.820000;1.834054e+02;7.776892e-01;5.747736e-01
482;4.830000;1.882999e+02;7.864771e-01;7.787225e-01
483;4.840000;1.946530e+02;7.881407e-01;1.024530e+00
484;4.850000;1.993934e+02;7.819639e-01;9.605363e-01
