frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
497;4.980000;0;5.435215e-01;7.649317e-01
498;4.990000;0;5.280610e-01;8.431813e-01
499;5.000000;0;5.253251e-01;6.507440e-01
500;5.010000;0;5.244098e-01;5.597424e-01
501;5.020000;0;5.228369e-01;3.671554e-01
502;5.030000;0;5.115914e-01;3.274086e-01
503;5.040000;0;4.778196e-01;2.791058e-01
504;5.050000;0;4.651296e-01;2.435041e-01
505;5.060000;0;4.931864e-01;1.421727e-01
506;5.070000;0;5.307732e-01;7.875800e-02
507;5.080000;0;5.551893e-01;6.378938e-02
508;5.090000;0;5.437083e-01;1.412452e-01
509;5.100000;0;5.385199e-01;2.023019e-01
510;5.110000;0;5.453483e-01;2.296689e-01
511;5.120000;0;5.858610e-01;3.359019e-01
512;5.130000;0;6.298063e-01;5.029446e-01
513;5.140000;0;6.561580e-01;4.755776e-01
514;5.150000;0;6.318547e-01;4.735256e-01
515;5.160000;0;5.981200e-01;3.693305e-01
516;5.170000;0;5.548663e-01;5.675209e-01
517;5.180000;0;5.517081e-01;5.809354e-01
518;5.190000;0;5.353768e-01;7.406763e-01
519;5.200000;0;5.203853e-01;6.729154e-01
520;5.210000;0;5.090142e-01;9.021237e-01
521;5.220000;0;5.198428e-01;9.203377e-01
522;5.230000;0;5.385942e-01;8.190629e-01
523;5.240000;0;5.578890e-01;5.505245e-01
524;5.250000;0;6.016779e-01;5.778280e-01
525;5.260000;0;6.183106e-01;7.669089e-01
526;5.270000;0;5.826859e-01;9.481664e-01
527;5.280000;0;5.250812e-01;8.350816e-01
528;5.290000;0;5.043592e-01;1.049669e+00
529;5.300000;0;5.341528e-01;7.359950e-01
530;5.310000;0;5.585722e-01;7.933514e-01
531;5.320000;0;5.671770e-01;5.336036e-01
532;5.330000;0;5.120702e-01;7.377522e-01
533;5.340000;0;5.021589e-01;5.247784e-01
534;5.350000;0;5.002887e-01;3.636785e-01
535;5.360000;0;5.490031e-01;1.595299e-01
536;5.370000;0;5.486291e-01;2.231781e-01
537;5.380000;0;5.483275e-01;3.359294e-01
538;5.390000;0;5.405924e-01;7.512738e-01
539;5.400000;0;5.119567e-01;8.780900e-01
540;5.410000;0;4.815534e-01;1.428384e+00
541;5.420000;0;4.709876e-01;1.803370e+00
542;5.430000;0;4.890074e-01;2.553271e+00
543;5.440000;0;5.134657e-01;2.699549e+00
544;5.450000;0;5.159056e-01;2.187493e+00
545;5.460000;0;5.122929e-01;1.934601e+00
546;5.470000;0;5.234820e-01;1.112768e+00
547;5.480000;0;5.799816e-01;1.236338e+00
548;5.490000;4.775836e+01;6.484269e-01;8.738127e-01
549;5.500000;9.530701e+01;7.008050e-01;1.283297e+00
550;5.510000;9.530701e+01;7.004468e-01;1.386485e+00
551;5.520000;4.754865e+01;6.877140e-01;1.571485e+00
552;5.530000;0;6.732820e-01;1.271751e+00
553;5.540000;0;6.619527e-01;1.001892e+00
554;5.550000;0;6.241384e-01;5.510566e-01
555;5.560000;0;5.614971e-01;6.300291e-01
556;5.570000;0;5.067699e-01;4.855453e-01
557;5.580000;0;4.824071e-01;3.480542e-01
558;5.590000;0;3.214353e-01;1.997644e-01
559;5.600000;0;3.271340e-01;1.522030e-01
560;5.610000;0;3.278416e-01;2.794433e-01
561;5.620000;0;4.837677e-01;3.733350e-01
562;5.630000;0;4.966830e-01;3.519240e-01
563;5.640000;0;5.030122e-01;2.549110e-01
564;5.650000;0;5.094510e-01;1.067931e-01
565;5.660000;0;5.169023e-01;1.329214e-01
566;5.670000;0;5.212374e-01;1.272175e-01
567;5.680000;0;5.460703e-01;1.157678e-01
568;5.690000;0;5.662981e-01;8.018301e-02
569;5.700000;0;6.116552e-01;2.043184e-01
570;5.710000;0;6.597553e-01;2.644265e-01
571;5.720000;0;6.818390e-01;3.964145e-01
572;5.730000;0;6.859854e-01;4.734064e-01
573;5.740000;0;6.478875e-01;4.593076e-01
574;5.750000;0;6.361501e-01;2.881679e-01
575;5.760000;0;6.361923e-01;1.951605e-01
576;5.770000;0;6.626334e-01;2.047907e-01
577;5.780000;0;6.682863e-01;2.565633e-01
578;5.790000;0;6.716105e-01;2.442466e-01
579;5.800000;3.640187e+01;6.819960e-01;2.640772e-01
580;5.810000;7.275416e+01;7.010934e-01;2.559104e-01
581;5.820000;1.089013e+02;7.186081e-01;2.623855e-01
582;5.830000;1.083922e+02;7.219349e-01;4.394588e-01
583;5.840000;7.203994e+01;7.138217e-01;1.076540e+00
584;5.850000;3.589282e+01;6.943924e-01;1.587526e+00
585;5.860000;3.691288e+01;6.945656e-01;1.568822e+00
586;5.870000;7.363633e+01;7.026151e-01;9.677040e-01
587;5.880000;1.100430e+02;7.191942e-01;6.252031e-01
588;5.890000;1.099899e+02;7.162163e-01;6.323977e-01
589;5.900000;7.326645e+01;7.061856e-01;6.519344e-01
590;5.910000;3.685975e+01;6.969885e-01;6.392412e-01
591;5.920000;3.722742e+01;6.961920e-01;4.736774e-01
592;5.930000;7.487361e+01;7.004525e-01;4.243816e-01
593;5.940000;1.131086e+02;7.025353e-01;2.924182e-01
594;5.950000;7.588116e+01;7.007216e-01;3.181164e-01
595;5.960000;3.823497e+01;6.979154e-01;8.127305e-01
596;5.970000;3.977234e+01;6.999351e-01;7.524619e-01
597;5.980000;7.919746e+01;7.087345e-01;8.017991e-01
598;5.990000;1.181624e+02;7.169838e-01;4.222975e-01
599;6.000000;1.168001e+02;7.248964e-01;6.209860e-01
600;6.010000;1.154807e+02;7.316761e-01;9.952742e-01
601;6.020000;1.145079e+02;7.413754e-01;9.207146e-01
602;6.030000;1.138082e+02;7.463579e-01;9.210990e-01
603;6.040000;1.130713e+02;7.468058e-01;7.370369e-01
604;6.050000;1.120439e+02;7.391081e-01;8.840417e-01
605;6.060000;1.104279e+02;7.239146e-01;9.729258e-01
606;6.070000;7.305913e+01;7.023241e-01;7.906470e-01
607;6.080000;3.609433e+01;6.595629e-01;1.307496e+00
608;6.090000;0;6.224790e-01;1.420561e+00
609;6.100000;0;5.623925e-01;1.690487e+00
610;6.110000;0;5.217732e-01;1.114367e+00
611;6.120000;0;4.902069e-01;8.344648e-01
612;6.130000;0;4.884280e-01;5.876927e-01
613;6.140000;0;4.810795e-01;6.591607e-01
614;6.150000;0;4.685426e-01;6.231200e-01
615;6.160000;0;4.647367e-01;5.218871e-01
616;6.170000;0;4.805575e-01;3.873504e-01
617;6.180000;0;4.895933e-01;4.366536e-01
618;6.190000;0;4.939247e-01;5.238769e-01
619;6.200000;0;4.781921e-01;6.016924e-01
620;6.210000;0;4.802620e-01;4.642737e-01
621;6.220000;0;5.035398e-01;3.564473e-01
622;6.230000;0;5.472649e-01;1.959409e-01
623;6.240000;0;6.141639e-01;1.572232e-01
624;6.250000;3.951460e+01;6.699843e-01;1.726275e-01
625;6.260000;7.918345e+01;7.241633e-01;2.995975e-01
626;6.270000;1.188421e+02;7.443574e-01;6.554471e-01
627;6.280000;1.186863e+02;7.504149e-01;1.012955e+00
628;6.290000;1.178654e+02;7.470186e-01;9.277677e-01
629;6.300000;1.162318e+02;7.377550e-01;1.210310e+00
630;6.310000;1.138676e+02;7.245327e-01;1.426857e+00
631;6.320000;7.501977e+01;7.111494e-01;1.879072e+00
632;6.330000;3.699472e+01;6.938030e-01;1.769591e+00
633;6.340000;0;6.763370e-01;1.361251e+00
634;6.350000;0;6.596518e-01;1.373498e+00
635;6.360000;0;6.358839e-01;1.073074e+00
636;6.370000;0;6.008832e-01;9.313686e-01
637;6.380000;0;5.641401e-01;7.560968e-01
638;6.390000;0;5.416791e-01;5.303857e-01
639;6.400000;0;5.482491e-01;5.255782e-01
640;6.410000;0;5.746428e-01;5.148897e-01
641;6.420000;0;6.095383e-01;6.061436e-01
642;6.430000;0;6.367245e-01;1.020851e+00
643;6.440000;0;6.523783e-01;7.741370e-01
644;6.450000;0;6.698101e-01;7.722982e-01
645;6.460000;0;6.737518e-01;4.237052e-01
646;6.470000;0;6.739363e-01;4.463501e-01
647;6.480000;0;6.720189e-01;4.364812e-01
648;6.490000;3.989255e+01;6.849749e-01;3.175690e-01
649;6.500000;8.002279e+01;7.037234e-01;6.522285e-01
650;6.510000;1.201924e+02;7.202597e-01;9.455698e-01
651;6.520000;1.202407e+02;7.294834e-01;1.541494e+00
652;6.530000;1.197709e+02;7.296125e-01;2.198160e+00
653;6.540000;1.189436e+02;7.194620e-01;2.267438e+00
654;6.550000;7.900279e+01;6.948259e-01;2.139807e+00
655;6.560000;3.934229e+01;6.474653e-01;1.248884e+00
656;6.570000;0;6.122778e-01;9.486784e-01
657;6.580000;0;5.658522e-01;4.840262e-01
658;6.590000;0;5.415969e-01;2.836604e-01
659;6.600000;0;3.420665e-01;2.341721e-01
660;6.610000;0;3.516539e-01;2.059838e-01
661;6.620000;0;3.992936e-01;2.669375e-01
662;6.630000;0;5.949470e-01;1.559327e-01
663;6.640000;0;5.941181e-01;1.471342e-01
664;6.650000;0;5.433380e-01;8.088339e-02
665;6.660000;0;5.213717e-01;8.900193e-02
666;6.670000;0;5.550328e-01;9.580940e-02
667;6.680000;0;5.805952e-01;2.558469e-01
668;6.690000;0;5.983719e-01;2.198620e-01
669;6.700000;0;5.726151e-01;2.885496e-01
670;6.710000;0;5.886683e-01;1.589129e-01
671;6.720000;0;5.849181e-01;3.041670e-01
672;6.730000;0;5.906855e-01;4.828139e-01
673;6.740000;0;5.588847e-01;5.777820e-01
674;6.750000;0;5.530453e-01;5.336961e-01
675;6.760000;0;5.269601e-01;3.604698e-01
676;6.770000;0;5.405005e-01;2.446611e-01
677;6.780000;0;5.350320e-01;1.757911e-01
678;6.790000;0;5.457711e-01;1.113427e-01
679;6.800000;0;5.265288e-01;1.103090e-01
680;6.810000;0;5.357271e-01;6.918579e-02
681;6.820000;0;5.447082e-01;5.516263e-02
682;6.830000;0;5.879204e-01;4.847312e-02
683;6.840000;0;6.258647e-01;6.376586e-02
684;6.850000;0;6.586959e-01;1.853852e-01
685;6.860000;0;6.542125e-01;3.901062e-01
686;6.870000;0;6.357678e-01;7.503881e-01
687;6.880000;0;6.209358e-01;9.724298e-01
688;6.890000;0;6.284373e-01;9.199718e-01
689;6.900000;0;6.532140e-01;8.397182e-01
690;6.910000;0;6.717019e-01;8.261092e-01
691;6.920000;0;6.788616e-01;1.060630e+00
692;6.930000;0;6.625268e-01;8.970467e-01
693;6.940000;0;6.605775e-01;7.009783e-01
694;6.950000;0;6.717000e-01;3.229324e-01
695;6.960000;0;6.768434e-01;2.820825e-01
696;6.970000;0;6.796681e-01;1.503536e-01
697;6.980000;3.807585e+01;6.822534e-01;1.795429e-01
698;6.990000;7.601952e+01;7.063372e-01;2.705917e-01
699;7.000000;1.137062e+02;7.216541e-01;3.700236e-01
700;7.010000;1.127387e+02;7.220463e-01;6.478779e-01
701;7.020000;7.479505e+01;7.059426e-01;8.492816e-01
702;7.030000;3.710839e+01;6.753489e-01;9.154318e-01
703;7.040000;0;6.394389e-01;7.307807e-01
704;7.050000;0;5.764406e-01;4.241544e-01
705;7.060000;0;3.649717e-01;3.138399e-01
706;7.070000;0;3.123165e-01;2.678691e-01
707;7.080000;0;3.096974e-01;3.688327e-01
708;7.090000;0;4.682368e-01;6.148244e-01
709;7.100000;0;4.811678e-01;6.148244e-01
710;7.110000;0;5.117664e-01;7.403020e-01
711;7.120000;0;5.741501e-01;5.592401e-01
712;7.130000;3.844509e+01;6.498708e-01;5.264315e-01
713;7.140000;7.625156e+01;6.920090e-01;6.891055e-01
714;7.150000;7.625156e+01;6.938675e-01;9.465496e-01
715;7.160000;3.780647e+01;6.390262e-01;1.384367e+00
716;7.170000;0;6.251573e-01;1.355546e+00
717;7.180000;3.266368e+01;6.374301e-01;1.113932e+00
718;7.190000;6.539031e+01;6.924775e-01;7.369594e-01
719;7.200000;9.808563e+01;7.113114e-01;4.039237e-01
720;7.210000;9.776119e+01;7.128530e-01;3.907773e-01
721;7.220000;6.503457e+01;7.076597e-01;3.583599e-01
722;7.230000;3.233924e+01;7.005797e-01;4.910443e-01
723;7.240000;3.204649e+01;7.022128e-01;5.129359e-01
724;7.250000;6.395667e+01;7.076128e-01;6.352356e-01
725;7.260000;6.395667e+01;7.039285e-01;5.791031e-01
726;7.270000;3.191018e+01;6.847727e-01;6.171723e-01
727;7.280000;0;6.583741e-01;6.273539e-01
728;7.290000;0;6.247126e-01;9.556584e-01
729;7.300000;0;5.809036e-01;9.980550e-01
730;7.310000;0;5.666497e-01;1.200060e+00
731;7.320000;0;5.874717e-01;8.933800e-01
732;7.330000;0;6.362690e-01;8.722355e-01
733;7.340000;0;6.319227e-01;6.738498e-01
734;7.350000;0;5.870855e-01;8.467319e-01
735;7.360000;0;5.846494e-01;9.780136e-01
736;7.370000;3.530431e+01;6.253421e-01;8.741229e-01
737;7.380000;7.017776e+01;6.913163e-01;7.128375e-01
738;7.390000;7.017776e+01;7.013826e-01;3.929038e-01
739;7.400000;3.487344e+01;6.869538e-01;5.875846e-01
740;7.410000;0;6.814019e-01;5.511584e-01
741;7.420000;0;6.857901e-01;6.487287e-01
742;7.430000;0;6.993032e-01;3.669257e-01
743;7.440000;0;6.999140e-01;2.348626e-01
744;7.450000;0;6.958415e-01;2.846562e-01
745;7.460000;3.363618e+01;6.992663e-01;6.914997e-01
746;7.470000;6.750204e+01;7.056742e-01;9.171755e-01
747;7.480000;1.012901e+02;7.084126e-01;7.953005e-01
748;7.490000;6.765392e+01;6.958320e-01;5.247375e-01
749;7.500000;3.378807e+01;6.731868e-01;6.323042e-01
750;7.510000;0;6.514217e-01;7.520785e-01
751;7.520000;0;6.312913e-01;7.993894e-01
752;7.530000;0;6.031508e-01;5.263894e-01
753;7.540000;0;5.827864e-01;4.494242e-01
754;7.550000;0;5.491667e-01;2.233450e-01
755;7.560000;0;5.522643e-01;1.584927e-01
756;7.570000;0;5.288408e-01;8.074600e-02
757;7.580000;0;4.865483e-01;1.050911e-01
758;7.590000;0;4.930446e-01;9.341255e-02
759;7.600000;0;5.040172e-01;8.095270e-02
760;7.610000;0;5.955865e-01;1.645268e-01
761;7.620000;4.037185e+01;6.385619e-01;2.397866e-01
762;7.630000;8.078201e+01;7.026632e-01;7.072410e-01
763;7.640000;1.213729e+02;7.317181e-01;1.144221e+00
764;7.650000;1.216909e+02;7.429056e-01;1.411754e+00
765;7.660000;1.221886e+02;7.501512e-01;1.900037e+00
766;7.670000;1.227980e+02;7.460675e-01;2.077072e+00
767;7.680000;1.232353e+02;7.309213e-01;2.192364e+00
768;7.690000;8.232748e+01;6.979724e-01;1.585386e+00
769;7.700000;4.112719e+01;6.447663e-01;1.423902e+00
770;7.710000;0;6.075153e-01;1.085757e+00
771;7.720000;0;5.808829e-01;8.722145e-01
772;7.730000;0;5.451694e-01;3.656251e-01
773;7.740000;0;4.931675e-01;2.310740e-01
774;7.750000;0;4.329053e-01;1.446752e-01
775;7.760000;0;4.189936e-01;1.891986e-01
776;7.770000;0;4.190542e-01;2.668447e-01
777;7.780000;0;4.455331e-01;3.129718e-01
778;7.790000;0;4.562589e-01;2.969900e-01
779;7.800000;0;4.690660e-01;3.790640e-01
780;7.810000;0;4.696448e-01;5.265809e-01
781;7.820000;0;4.821206e-01;6.789737e-01
782;7.830000;0;4.720380e-01;7.385871e-01
783;7.840000;0;4.705091e-01;5.435210e-01
784;7.850000;0;4.623514e-01;3.815538e-01
785;7.860000;0;4.551335e-01;1.631571e-01
786;7.870000;0;4.967462e-01;3.065300e-01
787;7.880000;0;5.660573e-01;2.213558e-01
788;7.890000;5.087015e+01;6.733500e-01;2.840230e-01
789;7.900000;1.017725e+02;7.362761e-01;1.204907e-01
790;7.910000;1.526669e+02;7.728423e-01;6.760653e-01
791;7.920000;1.523612e+02;7.755616e-01;1.027014e+00
792;7.930000;1.511287e+02;7.570670e-01;2.055974e+00
793;7.940000;1.491019e+02;7.333968e-01;1.852343e+00
794;7.950000;1.485595e+02;7.257636e-01;1.976496e+00
795;7.960000;1.489199e+02;7.336204e-01;1.028490e+00
796;7.970000;1.502736e+02;7.445722e-01;8.657811e-01
797;7.980000;1.510536e+02;7.443525e-01;4.431431e-01
798;7.990000;1.528047e+02;7.337229e-01;4.077198e-01
799;8.000000;1.560649e+02;7.303100e-01;3.916531e-01
800;8.010000;1.599733e+02;7.367713e-01;5.871217e-01
801;8.020000;1.641232e+02;7.483311e-01;6.917040e-01
802;8.030000;1.679576e+02;7.528005e-01;1.399652e+00
803;8.040000;1.726048e+02;7.563815e-01;1.410164e+00
804;8.050000;1.778790e+02;7.628365e-01;1.911466e+00
805;8.060000;1.827359e+02;7.739419e-01;1.702946e+00
806;8.070000;1.862665e+02;7.818795e-01;1.440723e+00
807;8.080000;1.883616e+02;7.845209e-01;1.316535e+00
808;8.090000;1.893767e+02;7.788642e-01;8.639500e-01
809;8.100000;1.886999e+02;7.668797e-01;8.658550e-01
810;8.110000;1.856477e+02;7.455326e-01;6.680760e-01
811;8.120000;1.224597e+02;7.210696e-01;8.549250e-01
812;8.130000;6.024829e+01;6.801763e-01;9.377843e-01
813;8.140000;0;6.237158e-01;8.242585e-01
814;8.150000;0;5.729294e-01;4.481300e-01
815;8.160000;0;5.456846e-01;3.383368e-01
816;8.170000;0;5.283789e-01;1.335341e-01
817;8.180000;0;5.204670e-01;2.176505e-01
818;8.190000;0;5.238131e-01;3.560123e-01
819;8.200000;0;5.555606e-01;4.985432e-01
820;8.210000;0;5.573927e-01;6.232958e-01
821;8.220000;0;5.555509e-01;6.082206e-01
822;8.230000;0;5.416654e-01;6.944223e-01
823;8.240000;0;5.389301e-01;6.907398e-01
824;8.250000;0;5.235439e-01;9.557999e-01
825;8.260000;0;5.183154e-01;8.977420e-01
826;8.270000;0;5.173971e-01;7.369623e-01
827;8.280000;0;5.310820e-01;5.461739e-01
828;8.290000;0;5.351160e-01;7.676331e-01
829;8.300000;0;5.701263e-01;8.108951e-01
830;8.310000;0;6.053205e-01;8.926957e-01
831;8.320000;0;6.071685e-01;7.143179e-01
832;8.330000;0;5.835341e-01;9.929164e-01
833;8.340000;0;5.376884e-01;1.128351e+00
834;8.350000;0;5.270762e-01;1.159946e+00
835;8.360000;0;5.088956e-01;8.864332e-01
836;8.370000;0;5.006505e-01;7.112589e-01
837;8.380000;0;4.722056e-01;4.400090e-01
838;8.390000;0;4.909804e-01;3.890922e-01
839;8.400000;0;4.962351e-01;1.156139e-01
840;8.410000;0;5.570685e-01;1.378515e-01
841;8.420000;0;5.834927e-01;2.452760e-01
842;8.430000;0;6.050689e-01;5.619259e-01
843;8.440000;0;5.806453e-01;6.394803e-01
844;8.450000;0;5.436137e-01;7.988045e-01
845;8.460000;0;5.521180e-01;9.085652e-01
846;8.470000;0;5.510395e-01;1.077742e+00
847;8.480000;0;5.543762e-01;1.004604e+00
848;8.490000;0;5.077000e-01;1.624427e+00
849;8.500000;0;5.418094e-01;1.916259e+00
850;8.510000;5.302853e+01;6.054448e-01;1.855169e+00
851;8.520000;1.060482e+02;7.021034e-01;9.731033e-01
852;8.530000;1.587710e+02;7.370105e-01;1.511299e+00
853;8.540000;1.575102e+02;7.406566e-01;2.149443e+00
854;8.550000;1.549594e+02;7.319447e-01;2.910130e+00
855;8.560000;1.514884e+02;7.216026e-01;2.122350e+00
856;8.570000;9.972073e+01;7.058470e-01;1.833015e+00
857;8.580000;4.925187e+01;6.676491e-01;1.212029e+00
858;8.590000;0;6.141698e-01;1.014601e+00
859;8.600000;0;5.439053e-01;6.385580e-01
860;8.610000;0;4.874157e-01;3.381112e-01
861;8.620000;0;4.822136e-01;3.296140e-01
862;8.630000;0;5.235700e-01;2.692169e-01
863;8.640000;0;5.800457e-01;3.926674e-01
864;8.650000;0;5.967556e-01;3.513481e-01
865;8.660000;0;5.831004e-01;2.584322e-01
866;8.670000;0;5.835322e-01;1.486964e-01
867;8.680000;0;5.996564e-01;8.347230e-02
868;8.690000;0;5.495830e-01;8.279672e-02
869;8.700000;0;5.238197e-01;8.389616e-02
870;8.710000;0;5.260196e-01;2.430055e-01
871;8.720000;4.687292e+01;6.336820e-01;3.421662e-01
872;8.730000;9.312150e+01;7.047181e-01;3.405077e-01
873;8.740000;1.386469e+02;7.236527e-01;5.236987e-01
874;8.750000;9.177395e+01;6.825951e-01;8.800101e-01
875;8.760000;4.552536e+01;6.633611e-01;1.464200e+00
876;8.770000;3.917255e+01;6.634642e-01;1.243702e+00
877;8.780000;7.917957e+01;6.996806e-01;9.102294e-01
878;8.790000;1.198449e+02;7.061842e-01;5.421721e-01
879;8.800000;1.214991e+02;7.121787e-01;4.858716e-01
880;8.810000;1.223018e+02;7.229383e-01;5.900051e-01
881;8.820000;1.223638e+02;7.419004e-01;7.410912e-01
882;8.830000;1.223636e+02;7.537920e-01;1.132295e+00
883;8.840000;1.229507e+02;7.568442e-01;1.841342e+00
884;8.850000;1.246637e+02;7.518091e-01;2.216918e+00
885;8.860000;1.274947e+02;7.505815e-01;2.099315e+00
886;8.870000;1.305737e+02;7.534020e-01;1.685997e+00
887;8.880000;1.330129e+02;7.617593e-01;1.284622e+00
888;8.890000;1.342694e+02;7.637680e-01;1.665320e+00
889;8.900000;1.345075e+02;7.615163e-01;1.763345e+00
890;8.910000;1.341097e+02;7.569006e-01;2.026046e+00
891;8.920000;1.334450e+02;7.532977e-01;1.978513e+00
892;8.930000;1.327594e+02;7.527160e-01;1.679738e+00
893;8.940000;1.321867e+02;7.489173e-01;1.146437e+00
894;8.950000;8.793738e+01;7.311808e-01;1.011484e+00
895;8.960000;4.390915e+01;7.001009e-01;8.470288e-01
896;8.970000;0;6.417596e-01;1.020104e+00
897;8.980000;0;5.384303e-01;8.440051e-01
898;8.990000;0;4.829849e-01;7.956546e-01
899;9.000000;0;4.417285e-01;5.655906e-01
900;9.010000;0;4.534873e-01;3.436583e-01
901;9.020000;0;4.410666e-01;3.727306e-01
902;9.030000;0;4.352683e-01;5.135071e-01
903;9.040000;0;4.583718e-01;4.718913e-01
904;9.050000;0;3.063851e-01;4.788521e-01
905;9.060000;0;3.350549e-01;3.085680e-01
906;9.070000;0;3.542610e-01;2.145510e-01
907;9.080000;0;5.320432e-01;4.634381e-02
908;9.090000;0;5.121489e-01;6.202036e-02
909;9.100000;0;5.379687e-01;4.069445e-02
910;9.110000;0;5.834627e-01;7.890120e-02
911;9.120000;0;6.612557e-01;7.157552e-02
912;9.130000;4.531323e+01;6.983698e-01;2.264650e-01
913;9.140000;9.032914e+01;7.242527e-01;2.446447e-01
914;9.150000;1.349487e+02;7.410975e-01;8.964450e-01
915;9.160000;1.334821e+02;7.334177e-01;1.246158e+00
916;9.170000;8.846613e+01;7.152299e-01;1.663087e+00
917;9.180000;4.384659e+01;6.688710e-01;1.864779e+00
918;9.190000;0;6.395477e-01;1.624036e+00
919;9.200000;0;6.374030e-01;1.255204e+00
920;9.210000;0;6.656682e-01;4.699989e-01
921;9.220000;0;6.888947e-01;3.855183e-01
922;9.230000;4.241085e+01;6.974132e-01;3.774066e-01
923;9.240000;8.597985e+01;7.120240e-01;4.199906e-01
924;9.250000;1.302773e+02;7.274169e-01;4.528815e-01
925;9.260000;1.323110e+02;7.378735e-01;6.007693e-01
926;9.270000;1.330962e+02;7.463899e-01;1.128998e+00
927;9.280000;1.329306e+02;7.503555e-01;1.296364e+00
928;9.290000;1.322372e+02;7.513925e-01;1.392698e+00
929;9.300000;1.311053e+02;7.451821e-01;1.635213e+00
930;9.310000;1.294861e+02;7.338609e-01;1.539645e+00
931;9.320000;1.273425e+02;7.215542e-01;1.259200e+00
932;9.330000;1.247089e+02;7.152123e-01;7.324031e-01
933;9.340000;1.220731e+02;7.185665e-01;1.407483e+00
934;9.350000;1.198092e+02;7.279645e-01;1.634161e+00
935;9.360000;1.181388e+02;7.354385e-01;1.645166e+00
936;9.370000;1.166392e+02;7.394176e-01;8.113191e-01
937;9.380000;1.151911e+02;7.396672e-01;1.462577e+00
938;9.390000;1.137104e+02;7.347469e-01;1.599617e+00
939;9.400000;7.533335e+01;7.178501e-01;2.063015e+00
940;9.410000;3.743760e+01;6.709945e-01;1.622321e+00
941;9.420000;0;6.350278e-01;1.100736e+00
942;9.430000;0;6.021425e-01;5.185049e-01
943;9.440000;0;6.038852e-01;7.356475e-02
944;9.450000;0;6.095176e-01;7.899813e-02
945;9.460000;0;6.245638e-01;1.326386e-01
946;9.470000;0;6.304288e-01;1.047326e-01
947;9.480000;0;6.032998e-01;1.498633e-01
948;9.490000;0;5.403227e-01;1.388407e-01
949;9.500000;0;4.879619e-01;1.255529e-01
950;9.510000;0;4.498173e-01;9.371004e-02
951;9.520000;0;4.500527e-01;5.966748e-02
952;9.530000;0;4.321321e-01;1.613341e-01
953;9.540000;0;4.206644e-01;2.093590e-01
954;9.550000;0;4.041569e-01;2.211488e-01
955;9.560000;0;4.299122e-01;2.310266e-01
956;9.570000;0;5.185474e-01;4.748264e-01
957;9.580000;4.364536e+01;6.241332e-01;5.389951e-01
958;9.590000;8.704600e+01;7.097762e-01;7.538826e-01
959;9.600000;1.297582e+02;7.351959e-01;1.022357e+00
960;9.610000;1.278810e+02;7.437439e-01;1.226312e+00
961;9.620000;1.253232e+02;7.437959e-01;1.188006e+00
962;9.630000;1.227275e+02;7.390282e-01;1.053966e+00
963;9.640000;1.199958e+02;7.265723e-01;1.412417e+00
964;9.650000;7.915301e+01;7.097433e-01;1.164674e+00
965;9.660000;3.903648e+01;6.857511e-01;1.133064e+00
966;9.670000;0;6.623737e-01;7.655148e-01
967;9.680000;0;5.966899e-01;1.003035e+00
968;9.690000;0;5.228467e-01;7.054946e-01
969;9.700000;0;4.714755e-01;4.241880e-01
970;9.710000;0;4.708489e-01;2.953193e-01
971;9.720000;0;4.781647e-01;2.334458e-01
972;9.730000;0;4.570467e-01;2.653261e-01
973;9.740000;0;4.330969e-01;3.825313e-01
974;9.750000;0;4.330346e-01;4.139196e-01
975;9.760000;0;4.370225e-01;6.619394e-01
976;9.770000;0;4.269444e-01;5.782720e-01
977;9.780000;0;4.486500e-01;7.932569e-01
978;9.790000;0;4.674064e-01;7.021294e-01
979;9.800000;0;5.440522e-01;6.737101e-01
980;9.810000;0;5.778878e-01;6.903364e-01
981;9.820000;3.605846e+01;6.519201e-01;7.337463e-01
982;9.830000;7.119698e+01;6.868706e-01;6.707684e-01
983;9.840000;1.061916e+02;7.165854e-01;4.880687e-01
984;9.850000;1.060151e+02;7.251363e-01;3.131108e-01
985;9.860000;1.067283e+02;7.308826e-01;4.129930e-01
986;9.870000;1.071715e+02;7.381627e-01;3.779064e-01
987;9.880000;1.059069e+02;7.313517e-01;4.619739e-01
988;9.890000;1.035387e+02;7.180605e-01;1.194082e+00
989;9.900000;1.006807e+02;7.090728e-01;1.643409e+00
990;9.910000;9.784836e+01;7.091009e-01;2.351148e+00
991;9.920000;9.549091e+01;7.088833e-01;2.275822e+00
992;9.930000;6.291106e+01;7.037306e-01;2.410172e+00
993;9.940000;3.112606e+01;6.990521e-01;2.316515e+00
994;9.950000;0;6.974387e-01;2.207561e+00
995;9.950000;0;6.994601e-01;2.269035e+00
