frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;0;4.204494e-01;7.069459e-01
488;4.890000;0;4.346468e-01;8.866909e-01
489;4.900000;0;4.994991e-01;9.579160e-01
490;4.910000;0;5.869841e-01;5.401744e-01
491;4.920000;0;6.420243e-01;4.263647e-01
492;4.930000;0;4.355527e-01;1.591385e-01
493;4.940000;0;2.175228e-01;3.113790e-01
494;4.950000;0;2.006050e-01;3.022342e-01
495;4.960000;0;4.048817e-01;3.950330e-01
496;4.970000;0;5.991622e-01;2.911262e-01
497;4.980000;0;6.147897e-01;2.361303e-01
498;4.990000;0;6.504084e-01;4.078492e-01
499;5.000000;0;6.885540e-01;3.724099e-01
500;5.010000;0;6.961966e-01;4.558916e-01
501;5.020000;3.747667e+01;6.905294e-01;4.708343e-01
502;5.030000;7.391883e+01;7.008812e-01;8.803174e-01
503;5.040000;1.096444e+02;7.236669e-01;1.039708e+00
504;5.050000;1.074240e+02;7.323436e-01;1.128932e+00
505;5.060000;1.055567e+02;7.237010e-01;9.390626e-01
506;5.070000;6.983112e+01;7.013033e-01;1.306485e+00
507;5.080000;3.457487e+01;6.551726e-01;1.137909e+00
508;5.090000;0;6.363530e-01;1.131758e+00
509;5.100000;0;6.165944e-01;6.198775e-01
510;5.110000;0;6.386120e-01;5.534765e-01
511;5.120000;0;6.133876e-01;3.390494e-01
512;5.130000;0;4.088832e-01;2.399212e-01
513;5.140000;0;1.900911e-01;1.233989e-01
514;5.150000;0;1.879988e-01;9.990877e-02
515;5.160000;0;3.892940e-01;6.618705e-02
516;5.170000;0;6.015514e-01;4.516114e-02
517;5.180000;0;6.204918e-01;3.905782e-02
518;5.190000;0;6.291125e-01;3.184894e-02
519;5.200000;0;6.467339e-01;3.389955e-01
520;5.210000;4.312492e+01;6.836593e-01;4.876589e-01
521;5.220000;8.655543e+01;7.227633e-01;6.374243e-01
522;5.230000;1.301335e+02;7.448442e-01;5.748262e-01
523;5.240000;1.302707e+02;7.530962e-01;1.137569e+00
524;5.250000;1.296916e+02;7.524759e-01;1.273811e+00
525;5.260000;1.280804e+02;7.391727e-01;1.367999e+00
526;5.270000;8.481834e+01;7.160403e-01;1.300816e+00
527;5.280000;4.196694e+01;6.709260e-01;1.538778e+00
528;5.290000;0;4.322696e-01;1.941661e+00
529;5.300000;0;2.032854e-01;1.502986e+00
530;5.310000;0;2.089707e-01;1.075657e+00
531;5.320000;0;2.089707e-01;4.367268e-01
532;5.330000;0;3.931375e-01;2.893473e-01
533;5.340000;0;3.463717e-01;2.329184e-01
534;5.350000;0;5.272252e-01;1.573606e-01
535;5.360000;0;5.373566e-01;1.078159e-01
536;5.370000;5.522450e+01;6.101076e-01;2.804274e-01
537;5.380000;1.103814e+02;6.781823e-01;3.674242e-01
538;5.390000;1.662421e+02;7.393108e-01;6.720891e-01
539;5.400000;1.683408e+02;7.599862e-01;9.193347e-01
540;5.410000;1.718208e+02;7.699757e-01;1.771213e+00
541;5.420000;1.754025e+02;7.760841e-01;2.193448e+00
542;5.430000;1.778148e+02;7.775779e-01;1.936557e+00
543;5.440000;1.783490e+02;7.709981e-01;1.334826e+00
544;5.450000;1.755209e+02;7.474719e-01;1.313376e+00
545;5.460000;1.679651e+02;7.311838e-01;1.602571e+00
546;5.470000;1.594887e+02;7.294238e-01;1.445975e+00
547;5.480000;1.530573e+02;7.399001e-01;8.658358e-01
548;5.490000;1.500838e+02;7.462419e-01;5.327582e-01
549;5.500000;1.466010e+02;7.373981e-01;7.693119e-01
550;5.510000;1.411660e+02;7.267819e-01;9.842169e-01
551;5.520000;1.348697e+02;7.201926e-01;1.423350e+00
552;5.530000;1.287541e+02;7.139032e-01;1.529910e+00
553;5.540000;8.400620e+01;6.868466e-01;1.833734e+00
554;5.550000;4.109614e+01;6.231686e-01;1.778933e+00
555;5.560000;0;5.696079e-01;1.345835e+00
556;5.570000;0;5.337694e-01;1.061149e+00
557;5.580000;0;5.285468e-01;9.094810e-01
558;5.590000;0;5.694626e-01;1.389947e+00
559;5.600000;4.213377e+01;6.361451e-01;1.648939e+00
560;5.610000;8.464969e+01;7.148146e-01;1.362765e+00
561;5.620000;1.271246e+02;7.450123e-01;1.048037e+00
562;5.630000;1.272905e+02;7.581843e-01;6.946722e-01
563;5.640000;1.267783e+02;7.582846e-01;8.937354e-01
564;5.650000;1.256413e+02;7.474315e-01;7.563744e-01
565;5.660000;1.231159e+02;7.359068e-01;9.890110e-01
566;5.670000;1.206721e+02;7.324145e-01;1.073163e+00
567;5.680000;1.202958e+02;7.327657e-01;1.206310e+00
568;5.690000;1.224983e+02;7.328529e-01;7.365581e-01
569;5.700000;1.249284e+02;7.317801e-01;7.903099e-01
570;5.710000;1.252924e+02;7.340568e-01;1.012522e+00
571;5.720000;1.237288e+02;7.339227e-01;1.185953e+00
572;5.730000;1.209694e+02;7.258239e-01;1.135873e+00
573;5.740000;7.964378e+01;7.052081e-01;1.387251e+00
574;5.750000;3.923063e+01;6.662400e-01;1.683924e+00
575;5.760000;0;5.791659e-01;1.531413e+00
576;5.770000;0;5.228484e-01;9.731066e-01
577;5.780000;0;4.754057e-01;6.935238e-01
578;5.790000;0;4.862669e-01;6.348985e-01
579;5.800000;0;4.670205e-01;5.326751e-01
580;5.810000;0;4.787345e-01;3.614360e-01
581;5.820000;0;4.938514e-01;2.403598e-01
582;5.830000;0;5.190248e-01;1.955280e-01
583;5.840000;0;5.436957e-01;3.344310e-01
584;5.850000;0;5.449215e-01;4.428145e-01
585;5.860000;0;5.251654e-01;8.628880e-01
586;5.870000;0;3.319348e-01;9.259393e-01
587;5.880000;0;3.765179e-01;9.110389e-01
588;5.890000;0;4.522724e-01;6.030411e-01
589;5.900000;0;6.723954e-01;7.520933e-01
590;5.910000;0;6.312394e-01;7.052689e-01
591;5.920000;0;5.778291e-01;9.184899e-01
592;5.930000;0;5.372314e-01;7.987245e-01
593;5.940000;0;5.263135e-01;8.554554e-01
594;5.950000;0;5.182480e-01;5.788139e-01
595;5.960000;0;5.048295e-01;5.549332e-01
596;5.970000;0;5.221127e-01;1.237645e+00
597;5.980000;0;5.120723e-01;1.594554e+00
598;5.990000;0;4.999327e-01;1.835641e+00
599;6.000000;0;4.670003e-01;1.172734e+00
600;6.010000;0;4.497960e-01;1.475602e+00
601;6.020000;0;4.972946e-01;1.567461e+00
602;6.030000;5.004886e+01;5.771050e-01;1.585145e+00
603;6.040000;1.005310e+02;6.855006e-01;1.047566e+00
604;6.050000;1.514896e+02;7.389133e-01;7.691962e-01
605;6.060000;1.522789e+02;7.607191e-01;9.896508e-01
606;6.070000;1.516313e+02;7.615306e-01;1.259498e+00
607;6.080000;1.486069e+02;7.485909e-01;1.463943e+00
608;6.090000;9.776870e+01;7.173368e-01;1.991478e+00
609;6.100000;4.793420e+01;6.705334e-01;1.842764e+00
610;6.110000;0;6.135826e-01;1.742603e+00
611;6.120000;0;5.510873e-01;1.003711e+00
612;6.130000;0;5.211246e-01;7.619877e-01
613;6.140000;0;5.070205e-01;4.435531e-01
614;6.150000;0;5.200756e-01;2.384880e-01
615;6.160000;0;3.465909e-01;1.967792e-01
616;6.170000;0;1.757071e-01;1.070004e-01
617;6.180000;0;0;1.070004e-01
618;6.190000;0;0;5.484064e-02
619;6.200000;0;0;3.839864e-02
620;6.210000;0;0;3.444688e-02
621;6.220000;0;1.912525e-01;4.931932e-02
622;6.230000;0;3.882175e-01;5.526967e-02
623;6.240000;0;5.719410e-01;4.217966e-02
624;6.250000;0;5.664950e-01;1.160215e-01
625;6.260000;0;5.127034e-01;1.496598e-01
626;6.270000;0;4.568510e-01;4.046551e-01
627;6.280000;0;4.150834e-01;3.793373e-01
628;6.290000;0;4.229529e-01;5.631695e-01
629;6.300000;0;4.653423e-01;4.610426e-01
630;6.310000;0;5.244424e-01;6.620279e-01
631;6.320000;0;6.064291e-01;6.865571e-01
632;6.330000;5.025618e+01;6.775928e-01;5.844808e-01
633;6.340000;9.955566e+01;7.153034e-01;7.459607e-01
634;6.350000;1.477659e+02;7.227755e-01;9.937158e-01
635;6.360000;1.441451e+02;7.188373e-01;1.043565e+00
636;6.370000;9.484566e+01;7.102174e-01;1.151594e+00
637;6.380000;4.663538e+01;6.963611e-01;8.326793e-01
638;6.390000;0;6.839585e-01;1.136075e+00
639;6.400000;0;6.779318e-01;7.486535e-01
640;6.410000;0;6.735144e-01;7.700140e-01
641;6.420000;0;6.707344e-01;4.880618e-01
642;6.430000;0;6.619588e-01;6.901477e-01
643;6.440000;0;6.584486e-01;7.495189e-01
644;6.450000;0;6.551660e-01;8.511832e-01
645;6.460000;0;6.637900e-01;7.133217e-01
646;6.470000;0;6.774990e-01;7.027658e-01
647;6.480000;3.869717e+01;6.983499e-01;7.327773e-01
648;6.490000;7.760284e+01;7.167628e-01;8.515973e-01
649;6.500000;1.167339e+02;7.287328e-01;1.422579e+00
650;6.510000;1.177113e+02;7.316179e-01;1.777595e+00
651;6.520000;1.192171e+02;7.301221e-01;1.918949e+00
652;6.530000;1.213154e+02;7.309772e-01;1.196265e+00
653;6.540000;1.235328e+02;7.347445e-01;7.582776e-01
654;6.550000;1.256812e+02;7.378878e-01;8.512668e-01
655;6.560000;1.278671e+02;7.374151e-01;1.026206e+00
656;6.570000;1.305256e+02;7.348935e-01;1.413687e+00
657;6.580000;1.338989e+02;7.333795e-01;1.036761e+00
658;6.590000;1.374868e+02;7.358237e-01;1.337729e+00
659;6.600000;1.406141e+02;7.434472e-01;1.114120e+00
660;6.610000;1.424143e+02;7.509276e-01;1.292037e+00
661;6.620000;1.423188e+02;7.486663e-01;1.039094e+00
662;6.630000;9.464095e+01;7.261887e-01;1.115955e+00
663;6.640000;4.690754e+01;6.797032e-01;1.107311e+00
664;6.650000;0;6.335160e-01;1.083810e+00
665;6.660000;0;6.149009e-01;8.184321e-01
666;6.670000;0;4.093080e-01;6.116762e-01
667;6.680000;0;4.403283e-01;4.200090e-01
668;6.690000;3.732145e+01;4.692739e-01;3.289414e-01
669;6.700000;7.364658e+01;7.075586e-01;3.287440e-01
670;6.710000;1.087599e+02;7.157257e-01;2.848108e-01
671;6.720000;7.143841e+01;7.082624e-01;4.377891e-01
672;6.730000;3.511329e+01;6.872188e-01;4.720370e-01
673;6.740000;0;6.629907e-01;5.063589e-01
674;6.750000;0;6.509594e-01;3.505464e-01
675;6.760000;0;6.642081e-01;3.472464e-01
676;6.770000;0;6.852632e-01;5.571066e-01
677;6.780000;0;6.977444e-01;7.941570e-01
678;6.790000;0;6.945496e-01;8.536507e-01
679;6.800000;0;6.768281e-01;7.447376e-01
680;6.810000;0;6.541118e-01;6.972046e-01
681;6.820000;0;4.268166e-01;6.293724e-01
682;6.830000;0;2.097491e-01;5.866898e-01
683;6.840000;0;0;4.293175e-01
684;6.850000;0;0;2.928095e-01
685;6.860000;0;0;1.375127e-01
686;6.870000;0;1.900752e-01;6.406222e-02
687;6.880000;0;3.802203e-01;4.276720e-02
688;6.890000;0;5.312160e-01;5.230224e-02
689;6.900000;0;5.568400e-01;4.917626e-02
690;6.910000;0;5.914939e-01;1.654016e-01
691;6.920000;4.649870e+01;6.806358e-01;3.574394e-01
692;6.930000;9.248923e+01;7.124614e-01;1.068319e+00
693;6.940000;1.380495e+02;7.264606e-01;1.641685e+00
694;6.950000;9.155083e+01;7.124346e-01;1.709358e+00
695;6.960000;4.556030e+01;6.599695e-01;1.433206e+00
696;6.970000;0;6.156977e-01;1.292590e+00
697;6.980000;0;5.921707e-01;1.287997e+00
698;6.990000;0;5.909883e-01;9.994617e-01
699;7.000000;0;6.036224e-01;5.200766e-01
700;7.010000;0;4.010378e-01;2.677744e-01
701;7.020000;0;2.071606e-01;1.506969e-01
702;7.030000;0;1.894072e-01;9.938464e-02
703;7.040000;0;4.085701e-01;9.938464e-02
704;7.050000;0;6.397052e-01;8.423927e-02
705;7.060000;0;6.877806e-01;2.538009e-01
706;7.070000;0;7.017354e-01;8.148193e-01
707;7.080000;0;6.876691e-01;8.512084e-01
708;7.090000;0;4.501866e-01;1.052123e+00
709;7.100000;0;4.431950e-01;7.060590e-01
710;7.110000;0;4.464016e-01;9.244964e-01
711;7.120000;0;4.464016e-01;6.197566e-01
712;7.130000;0;3.850987e-01;4.138165e-01
713;7.140000;0;3.197198e-01;1.394673e-01
714;7.150000;0;4.833842e-01;7.867681e-02
715;7.160000;0;5.057290e-01;7.733780e-02
716;7.170000;0;5.803054e-01;1.006492e-01
717;7.180000;4.829364e+01;6.537588e-01;2.128170e-01
718;7.190000;9.587577e+01;7.093198e-01;4.224894e-01
719;7.200000;1.423531e+02;7.289241e-01;1.116937e+00
720;7.210000;1.397506e+02;7.442606e-01;1.499496e+00
721;7.220000;1.373802e+02;7.510484e-01;1.548733e+00
722;7.230000;1.357025e+02;7.416493e-01;9.461716e-01
723;7.240000;9.001133e+01;7.140289e-01;9.766183e-01
724;7.250000;8.628904e+01;7.067063e-01;1.094179e+00
725;7.260000;8.261022e+01;7.109279e-01;1.251506e+00
726;7.270000;1.236281e+02;7.319471e-01;1.108928e+00
727;7.280000;1.233018e+02;7.319226e-01;8.659896e-01
728;7.290000;1.231653e+02;7.294028e-01;1.319559e+00
729;7.300000;8.214736e+01;7.167263e-01;1.295032e+00
730;7.310000;4.098430e+01;6.897330e-01;1.729801e+00
731;7.320000;0;6.561905e-01;1.272165e+00
732;7.330000;0;6.165591e-01;1.104420e+00
733;7.340000;0;5.573142e-01;6.740699e-01
734;7.350000;0;4.968572e-01;6.017497e-01
735;7.360000;0;4.898728e-01;3.855952e-01
736;7.370000;0;5.509000e-01;3.238660e-01
737;7.380000;3.849056e+01;6.405401e-01;4.081458e-01
738;7.390000;7.718866e+01;6.945279e-01;6.088054e-01
739;7.400000;1.160484e+02;7.184205e-01;6.111473e-01
740;7.410000;1.161083e+02;7.180911e-01;7.490785e-01
741;7.420000;1.145918e+02;7.118016e-01;5.914137e-01
742;7.430000;1.115393e+02;7.067372e-01;8.600869e-01
743;7.440000;1.078213e+02;7.069778e-01;7.372828e-01
744;7.450000;7.063970e+01;7.003664e-01;1.182126e+00
745;7.460000;3.483245e+01;6.821782e-01;1.148127e+00
746;7.470000;0;6.495128e-01;9.338920e-01
747;7.480000;0;5.764059e-01;6.363375e-01
748;7.490000;0;5.226719e-01;4.365690e-01
749;7.500000;0;4.939230e-01;5.836830e-01
750;7.510000;0;5.132217e-01;4.907867e-01
751;7.520000;0;5.168239e-01;8.324216e-01
752;7.530000;0;5.274715e-01;7.525156e-01
753;7.540000;0;5.358383e-01;8.368531e-01
754;7.550000;0;5.275913e-01;5.761818e-01
755;7.560000;0;5.146995e-01;6.391832e-01
756;7.570000;0;5.165715e-01;8.108562e-01
757;7.580000;0;5.407777e-01;9.430239e-01
758;7.590000;0;5.487297e-01;1.063563e+00
759;7.600000;0;5.310683e-01;1.334752e+00
760;7.610000;0;4.965187e-01;1.042572e+00
761;7.620000;0;4.644937e-01;8.889417e-01
762;7.630000;0;4.515051e-01;3.073488e-01
763;7.640000;0;4.597739e-01;2.614078e-01
764;7.650000;0;5.008602e-01;9.090880e-02
765;7.660000;0;5.092590e-01;4.496786e-02
766;7.670000;0;5.051426e-01;4.144648e-02
767;7.680000;0;4.794213e-01;7.199045e-02
768;7.690000;0;5.086079e-01;1.194229e-01
769;7.700000;0;5.439586e-01;1.957720e-01
770;7.710000;0;5.517275e-01;2.080008e-01
771;7.720000;0;5.338527e-01;2.377042e-01
772;7.730000;0;4.874447e-01;1.763981e-01
773;7.740000;0;4.876444e-01;1.351099e-01
774;7.750000;0;4.923212e-01;5.998346e-02
775;7.760000;0;4.920499e-01;7.124891e-02
776;7.770000;0;4.761678e-01;1.532062e-01
777;7.780000;0;4.509958e-01;2.714596e-01
778;7.790000;0;4.845910e-01;5.222411e-01
779;7.800000;0;4.987779e-01;5.558602e-01
780;7.810000;0;5.194363e-01;5.282429e-01
781;7.820000;0;5.309132e-01;4.930410e-01
782;7.830000;0;5.446977e-01;3.767309e-01
783;7.840000;0;5.413250e-01;4.995680e-01
784;7.850000;0;5.175474e-01;3.667853e-01
785;7.860000;0;4.944160e-01;4.550123e-01
786;7.870000;0;4.960548e-01;3.123574e-01
787;7.880000;0;5.126553e-01;3.473231e-01
788;7.890000;0;5.232509e-01;3.378968e-01
789;7.900000;0;5.075070e-01;3.771176e-01
790;7.910000;0;4.923464e-01;2.537853e-01
791;7.920000;0;5.132855e-01;2.481623e-01
792;7.930000;0;5.518528e-01;2.132496e-01
793;7.940000;0;5.645210e-01;2.963663e-01
794;7.950000;0;5.548311e-01;4.168561e-01
795;7.960000;0;5.308249e-01;4.903314e-01
796;7.970000;0;5.174501e-01;4.651407e-01
797;7.980000;0;4.923651e-01;3.243079e-01
798;7.990000;0;4.944951e-01;2.723255e-01
799;8.000000;0;5.268311e-01;2.935934e-01
800;8.010000;0;5.572230e-01;3.192965e-01
801;8.020000;0;5.573567e-01;3.091948e-01
802;8.030000;0;5.405492e-01;3.081993e-01
803;8.040000;0;5.414273e-01;2.590413e-01
804;8.050000;0;5.462604e-01;2.686526e-01
805;8.060000;0;5.422366e-01;2.588669e-01
806;8.070000;0;5.352206e-01;2.636864e-01
807;8.080000;0;5.240288e-01;2.412633e-01
808;8.090000;0;5.298181e-01;1.858178e-01
809;8.100000;0;3.473122e-01;1.551364e-01
810;8.110000;0;3.668922e-01;9.420561e-02
811;8.120000;0;1.858700e-01;8.465610e-02
812;8.130000;0;1.858700e-01;7.961719e-02
813;8.140000;0;0;8.866317e-02
814;8.150000;0;0;6.450707e-02
815;8.160000;0;1.452036e-01;7.515338e-02
816;8.170000;0;3.035983e-01;4.281755e-02
817;8.180000;0;4.492388e-01;5.105300e-02
818;8.190000;0;4.519293e-01;3.427836e-02
819;8.200000;0;4.853927e-01;4.662976e-02
820;8.210000;0;5.328864e-01;1.842377e-01
821;8.220000;0;6.111509e-01;3.351420e-01
822;8.230000;0;6.418635e-01;3.798307e-01
823;8.240000;0;6.735883e-01;6.839949e-01
824;8.250000;0;6.850874e-01;1.269377e+00
825;8.260000;0;6.839604e-01;1.291014e+00
826;8.270000;3.905983e+01;6.931803e-01;9.484579e-01
827;8.280000;7.904512e+01;6.983061e-01;4.883420e-01
828;8.290000;1.190202e+02;7.162072e-01;9.151848e-01
829;8.300000;7.996041e+01;7.067234e-01;1.468848e+00
830;8.310000;3.997512e+01;6.879740e-01;1.558341e+00
831;8.320000;3.797948e+01;6.858438e-01;1.689012e+00
832;8.330000;7.602896e+01;7.027310e-01;1.389847e+00
833;8.340000;1.138968e+02;7.237213e-01;1.255501e+00
834;8.350000;1.141909e+02;7.317948e-01;1.371552e+00
835;8.360000;1.147811e+02;7.375460e-01;1.640353e+00
836;8.370000;1.154405e+02;7.386091e-01;1.857716e+00
837;8.380000;1.152489e+02;7.379282e-01;1.443962e+00
838;8.390000;1.141518e+02;7.295414e-01;9.498453e-01
839;8.400000;7.562457e+01;7.052981e-01;1.166478e+00
840;8.410000;3.754261e+01;6.582320e-01;1.235521e+00
841;8.420000;0;5.844480e-01;1.918836e+00
842;8.430000;0;5.322178e-01;1.551250e+00
843;8.440000;0;5.066905e-01;1.663552e+00
844;8.450000;0;5.083119e-01;1.173863e+00
845;8.460000;0;5.333356e-01;1.068012e+00
846;8.470000;3.919569e+01;5.947406e-01;1.198274e+00
847;8.480000;7.928507e+01;6.707911e-01;1.272807e+00
848;8.490000;1.199297e+02;7.233806e-01;1.547818e+00
849;8.500000;1.214316e+02;7.412907e-01;1.384848e+00
850;8.510000;1.218412e+02;7.505172e-01;1.412447e+00
851;8.520000;1.213475e+02;7.523404e-01;1.073517e+00
852;8.530000;1.202625e+02;7.397947e-01;1.325064e+00
853;8.540000;7.976351e+01;7.137699e-01;1.543398e+00
854;8.550000;3.961257e+01;6.688625e-01;1.620521e+00
855;8.560000;0;4.300795e-01;1.171282e+00
856;8.570000;0;4.053098e-01;6.771410e-01
857;8.580000;0;4.044987e-01;4.922134e-01
858;8.590000;0;5.877096e-01;2.184415e-01
859;8.600000;0;5.520501e-01;7.823969e-02
860;8.610000;0;4.655956e-01;7.878048e-02
861;8.620000;0;4.569899e-01;1.100945e-01
862;8.630000;0;4.343268e-01;1.194913e-01
863;8.640000;0;4.990129e-01;1.149863e-01
864;8.650000;0;5.269804e-01;1.235759e-01
865;8.660000;4.905000e+01;6.210325e-01;1.114491e-01
866;8.670000;9.799319e+01;6.879769e-01;2.613459e-01
867;8.680000;1.467856e+02;7.423865e-01;7.529826e-01
868;8.690000;1.461058e+02;7.628896e-01;1.694891e+00
869;8.700000;1.450345e+02;7.728888e-01;1.716594e+00
870;8.710000;1.438126e+02;7.736651e-01;1.723796e+00
871;8.720000;1.425324e+02;7.712327e-01;1.087565e+00
872;8.730000;1.408546e+02;7.655113e-01;1.695933e+00
873;8.740000;1.386458e+02;7.612405e-01;1.681890e+00
874;8.750000;1.362753e+02;7.615333e-01;1.607986e+00
875;8.760000;1.341760e+02;7.638421e-01;1.090192e+00
876;8.770000;1.323652e+02;7.653427e-01;6.710622e-01
877;8.780000;1.304560e+02;7.614148e-01;4.941502e-01
878;8.790000;1.278805e+02;7.517302e-01;4.711796e-01
879;8.800000;1.244766e+02;7.367162e-01;6.187894e-01
880;8.810000;8.166626e+01;7.161439e-01;8.654289e-01
881;8.820000;7.634197e+01;7.099187e-01;9.617127e-01
882;8.830000;7.218269e+01;7.208853e-01;1.020618e+00
883;8.840000;1.085896e+02;7.372134e-01;9.298815e-01
884;8.850000;1.090834e+02;7.420350e-01;6.370741e-01
885;8.860000;7.309564e+01;7.237577e-01;4.626906e-01
886;8.870000;3.668869e+01;6.871779e-01;4.700727e-01
887;8.880000;0;6.528592e-01;4.703981e-01
888;8.890000;0;6.482635e-01;4.750111e-01
889;8.900000;0;6.667635e-01;3.296784e-01
890;8.910000;0;6.855019e-01;3.176254e-01
891;8.920000;0;6.881666e-01;2.280502e-01
892;8.930000;0;6.781363e-01;1.775687e-01
893;8.940000;0;6.572224e-01;1.618633e-01
894;8.950000;0;6.339133e-01;1.805082e-01
895;8.960000;0;6.189465e-01;2.042944e-01
896;8.970000;0;6.183081e-01;2.976681e-01
897;8.980000;0;6.314676e-01;3.647605e-01
898;8.990000;0;6.564711e-01;4.676890e-01
899;9.000000;0;6.822284e-01;5.344319e-01
900;9.010000;0;6.932123e-01;6.937930e-01
901;9.020000;0;6.898825e-01;8.608875e-01
902;9.030000;0;6.740902e-01;1.121978e+00
903;9.040000;0;4.425231e-01;1.251293e+00
904;9.050000;0;2.168391e-01;1.298473e+00
905;9.060000;0;0;1.025269e+00
906;9.070000;0;0;6.695006e-01
907;9.080000;0;1.480894e-01;3.549625e-01
908;9.090000;0;2.946372e-01;2.082901e-01
909;9.100000;0;4.598399e-01;1.565972e-01
910;9.110000;0;4.980469e-01;1.056111e-01
911;9.120000;0;5.570545e-01;8.333784e-02
912;9.130000;0;6.037365e-01;8.333784e-02
913;9.140000;0;6.242526e-01;1.434755e-01
914;9.150000;0;4.186972e-01;3.375951e-01
915;9.160000;0;2.068124e-01;8.851003e-01
916;9.170000;0;1.580908e-01;1.026246e+00
917;9.180000;0;3.134482e-01;8.951726e-01
918;9.190000;0;5.010925e-01;3.528330e-01
919;9.200000;0;5.445716e-01;1.446515e-01
920;9.210000;4.476421e+01;6.255011e-01;1.718649e-01
921;9.220000;8.931620e+01;6.853438e-01;2.754030e-01
922;9.230000;1.331991e+02;7.295424e-01;4.298626e-01
923;9.240000;1.307333e+02;7.313089e-01;1.239231e+00
924;9.250000;1.264323e+02;7.199245e-01;1.101421e+00
925;9.260000;1.235987e+02;7.122512e-01;1.345980e+00
926;9.270000;1.238618e+02;7.170847e-01;7.714703e-01
927;9.280000;1.271617e+02;7.297937e-01;9.999535e-01
928;9.290000;1.300296e+02;7.426561e-01;1.114447e+00
929;9.300000;1.317995e+02;7.496367e-01;9.707124e-01
930;9.310000;1.327430e+02;7.494645e-01;1.353338e+00
931;9.320000;1.329174e+02;7.458935e-01;1.463509e+00
932;9.330000;1.325323e+02;7.434199e-01;1.501357e+00
933;9.340000;1.318632e+02;7.408587e-01;1.451972e+00
934;9.350000;1.313962e+02;7.394547e-01;1.571541e+00
935;9.360000;1.308828e+02;7.367504e-01;1.664377e+00
936;9.370000;1.299503e+02;7.342503e-01;1.347660e+00
937;9.380000;1.284068e+02;7.268600e-01;9.734065e-01
938;9.390000;1.264718e+02;7.172359e-01;9.402500e-01
939;9.400000;8.357891e+01;6.920471e-01;1.028408e+00
940;9.410000;4.149779e+01;6.598236e-01;1.574646e+00
941;9.420000;0;6.454596e-01;1.575522e+00
942;9.430000;0;6.426479e-01;1.567737e+00
943;9.440000;0;6.533487e-01;7.659981e-01
944;9.450000;0;6.654720e-01;7.979267e-01
945;9.460000;4.115455e+01;6.915657e-01;6.341669e-01
946;9.470000;8.262714e+01;7.184290e-01;6.475810e-01
947;9.480000;1.236297e+02;7.279074e-01;6.027038e-01
948;9.490000;1.228953e+02;7.265374e-01;6.001291e-01
949;9.500000;8.142266e+01;7.128033e-01;5.640690e-01
950;9.510000;7.931493e+01;7.054250e-01;7.210808e-01
951;9.520000;7.905694e+01;7.058681e-01;1.015610e+00
952;9.530000;1.199484e+02;7.235804e-01;1.133248e+00
953;9.540000;1.221338e+02;7.384198e-01;1.306416e+00
954;9.550000;1.229014e+02;7.479019e-01;1.195491e+00
955;9.560000;1.228148e+02;7.495282e-01;1.392010e+00
956;9.570000;1.224684e+02;7.480082e-01;1.276128e+00
957;9.580000;1.221121e+02;7.462122e-01;1.036071e+00
958;9.590000;1.218888e+02;7.453596e-01;1.005083e+00
959;9.600000;1.219227e+02;7.437590e-01;5.407242e-01
960;9.610000;1.223904e+02;7.408600e-01;6.006652e-01
961;9.620000;1.229341e+02;7.376372e-01;9.055550e-01
962;9.630000;1.230909e+02;7.372602e-01;1.621128e+00
963;9.640000;1.227122e+02;7.372799e-01;2.035771e+00
964;9.650000;1.218837e+02;7.370383e-01;1.963128e+00
965;9.660000;1.210769e+02;7.352903e-01;1.681805e+00
966;9.670000;1.202714e+02;7.308202e-01;1.896366e+00
967;9.680000;1.192038e+02;7.206523e-01;1.648593e+00
968;9.690000;7.908608e+01;6.974123e-01;1.279954e+00
969;9.700000;3.922923e+01;6.656227e-01;7.517511e-01
970;9.710000;0;6.071039e-01;8.307807e-01
971;9.720000;0;5.489400e-01;1.450368e+00
972;9.730000;0;4.967444e-01;1.477639e+00
973;9.740000;0;4.630005e-01;1.162155e+00
974;9.750000;0;4.563490e-01;7.093978e-01
975;9.760000;0;4.422754e-01;5.088539e-01
976;9.770000;0;4.476596e-01;4.096154e-01
977;9.780000;0;4.605307e-01;4.059730e-01
978;9.790000;0;4.841808e-01;5.394604e-01
979;9.800000;0;4.952850e-01;5.419860e-01
980;9.810000;0;4.918298e-01;5.051863e-01
981;9.820000;0;4.989733e-01;5.603776e-01
982;9.830000;0;5.063413e-01;1.104575e+00
983;9.840000;0;5.033504e-01;1.449875e+00
984;9.850000;0;4.608625e-01;1.451167e+00
985;9.860000;0;4.670199e-01;9.079487e-01
986;9.870000;0;5.004090e-01;3.715999e-01
987;9.880000;0;5.936615e-01;8.870485e-02
988;9.890000;4.685528e+01;6.555544e-01;2.698070e-01
989;9.900000;9.261145e+01;6.932933e-01;2.890926e-01
990;9.910000;9.261145e+01;6.954992e-01;7.841718e-01
991;9.920000;4.575618e+01;6.821459e-01;8.796334e-01
992;9.930000;0;6.617458e-01;1.383726e+00
993;9.940000;0;6.466489e-01;1.169085e+00
994;9.950000;0;6.369942e-01;1.226673e+00
995;9.950000;0;6.350675e-01;1.035533e+00
