frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
243;2.440000;0;6.820763e-01;4.125653e-01
244;2.450000;0;6.273792e-01;3.927813e-01
245;2.460000;0;6.223567e-01;4.111159e-01
246;2.470000;5.086332e+01;6.416220e-01;4.840789e-01
247;2.480000;1.041833e+02;7.079428e-01;4.987837e-01
248;2.490000;1.595200e+02;7.336664e-01;3.710746e-01
249;2.500000;1.655279e+02;7.539673e-01;5.544000e-01
250;2.510000;1.703938e+02;7.688895e-01;1.180988e+00
251;2.520000;1.739166e+02;7.819453e-01;1.974195e+00
252;2.530000;1.757510e+02;7.875987e-01;2.625176e+00
253;2.540000;1.757511e+02;7.737061e-01;2.052027e+00
254;2.550000;1.750307e+02;7.483997e-01;1.752053e+00
255;2.560000;1.163251e+02;6.977434e-01;1.629315e+00
256;2.570000;5.813923e+01;6.243045e-01;2.267571e+00
257;2.580000;0;5.724355e-01;1.893053e+00
258;2.590000;0;5.546709e-01;1.118600e+00
259;2.600000;0;5.500287e-01;2.948580e-01
260;2.610000;0;5.387952e-01;1.848413e-01
261;2.620000;0;5.414262e-01;2.046380e-01
262;2.630000;0;5.550066e-01;2.085557e-01
263;2.640000;0;5.749112e-01;2.125510e-01
264;2.650000;0;5.695801e-01;2.212499e-01
265;2.660000;0;5.754707e-01;2.835526e-01
266;2.670000;0;6.074331e-01;3.520407e-01
267;2.680000;3.698466e+01;6.547070e-01;2.616806e-01
268;2.690000;7.311538e+01;7.023537e-01;2.181611e-01
269;2.700000;7.311538e+01;7.037098e-01;7.302848e-01
270;2.710000;3.613072e+01;6.823909e-01;8.182309e-01
271;2.720000;0;6.254380e-01;1.443116e+00
272;2.730000;0;5.418329e-01;1.371177e+00
273;2.740000;0;4.656930e-01;1.504660e+00
274;2.750000;0;4.430304e-01;9.061151e-01
275;2.760000;0;4.725664e-01;5.586401e-01
276;2.770000;0;5.059776e-01;4.500879e-01
277;2.780000;0;5.129640e-01;6.755516e-01
278;2.790000;0;5.021010e-01;6.373423e-01
279;2.800000;0;4.994186e-01;6.639250e-01
280;2.810000;0;5.204364e-01;6.265395e-01
281;2.820000;0;5.274856e-01;5.873536e-01
282;2.830000;0;5.558946e-01;5.999580e-01
283;2.840000;0;5.784638e-01;4.958346e-01
284;2.850000;0;6.315241e-01;4.488086e-01
285;2.860000;0;6.637070e-01;5.381889e-01
286;2.870000;0;6.787322e-01;4.874794e-01
287;2.880000;2.786628e+01;6.886835e-01;5.855681e-01
288;2.890000;5.567977e+01;6.935344e-01;3.283875e-01
289;2.900000;8.362003e+01;7.045138e-01;3.954102e-01
290;2.910000;5.575375e+01;7.034678e-01;3.153128e-01
291;2.920000;2.794026e+01;6.921492e-01;3.936820e-01
292;2.930000;0;6.680806e-01;3.202263e-01
293;2.940000;0;6.372702e-01;3.439263e-01
294;2.950000;0;6.054261e-01;3.041627e-01
295;2.960000;0;5.912989e-01;3.342156e-01
296;2.970000;0;6.000841e-01;3.911256e-01
297;2.980000;0;6.233831e-01;4.371461e-01
298;2.990000;0;6.511588e-01;3.995956e-01
299;3.000000;0;6.662038e-01;2.857065e-01
300;3.010000;0;6.798895e-01;2.900688e-01
301;3.020000;0;6.803859e-01;4.065700e-01
302;3.030000;0;6.470894e-01;4.676162e-01
303;3.040000;0;5.863084e-01;4.634993e-01
304;3.050000;0;5.500562e-01;2.695166e-01
305;3.060000;0;5.787407e-01;2.254128e-01
306;3.070000;3.453916e+01;6.442681e-01;2.370243e-01
307;3.080000;6.911840e+01;6.937043e-01;3.814073e-01
308;3.090000;1.036639e+02;7.124772e-01;5.956419e-01
309;3.100000;1.036045e+02;7.198865e-01;9.499585e-01
310;3.110000;1.032967e+02;7.220570e-01;9.568060e-01
311;3.120000;1.025000e+02;7.187023e-01;9.124897e-01
312;3.130000;1.011698e+02;7.155363e-01;8.687035e-01
313;3.140000;1.322023e+02;7.127101e-01;9.681891e-01
314;3.150000;1.622129e+02;7.093418e-01;1.094347e+00
315;3.160000;1.912487e+02;7.046802e-01;1.057949e+00
316;3.170000;1.867222e+02;7.013130e-01;1.110066e+00
317;3.180000;1.834677e+02;7.035193e-01;9.625614e-01
318;3.190000;1.514348e+02;7.043665e-01;8.003716e-01
319;3.200000;1.204724e+02;7.043350e-01;6.117144e-01
320;3.210000;5.996748e+01;7.000152e-01;9.841387e-01
321;3.220000;2.981500e+01;6.941422e-01;8.922254e-01
322;3.230000;0;6.884663e-01;1.077756e+00
323;3.240000;0;6.755064e-01;6.945505e-01
324;3.250000;0;6.623234e-01;7.873552e-01
325;3.260000;0;6.524699e-01;6.717129e-01
326;3.270000;0;6.255065e-01;8.473309e-01
327;3.280000;0;6.005014e-01;7.578183e-01
328;3.290000;0;5.395377e-01;1.090291e+00
329;3.300000;0;4.965347e-01;7.645450e-01
330;3.310000;0;4.462934e-01;7.200156e-01
331;3.320000;0;4.464929e-01;3.106665e-01
332;3.330000;0;4.618929e-01;3.859694e-01
333;3.340000;0;4.762132e-01;4.697487e-01
334;3.350000;0;4.927977e-01;4.080878e-01
335;3.360000;0;4.976794e-01;2.693655e-01
336;3.370000;0;5.067497e-01;1.174330e-01
337;3.380000;0;5.184644e-01;1.453576e-01
338;3.390000;0;5.553887e-01;1.427504e-01
339;3.400000;0;5.862474e-01;2.908241e-01
340;3.410000;0;5.980769e-01;5.510063e-01
341;3.420000;0;5.994568e-01;6.846206e-01
342;3.430000;0;6.037403e-01;6.186519e-01
343;3.440000;0;6.110741e-01;3.737403e-01
344;3.450000;0;6.131315e-01;7.545759e-01
345;3.460000;0;6.268871e-01;7.482468e-01
346;3.470000;0;6.253068e-01;7.870042e-01
347;3.480000;0;6.030541e-01;4.758729e-01
348;3.490000;0;5.902072e-01;5.355082e-01
349;3.500000;0;6.076941e-01;4.049040e-01
350;3.510000;0;6.487616e-01;2.691088e-01
351;3.520000;0;6.781712e-01;2.350570e-01
352;3.530000;0;6.827197e-01;4.425528e-01
353;3.540000;0;6.782123e-01;6.111598e-01
354;3.550000;0;6.800813e-01;7.560382e-01
355;3.560000;3.656964e+01;6.920922e-01;7.120506e-01
356;3.570000;7.449689e+01;7.052925e-01;6.064953e-01
357;3.580000;7.449689e+01;7.062330e-01;6.191415e-01
358;3.590000;3.792726e+01;7.003662e-01;1.037724e+00
359;3.600000;0;6.927648e-01;1.551182e+00
360;3.610000;0;6.910462e-01;1.772214e+00
361;3.620000;4.766855e+01;6.959905e-01;1.279986e+00
362;3.630000;9.662028e+01;7.065337e-01;1.195994e+00
363;3.640000;1.465463e+02;7.222155e-01;1.332747e+00
364;3.650000;1.491371e+02;7.330586e-01;1.657462e+00
365;3.660000;1.497216e+02;7.359950e-01;1.744509e+00
366;3.670000;1.483907e+02;7.293840e-01;1.341281e+00
367;3.680000;1.462176e+02;7.225704e-01;1.303390e+00
368;3.690000;1.454909e+02;7.155294e-01;8.014913e-01
369;3.700000;9.689581e+01;7.062972e-01;6.342608e-01
370;3.710000;4.880956e+01;6.750700e-01;3.112638e-01
371;3.720000;0;6.324907e-01;1.797502e-01
372;3.730000;0;5.479670e-01;1.230346e-01
373;3.740000;0;5.104937e-01;8.762253e-02
374;3.750000;0;4.857421e-01;1.111038e-01
375;3.760000;0;4.975634e-01;1.572232e-01
376;3.770000;0;5.028293e-01;1.644980e-01
377;3.780000;0;5.029924e-01;1.444769e-01
378;3.790000;0;5.077006e-01;7.972186e-02
379;3.800000;0;5.203919e-01;1.368825e-01
380;3.810000;0;5.253785e-01;1.978361e-01
381;3.820000;0;5.318674e-01;3.792565e-01
382;3.830000;0;5.254650e-01;3.584479e-01
383;3.840000;0;5.369946e-01;3.839340e-01
384;3.850000;0;5.643085e-01;2.722112e-01
385;3.860000;0;5.552060e-01;2.903833e-01
386;3.870000;0;5.656936e-01;3.622891e-01
387;3.880000;0;5.484455e-01;4.083183e-01
388;3.890000;0;5.505958e-01;3.465193e-01
389;3.900000;0;5.355005e-01;2.676972e-01
390;3.910000;0;5.558133e-01;2.417854e-01
391;3.920000;0;5.630288e-01;2.721600e-01
392;3.930000;0;5.605813e-01;2.456742e-01
393;3.940000;0;5.414056e-01;2.518444e-01
394;3.950000;0;5.621889e-01;2.840646e-01
395;3.960000;0;5.888579e-01;2.425065e-01
396;3.970000;0;5.768477e-01;1.838032e-01
397;3.980000;0;5.350874e-01;1.053059e-01
398;3.990000;0;5.243660e-01;7.265387e-02
399;4.000000;0;3.560723e-01;4.943056e-02
400;4.010000;0;3.977243e-01;9.909284e-02
401;4.020000;0;4.236580e-01;1.245286e-01
402;4.030000;0;6.508229e-01;2.896198e-01
403;4.040000;4.367280e+01;6.843259e-01;6.379668e-01
404;4.050000;8.867358e+01;7.117165e-01;8.435035e-01
405;4.060000;1.350696e+02;7.352675e-01;7.652501e-01
406;4.070000;1.391301e+02;7.479892e-01;7.756756e-01
407;4.080000;1.428849e+02;7.540269e-01;1.032636e+00
408;4.090000;1.462988e+02;7.540780e-01;1.435396e+00
409;4.100000;1.492229e+02;7.552238e-01;1.797656e+00
410;4.110000;1.513729e+02;7.519897e-01;1.452743e+00
411;4.120000;1.520283e+02;7.413164e-01;1.891799e+00
412;4.130000;1.013710e+02;7.176647e-01;1.182149e+00
413;4.140000;5.046545e+01;6.736318e-01;1.776233e+00
414;4.150000;0;5.774634e-01;9.517922e-01
415;4.160000;0;5.075253e-01;1.274959e+00
416;4.170000;0;4.586312e-01;8.259807e-01
417;4.180000;0;4.902726e-01;1.000208e+00
418;4.190000;0;5.492989e-01;9.327089e-01
419;4.200000;5.264862e+01;6.309096e-01;7.019237e-01
420;4.210000;1.062541e+02;7.033916e-01;4.462310e-01
421;4.220000;1.599682e+02;7.362780e-01;3.974965e-01
422;4.230000;1.604822e+02;7.447124e-01;5.259178e-01
423;4.240000;1.590795e+02;7.435176e-01;1.149287e+00
424;4.250000;1.571303e+02;7.472618e-01;9.546903e-01
425;4.260000;1.548756e+02;7.517563e-01;1.097222e+00
426;4.270000;1.526791e+02;7.571363e-01;9.564459e-01
427;4.280000;1.502452e+02;7.569726e-01;1.136011e+00
428;4.290000;1.482120e+02;7.578321e-01;1.071157e+00
429;4.300000;1.460108e+02;7.485771e-01;7.851647e-01
430;4.310000;1.436681e+02;7.381806e-01;9.684916e-01
431;4.320000;1.410101e+02;7.271552e-01;7.763141e-01
432;4.330000;1.382655e+02;7.222452e-01;1.188944e+00
433;4.340000;1.348841e+02;7.139193e-01;1.013596e+00
434;4.350000;8.866746e+01;7.018743e-01;9.667352e-01
435;4.360000;4.360698e+01;6.893004e-01;7.674686e-01
436;4.370000;0;6.730881e-01;5.804726e-01
437;4.380000;0;6.268484e-01;5.948049e-01
438;4.390000;0;5.803397e-01;2.715151e-01
439;4.400000;0;5.672179e-01;2.613122e-01
440;4.410000;0;6.076031e-01;3.551402e-01
441;4.420000;0;6.556287e-01;3.375658e-01
442;4.430000;6.773635e+01;6.874471e-01;2.730698e-01
443;4.440000;1.351879e+02;7.026801e-01;1.848656e-01
444;4.450000;1.351879e+02;7.074434e-01;1.345272e-01
445;4.460000;6.745152e+01;7.037761e-01;4.391206e-01
446;4.470000;0;6.984422e-01;8.632157e-01
447;4.480000;3.148625e+01;7.002025e-01;1.042086e+00
448;4.490000;6.290155e+01;7.020491e-01;9.441460e-01
449;4.500000;9.453817e+01;7.067931e-01;6.216419e-01
450;4.510000;9.474506e+01;7.119939e-01;5.545217e-01
451;4.520000;9.516155e+01;7.147095e-01;5.425837e-01
452;4.530000;6.352494e+01;7.067750e-01;8.722478e-01
453;4.540000;3.183179e+01;6.866684e-01;1.141720e+00
454;4.550000;0;6.784483e-01;1.121159e+00
455;4.560000;3.006971e+01;6.865551e-01;9.166732e-01
456;4.570000;6.049643e+01;7.033069e-01;7.661059e-01
457;4.580000;9.140662e+01;7.073732e-01;5.919513e-01
458;4.590000;6.133691e+01;6.835721e-01;3.525609e-01
459;4.600000;3.091019e+01;6.547826e-01;1.157502e-01
460;4.610000;0;6.004307e-01;1.141454e-01
461;4.620000;0;6.215605e-01;1.093591e-01
462;4.630000;0;6.477878e-01;6.948309e-02
463;4.640000;0;6.762607e-01;8.401161e-02
464;4.650000;0;6.537386e-01;5.589430e-02
465;4.660000;4.615213e+01;6.628571e-01;6.098875e-01
466;4.670000;9.309991e+01;7.029620e-01;9.494384e-01
467;4.680000;1.403425e+02;7.422149e-01;1.459710e+00
468;4.690000;1.414162e+02;7.533061e-01;1.446157e+00
469;4.700000;1.413982e+02;7.440769e-01;2.098934e+00
470;4.710000;9.415560e+01;7.163682e-01;2.275904e+00
471;4.720000;4.692977e+01;6.607177e-01;2.062913e+00
472;4.730000;0;6.250411e-01;1.883606e+00
473;4.740000;0;6.132707e-01;1.339763e+00
474;4.750000;0;6.128725e-01;1.198945e+00
475;4.760000;0;5.780748e-01;4.525328e-01
476;4.770000;0;5.705037e-01;4.359552e-01
477;4.780000;0;5.325553e-01;2.538472e-01
478;4.790000;0;5.256269e-01;1.727107e-01
479;4.800000;0;5.012944e-01;1.679739e-01
480;4.810000;4.647220e+01;5.812275e-01;3.057215e-01
481;4.820000;9.273385e+01;6.686870e-01;4.656781e-01
482;4.830000;1.385375e+02;7.417634e-01;5.486701e-01
483;4.840000;1.371444e+02;7.547747e-01;1.080531e+00
484;4.850000;1.350363e+02;7.555597e-01;1.401593e+00
485;4.860000;1.319761e+02;7.458372e-01;1.622944e+00
486;4.870000;1.284030e+02;7.348514e-01;1.670550e+00
487;4.880000;1.245003e+02;7.201230e-01;1.564218e+00
488;4.890000;8.175684e+01;7.063039e-01;1.418408e+00
489;4.900000;4.025080e+01;6.945798e-01;1.170437e+00
490;4.910000;0;6.837311e-01;1.133412e+00
491;4.920000;0;6.671183e-01;9.776902e-01
492;4.930000;0;6.583700e-01;6.740636e-01
493;4.940000;4.016188e+01;6.678796e-01;3.864227e-01
494;4.950000;8.041554e+01;6.906969e-01;3.480764e-01
495;4.960000;1.207450e+02;7.117095e-01;2.976032e-01
496;4.970000;1.208500e+02;7.186744e-01;3.374457e-01
497;4.980000;1.205883e+02;7.178199e-01;3.434946e-01
498;4.990000;8.025887e+01;7.083594e-01;4.052901e-01
499;5.000000;7.885381e+01;7.057397e-01;4.087482e-01
500;5.010000;7.730876e+01;7.144626e-01;3.331904e-01
501;5.020000;1.162039e+02;7.165033e-01;2.038650e-01
502;5.030000;1.179037e+02;7.151846e-01;3.484422e-01
503;5.040000;1.203052e+02;7.110726e-01;3.490635e-01
504;5.050000;1.221264e+02;7.190512e-01;5.708951e-01
505;5.060000;1.214265e+02;7.198839e-01;7.058892e-01
506;5.070000;1.192574e+02;7.197692e-01;1.518708e+00
507;5.080000;1.163129e+02;7.158833e-01;1.995118e+00
