frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
148;1.490000;0;4.893840e-01;9.520695e-01
149;1.500000;0;5.275712e-01;1.148728e+00
150;1.510000;0;5.560998e-01;9.943430e-01
151;1.520000;0;6.226997e-01;8.515735e-01
152;1.530000;4.493385e+01;6.742333e-01;8.296774e-01
153;1.540000;8.898588e+01;7.180255e-01;9.696848e-01
154;1.550000;1.321681e+02;7.319605e-01;1.320903e+00
155;1.560000;1.298302e+02;7.251461e-01;1.207792e+00
156;1.570000;8.577816e+01;7.070015e-01;1.447898e+00
157;1.580000;4.259591e+01;6.805219e-01;1.247852e+00
158;1.590000;0;6.776904e-01;1.547599e+00
159;1.600000;4.087043e+01;6.890972e-01;1.003334e+00
160;1.610000;8.132363e+01;7.100223e-01;9.129387e-01
161;1.620000;8.132363e+01;7.080063e-01;7.149246e-01
162;1.630000;8.312655e+01;7.054122e-01;5.923509e-01
163;1.640000;8.574888e+01;7.084725e-01;4.672480e-01
164;1.650000;1.290245e+02;7.235172e-01;2.231876e-01
165;1.660000;1.297173e+02;7.323337e-01;6.442712e-01
166;1.670000;1.299717e+02;7.356124e-01;1.184777e+00
167;1.680000;1.296662e+02;7.284819e-01;1.358182e+00
168;1.690000;8.629996e+01;7.087054e-01;1.572349e+00
169;1.700000;4.297005e+01;6.840708e-01;1.273667e+00
170;1.710000;0;6.728824e-01;1.389010e+00
171;1.720000;0;6.515778e-01;7.252758e-01
172;1.730000;0;5.980256e-01;5.110698e-01
173;1.740000;0;5.429306e-01;3.083209e-01
174;1.750000;0;5.622881e-01;3.291908e-01
175;1.760000;0;6.226807e-01;3.028386e-01
176;1.770000;4.519476e+01;6.862469e-01;3.237596e-01
177;1.780000;8.967926e+01;7.066262e-01;3.824008e-01
178;1.790000;1.339494e+02;7.256066e-01;4.564913e-01
179;1.800000;1.325698e+02;7.319010e-01;6.381978e-01
180;1.810000;1.307887e+02;7.271647e-01;9.081717e-01
181;1.820000;1.302864e+02;7.273713e-01;9.800979e-01
182;1.830000;1.307841e+02;7.351211e-01;9.310802e-01
183;1.840000;1.324348e+02;7.461226e-01;6.729551e-01
184;1.850000;1.327141e+02;7.463115e-01;6.857662e-01
185;1.860000;1.328917e+02;7.450292e-01;5.137686e-01
186;1.870000;1.339058e+02;7.459388e-01;4.744557e-01
187;1.880000;1.355658e+02;7.524177e-01;3.284727e-01
188;1.890000;1.368996e+02;7.502452e-01;5.784555e-01
189;1.900000;1.368551e+02;7.464576e-01;5.525976e-01
190;1.910000;1.358197e+02;7.403939e-01;1.072081e+00
191;1.920000;1.345182e+02;7.419311e-01;1.015888e+00
192;1.930000;1.335600e+02;7.425225e-01;1.697762e+00
193;1.940000;1.330546e+02;7.456692e-01;1.736987e+00
194;1.950000;1.334113e+02;7.485191e-01;1.598324e+00
195;1.960000;1.347247e+02;7.524011e-01;1.191610e+00
196;1.970000;1.367672e+02;7.553902e-01;1.219580e+00
197;1.980000;1.385577e+02;7.552128e-01;1.294196e+00
198;1.990000;1.397247e+02;7.507589e-01;1.633117e+00
199;2.000000;1.402860e+02;7.470379e-01;1.388067e+00
200;2.010000;1.402206e+02;7.477595e-01;1.614735e+00
201;2.020000;1.395969e+02;7.500352e-01;1.211546e+00
202;2.030000;1.385585e+02;7.502003e-01;1.078851e+00
203;2.040000;1.370611e+02;7.417136e-01;1.069207e+00
204;2.050000;9.083872e+01;7.244348e-01;1.428538e+00
205;2.060000;4.510717e+01;6.892068e-01;1.418330e+00
206;2.070000;0;6.021402e-01;1.422976e+00
207;2.080000;0;5.269951e-01;8.619778e-01
208;2.090000;0;4.706085e-01;7.110558e-01
209;2.100000;0;4.840411e-01;5.143163e-01
210;2.110000;0;4.954778e-01;7.585357e-01
211;2.120000;0;5.274002e-01;7.509611e-01
212;2.130000;0;5.740286e-01;9.037024e-01
213;2.140000;0;5.963606e-01;9.280849e-01
214;2.150000;0;5.844769e-01;1.160813e+00
215;2.160000;0;5.568496e-01;9.386877e-01
216;2.170000;0;5.481568e-01;9.148853e-01
217;2.180000;0;5.388448e-01;8.683804e-01
218;2.190000;0;5.834292e-01;1.004713e+00
219;2.200000;7.447077e+01;6.537089e-01;7.524133e-01
220;2.210000;1.493327e+02;7.453563e-01;6.485050e-01
221;2.220000;2.246196e+02;7.828827e-01;7.146528e-01
222;2.230000;2.253853e+02;8.019641e-01;1.399913e+00
223;2.240000;2.252094e+02;8.136821e-01;1.860047e+00
224;2.250000;2.235978e+02;8.149096e-01;2.018033e+00
225;2.260000;2.206172e+02;8.131149e-01;1.848269e+00
226;2.270000;2.167064e+02;8.077331e-01;1.326661e+00
227;2.280000;2.118677e+02;7.966247e-01;1.097534e+00
228;2.290000;2.059245e+02;7.809172e-01;6.529204e-01
229;2.300000;1.985219e+02;7.609290e-01;1.233728e+00
230;2.310000;1.296852e+02;7.271679e-01;1.548238e+00
231;2.320000;6.337262e+01;6.904935e-01;1.890096e+00
232;2.330000;0;6.515523e-01;1.572186e+00
233;2.340000;0;6.187827e-01;1.147003e+00
234;2.350000;0;5.619913e-01;7.412196e-01
235;2.360000;0;5.396337e-01;3.387997e-01
236;2.370000;0;5.419903e-01;1.983574e-01
237;2.380000;0;5.714500e-01;1.642185e-01
238;2.390000;0;5.727113e-01;1.826080e-01
239;2.400000;0;5.418307e-01;1.457769e-01
240;2.410000;0;5.306343e-01;2.317810e-01
241;2.420000;0;5.184553e-01;3.014015e-01
242;2.430000;0;5.507663e-01;3.761551e-01
243;2.440000;0;5.432136e-01;3.237459e-01
244;2.450000;0;5.483364e-01;2.433939e-01
245;2.460000;0;5.417952e-01;2.764746e-01
246;2.470000;0;5.523531e-01;2.975618e-01
247;2.480000;0;5.466605e-01;3.743313e-01
248;2.490000;0;5.180739e-01;3.189073e-01
249;2.500000;0;4.977880e-01;2.762366e-01
250;2.510000;0;4.920329e-01;3.620490e-01
251;2.520000;0;5.258161e-01;4.527279e-01
252;2.530000;0;5.510714e-01;4.783423e-01
253;2.540000;0;5.709929e-01;3.956682e-01
254;2.550000;0;5.510631e-01;3.156360e-01
255;2.560000;0;5.250180e-01;3.068934e-01
256;2.570000;0;5.213062e-01;3.459586e-01
257;2.580000;0;5.200348e-01;3.747377e-01
258;2.590000;0;5.206721e-01;3.231797e-01
259;2.600000;0;4.998725e-01;2.798425e-01
260;2.610000;0;4.971199e-01;1.744940e-01
261;2.620000;0;4.911641e-01;2.337305e-01
262;2.630000;0;5.124606e-01;1.713990e-01
263;2.640000;0;3.404425e-01;2.388566e-01
264;2.650000;0;1.842666e-01;1.958550e-01
265;2.660000;0;0;1.521458e-01
266;2.670000;0;0;1.110447e-01
267;2.680000;0;0;8.733379e-02
268;2.690000;0;2.099742e-01;1.380302e-01
269;2.700000;0;4.306852e-01;2.660460e-01
270;2.710000;0;6.605460e-01;6.425862e-01
271;2.720000;4.978236e+01;6.926745e-01;9.579725e-01
272;2.730000;9.956460e+01;7.190330e-01;1.245701e+00
273;2.740000;1.500221e+02;7.390454e-01;1.191733e+00
274;2.750000;1.517545e+02;7.516468e-01;1.127757e+00
275;2.760000;1.541868e+02;7.603824e-01;8.195855e-01
276;2.770000;1.555643e+02;7.599738e-01;9.817354e-01
277;2.780000;1.548019e+02;7.469675e-01;1.119800e+00
278;2.790000;1.025873e+02;7.195771e-01;1.803067e+00
279;2.800000;5.075232e+01;6.669705e-01;1.634888e+00
280;2.810000;0;5.705346e-01;1.946240e+00
281;2.820000;0;4.798633e-01;1.347394e+00
282;2.830000;0;4.591390e-01;1.545257e+00
283;2.840000;0;4.930875e-01;1.269793e+00
284;2.850000;0;5.090513e-01;1.580327e+00
285;2.860000;0;4.875766e-01;1.650234e+00
286;2.870000;0;4.721645e-01;1.597782e+00
287;2.880000;0;4.819397e-01;1.422487e+00
288;2.890000;0;5.494745e-01;9.411371e-01
289;2.900000;5.590987e+01;6.213262e-01;5.479333e-01
290;2.910000;1.107719e+02;7.053654e-01;4.468088e-01
291;2.920000;1.644540e+02;7.326614e-01;8.637400e-01
292;2.930000;1.600962e+02;7.420673e-01;1.822740e+00
293;2.940000;1.551671e+02;7.374296e-01;2.551102e+00
294;2.950000;1.014851e+02;7.134840e-01;2.864943e+00
295;2.960000;4.993304e+01;6.899531e-01;2.089235e+00
296;2.970000;0;6.690443e-01;1.743903e+00
297;2.980000;0;4.434998e-01;9.692029e-01
298;2.990000;0;4.000759e-01;8.562398e-01
299;3.000000;0;3.715745e-01;2.769952e-01
300;3.010000;0;5.797606e-01;2.249367e-01
301;3.020000;0;6.004172e-01;1.464694e-01
302;3.030000;0;5.793616e-01;9.222894e-02
303;3.040000;0;5.366240e-01;5.536216e-01
304;3.050000;0;5.166557e-01;6.127550e-01
305;3.060000;0;5.230462e-01;7.890024e-01
306;3.070000;0;5.137021e-01;5.075788e-01
307;3.080000;0;4.579473e-01;5.567827e-01
308;3.090000;0;4.245164e-01;4.683520e-01
309;3.100000;0;4.140764e-01;3.979681e-01
310;3.110000;0;4.734185e-01;3.477059e-01
311;3.120000;0;5.486211e-01;5.003472e-01
312;3.130000;6.147924e+01;6.405370e-01;4.132038e-01
313;3.140000;1.222108e+02;7.040882e-01;4.602169e-01
314;3.150000;1.825830e+02;7.314042e-01;3.569108e-01
315;3.160000;1.810281e+02;7.417801e-01;8.412213e-01
316;3.170000;1.803370e+02;7.418419e-01;7.851658e-01
317;3.180000;1.786691e+02;7.398989e-01;1.000476e+00
318;3.190000;1.758213e+02;7.387488e-01;9.113256e-01
319;3.200000;1.705307e+02;7.346533e-01;1.750086e+00
320;3.210000;1.647450e+02;7.241148e-01;1.594633e+00
321;3.220000;1.577214e+02;7.181050e-01;1.452517e+00
322;3.230000;1.516164e+02;7.162662e-01;1.321593e+00
323;3.240000;1.460811e+02;7.166047e-01;2.367239e+00
324;3.250000;9.602811e+01;7.022824e-01;2.898547e+00
325;3.260000;4.738327e+01;6.717202e-01;2.189574e+00
326;3.270000;0;6.535542e-01;1.011140e+00
327;3.280000;0;6.441644e-01;1.845398e-01
328;3.290000;0;4.346716e-01;1.151916e-01
329;3.300000;0;3.711450e-01;1.173293e-01
330;3.310000;0;3.170135e-01;1.239730e-01
331;3.320000;0;4.550258e-01;1.239730e-01
332;3.330000;0;4.562242e-01;7.678536e-02
333;3.340000;0;4.979972e-01;9.430679e-02
334;3.350000;0;5.587044e-01;2.541636e-01
335;3.360000;4.974473e+01;6.399742e-01;2.376963e-01
336;3.370000;9.897536e+01;6.782904e-01;4.407575e-01
337;3.380000;1.476826e+02;7.172449e-01;5.576353e-01
338;3.390000;9.793789e+01;7.087271e-01;1.035710e+00
339;3.400000;4.870726e+01;6.973901e-01;1.267798e+00
340;3.410000;4.421207e+01;7.029732e-01;1.579858e+00
341;3.420000;8.755880e+01;7.161768e-01;1.404609e+00
342;3.430000;1.299974e+02;7.247019e-01;1.044146e+00
343;3.440000;1.276286e+02;7.158195e-01;8.808702e-01
344;3.450000;1.246717e+02;7.095265e-01;8.672604e-01
345;3.460000;1.214033e+02;7.061903e-01;8.091722e-01
346;3.470000;1.176505e+02;7.062947e-01;7.678735e-01
347;3.480000;7.726069e+01;6.977393e-01;7.808785e-01
348;3.490000;3.809039e+01;6.865826e-01;8.794212e-01
349;3.500000;4.003463e+01;6.885788e-01;7.035575e-01
350;3.510000;7.966441e+01;6.986150e-01;5.599787e-01
351;3.520000;1.183583e+02;7.082446e-01;6.540547e-01
352;3.530000;1.159937e+02;7.089417e-01;1.096482e+00
353;3.540000;7.636395e+01;6.939034e-01;1.477273e+00
354;3.550000;3.767011e+01;6.612883e-01;1.350160e+00
355;3.560000;0;6.330509e-01;9.187937e-01
356;3.570000;0;6.106626e-01;5.052924e-01
357;3.580000;0;6.159529e-01;5.193081e-01
358;3.590000;0;6.261182e-01;6.919358e-01
359;3.600000;0;6.564565e-01;8.302745e-01
360;3.610000;4.700330e+01;6.900468e-01;8.319597e-01
361;3.620000;9.429584e+01;7.176015e-01;6.298453e-01
362;3.630000;1.420457e+02;7.326835e-01;8.414780e-01
363;3.640000;1.438086e+02;7.333490e-01;1.108159e+00
364;3.650000;1.473191e+02;7.295761e-01;1.109602e+00
365;3.660000;1.513909e+02;7.404035e-01;1.046838e+00
366;3.670000;1.549800e+02;7.552519e-01;1.302370e+00
367;3.680000;1.563338e+02;7.658701e-01;1.456447e+00
368;3.690000;1.560650e+02;7.545102e-01;1.068312e+00
369;3.700000;1.556230e+02;7.459237e-01;1.000480e+00
370;3.710000;1.549300e+02;7.469788e-01;9.812951e-01
371;3.720000;1.541007e+02;7.604941e-01;1.057160e+00
372;3.730000;1.523154e+02;7.679518e-01;7.077475e-01
373;3.740000;1.503551e+02;7.695721e-01;1.131721e+00
374;3.750000;1.484953e+02;7.662598e-01;1.280379e+00
375;3.760000;1.470558e+02;7.633138e-01;1.767946e+00
376;3.770000;1.467569e+02;7.542730e-01;1.259946e+00
377;3.780000;1.472978e+02;7.558272e-01;1.551188e+00
378;3.790000;1.486212e+02;7.613365e-01;1.125557e+00
379;3.800000;1.506109e+02;7.723419e-01;1.522137e+00
380;3.810000;1.540480e+02;7.731717e-01;1.178843e+00
381;3.820000;1.589484e+02;7.719181e-01;1.171198e+00
382;3.830000;1.650611e+02;7.724740e-01;7.355312e-01
383;3.840000;1.716810e+02;7.773210e-01;1.403525e+00
384;3.850000;1.779750e+02;7.813343e-01;1.319247e+00
385;3.860000;1.834355e+02;7.880843e-01;1.674999e+00
386;3.870000;1.877213e+02;7.946094e-01;1.148255e+00
387;3.880000;1.904766e+02;8.012618e-01;1.838839e+00
388;3.890000;1.915850e+02;8.023739e-01;1.874072e+00
389;3.900000;1.919053e+02;7.977414e-01;1.859228e+00
390;3.910000;1.915235e+02;7.886403e-01;1.346696e+00
391;3.920000;1.903178e+02;7.781394e-01;8.105583e-01
392;3.930000;1.882473e+02;7.732964e-01;6.704502e-01
393;3.940000;1.858266e+02;7.644453e-01;5.568992e-01
394;3.950000;1.833260e+02;7.626995e-01;1.001507e+00
395;3.960000;1.810661e+02;7.651262e-01;1.324871e+00
396;3.970000;1.792791e+02;7.775890e-01;1.875957e+00
397;3.980000;1.777339e+02;7.815563e-01;1.903744e+00
398;3.990000;1.749847e+02;7.672568e-01;1.711490e+00
399;4.000000;1.713034e+02;7.517863e-01;1.052209e+00
400;4.010000;1.683170e+02;7.523109e-01;8.080069e-01
401;4.020000;1.664355e+02;7.652509e-01;1.023823e+00
402;4.030000;1.653579e+02;7.773516e-01;1.093143e+00
403;4.040000;1.636936e+02;7.775045e-01;1.149845e+00
404;4.050000;1.622508e+02;7.756076e-01;1.140674e+00
405;4.060000;1.613984e+02;7.704423e-01;1.253725e+00
406;4.070000;1.609785e+02;7.678440e-01;1.490277e+00
407;4.080000;1.607108e+02;7.712605e-01;1.097762e+00
408;4.090000;1.599740e+02;7.816148e-01;1.310529e+00
409;4.100000;1.590490e+02;7.906297e-01;1.232905e+00
410;4.110000;1.578132e+02;7.919449e-01;1.449109e+00
411;4.120000;1.565861e+02;7.894130e-01;1.465308e+00
412;4.130000;1.554191e+02;7.848108e-01;1.330571e+00
413;4.140000;1.545993e+02;7.799244e-01;1.596763e+00
414;4.150000;1.543918e+02;7.714458e-01;1.427580e+00
415;4.160000;1.549386e+02;7.630391e-01;1.492680e+00
416;4.170000;1.558451e+02;7.600467e-01;1.498365e+00
417;4.180000;1.564759e+02;7.643026e-01;1.355445e+00
418;4.190000;1.563519e+02;7.687418e-01;1.810645e+00
419;4.200000;1.557544e+02;7.726650e-01;1.526276e+00
420;4.210000;1.551685e+02;7.708929e-01;1.759729e+00
421;4.220000;1.549437e+02;7.694601e-01;1.007119e+00
422;4.230000;1.549430e+02;7.665325e-01;1.240235e+00
423;4.240000;1.549402e+02;7.675262e-01;1.312050e+00
424;4.250000;1.549823e+02;7.707009e-01;1.625612e+00
425;4.260000;1.551381e+02;7.746913e-01;1.604952e+00
426;4.270000;1.552617e+02;7.776445e-01;1.543248e+00
427;4.280000;1.549040e+02;7.760489e-01;2.096776e+00
428;4.290000;1.537222e+02;7.746927e-01;2.116139e+00
429;4.300000;1.518492e+02;7.672129e-01;1.808732e+00
430;4.310000;1.493553e+02;7.508366e-01;9.139035e-01
431;4.320000;1.469168e+02;7.407985e-01;5.479380e-01
432;4.330000;1.447330e+02;7.277849e-01;7.046660e-01
433;4.340000;9.588267e+01;7.162938e-01;1.283553e+00
434;4.350000;4.769799e+01;4.683320e-01;1.308978e+00
435;4.360000;0;3.803909e-01;1.240384e+00
436;4.370000;0;2.912272e-01;6.417504e-01
437;4.380000;0;4.288388e-01;6.039839e-01
438;4.390000;0;4.348946e-01;4.210090e-01
439;4.400000;0;4.537132e-01;5.951488e-01
440;4.410000;0;4.817013e-01;6.645369e-01
441;4.420000;0;4.897569e-01;7.869649e-01
442;4.430000;0;5.470504e-01;7.725894e-01
443;4.440000;5.199629e+01;6.165327e-01;6.137930e-01
444;4.450000;1.032179e+02;6.924878e-01;4.741331e-01
445;4.460000;1.537728e+02;7.246431e-01;4.416062e-01
446;4.470000;1.513223e+02;7.380953e-01;6.539686e-01
447;4.480000;1.483134e+02;7.398475e-01;1.249103e+00
448;4.490000;1.444254e+02;7.336702e-01;1.408553e+00
449;4.500000;1.396644e+02;7.195301e-01;1.512105e+00
450;4.510000;9.145174e+01;7.085786e-01;1.021675e+00
451;4.520000;4.478481e+01;6.954172e-01;1.237358e+00
452;4.530000;0;6.819232e-01;1.168495e+00
453;4.540000;4.719963e+01;6.874232e-01;1.110230e+00
454;4.550000;9.492428e+01;7.083170e-01;6.055721e-01
455;4.560000;1.424748e+02;7.405176e-01;3.058783e-01
456;4.570000;1.423966e+02;7.620863e-01;2.345664e-01
457;4.580000;1.417834e+02;7.743399e-01;4.146753e-01
458;4.590000;1.417019e+02;7.833875e-01;8.715156e-01
459;4.600000;1.422336e+02;7.858741e-01;1.066037e+00
460;4.610000;1.427563e+02;7.788820e-01;1.096749e+00
461;4.620000;1.424982e+02;7.584233e-01;1.479863e+00
462;4.630000;1.417819e+02;7.399716e-01;1.567455e+00
463;4.640000;1.410248e+02;7.343800e-01;1.566354e+00
464;4.650000;1.401542e+02;7.425683e-01;1.135952e+00
465;4.660000;1.388859e+02;7.488828e-01;1.061199e+00
466;4.670000;1.375134e+02;7.523949e-01;1.420283e+00
467;4.680000;1.372352e+02;7.539156e-01;1.262064e+00
468;4.690000;1.387242e+02;7.515311e-01;1.198054e+00
469;4.700000;1.406855e+02;7.395787e-01;7.220494e-01
470;4.710000;1.417671e+02;7.308812e-01;4.627231e-01
471;4.720000;1.420842e+02;7.315857e-01;5.121041e-01
472;4.730000;1.422373e+02;7.415136e-01;7.158217e-01
473;4.740000;1.424260e+02;7.491280e-01;9.690945e-01
474;4.750000;1.418975e+02;7.480125e-01;1.189047e+00
475;4.760000;1.408307e+02;7.352808e-01;9.150141e-01
476;4.770000;9.349844e+01;7.049807e-01;1.072057e+00
477;4.780000;4.655217e+01;6.426101e-01;8.283419e-01
478;4.790000;0;5.352378e-01;1.020817e+00
479;4.800000;0;4.850698e-01;6.285098e-01
480;4.810000;0;4.968587e-01;6.105673e-01
481;4.820000;0;5.536662e-01;6.067962e-01
482;4.830000;0;5.490566e-01;1.267661e+00
483;4.840000;0;5.363967e-01;1.241870e+00
484;4.850000;0;5.840150e-01;1.352884e+00
485;4.860000;0;6.278179e-01;1.137090e+00
486;4.870000;0;6.350697e-01;1.802598e+00
487;4.880000;0;5.894301e-01;1.688888e+00
