frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;1.707881e+02;7.350621e-01;5.093061e-01
490;4.910000;1.130014e+02;7.150247e-01;6.721983e-01
491;4.920000;5.599289e+01;6.974710e-01;8.830085e-01
492;4.930000;0;6.608675e-01;8.512178e-01
493;4.940000;0;6.352434e-01;6.445234e-01
494;4.950000;0;5.666438e-01;3.903365e-01
495;4.960000;0;5.690331e-01;1.742559e-01
496;4.970000;0;5.434800e-01;1.571019e-01
497;4.980000;0;5.356835e-01;9.649798e-02
498;4.990000;0;4.917475e-01;1.223600e-01
499;5.000000;0;4.871010e-01;5.012990e-01
500;5.010000;0;5.398393e-01;7.496095e-01
501;5.020000;6.599979e+01;6.185529e-01;1.116982e+00
502;5.030000;1.297901e+02;6.940123e-01;1.084264e+00
503;5.040000;1.937133e+02;7.494450e-01;9.193957e-01
504;5.050000;1.927146e+02;7.690115e-01;9.781831e-01
505;5.060000;1.960680e+02;7.704105e-01;1.238017e+00
506;5.070000;2.006545e+02;7.605780e-01;1.416270e+00
507;5.080000;2.045705e+02;7.611610e-01;1.733447e+00
508;5.090000;2.077719e+02;7.730094e-01;1.804699e+00
509;5.100000;2.109949e+02;7.898381e-01;2.394427e+00
510;5.110000;2.154623e+02;7.991100e-01;2.222736e+00
511;5.120000;2.202837e+02;8.028653e-01;1.673504e+00
512;5.130000;2.259688e+02;8.029978e-01;1.069029e+00
513;5.140000;2.321762e+02;8.058679e-01;1.112626e+00
514;5.150000;2.390851e+02;8.072817e-01;1.679638e+00
515;5.160000;2.463373e+02;8.113530e-01;1.982697e+00
516;5.170000;2.537338e+02;8.141735e-01;1.926997e+00
517;5.180000;2.612881e+02;8.180102e-01;1.576563e+00
518;5.190000;2.683344e+02;8.231292e-01;1.662938e+00
519;5.200000;2.746436e+02;8.297668e-01;1.412925e+00
520;5.210000;2.793036e+02;8.362134e-01;1.951604e+00
521;5.220000;2.827113e+02;8.323867e-01;2.005767e+00
522;5.230000;2.847668e+02;8.115711e-01;1.721287e+00
523;5.240000;1.904769e+02;7.468071e-01;1.124357e+00
524;5.250000;1.772285e+02;7.125705e-01;6.644508e-01
525;5.260000;1.615213e+02;6.991114e-01;7.838351e-01
526;5.270000;1.615213e+02;7.162277e-01;5.512400e-01
527;5.280000;1.618635e+02;7.166393e-01;3.781231e-01
528;5.290000;1.635089e+02;7.274653e-01;4.184603e-01
529;5.300000;2.425651e+02;7.494755e-01;6.229372e-01
530;5.310000;2.352540e+02;7.600784e-01;1.078841e+00
531;5.320000;2.252947e+02;7.483771e-01;9.889200e-01
532;5.330000;1.462384e+02;7.266480e-01;1.389443e+00
533;5.340000;7.133189e+01;6.641118e-01;9.065025e-01
534;5.350000;0;5.912583e-01;8.826695e-01
535;5.360000;0;5.324962e-01;2.761501e-01
536;5.370000;0;5.014651e-01;4.497190e-01
537;5.380000;0;4.823513e-01;4.567318e-01
538;5.390000;0;4.796368e-01;6.511229e-01
539;5.400000;0;4.979465e-01;5.788727e-01
540;5.410000;0;4.944874e-01;7.204241e-01
541;5.420000;0;5.344832e-01;6.260592e-01
542;5.430000;0;5.873265e-01;6.058320e-01
543;5.440000;5.973313e+01;6.869979e-01;4.168636e-01
544;5.450000;1.187542e+02;7.260225e-01;3.681375e-01
545;5.460000;1.769238e+02;7.400746e-01;4.769487e-01
546;5.470000;1.171907e+02;7.159627e-01;1.255089e+00
547;5.480000;5.816954e+01;6.150773e-01;1.554837e+00
548;5.490000;0;5.549209e-01;1.488838e+00
549;5.500000;0;5.045464e-01;7.233362e-01
550;5.510000;0;5.069785e-01;2.776405e-01
551;5.520000;0;5.052473e-01;5.482701e-01
552;5.530000;0;5.151597e-01;6.215189e-01
553;5.540000;0;5.422752e-01;9.162105e-01
554;5.550000;0;5.642113e-01;8.330720e-01
555;5.560000;0;5.767983e-01;1.167150e+00
556;5.570000;0;5.906424e-01;8.662105e-01
557;5.580000;0;5.832919e-01;1.036895e+00
558;5.590000;5.836005e+01;6.222032e-01;5.915260e-01
559;5.600000;1.162112e+02;6.858441e-01;6.782926e-01
560;5.610000;1.735526e+02;7.482188e-01;1.318767e+00
561;5.620000;1.721243e+02;7.620429e-01;1.939716e+00
562;5.630000;1.701289e+02;7.505822e-01;2.211385e+00
563;5.640000;1.669003e+02;7.357135e-01;1.556664e+00
564;5.650000;1.635305e+02;7.391768e-01;1.456169e+00
565;5.660000;1.608584e+02;7.461522e-01;1.233761e+00
566;5.670000;1.593566e+02;7.489557e-01;8.948647e-01
567;5.680000;1.057947e+02;7.203067e-01;5.640665e-01
568;5.690000;5.261089e+01;6.821280e-01;7.048700e-01
569;5.700000;0;6.702402e-01;8.925408e-01
570;5.710000;5.599157e+01;6.959270e-01;8.394055e-01
571;5.720000;1.124818e+02;7.365766e-01;9.286318e-01
572;5.730000;1.683844e+02;7.542443e-01;9.647611e-01
573;5.740000;1.674812e+02;7.509578e-01;9.164440e-01
574;5.750000;1.109909e+02;7.290486e-01;1.003379e+00
575;5.760000;1.088759e+02;7.253953e-01;1.186384e+00
576;5.770000;1.082802e+02;7.283516e-01;1.112836e+00
577;5.780000;1.635046e+02;7.405543e-01;1.238091e+00
578;5.790000;1.655145e+02;7.414401e-01;7.603711e-01
579;5.800000;1.664096e+02;7.411585e-01;1.402493e+00
580;5.810000;1.655683e+02;7.490230e-01;1.259274e+00
581;5.820000;1.637475e+02;7.631493e-01;1.759795e+00
582;5.830000;1.620399e+02;7.764933e-01;1.439884e+00
583;5.840000;1.609219e+02;7.854865e-01;1.592059e+00
584;5.850000;1.596442e+02;7.811167e-01;1.224297e+00
585;5.860000;1.581015e+02;7.725856e-01;1.034621e+00
586;5.870000;1.565581e+02;7.655175e-01;5.896473e-01
587;5.880000;1.555527e+02;7.665326e-01;5.502043e-01
588;5.890000;1.561340e+02;7.666052e-01;8.742006e-01
589;5.900000;1.580510e+02;7.670023e-01;8.700854e-01
590;5.910000;1.602269e+02;7.652008e-01;7.667341e-01
591;5.920000;1.613672e+02;7.686730e-01;4.222215e-01
592;5.930000;1.615280e+02;7.707717e-01;9.151073e-01
593;5.940000;1.614871e+02;7.703163e-01;1.364552e+00
594;5.950000;1.615651e+02;7.673545e-01;1.287762e+00
595;5.960000;1.616548e+02;7.657476e-01;1.275592e+00
596;5.970000;1.611747e+02;7.609213e-01;9.634962e-01
597;5.980000;1.598332e+02;7.516222e-01;1.121297e+00
598;5.990000;1.578705e+02;7.395257e-01;5.630891e-01
599;6.000000;1.561929e+02;7.263238e-01;5.360877e-01
600;6.010000;1.558867e+02;7.226069e-01;7.084205e-01
601;6.020000;1.569290e+02;7.289221e-01;9.643254e-01
602;6.030000;1.591214e+02;7.439101e-01;1.284621e+00
603;6.040000;1.610347e+02;7.590024e-01;9.724741e-01
604;6.050000;1.622547e+02;7.681968e-01;8.322749e-01
605;6.060000;1.621868e+02;7.739208e-01;8.672223e-01
606;6.070000;1.610492e+02;7.757704e-01;1.252566e+00
607;6.080000;1.593202e+02;7.713112e-01;2.166405e+00
608;6.090000;1.572134e+02;7.631492e-01;2.041905e+00
609;6.100000;1.549214e+02;7.457521e-01;2.060916e+00
610;6.110000;1.024614e+02;7.099678e-01;1.546399e+00
611;6.120000;5.077301e+01;6.119174e-01;1.116157e+00
612;6.130000;0;5.308460e-01;6.846881e-01
613;6.140000;0;4.786499e-01;3.551980e-01
614;6.150000;0;4.929321e-01;4.986750e-01
615;6.160000;0;5.027714e-01;6.537267e-01
616;6.170000;0;5.001341e-01;8.495100e-01
617;6.180000;0;5.135130e-01;9.978510e-01
618;6.190000;0;5.448861e-01;1.472412e+00
619;6.200000;0;6.020862e-01;1.279891e+00
620;6.210000;0;6.645859e-01;1.040129e+00
621;6.220000;0;6.963511e-01;7.855965e-01
622;6.230000;0;6.708252e-01;8.354883e-01
623;6.240000;0;6.299534e-01;1.392382e+00
624;6.250000;8.107331e+01;6.425872e-01;1.428961e+00
625;6.260000;1.629157e+02;7.017826e-01;1.469865e+00
626;6.270000;2.456872e+02;7.644914e-01;1.014858e+00
627;6.280000;2.483500e+02;7.893614e-01;7.589598e-01
628;6.290000;2.515678e+02;8.063791e-01;1.253057e+00
629;6.300000;2.552203e+02;8.112845e-01;1.482559e+00
630;6.310000;2.592859e+02;8.078537e-01;1.943386e+00
631;6.320000;2.623279e+02;8.039921e-01;1.368391e+00
632;6.330000;2.638111e+02;8.030600e-01;1.574600e+00
633;6.340000;2.627550e+02;8.023925e-01;1.607667e+00
634;6.350000;2.594568e+02;8.002412e-01;1.594222e+00
635;6.360000;2.544917e+02;7.914383e-01;1.442205e+00
636;6.370000;2.474593e+02;7.765000e-01;1.257838e+00
637;6.380000;2.395416e+02;7.623541e-01;1.621365e+00
638;6.390000;2.294364e+02;7.523652e-01;1.837283e+00
639;6.400000;2.191047e+02;7.521362e-01;2.003217e+00
640;6.410000;2.088949e+02;7.582789e-01;1.700830e+00
641;6.420000;2.006652e+02;7.574897e-01;1.633020e+00
642;6.430000;1.934476e+02;7.490638e-01;1.395123e+00
643;6.440000;1.881587e+02;7.447605e-01;1.659191e+00
644;6.450000;1.839112e+02;7.502882e-01;1.615245e+00
645;6.460000;1.811503e+02;7.639899e-01;1.394994e+00
646;6.470000;1.783694e+02;7.648872e-01;9.507123e-01
647;6.480000;1.759836e+02;7.549897e-01;1.048608e+00
648;6.490000;1.165807e+02;7.271002e-01;1.108268e+00
649;6.500000;5.797395e+01;6.650799e-01;1.409410e+00
650;6.510000;0;5.534821e-01;9.685683e-01
651;6.520000;0;4.922319e-01;9.954746e-01
652;6.530000;0;4.530536e-01;9.785281e-01
653;6.540000;0;4.722429e-01;9.364453e-01
654;6.550000;0;4.816999e-01;8.972897e-01
655;6.560000;0;4.968001e-01;7.317400e-01
656;6.570000;0;5.060135e-01;6.447214e-01
657;6.580000;0;5.013484e-01;6.953462e-01
658;6.590000;0;5.116454e-01;9.105690e-01
659;6.600000;0;5.167556e-01;1.439342e+00
660;6.610000;0;5.158957e-01;1.433359e+00
661;6.620000;0;5.551021e-01;1.280690e+00
662;6.630000;0;6.266619e-01;9.819734e-01
663;6.640000;0;6.884421e-01;8.353271e-01
664;6.650000;6.881965e+01;7.153712e-01;6.023710e-01
665;6.660000;1.338658e+02;7.242036e-01;9.154004e-01
666;6.670000;1.972628e+02;7.386006e-01;7.421454e-01
667;6.680000;1.913520e+02;7.385948e-01;7.111371e-01
668;6.690000;1.880483e+02;7.297063e-01;3.964957e-01
669;6.700000;1.846804e+02;7.300616e-01;9.244113e-01
670;6.710000;1.795078e+02;7.357437e-01;1.394620e+00
671;6.720000;1.742537e+02;7.489149e-01;1.611012e+00
672;6.730000;1.694961e+02;7.571260e-01;1.454200e+00
673;6.740000;1.657545e+02;7.641323e-01;2.046969e+00
674;6.750000;1.622122e+02;7.673054e-01;2.236159e+00
675;6.760000;1.593999e+02;7.623701e-01;2.047785e+00
676;6.770000;1.579574e+02;7.432577e-01;1.828156e+00
677;6.780000;1.050112e+02;6.974096e-01;1.354271e+00
678;6.790000;5.255208e+01;6.403239e-01;1.472852e+00
679;6.800000;0;5.904127e-01;9.097814e-01
680;6.810000;0;5.838558e-01;1.132266e+00
681;6.820000;0;5.993119e-01;1.162431e+00
682;6.830000;0;6.131180e-01;1.101274e+00
683;6.840000;0;6.067464e-01;6.875167e-01
684;6.850000;0;6.165178e-01;5.787073e-01
685;6.860000;0;6.353360e-01;6.205911e-01
686;6.870000;0;6.452184e-01;1.051930e+00
687;6.880000;0;6.257286e-01;1.646326e+00
688;6.890000;0;6.385202e-01;2.154437e+00
689;6.900000;0;6.380110e-01;2.084566e+00
690;6.910000;0;6.207333e-01;1.666343e+00
691;6.920000;0;5.377042e-01;1.191218e+00
692;6.930000;0;5.141683e-01;1.058200e+00
693;6.940000;0;5.585495e-01;7.225030e-01
694;6.950000;7.788785e+01;6.552626e-01;6.008012e-01
695;6.960000;1.574149e+02;7.285395e-01;4.348966e-01
696;6.970000;2.388470e+02;7.609436e-01;4.858062e-01
697;6.980000;2.437297e+02;7.733663e-01;6.140570e-01
698;6.990000;2.474591e+02;7.697017e-01;7.373059e-01
699;7.000000;1.660270e+02;7.400126e-01;6.801657e-01
700;7.010000;8.325649e+01;6.663453e-01;4.929959e-01
701;7.020000;0;5.817507e-01;5.592616e-01
702;7.030000;0;5.242050e-01;6.559297e-01
703;7.040000;0;5.224419e-01;8.450368e-01
704;7.050000;0;5.428590e-01;6.512812e-01
705;7.060000;0;5.519572e-01;7.825943e-01
706;7.070000;0;5.360749e-01;6.605243e-01
707;7.080000;0;5.257505e-01;7.899484e-01
708;7.090000;0;5.507982e-01;6.897702e-01
709;7.100000;0;5.984583e-01;7.140434e-01
710;7.110000;0;6.278570e-01;5.511101e-01
711;7.120000;0;6.077099e-01;3.659231e-01
712;7.130000;0;5.632806e-01;1.799182e-01
713;7.140000;0;5.643244e-01;3.471285e-01
714;7.150000;0;5.925746e-01;3.411387e-01
715;7.160000;0;6.062735e-01;3.790701e-01
716;7.170000;0;5.860703e-01;1.908464e-01
717;7.180000;0;5.597691e-01;2.647183e-01
718;7.190000;0;5.606540e-01;4.457591e-01
719;7.200000;0;5.609509e-01;4.197364e-01
720;7.210000;0;5.730885e-01;4.330730e-01
721;7.220000;0;5.842585e-01;3.410394e-01
722;7.230000;0;5.799493e-01;5.201077e-01
723;7.240000;0;5.583217e-01;5.248635e-01
724;7.250000;0;5.460575e-01;4.396336e-01
725;7.260000;0;5.568230e-01;6.617768e-01
726;7.270000;0;5.582519e-01;9.516479e-01
727;7.280000;0;5.570408e-01;1.097075e+00
728;7.290000;0;5.537695e-01;8.612590e-01
729;7.300000;0;5.596892e-01;5.915816e-01
730;7.310000;0;5.495411e-01;6.385376e-01
731;7.320000;0;5.430958e-01;5.833501e-01
732;7.330000;0;5.291679e-01;5.329671e-01
733;7.340000;0;5.555905e-01;4.777389e-01
734;7.350000;0;5.124605e-01;5.132981e-01
735;7.360000;0;3.404616e-01;5.808588e-01
736;7.370000;0;1.411202e-01;4.493316e-01
737;7.380000;0;0;3.569345e-01
738;7.390000;0;2.261006e-01;3.517961e-01
739;7.400000;0;4.521588e-01;3.030737e-01
740;7.410000;6.107239e+01;6.943662e-01;2.934290e-01
741;7.420000;1.211188e+02;7.161457e-01;3.163871e-01
742;7.430000;1.810792e+02;7.280387e-01;3.174289e-01
743;7.440000;1.200069e+02;7.034938e-01;7.643879e-01
744;7.450000;5.996049e+01;6.689759e-01;1.227218e+00
745;7.460000;0;6.612394e-01;1.690668e+00
746;7.470000;7.946488e+01;6.837047e-01;1.650970e+00
747;7.480000;1.633500e+02;7.246035e-01;1.560840e+00
748;7.490000;2.503865e+02;7.589288e-01;1.832093e+00
749;7.500000;2.597090e+02;7.892814e-01;2.434124e+00
750;7.510000;2.655845e+02;8.063123e-01;2.337968e+00
751;7.520000;2.681504e+02;8.099871e-01;2.213476e+00
752;7.530000;2.672140e+02;8.026524e-01;1.364742e+00
753;7.540000;2.624300e+02;7.894381e-01;1.637548e+00
754;7.550000;2.547123e+02;7.778016e-01;1.133204e+00
755;7.560000;2.451930e+02;7.685078e-01;1.241166e+00
756;7.570000;2.351912e+02;7.659428e-01;9.869274e-01
757;7.580000;2.249920e+02;7.597565e-01;8.847909e-01
758;7.590000;2.152390e+02;7.617313e-01;9.917635e-01
759;7.600000;2.070837e+02;7.634678e-01;8.108310e-01
760;7.610000;2.015578e+02;7.721539e-01;1.153594e+00
761;7.620000;1.995279e+02;7.734382e-01;1.119824e+00
762;7.630000;2.004176e+02;7.713349e-01;1.200883e+00
763;7.640000;2.044123e+02;7.668197e-01;1.139105e+00
764;7.650000;2.110682e+02;7.626019e-01;1.119133e+00
765;7.660000;2.195055e+02;7.619758e-01;1.155632e+00
766;7.670000;2.283829e+02;7.627187e-01;1.340817e+00
767;7.680000;2.375193e+02;7.675226e-01;1.160379e+00
768;7.690000;2.457908e+02;7.690439e-01;1.259253e+00
769;7.700000;2.541970e+02;7.699921e-01;1.120563e+00
770;7.710000;2.606613e+02;7.619032e-01;1.278896e+00
771;7.720000;2.657758e+02;7.418588e-01;1.092128e+00
772;7.730000;1.783382e+02;6.867188e-01;1.342779e+00
773;7.740000;8.953251e+01;5.920082e-01;1.549859e+00
774;7.750000;0;5.240891e-01;1.855351e+00
775;7.760000;0;4.748568e-01;1.490060e+00
776;7.770000;0;4.708218e-01;1.472730e+00
777;7.780000;0;4.385124e-01;1.293352e+00
778;7.790000;0;4.216127e-01;1.674294e+00
779;7.800000;0;4.057184e-01;1.530700e+00
780;7.810000;0;4.175014e-01;1.239129e+00
781;7.820000;0;4.270889e-01;6.608757e-01
782;7.830000;0;4.240635e-01;5.918081e-01
783;7.840000;0;4.464154e-01;6.883323e-01
784;7.850000;6.146968e+01;5.418319e-01;1.006526e+00
785;7.860000;1.221875e+02;6.609492e-01;9.055498e-01
786;7.870000;1.818756e+02;7.530203e-01;8.501730e-01
787;7.880000;1.795887e+02;7.775416e-01;5.134093e-01
788;7.890000;1.775279e+02;7.910201e-01;5.739963e-01
789;7.900000;1.757940e+02;7.917894e-01;1.208742e+00
790;7.910000;1.736046e+02;7.886929e-01;1.445628e+00
791;7.920000;1.711179e+02;7.822716e-01;1.572726e+00
792;7.930000;1.683933e+02;7.756791e-01;1.056408e+00
793;7.940000;1.656744e+02;7.666152e-01;1.615720e+00
794;7.950000;1.632065e+02;7.629682e-01;1.443880e+00
795;7.960000;1.608854e+02;7.624876e-01;1.268477e+00
796;7.970000;1.588441e+02;7.651786e-01;7.082881e-01
797;7.980000;1.569535e+02;7.659953e-01;7.467527e-01
798;7.990000;1.556535e+02;7.661664e-01;1.079214e+00
799;8.000000;1.551010e+02;7.654097e-01;9.741605e-01
800;8.010000;1.553783e+02;7.616677e-01;7.307722e-01
801;8.020000;1.559198e+02;7.526277e-01;6.581588e-01
802;8.030000;1.561881e+02;7.488401e-01;7.617056e-01
803;8.040000;1.562146e+02;7.512277e-01;1.022947e+00
804;8.050000;1.564252e+02;7.599361e-01;7.847853e-01
805;8.060000;1.570537e+02;7.657363e-01;1.488721e+00
806;8.070000;1.576963e+02;7.670477e-01;1.406746e+00
807;8.080000;1.584887e+02;7.677588e-01;1.658902e+00
808;8.090000;1.596797e+02;7.643989e-01;1.057020e+00
809;8.100000;1.612730e+02;7.619764e-01;1.304796e+00
810;8.110000;1.626885e+02;7.577594e-01;1.237143e+00
811;8.120000;1.639666e+02;7.596195e-01;8.861406e-01
812;8.130000;1.654506e+02;7.592895e-01;1.012962e+00
813;8.140000;1.677316e+02;7.532840e-01;1.146509e+00
814;8.150000;1.126849e+02;7.178569e-01;1.567561e+00
815;8.160000;5.684949e+01;6.614659e-01;1.698115e+00
816;8.170000;0;6.224365e-01;1.728809e+00
817;8.180000;0;5.949116e-01;1.438824e+00
818;8.190000;0;5.858092e-01;9.683738e-01
819;8.200000;0;5.576138e-01;7.441909e-01
820;8.210000;0;5.758206e-01;6.282535e-01
821;8.220000;0;5.872024e-01;4.450103e-01
822;8.230000;0;6.026784e-01;3.068123e-01
823;8.240000;0;5.714931e-01;2.844898e-01
824;8.250000;0;5.646701e-01;2.571891e-01
825;8.260000;0;5.219283e-01;1.338567e-01
826;8.270000;0;5.424879e-01;3.017128e-01
827;8.280000;0;5.427361e-01;3.254927e-01
828;8.290000;0;5.597079e-01;3.236816e-01
829;8.300000;0;5.081811e-01;2.215442e-01
830;8.310000;0;3.163764e-01;4.302080e-01
831;8.320000;0;1.478966e-01;7.290631e-01
832;8.330000;0;1.672908e-01;1.175417e+00
833;8.340000;0;3.196538e-01;1.586074e+00
834;8.350000;0;4.880724e-01;1.528640e+00
835;8.360000;0;4.834718e-01;1.244800e+00
836;8.370000;0;5.078266e-01;1.146144e+00
837;8.380000;0;5.357633e-01;1.089131e+00
838;8.390000;0;5.952790e-01;1.489266e+00
839;8.400000;0;6.184191e-01;1.868874e+00
840;8.410000;0;6.077974e-01;2.351525e+00
841;8.420000;0;5.992437e-01;1.747169e+00
842;8.430000;6.048277e+01;6.381256e-01;1.097672e+00
843;8.440000;1.202706e+02;7.012709e-01;6.405496e-01
844;8.450000;1.792304e+02;7.352340e-01;7.802469e-01
845;8.460000;1.187476e+02;7.289450e-01;1.001729e+00
846;8.470000;5.895981e+01;6.656931e-01;1.653738e+00
847;8.480000;0;6.062588e-01;1.755382e+00
848;8.490000;0;5.589087e-01;1.305048e+00
849;8.500000;0;5.622626e-01;7.555945e-01
850;8.510000;0;5.553316e-01;9.026753e-01
851;8.520000;0;5.386355e-01;1.196399e+00
852;8.530000;0;5.279996e-01;1.265274e+00
853;8.540000;0;5.091336e-01;1.080938e+00
854;8.550000;0;5.091689e-01;7.083349e-01
855;8.560000;0;4.866916e-01;3.435752e-01
856;8.570000;0;4.825015e-01;1.509351e-01
857;8.580000;0;4.706152e-01;1.607340e-01
858;8.590000;0;4.787038e-01;1.611836e-01
859;8.600000;0;4.761254e-01;1.111989e-01
860;8.610000;0;4.765036e-01;8.296708e-02
861;8.620000;0;5.018280e-01;1.012046e-01
862;8.630000;0;5.424001e-01;5.415517e-01
863;8.640000;0;5.683642e-01;6.160460e-01
864;8.650000;0;6.009074e-01;8.935921e-01
865;8.660000;7.301322e+01;6.539810e-01;7.877858e-01
866;8.670000;1.457552e+02;7.276165e-01;9.423748e-01
867;8.680000;2.181838e+02;7.696223e-01;1.276950e+00
868;8.690000;2.164758e+02;7.823825e-01;1.511430e+00
869;8.700000;2.134927e+02;7.856667e-01;1.692498e+00
870;8.710000;2.090308e+02;7.742421e-01;1.800007e+00
871;8.720000;2.035978e+02;7.561805e-01;1.583381e+00
872;8.730000;1.338388e+02;7.070684e-01;2.027026e+00
873;8.740000;1.211256e+02;6.886206e-01;2.167545e+00
874;8.750000;1.100108e+02;6.918635e-01;2.179950e+00
875;8.760000;1.647050e+02;7.291220e-01;1.705701e+00
876;8.770000;1.648055e+02;7.387248e-01;1.211113e+00
877;8.780000;1.663937e+02;7.296301e-01;1.397996e+00
878;8.790000;1.116995e+02;7.111025e-01;1.230569e+00
879;8.800000;5.634547e+01;6.892500e-01;1.344890e+00
880;8.810000;0;6.521412e-01;1.378769e+00
881;8.820000;0;6.155642e-01;1.551389e+00
882;8.830000;0;5.935650e-01;1.219344e+00
883;8.840000;0;5.772381e-01;7.388952e-01
884;8.850000;0;5.418653e-01;4.277486e-01
885;8.860000;0;5.256333e-01;2.503898e-01
886;8.870000;0;5.439604e-01;1.673978e-01
887;8.880000;0;6.049839e-01;1.670955e-01
888;8.890000;0;6.357531e-01;3.490483e-01
889;8.900000;0;6.177914e-01;6.719881e-01
890;8.910000;0;5.732090e-01;6.588518e-01
891;8.920000;0;5.225014e-01;5.397425e-01
892;8.930000;0;5.130403e-01;4.297198e-01
893;8.940000;0;5.093356e-01;5.210862e-01
894;8.950000;0;5.135658e-01;8.024572e-01
895;8.960000;0;5.099979e-01;8.312435e-01
896;8.970000;0;5.186099e-01;1.103786e+00
897;8.980000;0;5.404780e-01;7.858221e-01
898;8.990000;0;5.572905e-01;5.972715e-01
899;9.000000;0;5.524936e-01;2.500789e-01
900;9.010000;0;5.447913e-01;4.345592e-01
901;9.020000;0;5.480728e-01;6.636708e-01
902;9.030000;0;5.608402e-01;8.120205e-01
903;9.040000;0;5.700204e-01;9.495999e-01
904;9.050000;0;5.652481e-01;7.898257e-01
905;9.060000;0;5.439965e-01;6.631857e-01
906;9.070000;0;5.307649e-01;4.292457e-01
907;9.080000;0;5.056923e-01;3.396604e-01
908;9.090000;0;4.906356e-01;2.638066e-01
909;9.100000;0;3.127533e-01;1.271638e-01
910;9.110000;0;3.785201e-01;1.619044e-01
911;9.120000;0;4.545229e-01;2.020229e-01
912;9.130000;5.578902e+01;6.898988e-01;2.452089e-01
913;9.140000;1.102335e+02;6.986782e-01;3.182018e-01
914;9.150000;1.102335e+02;6.898094e-01;4.108900e-01
915;9.160000;5.444447e+01;6.752213e-01;8.154710e-01
916;9.170000;0;6.684096e-01;1.113131e+00
917;9.180000;5.813191e+01;6.992487e-01;1.328240e+00
918;9.190000;1.162554e+02;7.296943e-01;1.024278e+00
919;9.200000;1.740370e+02;7.451708e-01;6.926504e-01
920;9.210000;1.711302e+02;7.359745e-01;1.360002e+00
921;9.220000;1.130067e+02;7.168512e-01;1.847103e+00
922;9.230000;5.522510e+01;7.038023e-01;1.818662e+00
923;9.240000;0;6.954365e-01;1.077775e+00
924;9.250000;0;6.800703e-01;5.812768e-01
925;9.260000;0;6.454560e-01;4.797588e-01
926;9.270000;0;6.440026e-01;2.172925e-01
927;9.280000;0;6.714900e-01;1.232672e-01
928;9.290000;0;6.893938e-01;1.168830e-01
929;9.300000;0;6.404600e-01;1.505889e-01
930;9.310000;0;6.071807e-01;6.252316e-01
931;9.320000;0;6.083845e-01;8.339489e-01
932;9.330000;0;6.500554e-01;8.863906e-01
933;9.340000;0;6.539274e-01;7.288001e-01
934;9.350000;5.702321e+01;6.764061e-01;8.687734e-01
935;9.360000;1.133955e+02;7.043900e-01;8.380039e-01
936;9.370000;1.692247e+02;7.426689e-01;8.054832e-01
937;9.380000;1.673976e+02;7.524609e-01;4.806279e-01
938;9.390000;1.657083e+02;7.417173e-01;8.022768e-01
939;9.400000;1.680257e+02;7.224832e-01;8.721420e-01
940;9.410000;1.717006e+02;7.125252e-01;9.526718e-01
941;9.420000;1.760405e+02;7.277980e-01;9.115384e-01
942;9.430000;1.769881e+02;7.531342e-01;9.411358e-01
943;9.440000;1.767209e+02;7.738452e-01;1.488467e+00
944;9.450000;1.758206e+02;7.752976e-01;1.565434e+00
945;9.460000;1.745316e+02;7.640875e-01;1.799077e+00
946;9.470000;1.159276e+02;7.290733e-01;1.615260e+00
947;9.480000;5.780521e+01;6.364102e-01;1.304975e+00
948;9.490000;0;5.554214e-01;9.633790e-01
949;9.500000;0;4.919497e-01;8.893898e-01
950;9.510000;0;4.810423e-01;8.808072e-01
951;9.520000;0;4.516799e-01;6.454070e-01
952;9.530000;0;4.269227e-01;4.276830e-01
953;9.540000;0;4.425983e-01;1.063874e+00
954;9.550000;0;4.753135e-01;1.909266e+00
955;9.560000;0;4.978961e-01;2.238020e+00
956;9.570000;0;5.625406e-01;1.911168e+00
957;9.580000;5.944033e+01;6.423557e-01;1.152780e+00
958;9.590000;1.178303e+02;7.379686e-01;6.818318e-01
959;9.600000;1.751637e+02;7.612454e-01;5.683774e-01
960;9.610000;1.724660e+02;7.684894e-01;4.302179e-01
961;9.620000;1.704139e+02;7.709803e-01;5.104020e-01
962;9.630000;1.687863e+02;7.624909e-01;3.959783e-01
963;9.640000;1.665274e+02;7.459326e-01;4.552061e-01
964;9.650000;1.101894e+02;7.090754e-01;4.817735e-01
965;9.660000;5.448365e+01;6.654147e-01;2.743440e-01
966;9.670000;0;5.779317e-01;4.154929e-01
967;9.680000;0;5.098575e-01;3.659576e-01
968;9.690000;0;4.937526e-01;4.037455e-01
969;9.700000;0;5.656266e-01;1.963142e-01
970;9.710000;5.424117e+01;6.615572e-01;5.596229e-01
971;9.720000;1.078851e+02;7.336139e-01;6.370458e-01
972;9.730000;1.610602e+02;7.714128e-01;6.815550e-01
973;9.740000;1.596825e+02;7.845119e-01;6.475282e-01
974;9.750000;1.585961e+02;7.777082e-01;6.493258e-01
975;9.760000;1.576731e+02;7.563584e-01;1.450940e+00
976;9.770000;1.048096e+02;7.200599e-01;1.031159e+00
977;9.780000;5.225218e+01;6.692804e-01;1.181822e+00
978;9.790000;0;6.326291e-01;4.190888e-01
979;9.800000;0;5.494102e-01;4.753294e-01
980;9.810000;0;5.266784e-01;2.445828e-01
981;9.820000;0;5.081444e-01;1.523304e-01
982;9.830000;0;5.371449e-01;9.742878e-02
