frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
45;0.460000;1.434157e+02;6.791718e-01;2.929350e-01
46;0.470000;2.214755e+02;7.389665e-01;2.512467e-01
47;0.480000;2.304785e+02;7.713407e-01;3.859521e-01
48;0.490000;2.384223e+02;8.004407e-01;7.365310e-01
49;0.500000;2.417257e+02;8.225696e-01;1.234028e+00
50;0.510000;2.440706e+02;8.351981e-01;1.752602e+00
51;0.520000;2.467027e+02;8.412173e-01;2.151056e+00
52;0.530000;2.495085e+02;8.421842e-01;1.764214e+00
53;0.540000;2.521947e+02;8.454199e-01;1.335066e+00
54;0.550000;2.539869e+02;8.481668e-01;7.224583e-01
55;0.560000;2.541924e+02;8.437667e-01;7.695634e-01
56;0.570000;2.522548e+02;8.245134e-01;7.780997e-01
57;0.580000;1.672995e+02;7.495529e-01;9.692047e-01
58;0.590000;8.292506e+01;6.522913e-01;9.729471e-01
59;0.600000;0;5.862654e-01;9.474945e-01
60;0.610000;0;5.787852e-01;7.387813e-01
61;0.620000;0;6.260934e-01;9.208242e-01
62;0.630000;0;6.206863e-01;6.452094e-01
63;0.640000;0;6.063326e-01;4.867644e-01
64;0.650000;0;5.347174e-01;1.242388e-01
65;0.660000;0;4.984488e-01;8.333293e-02
66;0.670000;0;4.772750e-01;5.587074e-02
67;0.680000;0;5.034683e-01;3.148061e-02
68;0.690000;0;5.374563e-01;4.928515e-02
69;0.700000;0;5.292399e-01;5.779030e-02
70;0.710000;0;5.561668e-01;1.210754e-01
71;0.720000;0;5.796636e-01;1.840315e-01
72;0.730000;8.602338e+01;6.710515e-01;2.245371e-01
73;0.740000;1.741081e+02;7.353482e-01;6.853999e-01
74;0.750000;2.627563e+02;7.996402e-01;1.383858e+00
75;0.760000;2.658753e+02;8.283154e-01;1.701891e+00
76;0.770000;2.669214e+02;8.323649e-01;1.467605e+00
77;0.780000;2.675031e+02;8.274662e-01;1.403563e+00
78;0.790000;2.680350e+02;8.229876e-01;1.421456e+00
79;0.800000;2.688546e+02;8.205763e-01;1.322526e+00
80;0.810000;2.693033e+02;8.173305e-01;9.985590e-01
81;0.820000;2.681613e+02;8.102010e-01;1.038192e+00
82;0.830000;2.644731e+02;7.930747e-01;1.412027e+00
83;0.840000;2.570393e+02;7.730616e-01;1.277917e+00
84;0.850000;2.476392e+02;7.460873e-01;1.332987e+00
85;0.860000;1.613771e+02;7.120965e-01;1.362954e+00
86;0.870000;7.913233e+01;6.269660e-01;1.493535e+00
87;0.880000;0;5.595486e-01;1.083269e+00
88;0.890000;0;5.242373e-01;6.541204e-01
89;0.900000;0;5.481519e-01;3.616068e-01
90;0.910000;0;5.543630e-01;6.028065e-01
91;0.920000;0;5.329702e-01;7.225714e-01
92;0.930000;0;5.336236e-01;8.112410e-01
93;0.940000;0;5.413775e-01;1.013771e+00
94;0.950000;0;5.659928e-01;1.084232e+00
95;0.960000;0;5.578024e-01;1.175266e+00
96;0.970000;0;5.601006e-01;1.183038e+00
97;0.980000;0;5.395322e-01;1.297340e+00
98;0.990000;7.559605e+01;5.959987e-01;1.320489e+00
99;1.000000;1.512783e+02;6.644111e-01;8.584606e-01
100;1.010000;2.266034e+02;7.604072e-01;4.639422e-01
101;1.020000;2.254004e+02;7.896506e-01;3.786683e-01
102;1.030000;2.226704e+02;8.001300e-01;5.950652e-01
103;1.040000;2.184128e+02;7.965662e-01;8.253913e-01
104;1.050000;2.127808e+02;7.850582e-01;1.233535e+00
105;1.060000;2.060737e+02;7.693326e-01;9.747227e-01
106;1.070000;1.982626e+02;7.449263e-01;8.691468e-01
107;1.080000;1.295016e+02;7.099605e-01;5.737171e-01
108;1.090000;6.325644e+01;6.682214e-01;7.570651e-01
109;1.100000;0;6.153559e-01;8.330356e-01
110;1.110000;0;6.139386e-01;6.083955e-01
111;1.120000;6.241751e+01;6.463245e-01;6.186768e-01
112;1.130000;1.248180e+02;7.224537e-01;4.065670e-01
113;1.140000;1.870093e+02;7.718795e-01;5.346112e-01
114;1.150000;1.864486e+02;8.025556e-01;6.870840e-01
115;1.160000;1.855718e+02;8.159702e-01;7.133376e-01
116;1.170000;1.848121e+02;8.222129e-01;6.429206e-01
117;1.180000;1.844180e+02;8.198736e-01;3.802604e-01
118;1.190000;1.834365e+02;8.044000e-01;5.315659e-01
119;1.200000;1.220050e+02;7.587319e-01;1.240475e+00
120;1.210000;6.054228e+01;6.925478e-01;1.443532e+00
121;1.220000;0;6.367094e-01;1.245137e+00
122;1.230000;0;6.113556e-01;8.393103e-01
123;1.240000;8.680439e+01;6.461857e-01;8.292574e-01
124;1.250000;1.735042e+02;6.782978e-01;1.178483e+00
125;1.260000;1.735042e+02;6.724942e-01;8.220685e-01
126;1.270000;8.669980e+01;6.259188e-01;5.736524e-01
127;1.280000;0;6.007798e-01;1.860392e-01
128;1.290000;0;5.830137e-01;7.440210e-02
129;1.300000;0;5.684519e-01;3.492239e-02
130;1.310000;0;5.663676e-01;3.567346e-02
131;1.320000;0;6.018116e-01;4.775098e-02
132;1.330000;8.718876e+01;6.855020e-01;1.999814e-01
133;1.340000;1.770794e+02;7.508638e-01;8.798035e-01
134;1.350000;2.687594e+02;8.121812e-01;1.602280e+00
135;1.360000;2.748733e+02;8.291143e-01;1.492863e+00
136;1.370000;2.792407e+02;8.354962e-01;1.566075e+00
137;1.380000;2.824207e+02;8.365595e-01;1.630339e+00
138;1.390000;2.838898e+02;8.296242e-01;1.780357e+00
139;1.400000;2.831032e+02;8.095075e-01;1.709220e+00
140;1.410000;2.755178e+02;7.776486e-01;1.928947e+00
141;1.420000;2.639647e+02;7.502149e-01;2.311487e+00
142;1.430000;2.532998e+02;7.326871e-01;2.016657e+00
143;1.440000;1.660251e+02;6.785895e-01;1.333694e+00
144;1.450000;8.280653e+01;6.188380e-01;8.743464e-01
145;1.460000;0;5.482214e-01;5.348491e-01
146;1.470000;0;4.817331e-01;1.992670e-01
147;1.480000;0;4.279232e-01;1.315707e-01
148;1.490000;0;4.139349e-01;1.454926e-01
149;1.500000;0;4.648577e-01;1.896604e-01
150;1.510000;0;4.919609e-01;2.427479e-01
151;1.520000;0;4.882348e-01;2.788637e-01
152;1.530000;0;5.148520e-01;4.346123e-01
153;1.540000;8.631145e+01;6.002036e-01;4.301251e-01
154;1.550000;1.728648e+02;7.066775e-01;4.841124e-01
155;1.560000;2.590118e+02;7.684324e-01;3.291923e-01
156;1.570000;2.578071e+02;7.920737e-01;3.143280e-01
157;1.580000;2.547770e+02;7.951862e-01;8.923280e-01
158;1.590000;2.501246e+02;7.837084e-01;1.246203e+00
159;1.600000;2.412526e+02;7.636669e-01;1.895207e+00
160;1.610000;2.287428e+02;7.431812e-01;1.710635e+00
161;1.620000;2.154969e+02;7.415790e-01;1.965491e+00
162;1.630000;2.056830e+02;7.471115e-01;1.527625e+00
163;1.640000;1.991928e+02;7.563246e-01;1.067581e+00
164;1.650000;1.937908e+02;7.561515e-01;6.108364e-01
165;1.660000;1.886698e+02;7.500227e-01;4.615080e-01
166;1.670000;1.241466e+02;7.309387e-01;4.743713e-01
167;1.680000;6.129985e+01;7.022464e-01;5.120445e-01
168;1.690000;6.500516e+01;6.942325e-01;5.703925e-01
169;1.700000;1.316908e+02;7.088842e-01;5.214615e-01
170;1.710000;1.996330e+02;7.381468e-01;4.991270e-01
171;1.720000;2.033951e+02;7.558115e-01;6.251853e-01
172;1.730000;2.059218e+02;7.673328e-01;1.043304e+00
173;1.740000;2.070744e+02;7.709669e-01;1.331947e+00
174;1.750000;2.061789e+02;7.707243e-01;1.490880e+00
175;1.760000;2.037420e+02;7.643423e-01;1.472687e+00
176;1.770000;2.012966e+02;7.643847e-01;1.502350e+00
177;1.780000;1.992923e+02;7.676926e-01;1.329811e+00
178;1.790000;1.975415e+02;7.749154e-01;1.307088e+00
179;1.800000;1.952040e+02;7.778991e-01;1.149029e+00
180;1.810000;1.930460e+02;7.775444e-01;1.257612e+00
181;1.820000;1.913529e+02;7.705691e-01;1.268069e+00
182;1.830000;1.904775e+02;7.444497e-01;1.364667e+00
183;1.840000;1.873175e+02;7.232768e-01;1.524032e+00
184;1.850000;1.839210e+02;7.269850e-01;1.717669e+00
185;1.860000;1.798724e+02;7.523765e-01;1.693387e+00
186;1.870000;1.775118e+02;7.706906e-01;1.396368e+00
187;1.880000;1.745390e+02;7.713348e-01;1.817706e+00
188;1.890000;1.711674e+02;7.711828e-01;2.173988e+00
189;1.900000;1.682189e+02;7.734322e-01;2.101273e+00
190;1.910000;1.660266e+02;7.761590e-01;1.389419e+00
191;1.920000;1.645197e+02;7.730154e-01;1.003436e+00
192;1.930000;1.631774e+02;7.583420e-01;9.063458e-01
193;1.940000;1.084073e+02;7.283574e-01;6.702507e-01
194;1.950000;5.389807e+01;6.937594e-01;4.023371e-01
195;1.960000;0;4.507810e-01;5.028057e-01
196;1.970000;0;3.874063e-01;4.612973e-01
197;1.980000;0;3.247379e-01;3.182931e-01
198;1.990000;0;4.649769e-01;1.278066e-01
199;2.000000;0;4.572336e-01;8.628920e-02
200;2.010000;0;4.652964e-01;1.437790e-01
201;2.020000;0;4.949996e-01;2.422189e-01
202;2.030000;0;4.847173e-01;3.063752e-01
203;2.040000;0;4.869858e-01;3.647722e-01
204;2.050000;0;5.014729e-01;2.986241e-01
205;2.060000;0;5.271375e-01;2.241754e-01
206;2.070000;0;5.320106e-01;1.481892e-01
207;2.080000;0;5.340908e-01;1.589435e-01
208;2.090000;0;5.453985e-01;2.323778e-01
209;2.100000;0;5.488448e-01;2.704495e-01
210;2.110000;0;5.128340e-01;2.864562e-01
211;2.120000;0;4.922688e-01;3.269734e-01
212;2.130000;0;4.738533e-01;3.272587e-01
213;2.140000;0;4.883532e-01;2.436917e-01
214;2.150000;0;5.137222e-01;1.330405e-01
215;2.160000;0;5.447272e-01;2.474983e-01
216;2.170000;0;5.440231e-01;2.703901e-01
217;2.180000;0;5.265329e-01;4.344689e-01
218;2.190000;0;5.131524e-01;3.012675e-01
219;2.200000;0;5.279903e-01;3.023549e-01
220;2.210000;0;3.552225e-01;1.506869e-01
221;2.220000;0;1.791326e-01;1.267838e-01
222;2.230000;0;0;1.106150e-01
223;2.240000;0;0;6.744174e-02
224;2.250000;0;0;6.333723e-02
225;2.260000;0;1.632305e-01;8.512016e-02
226;2.270000;0;3.748543e-01;1.023047e-01
227;2.280000;0;5.878415e-01;6.653119e-02
228;2.290000;0;6.182725e-01;4.120424e-02
229;2.300000;0;6.037475e-01;4.193783e-02
230;2.310000;5.730360e+01;6.277375e-01;1.316778e-01
231;2.320000;1.161181e+02;6.892493e-01;2.166222e-01
232;2.330000;1.755175e+02;7.559503e-01;9.876159e-01
233;2.340000;1.776325e+02;7.835400e-01;1.153975e+00
234;2.350000;1.782847e+02;7.927927e-01;1.639841e+00
235;2.360000;1.783835e+02;7.899256e-01;1.170826e+00
236;2.370000;1.780110e+02;7.783210e-01;1.876877e+00
237;2.380000;1.185443e+02;7.445362e-01;1.798230e+00
238;2.390000;5.904608e+01;7.128291e-01;1.997992e+00
239;2.400000;0;6.895440e-01;1.216324e+00
240;2.410000;0;4.589026e-01;1.046676e+00
241;2.420000;0;2.296770e-01;9.072644e-01
242;2.430000;0;0;8.585091e-01
243;2.440000;0;0;5.411428e-01
244;2.450000;0;0;1.815966e-01
245;2.460000;0;1.728695e-01;5.840430e-02
246;2.470000;0;3.740478e-01;5.917439e-02
247;2.480000;0;6.050557e-01;5.565666e-02
248;2.490000;6.155219e+01;6.795702e-01;6.966557e-02
249;2.500000;1.220693e+02;7.331324e-01;3.880102e-01
250;2.510000;1.820138e+02;7.609662e-01;1.319915e+00
251;2.520000;1.801401e+02;7.718010e-01;2.223900e+00
252;2.530000;1.789366e+02;7.748075e-01;2.590776e+00
253;2.540000;1.776934e+02;7.726825e-01;2.058349e+00
254;2.550000;1.759662e+02;7.678366e-01;1.829280e+00
255;2.560000;1.735557e+02;7.622178e-01;1.620364e+00
256;2.570000;1.708214e+02;7.589110e-01;1.491983e+00
257;2.580000;1.679977e+02;7.579392e-01;8.949584e-01
258;2.590000;1.656996e+02;7.582269e-01;8.492791e-01
259;2.600000;1.643168e+02;7.580698e-01;1.056345e+00
260;2.610000;1.637079e+02;7.564082e-01;1.081389e+00
261;2.620000;1.635773e+02;7.538081e-01;9.167948e-01
262;2.630000;1.634555e+02;7.494120e-01;7.701166e-01
263;2.640000;1.633312e+02;7.409835e-01;9.137791e-01
264;2.650000;1.088568e+02;7.241176e-01;7.550181e-01
265;2.660000;5.439441e+01;4.752608e-01;5.225411e-01
266;2.670000;0;2.329500e-01;6.382635e-01
267;2.680000;0;0;6.798521e-01
268;2.690000;0;0;5.785324e-01
269;2.700000;0;0;1.952730e-01
270;2.710000;0;0;3.196228e-02
271;2.720000;0;1.783333e-01;3.352331e-02
272;2.730000;0;1.783333e-01;3.492239e-02
273;2.740000;0;1.783333e-01;3.492239e-02
274;2.750000;0;0;2.347269e-02
275;2.760000;0;0;2.699406e-02
276;2.770000;0;0;3.736441e-02
277;2.780000;0;1.930171e-01;4.725308e-02
278;2.790000;0;1.930171e-01;3.874793e-02
279;2.800000;0;4.047152e-01;2.468807e-01
280;2.810000;9.741232e+01;4.617661e-01;6.375948e-01
281;2.820000;1.975247e+02;7.285318e-01;1.089539e+00
282;2.830000;2.987650e+02;7.957128e-01;1.433901e+00
283;2.840000;3.020089e+02;8.256183e-01;1.597270e+00
284;2.850000;3.007491e+02;8.379312e-01;1.546488e+00
285;2.860000;2.966736e+02;8.377233e-01;1.149691e+00
286;2.870000;2.915443e+02;8.371515e-01;6.395842e-01
287;2.880000;2.864344e+02;8.361542e-01;2.969122e-01
288;2.890000;2.810417e+02;8.334365e-01;6.178041e-01
289;2.900000;2.748201e+02;8.246660e-01;1.435430e+00
290;2.910000;2.665366e+02;8.140543e-01;1.903100e+00
291;2.920000;2.560473e+02;8.044512e-01;1.867437e+00
292;2.930000;2.448251e+02;7.980764e-01;1.257108e+00
293;2.940000;2.341772e+02;7.924669e-01;1.493295e+00
294;2.950000;2.245184e+02;7.886007e-01;1.517910e+00
295;2.960000;2.151608e+02;7.839880e-01;1.625234e+00
296;2.970000;2.062317e+02;7.764971e-01;1.477366e+00
297;2.980000;1.972681e+02;7.627956e-01;1.825172e+00
298;2.990000;1.877542e+02;7.494041e-01;2.289513e+00
299;3.000000;1.788084e+02;7.377724e-01;1.850830e+00
300;3.010000;1.717288e+02;7.329955e-01;1.199680e+00
301;3.020000;1.688498e+02;7.325282e-01;5.623059e-01
302;3.030000;1.692406e+02;7.446154e-01;5.846527e-01
303;3.040000;1.708719e+02;7.564378e-01;5.597488e-01
304;3.050000;1.709050e+02;7.629212e-01;5.234950e-01
305;3.060000;1.685534e+02;7.498534e-01;5.116007e-01
306;3.070000;1.113413e+02;7.171173e-01;5.108106e-01
307;3.080000;5.497552e+01;6.816338e-01;5.423006e-01
308;3.090000;0;6.207940e-01;5.411010e-01
309;3.100000;0;5.450673e-01;5.034893e-01
310;3.110000;0;4.682652e-01;4.480016e-01
311;3.120000;0;4.203655e-01;3.862082e-01
312;3.130000;0;4.319182e-01;3.712109e-01
313;3.140000;0;5.005357e-01;2.824120e-01
314;3.150000;0;6.046381e-01;2.369345e-01
315;3.160000;0;6.734483e-01;1.829867e-01
316;3.170000;0;6.775079e-01;3.810251e-01
317;3.180000;0;6.557816e-01;4.913704e-01
318;3.190000;0;6.115978e-01;6.904996e-01
319;3.200000;0;5.772009e-01;4.611041e-01
320;3.210000;0;5.422998e-01;3.032073e-01
321;3.220000;0;3.587553e-01;8.808780e-02
322;3.230000;0;1.804924e-01;7.656626e-02
323;3.240000;0;0;6.497452e-02
324;3.250000;0;0;3.866483e-02
325;3.260000;0;0;4.337892e-02
326;3.270000;0;1.698134e-01;3.796255e-02
327;3.280000;0;4.171285e-01;3.796255e-02
328;3.290000;0;5.985118e-01;2.972709e-02
329;3.300000;0;6.070672e-01;2.392229e-02
330;3.310000;0;5.710139e-01;3.798086e-02
331;3.320000;0;5.944595e-01;2.814294e-01
332;3.330000;7.471343e+01;6.580701e-01;2.911995e-01
333;3.340000;1.501882e+02;7.109806e-01;5.473258e-01
334;3.350000;2.279341e+02;7.733706e-01;6.519625e-01
335;3.360000;2.340265e+02;7.987525e-01;1.103507e+00
336;3.370000;2.420821e+02;8.035159e-01;1.144630e+00
337;3.380000;2.498334e+02;8.084214e-01;1.304754e+00
338;3.390000;2.558097e+02;8.169492e-01;1.383144e+00
339;3.400000;2.598368e+02;8.194909e-01;1.693995e+00
340;3.410000;2.610557e+02;8.078535e-01;1.575840e+00
341;3.420000;2.568543e+02;7.820449e-01;2.094912e+00
342;3.430000;2.502080e+02;7.696416e-01;2.155477e+00
343;3.440000;2.424236e+02;7.671980e-01;2.408507e+00
344;3.450000;2.367483e+02;7.730944e-01;2.058915e+00
345;3.460000;2.302290e+02;7.681444e-01;2.018530e+00
346;3.470000;2.241937e+02;7.586286e-01;1.562801e+00
347;3.480000;2.245315e+02;7.401549e-01;1.316048e+00
348;3.490000;2.325544e+02;7.375941e-01;7.462701e-01
349;3.500000;2.439002e+02;7.525313e-01;8.855562e-01
350;3.510000;2.506763e+02;7.817569e-01;7.914471e-01
351;3.520000;2.511851e+02;7.967108e-01;1.245393e+00
352;3.530000;2.484565e+02;8.004567e-01;1.598159e+00
353;3.540000;2.446633e+02;7.991015e-01;1.926498e+00
354;3.550000;2.400978e+02;7.903588e-01;2.056670e+00
355;3.560000;2.328396e+02;7.738732e-01;1.912471e+00
356;3.570000;2.227868e+02;7.619156e-01;1.981025e+00
357;3.580000;2.136047e+02;7.629116e-01;1.694776e+00
358;3.590000;2.081163e+02;7.712184e-01;1.626659e+00
359;3.600000;2.063333e+02;7.758586e-01;1.422901e+00
360;3.610000;2.052024e+02;7.760455e-01;1.547371e+00
361;3.620000;2.043781e+02;7.744493e-01;1.509247e+00
362;3.630000;2.030712e+02;7.729198e-01;1.171857e+00
363;3.640000;2.008772e+02;7.732775e-01;8.385267e-01
364;3.650000;1.970477e+02;7.719548e-01;8.417545e-01
365;3.660000;1.920300e+02;7.676135e-01;1.061355e+00
366;3.670000;1.863936e+02;7.586419e-01;1.162808e+00
367;3.680000;1.811993e+02;7.557332e-01;1.164465e+00
368;3.690000;1.778233e+02;7.583222e-01;9.713224e-01
369;3.700000;1.761822e+02;7.632715e-01;1.106669e+00
370;3.710000;1.752941e+02;7.608626e-01;7.291568e-01
371;3.720000;1.741066e+02;7.484267e-01;9.670115e-01
372;3.730000;1.155334e+02;7.183133e-01;7.621545e-01
373;3.740000;5.750252e+01;6.645255e-01;9.758115e-01
374;3.750000;0;5.662550e-01;6.701706e-01
375;3.760000;0;4.919383e-01;7.202476e-01
376;3.770000;0;4.611263e-01;6.003709e-01
377;3.780000;0;4.528591e-01;5.141359e-01
378;3.790000;0;4.872308e-01;2.905755e-01
379;3.800000;0;4.758926e-01;1.486905e-01
380;3.810000;0;4.904451e-01;5.528456e-02
381;3.820000;0;4.470047e-01;5.092125e-02
382;3.830000;0;4.357803e-01;1.904830e-01
383;3.840000;0;4.442986e-01;3.672419e-01
384;3.850000;0;4.396064e-01;4.950285e-01
385;3.860000;0;4.549018e-01;5.384142e-01
386;3.870000;0;4.562511e-01;4.825005e-01
387;3.880000;0;4.852672e-01;5.684513e-01
388;3.890000;0;5.368041e-01;5.032148e-01
389;3.900000;6.522480e+01;6.275666e-01;4.864135e-01
390;3.910000;1.298916e+02;7.213025e-01;4.379107e-01
391;3.920000;1.942746e+02;7.823586e-01;3.720725e-01
392;3.930000;1.936500e+02;8.051236e-01;8.635426e-01
393;3.940000;1.942554e+02;8.182829e-01;1.088743e+00
394;3.950000;1.961420e+02;8.170731e-01;1.487800e+00
395;3.960000;1.991075e+02;8.136206e-01;1.101949e+00
396;3.970000;2.028801e+02;8.104193e-01;1.226830e+00
397;3.980000;2.075112e+02;8.092880e-01;1.374118e+00
398;3.990000;2.125413e+02;8.106422e-01;1.752232e+00
399;4.000000;2.176783e+02;8.135657e-01;1.499795e+00
400;4.010000;2.224170e+02;8.174975e-01;1.429738e+00
401;4.020000;2.270246e+02;8.194606e-01;1.088973e+00
402;4.030000;2.316462e+02;8.205137e-01;1.307573e+00
403;4.040000;2.362242e+02;8.236760e-01;1.197394e+00
404;4.050000;2.402345e+02;8.294191e-01;1.465422e+00
405;4.060000;2.431785e+02;8.348945e-01;1.717385e+00
406;4.070000;2.453642e+02;8.332102e-01;1.722778e+00
407;4.080000;2.468573e+02;8.218782e-01;1.633523e+00
408;4.090000;2.471132e+02;7.973315e-01;1.057539e+00
409;4.100000;2.447088e+02;7.586721e-01;1.042424e+00
410;4.110000;1.620020e+02;7.134930e-01;1.229825e+00
411;4.120000;7.999873e+01;4.587756e-01;1.221442e+00
412;4.130000;0;4.135375e-01;8.250902e-01
413;4.140000;0;3.536726e-01;2.316151e-01
414;4.150000;0;5.382336e-01;9.601831e-02
415;4.160000;0;5.357658e-01;7.089130e-02
416;4.170000;0;5.544731e-01;6.579097e-02
417;4.180000;0;5.351112e-01;7.580278e-02
418;4.190000;0;5.192516e-01;1.938440e-01
419;4.200000;0;5.051754e-01;2.851413e-01
420;4.210000;0;5.144321e-01;3.518951e-01
421;4.220000;0;4.935419e-01;2.682193e-01
422;4.230000;0;4.708883e-01;1.792572e-01
423;4.240000;0;4.584238e-01;8.386623e-02
424;4.250000;0;4.950291e-01;5.308552e-02
425;4.260000;0;5.309080e-01;5.638580e-02
426;4.270000;0;5.407736e-01;6.657352e-02
427;4.280000;0;5.171133e-01;1.443217e-01
428;4.290000;0;5.128335e-01;2.632062e-01
429;4.300000;0;5.070909e-01;3.089322e-01
430;4.310000;0;5.112727e-01;3.092239e-01
431;4.320000;0;5.156727e-01;2.166170e-01
432;4.330000;0;5.163624e-01;1.782167e-01
433;4.340000;0;5.321532e-01;1.653193e-01
434;4.350000;0;5.441303e-01;1.315690e-01
435;4.360000;0;5.708647e-01;2.211218e-01
436;4.370000;0;5.575162e-01;3.086520e-01
437;4.380000;0;5.287914e-01;4.247203e-01
438;4.390000;0;5.141239e-01;4.290495e-01
439;4.400000;0;5.251971e-01;4.142057e-01
440;4.410000;0;5.320410e-01;4.042667e-01
441;4.420000;0;5.203372e-01;3.645627e-01
442;4.430000;0;5.235172e-01;3.015274e-01
443;4.440000;0;5.367834e-01;2.816727e-01
444;4.450000;0;5.607921e-01;2.813823e-01
445;4.460000;0;5.466120e-01;2.758768e-01
446;4.470000;0;5.412700e-01;2.861843e-01
447;4.480000;0;5.382506e-01;3.306308e-01
448;4.490000;0;5.277269e-01;3.129529e-01
449;4.500000;0;5.324349e-01;2.274465e-01
450;4.510000;0;5.263454e-01;1.279740e-01
451;4.520000;0;5.741223e-01;7.636371e-02
452;4.530000;0;5.469666e-01;7.735191e-02
453;4.540000;0;5.149958e-01;9.619346e-02
454;4.550000;0;4.735320e-01;1.779669e-01
455;4.560000;0;4.985094e-01;2.000180e-01
456;4.570000;0;5.792698e-01;1.957023e-01
457;4.580000;6.346605e+01;6.475448e-01;6.987514e-01
458;4.590000;1.308494e+02;7.272487e-01;9.275684e-01
459;4.600000;1.993153e+02;7.647085e-01;1.127726e+00
460;4.610000;2.052873e+02;7.996243e-01;1.187839e+00
461;4.620000;2.081403e+02;8.072546e-01;1.435680e+00
462;4.630000;2.102275e+02;8.049586e-01;1.745337e+00
463;4.640000;2.111114e+02;7.970081e-01;1.684663e+00
464;4.650000;2.102642e+02;7.792833e-01;1.705257e+00
465;4.660000;1.397110e+02;7.443018e-01;1.798252e+00
466;4.670000;6.938915e+01;6.899098e-01;1.350383e+00
467;4.680000;0;6.117151e-01;1.135139e+00
468;4.690000;0;5.396127e-01;6.649277e-01
469;4.700000;0;4.695787e-01;6.913493e-01
470;4.710000;0;4.530490e-01;7.074729e-01
471;4.720000;0;4.382560e-01;5.947816e-01
472;4.730000;0;4.466902e-01;4.470187e-01
473;4.740000;0;4.516226e-01;2.156325e-01
474;4.750000;0;4.967623e-01;3.874196e-01
475;4.760000;0;5.836502e-01;8.106306e-01
476;4.770000;7.067442e+01;6.773073e-01;8.469210e-01
477;4.780000;1.405091e+02;7.489390e-01;6.812294e-01
478;4.790000;2.086541e+02;7.708312e-01;8.163334e-01
479;4.800000;2.038865e+02;7.710562e-01;1.106022e+00
480;4.810000;1.981343e+02;7.539584e-01;1.664385e+00
481;4.820000;1.921370e+02;7.418601e-01;1.710751e+00
482;4.830000;1.900003e+02;7.408138e-01;1.629853e+00
483;4.840000;1.895156e+02;7.553946e-01;1.420834e+00
484;4.850000;1.905359e+02;7.663965e-01;1.274675e+00
485;4.860000;1.887421e+02;7.675827e-01;1.126083e+00
486;4.870000;1.864837e+02;7.700682e-01;1.021237e+00
487;4.880000;1.845297e+02;7.799991e-01;7.554038e-01
488;4.890000;1.837251e+02;7.932241e-01;7.490688e-01
489;4.900000;1.835656e+02;7.980464e-01;1.130785e+00
490;4.910000;1.831309e+02;7.920343e-01;1.229178e+00
491;4.920000;1.814404e+02;7.680075e-01;1.359108e+00
492;4.930000;1.767044e+02;7.381403e-01;1.381089e+00
493;4.940000;1.159250e+02;6.967044e-01;1.424103e+00
