frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
194;1.950000;1.435161e+02;7.552673e-01;9.993917e-01
195;1.960000;1.416077e+02;7.501344e-01;9.872517e-01
196;1.970000;1.390114e+02;7.372372e-01;1.149657e+00
197;1.980000;1.358062e+02;7.209671e-01;9.667501e-01
198;1.990000;8.944647e+01;6.827162e-01;1.139333e+00
199;2.000000;4.414213e+01;6.348842e-01;7.758264e-01
200;2.010000;0;5.533830e-01;6.431692e-01
201;2.020000;0;5.013415e-01;4.427315e-01
202;2.030000;0;4.756943e-01;3.981184e-01
203;2.040000;0;4.759199e-01;4.798574e-01
204;2.050000;0;3.192515e-01;4.143489e-01
205;2.060000;0;1.528637e-01;5.812068e-01
206;2.070000;0;1.412997e-01;5.985160e-01
207;2.080000;0;2.775067e-01;6.213964e-01
208;2.090000;0;4.463370e-01;5.628335e-01
209;2.100000;0;4.676910e-01;6.669386e-01
210;2.110000;0;4.953970e-01;8.509402e-01
211;2.120000;0;4.721468e-01;7.559168e-01
212;2.130000;0;4.981655e-01;7.812638e-01
213;2.140000;0;5.378949e-01;7.747388e-01
214;2.150000;4.430230e+01;6.274834e-01;8.278783e-01
215;2.160000;8.782291e+01;6.872477e-01;6.087682e-01
216;2.170000;1.308055e+02;7.347828e-01;6.358892e-01
217;2.180000;1.292922e+02;7.509232e-01;5.096470e-01
218;2.190000;1.283304e+02;7.527151e-01;8.884830e-01
219;2.200000;1.276960e+02;7.526279e-01;8.806667e-01
220;2.210000;1.270483e+02;7.535461e-01;1.156263e+00
221;2.220000;1.264080e+02;7.547181e-01;7.256297e-01
222;2.230000;1.257519e+02;7.520874e-01;1.176755e+00
223;2.240000;1.250204e+02;7.388222e-01;1.541656e+00
224;2.250000;8.310191e+01;7.157691e-01;1.779338e+00
225;2.260000;4.140979e+01;6.971169e-01;1.559983e+00
226;2.270000;4.052046e+01;7.016197e-01;1.454409e+00
227;2.280000;8.093351e+01;7.199933e-01;1.481004e+00
228;2.290000;1.214674e+02;7.352268e-01;1.184205e+00
229;2.300000;1.219539e+02;7.300634e-01;6.344543e-01
230;2.310000;8.154087e+01;7.042279e-01;4.567536e-01
231;2.320000;4.100702e+01;6.867630e-01;4.236692e-01
232;2.330000;4.672699e+01;6.855013e-01;5.165188e-01
233;2.340000;9.427838e+01;7.076096e-01;5.942264e-01
234;2.350000;1.427766e+02;7.268524e-01;5.203850e-01
235;2.360000;1.449646e+02;7.346461e-01;4.770664e-01
236;2.370000;1.460091e+02;7.367662e-01;5.432158e-01
237;2.380000;1.446754e+02;7.342432e-01;9.833562e-01
238;2.390000;1.411753e+02;7.357629e-01;9.786839e-01
239;2.400000;1.370910e+02;7.354968e-01;1.312769e+00
240;2.410000;1.359424e+02;7.312247e-01;1.001781e+00
241;2.420000;1.375135e+02;7.297056e-01;1.276968e+00
242;2.430000;1.400008e+02;7.365362e-01;8.974035e-01
243;2.440000;1.408322e+02;7.504777e-01;9.639866e-01
244;2.450000;1.404967e+02;7.575617e-01;6.674590e-01
245;2.460000;1.394430e+02;7.556134e-01;7.401811e-01
246;2.470000;1.376492e+02;7.559323e-01;8.816323e-01
247;2.480000;1.353779e+02;7.575746e-01;9.027088e-01
248;2.490000;1.334003e+02;7.616818e-01;1.032061e+00
249;2.500000;1.319520e+02;7.600021e-01;1.240755e+00
250;2.510000;1.307847e+02;7.596541e-01;1.321534e+00
251;2.520000;1.295390e+02;7.589855e-01;9.196221e-01
252;2.530000;1.284286e+02;7.601575e-01;4.284258e-01
253;2.540000;1.276353e+02;7.580185e-01;5.393179e-01
254;2.550000;1.274311e+02;7.556592e-01;5.052469e-01
255;2.560000;1.274622e+02;7.499792e-01;5.717633e-01
256;2.570000;1.272924e+02;7.399853e-01;6.360524e-01
257;2.580000;8.477473e+01;7.216199e-01;9.044023e-01
258;2.590000;4.224900e+01;7.067655e-01;9.563677e-01
259;2.600000;0;6.950867e-01;9.041502e-01
260;2.610000;0;6.867662e-01;8.839307e-01
261;2.620000;0;6.789210e-01;7.181687e-01
262;2.630000;4.327646e+01;6.835164e-01;5.460322e-01
263;2.640000;8.826701e+01;7.015062e-01;3.702824e-01
264;2.650000;1.343205e+02;7.225272e-01;5.257765e-01
265;2.660000;1.377009e+02;7.366967e-01;8.483365e-01
266;2.670000;1.392233e+02;7.459496e-01;1.011297e+00
267;2.680000;1.392548e+02;7.545586e-01;7.594523e-01
268;2.690000;1.383409e+02;7.625002e-01;6.403100e-01
269;2.700000;1.372097e+02;7.687730e-01;7.548696e-01
270;2.710000;1.363358e+02;7.730095e-01;1.175662e+00
271;2.720000;1.357217e+02;7.761965e-01;1.361438e+00
272;2.730000;1.351985e+02;7.768893e-01;1.185330e+00
273;2.740000;1.343329e+02;7.755630e-01;1.181159e+00
274;2.750000;1.330620e+02;7.750807e-01;6.830810e-01
275;2.760000;1.315383e+02;7.753105e-01;6.674371e-01
276;2.770000;1.300319e+02;7.733472e-01;4.576836e-01
277;2.780000;1.284174e+02;7.672874e-01;5.575765e-01
278;2.790000;1.263736e+02;7.550849e-01;5.440319e-01
279;2.800000;1.234428e+02;7.431620e-01;5.106298e-01
280;2.810000;1.201221e+02;7.307277e-01;7.966598e-01
281;2.820000;7.883086e+01;7.141357e-01;9.497830e-01
282;2.830000;3.892270e+01;6.834483e-01;8.175580e-01
283;2.840000;0;6.183583e-01;5.581781e-01
284;2.850000;0;5.517948e-01;6.132306e-01
285;2.860000;0;5.031230e-01;6.848824e-01
286;2.870000;0;5.288950e-01;6.707051e-01
287;2.880000;0;5.658000e-01;3.369776e-01
288;2.890000;0;5.871862e-01;4.381609e-01
289;2.900000;0;5.682459e-01;5.038782e-01
290;2.910000;0;5.571669e-01;7.651104e-01
291;2.920000;0;5.706261e-01;7.381963e-01
292;2.930000;0;5.763871e-01;6.974918e-01
293;2.940000;0;5.880488e-01;5.780885e-01
294;2.950000;0;5.819130e-01;5.793867e-01
295;2.960000;0;5.484176e-01;7.644231e-01
296;2.970000;0;5.444460e-01;6.371806e-01
297;2.980000;0;3.510447e-01;4.834684e-01
298;2.990000;0;1.967200e-01;1.481189e-01
299;3.000000;0;2.294485e-01;1.221301e-01
300;3.010000;4.496991e+01;4.738434e-01;4.479330e-01
301;3.020000;8.879590e+01;7.161344e-01;7.588733e-01
302;3.030000;1.316912e+02;7.359019e-01;9.275959e-01
303;3.040000;1.291196e+02;7.436064e-01;1.189593e+00
304;3.050000;1.271710e+02;7.551946e-01;1.476074e+00
305;3.060000;1.255165e+02;7.607978e-01;1.306600e+00
306;3.070000;1.237209e+02;7.622214e-01;1.311268e+00
307;3.080000;1.220368e+02;7.581887e-01;1.191342e+00
308;3.090000;1.204701e+02;7.465022e-01;1.588947e+00
309;3.100000;1.187144e+02;7.275757e-01;9.790207e-01
310;3.110000;7.852105e+01;6.975322e-01;1.226008e+00
311;3.120000;3.884694e+01;4.543993e-01;1.430257e+00
312;3.130000;0;2.198029e-01;1.647174e+00
313;3.140000;0;2.149081e-01;1.014218e+00
314;3.150000;0;2.149081e-01;4.108020e-01
315;3.160000;0;2.149081e-01;1.385696e-01
316;3.170000;0;1.904092e-01;4.947434e-02
317;3.180000;0;3.997706e-01;3.460189e-02
318;3.190000;0;6.028755e-01;2.945307e-02
319;3.200000;0;6.313280e-01;5.385517e-02
320;3.210000;3.980565e+01;6.598238e-01;1.755397e-01
321;3.220000;7.865151e+01;6.979255e-01;2.779347e-01
322;3.230000;1.163046e+02;7.205154e-01;1.391586e+00
323;3.240000;1.133208e+02;7.255700e-01;1.738444e+00
324;3.250000;1.106380e+02;7.215847e-01;1.778899e+00
325;3.260000;7.298489e+01;6.980742e-01;6.730413e-01
326;3.270000;3.616303e+01;4.551623e-01;3.171715e-01
327;3.280000;0;2.179410e-01;2.850405e-01
328;3.290000;0;2.104394e-01;4.619089e-01
329;3.300000;0;2.104394e-01;3.699384e-01
330;3.310000;0;3.644811e-01;2.700711e-01
331;3.320000;0;3.072039e-01;6.100649e-02
332;3.330000;0;4.964038e-01;4.528798e-02
333;3.340000;0;5.116432e-01;2.750698e-02
334;3.350000;0;5.307503e-01;3.331178e-02
335;3.360000;0;3.415504e-01;6.560989e-02
336;3.370000;0;3.952964e-01;2.086949e-01
337;3.380000;4.384588e+01;4.603227e-01;2.996457e-01
338;3.390000;8.732238e+01;7.045025e-01;5.272890e-01
339;3.400000;1.299462e+02;7.258918e-01;6.334159e-01
340;3.410000;1.277340e+02;7.241094e-01;1.031301e+00
341;3.420000;8.425750e+01;7.007174e-01;1.059890e+00
342;3.430000;4.163370e+01;6.755845e-01;8.857706e-01
343;3.440000;0;6.695304e-01;7.153420e-01
344;3.450000;0;6.765769e-01;5.611856e-01
345;3.460000;0;6.365239e-01;6.427594e-01
346;3.470000;0;5.729200e-01;3.640616e-01
347;3.480000;0;5.157238e-01;2.492270e-01
348;3.490000;0;3.364933e-01;9.396002e-02
349;3.500000;0;3.878229e-01;8.289041e-02
350;3.510000;4.103586e+01;4.539867e-01;1.267687e-01
351;3.520000;8.087714e+01;6.956325e-01;2.932858e-01
352;3.530000;1.196600e+02;7.193919e-01;7.053720e-01
353;3.540000;1.163501e+02;7.177913e-01;8.425763e-01
354;3.550000;7.650879e+01;7.016419e-01;9.117826e-01
355;3.560000;3.772592e+01;4.606979e-01;8.977432e-01
356;3.570000;0;2.254963e-01;1.328176e+00
357;3.580000;0;0;1.289528e+00
358;3.590000;0;1.839219e-01;8.709883e-01
359;3.600000;0;3.434419e-01;2.423638e-01
360;3.610000;0;5.478035e-01;5.265561e-02
361;3.620000;0;5.476269e-01;4.364132e-02
362;3.630000;0;5.539498e-01;3.238553e-02
363;3.640000;0;3.495882e-01;4.205179e-02
364;3.650000;0;3.853151e-01;1.573784e-01
365;3.660000;0;4.204717e-01;2.953505e-01
366;3.670000;3.963489e+01;6.548958e-01;3.343070e-01
367;3.680000;7.865363e+01;6.813214e-01;9.988363e-01
368;3.690000;1.175384e+02;7.260217e-01;1.251232e+00
369;3.700000;1.164169e+02;7.281873e-01;1.615126e+00
370;3.710000;7.739817e+01;7.140427e-01;1.138238e+00
371;3.720000;7.464467e+01;7.076735e-01;1.042553e+00
372;3.730000;7.212656e+01;7.119630e-01;1.290188e+00
373;3.740000;1.097081e+02;7.149274e-01;1.231980e+00
374;3.750000;1.127994e+02;7.168937e-01;9.680282e-01
375;3.760000;1.165833e+02;7.179216e-01;4.769461e-01
376;3.770000;1.192571e+02;7.241702e-01;4.495331e-01
377;3.780000;1.207396e+02;7.232523e-01;5.675080e-01
378;3.790000;1.221687e+02;7.200077e-01;5.765802e-01
379;3.800000;1.238356e+02;7.248514e-01;6.184039e-01
380;3.810000;1.262414e+02;7.240973e-01;7.375134e-01
381;3.820000;1.299479e+02;7.241316e-01;8.596694e-01
382;3.830000;1.343679e+02;7.225460e-01;7.829881e-01
383;3.840000;1.387009e+02;7.327476e-01;1.224513e+00
384;3.850000;1.417972e+02;7.517104e-01;1.671372e+00
385;3.860000;1.438087e+02;7.656696e-01;2.031603e+00
386;3.870000;1.449254e+02;7.745711e-01;2.003510e+00
387;3.880000;1.455075e+02;7.726338e-01;1.675401e+00
388;3.890000;1.455439e+02;7.661720e-01;2.000490e+00
389;3.900000;1.447572e+02;7.425339e-01;1.375244e+00
390;3.910000;1.452579e+02;7.281241e-01;1.521121e+00
391;3.920000;1.471740e+02;7.292405e-01;1.054087e+00
392;3.930000;1.501168e+02;7.494003e-01;1.366886e+00
393;3.940000;1.521148e+02;7.618690e-01;1.160366e+00
394;3.950000;1.532247e+02;7.638053e-01;1.152107e+00
395;3.960000;1.542610e+02;7.625311e-01;1.099796e+00
396;3.970000;1.554581e+02;7.615790e-01;1.246609e+00
397;3.980000;1.574521e+02;7.567213e-01;1.078670e+00
398;3.990000;1.596478e+02;7.541216e-01;1.208546e+00
399;4.000000;1.617218e+02;7.560406e-01;7.383659e-01
400;4.010000;1.636689e+02;7.613447e-01;8.321257e-01
401;4.020000;1.662040e+02;7.674026e-01;6.377504e-01
402;4.030000;1.694084e+02;7.704865e-01;7.494785e-01
403;4.040000;1.726769e+02;7.744159e-01;7.778917e-01
404;4.050000;1.759458e+02;7.750314e-01;6.823290e-01
405;4.060000;1.794978e+02;7.750637e-01;9.285939e-01
406;4.070000;1.835079e+02;7.738982e-01;9.572871e-01
407;4.080000;1.876590e+02;7.758382e-01;1.253871e+00
408;4.090000;1.916164e+02;7.807157e-01;1.446623e+00
409;4.100000;1.949329e+02;7.871070e-01;1.415145e+00
410;4.110000;1.979190e+02;7.910991e-01;1.662050e+00
411;4.120000;2.009576e+02;7.890919e-01;1.724908e+00
412;4.130000;2.037621e+02;7.828627e-01;1.997446e+00
413;4.140000;2.059131e+02;7.730487e-01;1.886647e+00
414;4.150000;2.073095e+02;7.629485e-01;1.925381e+00
415;4.160000;2.086690e+02;7.494092e-01;1.772024e+00
416;4.170000;1.396283e+02;7.266717e-01;1.547958e+00
417;4.180000;7.011623e+01;7.033234e-01;1.383575e+00
418;4.190000;0;6.528705e-01;1.175168e+00
419;4.200000;0;5.880938e-01;8.562587e-01
420;4.210000;0;5.295132e-01;3.373487e-01
421;4.220000;0;4.905808e-01;9.416872e-02
422;4.230000;0;4.739138e-01;9.547476e-02
423;4.240000;0;4.529007e-01;1.139029e-01
424;4.250000;0;4.515708e-01;1.180196e-01
425;4.260000;0;4.712051e-01;1.288597e-01
426;4.270000;0;4.780910e-01;2.329428e-01
427;4.280000;0;4.990885e-01;2.476528e-01
428;4.290000;0;5.058538e-01;2.480280e-01
429;4.300000;0;5.374032e-01;2.363237e-01
430;4.310000;0;5.258963e-01;2.967556e-01
431;4.320000;0;5.119154e-01;2.664578e-01
432;4.330000;0;5.001471e-01;2.544778e-01
433;4.340000;0;4.989300e-01;3.591502e-01
434;4.350000;0;5.163956e-01;4.844708e-01
435;4.360000;0;5.157913e-01;5.588594e-01
436;4.370000;0;5.047266e-01;4.672094e-01
437;4.380000;0;4.994059e-01;4.104322e-01
438;4.390000;0;4.972403e-01;3.191144e-01
439;4.400000;0;5.143376e-01;3.676590e-01
440;4.410000;0;5.024830e-01;3.526709e-01
441;4.420000;0;5.160276e-01;3.565032e-01
442;4.430000;0;5.234829e-01;2.627450e-01
443;4.440000;0;5.283906e-01;2.816984e-01
444;4.450000;0;5.100456e-01;1.935935e-01
445;4.460000;0;5.037096e-01;2.982342e-01
446;4.470000;0;4.960452e-01;2.435017e-01
447;4.480000;0;5.077884e-01;3.902591e-01
448;4.490000;0;5.116372e-01;3.071700e-01
449;4.500000;0;5.193809e-01;4.422603e-01
450;4.510000;0;4.991871e-01;3.000799e-01
451;4.520000;0;5.014415e-01;2.511558e-01
452;4.530000;0;5.000033e-01;1.411852e-01
453;4.540000;0;5.222779e-01;2.791902e-01
454;4.550000;0;5.304317e-01;3.275754e-01
455;4.560000;0;5.422272e-01;2.815216e-01
456;4.570000;0;5.329580e-01;1.667401e-01
457;4.580000;0;5.097238e-01;1.328784e-01
458;4.590000;0;4.906238e-01;1.271761e-01
459;4.600000;0;4.562322e-01;1.762243e-01
460;4.610000;0;4.448648e-01;2.293398e-01
461;4.620000;0;4.351337e-01;3.355863e-01
462;4.630000;0;4.496393e-01;4.281791e-01
463;4.640000;0;4.473536e-01;7.905846e-01
464;4.650000;0;4.459262e-01;9.061875e-01
465;4.660000;0;4.404484e-01;1.376005e+00
466;4.670000;0;4.363973e-01;1.534962e+00
467;4.680000;0;4.423120e-01;1.696334e+00
468;4.690000;0;4.489188e-01;1.295673e+00
469;4.700000;0;4.862673e-01;1.253075e+00
470;4.710000;0;5.479427e-01;1.220247e+00
471;4.720000;5.092774e+01;6.305869e-01;1.215030e+00
472;4.730000;1.011351e+02;6.998055e-01;8.650050e-01
473;4.740000;1.504718e+02;7.351889e-01;5.721331e-01
474;4.750000;1.474295e+02;7.507580e-01;6.044157e-01
475;4.760000;1.437595e+02;7.484091e-01;8.579805e-01
476;4.770000;1.394409e+02;7.367599e-01;1.110532e+00
477;4.780000;1.340084e+02;7.205040e-01;1.329474e+00
478;4.790000;1.286612e+02;7.094545e-01;1.060519e+00
479;4.800000;1.265052e+02;7.085383e-01;1.375302e+00
480;4.810000;1.290621e+02;7.150649e-01;9.857188e-01
481;4.820000;1.337794e+02;7.210832e-01;1.032915e+00
482;4.830000;1.365845e+02;7.212791e-01;5.434182e-01
483;4.840000;9.157473e+01;7.093749e-01;1.198505e+00
484;4.850000;9.080304e+01;7.140737e-01;1.065453e+00
485;4.860000;9.026505e+01;7.214543e-01;1.293178e+00
486;4.870000;1.357932e+02;7.352069e-01;1.029729e+00
487;4.880000;1.377959e+02;7.336612e-01;1.008572e+00
488;4.890000;1.404597e+02;7.328510e-01;9.947823e-01
489;4.900000;1.429943e+02;7.384021e-01;8.039047e-01
490;4.910000;1.440820e+02;7.466443e-01;9.755030e-01
491;4.920000;1.444970e+02;7.550250e-01;1.385381e+00
