frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
75;0.760000;1.598638e+02;7.729318e-01;1.125250e+00
76;0.770000;1.586305e+02;7.663167e-01;1.170560e+00
77;0.780000;1.548465e+02;7.433696e-01;1.512764e+00
78;0.790000;1.487886e+02;7.309898e-01;2.146924e+00
79;0.800000;9.655962e+01;7.114174e-01;1.712175e+00
80;0.810000;4.695479e+01;7.045619e-01;1.818969e+00
81;0.820000;0;6.787315e-01;1.312779e+00
82;0.830000;0;6.434397e-01;1.497990e+00
83;0.840000;0;6.207806e-01;6.728792e-01
84;0.850000;0;6.182927e-01;4.310881e-01
85;0.860000;0;5.918152e-01;6.885713e-02
86;0.870000;0;5.618942e-01;6.776641e-02
87;0.880000;0;5.472285e-01;8.320626e-02
88;0.890000;0;5.649919e-01;8.807990e-02
89;0.900000;0;3.869414e-01;1.051889e-01
90;0.910000;0;3.472643e-01;2.455970e-01
91;0.920000;0;3.455662e-01;2.928297e-01
92;0.930000;0;5.100064e-01;3.828646e-01
93;0.940000;0;5.490048e-01;2.161656e-01
94;0.950000;0;5.738806e-01;2.685997e-01
95;0.960000;0;6.281848e-01;2.353741e-01
96;0.970000;0;6.624529e-01;2.995961e-01
97;0.980000;3.834757e+01;6.993849e-01;4.349546e-01
98;0.990000;7.638325e+01;7.350439e-01;4.610004e-01
99;1.000000;1.141258e+02;7.572839e-01;5.909068e-01
100;1.010000;1.132358e+02;7.641094e-01;5.726852e-01
101;1.020000;1.122655e+02;7.618949e-01;1.080097e+00
102;1.030000;1.110471e+02;7.529671e-01;1.246862e+00
103;1.040000;1.094800e+02;7.359044e-01;1.586690e+00
104;1.050000;7.241456e+01;7.068262e-01;1.575252e+00
105;1.060000;3.589053e+01;6.834156e-01;1.542563e+00
106;1.070000;0;6.855514e-01;1.296684e+00
107;1.080000;0;6.955816e-01;7.580869e-01
108;1.090000;3.406028e+01;7.129744e-01;5.334565e-01
109;1.100000;6.794705e+01;7.160077e-01;2.965200e-01
110;1.110000;1.016036e+02;7.242755e-01;2.862110e-01
111;1.120000;1.008117e+02;7.250227e-01;2.790112e-01
112;1.130000;9.947562e+01;7.230189e-01;5.741244e-01
113;1.140000;9.781680e+01;7.247405e-01;1.003893e+00
114;1.150000;9.617330e+01;7.288348e-01;1.112707e+00
115;1.160000;9.502441e+01;7.314295e-01;1.131119e+00
116;1.170000;9.416784e+01;7.312754e-01;1.101706e+00
117;1.180000;9.360940e+01;7.289382e-01;1.260768e+00
118;1.190000;9.321073e+01;7.268682e-01;1.211955e+00
119;1.200000;9.285980e+01;7.220911e-01;1.017712e+00
120;1.210000;9.226938e+01;7.134554e-01;1.203251e+00
121;1.220000;6.126627e+01;7.036487e-01;1.343118e+00
122;1.230000;3.047607e+01;6.860895e-01;1.489479e+00
123;1.240000;0;6.601608e-01;9.785845e-01
124;1.250000;0;4.290136e-01;5.404124e-01
125;1.260000;0;2.083739e-01;2.724391e-01
126;1.270000;0;2.118200e-01;2.974559e-01
127;1.280000;0;3.948278e-01;2.556591e-01
128;1.290000;0;5.772543e-01;1.299337e-01
129;1.300000;0;5.758330e-01;7.414138e-02
130;1.310000;0;3.928252e-01;4.962699e-02
131;1.320000;0;4.315266e-01;4.265586e-02
132;1.330000;0;4.265268e-01;1.955211e-01
133;1.340000;0;6.432133e-01;2.599327e-01
134;1.350000;3.484079e+01;6.596141e-01;3.930427e-01
135;1.360000;6.892737e+01;6.937795e-01;5.459742e-01
136;1.370000;1.024999e+02;7.184110e-01;6.016765e-01
137;1.380000;1.010200e+02;7.243793e-01;7.746019e-01
138;1.390000;1.001998e+02;7.277541e-01;1.396571e+00
139;1.400000;9.984348e+01;7.221615e-01;2.257097e+00
140;1.410000;6.648261e+01;7.037358e-01;2.783130e+00
141;1.420000;3.321616e+01;6.736090e-01;2.569942e+00
142;1.430000;0;4.378834e-01;2.201730e+00
143;1.440000;0;4.175866e-01;1.443868e+00
144;1.450000;0;4.025588e-01;7.520691e-01
145;1.460000;0;5.868407e-01;1.743620e-01
146;1.470000;0;5.676584e-01;1.449012e-01
147;1.480000;0;5.220349e-01;1.054669e-01
148;1.490000;0;5.219193e-01;1.072361e-01
149;1.500000;0;4.994236e-01;7.030169e-02
150;1.510000;0;5.130607e-01;7.330441e-02
151;1.520000;0;5.034397e-01;3.555020e-02
152;1.530000;0;3.403431e-01;7.403675e-02
153;1.540000;0;3.862703e-01;9.417999e-02
154;1.550000;0;2.117252e-01;1.118551e-01
155;1.560000;0;4.424181e-01;1.099104e-01
156;1.570000;4.215869e+01;4.687552e-01;2.737556e-01
157;1.580000;8.279079e+01;7.029637e-01;3.811649e-01
158;1.590000;8.279079e+01;7.042246e-01;4.686797e-01
159;1.600000;4.063210e+01;6.985421e-01;6.609179e-01
160;1.610000;0;6.883909e-01;9.496240e-01
161;1.620000;0;6.679927e-01;8.644374e-01
162;1.630000;0;6.271431e-01;4.937414e-01
163;1.640000;0;5.906488e-01;1.808728e-01
164;1.650000;0;5.826810e-01;1.706821e-01
165;1.660000;0;6.099755e-01;3.269339e-01
166;1.670000;0;6.532590e-01;3.046765e-01
167;1.680000;4.155804e+01;6.851799e-01;3.827189e-01
168;1.690000;8.459214e+01;7.083284e-01;3.671719e-01
169;1.700000;1.287330e+02;7.262732e-01;3.657297e-01
170;1.710000;1.324420e+02;7.386129e-01;6.365344e-01
171;1.720000;1.364323e+02;7.399814e-01;1.283431e+00
172;1.730000;1.417024e+02;7.370355e-01;1.439903e+00
173;1.740000;1.474858e+02;7.399654e-01;1.408197e+00
174;1.750000;1.522962e+02;7.421142e-01;7.797711e-01
175;1.760000;1.557514e+02;7.298057e-01;1.204087e+00
176;1.770000;1.047010e+02;6.995966e-01;1.106818e+00
177;1.780000;5.286618e+01;6.621503e-01;1.117678e+00
178;1.790000;0;6.175355e-01;6.327798e-01
179;1.800000;0;5.620708e-01;4.009312e-01
180;1.810000;0;5.316150e-01;2.537418e-01
181;1.820000;0;5.338263e-01;8.306082e-02
182;1.830000;0;5.683882e-01;7.682183e-02
183;1.840000;0;5.980645e-01;8.835045e-02
184;1.850000;0;5.897852e-01;1.674221e-01
185;1.860000;0;5.748026e-01;2.109740e-01
186;1.870000;0;5.327732e-01;3.083160e-01
187;1.880000;0;5.127752e-01;2.968741e-01
188;1.890000;0;5.166695e-01;3.177891e-01
189;1.900000;0;5.194664e-01;2.446102e-01
190;1.910000;0;5.064369e-01;2.529270e-01
191;1.920000;0;4.667460e-01;2.588674e-01
192;1.930000;0;4.564187e-01;2.021672e-01
193;1.940000;0;4.869952e-01;2.234740e-01
194;1.950000;0;5.158402e-01;1.848498e-01
195;1.960000;0;5.521775e-01;2.165344e-01
196;1.970000;0;5.666518e-01;1.717841e-01
197;1.980000;0;5.688911e-01;1.154775e-01
198;1.990000;0;5.751256e-01;1.027336e-01
199;2.000000;0;5.810716e-01;4.779999e-02
200;2.010000;0;6.038322e-01;6.101922e-02
201;2.020000;0;5.967204e-01;4.024164e-02
202;2.030000;0;5.814081e-01;5.528456e-02
203;2.040000;0;3.786757e-01;4.206533e-02
204;2.050000;0;1.855109e-01;5.420962e-02
205;2.060000;0;0;3.034157e-02
206;2.070000;0;2.200187e-01;5.036826e-02
207;2.080000;0;4.451036e-01;4.489395e-02
208;2.090000;0;4.451036e-01;6.807341e-02
209;2.100000;0;4.289304e-01;8.437219e-02
210;2.110000;0;3.948260e-01;8.855333e-02
211;2.120000;0;6.264141e-01;1.570982e-01
212;2.130000;4.521135e+01;6.604742e-01;1.785405e-01
213;2.140000;8.969761e+01;7.146042e-01;4.578649e-01
214;2.150000;1.347873e+02;7.362757e-01;8.690928e-01
215;2.160000;1.356859e+02;7.564065e-01;9.473526e-01
216;2.170000;1.378034e+02;7.677467e-01;1.506413e+00
217;2.180000;1.394510e+02;7.625843e-01;1.355178e+00
218;2.190000;1.401348e+02;7.397642e-01;1.291080e+00
219;2.200000;9.353111e+01;6.928037e-01;9.190918e-01
220;2.210000;9.058053e+01;6.895843e-01;6.328887e-01
221;2.220000;8.678674e+01;7.038550e-01;6.561541e-01
222;2.230000;1.287981e+02;7.402468e-01;3.484168e-01
223;2.240000;1.256207e+02;7.387422e-01;3.832542e-01
224;2.250000;8.262064e+01;7.224839e-01;3.486823e-01
225;2.260000;4.060929e+01;7.034564e-01;2.109569e-01
226;2.270000;0;6.901186e-01;2.776975e-01
227;2.280000;3.775526e+01;6.915539e-01;2.628054e-01
228;2.290000;7.486219e+01;7.047420e-01;3.537876e-01
229;2.300000;1.115841e+02;7.150335e-01;3.253023e-01
230;2.310000;1.099278e+02;7.187557e-01;5.035591e-01
231;2.320000;1.081905e+02;7.152779e-01;6.074979e-01
232;2.330000;1.061577e+02;7.082964e-01;7.018353e-01
233;2.340000;7.005872e+01;6.961454e-01;8.402726e-01
234;2.350000;3.468910e+01;6.857333e-01;8.852553e-01
235;2.360000;0;6.689265e-01;7.245548e-01
236;2.370000;0;6.431285e-01;4.472043e-01
237;2.380000;0;6.133172e-01;2.577993e-01
238;2.390000;0;5.994043e-01;3.812352e-01
239;2.400000;0;6.162562e-01;5.025670e-01
240;2.410000;0;6.411297e-01;5.574347e-01
241;2.420000;0;6.708964e-01;5.429872e-01
242;2.430000;4.209299e+01;6.908979e-01;6.600618e-01
243;2.440000;8.551978e+01;7.145605e-01;8.805334e-01
244;2.450000;1.301530e+02;7.306120e-01;1.232061e+00
245;2.460000;1.339029e+02;7.394394e-01;1.482683e+00
246;2.470000;1.376619e+02;7.403507e-01;1.474535e+00
247;2.480000;1.419733e+02;7.423493e-01;1.515556e+00
248;2.490000;1.458410e+02;7.491496e-01;1.556554e+00
249;2.500000;1.484728e+02;7.481976e-01;1.883636e+00
250;2.510000;1.489928e+02;7.381325e-01;1.523761e+00
251;2.520000;9.928222e+01;7.032800e-01;1.482436e+00
252;2.530000;4.946463e+01;7.000688e-01;9.706278e-01
253;2.540000;0;6.909344e-01;9.648862e-01
254;2.550000;0;6.794858e-01;5.339498e-01
255;2.560000;0;6.290846e-01;4.408922e-01
256;2.570000;0;6.267057e-01;2.779865e-01
257;2.580000;4.060453e+01;6.568384e-01;1.500179e-01
258;2.590000;8.022070e+01;7.015377e-01;1.830723e-01
259;2.600000;1.182866e+02;7.103038e-01;9.201615e-01
260;2.610000;7.768204e+01;7.030463e-01;1.161570e+00
261;2.620000;3.806590e+01;6.662140e-01;1.483586e+00
262;2.630000;0;6.365487e-01;9.755345e-01
263;2.640000;0;6.285339e-01;9.802232e-01
264;2.650000;0;6.614776e-01;6.806455e-01
265;2.660000;3.348654e+01;6.923909e-01;4.864601e-01
266;2.670000;6.685790e+01;7.092325e-01;3.549099e-01
267;2.680000;6.685790e+01;7.079619e-01;4.991538e-01
268;2.690000;3.337136e+01;6.852205e-01;5.512192e-01
269;2.700000;0;6.513571e-01;5.377597e-01
270;2.710000;0;4.205928e-01;4.867060e-01
271;2.720000;0;2.044564e-01;4.551446e-01
272;2.730000;0;1.933952e-01;3.849161e-01
273;2.740000;0;4.079738e-01;1.779377e-01
274;2.750000;0;6.229825e-01;1.170079e-01
275;2.760000;0;6.176661e-01;1.025690e-01
276;2.770000;0;6.104393e-01;1.083443e-01
277;2.780000;0;6.114218e-01;1.005307e-01
278;2.790000;0;5.916576e-01;9.554826e-02
279;2.800000;0;5.474764e-01;9.098873e-02
280;2.810000;0;5.096338e-01;1.765789e-01
281;2.820000;0;5.557539e-01;1.659326e-01
282;2.830000;4.480959e+01;6.296422e-01;1.736558e-01
283;2.840000;8.903768e+01;7.014260e-01;1.894567e-01
284;2.850000;1.327541e+02;7.416906e-01;7.425845e-01
285;2.860000;1.314230e+02;7.639897e-01;1.200757e+00
286;2.870000;1.303515e+02;7.667095e-01;1.432325e+00
287;2.880000;1.286475e+02;7.524135e-01;1.047552e+00
288;2.890000;8.516899e+01;7.241077e-01;9.054250e-01
289;2.900000;4.201236e+01;6.705772e-01;6.888984e-01
290;2.910000;0;6.115283e-01;5.249075e-01
291;2.920000;0;5.519391e-01;3.411188e-01
292;2.930000;0;5.357729e-01;2.765220e-01
293;2.940000;0;5.272734e-01;4.415451e-01
294;2.950000;0;5.189723e-01;3.289833e-01
295;2.960000;0;5.004299e-01;3.963873e-01
296;2.970000;0;4.852209e-01;2.876048e-01
297;2.980000;0;5.191331e-01;4.047498e-01
298;2.990000;0;5.537931e-01;2.849437e-01
299;3.000000;0;6.237412e-01;2.522823e-01
300;3.010000;0;6.524825e-01;1.952650e-01
301;3.020000;0;6.771109e-01;2.252075e-01
302;3.030000;0;6.715531e-01;1.084040e+00
303;3.040000;0;6.505736e-01;1.119630e+00
304;3.050000;0;4.268723e-01;1.226591e+00
305;3.060000;0;2.048363e-01;5.410961e-01
306;3.070000;0;1.579309e-01;4.615608e-01
307;3.080000;0;3.319909e-01;3.944879e-01
308;3.090000;0;4.885239e-01;1.989100e-01
309;3.100000;0;4.916623e-01;1.425342e-01
310;3.110000;0;4.804572e-01;1.245132e-01
311;3.120000;0;4.768217e-01;1.264374e-01
312;3.130000;0;4.945538e-01;1.774826e-01
313;3.140000;0;5.485240e-01;1.511393e-01
314;3.150000;5.059529e+01;6.410636e-01;3.631681e-01
315;3.160000;1.008189e+02;7.193184e-01;3.495810e-01
316;3.170000;1.507590e+02;7.657006e-01;5.576215e-01
317;3.180000;1.498907e+02;7.855700e-01;8.987659e-01
318;3.190000;1.489023e+02;7.898313e-01;1.322237e+00
319;3.200000;1.470851e+02;7.824099e-01;1.708508e+00
320;3.210000;1.442582e+02;7.710414e-01;1.575440e+00
321;3.220000;1.408289e+02;7.593637e-01;1.976109e+00
322;3.230000;1.369560e+02;7.425730e-01;1.918797e+00
323;3.240000;1.318604e+02;7.295416e-01;1.656300e+00
324;3.250000;1.272781e+02;7.348769e-01;1.083665e+00
325;3.260000;1.238575e+02;7.530382e-01;5.964036e-01
326;3.270000;1.225569e+02;7.690660e-01;5.316976e-01
327;3.280000;1.214433e+02;7.709298e-01;7.833707e-01
328;3.290000;1.203026e+02;7.693501e-01;9.806432e-01
329;3.300000;1.188233e+02;7.634370e-01;1.335877e+00
330;3.310000;1.171577e+02;7.526832e-01;9.045747e-01
331;3.320000;7.746899e+01;7.216096e-01;6.805975e-01
332;3.330000;7.528918e+01;7.049050e-01;1.055008e+00
333;3.340000;7.377532e+01;7.068496e-01;1.008368e+00
334;3.350000;1.105715e+02;7.311404e-01;1.277437e+00
335;3.360000;1.103046e+02;7.463108e-01;6.853750e-01
336;3.370000;7.337383e+01;7.291238e-01;8.732147e-01
337;3.380000;3.657769e+01;6.970113e-01;7.743433e-01
338;3.390000;3.696549e+01;6.852452e-01;7.421224e-01
339;3.400000;7.381773e+01;7.050303e-01;6.866028e-01
340;3.410000;1.105290e+02;7.414432e-01;7.672453e-01
341;3.420000;1.101233e+02;7.546887e-01;1.547578e+00
342;3.430000;1.095893e+02;7.551213e-01;1.850505e+00
343;3.440000;1.090833e+02;7.520552e-01;1.985126e+00
344;3.450000;1.085823e+02;7.451752e-01;1.727003e+00
345;3.460000;7.226403e+01;7.243028e-01;1.727267e+00
346;3.470000;3.605871e+01;6.907887e-01;1.395263e+00
347;3.480000;0;6.748586e-01;9.996008e-01
348;3.490000;0;6.758164e-01;7.019407e-01
349;3.500000;0;6.901637e-01;6.685069e-01
350;3.510000;0;6.847879e-01;4.077305e-01
351;3.520000;0;6.659517e-01;2.995030e-01
352;3.530000;0;6.602316e-01;3.064366e-01
353;3.540000;0;6.673195e-01;3.100180e-01
354;3.550000;3.359674e+01;6.920980e-01;2.217837e-01
355;3.560000;6.710032e+01;7.059588e-01;2.235326e-01
356;3.570000;1.005008e+02;7.161779e-01;3.150875e-01
357;3.580000;1.006034e+02;7.198830e-01;4.708757e-01
358;3.590000;1.013852e+02;7.223048e-01;5.726145e-01
359;3.600000;1.025948e+02;7.244878e-01;6.337393e-01
360;3.610000;1.033795e+02;7.251446e-01;7.782872e-01
361;3.620000;1.030135e+02;7.262781e-01;1.055822e+00
362;3.630000;1.017309e+02;7.267008e-01;1.283753e+00
363;3.640000;9.998132e+01;7.283457e-01;1.246706e+00
364;3.650000;9.823849e+01;7.288194e-01;1.161444e+00
365;3.660000;9.659232e+01;7.269205e-01;1.086838e+00
366;3.670000;9.498173e+01;7.216186e-01;1.253500e+00
367;3.680000;9.353546e+01;7.137429e-01;1.183277e+00
368;3.690000;6.185402e+01;6.991885e-01;1.312179e+00
369;3.700000;3.073026e+01;4.613954e-01;1.212306e+00
370;3.710000;0;2.262398e-01;1.054267e+00
371;3.720000;0;0;6.802583e-01
372;3.730000;0;2.063293e-01;3.933086e-01
373;3.740000;0;4.163829e-01;2.935524e-01
374;3.750000;0;5.988379e-01;1.976838e-01
375;3.760000;0;5.664274e-01;1.632484e-01
376;3.770000;0;5.466360e-01;1.132910e-01
377;3.780000;0;5.431316e-01;7.301676e-02
378;3.790000;0;5.551838e-01;5.287351e-02
379;3.800000;0;5.554508e-01;1.155322e-01
380;3.810000;0;5.657160e-01;1.550638e-01
381;3.820000;0;5.643366e-01;2.465898e-01
382;3.830000;0;5.537790e-01;2.097931e-01
383;3.840000;0;5.385252e-01;2.487329e-01
384;3.850000;0;5.289760e-01;2.066693e-01
385;3.860000;0;5.484985e-01;2.965519e-01
386;3.870000;0;5.666927e-01;2.473054e-01
387;3.880000;0;5.576656e-01;3.479636e-01
388;3.890000;0;5.196115e-01;3.141842e-01
389;3.900000;0;4.891429e-01;3.424813e-01
390;3.910000;0;4.972282e-01;3.005232e-01
391;3.920000;0;4.935938e-01;2.946270e-01
392;3.930000;0;4.959455e-01;3.070824e-01
393;3.940000;0;5.008190e-01;2.927841e-01
394;3.950000;0;5.121577e-01;2.669913e-01
395;3.960000;0;5.205617e-01;2.573130e-01
396;3.970000;0;5.347428e-01;2.012033e-01
397;3.980000;0;5.616775e-01;2.127205e-01
398;3.990000;0;5.694032e-01;2.748730e-01
399;4.000000;0;5.516899e-01;3.368028e-01
400;4.010000;0;5.170754e-01;3.526383e-01
401;4.020000;0;5.023188e-01;2.662957e-01
402;4.030000;0;4.843206e-01;2.277237e-01
403;4.040000;0;4.820135e-01;1.494192e-01
404;4.050000;0;4.897331e-01;1.038946e-01
405;4.060000;0;5.207183e-01;5.850114e-02
406;4.070000;0;5.420408e-01;5.334690e-02
407;4.080000;0;5.497376e-01;6.780109e-02
408;4.090000;0;5.389845e-01;8.196040e-02
409;4.100000;0;3.585046e-01;8.711464e-02
410;4.110000;0;1.776762e-01;7.786375e-02
411;4.120000;0;0;6.370443e-02
412;4.130000;0;0;4.726243e-02
413;4.140000;0;2.232320e-01;5.651334e-02
414;4.150000;0;4.559753e-01;4.632561e-02
415;4.160000;0;6.968994e-01;7.507676e-02
416;4.170000;0;7.023794e-01;1.256709e-01
417;4.180000;0;7.097796e-01;5.752604e-01
418;4.190000;0;7.020076e-01;1.093821e+00
419;4.200000;0;7.119390e-01;1.086942e+00
420;4.210000;0;6.966829e-01;8.756945e-01
421;4.220000;0;6.641145e-01;6.824539e-01
422;4.230000;0;4.254709e-01;9.054182e-01
423;4.240000;0;3.596923e-01;8.981347e-01
424;4.250000;0;3.227267e-01;5.840849e-01
425;4.260000;0;4.919637e-01;4.580834e-01
426;4.270000;0;4.862889e-01;5.104049e-01
427;4.280000;0;4.722785e-01;8.378803e-01
428;4.290000;0;4.542523e-01;1.025056e+00
429;4.300000;0;4.532152e-01;7.734610e-01
430;4.310000;0;4.658676e-01;6.655365e-01
431;4.320000;0;5.033871e-01;3.487972e-01
432;4.330000;0;5.444114e-01;4.659925e-01
433;4.340000;5.040569e+01;6.264234e-01;4.423846e-01
434;4.350000;9.962528e+01;6.935478e-01;6.316641e-01
435;4.360000;1.479259e+02;7.577085e-01;8.651166e-01
436;4.370000;1.448398e+02;7.659814e-01;1.338292e+00
437;4.380000;1.417773e+02;7.537119e-01;1.402384e+00
438;4.390000;1.378720e+02;7.321435e-01;1.798546e+00
439;4.400000;9.055245e+01;7.116010e-01;1.292069e+00
440;4.410000;4.439537e+01;6.913360e-01;1.164477e+00
441;4.420000;0;6.690622e-01;5.840035e-01
442;4.430000;0;6.434374e-01;5.878196e-01
443;4.440000;0;6.385263e-01;5.205860e-01
444;4.450000;0;6.576190e-01;3.763661e-01
445;4.460000;4.768627e+01;6.870403e-01;2.300414e-01
446;4.470000;9.851398e+01;7.078121e-01;3.368359e-01
447;4.480000;1.514713e+02;7.237050e-01;3.534593e-01
448;4.490000;1.576250e+02;7.371095e-01;6.104571e-01
449;4.500000;1.605477e+02;7.455179e-01;4.440628e-01
450;4.510000;1.602252e+02;7.377899e-01;5.949503e-01
451;4.520000;1.566877e+02;7.261043e-01;4.739960e-01
452;4.530000;1.507466e+02;7.220073e-01;7.889488e-01
453;4.540000;1.449730e+02;7.248206e-01;6.773475e-01
454;4.550000;9.467051e+01;4.873030e-01;6.448831e-01
455;4.560000;4.686121e+01;4.570748e-01;3.330326e-01
456;4.570000;4.938585e+01;4.480706e-01;2.715547e-01
457;4.580000;9.788824e+01;6.916928e-01;1.355298e-01
458;4.590000;1.456941e+02;7.310421e-01;1.412756e-01
459;4.600000;1.429272e+02;7.434708e-01;2.785935e-01
460;4.610000;1.395225e+02;7.450404e-01;2.831429e-01
461;4.620000;1.353840e+02;7.370097e-01;5.291085e-01
462;4.630000;8.876498e+01;7.216207e-01;1.175245e+00
463;4.640000;4.366735e+01;7.020125e-01;1.279586e+00
464;4.650000;4.090953e+01;7.025287e-01;1.017300e+00
465;4.660000;8.216816e+01;7.227027e-01;4.674948e-01
466;4.670000;1.235467e+02;7.481846e-01;7.636130e-01
467;4.680000;1.249168e+02;7.503817e-01;1.016891e+00
468;4.690000;1.262463e+02;7.366033e-01;8.863347e-01
469;4.700000;1.268816e+02;7.280506e-01;7.326282e-01
470;4.710000;1.263747e+02;7.269887e-01;7.510955e-01
471;4.720000;1.255997e+02;7.387105e-01;1.019467e+00
472;4.730000;1.254615e+02;7.453379e-01;1.009462e+00
473;4.740000;1.253700e+02;7.417638e-01;1.510249e+00
474;4.750000;1.243857e+02;7.253887e-01;1.510545e+00
475;4.760000;8.251005e+01;7.081215e-01;1.560960e+00
476;4.770000;7.887582e+01;7.065215e-01;1.039854e+00
477;4.780000;7.645929e+01;7.182252e-01;8.776838e-01
478;4.790000;1.151904e+02;7.333946e-01;6.851787e-01
479;4.800000;1.176983e+02;7.372847e-01;6.253885e-01
480;4.810000;1.209227e+02;7.343645e-01;4.075497e-01
481;4.820000;1.246239e+02;7.329760e-01;3.505476e-01
482;4.830000;1.270035e+02;7.343295e-01;1.709755e-01
483;4.840000;1.283476e+02;7.442331e-01;4.916737e-01
484;4.850000;1.284439e+02;7.470989e-01;1.286873e+00
485;4.860000;1.273824e+02;7.449944e-01;1.699250e+00
486;4.870000;1.250437e+02;7.276449e-01;1.511279e+00
487;4.880000;8.251510e+01;6.974454e-01;1.499587e+00
488;4.890000;4.064213e+01;6.432264e-01;1.323379e+00
489;4.900000;0;4.083004e-01;1.234982e+00
490;4.910000;0;3.374806e-01;5.771048e-01
491;4.920000;0;3.048769e-01;4.542410e-01
492;4.930000;0;4.598804e-01;5.085626e-01
493;4.940000;0;4.761745e-01;4.882340e-01
494;4.950000;0;4.892279e-01;5.206474e-01
495;4.960000;0;5.056811e-01;6.209586e-01
496;4.970000;0;5.140919e-01;7.029920e-01
497;4.980000;0;5.220625e-01;8.374810e-01
498;4.990000;0;5.080141e-01;7.327819e-01
499;5.000000;0;5.088132e-01;6.094408e-01
500;5.010000;0;5.468466e-01;4.235152e-01
501;5.020000;0;6.217315e-01;3.543082e-01
502;5.030000;5.353021e+01;6.946640e-01;2.204018e-01
