frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
69;0.700000;2.419020e+02;8.168023e-01;1.807922e+00
70;0.710000;2.466159e+02;8.165203e-01;1.975979e+00
71;0.720000;2.509402e+02;8.182547e-01;2.047400e+00
72;0.730000;2.547077e+02;8.200893e-01;2.015898e+00
73;0.740000;2.576402e+02;8.205687e-01;2.012972e+00
74;0.750000;2.595364e+02;8.185013e-01;1.928598e+00
75;0.760000;2.599920e+02;8.110058e-01;1.613958e+00
76;0.770000;2.565388e+02;7.861249e-01;1.444313e+00
77;0.780000;2.506376e+02;7.666304e-01;1.158033e+00
78;0.790000;2.450967e+02;7.541005e-01;1.210649e+00
79;0.800000;2.419681e+02;7.641154e-01;1.187212e+00
80;0.810000;2.396917e+02;7.726738e-01;1.454368e+00
81;0.820000;2.364188e+02;7.818696e-01;1.406975e+00
82;0.830000;2.340218e+02;7.831939e-01;1.276007e+00
83;0.840000;2.325709e+02;7.812600e-01;9.458088e-01
84;0.850000;2.305546e+02;7.876284e-01;9.539492e-01
85;0.860000;2.277650e+02;7.999659e-01;1.146628e+00
86;0.870000;2.246549e+02;8.144999e-01;1.418179e+00
87;0.880000;2.221688e+02;8.110680e-01;1.987007e+00
88;0.890000;2.194597e+02;7.931226e-01;1.810136e+00
89;0.900000;2.167715e+02;7.575337e-01;1.973913e+00
90;0.910000;1.436109e+02;4.919669e-01;1.186062e+00
91;0.920000;7.140130e+01;4.398790e-01;9.859601e-01
92;0.930000;0;2.018456e-01;4.314393e-01
93;0.940000;0;3.889590e-01;2.269353e-01
94;0.950000;0;3.796923e-01;1.379637e-01
95;0.960000;0;5.434174e-01;1.741927e-01
96;0.970000;0;5.321346e-01;2.171509e-01
97;0.980000;7.681441e+01;5.762228e-01;3.033406e-01
98;0.990000;1.501126e+02;6.573768e-01;3.334145e-01
99;1.000000;2.221260e+02;7.388208e-01;3.112220e-01
100;1.010000;2.162194e+02;7.710056e-01;2.129132e-01
101;1.020000;2.126451e+02;7.997774e-01;3.708592e-01
102;1.030000;2.094787e+02;8.155606e-01;8.874267e-01
103;1.040000;2.066298e+02;8.203953e-01;1.046962e+00
104;1.050000;2.041512e+02;8.204446e-01;1.045525e+00
105;1.060000;2.020164e+02;8.188021e-01;6.984490e-01
106;1.070000;2.003007e+02;8.089525e-01;7.373149e-01
107;1.080000;1.989763e+02;7.832522e-01;6.132061e-01
108;1.090000;1.322641e+02;7.224693e-01;6.880096e-01
109;1.100000;6.592090e+01;4.586321e-01;8.069172e-01
110;1.110000;0;2.106323e-01;8.968773e-01
111;1.120000;0;2.274756e-01;8.005535e-01
112;1.130000;0;2.274756e-01;5.617362e-01
113;1.140000;0;2.274756e-01;4.129412e-01
114;1.150000;0;0;3.333934e-01
115;1.160000;0;0;3.001924e-01
116;1.170000;6.638405e+01;2.394235e-01;4.333265e-01
117;1.180000;1.306792e+02;4.957438e-01;7.620257e-01
118;1.190000;1.938257e+02;7.556471e-01;7.324331e-01
119;1.200000;1.897001e+02;7.805634e-01;1.038488e+00
120;1.210000;1.871220e+02;7.911010e-01;9.312819e-01
121;1.220000;1.852303e+02;7.956774e-01;1.371879e+00
122;1.230000;1.839815e+02;7.973854e-01;1.709197e+00
123;1.240000;1.833455e+02;7.963371e-01;1.667728e+00
124;1.250000;1.828134e+02;7.999532e-01;1.292747e+00
125;1.260000;1.821977e+02;8.049172e-01;6.037026e-01
126;1.270000;1.814734e+02;8.095754e-01;7.530499e-01
127;1.280000;1.812529e+02;8.089402e-01;9.395427e-01
128;1.290000;1.814319e+02;8.007662e-01;1.159040e+00
129;1.300000;1.814694e+02;7.867547e-01;7.612465e-01
130;1.310000;1.809583e+02;7.651581e-01;8.821535e-01
131;1.320000;1.203854e+02;7.312837e-01;7.932130e-01
132;1.330000;5.999109e+01;6.704312e-01;8.948063e-01
133;1.340000;0;5.841245e-01;8.277578e-01
134;1.350000;0;3.551610e-01;6.833878e-01
135;1.360000;0;3.011897e-01;5.985494e-01
136;1.370000;0;2.780015e-01;3.643251e-01
137;1.380000;0;4.290305e-01;3.427136e-01
138;1.390000;0;4.253898e-01;3.112911e-01
139;1.400000;0;4.506053e-01;4.253749e-01
140;1.410000;0;4.222740e-01;7.070775e-01
141;1.420000;0;4.116857e-01;8.121657e-01
142;1.430000;0;3.720498e-01;7.425475e-01
143;1.440000;0;3.854677e-01;5.043184e-01
144;1.450000;0;4.173814e-01;5.781417e-01
145;1.460000;0;4.512231e-01;6.154754e-01
146;1.470000;0;5.248218e-01;6.452910e-01
147;1.480000;7.341238e+01;6.095545e-01;7.099075e-01
148;1.490000;1.471418e+02;7.145422e-01;6.934738e-01
149;1.500000;2.213574e+02;7.717034e-01;6.020066e-01
150;1.510000;2.230046e+02;7.968013e-01;6.724059e-01
151;1.520000;2.251995e+02;8.041315e-01;7.729390e-01
152;1.530000;2.276589e+02;8.058378e-01;1.209564e+00
153;1.540000;2.300217e+02;8.018188e-01;1.307714e+00
154;1.550000;2.328449e+02;7.941647e-01;1.480370e+00
155;1.560000;2.365675e+02;7.866826e-01;1.167313e+00
156;1.570000;2.416707e+02;7.805175e-01;1.214167e+00
157;1.580000;2.478738e+02;7.772393e-01;1.129105e+00
158;1.590000;2.552902e+02;7.586393e-01;1.132495e+00
159;1.600000;1.727646e+02;7.002718e-01;9.656927e-01
160;1.610000;8.781420e+01;6.443253e-01;7.459107e-01
161;1.620000;0;5.976048e-01;6.216086e-01
162;1.630000;0;6.041317e-01;3.776594e-01
163;1.640000;0;4.029021e-01;2.898246e-01
164;1.650000;0;2.071231e-01;2.192293e-01
165;1.660000;0;0;1.383081e-01
166;1.670000;7.423667e+01;2.344012e-01;1.102550e-01
167;1.680000;1.475952e+02;4.788834e-01;1.058303e-01
168;1.690000;2.204915e+02;7.334213e-01;1.912359e-01
169;1.700000;2.185027e+02;7.518032e-01;3.196886e-01
170;1.710000;2.163218e+02;7.603555e-01;5.542945e-01
171;1.720000;2.132947e+02;7.578112e-01;7.720736e-01
172;1.730000;2.095534e+02;7.512491e-01;6.881601e-01
173;1.740000;2.060221e+02;7.328186e-01;7.003480e-01
174;1.750000;1.361528e+02;6.863551e-01;7.784094e-01
175;1.760000;1.441638e+02;6.896920e-01;1.010363e+00
176;1.770000;1.532065e+02;7.201070e-01;1.065753e+00
177;1.780000;2.299930e+02;7.885633e-01;8.540418e-01
178;1.790000;2.303029e+02;8.155901e-01;7.498235e-01
179;1.800000;2.307850e+02;8.269662e-01;8.882672e-01
180;1.810000;2.329720e+02;8.226166e-01;1.069675e+00
181;1.820000;2.378360e+02;8.202944e-01;1.519000e+00
182;1.830000;2.439687e+02;8.195230e-01;1.893512e+00
183;1.840000;2.493737e+02;8.248711e-01;1.724034e+00
184;1.850000;2.533807e+02;8.247355e-01;1.230065e+00
185;1.860000;2.563073e+02;8.193720e-01;1.420359e+00
186;1.870000;2.565928e+02;8.053256e-01;1.727235e+00
187;1.880000;2.537494e+02;7.889910e-01;1.569195e+00
188;1.890000;2.504918e+02;7.730432e-01;1.074640e+00
189;1.900000;2.478406e+02;7.728953e-01;1.073557e+00
190;1.910000;2.452823e+02;7.776957e-01;1.648347e+00
191;1.920000;2.407180e+02;7.862356e-01;1.498938e+00
192;1.930000;2.352128e+02;7.870408e-01;1.915596e+00
193;1.940000;2.295469e+02;7.781935e-01;1.613479e+00
194;1.950000;2.234642e+02;7.649733e-01;1.701898e+00
195;1.960000;2.174686e+02;7.417555e-01;1.588841e+00
196;1.970000;1.428378e+02;4.880097e-01;1.865045e+00
197;1.980000;7.051194e+01;2.383777e-01;1.917761e+00
198;1.990000;0;0;1.222680e+00
199;2.000000;0;0;6.705185e-01
200;2.010000;0;0;2.237831e-01
201;2.020000;0;1.771504e-01;1.631101e-01
202;2.030000;0;3.996669e-01;1.948600e-01
203;2.040000;7.251001e+01;6.481705e-01;1.376269e-01
204;2.050000;1.432368e+02;7.294429e-01;2.397366e-01
205;2.060000;2.126917e+02;7.686314e-01;6.881814e-01
206;2.070000;2.085453e+02;7.841701e-01;1.238700e+00
207;2.080000;2.055689e+02;7.873768e-01;1.384380e+00
208;2.090000;2.035383e+02;7.874390e-01;1.197022e+00
209;2.100000;2.025618e+02;7.851459e-01;9.201720e-01
210;2.110000;2.024755e+02;7.848150e-01;9.388565e-01
211;2.120000;2.028150e+02;7.849296e-01;9.361427e-01
212;2.130000;2.030557e+02;7.850866e-01;1.053625e+00
213;2.140000;2.025591e+02;7.830672e-01;1.193496e+00
214;2.150000;2.013862e+02;7.771487e-01;1.427354e+00
215;2.160000;1.995702e+02;7.571294e-01;1.594384e+00
216;2.170000;1.324028e+02;7.189382e-01;1.763360e+00
217;2.180000;6.581199e+01;4.629748e-01;1.779436e+00
218;2.190000;0;2.210881e-01;1.613016e+00
219;2.200000;0;0;1.152368e+00
220;2.210000;0;0;6.722341e-01
221;2.220000;0;0;3.805516e-01
222;2.230000;0;1.856987e-01;2.595235e-01
223;2.240000;0;4.019039e-01;2.867557e-01
224;2.250000;6.840418e+01;6.566790e-01;3.350234e-01
225;2.260000;1.362677e+02;7.354820e-01;3.240533e-01
226;2.270000;2.033707e+02;7.892182e-01;4.708922e-01
227;2.280000;2.010487e+02;8.041506e-01;5.679980e-01
228;2.290000;1.978803e+02;8.059635e-01;8.564730e-01
229;2.300000;1.947110e+02;7.920073e-01;7.375693e-01
230;2.310000;1.914393e+02;7.642727e-01;8.352050e-01
231;2.320000;1.267442e+02;4.979582e-01;6.653411e-01
232;2.330000;6.281053e+01;2.419729e-01;8.065515e-01
233;2.340000;0;0;7.169824e-01
234;2.350000;0;0;8.907487e-01
235;2.360000;0;0;7.305533e-01
236;2.370000;0;0;5.960200e-01
237;2.380000;0;2.119497e-01;3.532555e-01
238;2.390000;6.780562e+01;4.593459e-01;3.708665e-01
239;2.400000;1.335369e+02;7.186940e-01;2.942161e-01
240;2.410000;1.988442e+02;7.761670e-01;4.215454e-01
241;2.420000;1.959519e+02;7.971601e-01;7.076097e-01
242;2.430000;1.945905e+02;7.998307e-01;1.352572e+00
243;2.440000;1.934041e+02;7.879561e-01;1.912282e+00
244;2.450000;1.927026e+02;7.716621e-01;2.025984e+00
245;2.460000;1.924527e+02;7.632148e-01;1.812627e+00
246;2.470000;1.929008e+02;7.620263e-01;1.477486e+00
247;2.480000;1.931875e+02;7.661818e-01;1.155285e+00
248;2.490000;1.928486e+02;7.675025e-01;8.719110e-01
249;2.500000;1.905790e+02;7.616284e-01;8.262795e-01
250;2.510000;1.875338e+02;7.475874e-01;9.945455e-01
251;2.520000;1.237528e+02;7.175739e-01;1.017752e+00
252;2.530000;6.145330e+01;6.651132e-01;9.322415e-01
253;2.540000;0;6.023962e-01;6.820381e-01
254;2.550000;0;5.385700e-01;6.498497e-01
255;2.560000;0;5.068290e-01;5.928466e-01
256;2.570000;0;3.273364e-01;5.302512e-01
257;2.580000;0;1.662840e-01;3.856352e-01
258;2.590000;0;0;2.163314e-01
259;2.600000;0;1.954648e-01;1.814620e-01
260;2.610000;0;3.645362e-01;1.919151e-01
261;2.620000;0;5.448008e-01;2.033617e-01
262;2.630000;0;5.331895e-01;2.029551e-01
263;2.640000;0;5.740278e-01;2.327052e-01
264;2.650000;7.096503e+01;6.346107e-01;2.268094e-01
265;2.660000;1.407791e+02;7.015200e-01;2.239008e-01
266;2.670000;2.096620e+02;7.470636e-01;1.858809e-01
267;2.680000;2.065942e+02;7.625917e-01;4.605038e-01
268;2.690000;2.036571e+02;7.681947e-01;1.146402e+00
269;2.700000;2.010580e+02;7.689726e-01;1.685887e+00
270;2.710000;1.996492e+02;7.676743e-01;1.840111e+00
271;2.720000;1.996926e+02;7.675563e-01;1.626194e+00
272;2.730000;2.010657e+02;7.686623e-01;1.576348e+00
273;2.740000;2.031025e+02;7.722277e-01;1.610414e+00
274;2.750000;2.055102e+02;7.747312e-01;1.612071e+00
275;2.760000;2.078556e+02;7.777049e-01;1.538333e+00
276;2.770000;2.099249e+02;7.789826e-01;1.356274e+00
277;2.780000;2.116517e+02;7.826691e-01;8.990700e-01
278;2.790000;2.131761e+02;7.872541e-01;7.399989e-01
279;2.800000;2.146046e+02;7.938108e-01;9.605579e-01
280;2.810000;2.159013e+02;7.987251e-01;1.360187e+00
281;2.820000;2.169516e+02;8.016681e-01;1.506102e+00
282;2.830000;2.176260e+02;8.016906e-01;1.166084e+00
283;2.840000;2.179142e+02;7.986912e-01;1.477160e+00
284;2.850000;2.175068e+02;7.931724e-01;1.279898e+00
285;2.860000;2.161409e+02;7.850370e-01;1.571352e+00
286;2.870000;2.137592e+02;7.710691e-01;1.329445e+00
287;2.880000;2.100177e+02;7.458129e-01;1.443254e+00
288;2.890000;1.386861e+02;7.060740e-01;1.167718e+00
289;2.900000;6.842820e+01;6.377968e-01;1.064550e+00
290;2.910000;0;5.615675e-01;1.117476e+00
291;2.920000;7.567570e+01;5.824346e-01;9.979531e-01
292;2.930000;1.511140e+02;6.571246e-01;5.903383e-01
293;2.940000;2.260037e+02;7.599608e-01;3.987436e-01
294;2.950000;2.245386e+02;7.888715e-01;5.161357e-01
295;2.960000;2.226891e+02;8.028481e-01;1.326590e+00
296;2.970000;2.206533e+02;8.049767e-01;1.850835e+00
297;2.980000;2.182072e+02;7.946517e-01;1.903237e+00
298;2.990000;2.142829e+02;7.709246e-01;1.633336e+00
299;3.000000;2.083565e+02;7.430391e-01;1.442531e+00
300;3.010000;1.365920e+02;6.932618e-01;1.859231e+00
301;3.020000;6.692747e+01;6.645896e-01;1.646875e+00
302;3.030000;0;6.360841e-01;1.216144e+00
303;3.040000;0;6.043893e-01;6.352239e-01
304;3.050000;0;3.860143e-01;3.295480e-01
305;3.060000;0;1.766063e-01;2.642967e-01
306;3.070000;0;1.423392e-01;2.086312e-01
307;3.080000;0;3.101775e-01;2.880051e-01
308;3.090000;0;5.068588e-01;3.684571e-01
309;3.100000;0;5.964090e-01;3.847109e-01
310;3.110000;7.077183e+01;6.699669e-01;3.815192e-01
311;3.120000;1.399693e+02;7.212728e-01;2.989240e-01
312;3.130000;2.075563e+02;7.319072e-01;3.389692e-01
313;3.140000;2.014549e+02;7.252601e-01;7.331546e-01
314;3.150000;1.322574e+02;7.024803e-01;9.989448e-01
315;3.160000;6.467037e+01;4.599566e-01;9.999964e-01
316;3.170000;0;2.252074e-01;6.380077e-01
317;3.180000;0;0;4.404273e-01
318;3.190000;0;0;4.029894e-01
319;3.200000;0;0;3.503047e-01
320;3.210000;0;2.193490e-01;2.481862e-01
321;3.220000;0;3.625156e-01;2.445272e-01
322;3.230000;0;3.625156e-01;1.683397e-01
323;3.240000;0;3.314123e-01;1.626821e-01
324;3.250000;0;1.882458e-01;1.175608e-01
325;3.260000;0;3.900225e-01;1.310567e-01
326;3.270000;6.367128e+01;4.384900e-01;1.662144e-01
327;3.280000;1.265178e+02;6.926525e-01;2.456072e-01
328;3.290000;1.886541e+02;7.499122e-01;2.503563e-01
329;3.300000;1.864938e+02;7.728017e-01;5.054817e-01
330;3.310000;1.844266e+02;7.790678e-01;8.590333e-01
331;3.320000;1.826067e+02;7.776678e-01;1.409512e+00
332;3.330000;1.807237e+02;7.767083e-01;1.625493e+00
333;3.340000;1.793384e+02;7.739596e-01;1.427927e+00
334;3.350000;1.783372e+02;7.729397e-01;1.222350e+00
335;3.360000;1.779672e+02;7.711796e-01;9.454708e-01
336;3.370000;1.776835e+02;7.684833e-01;1.087433e+00
337;3.380000;1.771270e+02;7.643593e-01;1.256326e+00
338;3.390000;1.762256e+02;7.528002e-01;1.116006e+00
339;3.400000;1.753974e+02;7.356594e-01;8.029436e-01
340;3.410000;1.760385e+02;7.213544e-01;5.486026e-01
341;3.420000;1.784070e+02;7.146716e-01;6.165141e-01
342;3.430000;1.201249e+02;7.045237e-01;6.311931e-01
343;3.440000;6.072520e+01;4.663364e-01;3.321297e-01
344;3.450000;0;2.276953e-01;2.512980e-01
345;3.460000;0;2.054443e-01;2.092967e-01
346;3.470000;0;4.003609e-01;2.264812e-01
347;3.480000;0;5.930168e-01;1.848503e-01
348;3.490000;0;5.721694e-01;1.782431e-01
349;3.500000;0;5.539847e-01;1.855820e-01
350;3.510000;0;5.234112e-01;1.310794e-01
351;3.520000;0;4.991728e-01;7.722969e-02
352;3.530000;0;4.947139e-01;1.553737e-01
353;3.540000;0;4.848828e-01;2.926978e-01
354;3.550000;0;4.833561e-01;2.683692e-01
355;3.560000;0;4.700506e-01;2.504923e-01
356;3.570000;0;4.618139e-01;1.816567e-01
357;3.580000;0;4.564433e-01;2.897219e-01
358;3.590000;0;4.623327e-01;2.941971e-01
359;3.600000;0;4.610708e-01;3.132518e-01
360;3.610000;0;4.421030e-01;3.390232e-01
361;3.620000;0;2.772460e-01;3.598037e-01
362;3.630000;0;1.344932e-01;3.618070e-01
363;3.640000;0;1.531156e-01;2.754004e-01
364;3.650000;0;2.920347e-01;2.231220e-01
365;3.660000;0;2.920347e-01;1.461652e-01
366;3.670000;0;1.389191e-01;2.089523e-01
367;3.680000;0;1.405877e-01;1.925998e-01
368;3.690000;0;1.405877e-01;2.373825e-01
369;3.700000;0;3.196546e-01;1.896015e-01
370;3.710000;0;3.609883e-01;2.026322e-01
371;3.720000;0;5.410265e-01;1.616794e-01
372;3.730000;0;5.579937e-01;1.582365e-01
373;3.740000;0;4.941987e-01;1.270803e-01
374;3.750000;0;5.239105e-01;1.877793e-01
375;3.760000;0;5.109713e-01;1.631306e-01
376;3.770000;0;5.985739e-01;2.059365e-01
377;3.780000;0;5.917696e-01;2.135644e-01
378;3.790000;0;6.211620e-01;1.792200e-01
379;3.800000;0;6.418183e-01;2.172943e-01
380;3.810000;6.920850e+01;6.844959e-01;4.488330e-01
381;3.820000;1.385293e+02;7.380226e-01;7.681858e-01
382;3.830000;2.077582e+02;7.799156e-01;8.610078e-01
383;3.840000;2.069675e+02;7.936416e-01;9.396259e-01
384;3.850000;2.047245e+02;7.778448e-01;1.235571e+00
385;3.860000;1.354956e+02;7.364306e-01;1.455745e+00
386;3.870000;6.707787e+01;6.573114e-01;1.552552e+00
387;3.880000;0;5.601186e-01;1.325282e+00
388;3.890000;0;4.987986e-01;1.009774e+00
389;3.900000;0;4.838490e-01;6.584877e-01
390;3.910000;0;5.034688e-01;4.181258e-01
391;3.920000;0;5.252590e-01;4.670988e-01
392;3.930000;0;5.259367e-01;4.169660e-01
393;3.940000;0;3.532923e-01;6.774003e-01
394;3.950000;0;1.659584e-01;8.059676e-01
395;3.960000;0;2.319577e-01;8.446587e-01
396;3.970000;7.305278e+01;4.814292e-01;5.516964e-01
397;3.980000;1.449740e+02;7.328984e-01;4.233253e-01
398;3.990000;2.155700e+02;7.467849e-01;8.283545e-01
399;4.000000;2.106166e+02;7.364051e-01;8.393502e-01
400;4.010000;1.386954e+02;4.849359e-01;1.244844e+00
401;4.020000;6.809939e+01;2.390917e-01;9.811485e-01
402;4.030000;0;0;9.252787e-01
403;4.040000;0;0;4.528921e-01
404;4.050000;0;1.657483e-01;2.146811e-01
405;4.060000;0;1.657483e-01;1.945960e-01
406;4.070000;0;3.900827e-01;1.733718e-01
407;4.080000;6.886888e+01;4.687670e-01;1.435789e-01
408;4.090000;1.364108e+02;7.221356e-01;2.124259e-01
409;4.100000;2.027406e+02;7.616807e-01;3.930155e-01
410;4.110000;1.995800e+02;7.902505e-01;4.683610e-01
411;4.120000;1.975040e+02;8.105114e-01;5.353084e-01
412;4.130000;1.964906e+02;8.150117e-01;3.205955e-01
413;4.140000;1.957450e+02;7.982863e-01;3.243131e-01
414;4.150000;1.954844e+02;7.785058e-01;5.287829e-01
415;4.160000;1.960704e+02;7.659017e-01;7.924395e-01
416;4.170000;1.970471e+02;7.691138e-01;1.231279e+00
417;4.180000;1.980416e+02;7.730579e-01;1.481419e+00
418;4.190000;1.988680e+02;7.741103e-01;1.774773e+00
419;4.200000;2.010741e+02;7.689164e-01;1.768603e+00
420;4.210000;2.038203e+02;7.679760e-01;1.652630e+00
421;4.220000;2.059552e+02;7.687585e-01;1.592157e+00
422;4.230000;2.063982e+02;7.720683e-01;1.643189e+00
423;4.240000;2.052346e+02;7.656126e-01;1.844604e+00
424;4.250000;2.026904e+02;7.479507e-01;1.920147e+00
425;4.260000;1.341017e+02;6.864863e-01;1.675905e+00
426;4.270000;6.631937e+01;6.095031e-01;1.193061e+00
427;4.280000;0;5.619077e-01;7.767560e-01
428;4.290000;0;5.508375e-01;7.058372e-01
429;4.300000;0;5.323679e-01;7.304583e-01
430;4.310000;0;4.932582e-01;6.636769e-01
431;4.320000;0;4.481367e-01;4.458649e-01
432;4.330000;0;4.493695e-01;2.889918e-01
433;4.340000;0;4.705819e-01;3.124152e-01
434;4.350000;0;4.963490e-01;5.273655e-01
435;4.360000;0;3.401717e-01;7.368646e-01
436;4.370000;0;3.888661e-01;8.577883e-01
437;4.380000;6.699638e+01;4.700326e-01;7.405233e-01
438;4.390000;1.333351e+02;7.263996e-01;5.449164e-01
439;4.400000;1.988442e+02;7.701163e-01;8.507133e-01
440;4.410000;1.966661e+02;7.914626e-01;1.053586e+00
441;4.420000;1.947657e+02;8.041452e-01;1.148643e+00
442;4.430000;1.934836e+02;8.065081e-01;9.536284e-01
443;4.440000;1.927307e+02;8.032450e-01;1.375977e+00
444;4.450000;1.919499e+02;7.942929e-01;1.543179e+00
445;4.460000;1.910195e+02;7.787827e-01;1.306287e+00
446;4.470000;1.901458e+02;7.678131e-01;6.658221e-01
447;4.480000;1.893833e+02;7.618024e-01;6.486027e-01
448;4.490000;1.884898e+02;7.595220e-01;1.004620e+00
449;4.500000;1.868305e+02;7.517686e-01;1.335494e+00
450;4.510000;1.841540e+02;7.355192e-01;1.274960e+00
451;4.520000;1.217509e+02;7.022280e-01;1.101461e+00
452;4.530000;6.021851e+01;6.837247e-01;1.022806e+00
453;4.540000;6.435545e+01;6.927583e-01;8.956876e-01
454;4.550000;1.279631e+02;7.326428e-01;7.905601e-01
455;4.560000;1.909148e+02;7.716534e-01;7.517819e-01
456;4.570000;1.888625e+02;7.913420e-01;7.744777e-01
457;4.580000;1.870465e+02;7.941210e-01;1.105693e+00
458;4.590000;1.851618e+02;7.690997e-01;1.448675e+00
459;4.600000;1.228587e+02;7.160584e-01;1.519411e+00
460;4.610000;6.106711e+01;6.878519e-01;1.097122e+00
461;4.620000;6.197038e+01;6.863306e-01;4.548867e-01
462;4.630000;1.239217e+02;7.170250e-01;2.317111e-01
463;4.640000;1.858063e+02;7.227820e-01;2.908226e-01
464;4.650000;1.238360e+02;4.825746e-01;3.429389e-01
465;4.660000;6.188460e+01;4.114320e-01;4.653529e-01
466;4.670000;0;3.432534e-01;3.440239e-01
467;4.680000;0;5.157623e-01;2.444602e-01
468;4.690000;0;5.203767e-01;1.099000e-01
469;4.700000;0;5.241067e-01;1.548987e-01
470;4.710000;0;5.250903e-01;2.826662e-01
471;4.720000;0;5.631970e-01;3.702182e-01
472;4.730000;6.623345e+01;6.329930e-01;2.672832e-01
473;4.740000;1.310239e+02;7.153361e-01;2.593167e-01
474;4.750000;1.951361e+02;7.667020e-01;2.553862e-01
475;4.760000;1.924482e+02;7.935681e-01;9.315416e-01
476;4.770000;1.909622e+02;8.097811e-01;8.561010e-01
477;4.780000;1.900624e+02;8.123459e-01;9.982149e-01
478;4.790000;1.893145e+02;8.087831e-01;3.662273e-01
479;4.800000;1.884042e+02;8.029709e-01;6.918753e-01
480;4.810000;1.883636e+02;7.963532e-01;5.249907e-01
481;4.820000;1.900104e+02;7.932162e-01;7.781560e-01
482;4.830000;1.929613e+02;7.939438e-01;6.009611e-01
483;4.840000;1.951363e+02;7.999145e-01;6.120086e-01
