frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
124;1.250000;0;3.717161e-01;2.280857e-01
125;1.260000;0;3.955750e-01;2.249220e-01
126;1.270000;0;2.068269e-01;1.704708e-01
127;1.280000;0;2.068269e-01;1.649775e-01
128;1.290000;0;0;1.532091e-01
129;1.300000;0;0;1.212660e-01
130;1.310000;0;2.260808e-01;8.286017e-02
131;1.320000;3.535671e+01;4.614921e-01;1.320322e-01
132;1.330000;7.231330e+01;7.010862e-01;6.114092e-01
133;1.340000;1.104177e+02;7.172907e-01;1.195860e+00
134;1.350000;1.142488e+02;7.229724e-01;1.961558e+00
135;1.360000;1.183025e+02;7.190698e-01;1.820271e+00
136;1.370000;1.237448e+02;7.149534e-01;2.016832e+00
137;1.380000;1.283920e+02;7.151338e-01;1.397096e+00
138;1.390000;1.313525e+02;7.284091e-01;1.441829e+00
139;1.400000;1.327739e+02;7.399750e-01;1.687226e+00
140;1.410000;1.349621e+02;7.521038e-01;1.711978e+00
141;1.420000;1.379661e+02;7.568132e-01;1.390505e+00
142;1.430000;1.409337e+02;7.609312e-01;1.397403e+00
143;1.440000;1.435261e+02;7.626876e-01;1.233096e+00
144;1.450000;1.451319e+02;7.556121e-01;1.930731e+00
145;1.460000;1.456062e+02;7.477555e-01;1.308615e+00
146;1.470000;1.477536e+02;7.401474e-01;1.637827e+00
147;1.480000;1.502892e+02;7.450259e-01;1.053041e+00
148;1.490000;1.520524e+02;7.514596e-01;6.899249e-01
149;1.500000;1.502165e+02;7.518035e-01;7.899828e-01
150;1.510000;1.462024e+02;7.455816e-01;7.664927e-01
151;1.520000;1.413302e+02;7.323279e-01;1.076872e+00
152;1.530000;9.240310e+01;7.151546e-01;7.714267e-01
153;1.540000;4.530116e+01;6.929184e-01;1.273429e+00
154;1.550000;0;6.630629e-01;1.338829e+00
155;1.560000;0;6.157286e-01;1.527928e+00
156;1.570000;0;5.261008e-01;1.090259e+00
157;1.580000;0;4.594123e-01;9.588647e-01
158;1.590000;0;4.241192e-01;6.977026e-01
159;1.600000;0;4.426775e-01;7.316435e-01
160;1.610000;0;4.791599e-01;6.066748e-01
161;1.620000;0;4.952702e-01;8.256485e-01
162;1.630000;0;5.089425e-01;7.372188e-01
163;1.640000;0;4.873241e-01;1.108387e+00
164;1.650000;0;4.881660e-01;7.677390e-01
165;1.660000;0;4.832734e-01;8.205443e-01
166;1.670000;0;3.257770e-01;5.062056e-01
167;1.680000;0;3.811121e-01;5.252797e-01
168;1.690000;4.169360e+01;4.565228e-01;5.150182e-01
169;1.700000;8.291438e+01;6.979362e-01;3.228317e-01
170;1.710000;1.234991e+02;7.148669e-01;4.256527e-01
171;1.720000;1.213850e+02;7.151985e-01;2.471667e-01
172;1.730000;8.016421e+01;7.012067e-01;7.594263e-01
173;1.740000;3.957948e+01;6.965805e-01;1.195493e+00
174;1.750000;0;6.941937e-01;1.495442e+00
175;1.760000;0;6.971405e-01;1.229787e+00
176;1.770000;0;6.822651e-01;1.061712e+00
177;1.780000;0;6.397005e-01;1.136381e+00
178;1.790000;0;5.650478e-01;1.250736e+00
179;1.800000;0;4.853171e-01;1.225075e+00
180;1.810000;0;4.796621e-01;1.318813e+00
181;1.820000;0;4.778320e-01;9.505752e-01
182;1.830000;0;4.873022e-01;8.679538e-01
183;1.840000;0;4.492762e-01;3.611429e-01
184;1.850000;0;4.628328e-01;5.395732e-01
185;1.860000;0;4.647726e-01;5.550747e-01
186;1.870000;0;4.691325e-01;6.900904e-01
187;1.880000;0;4.826107e-01;7.948599e-01
188;1.890000;0;5.503422e-01;5.877720e-01
189;1.900000;3.790559e+01;6.366753e-01;6.648967e-01
190;1.910000;7.529829e+01;7.023973e-01;4.045742e-01
191;1.920000;1.121223e+02;7.349898e-01;7.519463e-01
192;1.930000;1.107111e+02;7.461157e-01;1.001203e+00
193;1.940000;1.093699e+02;7.432062e-01;1.930202e+00
194;1.950000;1.079172e+02;7.311714e-01;1.622297e+00
195;1.960000;1.057504e+02;7.156103e-01;1.483274e+00
196;1.970000;6.969900e+01;7.027402e-01;9.069362e-01
197;1.980000;3.432756e+01;6.953449e-01;1.094483e+00
198;1.990000;0;6.877422e-01;1.183815e+00
199;2.000000;0;6.881024e-01;9.014637e-01
200;2.010000;0;6.768892e-01;8.355990e-01
201;2.020000;4.441253e+01;6.847755e-01;6.241218e-01
202;2.030000;8.849927e+01;6.979206e-01;9.845934e-01
203;2.040000;1.326458e+02;7.300004e-01;1.097433e+00
204;2.050000;1.325609e+02;7.530714e-01;1.252686e+00
205;2.060000;1.327896e+02;7.634487e-01;1.649306e+00
206;2.070000;1.327685e+02;7.629473e-01;1.811062e+00
207;2.080000;1.322934e+02;7.511755e-01;2.215556e+00
208;2.090000;1.311984e+02;7.380946e-01;2.006608e+00
209;2.100000;1.290531e+02;7.244720e-01;1.787591e+00
210;2.110000;8.520050e+01;7.075055e-01;1.327662e+00
211;2.120000;4.198010e+01;6.665850e-01;1.052013e+00
212;2.130000;0;5.913875e-01;8.861435e-01
213;2.140000;0;5.011278e-01;6.820584e-01
214;2.150000;0;4.515083e-01;3.968638e-01
215;2.160000;0;4.486934e-01;3.214543e-01
216;2.170000;0;4.818469e-01;2.875058e-01
217;2.180000;0;5.030823e-01;2.643120e-01
218;2.190000;0;5.315351e-01;2.576261e-01
219;2.200000;0;5.082482e-01;3.369946e-01
220;2.210000;0;5.419719e-01;3.756284e-01
221;2.220000;0;5.751223e-01;4.633038e-01
222;2.230000;0;6.513183e-01;3.532070e-01
223;2.240000;0;6.786091e-01;2.841797e-01
224;2.250000;0;6.847524e-01;2.274733e-01
225;2.260000;3.337168e+01;6.978597e-01;3.851736e-01
226;2.270000;6.597361e+01;7.021797e-01;6.048779e-01
227;2.280000;9.780709e+01;7.121840e-01;8.340712e-01
228;2.290000;9.545228e+01;7.131991e-01;7.275739e-01
229;2.300000;9.325600e+01;7.168582e-01;7.635739e-01
230;2.310000;9.154459e+01;7.182744e-01;8.798821e-01
231;2.320000;6.052771e+01;7.117019e-01;8.571323e-01
232;2.330000;3.012206e+01;6.908736e-01;8.368166e-01
233;2.340000;0;6.604670e-01;6.530104e-01
234;2.350000;0;4.283995e-01;7.867699e-01
235;2.360000;0;2.078738e-01;8.314965e-01
236;2.370000;0;0;8.855721e-01
237;2.380000;0;0;8.621745e-01
238;2.390000;0;0;7.014014e-01
239;2.400000;0;0;5.084881e-01
240;2.410000;0;0;5.017516e-01
241;2.420000;0;0;3.698110e-01
242;2.430000;0;1.728439e-01;3.073097e-01
243;2.440000;0;1.728439e-01;1.587255e-01
244;2.450000;0;1.728439e-01;1.265631e-01
245;2.460000;0;2.120267e-01;8.432370e-02
246;2.470000;0;3.815644e-01;6.700001e-02
247;2.480000;0;5.878879e-01;8.530992e-02
248;2.490000;0;5.712876e-01;1.212469e-01
249;2.500000;0;5.989075e-01;1.225401e-01
250;2.510000;0;5.967223e-01;1.317772e-01
251;2.520000;0;5.929250e-01;9.760807e-02
252;2.530000;0;6.065274e-01;3.995003e-01
253;2.540000;0;6.161027e-01;6.036279e-01
254;2.550000;0;6.289498e-01;9.429154e-01
255;2.560000;0;6.146951e-01;1.508919e+00
256;2.570000;0;6.054438e-01;1.572561e+00
257;2.580000;0;6.082856e-01;1.535373e+00
258;2.590000;0;6.223459e-01;9.942797e-01
259;2.600000;0;6.422610e-01;1.198137e+00
260;2.610000;0;6.505733e-01;1.049768e+00
261;2.620000;0;6.715134e-01;9.133584e-01
262;2.630000;0;6.756892e-01;5.852028e-01
263;2.640000;0;6.869392e-01;5.899341e-01
264;2.650000;0;6.692765e-01;4.777787e-01
265;2.660000;0;6.724069e-01;5.103553e-01
266;2.670000;4.123533e+01;6.923092e-01;4.420946e-01
267;2.680000;8.201131e+01;7.251196e-01;4.174654e-01
268;2.690000;1.227248e+02;7.339428e-01;5.180144e-01
269;2.700000;8.148945e+01;7.033572e-01;6.475573e-01
270;2.710000;4.071347e+01;6.832521e-01;8.349918e-01
271;2.720000;0;6.736062e-01;5.921239e-01
272;2.730000;4.324077e+01;7.060537e-01;5.491473e-01
273;2.740000;8.596987e+01;7.341382e-01;8.306284e-01
274;2.750000;1.285294e+02;7.576652e-01;1.003252e+00
275;2.760000;1.281011e+02;7.629874e-01;1.372244e+00
276;2.770000;1.283286e+02;7.622426e-01;1.424719e+00
277;2.780000;1.284932e+02;7.591166e-01;1.552248e+00
278;2.790000;1.277594e+02;7.462929e-01;1.515362e+00
279;2.800000;8.480274e+01;7.217782e-01;1.860006e+00
280;2.810000;8.459490e+01;7.151930e-01;1.960862e+00
281;2.820000;8.508253e+01;7.233135e-01;1.537359e+00
282;2.830000;1.271173e+02;7.427538e-01;8.957474e-01
283;2.840000;1.256803e+02;7.435164e-01;1.023568e+00
284;2.850000;1.229842e+02;7.378132e-01;1.369146e+00
285;2.860000;1.201948e+02;7.265422e-01;1.284315e+00
286;2.870000;7.911556e+01;6.954653e-01;1.120145e+00
287;2.880000;3.924536e+01;6.693623e-01;1.196594e+00
288;2.890000;0;6.465451e-01;1.418305e+00
289;2.900000;0;6.457657e-01;1.147453e+00
290;2.910000;0;6.419119e-01;7.420972e-01
291;2.920000;0;6.272839e-01;5.174227e-01
292;2.930000;0;4.137010e-01;7.913370e-01
293;2.940000;0;4.111404e-01;1.049003e+00
294;2.950000;0;4.080632e-01;9.459135e-01
295;2.960000;0;5.985131e-01;6.589928e-01
296;2.970000;0;5.893135e-01;3.452725e-01
297;2.980000;0;5.930151e-01;2.374481e-01
298;2.990000;0;5.998165e-01;1.267807e-01
299;3.000000;0;6.059728e-01;9.726092e-02
300;3.010000;0;4.052508e-01;1.249664e-01
301;3.020000;0;2.079995e-01;1.005837e-01
302;3.030000;0;2.106602e-01;8.953276e-02
303;3.040000;0;2.106602e-01;9.007356e-02
304;3.050000;0;2.106602e-01;9.272286e-02
305;3.060000;0;0;1.079521e-01
306;3.070000;0;0;9.909046e-02
307;3.080000;0;1.673418e-01;7.820600e-02
308;3.090000;0;3.369431e-01;6.152570e-02
309;3.100000;0;4.992119e-01;7.038734e-02
310;3.110000;0;5.049358e-01;7.757156e-02
311;3.120000;0;3.353345e-01;8.429825e-02
312;3.130000;0;1.730657e-01;6.642232e-02
313;3.140000;0;0;5.923811e-02
314;3.150000;0;0;5.251141e-02
315;3.160000;0;0;7.600152e-02
316;3.170000;0;0;8.318573e-02
317;3.180000;0;0;9.514105e-02
318;3.190000;0;0;5.545819e-02
319;3.200000;0;0;5.400714e-02
320;3.210000;0;1.556755e-01;3.440231e-02
321;3.220000;0;3.065582e-01;5.758177e-02
322;3.230000;0;4.674494e-01;6.176292e-02
323;3.240000;0;4.715799e-01;8.950976e-02
324;3.250000;0;4.725218e-01;1.227168e-01
325;3.260000;0;4.729530e-01;1.519515e-01
326;3.270000;0;4.774376e-01;1.742321e-01
327;3.280000;0;4.942302e-01;1.631023e-01
328;3.290000;0;4.839356e-01;1.160866e-01
329;3.300000;0;4.801205e-01;1.109703e-01
330;3.310000;0;4.987874e-01;1.505954e-01
331;3.320000;0;5.206341e-01;1.910467e-01
332;3.330000;0;5.308028e-01;2.078970e-01
333;3.340000;0;5.152372e-01;1.440410e-01
334;3.350000;0;5.115383e-01;1.613290e-01
335;3.360000;0;5.093331e-01;2.137357e-01
336;3.370000;0;4.942857e-01;3.094608e-01
337;3.380000;0;5.021293e-01;2.877475e-01
338;3.390000;0;4.990305e-01;2.679649e-01
339;3.400000;0;5.286822e-01;2.533865e-01
340;3.410000;0;5.309590e-01;2.586643e-01
341;3.420000;0;5.397276e-01;2.033520e-01
342;3.430000;0;5.194193e-01;1.970120e-01
343;3.440000;0;3.401233e-01;2.127467e-01
344;3.450000;0;3.707213e-01;2.407096e-01
345;3.460000;0;3.620958e-01;1.789458e-01
346;3.470000;0;5.077584e-01;1.704824e-01
347;3.480000;0;4.588564e-01;1.316658e-01
348;3.490000;0;3.014677e-01;1.088529e-01
349;3.500000;0;3.140166e-01;6.410751e-02
350;3.510000;0;3.330291e-01;4.427108e-02
351;3.520000;0;3.330291e-01;8.626771e-02
352;3.530000;5.511824e+01;4.085292e-01;1.401772e-01
353;3.540000;1.101492e+02;4.750241e-01;2.862536e-01
354;3.550000;1.648970e+02;7.276030e-01;2.595014e-01
355;3.560000;1.636334e+02;7.411311e-01;1.187623e+00
356;3.570000;1.604160e+02;7.336447e-01;1.597651e+00
357;3.580000;1.056682e+02;7.050264e-01;2.188692e+00
358;3.590000;5.181363e+01;6.553832e-01;1.612677e+00
359;3.600000;0;6.185710e-01;1.378067e+00
360;3.610000;0;6.008406e-01;9.261220e-01
361;3.620000;0;5.943930e-01;8.472360e-01
362;3.630000;0;5.736865e-01;6.989904e-01
363;3.640000;0;5.467640e-01;6.770062e-01
364;3.650000;0;3.556151e-01;4.223251e-01
365;3.660000;0;1.793077e-01;3.938498e-01
366;3.670000;0;0;4.598453e-01
367;3.680000;0;0;4.595495e-01
368;3.690000;0;0;3.336644e-01
369;3.700000;0;0;1.888723e-01
370;3.710000;0;0;1.421540e-01
371;3.720000;0;1.823980e-01;1.355758e-01
372;3.730000;0;4.108570e-01;9.462833e-02
373;3.740000;5.639028e+01;6.516986e-01;6.375917e-02
374;3.750000;1.111531e+02;7.088874e-01;1.815958e-01
375;3.760000;1.632028e+02;7.245085e-01;8.198109e-01
376;3.770000;1.569061e+02;7.328113e-01;1.415884e+00
377;3.780000;1.506695e+02;7.412007e-01;1.504165e+00
378;3.790000;1.446213e+02;7.365804e-01;1.152815e+00
379;3.800000;9.452769e+01;7.116588e-01;1.111831e+00
380;3.810000;4.600151e+01;6.847163e-01;9.833532e-01
381;3.820000;0;6.723350e-01;1.414238e+00
382;3.830000;0;6.631832e-01;1.293958e+00
383;3.840000;0;6.495583e-01;1.522495e+00
384;3.850000;0;6.296268e-01;1.003513e+00
385;3.860000;0;4.145558e-01;6.723830e-01
386;3.870000;0;2.071469e-01;4.418838e-01
387;3.880000;0;0;2.752481e-01
388;3.890000;0;1.866526e-01;2.839132e-01
389;3.900000;0;1.866526e-01;1.894591e-01
390;3.910000;0;1.866526e-01;1.878997e-01
391;3.920000;0;0;9.076042e-02
392;3.930000;0;0;1.067712e-01
393;3.940000;0;0;9.890880e-02
394;3.950000;0;0;1.338841e-01
395;3.960000;0;1.498901e-01;1.441764e-01
396;3.970000;0;1.498901e-01;1.504491e-01
397;3.980000;0;1.498901e-01;1.369787e-01
398;3.990000;0;1.306259e-01;2.073345e-01
399;4.000000;0;1.306259e-01;2.390713e-01
400;4.010000;0;1.306259e-01;2.448454e-01
401;4.020000;0;0;2.080315e-01
402;4.030000;0;0;2.547433e-01
403;4.040000;0;0;2.907335e-01
404;4.050000;0;1.664616e-01;2.984119e-01
405;4.060000;0;1.664616e-01;2.242633e-01
406;4.070000;0;1.664616e-01;3.129539e-01
407;4.080000;0;0;2.825873e-01
408;4.090000;0;0;2.595041e-01
409;4.100000;0;0;9.886479e-02
410;4.110000;0;0;7.354643e-02
411;4.120000;0;2.312136e-01;4.690379e-02
412;4.130000;0;4.633819e-01;1.550548e-01
413;4.140000;0;6.944885e-01;2.721533e-01
414;4.150000;0;6.866277e-01;4.168310e-01
415;4.160000;0;6.865584e-01;7.993752e-01
416;4.170000;0;6.886394e-01;1.126877e+00
417;4.180000;0;6.839613e-01;1.277302e+00
418;4.190000;0;6.428416e-01;1.206836e+00
419;4.200000;0;5.562477e-01;1.007923e+00
420;4.210000;0;4.688401e-01;7.716013e-01
421;4.220000;0;4.123314e-01;6.111714e-01
422;4.230000;0;4.157410e-01;4.360630e-01
423;4.240000;0;4.586816e-01;6.538125e-01
424;4.250000;0;4.827299e-01;4.418145e-01
425;4.260000;0;4.668643e-01;6.492599e-01
426;4.270000;0;4.388006e-01;8.509843e-01
427;4.280000;0;4.755054e-01;1.098231e+00
428;4.290000;0;5.565969e-01;9.939091e-01
429;4.300000;0;6.424540e-01;7.989359e-01
430;4.310000;0;6.746281e-01;6.301474e-01
431;4.320000;0;6.858654e-01;6.200879e-01
432;4.330000;3.736521e+01;6.961946e-01;9.633037e-01
433;4.340000;7.614243e+01;7.086272e-01;1.130974e+00
434;4.350000;1.161659e+02;7.240626e-01;1.537325e+00
435;4.360000;1.193541e+02;7.283062e-01;1.224133e+00
436;4.370000;1.211880e+02;7.402036e-01;1.135219e+00
437;4.380000;1.216180e+02;7.444766e-01;6.615796e-01
438;4.390000;8.106463e+01;7.248951e-01;5.845281e-01
439;4.400000;4.045354e+01;6.912680e-01;7.419794e-01
440;4.410000;0;4.450931e-01;1.261870e+00
441;4.420000;0;2.181006e-01;1.315546e+00
442;4.430000;0;0;1.241123e+00
443;4.440000;0;1.543145e-01;7.707327e-01
444;4.450000;0;3.232014e-01;5.381923e-01
445;4.460000;0;5.062969e-01;3.460617e-01
446;4.470000;0;3.519824e-01;2.430131e-01
447;4.480000;0;1.830956e-01;1.915739e-01
448;4.490000;0;1.966298e-01;5.084336e-01
449;4.500000;0;4.066807e-01;8.004391e-01
450;4.510000;4.962912e+01;6.456003e-01;1.007383e+00
451;4.520000;9.917527e+01;7.024366e-01;8.312659e-01
452;4.530000;1.479839e+02;7.449725e-01;8.741200e-01
453;4.540000;1.452142e+02;7.481084e-01;1.039599e+00
454;4.550000;1.406158e+02;7.337412e-01;1.258117e+00
455;4.560000;9.180723e+01;7.084827e-01;1.084767e+00
456;4.570000;4.494773e+01;6.782097e-01;1.001120e+00
457;4.580000;0;6.284530e-01;7.195562e-01
458;4.590000;0;5.612833e-01;8.038681e-01
459;4.600000;0;5.132849e-01;7.197035e-01
460;4.610000;0;4.855165e-01;5.704384e-01
461;4.620000;0;4.657474e-01;3.811049e-01
462;4.630000;0;4.505735e-01;2.303553e-01
463;4.640000;0;5.103325e-01;2.508156e-01
464;4.650000;0;6.037522e-01;2.455813e-01
465;4.660000;0;6.832327e-01;2.403142e-01
466;4.670000;4.841920e+01;7.082152e-01;2.444083e-01
467;4.680000;9.604806e+01;7.173331e-01;1.247510e+00
468;4.690000;9.604806e+01;7.219884e-01;1.588370e+00
469;4.700000;4.762885e+01;7.009115e-01;1.757219e+00
470;4.710000;0;6.523514e-01;9.324334e-01
471;4.720000;0;5.772840e-01;7.525474e-01
472;4.730000;0;5.023165e-01;6.344042e-01
473;4.740000;0;4.646259e-01;6.561103e-01
474;4.750000;0;4.641250e-01;4.728486e-01
475;4.760000;0;4.791190e-01;5.564080e-01
476;4.770000;0;4.859731e-01;4.022857e-01
477;4.780000;0;4.944170e-01;6.019096e-01
478;4.790000;0;4.931019e-01;6.522457e-01
479;4.800000;0;4.921516e-01;6.628318e-01
480;4.810000;0;4.846026e-01;6.136157e-01
481;4.820000;0;3.206526e-01;1.001232e+00
482;4.830000;0;3.642555e-01;1.419962e+00
483;4.840000;0;4.355345e-01;1.470787e+00
484;4.850000;4.732215e+01;6.771834e-01;9.213243e-01
485;4.860000;9.391875e+01;7.112423e-01;6.681702e-01
486;4.870000;1.386244e+02;7.164922e-01;1.065153e+00
487;4.880000;1.339493e+02;7.136893e-01;1.533961e+00
488;4.890000;1.284234e+02;7.112027e-01;1.607981e+00
489;4.900000;8.371774e+01;7.081810e-01;1.136614e+00
490;4.910000;4.107065e+01;7.018383e-01;8.211996e-01
491;4.920000;0;6.926556e-01;7.640858e-01
492;4.930000;0;6.849184e-01;9.975795e-01
493;4.940000;0;6.770748e-01;1.271316e+00
494;4.950000;0;6.735801e-01;1.370560e+00
495;4.960000;0;6.790331e-01;1.358251e+00
496;4.970000;0;6.838562e-01;1.169777e+00
497;4.980000;0;6.834957e-01;8.594825e-01
498;4.990000;0;4.542005e-01;6.922417e-01
499;5.000000;0;2.247178e-01;5.601868e-01
500;5.010000;0;2.200266e-01;5.838822e-01
501;5.020000;0;4.512526e-01;4.905046e-01
502;5.030000;3.260974e+01;6.884345e-01;6.624002e-01
503;5.040000;6.557538e+01;7.049497e-01;6.755535e-01
504;5.050000;6.557538e+01;7.068751e-01;8.848594e-01
505;5.060000;6.751249e+01;7.065513e-01;7.606391e-01
506;5.070000;6.922880e+01;7.046487e-01;8.008404e-01
507;5.080000;6.922880e+01;6.986726e-01;6.226104e-01
508;5.090000;3.468195e+01;6.794617e-01;5.426986e-01
509;5.100000;0;6.472103e-01;4.593266e-01
510;5.110000;0;6.060278e-01;5.575109e-01
511;5.120000;0;5.904716e-01;6.202383e-01
512;5.130000;0;6.080816e-01;6.225027e-01
513;5.140000;0;6.533464e-01;7.680418e-01
514;5.150000;3.679100e+01;6.917556e-01;7.104731e-01
515;5.160000;7.351662e+01;7.138688e-01;8.641723e-01
516;5.170000;1.101002e+02;7.177320e-01;1.057245e+00
517;5.180000;7.330923e+01;7.018636e-01;1.049757e+00
518;5.190000;3.658360e+01;4.597526e-01;1.245239e+00
519;5.200000;0;4.476265e-01;1.556066e+00
520;5.210000;0;4.456882e-01;1.689187e+00
521;5.220000;0;4.456882e-01;1.489895e+00
522;5.230000;0;2.226934e-01;6.880701e-01
523;5.240000;0;0;4.678442e-01
