frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
44;0.450000;1.877054e+02;7.424610e-01;6.731487e-01
45;0.460000;1.888715e+02;7.555792e-01;6.237106e-01
46;0.470000;1.872039e+02;7.607636e-01;8.928795e-01
47;0.480000;1.838534e+02;7.562429e-01;9.010821e-01
48;0.490000;1.789559e+02;7.488711e-01;1.046599e+00
49;0.500000;1.736353e+02;7.381668e-01;9.984495e-01
50;0.510000;1.138118e+02;7.131588e-01;1.029412e+00
51;0.520000;5.602282e+01;6.833108e-01;8.514121e-01
52;0.530000;0;6.258114e-01;8.298072e-01
53;0.540000;0;5.411205e-01;7.907642e-01
54;0.550000;0;4.830602e-01;7.661071e-01
55;0.560000;0;4.501895e-01;5.548077e-01
56;0.570000;0;4.637603e-01;3.159125e-01
57;0.580000;0;4.824315e-01;1.988197e-01
58;0.590000;0;5.145121e-01;1.309196e-01
59;0.600000;0;5.291225e-01;8.648755e-02
60;0.610000;0;5.267971e-01;2.235804e-01
61;0.620000;0;5.293394e-01;4.258992e-01
62;0.630000;0;5.587292e-01;6.232181e-01
63;0.640000;0;5.852323e-01;6.413639e-01
64;0.650000;0;5.937610e-01;6.190897e-01
65;0.660000;0;5.907649e-01;5.700035e-01
66;0.670000;0;5.941222e-01;6.244074e-01
67;0.680000;0;6.110774e-01;7.587052e-01
68;0.690000;0;6.070356e-01;7.939944e-01
69;0.700000;0;5.868907e-01;6.905087e-01
70;0.710000;0;5.823539e-01;7.511932e-01
71;0.720000;0;5.952261e-01;6.017227e-01
72;0.730000;0;6.018977e-01;7.427764e-01
73;0.740000;0;5.956421e-01;5.083262e-01
74;0.750000;0;5.912369e-01;7.227362e-01
75;0.760000;0;6.117112e-01;5.383810e-01
76;0.770000;0;6.130624e-01;7.362068e-01
77;0.780000;0;5.782683e-01;5.513937e-01
78;0.790000;0;5.265062e-01;6.931316e-01
79;0.800000;0;4.852957e-01;6.682577e-01
80;0.810000;0;4.922830e-01;7.136605e-01
81;0.820000;0;5.080017e-01;7.815798e-01
82;0.830000;0;5.333682e-01;6.756383e-01
83;0.840000;0;5.329971e-01;6.739747e-01
84;0.850000;0;3.567607e-01;4.700811e-01
85;0.860000;0;1.720870e-01;3.108259e-01
86;0.870000;0;0;1.878104e-01
87;0.880000;0;2.124545e-01;1.166460e-01
88;0.890000;5.850711e+01;4.518359e-01;7.717568e-02
89;0.900000;1.162857e+02;7.004496e-01;1.315188e-01
90;0.910000;1.734397e+02;7.385636e-01;2.631286e-01
91;0.920000;1.711484e+02;7.495084e-01;6.257442e-01
92;0.930000;1.686008e+02;7.411232e-01;6.317704e-01
93;0.940000;1.114469e+02;6.901980e-01;9.433185e-01
94;0.950000;5.523098e+01;6.263040e-01;8.255889e-01
95;0.960000;0;6.118820e-01;1.043150e+00
96;0.970000;7.113071e+01;6.586778e-01;1.018046e+00
97;0.980000;1.466920e+02;7.315218e-01;9.816110e-01
98;0.990000;2.238009e+02;7.769118e-01;1.480644e+00
99;1.000000;2.302787e+02;8.012823e-01;1.962546e+00
100;1.010000;2.322256e+02;8.061376e-01;2.316195e+00
101;1.020000;2.321015e+02;7.879997e-01;1.805550e+00
102;1.030000;1.544930e+02;7.345131e-01;1.378226e+00
103;1.040000;7.698491e+01;6.778085e-01;1.193022e+00
104;1.050000;0;6.491631e-01;1.054876e+00
105;1.060000;0;6.476370e-01;6.718830e-01
106;1.070000;0;6.676810e-01;2.854628e-01
107;1.080000;0;6.599502e-01;1.729189e-01
108;1.090000;0;4.441534e-01;9.267537e-02
109;1.100000;0;4.139270e-01;1.106625e-01
110;1.110000;0;4.065640e-01;1.148408e-01
111;1.120000;6.914272e+01;6.487058e-01;9.729755e-02
112;1.130000;1.366033e+02;7.010732e-01;6.814321e-02
113;1.140000;2.025189e+02;7.506714e-01;2.615841e-01
114;1.150000;1.982245e+02;7.646696e-01;5.677822e-01
115;1.160000;1.941434e+02;7.580830e-01;9.422281e-01
116;1.170000;1.282278e+02;7.264622e-01;1.292522e+00
117;1.180000;6.337950e+01;6.716505e-01;1.265476e+00
118;1.190000;0;6.289167e-01;1.170802e+00
119;1.200000;0;5.958502e-01;9.184654e-01
120;1.210000;0;5.958328e-01;1.076605e+00
121;1.220000;0;5.714368e-01;1.052765e+00
122;1.230000;0;5.441650e-01;8.777401e-01
123;1.240000;0;4.965023e-01;5.714890e-01
124;1.250000;0;4.678750e-01;3.828955e-01
125;1.260000;0;4.595600e-01;3.017092e-01
126;1.270000;0;4.706712e-01;3.397388e-01
127;1.280000;0;4.731415e-01;3.397388e-01
128;1.290000;0;4.654380e-01;6.037168e-01
129;1.300000;0;4.669496e-01;5.680977e-01
130;1.310000;0;4.897965e-01;7.451383e-01
131;1.320000;0;5.089977e-01;6.100881e-01
132;1.330000;7.809324e+01;5.807756e-01;7.336032e-01
133;1.340000;1.552423e+02;6.515347e-01;7.485310e-01
134;1.350000;2.324837e+02;7.464743e-01;8.003972e-01
135;1.360000;2.324671e+02;7.802660e-01;6.161358e-01
136;1.370000;2.346295e+02;8.074078e-01;7.082807e-01
137;1.380000;2.378650e+02;8.129344e-01;1.212651e+00
138;1.390000;2.412845e+02;8.097985e-01;1.401046e+00
139;1.400000;2.431265e+02;7.975661e-01;1.449427e+00
140;1.410000;2.445094e+02;7.852879e-01;1.393005e+00
141;1.420000;2.464192e+02;7.815237e-01;1.147274e+00
142;1.430000;2.498666e+02;7.905849e-01;1.027085e+00
143;1.440000;2.536821e+02;7.975815e-01;6.586870e-01
144;1.450000;2.594229e+02;7.963467e-01;1.060414e+00
145;1.460000;2.648333e+02;8.009264e-01;1.039539e+00
146;1.470000;2.686625e+02;8.097357e-01;9.110651e-01
147;1.480000;2.677282e+02;8.214905e-01;7.170956e-01
148;1.490000;2.642375e+02;8.237910e-01;7.386103e-01
149;1.500000;2.593015e+02;8.205184e-01;9.005544e-01
150;1.510000;2.536253e+02;8.104570e-01;1.164750e+00
151;1.520000;2.452100e+02;7.924001e-01;1.055480e+00
152;1.530000;2.338318e+02;7.637742e-01;1.337292e+00
153;1.540000;2.174856e+02;7.502105e-01;1.196854e+00
154;1.550000;2.038643e+02;7.572002e-01;1.119474e+00
155;1.560000;1.950858e+02;7.810407e-01;8.869088e-01
156;1.570000;1.930886e+02;7.965679e-01;9.315736e-01
157;1.580000;1.922693e+02;8.030588e-01;1.253769e+00
158;1.590000;1.909066e+02;8.071591e-01;8.910661e-01
159;1.600000;1.888495e+02;8.072451e-01;1.097112e+00
160;1.610000;1.864810e+02;8.001900e-01;1.211430e+00
161;1.620000;1.840739e+02;7.814763e-01;1.905578e+00
162;1.630000;1.820973e+02;7.535891e-01;2.159246e+00
163;1.640000;1.208010e+02;6.936307e-01;2.078534e+00
164;1.650000;6.015934e+01;6.521069e-01;1.737066e+00
165;1.660000;0;6.110991e-01;1.024587e+00
166;1.670000;0;5.938236e-01;6.581462e-01
167;1.680000;0;5.757889e-01;3.447699e-01
168;1.690000;0;5.641654e-01;2.384996e-01
169;1.700000;0;5.400922e-01;1.722792e-01
170;1.710000;0;4.956549e-01;1.313620e-01
171;1.720000;0;5.016370e-01;1.012943e-01
172;1.730000;0;5.071221e-01;1.035717e-01
173;1.740000;0;5.452936e-01;8.149684e-02
174;1.750000;0;5.656344e-01;2.771581e-01
175;1.760000;6.409227e+01;6.366909e-01;4.584756e-01
176;1.770000;1.268763e+02;6.931446e-01;6.203673e-01
177;1.780000;1.887760e+02;7.235847e-01;7.998928e-01
178;1.790000;1.845248e+02;7.209775e-01;8.022561e-01
179;1.800000;1.217407e+02;7.026484e-01;7.498288e-01
180;1.810000;5.984106e+01;6.422005e-01;7.596240e-01
181;1.820000;0;5.767705e-01;8.790997e-01
182;1.830000;0;5.228992e-01;1.025596e+00
183;1.840000;0;5.180437e-01;1.004342e+00
184;1.850000;0;5.315776e-01;8.020177e-01
185;1.860000;0;5.630588e-01;7.324460e-01
186;1.870000;0;5.872788e-01;6.749852e-01
187;1.880000;0;5.886156e-01;8.208119e-01
188;1.890000;0;5.650606e-01;1.119960e+00
189;1.900000;0;5.512161e-01;1.391552e+00
190;1.910000;0;5.750675e-01;1.304430e+00
191;1.920000;0;5.864038e-01;1.293354e+00
192;1.930000;6.236130e+01;6.318527e-01;1.032393e+00
193;1.940000;1.243012e+02;6.712935e-01;1.241702e+00
194;1.950000;1.863417e+02;7.422774e-01;7.940642e-01
195;1.960000;1.866667e+02;7.721773e-01;8.729050e-01
196;1.970000;1.875706e+02;7.885199e-01;1.004820e+00
197;1.980000;1.878652e+02;7.823321e-01;1.753400e+00
198;1.990000;1.869839e+02;7.692252e-01;2.178727e+00
199;2.000000;1.241400e+02;7.224999e-01;2.031017e+00
200;2.010000;6.180501e+01;6.469963e-01;1.556694e+00
201;2.020000;0;6.143357e-01;9.634079e-01
202;2.030000;6.013672e+01;6.379742e-01;7.200932e-01
203;2.040000;1.197915e+02;7.103298e-01;5.174395e-01
204;2.050000;1.786752e+02;7.443404e-01;4.152049e-01
205;2.060000;1.759583e+02;7.456234e-01;5.748159e-01
206;2.070000;1.727755e+02;7.326626e-01;6.493030e-01
207;2.080000;1.696259e+02;7.263566e-01;8.173220e-01
208;2.090000;1.678377e+02;7.332676e-01;6.223069e-01
209;2.100000;1.681640e+02;7.410343e-01;8.945399e-01
210;2.110000;1.709683e+02;7.378609e-01;7.997701e-01
211;2.120000;1.765218e+02;7.273027e-01;8.243106e-01
212;2.130000;1.840450e+02;7.248406e-01;7.433453e-01
213;2.140000;1.917695e+02;7.336109e-01;8.566346e-01
214;2.150000;1.976283e+02;7.516565e-01;8.029837e-01
215;2.160000;2.010685e+02;7.670355e-01;7.350113e-01
216;2.170000;2.028053e+02;7.748840e-01;7.373657e-01
217;2.180000;2.039591e+02;7.783249e-01;9.890576e-01
218;2.190000;2.047844e+02;7.784826e-01;1.051107e+00
219;2.200000;2.061328e+02;7.759324e-01;1.072161e+00
220;2.210000;2.075185e+02;7.712934e-01;1.106540e+00
221;2.220000;2.080034e+02;7.631781e-01;1.178310e+00
222;2.230000;2.054420e+02;7.519876e-01;1.302192e+00
223;2.240000;1.996970e+02;7.413195e-01;1.574002e+00
224;2.250000;1.936353e+02;7.412777e-01;1.160989e+00
225;2.260000;1.896578e+02;7.421460e-01;9.570735e-01
226;2.270000;1.884525e+02;7.369879e-01;5.381224e-01
227;2.280000;1.254423e+02;7.049382e-01;7.167861e-01
228;2.290000;6.263309e+01;6.652333e-01;7.045718e-01
229;2.300000;0;6.287098e-01;5.318998e-01
230;2.310000;0;5.840828e-01;4.549593e-01
231;2.320000;0;5.427741e-01;7.502072e-01
232;2.330000;0;5.029462e-01;9.745227e-01
233;2.340000;0;5.225213e-01;9.492490e-01
234;2.350000;0;5.902382e-01;5.784208e-01
235;2.360000;6.004170e+01;6.722215e-01;5.068812e-01
236;2.370000;1.205907e+02;7.370393e-01;4.984603e-01
237;2.380000;1.818449e+02;7.673752e-01;4.479894e-01
238;2.390000;1.832107e+02;7.898837e-01;6.458921e-01
239;2.400000;1.837980e+02;7.961598e-01;8.783286e-01
240;2.410000;1.833895e+02;7.899139e-01;1.194546e+00
241;2.420000;1.824530e+02;7.691247e-01;1.366587e+00
242;2.430000;1.213168e+02;7.341406e-01;1.828683e+00
243;2.440000;1.140838e+02;7.191806e-01;1.766981e+00
244;2.450000;1.061422e+02;7.183794e-01;1.249084e+00
245;2.460000;1.582206e+02;7.307828e-01;6.023327e-01
246;2.470000;1.046078e+02;6.986726e-01;3.503571e-01
247;2.480000;1.107705e+02;6.902041e-01;4.981438e-01
248;2.490000;1.181458e+02;6.971130e-01;5.196217e-01
249;2.500000;1.778116e+02;7.431913e-01;5.742113e-01
250;2.510000;1.781870e+02;7.634223e-01;6.418195e-01
251;2.520000;1.767286e+02;7.734897e-01;1.032469e+00
252;2.530000;1.744943e+02;7.799609e-01;8.611175e-01
253;2.540000;1.725549e+02;7.859168e-01;9.134830e-01
254;2.550000;1.712699e+02;7.916560e-01;6.161968e-01
255;2.560000;1.699013e+02;7.894464e-01;6.415972e-01
256;2.570000;1.677401e+02;7.825907e-01;3.763368e-01
257;2.580000;1.657958e+02;7.755259e-01;3.392928e-01
258;2.590000;1.649773e+02;7.678418e-01;8.187366e-01
259;2.600000;1.661564e+02;7.674517e-01;9.698201e-01
260;2.610000;1.686591e+02;7.687742e-01;8.034950e-01
261;2.620000;1.716355e+02;7.798913e-01;4.667771e-01
262;2.630000;1.744723e+02;7.904763e-01;4.143747e-01
263;2.640000;1.769771e+02;7.989641e-01;6.327650e-01
264;2.650000;1.792170e+02;8.024262e-01;9.948874e-01
265;2.660000;1.812062e+02;8.033398e-01;1.298275e+00
266;2.670000;1.830193e+02;8.030372e-01;1.174788e+00
267;2.680000;1.846204e+02;8.037732e-01;8.919131e-01
268;2.690000;1.865961e+02;8.038514e-01;4.851936e-01
269;2.700000;1.889671e+02;8.037162e-01;7.552033e-01
270;2.710000;1.918113e+02;8.012728e-01;7.078353e-01
271;2.720000;1.949220e+02;8.018346e-01;1.092546e+00
272;2.730000;1.979252e+02;8.010615e-01;9.009140e-01
273;2.740000;2.004906e+02;8.008783e-01;9.267190e-01
274;2.750000;2.021354e+02;7.716150e-01;5.740073e-01
275;2.760000;2.071540e+02;7.520561e-01;4.994872e-01
276;2.770000;2.136833e+02;7.422073e-01;5.041802e-01
277;2.780000;2.222087e+02;7.610893e-01;6.966699e-01
278;2.790000;2.282864e+02;7.763045e-01;8.221653e-01
279;2.800000;2.340172e+02;7.835748e-01;9.343452e-01
280;2.810000;2.392511e+02;7.770057e-01;8.857607e-01
281;2.820000;2.474360e+02;7.663159e-01;9.729096e-01
282;2.830000;2.546126e+02;7.578385e-01;9.349518e-01
283;2.840000;2.578591e+02;7.451010e-01;8.442066e-01
284;2.850000;1.716170e+02;7.043910e-01;6.863154e-01
285;2.860000;8.470899e+01;6.337357e-01;6.691060e-01
286;2.870000;0;5.878381e-01;6.248577e-01
287;2.880000;0;5.843242e-01;4.703765e-01
288;2.890000;0;5.848925e-01;2.545861e-01
289;2.900000;0;5.830848e-01;2.875941e-01
290;2.910000;0;5.699751e-01;3.222132e-01
291;2.920000;0;5.774735e-01;3.608362e-01
292;2.930000;0;5.654127e-01;4.174793e-01
293;2.940000;0;5.458718e-01;5.380993e-01
294;2.950000;0;5.452742e-01;6.493873e-01
295;2.960000;0;5.585258e-01;6.554131e-01
296;2.970000;0;5.621342e-01;6.339915e-01
297;2.980000;0;5.371475e-01;6.474937e-01
298;2.990000;0;5.223554e-01;7.123289e-01
299;3.000000;0;5.393938e-01;7.421277e-01
300;3.010000;0;5.717056e-01;8.267250e-01
301;3.020000;0;6.044374e-01;7.028913e-01
302;3.030000;0;6.125149e-01;5.212164e-01
303;3.040000;0;5.884612e-01;3.377552e-01
304;3.050000;0;5.339195e-01;3.918011e-01
305;3.060000;0;4.936433e-01;4.111480e-01
306;3.070000;0;4.778762e-01;3.571329e-01
307;3.080000;0;4.807951e-01;2.834023e-01
308;3.090000;0;4.952892e-01;2.663729e-01
309;3.100000;0;4.996530e-01;1.951630e-01
310;3.110000;0;5.054722e-01;1.171800e-01
311;3.120000;0;5.037229e-01;1.603792e-01
312;3.130000;0;4.890099e-01;3.101930e-01
313;3.140000;0;4.723755e-01;4.884567e-01
314;3.150000;0;4.473989e-01;9.044371e-01
315;3.160000;0;4.385784e-01;1.295693e+00
316;3.170000;0;4.355654e-01;1.392076e+00
317;3.180000;0;4.611711e-01;1.399419e+00
318;3.190000;7.447663e+01;5.686361e-01;1.370043e+00
319;3.200000;1.484417e+02;6.746361e-01;1.508941e+00
320;3.210000;2.225282e+02;7.646880e-01;1.183782e+00
321;3.220000;2.224266e+02;7.869596e-01;1.345054e+00
322;3.230000;2.223873e+02;7.971733e-01;1.170916e+00
323;3.240000;2.209004e+02;7.828703e-01;1.216224e+00
324;3.250000;2.200618e+02;7.728550e-01;7.842927e-01
325;3.260000;2.204327e+02;7.781565e-01;5.535203e-01
326;3.270000;2.227601e+02;7.944972e-01;8.245322e-01
327;3.280000;2.247968e+02;8.032520e-01;7.578108e-01
328;3.290000;2.273611e+02;8.040394e-01;9.316434e-01
329;3.300000;2.304753e+02;8.045709e-01;9.369059e-01
330;3.310000;2.339122e+02;8.050311e-01;1.063830e+00
331;3.320000;2.367147e+02;8.084197e-01;1.008353e+00
332;3.330000;2.386649e+02;8.122827e-01;7.560685e-01
333;3.340000;2.402590e+02;8.156709e-01;8.966639e-01
334;3.350000;2.414725e+02;8.153711e-01;9.630306e-01
335;3.360000;2.418476e+02;8.134490e-01;1.220542e+00
336;3.370000;2.406169e+02;8.097636e-01;9.748247e-01
337;3.380000;2.379947e+02;8.047380e-01;1.095679e+00
338;3.390000;2.343145e+02;7.948704e-01;9.238817e-01
339;3.400000;2.289525e+02;7.850461e-01;8.695810e-01
340;3.410000;2.226199e+02;7.771235e-01;1.196298e+00
341;3.420000;2.151871e+02;7.714627e-01;1.529842e+00
342;3.430000;2.072264e+02;7.635387e-01;1.631197e+00
343;3.440000;2.001830e+02;7.630329e-01;1.168208e+00
344;3.450000;1.940611e+02;7.664852e-01;5.793778e-01
345;3.460000;1.898064e+02;7.672933e-01;7.722628e-01
346;3.470000;1.857103e+02;7.516518e-01;1.250240e+00
347;3.480000;1.225789e+02;7.017601e-01;1.534373e+00
348;3.490000;6.078282e+01;6.444649e-01;1.310782e+00
349;3.500000;0;6.052710e-01;7.605408e-01
350;3.510000;0;5.794701e-01;4.871707e-01
351;3.520000;0;3.852828e-01;2.719103e-01
352;3.530000;0;1.828959e-01;1.727175e-01
353;3.540000;0;1.560516e-01;7.605865e-02
354;3.550000;0;3.087322e-01;9.320512e-02
355;3.560000;0;5.054147e-01;1.733881e-01
356;3.570000;0;5.518896e-01;5.123044e-01
357;3.580000;0;6.042524e-01;7.796983e-01
358;3.590000;0;5.943246e-01;8.500509e-01
359;3.600000;0;6.229010e-01;9.366793e-01
360;3.610000;6.790542e+01;6.634071e-01;1.347182e+00
361;3.620000;1.341827e+02;7.297425e-01;1.555830e+00
362;3.630000;1.993068e+02;7.538123e-01;1.598201e+00
363;3.640000;1.950988e+02;7.595631e-01;1.682674e+00
364;3.650000;1.899345e+02;7.492881e-01;1.979685e+00
365;3.660000;1.248104e+02;7.248875e-01;2.143026e+00
366;3.670000;6.111300e+01;6.699843e-01;1.632918e+00
367;3.680000;0;6.030105e-01;1.256567e+00
368;3.690000;0;5.255384e-01;1.016105e+00
369;3.700000;0;4.942281e-01;1.187510e+00
370;3.710000;0;5.060111e-01;1.323274e+00
371;3.720000;0;5.665688e-01;1.361739e+00
372;3.730000;0;6.336828e-01;1.331605e+00
373;3.740000;6.128959e+01;6.857705e-01;1.049922e+00
374;3.750000;1.239155e+02;7.218338e-01;7.396170e-01
375;3.760000;1.870713e+02;7.430990e-01;8.385845e-01
376;3.770000;1.885772e+02;7.507895e-01;9.631593e-01
377;3.780000;1.869224e+02;7.367005e-01;1.291451e+00
378;3.790000;1.803206e+02;7.180297e-01;1.204180e+00
379;3.800000;1.724312e+02;7.172288e-01;1.132400e+00
380;3.810000;1.652251e+02;7.283608e-01;8.350058e-01
381;3.820000;1.086711e+02;7.191541e-01;8.114032e-01
382;3.830000;5.376498e+01;6.570590e-01;8.780088e-01
383;3.840000;6.814504e+01;6.443843e-01;8.671189e-01
384;3.850000;1.368675e+02;6.705467e-01;4.722182e-01
385;3.860000;2.070136e+02;7.467846e-01;3.154548e-01
386;3.870000;2.110692e+02;7.747449e-01;6.121551e-01
387;3.880000;2.168396e+02;7.855412e-01;1.184114e+00
388;3.890000;2.235618e+02;7.913749e-01;1.482883e+00
389;3.900000;2.303853e+02;7.980884e-01;1.689712e+00
390;3.910000;2.361571e+02;8.080909e-01;1.904855e+00
391;3.920000;2.399670e+02;8.112020e-01;1.863089e+00
392;3.930000;2.422758e+02;8.063328e-01;1.586750e+00
393;3.940000;2.441482e+02;8.002629e-01;1.148278e+00
394;3.950000;2.448620e+02;7.977982e-01;8.396924e-01
395;3.960000;2.432605e+02;7.994971e-01;4.850613e-01
396;3.970000;2.390774e+02;7.940211e-01;1.505578e-01
397;3.980000;2.337206e+02;7.849987e-01;4.664482e-01
398;3.990000;2.270747e+02;7.719004e-01;7.647574e-01
399;4.000000;2.188118e+02;7.594421e-01;1.058242e+00
400;4.010000;2.106199e+02;7.501798e-01;1.063583e+00
401;4.020000;2.019523e+02;7.490240e-01;1.464517e+00
402;4.030000;1.951673e+02;7.495615e-01;1.758522e+00
403;4.040000;1.891126e+02;7.604567e-01;1.640002e+00
404;4.050000;1.863782e+02;7.653742e-01;1.198749e+00
405;4.060000;1.867845e+02;7.627169e-01;1.415167e+00
406;4.070000;1.903364e+02;7.495575e-01;1.506255e+00
407;4.080000;1.952682e+02;7.366702e-01;1.607738e+00
408;4.090000;1.319556e+02;7.232453e-01;8.648479e-01
409;4.100000;6.661526e+01;7.008529e-01;8.502223e-01
410;4.110000;0;6.780615e-01;7.188722e-01
411;4.120000;0;6.687371e-01;7.694158e-01
412;4.130000;6.473445e+01;6.810361e-01;4.767454e-01
413;4.140000;1.288891e+02;7.079440e-01;4.682902e-01
414;4.150000;1.921122e+02;7.359855e-01;6.928380e-01
415;4.160000;1.889560e+02;7.513807e-01;1.107344e+00
416;4.170000;1.846228e+02;7.561962e-01;1.131624e+00
417;4.180000;1.802487e+02;7.593853e-01;1.230176e+00
418;4.190000;1.768302e+02;7.610474e-01;1.266394e+00
419;4.200000;1.744717e+02;7.590320e-01;1.447070e+00
420;4.210000;1.726573e+02;7.467750e-01;1.245933e+00
421;4.220000;1.144976e+02;7.136691e-01;9.050011e-01
422;4.230000;5.703460e+01;6.552675e-01;9.050011e-01
423;4.240000;0;5.960861e-01;8.478393e-01
424;4.250000;0;5.459558e-01;1.023936e+00
425;4.260000;0;5.090411e-01;9.552380e-01
426;4.270000;0;5.029413e-01;1.445017e+00
427;4.280000;0;5.335774e-01;2.196693e+00
428;4.290000;0;5.935617e-01;1.959892e+00
429;4.300000;0;6.448210e-01;1.550801e+00
430;4.310000;6.151005e+01;6.845681e-01;5.833277e-01
431;4.320000;1.257076e+02;7.156464e-01;1.087043e+00
432;4.330000;1.915833e+02;7.394794e-01;8.847246e-01
433;4.340000;1.966814e+02;7.584456e-01;1.034125e+00
434;4.350000;1.991422e+02;7.770133e-01;6.918235e-01
435;4.360000;1.999482e+02;7.927755e-01;1.075780e+00
436;4.370000;2.000591e+02;8.011746e-01;1.213937e+00
437;4.380000;2.001729e+02;8.058576e-01;1.262494e+00
438;4.390000;2.002583e+02;8.073255e-01;1.111597e+00
439;4.400000;2.002621e+02;8.073997e-01;8.431695e-01
440;4.410000;1.998111e+02;8.039891e-01;6.728461e-01
441;4.420000;1.983568e+02;7.953871e-01;5.695677e-01
442;4.430000;1.949547e+02;7.776188e-01;6.308908e-01
443;4.440000;1.895517e+02;7.566573e-01;6.397061e-01
444;4.450000;1.823142e+02;7.406163e-01;4.446707e-01
445;4.460000;1.763274e+02;7.372119e-01;7.673950e-01
446;4.470000;1.725149e+02;7.368436e-01;8.572709e-01
447;4.480000;1.715641e+02;7.313647e-01;9.194152e-01
448;4.490000;1.717043e+02;7.246935e-01;5.598963e-01
449;4.500000;1.739779e+02;7.204536e-01;4.834916e-01
450;4.510000;1.791182e+02;7.301760e-01;6.053154e-01
451;4.520000;1.850857e+02;7.486756e-01;6.104432e-01
452;4.530000;1.893836e+02;7.715715e-01;6.396528e-01
453;4.540000;1.904363e+02;7.905274e-01;8.926525e-01
454;4.550000;1.897731e+02;8.026097e-01;1.407720e+00
455;4.560000;1.884699e+02;8.109469e-01;1.610494e+00
456;4.570000;1.872664e+02;8.128598e-01;1.145409e+00
457;4.580000;1.862818e+02;8.015330e-01;5.096897e-01
458;4.590000;1.851292e+02;7.657555e-01;2.749288e-01
459;4.600000;1.230153e+02;7.233999e-01;4.793750e-01
460;4.610000;1.223195e+02;7.087314e-01;7.800726e-01
461;4.620000;1.219765e+02;7.299092e-01;7.217415e-01
462;4.630000;1.826569e+02;7.599485e-01;7.369996e-01
463;4.640000;1.823169e+02;7.748833e-01;4.092697e-01
464;4.650000;1.822379e+02;7.771789e-01;3.517886e-01
465;4.660000;1.821144e+02;7.783005e-01;3.735600e-01
466;4.670000;1.816689e+02;7.804759e-01;6.068044e-01
467;4.680000;1.808604e+02;7.835763e-01;8.300910e-01
468;4.690000;1.800993e+02;7.876537e-01;7.990013e-01
469;4.700000;1.793925e+02;7.888584e-01;6.708055e-01
470;4.710000;1.788554e+02;7.882738e-01;5.842802e-01
471;4.720000;1.781663e+02;7.811077e-01;6.867033e-01
472;4.730000;1.770618e+02;7.622483e-01;7.592680e-01
473;4.740000;1.176078e+02;7.195592e-01;7.511782e-01
474;4.750000;5.850123e+01;6.097205e-01;5.478479e-01
475;4.760000;0;5.458322e-01;5.432217e-01
476;4.770000;0;4.892253e-01;4.803170e-01
477;4.780000;0;5.002445e-01;5.437399e-01
