frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
68;0.690000;1.919675e+02;7.809870e-01;2.220874e+00
69;0.700000;1.925534e+02;7.739305e-01;1.584766e+00
70;0.710000;1.956774e+02;7.588499e-01;1.519547e+00
71;0.720000;2.007431e+02;7.472432e-01;1.764954e+00
72;0.730000;2.070603e+02;7.468742e-01;2.445504e+00
73;0.740000;2.126299e+02;7.580588e-01;2.723613e+00
74;0.750000;2.165722e+02;7.667122e-01;2.745738e+00
75;0.760000;2.186170e+02;7.741480e-01;2.448800e+00
76;0.770000;2.198988e+02;7.759436e-01;2.158465e+00
77;0.780000;2.212261e+02;7.779199e-01;2.162931e+00
78;0.790000;2.219645e+02;7.765374e-01;1.977448e+00
79;0.800000;2.209288e+02;7.764049e-01;2.186690e+00
80;0.810000;2.184649e+02;7.730708e-01;1.798561e+00
81;0.820000;2.154709e+02;7.649922e-01;2.229978e+00
82;0.830000;2.114231e+02;7.544249e-01;2.072094e+00
83;0.840000;2.062166e+02;7.481653e-01;1.709257e+00
84;0.850000;1.998169e+02;7.471426e-01;1.684338e+00
85;0.860000;1.943555e+02;7.520268e-01;1.683866e+00
86;0.870000;1.904201e+02;7.471812e-01;2.327316e+00
87;0.880000;1.876642e+02;7.328340e-01;2.029684e+00
88;0.890000;1.243765e+02;7.020605e-01;1.504356e+00
89;0.900000;6.167901e+01;4.574973e-01;1.082913e+00
90;0.910000;0;2.220880e-01;9.206171e-01
91;0.920000;0;1.903048e-01;7.367066e-01
92;0.930000;0;3.404672e-01;3.627348e-01
93;0.940000;0;5.044376e-01;1.193608e-01
94;0.950000;0;4.772556e-01;9.627759e-02
95;0.960000;0;4.852908e-01;1.066479e-01
96;0.970000;0;5.350988e-01;7.546851e-02
97;0.980000;7.256458e+01;6.192594e-01;1.984109e-01
98;0.990000;1.446154e+02;7.213628e-01;4.527455e-01
99;1.000000;2.168612e+02;7.753589e-01;6.066434e-01
100;1.010000;2.166578e+02;7.970777e-01;1.194764e+00
101;1.020000;2.169604e+02;8.063982e-01;1.937717e+00
102;1.030000;2.168474e+02;8.060767e-01;1.793216e+00
103;1.040000;2.157062e+02;8.011526e-01;1.286068e+00
104;1.050000;2.131651e+02;7.884570e-01;7.081223e-01
105;1.060000;2.093135e+02;7.673768e-01;1.118334e+00
106;1.070000;1.380935e+02;6.988515e-01;1.931794e+00
107;1.080000;6.828119e+01;6.426374e-01;1.934347e+00
108;1.090000;6.148263e+01;6.362745e-01;1.681157e+00
109;1.100000;1.228657e+02;6.940821e-01;8.614598e-01
110;1.110000;1.845645e+02;7.561612e-01;5.134189e-01
111;1.120000;1.845911e+02;7.766371e-01;9.241646e-01
112;1.130000;1.833604e+02;7.848542e-01;1.456240e+00
113;1.140000;1.809946e+02;7.851540e-01;1.683292e+00
114;1.150000;1.782708e+02;7.792745e-01;1.536037e+00
115;1.160000;1.764772e+02;7.704239e-01;1.317860e+00
116;1.170000;1.765689e+02;7.589860e-01;1.765733e+00
117;1.180000;1.767566e+02;7.595652e-01;2.254588e+00
118;1.190000;1.766499e+02;7.634776e-01;2.263346e+00
119;1.200000;1.748773e+02;7.681219e-01;1.785719e+00
120;1.210000;1.724796e+02;7.673443e-01;1.477508e+00
121;1.220000;1.699228e+02;7.681525e-01;1.689226e+00
122;1.230000;1.673906e+02;7.693198e-01;2.025561e+00
123;1.240000;1.656079e+02;7.740345e-01;1.925993e+00
124;1.250000;1.641403e+02;7.728271e-01;1.451095e+00
125;1.260000;1.622762e+02;7.694781e-01;1.640066e+00
126;1.270000;1.598964e+02;7.673931e-01;1.708857e+00
127;1.280000;1.575268e+02;7.626259e-01;1.985086e+00
128;1.290000;1.561651e+02;7.533967e-01;1.877145e+00
129;1.300000;1.571782e+02;7.309305e-01;1.663059e+00
130;1.310000;1.053203e+02;7.004364e-01;1.853120e+00
131;1.320000;1.107334e+02;6.905777e-01;1.373500e+00
132;1.330000;1.121980e+02;7.000704e-01;1.372654e+00
133;1.340000;1.667611e+02;7.319388e-01;7.951338e-01
134;1.350000;1.650046e+02;7.496083e-01;6.389767e-01
135;1.360000;1.673858e+02;7.623292e-01;3.539183e-01
136;1.370000;1.714801e+02;7.717709e-01;6.703238e-01
137;1.380000;1.762602e+02;7.821754e-01;7.101480e-01
138;1.390000;1.805906e+02;7.917831e-01;9.683216e-01
139;1.400000;1.848259e+02;7.926382e-01;5.893825e-01
140;1.410000;1.895661e+02;7.883511e-01;1.758873e+00
141;1.420000;1.960355e+02;7.802754e-01;1.544212e+00
142;1.430000;2.027696e+02;7.731149e-01;1.900719e+00
143;1.440000;2.097281e+02;7.684491e-01;9.637597e-01
144;1.450000;2.149588e+02;7.596099e-01;1.131746e+00
145;1.460000;2.158306e+02;7.439275e-01;1.015700e+00
146;1.470000;1.438010e+02;7.078192e-01;1.120389e+00
147;1.480000;7.049857e+01;6.726423e-01;1.144261e+00
148;1.490000;0;6.232462e-01;1.026819e+00
149;1.500000;0;5.642855e-01;6.053838e-01
150;1.510000;0;5.242754e-01;2.829218e-01
151;1.520000;0;5.021570e-01;1.197823e-01
152;1.530000;0;5.099372e-01;1.400488e-01
153;1.540000;0;5.129064e-01;1.632721e-01
154;1.550000;0;5.149110e-01;3.221469e-01
155;1.560000;0;5.238123e-01;7.308272e-01
156;1.570000;0;5.083122e-01;1.024938e+00
157;1.580000;0;4.800344e-01;1.181627e+00
158;1.590000;0;4.615187e-01;7.987373e-01
159;1.600000;0;2.997585e-01;5.950231e-01
160;1.610000;0;3.163980e-01;2.223953e-01
161;1.620000;0;3.442309e-01;1.606193e-01
162;1.630000;0;5.262470e-01;4.781378e-02
163;1.640000;0;5.600403e-01;7.053199e-02
164;1.650000;0;5.371667e-01;1.442251e-01
165;1.660000;0;5.459692e-01;1.556624e-01
166;1.670000;0;5.236577e-01;1.659218e-01
167;1.680000;0;5.318612e-01;2.068888e-01
168;1.690000;0;5.089114e-01;3.292380e-01
169;1.700000;0;5.191779e-01;3.238630e-01
170;1.710000;0;5.289843e-01;2.536300e-01
171;1.720000;0;5.291229e-01;1.880444e-01
172;1.730000;0;5.102522e-01;2.804551e-01
173;1.740000;0;4.711906e-01;3.477002e-01
174;1.750000;0;4.607360e-01;2.866447e-01
175;1.760000;0;4.645878e-01;2.851739e-01
176;1.770000;0;5.024076e-01;2.933332e-01
177;1.780000;0;5.102017e-01;4.143598e-01
178;1.790000;0;5.147128e-01;3.899106e-01
179;1.800000;0;4.984183e-01;3.033188e-01
180;1.810000;0;4.710924e-01;2.771623e-01
181;1.820000;0;4.646736e-01;3.106928e-01
182;1.830000;0;4.717227e-01;3.950534e-01
183;1.840000;0;4.998581e-01;4.458492e-01
184;1.850000;0;5.072930e-01;3.774493e-01
185;1.860000;0;5.017341e-01;2.799920e-01
186;1.870000;0;4.894629e-01;1.158931e-01
187;1.880000;0;4.866568e-01;6.352565e-02
188;1.890000;0;4.959843e-01;6.808519e-02
189;1.900000;0;5.067921e-01;1.268661e-01
190;1.910000;0;5.138310e-01;1.683313e-01
191;1.920000;0;3.403354e-01;2.093044e-01
192;1.930000;0;1.756424e-01;2.320134e-01
193;1.940000;0;0;1.980209e-01
194;1.950000;0;0;1.692203e-01
195;1.960000;0;0;1.404523e-01
196;1.970000;0;0;1.696071e-01
197;1.980000;0;2.075368e-01;2.221487e-01
198;1.990000;0;4.214272e-01;5.637940e-01
199;2.000000;5.620079e+01;6.604034e-01;9.904585e-01
200;2.010000;1.125727e+02;7.044254e-01;1.430120e+00
201;2.020000;1.689423e+02;7.492152e-01;1.763094e+00
202;2.030000;1.695934e+02;7.707335e-01;2.161881e+00
203;2.040000;1.706592e+02;7.779797e-01;1.762161e+00
204;2.050000;1.726114e+02;7.765381e-01;1.886052e+00
205;2.060000;1.749803e+02;7.732370e-01;1.144942e+00
206;2.070000;1.771022e+02;7.679437e-01;1.560910e+00
207;2.080000;1.792057e+02;7.605098e-01;1.601087e+00
208;2.090000;1.819787e+02;7.626667e-01;2.140131e+00
209;2.100000;1.848880e+02;7.692482e-01;1.802716e+00
210;2.110000;1.867407e+02;7.796817e-01;1.359571e+00
211;2.120000;1.868026e+02;7.781523e-01;1.447358e+00
212;2.130000;1.860820e+02;7.750377e-01;1.392820e+00
213;2.140000;1.853196e+02;7.710602e-01;1.888893e+00
214;2.150000;1.851600e+02;7.692173e-01;1.633361e+00
215;2.160000;1.854654e+02;7.684299e-01;1.972773e+00
216;2.170000;1.859451e+02;7.695888e-01;1.327784e+00
217;2.180000;1.862402e+02;7.697694e-01;1.367881e+00
218;2.190000;1.860419e+02;7.652600e-01;1.378728e+00
219;2.200000;1.846222e+02;7.514198e-01;1.502352e+00
220;2.210000;1.224309e+02;7.231588e-01;1.673309e+00
221;2.220000;6.057561e+01;6.938698e-01;1.743996e+00
222;2.230000;0;6.675582e-01;1.849276e+00
223;2.240000;0;6.059129e-01;1.452178e+00
224;2.250000;0;5.362437e-01;1.300621e+00
225;2.260000;0;4.743014e-01;8.673735e-01
226;2.270000;0;5.174288e-01;1.017866e+00
227;2.280000;5.812115e+01;6.028923e-01;1.177967e+00
228;2.290000;1.164481e+02;6.985369e-01;1.342670e+00
229;2.300000;1.759918e+02;7.432448e-01;1.164351e+00
230;2.310000;1.784143e+02;7.616177e-01;1.019610e+00
231;2.320000;1.813753e+02;7.644688e-01;1.273361e+00
232;2.330000;1.837560e+02;7.684894e-01;1.587631e+00
233;2.340000;1.855470e+02;7.677886e-01;1.689540e+00
234;2.350000;1.867065e+02;7.764204e-01;1.483804e+00
235;2.360000;1.875939e+02;7.860457e-01;1.480376e+00
236;2.370000;1.880112e+02;7.966679e-01;1.666773e+00
237;2.380000;1.879643e+02;8.000610e-01;1.904769e+00
238;2.390000;1.871179e+02;7.966769e-01;2.051544e+00
239;2.400000;1.857328e+02;7.889809e-01;2.308272e+00
240;2.410000;1.836385e+02;7.785022e-01;2.566413e+00
241;2.420000;1.804865e+02;7.679504e-01;2.336972e+00
242;2.430000;1.764277e+02;7.598197e-01;1.713242e+00
243;2.440000;1.715875e+02;7.533426e-01;1.510488e+00
244;2.450000;1.663050e+02;7.481268e-01;1.776906e+00
245;2.460000;1.621633e+02;7.504690e-01;1.920405e+00
246;2.470000;1.605831e+02;7.501376e-01;1.648276e+00
247;2.480000;1.616163e+02;7.523255e-01;1.421442e+00
248;2.490000;1.633874e+02;7.534086e-01;1.198980e+00
249;2.500000;1.645176e+02;7.561748e-01;1.215992e+00
250;2.510000;1.645531e+02;7.498671e-01;9.681186e-01
251;2.520000;1.096156e+02;7.267113e-01;9.089251e-01
252;2.530000;5.459962e+01;6.855124e-01;1.006313e+00
253;2.540000;0;6.392691e-01;9.304721e-01
254;2.550000;0;6.171701e-01;7.983534e-01
255;2.560000;0;6.289023e-01;5.430612e-01
256;2.570000;0;6.468251e-01;4.151399e-01
257;2.580000;0;6.374075e-01;4.369647e-01
258;2.590000;0;5.923123e-01;4.980915e-01
259;2.600000;0;5.784821e-01;6.176474e-01
260;2.610000;0;6.098984e-01;5.538475e-01
261;2.620000;0;6.538358e-01;4.165447e-01
262;2.630000;5.353519e+01;6.953562e-01;1.985158e-01
263;2.640000;1.072650e+02;7.062288e-01;6.212084e-01
264;2.650000;1.620576e+02;7.350506e-01;7.245102e-01
265;2.660000;1.637316e+02;7.440248e-01;1.420434e+00
266;2.670000;1.648461e+02;7.550907e-01;1.187300e+00
267;2.680000;1.636761e+02;7.523690e-01;1.691906e+00
268;2.690000;1.084669e+02;7.270081e-01;1.353351e+00
269;2.700000;5.362259e+01;6.634779e-01;1.198959e+00
270;2.710000;0;5.599602e-01;8.762023e-01
271;2.720000;0;4.545476e-01;7.349607e-01
272;2.730000;0;3.935297e-01;7.412367e-01
273;2.740000;0;3.829105e-01;4.239524e-01
274;2.750000;0;3.809417e-01;3.329481e-01
275;2.760000;0;2.527279e-01;4.128247e-01
276;2.770000;0;1.200641e-01;3.409151e-01
277;2.780000;0;1.537551e-01;3.701114e-01
278;2.790000;0;1.537551e-01;3.692143e-01
279;2.800000;0;3.733394e-01;4.581497e-01
280;2.810000;0;4.466004e-01;4.269265e-01
281;2.820000;6.202713e+01;6.903364e-01;3.831130e-01
282;2.830000;1.240905e+02;7.246670e-01;7.272801e-01
283;2.840000;1.861755e+02;7.574652e-01;8.485476e-01
284;2.850000;1.862310e+02;7.732510e-01;1.199970e+00
285;2.860000;1.864335e+02;7.735801e-01;1.084696e+00
286;2.870000;1.859637e+02;7.614882e-01;1.333484e+00
287;2.880000;1.827928e+02;7.444651e-01;1.396450e+00
288;2.890000;1.773726e+02;7.290370e-01;1.355580e+00
289;2.900000;1.157575e+02;7.012615e-01;1.679884e+00
290;2.910000;5.684572e+01;6.706108e-01;1.873883e+00
291;2.920000;5.532748e+01;6.692524e-01;1.679874e+00
292;2.930000;1.103243e+02;7.033313e-01;1.391042e+00
293;2.940000;1.657583e+02;7.472060e-01;6.796075e-01
294;2.950000;1.671071e+02;7.656226e-01;6.796075e-01
295;2.960000;1.702942e+02;7.755275e-01;8.733506e-01
296;2.970000;1.731920e+02;7.831548e-01;8.929393e-01
297;2.980000;1.745921e+02;7.802303e-01;1.219317e+00
298;2.990000;1.743589e+02;7.523275e-01;9.738588e-01
299;3.000000;1.160270e+02;6.775177e-01;2.153550e+00
300;3.010000;5.795077e+01;6.383827e-01;1.780160e+00
301;3.020000;5.839035e+01;6.405012e-01;1.378581e+00
302;3.030000;1.168905e+02;6.904412e-01;2.209979e-01
303;3.040000;1.168905e+02;6.718402e-01;2.257693e-01
304;3.050000;5.850013e+01;4.336936e-01;1.988514e-01
305;3.060000;0;1.952135e-01;1.588940e-01
306;3.070000;0;2.005318e-01;1.274365e-01
307;3.080000;0;3.944631e-01;1.098945e-01
308;3.090000;0;3.944631e-01;2.018481e-01
309;3.100000;0;3.875003e-01;4.358974e-01
310;3.110000;0;4.230150e-01;4.229733e-01
311;3.120000;6.093509e+01;6.719812e-01;4.252419e-01
312;3.130000;1.216074e+02;7.393376e-01;1.956175e-01
313;3.140000;1.822532e+02;7.749121e-01;5.257080e-01
314;3.150000;1.821903e+02;7.867212e-01;7.312987e-01
315;3.160000;1.827424e+02;7.809002e-01;1.141593e+00
316;3.170000;1.830444e+02;7.622628e-01;1.607963e+00
317;3.180000;1.221721e+02;7.328110e-01;2.104980e+00
318;3.190000;6.094777e+01;6.607636e-01;2.094228e+00
319;3.200000;0;5.986958e-01;1.645952e+00
320;3.210000;0;5.575232e-01;1.215445e+00
321;3.220000;0;5.577142e-01;1.038642e+00
322;3.230000;0;5.519565e-01;1.145641e+00
323;3.240000;0;5.787440e-01;8.278194e-01
324;3.250000;0;6.087793e-01;8.165907e-01
325;3.260000;0;6.215766e-01;1.294653e+00
326;3.270000;0;6.261333e-01;1.612579e+00
327;3.280000;6.144125e+01;6.542916e-01;1.712463e+00
328;3.290000;1.211603e+02;7.132975e-01;9.725261e-01
329;3.300000;1.791435e+02;7.452493e-01;7.091365e-01
330;3.310000;1.745700e+02;7.566803e-01;1.199085e+00
331;3.320000;1.702649e+02;7.477872e-01;1.264916e+00
332;3.330000;1.122816e+02;7.262866e-01;1.488384e+00
333;3.340000;5.541384e+01;6.907489e-01;1.175458e+00
334;3.350000;0;6.589327e-01;1.484985e+00
335;3.360000;5.466085e+01;6.629419e-01;1.312090e+00
336;3.370000;1.101021e+02;6.955445e-01;1.307338e+00
337;3.380000;1.657235e+02;7.427509e-01;8.502455e-01
338;3.390000;1.665977e+02;7.684241e-01;9.324661e-01
339;3.400000;1.663288e+02;7.812533e-01;1.208023e+00
340;3.410000;1.654214e+02;7.858968e-01;1.271591e+00
341;3.420000;1.639868e+02;7.861176e-01;1.382199e+00
342;3.430000;1.627410e+02;7.866006e-01;1.492479e+00
343;3.440000;1.620490e+02;7.844341e-01;1.569233e+00
344;3.450000;1.619529e+02;7.725458e-01;2.134051e+00
345;3.460000;1.610826e+02;7.504783e-01;1.555950e+00
346;3.470000;1.572048e+02;7.262691e-01;1.770427e+00
347;3.480000;1.530270e+02;7.264025e-01;1.114433e+00
348;3.490000;1.493161e+02;7.360956e-01;1.048596e+00
349;3.500000;1.489730e+02;7.346640e-01;7.008132e-01
350;3.510000;1.511440e+02;7.183300e-01;6.323912e-01
351;3.520000;1.556731e+02;7.086020e-01;4.037177e-01
352;3.530000;1.609571e+02;7.239648e-01;4.374931e-01
353;3.540000;1.649303e+02;7.412674e-01;3.966692e-01
354;3.550000;1.682847e+02;7.495711e-01;4.908437e-01
355;3.560000;1.713165e+02;7.528036e-01;7.507479e-01
356;3.570000;1.735409e+02;7.529223e-01;9.939319e-01
357;3.580000;1.741232e+02;7.480338e-01;1.078011e+00
358;3.590000;1.734655e+02;7.334447e-01;1.000191e+00
359;3.600000;1.152702e+02;7.019296e-01;1.259473e+00
360;3.610000;5.745913e+01;6.391202e-01;1.545238e+00
361;3.620000;0;5.493410e-01;1.505249e+00
362;3.630000;0;4.784898e-01;1.183271e+00
363;3.640000;0;4.489280e-01;1.138015e+00
364;3.650000;0;4.443616e-01;1.268071e+00
365;3.660000;0;4.440278e-01;1.023668e+00
366;3.670000;0;4.408407e-01;6.618631e-01
367;3.680000;0;2.974858e-01;2.661590e-01
368;3.690000;0;1.490041e-01;5.992158e-01
369;3.700000;0;1.671789e-01;1.214378e+00
370;3.710000;0;3.976883e-01;1.656103e+00
371;3.720000;5.602835e+01;6.434751e-01;1.296843e+00
372;3.730000;1.110697e+02;7.276579e-01;7.477714e-01
373;3.740000;1.658276e+02;7.466879e-01;8.555977e-01
374;3.750000;1.643538e+02;7.399662e-01;1.108525e+00
375;3.760000;1.638888e+02;7.222504e-01;1.871080e+00
376;3.770000;1.091309e+02;7.025268e-01;1.894360e+00
377;3.780000;5.457634e+01;6.557624e-01;1.858887e+00
378;3.790000;0;6.127153e-01;1.046726e+00
379;3.800000;0;5.689258e-01;4.352600e-01
380;3.810000;0;5.857003e-01;2.312165e-01
381;3.820000;0;5.731167e-01;1.377386e-01
382;3.830000;0;5.706336e-01;1.187816e-01
383;3.840000;0;5.463894e-01;3.919483e-02
384;3.850000;0;5.122948e-01;4.462821e-02
385;3.860000;0;5.191383e-01;6.897328e-02
386;3.870000;6.055930e+01;5.726408e-01;3.149454e-01
387;3.880000;1.213114e+02;6.706412e-01;4.702216e-01
388;3.890000;1.826795e+02;7.411401e-01;7.176175e-01
389;3.900000;1.835735e+02;7.683349e-01;9.240279e-01
390;3.910000;1.842796e+02;7.938253e-01;1.776011e+00
391;3.920000;1.847293e+02;8.012640e-01;2.548389e+00
392;3.930000;1.855928e+02;8.032095e-01;2.356444e+00
393;3.940000;1.870032e+02;8.019137e-01;1.853118e+00
394;3.950000;1.892500e+02;7.949694e-01;1.203614e+00
395;3.960000;1.932632e+02;7.862763e-01;1.265635e+00
396;3.970000;1.992572e+02;7.797265e-01;1.342293e+00
397;3.980000;2.055904e+02;7.855012e-01;1.863410e+00
398;3.990000;2.106847e+02;7.936602e-01;2.513554e+00
399;4.000000;2.143419e+02;8.010846e-01;2.681395e+00
400;4.010000;2.176492e+02;8.002005e-01;2.260191e+00
401;4.020000;2.209916e+02;7.996748e-01;1.581346e+00
402;4.030000;2.238284e+02;7.973321e-01;1.542240e+00
403;4.040000;2.249809e+02;7.678793e-01;1.465961e+00
404;4.050000;1.502141e+02;7.191820e-01;1.773850e+00
405;4.060000;1.337932e+02;6.894447e-01;1.581801e+00
406;4.070000;1.180864e+02;6.991906e-01;1.600372e+00
407;4.080000;1.773916e+02;7.282656e-01;1.285467e+00
408;4.090000;1.184558e+02;6.935093e-01;7.975808e-01
409;4.100000;5.930526e+01;5.969498e-01;4.282181e-01
410;4.110000;0;3.501580e-01;1.708566e-01
411;4.120000;0;1.500039e-01;1.648135e-01
412;4.130000;0;0;1.242044e-01
413;4.140000;0;0;1.186089e-01
414;4.150000;0;0;1.153086e-01
415;4.160000;0;0;8.620313e-02
416;4.170000;0;1.850862e-01;7.326233e-02
417;4.180000;0;3.843720e-01;5.985869e-02
418;4.190000;0;5.937001e-01;7.626946e-02
419;4.200000;0;6.221095e-01;6.059291e-02
420;4.210000;7.765697e+01;6.674154e-01;2.633232e-01
421;4.220000;1.555383e+02;7.203376e-01;1.304314e+00
422;4.230000;2.330076e+02;7.740738e-01;2.124751e+00
423;4.240000;2.322281e+02;7.980373e-01;2.406805e+00
424;4.250000;2.309151e+02;8.029438e-01;1.635145e+00
425;4.260000;2.294432e+02;8.001701e-01;1.839041e+00
426;4.270000;2.279872e+02;7.857289e-01;1.592435e+00
427;4.280000;2.247713e+02;7.541791e-01;1.740254e+00
428;4.290000;1.487740e+02;7.154722e-01;1.048486e+00
429;4.300000;7.335238e+01;6.934204e-01;1.632599e+00
430;4.310000;6.754105e+01;6.939682e-01;1.662171e+00
431;4.320000;1.371511e+02;7.075524e-01;1.855154e+00
432;4.330000;2.078195e+02;7.284490e-01;1.544878e+00
433;4.340000;2.111094e+02;7.514893e-01;1.649764e+00
434;4.350000;2.115609e+02;7.716305e-01;1.923786e+00
435;4.360000;2.103938e+02;7.784758e-01;1.858570e+00
436;4.370000;2.082399e+02;7.776050e-01;1.868130e+00
437;4.380000;2.062559e+02;7.720098e-01;1.683145e+00
438;4.390000;2.034088e+02;7.549217e-01;1.741685e+00
439;4.400000;1.347319e+02;7.213855e-01;1.694311e+00
440;4.410000;6.665424e+01;6.692989e-01;1.578370e+00
441;4.420000;0;6.140261e-01;1.492139e+00
442;4.430000;0;5.907374e-01;1.423483e+00
443;4.440000;0;6.099863e-01;1.442695e+00
444;4.450000;6.198410e+01;6.624432e-01;1.306329e+00
445;4.460000;1.242321e+02;7.126891e-01;1.089505e+00
446;4.470000;1.864669e+02;7.480661e-01;1.004527e+00
447;4.480000;1.865405e+02;7.649080e-01;1.088509e+00
448;4.490000;1.858623e+02;7.648938e-01;1.121819e+00
449;4.500000;1.839255e+02;7.511234e-01;1.758216e+00
450;4.510000;1.781068e+02;7.281684e-01;1.902902e+00
451;4.520000;1.165370e+02;7.083721e-01;1.862350e+00
452;4.530000;5.623902e+01;6.832870e-01;1.098338e+00
453;4.540000;0;6.817806e-01;7.359321e-01
454;4.550000;0;6.641889e-01;5.173286e-01
455;4.560000;0;6.144037e-01;2.360404e-01
456;4.570000;0;5.524853e-01;1.093020e-01
457;4.580000;0;5.027700e-01;8.417499e-02
458;4.590000;0;5.226251e-01;4.400818e-02
459;4.600000;0;5.790755e-01;3.023379e-01
460;4.610000;6.032683e+01;6.661676e-01;4.963479e-01
461;4.620000;1.202841e+02;7.348275e-01;1.093393e+00
462;4.630000;1.794056e+02;7.605035e-01;1.298564e+00
463;4.640000;1.770363e+02;7.582864e-01;1.472364e+00
464;4.650000;1.740187e+02;7.473574e-01;1.292287e+00
465;4.660000;1.700159e+02;7.286623e-01;1.679358e+00
466;4.670000;1.120584e+02;6.939505e-01;1.947358e+00
467;4.680000;5.511861e+01;6.392764e-01;1.714780e+00
468;4.690000;0;5.700087e-01;1.165679e+00
469;4.700000;0;5.468025e-01;1.094138e+00
470;4.710000;0;5.794377e-01;1.440008e+00
471;4.720000;5.713567e+01;6.538926e-01;1.310056e+00
472;4.730000;1.140660e+02;7.112148e-01;1.305428e+00
473;4.740000;1.713216e+02;7.387595e-01;8.594625e-01
474;4.750000;1.718698e+02;7.526719e-01;1.081046e+00
475;4.760000;1.727410e+02;7.545491e-01;5.991827e-01
476;4.770000;1.747902e+02;7.558491e-01;1.031483e+00
477;4.780000;1.781950e+02;7.552013e-01;1.234281e+00
