frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
249;2.500000;1.482261e+02;7.417829e-01;1.793815e+00
250;2.510000;9.739294e+01;7.046644e-01;1.198747e+00
251;2.520000;4.785929e+01;6.505089e-01;7.862012e-01
252;2.530000;0;5.708518e-01;4.579460e-01
253;2.540000;0;5.144403e-01;4.843645e-01
254;2.550000;0;4.735513e-01;3.244472e-01
255;2.560000;0;4.477061e-01;4.346605e-01
256;2.570000;0;4.224607e-01;6.253530e-01
257;2.580000;0;4.115883e-01;6.714736e-01
258;2.590000;0;4.234894e-01;7.242766e-01
259;2.600000;0;4.228912e-01;4.907464e-01
260;2.610000;0;4.292716e-01;4.930969e-01
261;2.620000;0;4.838665e-01;4.362421e-01
262;2.630000;5.076241e+01;5.966259e-01;6.498224e-01
263;2.640000;1.012043e+02;7.046478e-01;6.843634e-01
264;2.650000;1.510818e+02;7.668440e-01;8.364744e-01
265;2.660000;1.495023e+02;7.753116e-01;7.611381e-01
266;2.670000;1.475034e+02;7.692091e-01;1.034027e+00
267;2.680000;1.454932e+02;7.585833e-01;1.161199e+00
268;2.690000;1.441992e+02;7.511814e-01;1.425723e+00
269;2.700000;1.433065e+02;7.488945e-01;1.022208e+00
270;2.710000;1.424014e+02;7.500321e-01;7.738560e-01
271;2.720000;1.411881e+02;7.534132e-01;7.196705e-01
272;2.730000;1.400054e+02;7.567086e-01;7.953665e-01
273;2.740000;1.390032e+02;7.580413e-01;1.059355e+00
274;2.750000;1.379570e+02;7.513164e-01;1.134200e+00
275;2.760000;1.365836e+02;7.354457e-01;1.214308e+00
276;2.770000;9.062356e+01;6.983988e-01;1.196628e+00
277;2.780000;4.499416e+01;6.239045e-01;1.079181e+00
278;2.790000;0;5.218926e-01;1.106328e+00
279;2.800000;0;4.439474e-01;7.056502e-01
280;2.810000;0;4.012579e-01;5.594198e-01
281;2.820000;0;4.165274e-01;5.300657e-01
282;2.830000;0;4.024055e-01;6.183103e-01
283;2.840000;0;4.157969e-01;7.067453e-01
284;2.850000;0;3.984511e-01;7.053189e-01
285;2.860000;0;4.135908e-01;7.748969e-01
286;2.870000;0;2.710332e-01;6.091549e-01
287;2.880000;0;1.381730e-01;5.050957e-01
288;2.890000;5.080619e+01;2.402351e-01;4.420243e-01
289;2.900000;1.015639e+02;4.857632e-01;3.639890e-01
290;2.910000;1.518924e+02;7.296456e-01;7.036412e-01
291;2.920000;1.498181e+02;7.230942e-01;7.080644e-01
292;2.930000;9.906039e+01;7.008734e-01;1.137788e+00
293;2.940000;4.873193e+01;6.699458e-01;7.157343e-01
294;2.950000;0;6.250283e-01;6.995271e-01
295;2.960000;0;5.776712e-01;4.157413e-01
296;2.970000;0;5.348411e-01;5.903857e-01
297;2.980000;0;5.360337e-01;5.886623e-01
298;2.990000;0;5.744084e-01;5.873421e-01
299;3.000000;0;6.351939e-01;6.845750e-01
300;3.010000;4.800129e+01;6.878574e-01;6.670817e-01
301;3.020000;9.614880e+01;7.241470e-01;7.756258e-01
302;3.030000;1.441505e+02;7.491814e-01;7.555178e-01
303;3.040000;1.439490e+02;7.661662e-01;1.023318e+00
304;3.050000;1.434677e+02;7.773431e-01;1.191034e+00
305;3.060000;1.428801e+02;7.816863e-01;1.220303e+00
306;3.070000;1.419705e+02;7.816836e-01;1.284073e+00
307;3.080000;1.408134e+02;7.764995e-01;1.231589e+00
308;3.090000;1.393189e+02;7.665949e-01;1.604039e+00
309;3.100000;1.378470e+02;7.445085e-01;1.102966e+00
310;3.110000;9.133791e+01;6.975740e-01;1.071301e+00
311;3.120000;4.541840e+01;6.737745e-01;6.715696e-01
312;3.130000;0;6.657863e-01;7.887933e-01
313;3.140000;0;6.773911e-01;4.885641e-01
314;3.150000;0;6.155264e-01;3.554270e-01
315;3.160000;0;5.569476e-01;2.934285e-01
316;3.170000;0;5.133342e-01;2.300690e-01
317;3.180000;0;5.766385e-01;1.137410e-01
318;3.190000;0;6.370330e-01;1.201251e-01
319;3.200000;4.589124e+01;7.036210e-01;1.342910e-01
320;3.210000;9.112897e+01;7.264450e-01;5.491492e-01
321;3.220000;1.358558e+02;7.520337e-01;7.084798e-01
322;3.230000;1.342275e+02;7.693241e-01;1.083222e+00
323;3.240000;1.329643e+02;7.801496e-01;1.209778e+00
324;3.250000;1.320214e+02;7.833827e-01;1.129545e+00
325;3.260000;1.313160e+02;7.759006e-01;1.258510e+00
326;3.270000;1.305793e+02;7.643759e-01;1.327965e+00
327;3.280000;1.304160e+02;7.520599e-01;1.536017e+00
328;3.290000;1.309708e+02;7.500244e-01;1.327585e+00
329;3.300000;1.313704e+02;7.507844e-01;9.934611e-01
330;3.310000;1.308582e+02;7.532714e-01;6.748535e-01
331;3.320000;1.295438e+02;7.530792e-01;5.589158e-01
332;3.330000;1.284694e+02;7.556376e-01;4.917641e-01
333;3.340000;1.277275e+02;7.569768e-01;8.064778e-01
334;3.350000;1.270766e+02;7.533452e-01;8.856321e-01
335;3.360000;1.261960e+02;7.395969e-01;1.135672e+00
336;3.370000;8.382944e+01;7.156930e-01;1.019545e+00
337;3.380000;4.168241e+01;6.729088e-01;1.038047e+00
338;3.390000;0;6.082323e-01;8.447276e-01
339;3.400000;0;5.367330e-01;8.173178e-01
340;3.410000;0;4.905849e-01;6.150178e-01
341;3.420000;0;4.677785e-01;5.555035e-01
342;3.430000;0;4.875388e-01;6.027502e-01
343;3.440000;0;5.365546e-01;5.162575e-01
344;3.450000;0;5.791165e-01;4.526547e-01
345;3.460000;0;6.057372e-01;4.030951e-01
346;3.470000;0;5.948251e-01;7.240810e-01
347;3.480000;0;5.631397e-01;7.106383e-01
348;3.490000;0;5.325838e-01;6.745816e-01
349;3.500000;0;5.221796e-01;6.057732e-01
350;3.510000;0;5.893595e-01;6.159220e-01
351;3.520000;4.381812e+01;6.589006e-01;4.708641e-01
352;3.530000;8.677209e+01;7.158211e-01;2.716613e-01
353;3.540000;1.285667e+02;7.299297e-01;3.646301e-01
354;3.550000;1.258604e+02;7.312135e-01;7.414215e-01
355;3.560000;1.227433e+02;7.242214e-01;7.562232e-01
356;3.570000;1.206451e+02;7.253504e-01;5.093915e-01
357;3.580000;1.191143e+02;7.306665e-01;4.125632e-01
358;3.590000;1.184286e+02;7.417693e-01;6.329744e-01
359;3.600000;1.178478e+02;7.386694e-01;7.562306e-01
360;3.610000;1.177674e+02;7.245066e-01;4.980502e-01
361;3.620000;1.177663e+02;7.199953e-01;2.389108e-01
362;3.630000;1.172662e+02;7.254529e-01;3.146279e-01
363;3.640000;1.158983e+02;7.395102e-01;3.739814e-01
364;3.650000;1.144575e+02;7.462694e-01;4.906251e-01
365;3.660000;1.133122e+02;7.495983e-01;4.136429e-01
366;3.670000;1.125515e+02;7.519113e-01;3.747545e-01
367;3.680000;1.122547e+02;7.529654e-01;2.814451e-01
368;3.690000;1.122149e+02;7.495584e-01;3.555809e-01
369;3.700000;1.119596e+02;7.409656e-01;5.541650e-01
370;3.710000;1.111774e+02;7.255474e-01;7.286683e-01
371;3.720000;1.110837e+02;7.137988e-01;8.913801e-01
372;3.730000;1.124406e+02;7.128842e-01;7.343023e-01
373;3.740000;1.150554e+02;7.174547e-01;6.822622e-01
374;3.750000;1.177793e+02;7.222176e-01;4.065312e-01
375;3.760000;1.202042e+02;7.266526e-01;3.137020e-01
376;3.770000;1.227325e+02;7.338347e-01;2.928649e-01
377;3.780000;1.250503e+02;7.406852e-01;4.938296e-01
378;3.790000;1.265108e+02;7.355412e-01;1.011806e+00
379;3.800000;8.473769e+01;7.211697e-01;9.631240e-01
380;3.810000;4.235897e+01;7.014632e-01;9.560075e-01
381;3.820000;0;6.948743e-01;6.573384e-01
382;3.830000;0;6.937281e-01;7.402033e-01
383;3.840000;0;6.798611e-01;4.923116e-01
384;3.850000;0;6.512358e-01;3.686626e-01
385;3.860000;4.446959e+01;6.539281e-01;1.838086e-01
386;3.870000;8.967480e+01;6.833811e-01;2.213681e-01
387;3.880000;1.352586e+02;7.292847e-01;2.271243e-01
388;3.890000;1.365338e+02;7.501510e-01;3.899063e-01
389;3.900000;1.369948e+02;7.617709e-01;4.951214e-01
390;3.910000;1.367987e+02;7.664858e-01;8.158745e-01
391;3.920000;1.359901e+02;7.643581e-01;1.088138e+00
392;3.930000;1.345446e+02;7.591726e-01;1.246464e+00
393;3.940000;1.324889e+02;7.481011e-01;1.313131e+00
394;3.950000;1.298498e+02;7.338621e-01;8.827200e-01
395;3.960000;1.270570e+02;7.199740e-01;8.639233e-01
396;3.970000;8.372504e+01;7.080461e-01;4.615550e-01
397;3.980000;4.142789e+01;6.956090e-01;5.765375e-01
398;3.990000;0;6.810908e-01;3.572376e-01
399;4.000000;0;6.707146e-01;4.468596e-01
400;4.010000;4.697738e+01;6.807163e-01;3.979119e-01
401;4.020000;9.555080e+01;7.041821e-01;6.565802e-01
402;4.030000;1.447066e+02;7.343627e-01;7.146214e-01
403;4.040000;1.468960e+02;7.558792e-01;8.339027e-01
404;4.050000;1.470485e+02;7.712952e-01;9.553034e-01
405;4.060000;1.459191e+02;7.771182e-01;9.348316e-01
406;4.070000;1.441008e+02;7.710077e-01;1.256880e+00
407;4.080000;1.415136e+02;7.539306e-01;1.066414e+00
408;4.090000;1.387949e+02;7.415354e-01;1.455842e+00
409;4.100000;1.365744e+02;7.358559e-01;1.001499e+00
410;4.110000;1.347154e+02;7.300546e-01;1.009165e+00
411;4.120000;8.940775e+01;7.073156e-01;7.495375e-01
412;4.130000;4.427984e+01;6.671299e-01;7.547215e-01
413;4.140000;0;5.758722e-01;7.080634e-01
414;4.150000;0;4.640098e-01;6.310101e-01
415;4.160000;0;3.867786e-01;6.887703e-01
416;4.170000;0;3.636616e-01;6.951206e-01
417;4.180000;0;3.815939e-01;4.804057e-01
418;4.190000;0;3.926235e-01;4.879359e-01
419;4.200000;0;4.943061e-01;5.140655e-01
420;4.210000;4.696577e+01;6.009220e-01;6.263537e-01
421;4.220000;9.266590e+01;7.110410e-01;5.525022e-01
422;4.230000;1.378901e+02;7.467756e-01;5.055547e-01
423;4.240000;1.360226e+02;7.704234e-01;6.377818e-01
424;4.250000;1.351729e+02;7.740386e-01;6.170138e-01
425;4.260000;1.339406e+02;7.591939e-01;9.827156e-01
426;4.270000;8.884222e+01;7.325742e-01;8.512164e-01
427;4.280000;4.399179e+01;7.062206e-01;1.116522e+00
428;4.290000;0;6.814978e-01;8.295553e-01
429;4.300000;0;6.588205e-01;7.790527e-01
430;4.310000;0;6.316964e-01;4.961576e-01
431;4.320000;0;5.949042e-01;2.242488e-01
432;4.330000;0;6.074042e-01;1.313710e-01
433;4.340000;0;6.206030e-01;1.126843e-01
434;4.350000;0;6.281486e-01;8.095934e-02
435;4.360000;0;6.245085e-01;6.089775e-02
436;4.370000;4.778400e+01;6.573687e-01;9.751362e-02
437;4.380000;9.569794e+01;7.233748e-01;1.328433e-01
438;4.390000;1.442881e+02;7.655748e-01;5.727876e-01
439;4.400000;1.456178e+02;7.827463e-01;5.873864e-01
440;4.410000;1.467112e+02;7.857499e-01;8.984872e-01
441;4.420000;1.466059e+02;7.781963e-01;6.621994e-01
442;4.430000;1.453181e+02;7.534116e-01;8.377164e-01
443;4.440000;9.631077e+01;6.977984e-01;6.883612e-01
444;4.450000;4.782592e+01;6.621320e-01;5.241876e-01
445;4.460000;0;5.947163e-01;3.313176e-01
446;4.470000;0;5.544705e-01;2.202370e-01
447;4.480000;0;5.098453e-01;2.285751e-01
448;4.490000;0;4.968142e-01;1.892689e-01
449;4.500000;0;4.715672e-01;1.864587e-01
450;4.510000;0;4.395907e-01;2.436345e-01
451;4.520000;0;4.882571e-01;3.684863e-01
452;4.530000;0;5.729067e-01;3.506790e-01
453;4.540000;4.577697e+01;6.710235e-01;3.421015e-01
454;4.550000;9.131103e+01;7.144802e-01;2.037372e-01
455;4.560000;1.363280e+02;7.440391e-01;3.101405e-01
456;4.570000;1.351808e+02;7.566602e-01;5.896441e-01
457;4.580000;1.340175e+02;7.570294e-01;7.434558e-01
458;4.590000;1.326732e+02;7.532833e-01;6.735926e-01
459;4.600000;1.312945e+02;7.500973e-01;5.825186e-01
460;4.610000;1.295407e+02;7.493171e-01;5.936802e-01
461;4.620000;1.281631e+02;7.517743e-01;8.502169e-01
462;4.630000;1.269250e+02;7.540568e-01;8.245878e-01
463;4.640000;1.258061e+02;7.491058e-01;1.175282e+00
464;4.650000;1.242271e+02;7.311964e-01;9.007834e-01
465;4.660000;8.221421e+01;7.011024e-01;7.871218e-01
466;4.670000;4.071615e+01;6.621466e-01;5.110984e-01
467;4.680000;0;4.274193e-01;5.042781e-01
468;4.690000;0;3.486615e-01;5.479767e-01
469;4.700000;0;2.864386e-01;4.442887e-01
470;4.710000;0;4.312350e-01;3.806298e-01
471;4.720000;0;4.518786e-01;2.532004e-01
472;4.730000;0;4.748795e-01;1.711050e-01
473;4.740000;0;4.804390e-01;2.097130e-01
474;4.750000;0;5.265482e-01;1.779631e-01
475;4.760000;5.012093e+01;6.009838e-01;2.301559e-01
476;4.770000;1.005865e+02;7.063959e-01;2.712469e-01
477;4.780000;1.512621e+02;7.583205e-01;6.628646e-01
478;4.790000;1.517955e+02;7.746940e-01;1.024266e+00
479;4.800000;1.516438e+02;7.681301e-01;1.113078e+00
480;4.810000;1.501429e+02;7.415123e-01;1.241872e+00
481;4.820000;9.948853e+01;7.029311e-01;8.814058e-01
482;4.830000;4.917473e+01;6.689928e-01;1.200537e+00
483;4.840000;0;6.345052e-01;7.569463e-01
484;4.850000;0;5.539294e-01;7.384849e-01
485;4.860000;0;4.835805e-01;2.730863e-01
486;4.870000;0;2.836221e-01;1.748127e-01
487;4.880000;0;3.327981e-01;1.187491e-01
488;4.890000;0;3.524643e-01;1.012301e-01
489;4.900000;0;5.478149e-01;8.635769e-02
