frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
163;1.640000;1.816336e+02;7.835425e-01;1.262335e+00
164;1.650000;1.776696e+02;7.658821e-01;1.187013e+00
165;1.660000;1.726570e+02;7.415435e-01;1.350724e+00
166;1.670000;1.133263e+02;7.058311e-01;1.436769e+00
167;1.680000;5.563921e+01;4.581510e-01;1.095489e+00
168;1.690000;0;2.210816e-01;8.593903e-01
169;1.700000;0;1.997832e-01;6.366863e-01
170;1.710000;0;3.891579e-01;4.791912e-01
171;1.720000;0;3.891579e-01;2.246600e-01
172;1.730000;0;1.893746e-01;1.324361e-01
173;1.740000;0;0;8.952867e-02
174;1.750000;0;1.550408e-01;7.601655e-02
175;1.760000;0;1.550408e-01;6.413537e-02
176;1.770000;0;1.550408e-01;6.573901e-02
177;1.780000;0;0;1.052496e-01
178;1.790000;0;0;1.002672e-01
179;1.800000;0;2.107966e-01;1.735567e-01
180;1.810000;0;4.341757e-01;2.843980e-01
181;1.820000;6.056746e+01;6.739246e-01;5.468828e-01
182;1.830000;1.214804e+02;7.086678e-01;7.230851e-01
183;1.840000;1.823290e+02;7.331280e-01;1.002853e+00
184;1.850000;1.819312e+02;7.439237e-01;1.039677e+00
185;1.860000;1.800853e+02;7.466750e-01;8.637769e-01
186;1.870000;1.759807e+02;7.392080e-01;1.156435e+00
187;1.880000;1.706011e+02;7.396848e-01;1.467008e+00
188;1.890000;1.669662e+02;7.418540e-01;1.869747e+00
189;1.900000;1.668294e+02;7.550740e-01;1.171237e+00
190;1.910000;1.692674e+02;7.626963e-01;1.020900e+00
191;1.920000;1.711365e+02;7.723694e-01;9.459553e-01
192;1.930000;1.715112e+02;7.782471e-01;1.268846e+00
193;1.940000;1.706373e+02;7.774094e-01;1.758344e+00
194;1.950000;1.691086e+02;7.731686e-01;2.015922e+00
195;1.960000;1.670168e+02;7.612731e-01;2.134460e+00
196;1.970000;1.641048e+02;7.434614e-01;1.656698e+00
197;1.980000;1.083322e+02;6.993256e-01;1.495759e+00
198;1.990000;5.344220e+01;6.560048e-01;1.121010e+00
199;2.000000;0;5.940447e-01;9.715228e-01
200;2.010000;0;3.822881e-01;7.361934e-01
201;2.020000;0;3.437954e-01;7.717759e-01
202;2.030000;0;3.379847e-01;5.998252e-01
203;2.040000;0;4.989941e-01;6.862767e-01
204;2.050000;0;4.946502e-01;6.554343e-01
205;2.060000;0;4.821489e-01;6.711202e-01
206;2.070000;0;4.796697e-01;7.484064e-01
207;2.080000;0;4.682591e-01;8.242093e-01
208;2.090000;0;4.790921e-01;6.641882e-01
209;2.100000;0;5.409319e-01;4.694889e-01
210;2.110000;6.478283e+01;6.290961e-01;6.308287e-01
211;2.120000;1.282005e+02;7.113640e-01;7.598281e-01
212;2.130000;1.910390e+02;7.525237e-01;1.126204e+00
213;2.140000;1.881872e+02;7.756295e-01;1.473689e+00
214;2.150000;1.857437e+02;7.817218e-01;1.543465e+00
215;2.160000;1.830365e+02;7.785376e-01;1.203014e+00
216;2.170000;1.804593e+02;7.698058e-01;1.060596e+00
217;2.180000;1.194851e+02;7.428773e-01;1.527726e+00
218;2.190000;5.935383e+01;7.110798e-01;1.818049e+00
219;2.200000;0;6.787660e-01;1.918980e+00
220;2.210000;0;4.467792e-01;1.739174e+00
221;2.220000;0;2.202312e-01;1.637641e+00
222;2.230000;0;0;1.215671e+00
223;2.240000;0;0;7.693675e-01
224;2.250000;0;0;3.307869e-01
225;2.260000;0;1.927328e-01;4.676239e-01
226;2.270000;0;1.927328e-01;5.581401e-01
227;2.280000;0;1.927328e-01;6.160638e-01
228;2.290000;5.086353e+01;2.354343e-01;4.621321e-01
229;2.300000;1.015122e+02;4.754781e-01;6.445773e-01
230;2.310000;1.515880e+02;7.218066e-01;9.861989e-01
231;2.320000;1.499846e+02;7.358482e-01;1.336460e+00
232;2.330000;1.481361e+02;7.446814e-01;1.382946e+00
233;2.340000;1.474093e+02;7.398939e-01;1.634424e+00
234;2.350000;1.484391e+02;7.330005e-01;1.378073e+00
235;2.360000;1.519861e+02;7.244654e-01;1.486838e+00
236;2.370000;1.562785e+02;7.295240e-01;1.118766e+00
237;2.380000;1.597476e+02;7.341995e-01;1.564244e+00
238;2.390000;1.604560e+02;7.326446e-01;1.118864e+00
239;2.400000;1.068145e+02;6.966376e-01;1.729976e+00
240;2.410000;5.305556e+01;4.493797e-01;1.594724e+00
241;2.420000;0;2.105927e-01;1.892447e+00
242;2.430000;0;1.493995e-01;1.016073e+00
243;2.440000;0;2.954651e-01;4.599235e-01
244;2.450000;0;4.473080e-01;1.469058e-01
245;2.460000;0;4.425143e-01;1.349505e-01
246;2.470000;0;4.502061e-01;3.694237e-01
247;2.480000;0;4.604528e-01;7.280162e-01
248;2.490000;0;4.686652e-01;9.107764e-01
249;2.500000;0;5.058149e-01;7.631585e-01
250;2.510000;0;5.528303e-01;4.917763e-01
251;2.520000;5.663475e+01;6.434899e-01;5.112422e-01
252;2.530000;1.128514e+02;7.035686e-01;5.114357e-01
253;2.540000;1.685108e+02;7.488816e-01;5.343259e-01
254;2.550000;1.664778e+02;7.491984e-01;8.917845e-01
255;2.560000;1.629218e+02;7.363524e-01;1.366118e+00
256;2.570000;1.565705e+02;7.159311e-01;2.005051e+00
257;2.580000;1.019687e+02;4.721366e-01;1.902295e+00
258;2.590000;4.930800e+01;2.339969e-01;1.857730e+00
259;2.600000;0;0;1.373470e+00
260;2.610000;0;1.492693e-01;1.004024e+00
261;2.620000;0;3.029628e-01;4.601840e-01
262;2.630000;0;4.521922e-01;1.562583e-01
263;2.640000;0;4.707184e-01;6.112562e-02
264;2.650000;0;4.906307e-01;1.086638e-01
265;2.660000;0;5.052996e-01;1.619744e-01
266;2.670000;0;4.791784e-01;3.615523e-01
267;2.680000;0;4.438923e-01;4.508077e-01
268;2.690000;0;4.308743e-01;5.560444e-01
269;2.700000;0;2.891999e-01;4.156586e-01
270;2.710000;0;3.813343e-01;5.791318e-01
271;2.720000;0;4.626560e-01;5.349083e-01
272;2.730000;5.223683e+01;7.135534e-01;6.096311e-01
273;2.740000;1.038974e+02;7.390144e-01;2.879335e-01
274;2.750000;1.550232e+02;7.630151e-01;4.691499e-01
275;2.760000;1.534030e+02;7.666175e-01;1.429812e+00
276;2.770000;1.517676e+02;7.608227e-01;1.622028e+00
277;2.780000;1.496601e+02;7.437105e-01;2.024569e+00
278;2.790000;9.904346e+01;7.174592e-01;1.414455e+00
279;2.800000;4.901820e+01;4.673388e-01;1.902185e+00
280;2.810000;0;2.282485e-01;1.522440e+00
281;2.820000;0;2.252851e-01;1.304217e+00
282;2.830000;0;4.422439e-01;7.816091e-01
283;2.840000;0;4.422439e-01;5.699170e-01
284;2.850000;0;2.169589e-01;3.615617e-01
285;2.860000;0;1.785834e-01;2.337911e-01
286;2.870000;0;3.851863e-01;1.345618e-01
287;2.880000;0;5.579550e-01;9.105349e-02
288;2.890000;0;5.178630e-01;7.031195e-02
289;2.900000;0;5.087371e-01;2.864304e-01
290;2.910000;0;5.410926e-01;3.958013e-01
291;2.920000;0;6.278625e-01;4.149033e-01
292;2.930000;5.189102e+01;6.778789e-01;3.087205e-01
293;2.940000;1.042423e+02;7.269343e-01;5.531133e-01
294;2.950000;1.575255e+02;7.571462e-01;1.099434e+00
295;2.960000;1.601871e+02;7.684095e-01;1.487604e+00
296;2.970000;1.636650e+02;7.702801e-01;1.589294e+00
297;2.980000;1.678892e+02;7.716272e-01;2.022709e+00
298;2.990000;1.729504e+02;7.672915e-01;1.895402e+00
299;3.000000;1.788911e+02;7.698385e-01;1.943491e+00
300;3.010000;1.851279e+02;7.694300e-01;1.965777e+00
301;3.020000;1.914482e+02;7.737901e-01;1.930882e+00
302;3.030000;1.981472e+02;7.750766e-01;2.011028e+00
303;3.040000;2.055605e+02;7.772880e-01;1.656434e+00
304;3.050000;2.133052e+02;7.829569e-01;1.913072e+00
305;3.060000;2.193674e+02;7.934831e-01;1.905903e+00
306;3.070000;2.225458e+02;7.976276e-01;1.860429e+00
307;3.080000;2.224094e+02;7.848809e-01;1.566997e+00
308;3.090000;1.478782e+02;7.406014e-01;1.351185e+00
309;3.100000;7.354252e+01;6.768387e-01;1.037676e+00
310;3.110000;0;5.865830e-01;9.595082e-01
311;3.120000;0;5.181836e-01;7.066783e-01
312;3.130000;0;4.837835e-01;4.814730e-01
313;3.140000;0;5.145700e-01;3.519658e-01
314;3.150000;0;5.217431e-01;3.395931e-01
315;3.160000;0;5.109933e-01;3.342067e-01
316;3.170000;0;4.776915e-01;2.994371e-01
317;3.180000;0;4.867790e-01;1.914726e-01
318;3.190000;0;5.251158e-01;1.019260e-01
319;3.200000;0;5.475242e-01;6.113778e-02
320;3.210000;0;5.574170e-01;7.937293e-02
321;3.220000;0;5.586600e-01;7.403553e-02
322;3.230000;0;5.741107e-01;1.438127e-01
323;3.240000;0;5.654711e-01;1.374160e-01
324;3.250000;0;5.338917e-01;3.273355e-01
325;3.260000;0;4.926983e-01;3.246308e-01
326;3.270000;0;4.659107e-01;4.252671e-01
327;3.280000;0;4.568435e-01;4.223095e-01
328;3.290000;0;4.688332e-01;3.911536e-01
329;3.300000;0;4.884659e-01;5.537071e-01
330;3.310000;0;5.086741e-01;5.008627e-01
331;3.320000;0;5.319094e-01;5.887253e-01
332;3.330000;0;5.328031e-01;4.046613e-01
333;3.340000;0;5.463968e-01;4.072784e-01
334;3.350000;0;5.574439e-01;3.131382e-01
335;3.360000;0;5.884972e-01;4.095224e-01
336;3.370000;0;5.784421e-01;3.933207e-01
337;3.380000;0;5.483348e-01;3.499270e-01
338;3.390000;0;5.291405e-01;2.816267e-01
339;3.400000;0;5.257743e-01;3.720429e-01
340;3.410000;0;5.238056e-01;7.186018e-01
341;3.420000;0;5.338493e-01;6.126257e-01
342;3.430000;0;5.588729e-01;4.681042e-01
343;3.440000;0;5.698492e-01;2.987722e-01
344;3.450000;0;5.455417e-01;4.350646e-01
345;3.460000;0;5.326670e-01;4.207743e-01
346;3.470000;0;5.428880e-01;3.117913e-01
347;3.480000;0;5.725695e-01;1.723410e-01
348;3.490000;0;5.821108e-01;1.230201e-01
349;3.500000;0;5.780426e-01;2.103481e-01
350;3.510000;0;5.809482e-01;3.011805e-01
351;3.520000;0;5.959687e-01;4.184648e-01
352;3.530000;4.781209e+01;6.438905e-01;8.374259e-01
353;3.540000;9.572866e+01;6.838635e-01;9.555225e-01
354;3.550000;1.432421e+02;7.113455e-01;1.456811e+00
355;3.560000;1.421039e+02;7.139904e-01;1.101995e+00
356;3.570000;1.407061e+02;7.159185e-01;1.157406e+00
357;3.580000;1.399519e+02;7.267356e-01;7.111873e-01
358;3.590000;1.400101e+02;7.406268e-01;1.071945e+00
359;3.600000;1.406073e+02;7.481785e-01;1.752275e+00
360;3.610000;1.433011e+02;7.397400e-01;1.789123e+00
361;3.620000;1.481009e+02;7.379141e-01;1.483008e+00
362;3.630000;1.530741e+02;7.431075e-01;1.106180e+00
363;3.640000;1.553895e+02;7.545448e-01;1.586850e+00
364;3.650000;1.541307e+02;7.410242e-01;1.408121e+00
365;3.660000;1.020417e+02;7.101755e-01;1.441766e+00
366;3.670000;5.027310e+01;6.456838e-01;7.818416e-01
367;3.680000;0;6.014724e-01;7.100375e-01
368;3.690000;0;5.633941e-01;2.436329e-01
369;3.700000;0;5.575157e-01;3.507827e-01
370;3.710000;0;5.539654e-01;5.246277e-01
371;3.720000;0;3.690804e-01;5.593447e-01
372;3.730000;0;3.852465e-01;7.456031e-01
373;3.740000;0;1.969739e-01;6.701868e-01
374;3.750000;0;3.836782e-01;5.138825e-01
375;3.760000;0;3.904744e-01;1.817589e-01
376;3.770000;0;5.598006e-01;5.195143e-02
377;3.780000;0;3.730962e-01;2.207361e-02
378;3.790000;0;3.932993e-01;5.855541e-02
379;3.800000;5.144986e+01;4.616922e-01;2.046383e-01
380;3.810000;1.017056e+02;6.999448e-01;3.371457e-01
381;3.820000;1.511853e+02;7.127220e-01;6.861405e-01
382;3.830000;9.973550e+01;6.756031e-01;1.193337e+00
383;3.840000;4.947971e+01;6.668137e-01;1.649687e+00
384;3.850000;0;6.649056e-01;2.144710e+00
385;3.860000;0;6.920123e-01;1.969274e+00
386;3.870000;0;6.925395e-01;1.510197e+00
387;3.880000;4.072717e+01;6.947951e-01;9.703452e-01
388;3.890000;8.035145e+01;7.092111e-01;6.996343e-01
389;3.900000;1.192155e+02;7.223536e-01;7.577115e-01
390;3.910000;1.165404e+02;7.273923e-01;7.169087e-01
391;3.920000;1.144722e+02;7.213757e-01;5.426574e-01
392;3.930000;7.560813e+01;7.001792e-01;1.093030e+00
393;3.940000;3.755602e+01;6.676523e-01;1.226780e+00
394;3.950000;0;6.135244e-01;1.430742e+00
395;3.960000;0;5.552470e-01;9.571752e-01
396;3.970000;0;5.261886e-01;6.103578e-01
397;3.980000;0;5.112030e-01;5.223621e-01
398;3.990000;0;5.161770e-01;3.775290e-01
399;4.000000;0;4.929652e-01;3.333156e-01
400;4.010000;0;5.046619e-01;2.512155e-01
401;4.020000;0;5.281250e-01;3.318458e-01
402;4.030000;0;5.440658e-01;5.020210e-01
403;4.040000;0;5.532646e-01;6.366478e-01
404;4.050000;0;5.334099e-01;7.518181e-01
405;4.060000;0;5.143626e-01;8.076839e-01
406;4.070000;0;5.252824e-01;7.445127e-01
407;4.080000;0;5.518304e-01;6.605335e-01
408;4.090000;0;5.962720e-01;5.778236e-01
409;4.100000;0;5.739785e-01;5.304397e-01
410;4.110000;0;5.502202e-01;4.596486e-01
411;4.120000;0;5.800034e-01;5.059273e-01
412;4.130000;6.899348e+01;6.495272e-01;5.037635e-01
413;4.140000;1.397204e+02;7.310520e-01;4.789219e-01
414;4.150000;2.126017e+02;7.642403e-01;7.301994e-01
415;4.160000;2.179160e+02;7.841053e-01;1.222100e+00
416;4.170000;2.223677e+02;7.963303e-01;1.262517e+00
417;4.180000;2.252099e+02;8.047578e-01;1.073163e+00
418;4.190000;2.271876e+02;8.092713e-01;1.338227e+00
419;4.200000;2.288414e+02;8.115314e-01;1.934112e+00
420;4.210000;2.301910e+02;8.115817e-01;2.415999e+00
421;4.220000;2.305744e+02;8.065520e-01;2.086752e+00
422;4.230000;2.292078e+02;7.909645e-01;1.858079e+00
423;4.240000;2.240614e+02;7.652684e-01;1.962533e+00
424;4.250000;2.149038e+02;7.341371e-01;2.056710e+00
425;4.260000;1.394378e+02;7.010498e-01;2.319610e+00
426;4.270000;6.751112e+01;6.744695e-01;2.025516e+00
427;4.280000;0;6.467951e-01;1.989043e+00
428;4.290000;0;6.148036e-01;1.519337e+00
429;4.300000;0;6.072003e-01;1.209654e+00
430;4.310000;0;6.222576e-01;9.973464e-01
431;4.320000;5.648140e+01;6.652778e-01;9.303673e-01
432;4.330000;1.150799e+02;6.925065e-01;9.848993e-01
433;4.340000;1.743005e+02;7.164326e-01;9.779145e-01
434;4.350000;1.766237e+02;7.337382e-01;9.427600e-01
435;4.360000;1.757878e+02;7.507243e-01;9.181897e-01
436;4.370000;1.726111e+02;7.566727e-01;1.034150e+00
437;4.380000;1.683351e+02;7.514060e-01;1.475071e+00
438;4.390000;1.636332e+02;7.324840e-01;2.010889e+00
439;4.400000;1.075894e+02;6.816446e-01;1.826830e+00
440;4.410000;5.306076e+01;6.493580e-01;1.837331e+00
441;4.420000;0;4.138211e-01;1.185814e+00
442;4.430000;0;2.131474e-01;9.866887e-01
443;4.440000;0;0;3.252604e-01
444;4.450000;0;1.770302e-01;1.343360e-01
445;4.460000;0;1.770302e-01;6.413342e-02
446;4.470000;0;1.770302e-01;6.247483e-02
447;4.480000;0;0;5.504877e-02
448;4.490000;0;0;4.524572e-02
449;4.500000;0;0;2.364747e-01
450;4.510000;0;2.139642e-01;4.116364e-01
451;4.520000;0;4.399036e-01;4.630755e-01
452;4.530000;5.094170e+01;6.796506e-01;2.928293e-01
453;4.540000;1.018240e+02;7.051147e-01;3.939655e-01
454;4.550000;1.526544e+02;7.233415e-01;7.221580e-01
455;4.560000;1.522125e+02;7.302350e-01;9.533934e-01
456;4.570000;1.511341e+02;7.299557e-01;1.120162e+00
457;4.580000;1.483907e+02;7.197970e-01;1.068906e+00
458;4.590000;1.428189e+02;7.081851e-01;1.350371e+00
459;4.600000;1.379873e+02;7.079447e-01;1.108961e+00
460;4.610000;1.375937e+02;7.179072e-01;1.158635e+00
461;4.620000;1.406852e+02;7.366253e-01;1.057405e+00
462;4.630000;1.431653e+02;7.500246e-01;1.013728e+00
463;4.640000;1.422212e+02;7.558145e-01;1.097942e+00
464;4.650000;1.399212e+02;7.504532e-01;8.810474e-01
465;4.660000;1.371590e+02;7.383208e-01;1.164576e+00
466;4.670000;9.040967e+01;7.162688e-01;9.224775e-01
467;4.680000;4.469029e+01;6.822247e-01;7.664952e-01
468;4.690000;0;6.721684e-01;7.506064e-01
469;4.700000;3.635057e+01;6.784008e-01;9.678695e-01
470;4.710000;7.203636e+01;6.981253e-01;9.829322e-01
471;4.720000;7.203636e+01;6.899517e-01;8.028713e-01
472;4.730000;3.568579e+01;6.734076e-01;6.019267e-01
473;4.740000;0;6.619441e-01;6.678569e-01
474;4.750000;0;6.639462e-01;4.983840e-01
475;4.760000;0;6.728568e-01;3.524978e-01
476;4.770000;0;6.748970e-01;3.577367e-01
477;4.780000;0;6.684857e-01;4.116337e-01
478;4.790000;0;6.560226e-01;6.753613e-01
479;4.800000;0;6.508861e-01;6.817250e-01
480;4.810000;0;6.519775e-01;8.731967e-01
481;4.820000;0;6.462113e-01;6.495205e-01
482;4.830000;0;6.218200e-01;5.142089e-01
483;4.840000;0;4.031921e-01;2.217222e-01
484;4.850000;0;1.951145e-01;9.299094e-02
485;4.860000;0;1.620246e-01;8.490802e-02
486;4.870000;0;3.200024e-01;7.544438e-02
487;4.880000;0;5.009467e-01;7.249815e-02
488;4.890000;0;5.558899e-01;1.279535e-01
489;4.900000;0;6.295905e-01;1.456500e-01
490;4.910000;4.703857e+01;6.884637e-01;3.978398e-01
491;4.920000;9.313387e+01;7.198828e-01;1.142816e+00
492;4.930000;1.389030e+02;7.399576e-01;1.451284e+00
493;4.940000;1.374671e+02;7.538300e-01;2.075407e+00
494;4.950000;1.371310e+02;7.574670e-01;1.860406e+00
495;4.960000;1.375087e+02;7.524620e-01;1.695615e+00
496;4.970000;1.385390e+02;7.419508e-01;1.245239e+00
