frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
98;0.990000;0;6.555572e-01;1.121137e+00
99;1.000000;0;6.314796e-01;1.039846e+00
100;1.010000;0;6.018952e-01;9.978094e-01
101;1.020000;0;5.650327e-01;8.545610e-01
102;1.030000;0;5.321264e-01;8.514619e-01
103;1.040000;0;5.098732e-01;5.416843e-01
104;1.050000;0;5.191696e-01;6.505342e-01
105;1.060000;0;5.500007e-01;5.862159e-01
106;1.070000;0;6.003426e-01;7.555184e-01
107;1.080000;0;6.407538e-01;5.244916e-01
108;1.090000;0;6.731492e-01;4.564849e-01
109;1.100000;0;6.895664e-01;4.371475e-01
110;1.110000;0;6.948771e-01;7.075925e-01
111;1.120000;0;6.894829e-01;1.006553e+00
112;1.130000;0;6.790892e-01;9.901953e-01
113;1.140000;0;6.652464e-01;9.036161e-01
114;1.150000;0;4.385491e-01;6.297603e-01
115;1.160000;0;2.161687e-01;6.461177e-01
116;1.170000;0;1.786200e-01;4.172976e-01
117;1.180000;0;3.557975e-01;2.873861e-01
118;1.190000;0;5.053863e-01;1.703987e-01
119;1.200000;0;4.738160e-01;1.695360e-01
120;1.210000;0;4.380182e-01;1.399500e-01
121;1.220000;0;4.701366e-01;1.185668e-01
122;1.230000;0;4.878616e-01;1.092584e-01
123;1.240000;0;5.501323e-01;9.913918e-02
124;1.250000;0;5.980040e-01;8.902936e-02
125;1.260000;4.317276e+01;6.762857e-01;2.926774e-01
126;1.270000;8.678452e+01;7.219839e-01;4.703090e-01
127;1.280000;1.309899e+02;7.455132e-01;7.515796e-01
128;1.290000;1.327570e+02;7.565209e-01;1.508671e+00
129;1.300000;1.348879e+02;7.623747e-01;1.524113e+00
130;1.310000;1.371691e+02;7.653520e-01;1.916255e+00
131;1.320000;1.393707e+02;7.678832e-01;1.874704e+00
132;1.330000;1.415819e+02;7.695143e-01;2.247597e+00
133;1.340000;1.439964e+02;7.689105e-01;2.280646e+00
134;1.350000;1.471397e+02;7.651777e-01;1.726166e+00
135;1.360000;1.509215e+02;7.617397e-01;1.506755e+00
136;1.370000;1.552015e+02;7.620527e-01;1.604934e+00
137;1.380000;1.594942e+02;7.635646e-01;1.445763e+00
138;1.390000;1.640480e+02;7.645938e-01;1.304971e+00
139;1.400000;1.689252e+02;7.657254e-01;9.467473e-01
140;1.410000;1.738180e+02;7.719582e-01;1.022421e+00
141;1.420000;1.781670e+02;7.793534e-01;1.410698e+00
142;1.430000;1.816912e+02;7.847740e-01;1.689302e+00
143;1.440000;1.842208e+02;7.835094e-01;1.813451e+00
144;1.450000;1.860031e+02;7.752414e-01;1.623807e+00
145;1.460000;1.880531e+02;7.527976e-01;1.220508e+00
146;1.470000;1.901614e+02;7.280328e-01;9.873695e-01
147;1.480000;1.277407e+02;6.916533e-01;8.046927e-01
148;1.490000;6.410841e+01;4.517501e-01;7.267048e-01
149;1.500000;0;3.887015e-01;6.045528e-01
150;1.510000;0;3.273182e-01;4.191326e-01
151;1.520000;0;4.922543e-01;2.148831e-01
152;1.530000;0;4.879794e-01;1.523141e-01
153;1.540000;0;4.919855e-01;1.742292e-01
154;1.550000;0;5.081005e-01;2.785795e-01
155;1.560000;0;5.365005e-01;3.521445e-01
156;1.570000;0;5.420789e-01;3.572001e-01
157;1.580000;0;5.329168e-01;3.631287e-01
158;1.590000;0;5.257564e-01;2.945076e-01
159;1.600000;0;5.428021e-01;3.980251e-01
160;1.610000;0;5.511654e-01;3.760101e-01
161;1.620000;0;5.461589e-01;4.635541e-01
162;1.630000;0;5.250578e-01;3.630375e-01
163;1.640000;0;5.212585e-01;3.013037e-01
164;1.650000;0;5.128806e-01;2.676093e-01
165;1.660000;0;5.220379e-01;2.892363e-01
166;1.670000;0;5.271718e-01;2.883748e-01
167;1.680000;0;5.407859e-01;3.393605e-01
168;1.690000;0;5.676605e-01;2.293271e-01
169;1.700000;0;5.708062e-01;2.278784e-01
170;1.710000;0;5.676320e-01;2.131576e-01
171;1.720000;0;5.566409e-01;3.470640e-01
172;1.730000;0;5.382668e-01;3.939900e-01
173;1.740000;0;5.115590e-01;3.488621e-01
174;1.750000;0;4.943157e-01;2.549769e-01
175;1.760000;0;5.027286e-01;1.819935e-01
176;1.770000;0;5.177402e-01;2.056278e-01
177;1.780000;0;5.364192e-01;2.558905e-01
178;1.790000;0;5.381919e-01;2.098585e-01
179;1.800000;0;5.392671e-01;2.280738e-01
180;1.810000;0;5.284954e-01;1.912454e-01
181;1.820000;0;5.508440e-01;2.755789e-01
182;1.830000;0;5.727095e-01;2.165021e-01
183;1.840000;0;5.646790e-01;1.794886e-01
184;1.850000;0;5.381288e-01;1.095312e-01
185;1.860000;0;5.148883e-01;6.287643e-02
186;1.870000;0;4.916390e-01;1.112515e-01
187;1.880000;0;4.783753e-01;1.030036e-01
188;1.890000;0;5.072787e-01;1.314307e-01
189;1.900000;0;5.794389e-01;6.302897e-02
190;1.910000;0;6.235011e-01;6.528372e-02
191;1.920000;0;6.250690e-01;5.802931e-02
192;1.930000;0;6.398906e-01;3.939697e-01
193;1.940000;3.695695e+01;6.775029e-01;7.658501e-01
194;1.950000;7.387921e+01;7.098439e-01;1.606022e+00
195;1.960000;1.104700e+02;7.112007e-01;2.215020e+00
196;1.970000;1.107201e+02;7.079673e-01;2.394094e+00
197;1.980000;1.122085e+02;7.130579e-01;1.842709e+00
198;1.990000;1.151008e+02;7.195347e-01;1.292077e+00
199;2.000000;1.190930e+02;7.217395e-01;1.009426e+00
200;2.010000;1.230264e+02;7.201175e-01;1.203488e+00
201;2.020000;1.262021e+02;7.231035e-01;1.042882e+00
202;2.030000;1.287197e+02;7.297145e-01;1.187960e+00
203;2.040000;1.314492e+02;7.360277e-01;1.062945e+00
204;2.050000;1.351150e+02;7.385654e-01;1.358420e+00
205;2.060000;1.384576e+02;7.435963e-01;1.558734e+00
206;2.070000;1.408133e+02;7.455952e-01;1.588573e+00
207;2.080000;1.429838e+02;7.512571e-01;2.039215e+00
208;2.090000;1.456422e+02;7.551818e-01;1.955982e+00
209;2.100000;1.484282e+02;7.648578e-01;2.343393e+00
210;2.110000;1.502472e+02;7.705288e-01;2.001059e+00
211;2.120000;1.507329e+02;7.705894e-01;2.074605e+00
212;2.130000;1.506981e+02;7.664824e-01;1.881199e+00
213;2.140000;1.505727e+02;7.584594e-01;1.979766e+00
214;2.150000;1.493176e+02;7.529083e-01;2.024381e+00
215;2.160000;1.476987e+02;7.567407e-01;2.194751e+00
216;2.170000;1.458777e+02;7.674456e-01;2.089318e+00
217;2.180000;1.449450e+02;7.770330e-01;2.142677e+00
218;2.190000;1.441123e+02;7.804014e-01;2.038865e+00
219;2.200000;1.432423e+02;7.800433e-01;1.965483e+00
220;2.210000;1.423072e+02;7.775581e-01;1.544646e+00
221;2.220000;1.412655e+02;7.717571e-01;1.342953e+00
222;2.230000;1.399199e+02;7.640373e-01;1.910659e+00
223;2.240000;1.381554e+02;7.561789e-01;2.054701e+00
224;2.250000;1.356117e+02;7.469119e-01;2.256905e+00
225;2.260000;1.320395e+02;7.333958e-01;1.596486e+00
226;2.270000;1.274710e+02;7.205471e-01;1.498982e+00
227;2.280000;8.332743e+01;7.053690e-01;1.185067e+00
228;2.290000;4.074746e+01;6.972722e-01;9.667037e-01
229;2.300000;0;6.919594e-01;7.579674e-01
230;2.310000;0;6.890031e-01;7.175539e-01
231;2.320000;0;6.816667e-01;7.093441e-01
232;2.330000;0;6.827245e-01;7.412588e-01
233;2.340000;4.098427e+01;6.991993e-01;5.410628e-01
234;2.350000;8.201619e+01;7.262613e-01;5.995362e-01
235;2.360000;1.227948e+02;7.468926e-01;7.538802e-01
236;2.370000;1.222009e+02;7.545050e-01;9.137959e-01
237;2.380000;1.212038e+02;7.549849e-01;7.846894e-01
238;2.390000;1.204997e+02;7.489626e-01;8.529407e-01
239;2.400000;1.207588e+02;7.410623e-01;1.749412e+00
240;2.410000;1.220800e+02;7.358537e-01;1.987477e+00
241;2.420000;1.237405e+02;7.376421e-01;1.980295e+00
242;2.430000;1.252132e+02;7.427959e-01;8.691744e-01
243;2.440000;1.269065e+02;7.432017e-01;8.265493e-01
244;2.450000;1.291295e+02;7.416593e-01;7.191870e-01
245;2.460000;1.312990e+02;7.418736e-01;1.073789e+00
246;2.470000;1.323106e+02;7.466616e-01;1.005434e+00
247;2.480000;1.317097e+02;7.509773e-01;1.630800e+00
248;2.490000;1.300699e+02;7.453270e-01;1.815722e+00
249;2.500000;8.600901e+01;7.277614e-01;1.734842e+00
250;2.510000;4.265184e+01;7.073175e-01;1.553036e+00
251;2.520000;3.671010e+01;7.085101e-01;1.303538e+00
252;2.530000;7.412301e+01;7.099237e-01;1.121309e+00
253;2.540000;1.130079e+02;7.174745e-01;5.851074e-01
254;2.550000;1.155356e+02;7.120151e-01;2.270062e-01
255;2.560000;1.172587e+02;7.218445e-01;4.288251e-01
256;2.570000;1.173126e+02;7.326866e-01;5.586210e-01
257;2.580000;1.167058e+02;7.391135e-01;1.375518e+00
258;2.590000;1.158011e+02;7.295573e-01;1.867834e+00
259;2.600000;7.686239e+01;6.983958e-01;1.924495e+00
260;2.610000;7.381033e+01;6.918680e-01;1.197138e+00
261;2.620000;7.153322e+01;6.949152e-01;7.452323e-01
262;2.630000;1.078688e+02;7.118669e-01;7.540851e-01
263;2.640000;1.085734e+02;7.102942e-01;9.426923e-01
264;2.650000;1.087635e+02;7.131013e-01;9.201435e-01
265;2.660000;1.081729e+02;7.219849e-01;8.798253e-01
266;2.670000;1.072795e+02;7.239054e-01;1.718832e+00
267;2.680000;7.113515e+01;7.156313e-01;1.837635e+00
268;2.690000;3.539017e+01;7.015638e-01;2.060000e+00
269;2.700000;0;6.927206e-01;1.146683e+00
270;2.710000;3.485618e+01;6.997392e-01;9.821935e-01
271;2.720000;7.006199e+01;7.077097e-01;8.279743e-01
272;2.730000;7.006199e+01;7.003072e-01;8.560645e-01
273;2.740000;3.520581e+01;6.885880e-01;7.634520e-01
274;2.750000;0;6.843045e-01;4.997774e-01
275;2.760000;0;6.929178e-01;5.859447e-01
276;2.770000;0;6.931004e-01;9.099634e-01
277;2.780000;3.499717e+01;6.951420e-01;1.057280e+00
278;2.790000;6.881031e+01;7.008884e-01;1.016412e+00
279;2.800000;6.881031e+01;7.042581e-01;8.872284e-01
280;2.810000;3.381315e+01;6.922722e-01;8.603690e-01
281;2.820000;0;6.761861e-01;7.837393e-01
282;2.830000;3.265078e+01;6.788912e-01;6.944104e-01
283;2.840000;6.483210e+01;6.926332e-01;6.638542e-01
284;2.850000;6.483210e+01;6.996942e-01;5.980222e-01
285;2.860000;3.218133e+01;6.846385e-01;5.769995e-01
286;2.870000;0;6.705194e-01;5.729958e-01
287;2.880000;0;6.699157e-01;7.468454e-01
288;2.890000;0;6.827524e-01;9.595664e-01
289;2.900000;0;6.893654e-01;1.494117e+00
290;2.910000;0;6.884717e-01;1.483437e+00
291;2.920000;0;6.813063e-01;1.598942e+00
292;2.930000;0;6.683562e-01;1.566322e+00
293;2.940000;0;6.294731e-01;1.739164e+00
294;2.950000;0;5.490175e-01;1.548792e+00
295;2.960000;0;4.993581e-01;1.090965e+00
296;2.970000;0;4.500264e-01;7.549540e-01
297;2.980000;0;4.467752e-01;5.890877e-01
298;2.990000;0;4.387983e-01;5.349976e-01
299;3.000000;0;4.626493e-01;8.321221e-01
300;3.010000;0;4.942625e-01;8.914823e-01
301;3.020000;0;4.961960e-01;9.238739e-01
302;3.030000;0;4.788938e-01;9.772925e-01
303;3.040000;0;4.676634e-01;1.098249e+00
304;3.050000;0;5.214640e-01;1.011401e+00
305;3.060000;3.494695e+01;6.107764e-01;8.130876e-01
306;3.070000;6.986108e+01;6.930181e-01;7.545955e-01
307;3.080000;1.044038e+02;7.223473e-01;8.678994e-01
308;3.090000;1.035265e+02;7.335261e-01;1.040725e+00
309;3.100000;1.024092e+02;7.351422e-01;1.049195e+00
310;3.110000;1.013387e+02;7.334221e-01;1.091999e+00
311;3.120000;1.002633e+02;7.227170e-01;1.013281e+00
312;3.130000;6.646637e+01;7.019590e-01;1.109714e+00
313;3.140000;3.299423e+01;6.781321e-01;1.121763e+00
314;3.150000;0;4.428228e-01;8.916824e-01
315;3.160000;0;4.262919e-01;7.952498e-01
316;3.170000;0;3.863358e-01;6.519735e-01
317;3.180000;0;5.446873e-01;6.371875e-01
318;3.190000;0;4.960309e-01;4.202439e-01
319;3.200000;0;3.174111e-01;3.285883e-01
320;3.210000;0;3.132615e-01;1.885096e-01
321;3.220000;0;2.969286e-01;1.487519e-01
322;3.230000;0;4.298942e-01;6.093526e-02
323;3.240000;0;4.706592e-01;2.082266e-01
324;3.250000;0;5.486125e-01;2.598893e-01
325;3.260000;4.433171e+01;6.519788e-01;3.909929e-01
326;3.270000;9.026300e+01;6.992006e-01;2.819082e-01
327;3.280000;1.377575e+02;7.260779e-01;4.684072e-01
328;3.290000;1.417670e+02;7.384983e-01;6.380970e-01
329;3.300000;1.445664e+02;7.513410e-01;9.461327e-01
330;3.310000;1.461805e+02;7.607085e-01;7.170057e-01
331;3.320000;1.478298e+02;7.673931e-01;1.063344e+00
332;3.330000;1.500783e+02;7.705445e-01;1.128168e+00
333;3.340000;1.522001e+02;7.731702e-01;1.697549e+00
334;3.350000;1.528341e+02;7.750039e-01;1.298673e+00
335;3.360000;1.512314e+02;7.673052e-01;1.509115e+00
336;3.370000;1.475482e+02;7.479352e-01;1.300582e+00
337;3.380000;9.692365e+01;7.228386e-01;1.722863e+00
338;3.390000;9.042273e+01;7.109494e-01;1.552446e+00
339;3.400000;8.333561e+01;7.067053e-01;1.536114e+00
340;3.410000;1.215733e+02;7.121959e-01;1.466343e+00
341;3.420000;7.869777e+01;6.816725e-01;1.443265e+00
342;3.430000;3.823772e+01;6.775441e-01;1.252582e+00
343;3.440000;4.175850e+01;6.847730e-01;6.508371e-01
344;3.450000;8.330548e+01;7.283602e-01;3.656098e-01
345;3.460000;1.246294e+02;7.493932e-01;3.826249e-01
346;3.470000;1.236991e+02;7.542260e-01;7.103057e-01
347;3.480000;1.223892e+02;7.449655e-01;7.499842e-01
348;3.490000;8.106521e+01;7.202375e-01;9.112377e-01
349;3.500000;4.023707e+01;6.853278e-01;8.838626e-01
350;3.510000;0;4.429296e-01;1.207027e+00
351;3.520000;0;4.169283e-01;9.370063e-01
352;3.530000;0;3.850596e-01;7.090812e-01
353;3.540000;0;5.451844e-01;3.367124e-01
354;3.550000;0;5.593031e-01;2.668947e-01
355;3.560000;0;5.984144e-01;2.543542e-01
356;3.570000;0;6.690693e-01;4.046577e-01
357;3.580000;4.025916e+01;6.937192e-01;3.919138e-01
358;3.590000;7.965629e+01;7.099784e-01;7.327219e-01
359;3.600000;1.183593e+02;7.136644e-01;1.325652e+00
360;3.610000;7.810013e+01;6.972070e-01;1.383626e+00
361;3.620000;3.870299e+01;6.751954e-01;1.273758e+00
362;3.630000;0;6.634806e-01;5.871832e-01
363;3.640000;0;6.582758e-01;6.639476e-01
364;3.650000;0;6.491780e-01;6.628212e-01
365;3.660000;0;6.274211e-01;6.366162e-01
366;3.670000;0;4.082035e-01;6.708571e-01
367;3.680000;0;2.009942e-01;6.199591e-01
368;3.690000;0;1.988793e-01;5.152808e-01
369;3.700000;0;3.766325e-01;3.980830e-01
370;3.710000;0;5.417371e-01;1.789321e-01
371;3.720000;0;5.096129e-01;1.423728e-01
372;3.730000;0;3.318597e-01;7.417200e-02
373;3.740000;0;1.667551e-01;7.015914e-02
374;3.750000;0;1.353836e-01;6.639599e-02
375;3.760000;0;2.810142e-01;7.955150e-02
376;3.770000;0;4.293467e-01;7.234263e-02
377;3.780000;0;4.979208e-01;6.597532e-02
378;3.790000;0;5.587965e-01;4.293114e-02
379;3.800000;0;6.064354e-01;3.351815e-02
380;3.810000;0;5.995011e-01;3.552756e-02
381;3.820000;0;5.782767e-01;1.821545e-01
382;3.830000;0;5.991779e-01;3.980915e-01
383;3.840000;4.063487e+01;6.453049e-01;4.435145e-01
384;3.850000;8.157633e+01;7.098732e-01;3.328726e-01
385;3.860000;1.223869e+02;7.448017e-01;3.947812e-01
386;3.870000;1.218744e+02;7.508922e-01;7.043522e-01
387;3.880000;1.200666e+02;7.451010e-01;8.456723e-01
388;3.890000;1.172719e+02;7.316005e-01;8.989636e-01
389;3.900000;7.714942e+01;7.093580e-01;1.448213e+00
390;3.910000;3.801578e+01;6.802785e-01;1.881337e+00
391;3.920000;0;6.212168e-01;1.907094e+00
392;3.930000;0;3.942185e-01;1.200814e+00
393;3.940000;0;3.326801e-01;8.359513e-01
394;3.950000;0;3.037350e-01;6.850109e-01
395;3.960000;0;4.624786e-01;5.353814e-01
396;3.970000;0;4.769541e-01;4.087572e-01
397;3.980000;0;4.948305e-01;2.509731e-01
398;3.990000;0;4.811549e-01;3.260433e-01
399;4.000000;0;5.006686e-01;2.369788e-01
400;4.010000;0;5.520913e-01;2.423242e-01
401;4.020000;4.446658e+01;6.419841e-01;2.795450e-01
402;4.030000;8.967245e+01;6.983883e-01;4.897021e-01
403;4.040000;1.345173e+02;7.232773e-01;7.919817e-01
404;4.050000;1.336746e+02;7.323380e-01;9.178956e-01
405;4.060000;1.307308e+02;7.322062e-01;1.069061e+00
406;4.070000;1.268343e+02;7.288840e-01;1.198671e+00
407;4.080000;8.321040e+01;7.163544e-01;1.094459e+00
408;4.090000;7.874076e+01;7.076474e-01;8.311315e-01
409;4.100000;7.372501e+01;7.064028e-01;7.803278e-01
410;4.110000;1.083053e+02;7.159296e-01;1.078237e+00
411;4.120000;1.041352e+02;7.203409e-01;1.150666e+00
412;4.130000;1.009398e+02;7.211435e-01;7.601061e-01
413;4.140000;6.635954e+01;7.123587e-01;4.444401e-01
414;4.150000;3.273726e+01;6.869915e-01;3.963690e-01
415;4.160000;0;4.462737e-01;4.482429e-01
416;4.170000;0;4.153529e-01;3.886511e-01
417;4.180000;0;4.302122e-01;2.605768e-01
418;4.190000;4.027362e+01;6.684776e-01;5.023286e-01
419;4.200000;8.080721e+01;7.075874e-01;5.694703e-01
420;4.210000;1.214649e+02;7.216063e-01;6.462359e-01
421;4.220000;1.220307e+02;7.272475e-01;7.970276e-01
422;4.230000;1.224243e+02;7.328733e-01;1.745061e+00
423;4.240000;1.226589e+02;7.339782e-01;2.438384e+00
424;4.250000;1.224055e+02;7.340488e-01;2.268461e+00
425;4.260000;1.216587e+02;7.340739e-01;1.436228e+00
426;4.270000;1.205344e+02;7.360752e-01;1.152208e+00
427;4.280000;1.192316e+02;7.358935e-01;1.226434e+00
428;4.290000;1.177544e+02;7.307073e-01;1.143856e+00
429;4.300000;1.161028e+02;7.227011e-01;8.243182e-01
430;4.310000;1.145342e+02;7.142649e-01;8.545489e-01
431;4.320000;7.583100e+01;7.034461e-01;8.545490e-01
432;4.330000;3.771462e+01;6.920805e-01;1.087415e+00
433;4.340000;0;6.795576e-01;6.917610e-01
434;4.350000;0;6.762574e-01;1.023947e+00
435;4.360000;4.600155e+01;6.866963e-01;6.647851e-01
436;4.370000;9.309921e+01;7.128289e-01;8.495809e-01
437;4.380000;1.406553e+02;7.405676e-01;7.219146e-01
438;4.390000;1.424042e+02;7.627771e-01;1.496295e+00
439;4.400000;1.433506e+02;7.749028e-01;1.797490e+00
440;4.410000;1.442854e+02;7.815016e-01;2.451496e+00
441;4.420000;1.450456e+02;7.800469e-01;2.089123e+00
442;4.430000;1.448389e+02;7.663724e-01;2.130901e+00
443;4.440000;1.425850e+02;7.498004e-01;1.083406e+00
444;4.450000;1.402160e+02;7.417849e-01;1.075397e+00
445;4.460000;1.385009e+02;7.462117e-01;1.015265e+00
446;4.470000;1.382692e+02;7.460662e-01;1.056777e+00
447;4.480000;1.374748e+02;7.391701e-01;1.124784e+00
448;4.490000;1.361945e+02;7.310620e-01;9.116365e-01
449;4.500000;1.333837e+02;7.217291e-01;1.185292e+00
450;4.510000;1.295317e+02;7.143648e-01;7.826495e-01
451;4.520000;1.248924e+02;7.096062e-01;1.194757e+00
452;4.530000;1.208860e+02;7.148669e-01;1.291536e+00
453;4.540000;1.177514e+02;7.187521e-01;1.968147e+00
454;4.550000;1.149527e+02;7.144385e-01;1.931143e+00
455;4.560000;7.576465e+01;7.059002e-01;2.213330e+00
456;4.570000;3.740401e+01;6.948812e-01;1.988950e+00
457;4.580000;0;6.730168e-01;1.689572e+00
458;4.590000;0;6.180554e-01;1.313239e+00
459;4.600000;0;5.255342e-01;9.882802e-01
460;4.610000;0;4.510609e-01;8.344907e-01
461;4.620000;0;4.069403e-01;6.183521e-01
462;4.630000;0;4.132415e-01;3.924089e-01
463;4.640000;0;4.398912e-01;2.258721e-01
464;4.650000;0;4.747850e-01;3.261252e-01
465;4.660000;0;5.111098e-01;5.809669e-01
466;4.670000;0;5.573795e-01;9.006346e-01
467;4.680000;0;6.159871e-01;1.196695e+00
468;4.690000;3.706447e+01;6.714649e-01;1.030120e+00
469;4.700000;7.426484e+01;6.963167e-01;9.366443e-01
470;4.710000;7.426484e+01;6.965477e-01;6.041203e-01
471;4.720000;3.720037e+01;6.731780e-01;6.645904e-01
472;4.730000;0;5.877920e-01;9.627691e-01
473;4.740000;0;5.301607e-01;1.039809e+00
474;4.750000;0;4.706687e-01;9.795563e-01
475;4.760000;0;4.798043e-01;6.131312e-01
476;4.770000;0;4.727259e-01;3.966798e-01
477;4.780000;0;4.980646e-01;4.334212e-01
478;4.790000;0;4.731750e-01;3.081229e-01
479;4.800000;0;4.619403e-01;3.642752e-01
480;4.810000;0;4.391376e-01;2.247057e-01
481;4.820000;0;4.680153e-01;2.433598e-01
482;4.830000;0;4.928092e-01;1.820759e-01
483;4.840000;0;4.950496e-01;2.194077e-01
484;4.850000;0;4.776050e-01;2.010523e-01
485;4.860000;0;4.516509e-01;2.026662e-01
486;4.870000;0;4.572521e-01;3.171788e-01
487;4.880000;0;4.627536e-01;5.203148e-01
488;4.890000;0;5.042376e-01;6.151630e-01
489;4.900000;0;5.742854e-01;8.489995e-01
