frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;3.254949e+01;6.946425e-01;1.585951e+00
490;4.910000;3.216686e+01;6.954607e-01;1.742119e+00
491;4.920000;6.445138e+01;7.036407e-01;1.878747e+00
492;4.930000;9.711710e+01;7.067413e-01;1.700484e+00
493;4.940000;6.495026e+01;6.973782e-01;1.639061e+00
494;4.950000;3.266574e+01;6.775109e-01;1.421538e+00
495;4.960000;0;6.613365e-01;1.472325e+00
496;4.970000;0;4.350794e-01;1.218890e+00
497;4.980000;0;2.181623e-01;1.035857e+00
498;4.990000;0;0;5.623677e-01
499;5.000000;0;1.549397e-01;2.946435e-01
500;5.010000;0;3.221504e-01;9.290993e-02
501;5.020000;0;4.970634e-01;8.679106e-02
502;5.030000;0;5.135515e-01;8.581919e-02
503;5.040000;0;5.084814e-01;1.879934e-01
504;5.050000;0;4.945889e-01;4.729594e-01
505;5.060000;0;4.949859e-01;6.978890e-01
506;5.070000;0;5.107888e-01;7.241316e-01
507;5.080000;0;5.286830e-01;1.074466e+00
508;5.090000;0;5.151257e-01;1.211615e+00
509;5.100000;0;5.058262e-01;1.975043e+00
510;5.110000;0;4.968854e-01;1.681051e+00
511;5.120000;0;4.807293e-01;2.101225e+00
512;5.130000;0;5.026491e-01;1.770059e+00
513;5.140000;0;5.467500e-01;1.586491e+00
514;5.150000;0;6.160491e-01;9.149535e-01
515;5.160000;0;6.544697e-01;8.524652e-01
516;5.170000;0;6.702856e-01;1.271115e+00
517;5.180000;0;6.914962e-01;1.244004e+00
518;5.190000;2.863838e+01;6.974122e-01;8.610957e-01
519;5.200000;5.726778e+01;7.033122e-01;5.669009e-01
520;5.210000;8.589843e+01;7.053006e-01;5.067908e-01
521;5.220000;5.726004e+01;6.977655e-01;6.909313e-01
522;5.230000;2.863065e+01;6.823114e-01;6.515203e-01
523;5.240000;0;6.742989e-01;1.018335e+00
524;5.250000;0;6.809042e-01;8.983150e-01
525;5.260000;0;6.920850e-01;7.340331e-01
526;5.270000;0;6.938747e-01;4.896164e-01
527;5.280000;0;6.688463e-01;3.869072e-01
528;5.290000;0;6.516361e-01;6.545105e-01
529;5.300000;0;6.547821e-01;6.998186e-01
530;5.310000;0;6.778514e-01;6.036510e-01
531;5.320000;3.188090e+01;6.978047e-01;4.844551e-01
532;5.330000;6.324836e+01;7.051244e-01;6.440037e-01
533;5.340000;9.458597e+01;7.138841e-01;1.129140e+00
534;5.350000;9.427006e+01;7.194631e-01;1.504425e+00
535;5.360000;9.444741e+01;7.173397e-01;1.507699e+00
536;5.370000;9.475019e+01;7.115901e-01;1.535975e+00
537;5.380000;9.518186e+01;7.076569e-01;1.067630e+00
538;5.390000;6.363705e+01;7.010918e-01;1.020883e+00
539;5.400000;3.199666e+01;6.942134e-01;6.393386e-01
540;5.410000;3.281273e+01;6.936417e-01;5.503991e-01
541;5.420000;6.547790e+01;6.988230e-01;4.268721e-01
542;5.430000;6.547790e+01;7.029553e-01;7.044113e-01
543;5.440000;3.266516e+01;6.965210e-01;7.519405e-01
544;5.450000;0;6.779273e-01;9.403688e-01
545;5.460000;0;6.431924e-01;7.825179e-01
546;5.470000;0;5.839794e-01;1.127943e+00
547;5.480000;0;5.149153e-01;1.331145e+00
548;5.490000;0;4.757034e-01;1.510326e+00
549;5.500000;0;5.037724e-01;1.350338e+00
550;5.510000;0;5.780132e-01;1.275375e+00
551;5.520000;0;6.482844e-01;1.109112e+00
552;5.530000;0;6.823797e-01;1.234476e+00
553;5.540000;3.434431e+01;6.983607e-01;1.127934e+00
554;5.550000;6.846461e+01;7.097557e-01;1.840742e+00
555;5.560000;1.025043e+02;7.181644e-01;2.203983e+00
556;5.570000;1.022007e+02;7.169125e-01;2.247109e+00
557;5.580000;1.020261e+02;7.130014e-01;1.892589e+00
558;5.590000;1.023588e+02;7.101242e-01;1.628271e+00
559;5.600000;1.038538e+02;7.134306e-01;1.711322e+00
560;5.610000;1.058414e+02;7.228145e-01;1.391050e+00
561;5.620000;1.077702e+02;7.287695e-01;1.404413e+00
562;5.630000;1.086141e+02;7.311569e-01;1.548804e+00
563;5.640000;1.085384e+02;7.271969e-01;1.705433e+00
564;5.650000;1.076195e+02;7.234737e-01;1.380687e+00
565;5.660000;1.061200e+02;7.178519e-01;1.026947e+00
566;5.670000;1.047459e+02;7.111902e-01;7.679866e-01
567;5.680000;6.936370e+01;7.045801e-01;8.349757e-01
568;5.690000;3.448358e+01;6.994879e-01;5.722796e-01
569;5.700000;0;6.957625e-01;6.929121e-01
570;5.710000;0;6.957231e-01;7.995990e-01
571;5.720000;3.236056e+01;7.001647e-01;1.304966e+00
572;5.730000;6.448005e+01;7.052348e-01;1.486631e+00
573;5.740000;6.448005e+01;7.054617e-01;1.736891e+00
574;5.750000;3.211949e+01;6.987269e-01;1.269396e+00
575;5.760000;0;6.907251e-01;1.426422e+00
576;5.770000;0;6.894503e-01;1.068001e+00
577;5.780000;0;6.926920e-01;1.146876e+00
578;5.790000;0;6.870385e-01;6.429014e-01
579;5.800000;0;6.660432e-01;5.497160e-01
580;5.810000;0;6.421301e-01;6.096166e-01
581;5.820000;0;6.174214e-01;7.331793e-01
582;5.830000;0;6.015957e-01;7.898137e-01
583;5.840000;0;3.929233e-01;6.381588e-01
584;5.850000;0;1.950966e-01;5.641657e-01
585;5.860000;0;0;3.665559e-01
586;5.870000;0;2.059761e-01;4.024616e-01
587;5.880000;0;4.289026e-01;2.440657e-01
588;5.890000;0;6.603680e-01;3.201959e-01
589;5.900000;0;6.877253e-01;3.925706e-01
590;5.910000;0;6.943087e-01;3.988482e-01
591;5.920000;0;6.886843e-01;5.599542e-01
592;5.930000;0;6.815792e-01;7.235686e-01
593;5.940000;0;6.768457e-01;8.086216e-01
594;5.950000;0;6.801348e-01;9.900723e-01
595;5.960000;0;6.765053e-01;7.870374e-01
596;5.970000;0;6.731419e-01;7.156510e-01
597;5.980000;0;6.658886e-01;3.721373e-01
598;5.990000;0;6.637575e-01;3.611380e-01
599;6.000000;0;6.632097e-01;3.758699e-01
600;6.010000;0;6.609642e-01;2.976790e-01
601;6.020000;0;6.468918e-01;3.841213e-01
602;6.030000;0;6.347470e-01;5.462211e-01
603;6.040000;0;6.133124e-01;8.001071e-01
604;6.050000;0;6.030135e-01;5.803006e-01
605;6.060000;0;5.820569e-01;7.242761e-01
606;6.070000;0;3.838602e-01;5.676900e-01
607;6.080000;0;3.673834e-01;7.784268e-01
608;6.090000;0;3.480415e-01;5.100054e-01
609;6.100000;0;4.949646e-01;3.960332e-01
610;6.110000;0;4.797995e-01;3.280652e-01
611;6.120000;0;4.979219e-01;2.446657e-01
612;6.130000;0;5.517329e-01;2.860425e-01
613;6.140000;0;5.577814e-01;2.069330e-01
614;6.150000;0;5.521786e-01;3.823270e-01
615;6.160000;0;5.317218e-01;4.367706e-01
616;6.170000;0;5.520541e-01;3.677231e-01
617;6.180000;0;5.539604e-01;2.459290e-01
618;6.190000;0;5.295628e-01;1.805940e-01
619;6.200000;0;5.173263e-01;2.094384e-01
620;6.210000;0;5.028868e-01;1.280381e-01
621;6.220000;0;5.316935e-01;1.224084e-01
622;6.230000;0;5.380966e-01;8.939167e-02
623;6.240000;0;5.482374e-01;1.193691e-01
624;6.250000;0;5.402502e-01;1.465979e-01
625;6.260000;0;5.377671e-01;1.690391e-01
626;6.270000;0;5.554637e-01;3.233110e-01
627;6.280000;0;5.347405e-01;3.025405e-01
628;6.290000;0;4.937567e-01;3.093545e-01
629;6.300000;0;4.496322e-01;2.712974e-01
630;6.310000;0;4.507580e-01;3.082546e-01
631;6.320000;0;4.698809e-01;4.007752e-01
632;6.330000;0;4.754065e-01;3.673261e-01
633;6.340000;0;4.908614e-01;4.501577e-01
634;6.350000;0;4.952972e-01;5.482485e-01
635;6.360000;0;5.175045e-01;5.010154e-01
636;6.370000;0;5.361685e-01;4.719485e-01
637;6.380000;0;5.405315e-01;3.907344e-01
638;6.390000;0;5.147986e-01;6.102294e-01
639;6.400000;0;4.869706e-01;5.292041e-01
640;6.410000;0;4.852946e-01;5.329229e-01
641;6.420000;0;4.993925e-01;4.450266e-01
642;6.430000;0;5.155479e-01;4.439196e-01
643;6.440000;0;5.313468e-01;4.054987e-01
644;6.450000;0;5.215475e-01;4.689148e-01
645;6.460000;0;4.988347e-01;5.020620e-01
646;6.470000;0;4.619071e-01;5.000803e-01
647;6.480000;0;4.810130e-01;3.753411e-01
648;6.490000;0;5.117834e-01;3.443947e-01
649;6.500000;0;5.569799e-01;3.267590e-01
650;6.510000;0;5.630330e-01;2.823263e-01
651;6.520000;0;5.673058e-01;3.386474e-01
652;6.530000;0;5.547832e-01;3.029541e-01
653;6.540000;0;5.404184e-01;3.068655e-01
654;6.550000;0;5.314732e-01;2.323872e-01
655;6.560000;0;5.609085e-01;1.640423e-01
656;6.570000;0;6.118760e-01;7.115294e-02
657;6.580000;0;6.509337e-01;5.545349e-02
658;6.590000;3.766874e+01;6.841057e-01;1.078064e-01
659;6.600000;7.483218e+01;7.080366e-01;2.523769e-01
660;6.610000;1.117026e+02;7.371687e-01;6.214134e-01
661;6.620000;1.111992e+02;7.470371e-01;8.372655e-01
662;6.630000;1.114382e+02;7.559575e-01;1.448156e+00
663;6.640000;1.119781e+02;7.580531e-01;1.480474e+00
664;6.650000;1.119626e+02;7.561793e-01;1.741292e+00
665;6.660000;1.111873e+02;7.449718e-01;1.447936e+00
666;6.670000;7.377699e+01;7.207447e-01;2.112519e+00
667;6.680000;3.662723e+01;6.920438e-01;1.906358e+00
668;6.690000;3.194103e+01;6.868985e-01;1.585034e+00
669;6.700000;6.403460e+01;7.014871e-01;6.573157e-01
670;6.710000;9.665800e+01;7.208633e-01;4.394644e-01
671;6.720000;6.471696e+01;7.143185e-01;4.982640e-01
672;6.730000;3.262339e+01;6.895716e-01;5.058244e-01
673;6.740000;0;6.771690e-01;6.116862e-01
674;6.750000;3.216545e+01;6.823489e-01;6.608690e-01
675;6.760000;6.422775e+01;7.019587e-01;9.590690e-01
676;6.770000;9.623362e+01;7.096451e-01;1.204432e+00
677;6.780000;6.406817e+01;6.939749e-01;1.038340e+00
678;6.790000;3.200587e+01;6.639873e-01;8.979618e-01
679;6.800000;0;6.308053e-01;8.400252e-01
680;6.810000;0;6.112973e-01;1.288460e+00
681;6.820000;0;6.039299e-01;1.184633e+00
682;6.830000;0;6.102106e-01;1.005065e+00
683;6.840000;0;6.118716e-01;6.854309e-01
684;6.850000;0;4.107833e-01;5.678983e-01
685;6.860000;0;2.017982e-01;5.210231e-01
686;6.870000;0;1.827331e-01;4.255475e-01
687;6.880000;0;3.474838e-01;3.479826e-01
688;6.890000;0;5.143996e-01;2.005691e-01
689;6.900000;0;5.133933e-01;7.012019e-02
690;6.910000;0;5.446014e-01;5.559166e-02
691;6.920000;0;5.557740e-01;8.010883e-02
692;6.930000;0;5.779868e-01;9.531232e-02
693;6.940000;0;6.072929e-01;2.719149e-01
694;6.950000;0;6.525069e-01;4.112074e-01
695;6.960000;0;6.810725e-01;5.335875e-01
696;6.970000;3.368467e+01;6.940268e-01;5.943205e-01
697;6.980000;6.672038e+01;7.065754e-01;6.066430e-01
698;6.990000;6.672038e+01;6.980436e-01;8.638873e-01
699;7.000000;3.303571e+01;6.683121e-01;1.060800e+00
700;7.010000;0;6.127756e-01;1.344584e+00
701;7.020000;0;5.203286e-01;1.278229e+00
702;7.030000;0;4.536937e-01;9.385188e-01
703;7.040000;0;3.953885e-01;5.228196e-01
704;7.050000;0;4.075001e-01;3.185073e-01
705;7.060000;0;4.153141e-01;3.455184e-01
706;7.070000;0;4.856954e-01;3.226846e-01
707;7.080000;0;5.524952e-01;3.485441e-01
708;7.090000;3.360802e+01;6.366954e-01;3.773024e-01
709;7.100000;6.753535e+01;6.839077e-01;5.432839e-01
710;7.110000;1.016112e+02;7.148049e-01;6.457552e-01
711;7.120000;1.015125e+02;7.154410e-01;6.485229e-01
712;7.130000;6.758514e+01;7.029483e-01;8.851697e-01
713;7.140000;3.350932e+01;6.917538e-01;1.023330e+00
714;7.150000;0;6.875288e-01;9.926437e-01
715;7.160000;3.239243e+01;6.969141e-01;7.121053e-01
716;7.170000;6.459266e+01;7.040775e-01;5.887175e-01
717;7.180000;9.710720e+01;7.163842e-01;8.472042e-01
718;7.190000;9.726587e+01;7.242704e-01;8.856080e-01
719;7.200000;9.767374e+01;7.297398e-01;1.082945e+00
720;7.210000;9.737570e+01;7.282699e-01;9.920612e-01
721;7.220000;9.697693e+01;7.250848e-01;8.953027e-01
722;7.230000;9.630245e+01;7.168794e-01;4.337037e-01
723;7.240000;6.408596e+01;7.048779e-01;6.391519e-01
724;7.250000;3.193362e+01;6.791551e-01;1.203193e+00
725;7.260000;0;6.240158e-01;1.932324e+00
726;7.270000;0;5.543914e-01;1.732667e+00
727;7.280000;0;4.992168e-01;1.191926e+00
728;7.290000;0;4.675463e-01;5.148517e-01
729;7.300000;0;4.500877e-01;9.571853e-01
730;7.310000;0;4.386295e-01;1.064469e+00
731;7.320000;0;4.544472e-01;1.388105e+00
732;7.330000;0;4.517618e-01;1.088828e+00
733;7.340000;0;3.029208e-01;1.249967e+00
734;7.350000;0;3.436519e-01;9.523633e-01
735;7.360000;0;4.331314e-01;6.329604e-01
736;7.370000;3.412118e+01;6.685274e-01;3.357148e-01
737;7.380000;6.757431e+01;7.015972e-01;8.279664e-01
738;7.390000;1.014332e+02;7.098319e-01;1.053018e+00
739;7.400000;1.014902e+02;7.176251e-01;1.283305e+00
740;7.410000;1.021086e+02;7.251877e-01;9.512808e-01
741;7.420000;1.023018e+02;7.327309e-01;9.410636e-01
742;7.430000;1.019663e+02;7.305092e-01;1.142243e+00
743;7.440000;1.009429e+02;7.236629e-01;1.544904e+00
744;7.450000;9.923244e+01;7.203043e-01;1.908027e+00
745;7.460000;9.758350e+01;7.211115e-01;2.136874e+00
746;7.470000;9.672659e+01;7.232814e-01;2.254272e+00
747;7.480000;9.630469e+01;7.199277e-01;2.260826e+00
748;7.490000;9.562860e+01;7.139001e-01;2.025668e+00
749;7.500000;9.438135e+01;7.104666e-01;1.454314e+00
750;7.510000;9.318554e+01;7.123322e-01;1.395443e+00
751;7.520000;9.314288e+01;7.127565e-01;1.480486e+00
752;7.530000;9.489912e+01;7.138612e-01;1.606456e+00
753;7.540000;9.721169e+01;7.096537e-01;1.138656e+00
754;7.550000;6.573661e+01;7.040984e-01;8.610511e-01
755;7.560000;3.303651e+01;6.989946e-01;8.731782e-01
756;7.570000;0;6.945227e-01;1.107706e+00
757;7.580000;0;6.871555e-01;1.237706e+00
758;7.590000;0;6.613024e-01;1.191757e+00
759;7.600000;0;6.261625e-01;9.868383e-01
760;7.610000;0;5.875016e-01;7.347994e-01
761;7.620000;0;5.069088e-01;8.159356e-01
762;7.630000;0;4.580365e-01;5.949925e-01
763;7.640000;0;4.223033e-01;5.656159e-01
764;7.650000;0;4.462736e-01;6.879988e-01
765;7.660000;0;4.533454e-01;1.143370e+00
766;7.670000;0;4.806031e-01;1.412971e+00
767;7.680000;0;5.117167e-01;1.369660e+00
768;7.690000;0;5.374830e-01;1.302612e+00
769;7.700000;0;5.180030e-01;1.406168e+00
770;7.710000;0;4.878312e-01;1.359862e+00
771;7.720000;0;4.436227e-01;1.159324e+00
772;7.730000;0;4.704609e-01;6.844106e-01
773;7.740000;0;5.267156e-01;6.862762e-01
774;7.750000;0;6.177077e-01;9.108086e-01
775;7.760000;0;6.678475e-01;9.666031e-01
776;7.770000;0;6.902034e-01;1.044484e+00
777;7.780000;3.550372e+01;7.003796e-01;1.129489e+00
778;7.790000;7.041329e+01;7.060568e-01;1.114326e+00
779;7.800000;1.047894e+02;7.123308e-01;7.859729e-01
780;7.810000;1.031165e+02;7.093037e-01;4.789760e-01
781;7.820000;6.820695e+01;6.883907e-01;5.233397e-01
782;7.830000;3.383086e+01;4.522091e-01;5.097076e-01
783;7.840000;0;3.862066e-01;4.151058e-01
784;7.850000;0;3.173694e-01;2.616997e-01
785;7.860000;0;5.072937e-01;1.373334e-01
786;7.870000;0;3.394618e-01;6.231334e-02
787;7.880000;0;4.070192e-01;2.233532e-01
788;7.890000;0;4.456109e-01;2.887760e-01
789;7.900000;3.713395e+01;6.925316e-01;6.072546e-01
790;7.910000;7.415926e+01;7.253014e-01;6.260511e-01
791;7.920000;1.111193e+02;7.462223e-01;7.833199e-01
792;7.930000;1.107561e+02;7.469881e-01;1.518416e+00
793;7.940000;1.102692e+02;7.451683e-01;2.125113e+00
794;7.950000;1.097072e+02;7.449495e-01;1.972303e+00
795;7.960000;1.090179e+02;7.421765e-01;1.192048e+00
796;7.970000;1.078886e+02;7.382300e-01;8.512149e-01
797;7.980000;1.061698e+02;7.290065e-01;1.297077e+00
798;7.990000;1.039424e+02;7.179165e-01;1.425932e+00
799;8.000000;6.853332e+01;6.975575e-01;1.516752e+00
800;8.010000;3.385405e+01;6.881824e-01;1.047324e+00
801;8.020000;0;6.812949e-01;1.035749e+00
802;8.030000;0;6.840895e-01;7.998908e-01
803;8.040000;0;6.761625e-01;9.644396e-01
804;8.050000;0;6.672991e-01;8.434688e-01
805;8.060000;0;6.670024e-01;6.838558e-01
806;8.070000;0;6.658942e-01;7.494349e-01
807;8.080000;0;6.707266e-01;8.144155e-01
808;8.090000;0;6.467604e-01;7.611291e-01
809;8.100000;0;6.187897e-01;6.058769e-01
810;8.110000;0;5.736268e-01;3.615715e-01
811;8.120000;0;5.636963e-01;3.460808e-01
812;8.130000;0;5.748703e-01;4.096040e-01
813;8.140000;0;6.016782e-01;4.002559e-01
814;8.150000;0;6.205942e-01;4.164827e-01
815;8.160000;0;6.401553e-01;2.769901e-01
816;8.170000;0;6.587309e-01;2.247433e-01
817;8.180000;0;6.647883e-01;2.459420e-01
818;8.190000;0;4.404398e-01;2.231327e-01
819;8.200000;0;2.173142e-01;3.084866e-01
820;8.210000;0;2.221008e-01;4.119337e-01
821;8.220000;0;4.545315e-01;4.474441e-01
822;8.230000;3.202475e+01;6.902957e-01;5.209983e-01
823;8.240000;6.433053e+01;7.068300e-01;4.340828e-01
824;8.250000;9.612331e+01;7.134019e-01;4.324557e-01
825;8.260000;9.582719e+01;7.178354e-01;5.791120e-01
826;8.270000;9.528214e+01;7.136363e-01;8.545257e-01
827;8.280000;6.348935e+01;7.014637e-01;1.355159e+00
828;8.290000;3.176072e+01;6.892092e-01;1.582639e+00
829;8.300000;3.017305e+01;6.923574e-01;1.493284e+00
830;8.310000;6.019932e+01;7.044654e-01;1.274930e+00
831;8.320000;9.024120e+01;7.134339e-01;1.260855e+00
832;8.330000;9.013904e+01;7.095308e-01;1.053858e+00
833;8.340000;6.011277e+01;6.990948e-01;1.049205e+00
834;8.350000;3.007089e+01;6.844012e-01;9.256671e-01
835;8.360000;0;6.706851e-01;9.681394e-01
836;8.370000;0;4.421832e-01;8.623147e-01
837;8.380000;0;4.349235e-01;5.387043e-01
838;8.390000;0;4.125032e-01;5.941653e-01
839;8.400000;0;4.125032e-01;4.186946e-01
840;8.410000;0;1.975447e-01;3.318270e-01
841;8.420000;0;0;1.326264e-01
842;8.430000;0;1.591603e-01;7.213301e-02
843;8.440000;0;3.528039e-01;5.264008e-02
844;8.450000;0;5.018467e-01;4.931933e-02
845;8.460000;0;5.183148e-01;5.526967e-02
846;8.470000;0;3.246712e-01;5.526967e-02
847;8.480000;0;1.756283e-01;1.607471e-01
848;8.490000;0;2.111711e-01;2.946620e-01
849;8.500000;4.002359e+01;4.463533e-01;4.137085e-01
850;8.510000;7.955539e+01;6.855924e-01;8.514308e-01
851;8.520000;1.181164e+02;7.168273e-01;1.199365e+00
852;8.530000;1.157204e+02;7.258752e-01;1.745623e+00
853;8.540000;1.129335e+02;7.288546e-01;1.754496e+00
854;8.550000;1.102987e+02;7.255902e-01;1.822506e+00
855;8.560000;7.267107e+01;7.094238e-01;1.374848e+00
856;8.570000;3.592616e+01;6.829880e-01;1.163872e+00
857;8.580000;0;4.438463e-01;1.215133e+00
858;8.590000;0;2.157825e-01;1.358458e+00
859;8.600000;0;0;1.014457e+00
860;8.610000;0;2.005816e-01;4.766755e-01
861;8.620000;0;4.118029e-01;1.469792e-01
862;8.630000;0;6.062523e-01;1.732837e-01
863;8.640000;0;4.056707e-01;1.053947e-01
864;8.650000;0;1.944494e-01;8.190469e-02
865;8.660000;0;1.204833e-01;5.238594e-02
866;8.670000;0;3.237815e-01;5.365025e-02
867;8.680000;0;5.198379e-01;2.715004e-02
868;8.690000;0;5.771713e-01;2.134524e-02
869;8.700000;0;5.535260e-01;2.134524e-02
870;8.710000;0;5.629279e-01;1.088348e-01
871;8.720000;0;5.939322e-01;3.860911e-01
872;8.730000;0;6.366207e-01;5.245059e-01
873;8.740000;0;6.552296e-01;8.810552e-01
874;8.750000;0;6.692923e-01;7.464254e-01
875;8.760000;0;6.683541e-01;8.265073e-01
876;8.770000;0;4.442870e-01;7.979161e-01
877;8.780000;0;2.214032e-01;6.842005e-01
878;8.790000;0;0;6.370225e-01
879;8.800000;0;1.832480e-01;2.748273e-01
880;8.810000;0;4.037088e-01;2.748273e-01
881;8.820000;0;5.955247e-01;1.008453e-01
882;8.830000;0;4.122767e-01;8.377007e-02
883;8.840000;0;1.918159e-01;6.747130e-02
884;8.850000;0;1.522980e-01;6.747130e-02
885;8.860000;0;3.256916e-01;4.364061e-02
886;8.870000;0;4.966145e-01;2.859770e-02
887;8.880000;0;5.265748e-01;3.126109e-02
888;8.890000;0;5.491998e-01;3.327050e-02
889;8.900000;0;5.637949e-01;5.687381e-02
890;8.910000;0;6.043391e-01;7.976560e-02
891;8.920000;4.497960e+01;6.520184e-01;1.904840e-01
892;8.930000;9.001554e+01;7.185256e-01;2.785531e-01
893;8.940000;1.355884e+02;7.512193e-01;1.262075e+00
894;8.950000;1.368645e+02;7.633057e-01;1.603770e+00
895;8.960000;1.385462e+02;7.697199e-01;2.220605e+00
896;8.970000;1.397181e+02;7.715203e-01;1.522900e+00
897;8.980000;1.398284e+02;7.700090e-01;1.228204e+00
898;8.990000;1.386126e+02;7.602089e-01;6.728077e-01
899;9.000000;1.362080e+02;7.462135e-01;7.408752e-01
900;9.010000;1.323264e+02;7.283610e-01;7.881908e-01
901;9.020000;8.682467e+01;7.044518e-01;1.234569e+00
902;9.030000;4.248436e+01;4.611506e-01;9.529498e-01
903;9.040000;0;3.590587e-01;1.010258e+00
904;9.050000;0;2.967485e-01;5.703189e-01
905;9.060000;0;4.559558e-01;6.414959e-01
906;9.070000;0;4.694714e-01;6.453390e-01
907;9.080000;0;4.712176e-01;6.574668e-01
908;9.090000;0;4.589219e-01;7.720094e-01
909;9.100000;0;4.593518e-01;7.015567e-01
910;9.110000;0;4.631348e-01;6.780146e-01
911;9.120000;0;4.767258e-01;8.676805e-01
912;9.130000;0;5.058867e-01;7.120343e-01
913;9.140000;0;5.344777e-01;8.526573e-01
914;9.150000;0;5.363750e-01;5.344148e-01
915;9.160000;0;5.039189e-01;6.270617e-01
916;9.170000;0;4.614566e-01;3.402082e-01
917;9.180000;0;4.931715e-01;1.901660e-01
918;9.190000;0;5.471570e-01;8.420066e-02
919;9.200000;0;6.044620e-01;1.350900e-01
920;9.210000;4.540511e+01;6.586136e-01;1.589207e-01
921;9.220000;9.072782e+01;7.148280e-01;4.859381e-01
922;9.230000;1.354719e+02;7.623461e-01;8.641952e-01
923;9.240000;1.344113e+02;7.766488e-01;1.764685e+00
924;9.250000;1.332144e+02;7.808105e-01;2.057064e+00
925;9.260000;1.323745e+02;7.776077e-01;1.617461e+00
926;9.270000;1.317612e+02;7.616572e-01;1.765833e+00
927;9.280000;1.311064e+02;7.374017e-01;1.514947e+00
928;9.290000;8.720232e+01;6.975312e-01;1.846049e+00
929;9.300000;4.347105e+01;4.509126e-01;9.623368e-01
930;9.310000;0;2.158277e-01;6.944526e-01
931;9.320000;0;2.092045e-01;4.490811e-01
932;9.330000;0;4.362022e-01;2.742538e-01
933;9.340000;0;6.598611e-01;1.383275e-01
934;9.350000;0;6.503639e-01;4.569903e-02
935;9.360000;0;4.233663e-01;3.625941e-02
936;9.370000;0;1.997074e-01;5.071184e-02
937;9.380000;0;1.955710e-01;4.742488e-02
938;9.390000;0;3.572799e-01;3.036428e-02
939;9.400000;0;5.416033e-01;2.243596e-02
940;9.410000;6.802514e+01;5.870267e-01;1.816893e-02
941;9.420000;1.366392e+02;6.729009e-01;1.313332e-01
942;9.430000;2.069537e+02;7.448166e-01;2.366817e-01
943;9.440000;2.114717e+02;7.628818e-01;4.756968e-01
944;9.450000;2.161668e+02;7.760651e-01;6.261075e-01
945;9.460000;2.197220e+02;7.818484e-01;6.249266e-01
946;9.470000;2.215345e+02;7.844267e-01;6.127339e-01
947;9.480000;2.226157e+02;7.859263e-01;1.001294e+00
948;9.490000;2.226145e+02;7.858992e-01;1.013437e+00
949;9.500000;2.210990e+02;7.801070e-01;1.281058e+00
950;9.510000;2.176717e+02;7.638736e-01;8.692548e-01
951;9.520000;2.100642e+02;7.375687e-01;1.373525e+00
952;9.530000;1.372240e+02;7.149923e-01;1.432256e+00
953;9.540000;1.282694e+02;7.081909e-01;1.228616e+00
954;9.550000;1.226962e+02;7.129489e-01;1.014579e+00
955;9.560000;1.818710e+02;7.145236e-01;1.124562e+00
956;9.570000;1.748410e+02;7.124183e-01;1.640680e+00
957;9.580000;1.141531e+02;6.972420e-01;1.741714e+00
958;9.590000;1.037504e+02;7.011113e-01;1.196219e+00
959;9.600000;9.479487e+01;7.046221e-01;9.339887e-01
960;9.610000;1.386603e+02;7.180354e-01;4.895190e-01
961;9.620000;8.988807e+01;7.120969e-01;6.293335e-01
962;9.630000;4.386539e+01;6.939617e-01;6.685703e-01
963;9.640000;0;6.853358e-01;9.527155e-01
964;9.650000;0;6.815791e-01;8.938541e-01
965;9.660000;0;6.810765e-01;8.884959e-01
966;9.670000;0;4.510170e-01;6.432639e-01
967;9.680000;0;2.219988e-01;4.476507e-01
968;9.690000;0;0;1.402538e-01
969;9.700000;0;1.765303e-01;5.485411e-02
970;9.710000;0;3.344482e-01;8.619579e-02
971;9.720000;0;5.122063e-01;1.010045e-01
972;9.730000;0;5.537471e-01;1.256869e-01
973;9.740000;0;6.257883e-01;1.832301e-01
974;9.750000;0;6.812222e-01;3.428162e-01
975;9.760000;0;6.909668e-01;4.751221e-01
976;9.770000;0;6.813887e-01;7.890916e-01
977;9.780000;0;6.812477e-01;1.004084e+00
978;9.790000;0;6.813629e-01;8.951537e-01
979;9.800000;0;6.859574e-01;9.836505e-01
980;9.810000;3.238208e+01;6.885118e-01;6.646926e-01
981;9.820000;6.460315e+01;6.968336e-01;7.479562e-01
982;9.830000;9.679913e+01;7.070735e-01;4.642030e-01
983;9.840000;6.441706e+01;7.046406e-01;5.863212e-01
984;9.850000;3.219599e+01;7.004595e-01;5.335428e-01
985;9.860000;0;6.885454e-01;5.107791e-01
986;9.870000;0;6.723993e-01;6.584187e-01
987;9.880000;0;6.514158e-01;9.605395e-01
988;9.890000;0;6.443135e-01;8.656523e-01
989;9.900000;0;6.488101e-01;5.485719e-01
990;9.910000;3.203089e+01;6.754074e-01;4.694646e-01
991;9.920000;6.378008e+01;6.973271e-01;5.163563e-01
992;9.930000;6.378008e+01;7.066668e-01;6.971292e-01
993;9.940000;3.174919e+01;6.905350e-01;5.151077e-01
994;9.950000;0;6.739697e-01;4.110399e-01
995;9.950000;0;6.646609e-01;2.316961e-01
