frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
72;0.730000;1.844964e+02;7.892327e-01;1.220654e+00
73;0.740000;1.867718e+02;7.938754e-01;1.151459e+00
74;0.750000;1.876175e+02;7.922909e-01;1.310512e+00
75;0.760000;1.868540e+02;7.816343e-01;1.523830e+00
76;0.770000;1.836339e+02;7.648100e-01;1.634913e+00
77;0.780000;1.796184e+02;7.607200e-01;1.386725e+00
78;0.790000;1.760226e+02;7.647781e-01;1.307188e+00
79;0.800000;1.741318e+02;7.741427e-01;8.549035e-01
80;0.810000;1.728783e+02;7.683918e-01;5.741313e-01
81;0.820000;1.709675e+02;7.512717e-01;7.198164e-01
82;0.830000;1.665838e+02;7.287812e-01;7.077331e-01
83;0.840000;1.093968e+02;6.995785e-01;5.859905e-01
84;0.850000;5.325911e+01;6.770937e-01;7.482843e-01
85;0.860000;0;6.523454e-01;1.029844e+00
86;0.870000;0;6.534296e-01;1.220951e+00
87;0.880000;0;6.091704e-01;7.738045e-01
88;0.890000;0;5.599020e-01;8.135731e-01
89;0.900000;0;5.015547e-01;5.715744e-01
90;0.910000;0;4.980008e-01;6.040205e-01
91;0.920000;0;4.990562e-01;3.404813e-01
92;0.930000;0;4.954678e-01;4.262156e-01
93;0.940000;0;5.093407e-01;5.262795e-01
94;0.950000;0;5.494068e-01;5.542412e-01
95;0.960000;0;5.810727e-01;4.653809e-01
96;0.970000;0;5.536405e-01;3.236469e-01
97;0.980000;0;5.823058e-01;4.583409e-01
98;0.990000;5.072209e+01;6.275992e-01;6.143356e-01
99;1.000000;9.992825e+01;7.047276e-01;5.377761e-01
100;1.010000;9.992825e+01;7.030680e-01;6.931307e-01
101;1.020000;4.920617e+01;6.625306e-01;6.855812e-01
102;1.030000;0;6.038759e-01;9.419265e-01
103;1.040000;0;5.417507e-01;5.167567e-01
104;1.050000;0;5.195068e-01;4.589206e-01
105;1.060000;0;5.129993e-01;2.497019e-01
106;1.070000;0;5.475080e-01;2.211057e-01
107;1.080000;0;5.623983e-01;1.678217e-01
108;1.090000;0;5.771286e-01;1.213976e-01
109;1.100000;0;5.668654e-01;9.369733e-02
110;1.110000;0;5.461653e-01;5.282812e-02
111;1.120000;0;5.008461e-01;4.302506e-02
112;1.130000;0;4.927158e-01;9.254786e-02
113;1.140000;0;5.332475e-01;1.376004e-01
114;1.150000;0;6.217340e-01;1.507242e-01
115;1.160000;0;6.620488e-01;9.173107e-02
116;1.170000;0;6.686378e-01;1.112082e-01
117;1.180000;0;6.714117e-01;1.889362e-01
118;1.190000;4.614000e+01;6.833282e-01;3.391517e-01
119;1.200000;9.331818e+01;7.080705e-01;5.386907e-01
120;1.210000;1.408085e+02;7.188913e-01;6.488404e-01
121;1.220000;1.418257e+02;7.271004e-01;8.047671e-01
122;1.230000;1.412658e+02;7.324894e-01;9.000678e-01
123;1.240000;1.395026e+02;7.359210e-01;1.113106e+00
124;1.250000;1.367359e+02;7.326629e-01;1.218819e+00
125;1.260000;9.011764e+01;7.109144e-01;1.391584e+00
126;1.270000;4.439050e+01;6.854430e-01;1.436179e+00
127;1.280000;0;6.509848e-01;1.331449e+00
128;1.290000;0;5.896335e-01;1.056295e+00
129;1.300000;0;5.090902e-01;7.401270e-01
130;1.310000;0;4.570007e-01;5.324261e-01
131;1.320000;0;4.665847e-01;3.279841e-01
132;1.330000;0;4.894052e-01;3.094774e-01
133;1.340000;0;4.990132e-01;2.100539e-01
134;1.350000;0;4.975439e-01;4.676158e-01
135;1.360000;0;4.945996e-01;6.167155e-01
136;1.370000;0;4.674332e-01;9.656644e-01
137;1.380000;0;4.935617e-01;7.326531e-01
138;1.390000;4.819220e+01;5.710258e-01;5.648515e-01
139;1.400000;9.603374e+01;6.811422e-01;3.543099e-01
140;1.410000;1.432396e+02;7.395789e-01;3.548658e-01
141;1.420000;1.416031e+02;7.586185e-01;5.585292e-01
142;1.430000;1.400089e+02;7.609609e-01;6.758063e-01
143;1.440000;1.380668e+02;7.445324e-01;1.224293e+00
144;1.450000;1.355909e+02;7.269147e-01;1.008505e+00
145;1.460000;1.330939e+02;7.188606e-01;1.424442e+00
146;1.470000;1.307967e+02;7.192869e-01;1.109486e+00
147;1.480000;8.671698e+01;7.081522e-01;1.113953e+00
148;1.490000;4.296660e+01;6.983517e-01;7.854959e-01
149;1.500000;4.397182e+01;6.947791e-01;7.095359e-01
150;1.510000;8.830560e+01;7.131688e-01;8.020199e-01
151;1.520000;1.326427e+02;7.309509e-01;4.775768e-01
152;1.530000;1.326524e+02;7.421890e-01;6.176297e-01
153;1.540000;1.314500e+02;7.392254e-01;5.061723e-01
154;1.550000;1.291932e+02;7.263918e-01;7.688442e-01
155;1.560000;8.521171e+01;7.085603e-01;9.263846e-01
156;1.570000;4.208032e+01;6.576173e-01;1.439129e+00
157;1.580000;0;6.105282e-01;1.264835e+00
158;1.590000;4.303962e+01;6.198441e-01;8.060157e-01
159;1.600000;8.664191e+01;6.676808e-01;2.183303e-01
160;1.610000;1.301447e+02;7.130395e-01;1.633185e-01
161;1.620000;8.710506e+01;7.019601e-01;1.202279e-01
162;1.630000;4.350277e+01;6.329796e-01;1.740988e-01
163;1.640000;0;5.763705e-01;1.507921e-01
164;1.650000;0;4.999270e-01;1.542652e-01
165;1.660000;0;4.999721e-01;9.768957e-02
166;1.670000;0;5.053524e-01;1.895114e-01
167;1.680000;0;5.282643e-01;3.570478e-01
168;1.690000;0;5.390665e-01;5.721840e-01
169;1.700000;0;5.683975e-01;6.209200e-01
170;1.710000;0;5.972877e-01;5.432602e-01
171;1.720000;0;5.875716e-01;5.060731e-01
172;1.730000;0;5.887837e-01;5.358381e-01
173;1.740000;0;6.158698e-01;6.158431e-01
174;1.750000;4.361491e+01;6.831865e-01;5.113140e-01
175;1.760000;8.684226e+01;7.169156e-01;3.559598e-01
176;1.770000;1.293063e+02;7.350841e-01;3.055557e-01
177;1.780000;1.275058e+02;7.467740e-01;6.327195e-01
178;1.790000;1.255351e+02;7.464964e-01;9.943154e-01
179;1.800000;1.237791e+02;7.420299e-01;9.046860e-01
180;1.810000;8.196468e+01;7.235479e-01;6.225729e-01
181;1.820000;4.070798e+01;6.998587e-01;9.093825e-01
182;1.830000;0;6.847304e-01;1.283145e+00
183;1.840000;0;6.742068e-01;1.279197e+00
184;1.850000;0;6.574069e-01;8.001414e-01
185;1.860000;0;6.235266e-01;4.678347e-01
186;1.870000;0;5.879612e-01;4.347888e-01
187;1.880000;0;5.771971e-01;2.658562e-01
188;1.890000;0;5.409885e-01;1.682997e-01
189;1.900000;0;5.651104e-01;1.086444e-01
190;1.910000;0;5.927262e-01;7.655409e-02
191;1.920000;0;6.744112e-01;7.655409e-02
192;1.930000;0;6.982582e-01;5.375330e-02
193;1.940000;0;7.009844e-01;2.595659e-01
194;1.950000;0;6.779044e-01;4.668826e-01
195;1.960000;0;6.293323e-01;9.297013e-01
196;1.970000;0;5.673115e-01;8.222658e-01
197;1.980000;0;5.150658e-01;8.077955e-01
198;1.990000;0;5.097563e-01;4.012040e-01
199;2.000000;0;5.363727e-01;3.344994e-01
200;2.010000;0;5.463735e-01;1.416530e-01
201;2.020000;0;5.462632e-01;1.442925e-01
202;2.030000;0;5.286483e-01;2.264579e-01
203;2.040000;0;5.131873e-01;2.264579e-01
204;2.050000;0;5.052629e-01;3.703240e-01
205;2.060000;0;4.923753e-01;2.926335e-01
206;2.070000;0;4.998043e-01;3.370520e-01
207;2.080000;0;4.848042e-01;1.725812e-01
208;2.090000;0;4.829276e-01;2.688452e-01
209;2.100000;0;4.484075e-01;2.972413e-01
210;2.110000;0;4.955664e-01;3.713541e-01
211;2.120000;0;5.631468e-01;3.792166e-01
212;2.130000;0;6.652110e-01;4.468828e-01
213;2.140000;0;6.921682e-01;4.785308e-01
214;2.150000;0;6.986827e-01;4.670395e-01
215;2.160000;4.405790e+01;6.985765e-01;3.798527e-01
216;2.170000;8.667864e+01;7.070832e-01;4.776890e-01
217;2.180000;1.282351e+02;7.136067e-01;5.594414e-01
218;2.190000;1.254932e+02;7.247591e-01;7.360857e-01
219;2.200000;1.237263e+02;7.266259e-01;5.788264e-01
220;2.210000;8.216991e+01;7.141994e-01;5.804864e-01
221;2.220000;4.085392e+01;6.945975e-01;4.544968e-01
222;2.230000;0;6.858826e-01;7.043657e-01
223;2.240000;0;6.759288e-01;6.101148e-01
224;2.250000;0;6.733341e-01;6.270949e-01
225;2.260000;4.247357e+01;6.809736e-01;2.850723e-01
226;2.270000;8.494467e+01;7.083541e-01;2.428848e-01
227;2.280000;1.268362e+02;7.310851e-01;1.872549e-01
228;2.290000;1.262525e+02;7.346976e-01;3.170624e-01
229;2.300000;1.271155e+02;7.382620e-01;7.293914e-01
230;2.310000;1.286447e+02;7.463758e-01;7.746590e-01
231;2.320000;1.297406e+02;7.563445e-01;7.457892e-01
232;2.330000;1.287885e+02;7.537796e-01;2.693675e-01
233;2.340000;1.263205e+02;7.335668e-01;5.845261e-01
234;2.350000;8.333474e+01;7.101007e-01;8.107688e-01
235;2.360000;4.095277e+01;6.812211e-01;8.723724e-01
236;2.370000;0;4.461355e-01;8.551626e-01
237;2.380000;0;4.016893e-01;6.177221e-01
238;2.390000;0;3.536652e-01;5.735695e-01
239;2.400000;0;5.349260e-01;2.098150e-01
240;2.410000;0;5.122604e-01;1.200751e-01
241;2.420000;0;5.543783e-01;1.092376e-01
242;2.430000;0;5.882826e-01;4.054984e-01
243;2.440000;3.957075e+01;6.664906e-01;4.675954e-01
244;2.450000;7.828748e+01;7.002921e-01;8.493990e-01
245;2.460000;1.162819e+02;7.309787e-01;7.604621e-01
246;2.470000;1.141359e+02;7.352418e-01;7.048892e-01
247;2.480000;1.121812e+02;7.264073e-01;9.608282e-01
248;2.490000;7.418680e+01;7.019631e-01;1.419018e+00
249;2.500000;3.676207e+01;6.622594e-01;1.685626e+00
250;2.510000;0;6.302059e-01;1.223071e+00
251;2.520000;0;6.001543e-01;5.975816e-01
252;2.530000;0;5.637133e-01;3.990394e-01
253;2.540000;0;4.985794e-01;2.599175e-01
254;2.550000;0;4.651735e-01;1.893472e-01
255;2.560000;0;4.687751e-01;1.251274e-01
256;2.570000;0;5.256810e-01;1.234854e-01
257;2.580000;0;5.904515e-01;1.462023e-01
258;2.590000;3.896116e+01;6.538883e-01;1.479094e-01
259;2.600000;7.772610e+01;7.030442e-01;2.005656e-01
260;2.610000;1.161611e+02;7.263744e-01;6.694304e-01
261;2.620000;1.153521e+02;7.368023e-01;7.446377e-01
262;2.630000;1.144445e+02;7.372069e-01;9.587183e-01
263;2.640000;1.132670e+02;7.309857e-01;7.149246e-01
264;2.650000;1.114732e+02;7.239082e-01;7.332819e-01
265;2.660000;1.091122e+02;7.182894e-01;9.159558e-01
266;2.670000;1.062954e+02;7.147967e-01;9.351323e-01
267;2.680000;6.993700e+01;7.071751e-01;1.311450e+00
268;2.690000;3.444073e+01;6.874062e-01;1.198607e+00
269;2.700000;0;6.562111e-01;1.212656e+00
270;2.710000;3.079903e+01;6.586792e-01;1.089924e+00
271;2.720000;6.214129e+01;6.791673e-01;7.458039e-01
272;2.730000;9.363190e+01;7.129998e-01;5.929435e-01
273;2.740000;9.462031e+01;7.162035e-01;4.265758e-01
274;2.750000;6.327805e+01;6.941727e-01;4.279927e-01
275;2.760000;3.178743e+01;6.717498e-01;4.203525e-01
276;2.770000;0;6.551532e-01;3.813848e-01
277;2.780000;0;6.607060e-01;3.763287e-01
278;2.790000;0;6.670064e-01;5.552934e-01
279;2.800000;0;6.767354e-01;9.056482e-01
280;2.810000;0;6.850409e-01;1.305168e+00
281;2.820000;5.102811e+01;6.989209e-01;1.343920e+00
282;2.830000;1.037465e+02;7.093614e-01;1.114259e+00
283;2.840000;1.570723e+02;7.189481e-01;1.072503e+00
284;2.850000;1.593183e+02;7.189406e-01;1.374804e+00
285;2.860000;1.065999e+02;7.055731e-01;1.461214e+00
286;2.870000;5.327411e+01;6.579664e-01;1.305134e+00
287;2.880000;0;4.212425e-01;7.711096e-01
288;2.890000;0;3.646956e-01;5.157555e-01
289;2.900000;0;3.384092e-01;2.708565e-01
290;2.910000;0;5.191688e-01;1.606383e-01
291;2.920000;0;5.324385e-01;8.104331e-02
292;2.930000;0;5.230871e-01;1.059738e-01
293;2.940000;0;4.768555e-01;2.419408e-01
294;2.950000;0;2.928087e-01;3.707448e-01
295;2.960000;0;1.345280e-01;3.828740e-01
296;2.970000;0;1.566955e-01;2.397847e-01
297;2.980000;0;3.327020e-01;8.920089e-02
298;2.990000;0;5.326889e-01;5.697438e-02
299;3.000000;0;5.764682e-01;7.592548e-02
300;3.010000;0;5.989073e-01;1.669704e-01
301;3.020000;0;5.744838e-01;2.385002e-01
302;3.030000;0;5.505616e-01;3.806860e-01
303;3.040000;0;5.321508e-01;4.828475e-01
304;3.050000;0;5.478720e-01;5.538175e-01
305;3.060000;0;5.431234e-01;4.438484e-01
306;3.070000;0;5.475664e-01;5.622484e-01
307;3.080000;0;5.254683e-01;4.061488e-01
308;3.090000;0;5.040553e-01;5.301201e-01
309;3.100000;0;4.899326e-01;3.903609e-01
310;3.110000;0;4.800082e-01;4.032097e-01
311;3.120000;0;5.112130e-01;4.445852e-01
312;3.130000;0;5.107602e-01;4.826588e-01
313;3.140000;0;5.261685e-01;5.622106e-01
314;3.150000;0;5.057722e-01;4.148574e-01
315;3.160000;0;5.056257e-01;4.128346e-01
316;3.170000;0;5.053053e-01;4.878083e-01
317;3.180000;0;5.152175e-01;4.710572e-01
318;3.190000;0;5.227264e-01;3.343891e-01
319;3.200000;0;4.885661e-01;2.476507e-01
320;3.210000;0;5.069660e-01;2.476507e-01
321;3.220000;0;5.525070e-01;1.908749e-01
322;3.230000;5.444375e+01;6.484280e-01;1.410197e-01
323;3.240000;1.080445e+02;6.951815e-01;1.029172e-01
324;3.250000;1.588862e+02;7.099795e-01;2.927514e-01
325;3.260000;1.044424e+02;7.031674e-01;8.288152e-01
326;3.270000;5.084168e+01;6.980841e-01;8.918521e-01
327;3.280000;4.497317e+01;7.011414e-01;1.212295e+00
328;3.290000;9.025651e+01;7.071492e-01;1.078069e+00
329;3.300000;9.025651e+01;7.062822e-01;1.129338e+00
330;3.310000;9.235140e+01;7.034063e-01;1.316645e+00
331;3.320000;9.406441e+01;7.163837e-01;1.403921e+00
332;3.330000;1.406590e+02;7.354401e-01;2.056244e+00
333;3.340000;1.397097e+02;7.505308e-01;1.538717e+00
334;3.350000;1.385710e+02;7.495471e-01;1.172833e+00
335;3.360000;1.376283e+02;7.419375e-01;5.476227e-01
336;3.370000;9.150951e+01;7.167828e-01;6.011963e-01
337;3.380000;4.565184e+01;6.950311e-01;5.328663e-01
338;3.390000;4.132723e+01;6.910181e-01;5.949621e-01
339;3.400000;8.223654e+01;6.990708e-01;4.381818e-01
340;3.410000;8.223654e+01;7.032351e-01;4.525868e-01
341;3.420000;8.507905e+01;7.014908e-01;3.533418e-01
342;3.430000;8.900287e+01;7.127349e-01;4.205252e-01
343;3.440000;1.337253e+02;7.330815e-01;5.286512e-01
344;3.450000;1.337357e+02;7.492015e-01;5.828987e-01
345;3.460000;1.324222e+02;7.540820e-01;7.872829e-01
346;3.470000;1.307599e+02;7.514136e-01;1.042069e+00
347;3.480000;1.290589e+02;7.377362e-01;9.775116e-01
348;3.490000;1.268459e+02;7.229896e-01;1.298280e+00
349;3.500000;1.242370e+02;7.216110e-01;1.255172e+00
350;3.510000;1.219525e+02;7.285759e-01;1.273745e+00
351;3.520000;1.212737e+02;7.380574e-01;5.979143e-01
352;3.530000;1.223629e+02;7.368133e-01;4.175960e-01
353;3.540000;1.245077e+02;7.310266e-01;5.028822e-01
354;3.550000;1.271314e+02;7.229730e-01;6.596016e-01
355;3.560000;1.295023e+02;7.193324e-01;5.475902e-01
356;3.570000;1.312118e+02;7.230600e-01;8.089742e-01
357;3.580000;1.318341e+02;7.218604e-01;1.083811e+00
358;3.590000;1.313954e+02;7.144625e-01;1.228705e+00
359;3.600000;8.734641e+01;6.973653e-01;1.023636e+00
360;3.610000;4.347259e+01;6.804348e-01;9.190453e-01
361;3.620000;0;6.591784e-01;9.003949e-01
362;3.630000;0;6.123646e-01;7.002985e-01
363;3.640000;0;5.969682e-01;3.612562e-01
364;3.650000;0;6.058223e-01;1.972021e-01
365;3.660000;0;6.507902e-01;1.417014e-01
366;3.670000;0;6.710508e-01;2.314414e-01
367;3.680000;0;6.734884e-01;5.245275e-01
368;3.690000;0;6.757180e-01;5.564256e-01
369;3.700000;0;6.836452e-01;1.401482e+00
370;3.710000;0;6.908705e-01;1.145776e+00
371;3.720000;0;6.602855e-01;1.134583e+00
372;3.730000;0;6.320488e-01;7.862133e-01
373;3.740000;0;5.639449e-01;1.252442e+00
374;3.750000;0;5.361526e-01;1.353706e+00
375;3.760000;0;4.901217e-01;9.525728e-01
376;3.770000;0;4.861322e-01;4.808881e-01
377;3.780000;0;4.666534e-01;4.284752e-01
378;3.790000;0;4.494127e-01;2.770433e-01
379;3.800000;0;4.473088e-01;1.792468e-01
380;3.810000;0;4.774517e-01;2.318509e-01
381;3.820000;0;5.289089e-01;2.293693e-01
382;3.830000;0;5.526202e-01;2.716047e-01
383;3.840000;0;5.460802e-01;3.224238e-01
384;3.850000;0;5.303188e-01;5.454832e-01
385;3.860000;0;5.581976e-01;5.302317e-01
386;3.870000;0;5.859067e-01;4.526733e-01
387;3.880000;0;6.268180e-01;2.767079e-01
388;3.890000;4.383113e+01;6.593720e-01;4.550774e-01
389;3.900000;8.707312e+01;7.032345e-01;5.018304e-01
390;3.910000;1.292968e+02;7.246869e-01;6.827570e-01
391;3.920000;1.261060e+02;7.190602e-01;6.889096e-01
392;3.930000;8.286401e+01;6.864718e-01;7.527244e-01
393;3.940000;4.064037e+01;6.365553e-01;1.139037e+00
394;3.950000;0;5.699477e-01;1.372885e+00
395;3.960000;0;5.418437e-01;1.341305e+00
396;3.970000;0;5.341625e-01;7.122483e-01
397;3.980000;0;5.356555e-01;2.607968e-01
398;3.990000;0;5.234752e-01;1.756742e-01
399;4.000000;0;5.170260e-01;2.784975e-01
400;4.010000;0;5.238374e-01;3.946230e-01
401;4.020000;0;5.241449e-01;5.071109e-01
402;4.030000;0;5.002276e-01;4.844997e-01
403;4.040000;0;5.003242e-01;4.785829e-01
404;4.050000;0;5.408028e-01;3.833597e-01
405;4.060000;0;6.190191e-01;5.509276e-01
406;4.070000;3.996732e+01;6.844721e-01;4.561589e-01
407;4.080000;7.936633e+01;7.139618e-01;4.408871e-01
408;4.090000;1.180089e+02;7.236003e-01;8.874071e-01
409;4.100000;1.158295e+02;7.159875e-01;1.869402e+00
410;4.110000;7.643049e+01;7.026214e-01;2.321022e+00
411;4.120000;7.281980e+01;7.025412e-01;2.040271e+00
412;4.130000;6.959162e+01;7.074569e-01;1.215647e+00
413;4.140000;1.036237e+02;7.177327e-01;6.934522e-01
414;4.150000;1.027972e+02;7.199187e-01;3.094714e-01
415;4.160000;6.823739e+01;7.105308e-01;1.998008e-01
416;4.170000;3.420528e+01;6.995174e-01;3.052378e-01
417;4.180000;0;6.875949e-01;3.080271e-01
418;4.190000;3.669492e+01;6.913015e-01;2.902808e-01
419;4.200000;7.339024e+01;6.996705e-01;3.050736e-01
420;4.210000;1.104722e+02;7.036079e-01;6.407131e-01
421;4.220000;7.377725e+01;6.959901e-01;8.556359e-01
422;4.230000;3.708193e+01;6.803967e-01;1.170320e+00
423;4.240000;0;6.709701e-01;1.061966e+00
424;4.250000;0;6.753634e-01;1.237647e+00
425;4.260000;4.425710e+01;6.932966e-01;1.238279e+00
426;4.270000;8.836135e+01;7.139025e-01;1.960648e+00
427;4.280000;1.318677e+02;7.326691e-01;1.699120e+00
428;4.290000;1.308096e+02;7.514315e-01;1.619512e+00
429;4.300000;1.298266e+02;7.651458e-01;7.108559e-01
430;4.310000;1.295255e+02;7.759579e-01;8.189457e-01
431;4.320000;1.297028e+02;7.797491e-01;5.703183e-01
432;4.330000;1.301434e+02;7.795286e-01;8.039460e-01
433;4.340000;1.306341e+02;7.657428e-01;5.307828e-01
434;4.350000;1.305949e+02;7.408421e-01;5.565388e-01
435;4.360000;1.300573e+02;7.252639e-01;3.047283e-01
436;4.370000;1.292113e+02;7.252851e-01;1.207559e+00
437;4.380000;1.284028e+02;7.359235e-01;1.235405e+00
438;4.390000;8.537836e+01;7.217674e-01;1.205203e+00
439;4.400000;4.252852e+01;6.880391e-01;3.930680e-01
440;4.410000;0;6.662741e-01;3.420655e-01
441;4.420000;0;6.429291e-01;5.280095e-01
442;4.430000;0;6.097319e-01;8.211956e-01
443;4.440000;0;5.836817e-01;7.039227e-01
444;4.450000;0;6.185734e-01;6.089265e-01
445;4.460000;0;6.436627e-01;2.994456e-01
446;4.470000;0;6.330737e-01;3.736016e-01
447;4.480000;0;5.869507e-01;2.791143e-01
448;4.490000;0;5.814152e-01;2.102758e-01
449;4.500000;0;6.056059e-01;8.989709e-02
450;4.510000;0;6.170094e-01;7.184825e-02
451;4.520000;0;6.259251e-01;4.293723e-02
452;4.530000;0;6.011422e-01;5.049122e-02
453;4.540000;0;5.808304e-01;4.082496e-02
454;4.550000;0;5.767623e-01;3.965862e-02
455;4.560000;0;6.010960e-01;3.753800e-02
456;4.570000;0;6.202326e-01;3.143469e-02
457;4.580000;0;6.195802e-01;3.663798e-02
458;4.590000;4.655629e+01;6.594386e-01;3.881035e-01
459;4.600000;9.317556e+01;7.119963e-01;1.012474e+00
460;4.610000;1.391050e+02;7.597978e-01;1.249738e+00
461;4.620000;1.372281e+02;7.535598e-01;1.049215e+00
462;4.630000;1.338301e+02;7.372351e-01;7.961643e-01
463;4.640000;8.790060e+01;7.150878e-01;8.705727e-01
464;4.650000;4.322122e+01;6.613949e-01;1.438061e+00
465;4.660000;0;5.941944e-01;1.620468e+00
466;4.670000;0;5.047600e-01;1.497941e+00
467;4.680000;0;4.638192e-01;9.298813e-01
468;4.690000;0;4.390621e-01;5.766336e-01
469;4.700000;0;4.752366e-01;5.972855e-01
470;4.710000;0;5.056611e-01;6.996450e-01
471;4.720000;0;5.407416e-01;6.894159e-01
472;4.730000;0;5.520341e-01;8.970991e-01
473;4.740000;0;5.419696e-01;1.004435e+00
474;4.750000;0;5.395458e-01;1.157626e+00
475;4.760000;0;5.374610e-01;1.099449e+00
476;4.770000;0;5.361777e-01;1.568062e+00
477;4.780000;0;5.382900e-01;1.679986e+00
478;4.790000;0;5.272042e-01;1.521499e+00
479;4.800000;0;5.059192e-01;1.158313e+00
480;4.810000;0;4.853821e-01;8.732080e-01
481;4.820000;0;3.112749e-01;9.418396e-01
482;4.830000;0;3.733488e-01;5.777688e-01
483;4.840000;0;4.356469e-01;5.775916e-01
484;4.850000;0;6.592420e-01;6.541250e-01
485;4.860000;0;6.727675e-01;8.953128e-01
486;4.870000;0;6.621774e-01;1.308032e+00
487;4.880000;0;6.510760e-01;1.566479e+00
488;4.890000;0;6.464075e-01;1.711980e+00
489;4.900000;0;6.515043e-01;1.494882e+00
490;4.910000;0;6.578379e-01;1.139147e+00
491;4.920000;0;6.447455e-01;8.697233e-01
492;4.930000;0;6.234630e-01;5.864872e-01
493;4.940000;0;4.046357e-01;5.579730e-01
494;4.950000;0;1.984243e-01;5.216880e-01
495;4.960000;0;1.728465e-01;4.581007e-01
496;4.970000;0;3.327655e-01;2.793978e-01
497;4.980000;0;4.942073e-01;1.147068e-01
498;4.990000;0;4.757210e-01;1.273344e-01
499;5.000000;0;4.941129e-01;9.831691e-02
