frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
471;4.720000;1.797660e+02;7.957523e-01;1.018829e+00
472;4.730000;1.799794e+02;7.971020e-01;8.268674e-01
473;4.740000;1.804799e+02;8.001515e-01;1.032208e+00
474;4.750000;1.813465e+02;8.003671e-01;7.792684e-01
475;4.760000;1.824388e+02;7.973101e-01;9.188190e-01
476;4.770000;1.834780e+02;7.919986e-01;8.017414e-01
477;4.780000;1.844099e+02;7.844751e-01;1.086961e+00
478;4.790000;1.856518e+02;7.801733e-01;9.877622e-01
479;4.800000;1.872871e+02;7.781287e-01;1.245677e+00
480;4.810000;1.895282e+02;7.780159e-01;1.005587e+00
481;4.820000;1.918743e+02;7.766572e-01;1.357086e+00
482;4.830000;1.944895e+02;7.743011e-01;1.338184e+00
483;4.840000;1.986375e+02;7.733188e-01;1.535996e+00
484;4.850000;2.059415e+02;7.680113e-01;1.357983e+00
485;4.860000;2.168445e+02;7.679968e-01;1.607897e+00
486;4.870000;2.293638e+02;7.732593e-01;1.780978e+00
487;4.880000;2.411703e+02;7.873761e-01;1.995618e+00
488;4.890000;2.534188e+02;7.987761e-01;1.728303e+00
489;4.900000;2.646540e+02;8.135862e-01;1.154467e+00
490;4.910000;2.738418e+02;8.242117e-01;1.079814e+00
491;4.920000;2.783942e+02;8.254008e-01;1.654826e+00
492;4.930000;2.794001e+02;8.039759e-01;1.837526e+00
493;4.940000;2.737754e+02;7.611364e-01;1.608881e+00
494;4.950000;1.803845e+02;7.149661e-01;7.326289e-01
495;4.960000;8.753315e+01;6.510264e-01;6.601325e-01
496;4.970000;0;5.950401e-01;3.032336e-01
497;4.980000;0;5.580510e-01;2.181333e-01
498;4.990000;0;5.921635e-01;1.484188e-01
499;5.000000;8.040977e+01;6.664111e-01;3.679921e-01
500;5.010000;1.600061e+02;7.429020e-01;5.457966e-01
501;5.020000;2.383516e+02;7.879383e-01;6.712053e-01
502;5.030000;2.345206e+02;8.055622e-01;7.621779e-01
503;5.040000;2.298963e+02;8.083898e-01;1.528330e+00
504;5.050000;2.252136e+02;8.001483e-01;2.122407e+00
505;5.060000;2.211163e+02;7.779818e-01;1.998853e+00
506;5.070000;1.461442e+02;7.315919e-01;1.533233e+00
507;5.080000;7.248150e+01;6.886638e-01;1.186991e+00
508;5.090000;0;6.539841e-01;1.212008e+00
509;5.100000;0;6.258807e-01;8.107650e-01
510;5.110000;0;5.921091e-01;4.285986e-01
511;5.120000;0;3.782052e-01;3.152502e-01
512;5.130000;0;4.131303e-01;2.539454e-01
513;5.140000;6.931693e+01;4.760689e-01;2.155451e-01
514;5.150000;1.379685e+02;7.350121e-01;2.383832e-01
515;5.160000;2.058058e+02;7.712122e-01;3.859573e-01
516;5.170000;2.035426e+02;7.862317e-01;8.033512e-01
517;5.180000;2.014344e+02;7.841433e-01;7.199377e-01
518;5.190000;1.989188e+02;7.710077e-01;5.815184e-01
519;5.200000;1.935628e+02;7.575026e-01;2.835639e-01
520;5.210000;1.900906e+02;7.524007e-01;5.306213e-01
521;5.220000;1.904318e+02;7.525912e-01;7.787947e-01
522;5.230000;1.966597e+02;7.517559e-01;9.061756e-01
523;5.240000;2.057832e+02;7.495506e-01;1.049563e+00
524;5.250000;2.150412e+02;7.560872e-01;1.203193e+00
525;5.260000;2.238089e+02;7.723287e-01;1.476977e+00
526;5.270000;2.299945e+02;7.896587e-01;1.371017e+00
527;5.280000;2.358268e+02;7.993072e-01;8.979269e-01
528;5.290000;2.423952e+02;8.030059e-01;7.113882e-01
529;5.300000;2.499691e+02;8.060525e-01;1.023713e+00
530;5.310000;2.578333e+02;8.095100e-01;1.273923e+00
531;5.320000;2.651121e+02;8.127370e-01;1.033514e+00
532;5.330000;2.705948e+02;8.142961e-01;6.177340e-01
533;5.340000;2.736734e+02;8.119156e-01;7.634693e-01
534;5.350000;2.742490e+02;8.008375e-01;1.029791e+00
535;5.360000;2.713950e+02;7.828614e-01;1.392844e+00
536;5.370000;2.664150e+02;7.623217e-01;1.423099e+00
537;5.380000;1.752987e+02;7.196925e-01;1.598291e+00
538;5.390000;8.671587e+01;6.485512e-01;1.252965e+00
539;5.400000;0;6.028101e-01;9.734185e-01
540;5.410000;0;5.551211e-01;4.808799e-01
541;5.420000;0;5.419750e-01;3.296617e-01
542;5.430000;0;5.075570e-01;1.898151e-01
543;5.440000;0;4.938641e-01;5.373270e-01
544;5.450000;0;4.742189e-01;5.628684e-01
545;5.460000;0;4.669973e-01;8.013356e-01
546;5.470000;0;3.093649e-01;5.533987e-01
547;5.480000;0;3.808016e-01;7.027271e-01
548;5.490000;0;4.496872e-01;5.456376e-01
549;5.500000;6.505161e+01;6.846556e-01;5.147610e-01
550;5.510000;1.262818e+02;7.076548e-01;6.903438e-01
551;5.520000;1.895156e+02;7.276831e-01;9.265025e-01
552;5.530000;1.893963e+02;7.476612e-01;9.520662e-01
553;5.540000;1.934492e+02;7.648988e-01;6.043714e-01
554;5.550000;1.951701e+02;7.755263e-01;6.446981e-01
555;5.560000;1.945334e+02;7.798403e-01;1.158350e+00
556;5.570000;1.938149e+02;7.779824e-01;1.764923e+00
557;5.580000;1.935522e+02;7.790830e-01;1.858738e+00
558;5.590000;1.936275e+02;7.796934e-01;1.345825e+00
559;5.600000;1.931701e+02;7.788257e-01;8.447257e-01
560;5.610000;1.931098e+02;7.735034e-01;5.628391e-01
561;5.620000;1.940653e+02;7.707509e-01;6.191898e-01
562;5.630000;1.956842e+02;7.701675e-01;7.351499e-01
563;5.640000;1.968975e+02;7.743260e-01;8.767242e-01
564;5.650000;1.972372e+02;7.740090e-01;1.051625e+00
565;5.660000;1.966772e+02;7.680996e-01;1.041393e+00
566;5.670000;1.938930e+02;7.525368e-01;1.317207e+00
567;5.680000;1.882189e+02;7.377911e-01;1.640546e+00
568;5.690000;1.797826e+02;7.273439e-01;1.732872e+00
569;5.700000;1.728120e+02;7.270815e-01;1.407738e+00
570;5.710000;1.128200e+02;7.008333e-01;9.210405e-01
571;5.720000;5.609010e+01;4.592509e-01;7.054227e-01
572;5.730000;0;4.024609e-01;4.269339e-01
573;5.740000;0;3.595380e-01;3.599626e-01
574;5.750000;0;5.442883e-01;2.771502e-01
575;5.760000;0;5.293288e-01;5.007212e-01
576;5.770000;0;5.458915e-01;4.843765e-01
577;5.780000;0;5.931299e-01;5.413091e-01
578;5.790000;6.684094e+01;6.721593e-01;6.583857e-01
579;5.800000;1.344358e+02;7.404336e-01;1.001156e+00
580;5.810000;2.019238e+02;7.709996e-01;1.326659e+00
581;5.820000;2.019040e+02;7.812644e-01;1.497022e+00
582;5.830000;2.001481e+02;7.806564e-01;1.614669e+00
583;5.840000;1.972949e+02;7.674853e-01;1.831342e+00
584;5.850000;1.304737e+02;7.356388e-01;1.950041e+00
585;5.860000;6.463486e+01;7.003182e-01;1.816452e+00
586;5.870000;0;6.608455e-01;1.178191e+00
587;5.880000;0;5.999793e-01;7.338691e-01
588;5.890000;0;5.537858e-01;3.955406e-01
589;5.900000;0;5.315165e-01;5.028567e-01
590;5.910000;0;5.424490e-01;4.789913e-01
591;5.920000;0;5.335386e-01;4.424171e-01
592;5.930000;0;5.191350e-01;5.813540e-01
593;5.940000;0;5.147668e-01;5.284452e-01
594;5.950000;0;5.233372e-01;6.061322e-01
595;5.960000;0;5.063913e-01;4.835980e-01
596;5.970000;0;5.060499e-01;7.988481e-01
597;5.980000;0;5.631114e-01;9.006803e-01
598;5.990000;9.203399e+01;6.619154e-01;1.036337e+00
599;6.000000;1.842820e+02;7.501690e-01;8.132100e-01
600;6.010000;2.763322e+02;7.806092e-01;1.088680e+00
601;6.020000;2.752490e+02;7.753819e-01;1.497378e+00
602;6.030000;1.830010e+02;7.408515e-01;1.773248e+00
603;6.040000;9.095080e+01;6.901877e-01;2.112908e+00
604;6.050000;0;6.551397e-01;1.809106e+00
605;6.060000;0;6.384388e-01;1.488222e+00
606;6.070000;0;6.174889e-01;6.736143e-01
607;6.080000;0;5.957240e-01;4.306026e-01
608;6.090000;0;5.542688e-01;6.736967e-01
609;6.100000;0;5.160913e-01;6.455600e-01
610;6.110000;0;5.241334e-01;6.116459e-01
611;6.120000;0;5.789831e-01;3.279757e-01
612;6.130000;6.593005e+01;6.740658e-01;3.135172e-01
613;6.140000;1.310181e+02;7.251341e-01;2.806311e-01
614;6.150000;1.953995e+02;7.565341e-01;4.949309e-01
615;6.160000;1.925112e+02;7.688811e-01;1.083409e+00
616;6.170000;1.888365e+02;7.739890e-01;1.814313e+00
617;6.180000;1.844728e+02;7.720708e-01;2.291974e+00
618;6.190000;1.789310e+02;7.655523e-01;2.047335e+00
619;6.200000;1.743488e+02;7.652399e-01;1.920715e+00
620;6.210000;1.707012e+02;7.688732e-01;1.255693e+00
621;6.220000;1.692567e+02;7.708736e-01;1.017712e+00
622;6.230000;1.681667e+02;7.680571e-01;4.638523e-01
623;6.240000;1.670549e+02;7.674479e-01;4.516785e-01
624;6.250000;1.659853e+02;7.726738e-01;4.613149e-01
625;6.260000;1.652843e+02;7.802015e-01;8.410792e-01
626;6.270000;1.654017e+02;7.826666e-01;7.880383e-01
627;6.280000;1.656711e+02;7.771150e-01;9.536698e-01
628;6.290000;1.654080e+02;7.527017e-01;8.851600e-01
629;6.300000;1.100322e+02;4.928155e-01;9.533651e-01
630;6.310000;5.477710e+01;4.367761e-01;6.832299e-01
631;6.320000;0;4.085034e-01;4.736673e-01
632;6.330000;0;4.085034e-01;7.040787e-01
633;6.340000;0;3.882060e-01;7.492006e-01
634;6.350000;0;1.792191e-01;5.345205e-01
635;6.360000;0;1.792191e-01;1.829123e-01
636;6.370000;0;0;1.272565e-01
637;6.380000;0;1.988961e-01;8.103383e-02
638;6.390000;0;4.009662e-01;2.618909e-01
639;6.400000;0;4.009662e-01;6.963072e-01
640;6.410000;0;2.020701e-01;7.949681e-01
641;6.420000;0;2.056156e-01;6.253381e-01
642;6.430000;6.961277e+01;4.405572e-01;2.532710e-01
643;6.440000;1.386857e+02;6.900646e-01;2.407898e-01
644;6.450000;2.074740e+02;7.413791e-01;3.045160e-01
645;6.460000;2.067584e+02;7.681046e-01;6.334980e-01
646;6.470000;2.067522e+02;7.807005e-01;1.251902e+00
647;6.480000;2.067930e+02;7.806718e-01;2.032284e+00
648;6.490000;2.057815e+02;7.637331e-01;2.526727e+00
649;6.500000;1.367149e+02;7.332178e-01;2.303921e+00
650;6.510000;6.788574e+01;6.703156e-01;1.582127e+00
651;6.520000;0;6.027269e-01;7.750163e-01
652;6.530000;0;5.317819e-01;6.613598e-01
653;6.540000;0;5.055464e-01;7.077201e-01
654;6.550000;0;4.910109e-01;6.765950e-01
655;6.560000;0;4.937468e-01;5.785497e-01
656;6.570000;0;4.823543e-01;6.313312e-01
657;6.580000;0;4.874102e-01;6.121283e-01
658;6.590000;0;4.837296e-01;5.658733e-01
659;6.600000;0;4.747400e-01;4.050898e-01
660;6.610000;0;4.652437e-01;4.756327e-01
661;6.620000;0;4.825732e-01;3.816197e-01
662;6.630000;8.307918e+01;5.711936e-01;3.826441e-01
663;6.640000;1.660105e+02;6.638398e-01;3.776184e-01
664;6.650000;2.485726e+02;7.428233e-01;5.115686e-01
665;6.660000;2.469958e+02;7.644333e-01;9.199741e-01
666;6.670000;2.428902e+02;7.623560e-01;1.485495e+00
667;6.680000;2.354304e+02;7.515368e-01;1.936919e+00
668;6.690000;2.254363e+02;7.327426e-01;1.986359e+00
669;6.700000;1.466107e+02;7.104405e-01;1.567949e+00
670;6.710000;7.150827e+01;6.691232e-01;1.049423e+00
671;6.720000;0;4.303055e-01;6.390556e-01
672;6.730000;0;3.348420e-01;3.694767e-01
673;6.740000;0;2.721785e-01;1.770889e-01
674;6.750000;0;4.185009e-01;9.598327e-02
675;6.760000;0;5.054869e-01;1.294204e-01
676;6.770000;6.970433e+01;6.047623e-01;2.250832e-01
677;6.780000;1.383616e+02;7.046769e-01;3.334090e-01
678;6.790000;2.065181e+02;7.415976e-01;3.775109e-01
679;6.800000;2.037479e+02;7.537302e-01;7.498055e-01
680;6.810000;2.004900e+02;7.551615e-01;9.092652e-01
681;6.820000;1.961902e+02;7.400733e-01;9.999504e-01
682;6.830000;1.292560e+02;7.098579e-01;7.483659e-01
683;6.840000;6.385667e+01;6.671167e-01;6.376569e-01
684;6.850000;0;5.839514e-01;8.278654e-01
685;6.860000;0;5.268090e-01;7.913225e-01
686;6.870000;0;4.979135e-01;7.018288e-01
687;6.880000;0;5.061417e-01;3.886189e-01
688;6.890000;0;5.129361e-01;5.127485e-01
689;6.900000;0;5.201142e-01;5.752332e-01
690;6.910000;0;5.040674e-01;8.874617e-01
691;6.920000;0;5.093665e-01;7.744105e-01
692;6.930000;0;4.562612e-01;8.450794e-01
693;6.940000;0;3.074595e-01;8.000150e-01
694;6.950000;0;3.388563e-01;6.676132e-01
695;6.960000;5.925019e+01;4.514931e-01;5.548357e-01
696;6.970000;1.172730e+02;7.003477e-01;5.535256e-01
697;6.980000;1.733933e+02;7.439860e-01;7.779496e-01
698;6.990000;1.691630e+02;7.579815e-01;1.049093e+00
699;7.000000;1.650900e+02;7.662072e-01;1.281137e+00
700;7.010000;1.618834e+02;7.692037e-01;1.202021e+00
701;7.020000;1.589194e+02;7.628703e-01;1.323615e+00
702;7.030000;1.557969e+02;7.511044e-01;1.497536e+00
703;7.040000;1.525031e+02;7.377774e-01;1.581495e+00
704;7.050000;1.004472e+02;7.202228e-01;1.261044e+00
705;7.060000;4.961994e+01;4.749085e-01;6.501321e-01
706;7.070000;0;2.328489e-01;5.829654e-01
707;7.080000;0;0;4.823221e-01
708;7.090000;0;1.715688e-01;4.079147e-01
709;7.100000;0;1.715688e-01;2.030771e-01
710;7.110000;0;3.173481e-01;8.722961e-02
711;7.120000;0;3.220302e-01;9.346736e-02
712;7.130000;0;4.969790e-01;8.380110e-02
713;7.140000;0;5.171668e-01;1.168925e-01
714;7.150000;0;4.936832e-01;1.808637e-01
715;7.160000;0;4.803003e-01;2.518733e-01
716;7.170000;0;4.838648e-01;2.223259e-01
717;7.180000;0;5.015321e-01;1.633897e-01
718;7.190000;0;3.399663e-01;1.628135e-01
719;7.200000;0;3.037761e-01;2.349599e-01
720;7.210000;0;2.955564e-01;3.750229e-01
721;7.220000;0;4.515194e-01;3.706165e-01
722;7.230000;0;4.597901e-01;4.623307e-01
723;7.240000;0;4.432709e-01;3.645929e-01
724;7.250000;0;4.521141e-01;4.739988e-01
725;7.260000;0;4.536150e-01;4.259315e-01
726;7.270000;0;4.683964e-01;4.360493e-01
727;7.280000;0;4.461997e-01;3.133570e-01
728;7.290000;0;4.589028e-01;2.317087e-01
729;7.300000;0;4.766181e-01;2.426308e-01
730;7.310000;0;5.133618e-01;3.750250e-01
731;7.320000;0;5.091223e-01;4.762710e-01
732;7.330000;0;4.961821e-01;4.732527e-01
733;7.340000;0;4.917597e-01;3.331712e-01
734;7.350000;0;5.219975e-01;3.247256e-01
735;7.360000;0;5.451527e-01;3.650371e-01
736;7.370000;0;5.598755e-01;3.971731e-01
737;7.380000;0;5.562054e-01;4.888369e-01
738;7.390000;0;5.330799e-01;4.646628e-01
739;7.400000;0;5.048628e-01;4.398772e-01
740;7.410000;0;4.903477e-01;4.167974e-01
741;7.420000;0;4.938261e-01;5.584571e-01
742;7.430000;0;5.066872e-01;6.349110e-01
743;7.440000;0;5.005122e-01;6.023597e-01
744;7.450000;0;4.779071e-01;6.272010e-01
745;7.460000;0;4.690382e-01;6.829841e-01
746;7.470000;0;4.824827e-01;6.680768e-01
747;7.480000;0;5.282013e-01;4.116145e-01
748;7.490000;0;5.540693e-01;3.160270e-01
749;7.500000;0;5.595965e-01;2.352302e-01
750;7.510000;0;3.677226e-01;2.835272e-01
751;7.520000;0;1.764258e-01;2.521420e-01
752;7.530000;0;0;2.056707e-01
753;7.540000;0;1.665100e-01;1.364316e-01
754;7.550000;0;1.665100e-01;7.491751e-02
755;7.560000;0;1.665100e-01;4.630401e-02
756;7.570000;0;1.679156e-01;4.346186e-02
757;7.580000;0;3.311889e-01;5.761557e-02
758;7.590000;0;4.754599e-01;6.090252e-02
759;7.600000;0;4.875106e-01;8.004343e-02
760;7.610000;0;5.496287e-01;8.190805e-02
761;7.620000;0;6.117366e-01;1.101276e-01
762;7.630000;0;6.471550e-01;1.071620e-01
763;7.640000;0;6.481143e-01;1.271020e-01
764;7.650000;6.074189e+01;6.836185e-01;3.982075e-01
765;7.660000;1.219822e+02;7.217581e-01;3.722620e-01
766;7.670000;1.833374e+02;7.573752e-01;4.425913e-01
767;7.680000;1.840123e+02;7.826549e-01;5.523046e-01
768;7.690000;1.840100e+02;7.944512e-01;5.448901e-01
769;7.700000;1.834634e+02;7.916079e-01;9.309048e-01
770;7.710000;1.824932e+02;7.688901e-01;1.084885e+00
771;7.720000;1.212552e+02;7.255055e-01;1.410267e+00
772;7.730000;1.150421e+02;7.160209e-01;1.013131e+00
773;7.740000;1.093726e+02;7.211505e-01;7.692673e-01
774;7.750000;1.631727e+02;7.385065e-01;5.763154e-01
775;7.760000;1.085771e+02;7.131141e-01;6.701308e-01
776;7.770000;5.380009e+01;6.586369e-01;4.936368e-01
777;7.780000;6.734003e+01;6.578104e-01;3.880963e-01
778;7.790000;1.348031e+02;6.871474e-01;4.965159e-01
779;7.800000;2.018895e+02;7.574937e-01;7.061921e-01
780;7.810000;2.011922e+02;7.936646e-01;1.300611e+00
781;7.820000;2.006013e+02;8.135974e-01;1.915671e+00
782;7.830000;2.007920e+02;8.206941e-01;2.258230e+00
783;7.840000;2.017878e+02;8.165730e-01;2.293376e+00
784;7.850000;2.026313e+02;8.118217e-01;2.092171e+00
785;7.860000;2.025255e+02;8.020043e-01;2.166110e+00
786;7.870000;2.011674e+02;7.838840e-01;2.461021e+00
787;7.880000;1.334518e+02;7.407069e-01;2.737279e+00
788;7.890000;6.628054e+01;6.675199e-01;2.822828e+00
789;7.900000;0;5.910985e-01;2.427702e+00
790;7.910000;0;5.388332e-01;1.992567e+00
791;7.920000;0;5.208921e-01;1.293754e+00
792;7.930000;0;5.406412e-01;8.411863e-01
793;7.940000;0;5.934336e-01;5.110427e-01
794;7.950000;6.713252e+01;6.679046e-01;4.625920e-01
795;7.960000;1.351629e+02;7.263873e-01;4.995150e-01
796;7.970000;2.035991e+02;7.576075e-01;4.305290e-01
797;7.980000;2.049193e+02;7.701324e-01;3.516275e-01
798;7.990000;2.055067e+02;7.774934e-01;2.885118e-01
799;8.000000;2.074874e+02;7.778537e-01;3.396519e-01
800;8.010000;2.109802e+02;7.829244e-01;5.567881e-01
801;8.020000;2.148185e+02;7.891865e-01;9.233813e-01
802;8.030000;2.174756e+02;7.978336e-01;1.425608e+00
803;8.040000;2.189719e+02;7.933826e-01;1.866146e+00
804;8.050000;2.181326e+02;7.707257e-01;2.234709e+00
805;8.060000;1.450587e+02;7.282774e-01;1.718059e+00
806;8.070000;7.161675e+01;7.056336e-01;1.106278e+00
807;8.080000;0;6.884267e-01;4.372967e-01
808;8.090000;0;6.867635e-01;4.002047e-01
809;8.100000;0;6.802411e-01;5.082263e-01
810;8.110000;7.404437e+01;7.041318e-01;3.769251e-01
811;8.120000;1.483963e+02;7.464617e-01;4.285972e-01
812;8.130000;2.224744e+02;7.866188e-01;6.543951e-01
813;8.140000;2.221759e+02;8.078507e-01;1.649159e+00
814;8.150000;2.211397e+02;8.184332e-01;2.017270e+00
815;8.160000;2.201851e+02;8.248652e-01;2.252073e+00
816;8.170000;2.197610e+02;8.269767e-01;1.539359e+00
817;8.180000;2.198233e+02;8.237117e-01;1.260631e+00
818;8.190000;2.200366e+02;8.096254e-01;6.843238e-01
819;8.200000;2.213584e+02;7.955465e-01;9.079263e-01
820;8.210000;2.222148e+02;7.800775e-01;8.336963e-01
821;8.220000;2.211844e+02;7.649514e-01;8.840956e-01
822;8.230000;1.465408e+02;7.313188e-01;8.346340e-01
823;8.240000;7.230639e+01;6.804335e-01;7.296852e-01
824;8.250000;0;4.330126e-01;8.133859e-01
825;8.260000;0;2.055253e-01;3.705655e-01
826;8.270000;0;2.346055e-01;2.934579e-01
827;8.280000;0;4.390283e-01;1.108574e-01
828;8.290000;0;6.081650e-01;9.138320e-02
829;8.300000;0;5.347520e-01;6.852423e-02
830;8.310000;0;4.594541e-01;6.497326e-02
831;8.320000;0;4.865101e-01;1.010251e-01
832;8.330000;6.995692e+01;5.588706e-01;1.213412e-01
833;8.340000;1.371893e+02;6.759314e-01;1.926250e-01
834;8.350000;2.025116e+02;7.345111e-01;1.841899e-01
835;8.360000;1.959464e+02;7.586198e-01;4.980170e-01
836;8.370000;1.909265e+02;7.728094e-01;6.695079e-01
837;8.380000;1.868212e+02;7.769175e-01;6.589329e-01
838;8.390000;1.838827e+02;7.730406e-01;8.162705e-01
839;8.400000;1.813668e+02;7.514644e-01;1.074795e+00
840;8.410000;1.201497e+02;6.989346e-01;1.598120e+00
841;8.420000;5.969659e+01;6.572521e-01;1.135894e+00
842;8.430000;0;6.212164e-01;7.748644e-01
843;8.440000;0;5.947737e-01;2.819403e-01
844;8.450000;0;3.826714e-01;2.417465e-01
845;8.460000;0;1.799080e-01;1.180854e-01
846;8.470000;0;0;1.071326e-01
847;8.480000;0;2.238731e-01;1.260734e-01
848;8.490000;6.411472e+01;4.599442e-01;3.269834e-01
849;8.500000;1.277046e+02;7.066402e-01;3.623244e-01
850;8.510000;1.879830e+02;7.269246e-01;5.779039e-01
851;8.520000;1.832031e+02;7.473134e-01;5.344540e-01
852;8.530000;1.800827e+02;7.583141e-01;7.918509e-01
853;8.540000;1.819106e+02;7.689372e-01;7.497829e-01
854;8.550000;1.855646e+02;7.656262e-01;5.769305e-01
855;8.560000;1.879940e+02;7.562018e-01;5.489630e-01
856;8.570000;1.258877e+02;7.334599e-01;6.557114e-01
857;8.580000;1.201972e+02;7.148895e-01;1.052563e+00
858;8.590000;1.135330e+02;7.158740e-01;1.050837e+00
859;8.600000;1.700379e+02;7.334642e-01;9.865825e-01
860;8.610000;1.698964e+02;7.383991e-01;7.082569e-01
861;8.620000;1.136618e+02;7.039455e-01;4.744042e-01
862;8.630000;5.715680e+01;4.543165e-01;4.336726e-01
863;8.640000;0;4.310046e-01;3.656774e-01
864;8.650000;7.324073e+01;4.593143e-01;6.085826e-01
865;8.660000;1.479614e+02;7.162822e-01;7.610073e-01
866;8.670000;2.226991e+02;7.553611e-01;9.684642e-01
867;8.680000;2.233138e+02;7.541421e-01;1.452335e+00
868;8.690000;1.485931e+02;7.145391e-01;1.651826e+00
869;8.700000;1.353401e+02;7.031303e-01;1.734878e+00
870;8.710000;1.205524e+02;7.087569e-01;1.309533e+00
871;8.720000;1.777418e+02;7.423537e-01;9.888555e-01
872;8.730000;1.723238e+02;7.485478e-01;8.618019e-01
873;8.740000;1.679424e+02;7.491035e-01;8.229874e-01
874;8.750000;1.634468e+02;7.424294e-01;8.874936e-01
875;8.760000;1.073801e+02;7.249262e-01;8.160636e-01
876;8.770000;5.269381e+01;4.768499e-01;8.167617e-01
877;8.780000;0;4.413648e-01;7.477097e-01
878;8.790000;6.171207e+01;4.509846e-01;7.958847e-01
879;8.800000;1.245348e+02;7.058274e-01;5.020567e-01
880;8.810000;1.875173e+02;7.577674e-01;7.541061e-01
881;8.820000;1.883344e+02;7.762137e-01;1.240686e+00
882;8.830000;1.877139e+02;7.770581e-01;1.776627e+00
883;8.840000;1.866296e+02;7.630980e-01;1.517572e+00
884;8.850000;1.241004e+02;7.235973e-01;1.235212e+00
885;8.860000;6.189811e+01;4.679102e-01;1.348970e+00
886;8.870000;0;2.211278e-01;1.488665e+00
887;8.880000;0;0;1.188231e+00
888;8.890000;0;2.317878e-01;5.339213e-01
889;8.900000;0;4.346716e-01;2.357215e-01
890;8.910000;0;5.738609e-01;1.873740e-01
891;8.920000;0;4.912339e-01;1.601035e-01
892;8.930000;0;4.346505e-01;1.018906e-01
893;8.940000;0;4.768382e-01;4.702764e-02
894;8.950000;0;5.575417e-01;8.280358e-02
895;8.960000;7.160275e+01;6.637136e-01;2.679438e-01
896;8.970000;1.426777e+02;7.443630e-01;4.253468e-01
897;8.980000;2.133178e+02;7.853794e-01;8.752034e-01
898;8.990000;2.118073e+02;8.061717e-01;1.068746e+00
899;9.000000;2.104953e+02;8.166960e-01;1.416568e+00
900;9.010000;2.093833e+02;8.120176e-01;1.076697e+00
901;9.020000;2.077825e+02;7.806405e-01;8.646314e-01
902;9.030000;2.048602e+02;7.577428e-01;7.674430e-01
903;9.040000;2.028042e+02;7.440025e-01;1.257353e+00
904;9.050000;2.019739e+02;7.598698e-01;1.415281e+00
905;9.060000;2.028589e+02;7.699404e-01;1.542711e+00
906;9.070000;2.035818e+02;7.785690e-01;1.551196e+00
907;9.080000;2.041371e+02;7.867909e-01;1.954549e+00
908;9.090000;2.042773e+02;7.930929e-01;2.079251e+00
909;9.100000;2.032660e+02;7.998466e-01;1.848735e+00
910;9.110000;2.020758e+02;8.020973e-01;1.237445e+00
911;9.120000;2.014259e+02;8.014715e-01;9.098504e-01
912;9.130000;2.014600e+02;7.946679e-01;1.061999e+00
913;9.140000;2.012283e+02;7.764743e-01;1.615962e+00
914;9.150000;2.011281e+02;7.654533e-01;1.670897e+00
915;9.160000;2.015042e+02;7.597811e-01;1.411859e+00
916;9.170000;2.021040e+02;7.668707e-01;9.249310e-01
917;9.180000;2.020905e+02;7.683249e-01;7.338822e-01
918;9.190000;2.012528e+02;7.675511e-01;8.565292e-01
919;9.200000;2.002252e+02;7.617550e-01;1.013831e+00
920;9.210000;1.994628e+02;7.589230e-01;1.252975e+00
921;9.220000;1.995339e+02;7.580722e-01;1.252294e+00
922;9.230000;2.010296e+02;7.611866e-01;1.151379e+00
923;9.240000;2.029342e+02;7.650666e-01;8.845609e-01
924;9.250000;2.042341e+02;7.662666e-01;6.179903e-01
925;9.260000;2.035510e+02;7.618058e-01;8.012010e-01
926;9.270000;2.004573e+02;7.451873e-01;1.129786e+00
927;9.280000;1.323303e+02;7.092105e-01;1.566410e+00
928;9.290000;6.515090e+01;6.703472e-01;1.658933e+00
929;9.300000;0;6.309593e-01;1.522801e+00
930;9.310000;0;6.094161e-01;1.019907e+00
931;9.320000;0;6.011965e-01;8.643856e-01
932;9.330000;0;6.142163e-01;6.252410e-01
933;9.340000;0;6.472675e-01;5.808036e-01
934;9.350000;6.498022e+01;6.886256e-01;4.756823e-01
935;9.360000;1.318532e+02;7.282887e-01;4.035802e-01
936;9.370000;1.993643e+02;7.554552e-01;5.169785e-01
937;9.380000;2.017820e+02;7.708554e-01;4.601670e-01
938;9.390000;2.017012e+02;7.755216e-01;6.435844e-01
939;9.400000;1.996223e+02;7.711020e-01;6.938054e-01
940;9.410000;1.955507e+02;7.567895e-01;5.517254e-01
941;9.420000;1.896519e+02;7.404152e-01;3.581863e-01
942;9.430000;1.809773e+02;7.327976e-01;3.403190e-01
943;9.440000;1.724765e+02;7.331327e-01;5.742466e-01
944;9.450000;1.653584e+02;7.344327e-01;5.742465e-01
945;9.460000;1.621985e+02;7.325278e-01;6.375713e-01
946;9.470000;1.618913e+02;7.330475e-01;5.718773e-01
947;9.480000;1.631041e+02;7.429540e-01;7.901540e-01
948;9.490000;1.647353e+02;7.567709e-01;6.973167e-01
949;9.500000;1.656974e+02;7.694638e-01;9.594765e-01
950;9.510000;1.666321e+02;7.752487e-01;1.118845e+00
951;9.520000;1.675310e+02;7.761738e-01;1.422006e+00
952;9.530000;1.682281e+02;7.657535e-01;1.562726e+00
953;9.540000;1.682172e+02;7.466027e-01;1.538143e+00
954;9.550000;1.120894e+02;4.881609e-01;1.500874e+00
955;9.560000;5.591186e+01;2.396901e-01;1.291247e+00
956;9.570000;0;0;8.967516e-01
