frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
498;4.990000;1.073428e+02;7.490609e-01;6.840979e-01
499;5.000000;1.078247e+02;7.531239e-01;8.553169e-01
500;5.010000;1.086775e+02;7.522588e-01;1.174734e+00
501;5.020000;1.093980e+02;7.561646e-01;9.998238e-01
502;5.030000;1.099032e+02;7.613353e-01;8.499135e-01
503;5.040000;1.104160e+02;7.651462e-01;8.117794e-01
504;5.050000;1.112529e+02;7.624449e-01;7.107891e-01
505;5.060000;1.127104e+02;7.587015e-01;7.196930e-01
506;5.070000;1.148108e+02;7.568340e-01;6.996904e-01
507;5.080000;1.172852e+02;7.572865e-01;9.636739e-01
508;5.090000;1.199927e+02;7.555986e-01;1.333790e+00
509;5.100000;1.232953e+02;7.534227e-01;1.410163e+00
510;5.110000;1.269365e+02;7.554210e-01;1.175012e+00
511;5.120000;1.306180e+02;7.613371e-01;1.093328e+00
512;5.130000;1.339200e+02;7.670495e-01;1.192517e+00
513;5.140000;1.370219e+02;7.697999e-01;1.437329e+00
514;5.150000;1.398824e+02;7.749385e-01;1.343020e+00
515;5.160000;1.421028e+02;7.777740e-01;1.369003e+00
516;5.170000;1.434003e+02;7.765619e-01;1.173783e+00
517;5.180000;1.433922e+02;7.611579e-01;1.077828e+00
518;5.190000;1.419982e+02;7.352918e-01;4.778128e-01
519;5.200000;9.402798e+01;7.068866e-01;6.559867e-01
520;5.210000;4.652652e+01;4.615473e-01;6.163233e-01
521;5.220000;0;2.276400e-01;6.625202e-01
522;5.230000;0;1.792686e-01;3.168104e-01
523;5.240000;0;3.538022e-01;1.235680e-01
524;5.250000;0;5.406917e-01;3.658178e-02
525;5.260000;0;5.338476e-01;5.275054e-02
526;5.270000;0;5.335837e-01;6.780145e-02
527;5.280000;0;5.082628e-01;8.669671e-02
528;5.290000;0;5.038993e-01;5.646937e-02
529;5.300000;0;5.041592e-01;1.188743e-01
530;5.310000;0;5.097291e-01;1.521271e-01
531;5.320000;0;5.373262e-01;1.953004e-01
532;5.330000;0;5.448249e-01;1.660326e-01
533;5.340000;0;5.386168e-01;1.423116e-01
534;5.350000;0;5.150505e-01;1.314741e-01
535;5.360000;0;4.925730e-01;1.211168e-01
536;5.370000;0;4.976201e-01;1.046134e-01
537;5.380000;0;4.986941e-01;1.682628e-01
538;5.390000;0;5.219435e-01;2.215133e-01
539;5.400000;0;5.438323e-01;2.866811e-01
540;5.410000;0;5.530652e-01;2.983188e-01
541;5.420000;0;5.464714e-01;2.617824e-01
542;5.430000;0;5.427606e-01;3.149759e-01
543;5.440000;0;5.464008e-01;2.469637e-01
544;5.450000;0;5.509828e-01;2.020534e-01
545;5.460000;0;5.521386e-01;1.957138e-01
546;5.470000;0;5.508698e-01;2.486332e-01
547;5.480000;0;5.592588e-01;3.499724e-01
548;5.490000;0;5.517140e-01;2.850409e-01
549;5.500000;0;3.669440e-01;2.352487e-01
550;5.510000;0;3.751921e-01;1.206903e-01
551;5.520000;0;1.974257e-01;6.992545e-02
552;5.530000;0;1.974257e-01;2.718746e-02
553;5.540000;0;0;4.920512e-02
554;5.550000;0;2.303429e-01;9.556138e-02
555;5.560000;0;4.628671e-01;1.387347e-01
556;5.570000;4.575882e+01;7.054934e-01;4.724757e-01
557;5.580000;9.203019e+01;7.177159e-01;7.500982e-01
558;5.590000;1.388261e+02;7.295170e-01;1.052526e+00
559;5.600000;1.404852e+02;7.356656e-01;8.359191e-01
560;5.610000;1.418161e+02;7.464879e-01;1.679259e+00
561;5.620000;1.425713e+02;7.551029e-01;1.419581e+00
562;5.630000;1.422659e+02;7.541448e-01;1.995974e+00
563;5.640000;1.407864e+02;7.386553e-01;1.584618e+00
564;5.650000;9.323528e+01;7.087381e-01;2.210218e+00
565;5.660000;4.612268e+01;4.609212e-01;2.397655e+00
566;5.670000;0;3.670332e-01;1.683069e+00
567;5.680000;0;2.782043e-01;1.283220e+00
568;5.690000;0;4.247694e-01;5.903008e-01
569;5.700000;0;4.287564e-01;5.671256e-01
570;5.710000;0;4.579265e-01;5.935931e-01
571;5.720000;0;4.670691e-01;6.483199e-01
572;5.730000;0;4.862647e-01;9.900844e-01
573;5.740000;0;4.767915e-01;1.081566e+00
574;5.750000;0;4.968075e-01;1.225227e+00
575;5.760000;0;5.487520e-01;1.199059e+00
576;5.770000;0;6.276863e-01;9.968922e-01
577;5.780000;5.212941e+01;6.980049e-01;7.022951e-01
578;5.790000;1.033918e+02;7.169974e-01;8.117104e-01
579;5.800000;1.033918e+02;7.116868e-01;7.627017e-01
580;5.810000;9.706380e+01;7.050679e-01;1.321864e+00
581;5.820000;8.956924e+01;7.078701e-01;1.011646e+00
582;5.830000;1.310528e+02;7.197803e-01;1.276690e+00
583;5.840000;1.246023e+02;7.193348e-01;9.039896e-01
584;5.850000;1.186013e+02;7.185699e-01;9.845824e-01
585;5.860000;7.711771e+01;7.121294e-01;8.500735e-01
586;5.870000;3.776683e+01;7.062263e-01;8.094919e-01
587;5.880000;3.933024e+01;7.043656e-01;7.993436e-01
588;5.890000;7.884476e+01;7.143241e-01;6.920960e-01
589;5.900000;1.184945e+02;7.246624e-01;6.623595e-01
590;5.910000;1.184869e+02;7.300344e-01;8.651347e-01
591;5.920000;1.176457e+02;7.368896e-01;1.371312e+00
592;5.930000;1.164774e+02;7.449262e-01;1.333990e+00
593;5.940000;1.152768e+02;7.506106e-01;1.281560e+00
594;5.950000;1.142697e+02;7.527657e-01;1.029493e+00
595;5.960000;1.132888e+02;7.520960e-01;9.564623e-01
596;5.970000;1.124311e+02;7.484494e-01;8.963649e-01
597;5.980000;1.113377e+02;7.318119e-01;9.601783e-01
598;5.990000;7.383726e+01;7.095497e-01;1.365399e+00
599;6.000000;3.657286e+01;6.701593e-01;1.434260e+00
600;6.010000;0;6.465441e-01;1.460121e+00
601;6.020000;0;6.121359e-01;9.675920e-01
602;6.030000;0;4.058100e-01;6.445749e-01
603;6.040000;0;1.941093e-01;3.355455e-01
604;6.050000;0;2.132900e-01;5.132723e-01
605;6.060000;0;4.421535e-01;4.872172e-01
606;6.070000;4.231794e+01;6.871970e-01;6.328977e-01
607;6.080000;8.419004e+01;7.171996e-01;7.097014e-01
608;6.090000;1.243275e+02;7.263977e-01;1.139533e+00
609;6.100000;1.200517e+02;7.184979e-01;8.991840e-01
610;6.110000;1.147740e+02;7.154217e-01;6.746833e-01
611;6.120000;1.102345e+02;7.108763e-01;8.463305e-01
612;6.130000;1.064698e+02;7.101666e-01;1.232134e+00
613;6.140000;1.036005e+02;7.119358e-01;1.726506e+00
614;6.150000;1.015276e+02;7.220089e-01;1.300370e+00
615;6.160000;1.008344e+02;7.290022e-01;1.158317e+00
616;6.170000;1.009749e+02;7.321900e-01;1.047676e+00
617;6.180000;1.013564e+02;7.312296e-01;1.272027e+00
618;6.190000;1.013374e+02;7.220726e-01;1.138830e+00
619;6.200000;6.747184e+01;7.009847e-01;1.103731e+00
620;6.210000;3.356536e+01;6.672704e-01;1.181037e+00
621;6.220000;0;6.428170e-01;1.514177e+00
622;6.230000;0;6.328637e-01;1.131768e+00
623;6.240000;0;4.239495e-01;7.841752e-01
624;6.250000;0;4.379966e-01;3.620951e-01
625;6.260000;4.707044e+01;4.611742e-01;7.690268e-01
626;6.270000;9.587570e+01;7.038703e-01;9.876168e-01
627;6.280000;1.465479e+02;7.294741e-01;1.168755e+00
628;6.290000;1.510025e+02;7.477551e-01;9.801080e-01
629;6.300000;1.537848e+02;7.614455e-01;9.909770e-01
630;6.310000;1.542148e+02;7.593346e-01;1.032187e+00
631;6.320000;1.527750e+02;7.382212e-01;1.256556e+00
632;6.330000;1.011875e+02;7.027507e-01;1.464301e+00
633;6.340000;5.008523e+01;4.553933e-01;1.601736e+00
634;6.350000;0;4.261260e-01;1.337700e+00
635;6.360000;0;3.521363e-01;9.179232e-01
636;6.370000;0;5.343576e-01;4.437139e-01
637;6.380000;0;4.978133e-01;2.718626e-01
638;6.390000;0;5.269847e-01;1.865234e-01
639;6.400000;0;5.327334e-01;3.051963e-01
640;6.410000;0;5.696466e-01;4.196868e-01
641;6.420000;0;6.157770e-01;4.733110e-01
642;6.430000;4.524935e+01;6.645455e-01;4.042172e-01
643;6.440000;8.962012e+01;6.952383e-01;6.480531e-01
644;6.450000;8.962012e+01;7.051334e-01;7.635274e-01
645;6.460000;4.437077e+01;6.940375e-01;1.283614e+00
646;6.470000;0;6.893799e-01;1.590516e+00
647;6.480000;0;6.852545e-01;1.711780e+00
648;6.490000;3.947619e+01;6.947272e-01;1.331345e+00
649;6.500000;7.860663e+01;7.057657e-01;1.019718e+00
650;6.510000;1.172606e+02;7.142377e-01;8.807272e-01
651;6.520000;7.778437e+01;7.097451e-01;8.188149e-01
652;6.530000;3.865393e+01;6.928480e-01;5.299903e-01
653;6.540000;0;6.695423e-01;4.637812e-01
654;6.550000;0;6.671694e-01;3.270629e-01
655;6.560000;0;6.609400e-01;2.441161e-01
656;6.570000;0;4.477759e-01;8.550385e-02
657;6.580000;0;2.195262e-01;7.161546e-02
658;6.590000;0;0;7.376903e-02
659;6.600000;0;1.744310e-01;6.508963e-02
660;6.610000;0;3.567271e-01;5.081872e-02
661;6.620000;0;5.328841e-01;3.998576e-02
662;6.630000;0;5.324453e-01;4.293199e-02
663;6.640000;0;5.235553e-01;1.850385e-01
664;6.650000;0;5.448853e-01;2.339381e-01
665;6.660000;0;3.708932e-01;2.573483e-01
666;6.670000;0;4.169421e-01;1.563355e-01
667;6.680000;3.498952e+01;4.555238e-01;1.927994e-01
668;6.690000;6.946154e+01;6.975842e-01;2.623569e-01
669;6.700000;1.040830e+02;7.204483e-01;4.315187e-01
670;6.710000;1.037402e+02;7.221115e-01;5.247531e-01
671;6.720000;1.034505e+02;7.196801e-01;7.377067e-01
672;6.730000;1.030232e+02;7.181441e-01;8.992362e-01
673;6.740000;1.030822e+02;7.197893e-01;1.131910e+00
674;6.750000;1.043214e+02;7.206853e-01;1.044535e+00
675;6.760000;1.063650e+02;7.200079e-01;8.335200e-01
676;6.770000;1.089280e+02;7.216134e-01;9.054880e-01
677;6.780000;1.118211e+02;7.239037e-01;1.336631e+00
678;6.790000;1.146982e+02;7.279425e-01;1.708073e+00
679;6.800000;1.170469e+02;7.292418e-01;1.688496e+00
680;6.810000;1.187982e+02;7.254661e-01;1.824948e+00
681;6.820000;1.202054e+02;7.147390e-01;1.912515e+00
682;6.830000;8.058816e+01;4.724572e-01;1.757117e+00
683;6.840000;4.052216e+01;4.620261e-01;1.327881e+00
684;6.850000;0;2.286085e-01;9.375019e-01
685;6.860000;0;4.132005e-01;6.681206e-01
686;6.870000;0;3.601892e-01;3.102787e-01
687;6.880000;0;5.457923e-01;1.012435e-01
688;6.890000;0;5.650319e-01;1.044556e-01
689;6.900000;0;5.625992e-01;1.283064e-01
690;6.910000;0;5.503414e-01;1.592004e-01
691;6.920000;0;5.365627e-01;1.902245e-01
692;6.930000;0;5.535401e-01;1.892190e-01
693;6.940000;0;5.360301e-01;2.363139e-01
694;6.950000;0;5.115021e-01;2.272487e-01
695;6.960000;0;4.865406e-01;2.412772e-01
696;6.970000;0;5.240698e-01;2.207375e-01
697;6.980000;0;5.387265e-01;2.080956e-01
698;6.990000;0;5.560172e-01;1.800453e-01
699;7.000000;0;5.502801e-01;1.251449e-01
700;7.010000;0;3.700987e-01;1.162206e-01
701;7.020000;0;3.656833e-01;1.322361e-01
702;7.030000;0;3.700948e-01;1.143042e-01
703;7.040000;0;3.700948e-01;7.566255e-02
704;7.050000;0;3.376525e-01;9.011843e-02
705;7.060000;0;3.750206e-01;9.086949e-02
706;7.070000;0;5.924911e-01;8.702324e-02
707;7.080000;0;6.312178e-01;5.791606e-02
708;7.090000;0;5.836036e-01;3.689015e-02
709;7.100000;0;5.956716e-01;1.878801e-01
710;7.110000;4.515279e+01;6.546060e-01;3.158368e-01
711;7.120000;9.030466e+01;7.226996e-01;4.038987e-01
712;7.130000;1.350800e+02;7.332241e-01;1.036874e+00
713;7.140000;8.992719e+01;7.040617e-01;1.525852e+00
714;7.150000;4.477532e+01;6.862302e-01;1.905686e+00
715;7.160000;4.204666e+01;6.930102e-01;1.503329e+00
716;7.170000;8.406539e+01;7.292509e-01;9.234608e-01
717;7.180000;1.258524e+02;7.480907e-01;8.263405e-01
718;7.190000;1.251823e+02;7.512406e-01;6.462889e-01
719;7.200000;1.241341e+02;7.489732e-01;6.182076e-01
720;7.210000;1.235611e+02;7.450740e-01;6.938946e-01
721;7.220000;1.233742e+02;7.354987e-01;1.035398e+00
722;7.230000;1.229148e+02;7.285393e-01;1.252298e+00
723;7.240000;1.218148e+02;7.243721e-01;1.097444e+00
724;7.250000;1.203451e+02;7.214306e-01;1.110231e+00
725;7.260000;7.983398e+01;7.093058e-01;1.316160e+00
726;7.270000;3.971995e+01;6.966536e-01;1.638657e+00
727;7.280000;3.695477e+01;6.993154e-01;1.544708e+00
728;7.290000;7.385944e+01;7.139533e-01;1.365314e+00
729;7.300000;1.105685e+02;7.267068e-01;1.143585e+00
730;7.310000;1.099206e+02;7.287555e-01;7.602271e-01
731;7.320000;1.087913e+02;7.266669e-01;9.608478e-01
732;7.330000;1.072848e+02;7.250134e-01;8.609798e-01
733;7.340000;1.058881e+02;7.220788e-01;8.709657e-01
734;7.350000;7.011278e+01;7.075794e-01;8.970484e-01
735;7.360000;3.491016e+01;6.990037e-01;1.074965e+00
736;7.370000;3.507455e+01;6.984847e-01;1.417936e+00
737;7.380000;6.999461e+01;7.099561e-01;1.225372e+00
738;7.390000;6.999461e+01;7.060704e-01;1.451992e+00
739;7.400000;3.492006e+01;6.683949e-01;1.236582e+00
740;7.410000;0;6.413844e-01;1.493260e+00
741;7.420000;0;4.125699e-01;1.142688e+00
742;7.430000;0;2.115121e-01;1.181115e+00
743;7.440000;0;1.441865e-01;6.365128e-01
744;7.450000;0;2.996870e-01;3.596447e-01
745;7.460000;0;4.596546e-01;1.289602e-01
746;7.470000;0;4.842333e-01;1.636914e-01
747;7.480000;0;4.959924e-01;1.015139e-01
748;7.490000;0;4.973110e-01;1.853701e-01
749;7.500000;0;5.411699e-01;2.848588e-01
750;7.510000;0;5.639870e-01;4.549316e-01
751;7.520000;0;6.325312e-01;4.565506e-01
752;7.530000;3.914385e+01;6.583942e-01;4.654965e-01
753;7.540000;7.738186e+01;7.078891e-01;1.401065e+00
754;7.550000;1.148322e+02;7.120099e-01;1.428922e+00
755;7.560000;7.568835e+01;6.988995e-01;1.660098e+00
756;7.570000;3.745035e+01;6.826782e-01;7.561579e-01
757;7.580000;0;6.728320e-01;9.241111e-01
758;7.590000;0;6.559868e-01;8.039522e-01
759;7.600000;0;6.528697e-01;7.602344e-01
760;7.610000;0;6.574426e-01;4.814745e-01
761;7.620000;4.309472e+01;6.863049e-01;5.026083e-01
762;7.630000;8.692771e+01;7.097567e-01;5.984296e-01
763;7.640000;1.310168e+02;7.293555e-01;1.020078e+00
764;7.650000;1.319511e+02;7.394767e-01;1.010224e+00
765;7.660000;1.318893e+02;7.362452e-01;1.027683e+00
766;7.670000;8.780025e+01;7.098932e-01;1.796471e+00
767;7.680000;8.475045e+01;6.984873e-01;2.081690e+00
768;7.690000;8.156254e+01;6.994544e-01;1.967093e+00
769;7.700000;1.217150e+02;7.191947e-01;1.055781e+00
770;7.710000;1.211362e+02;7.223851e-01;8.458619e-01
771;7.720000;1.204877e+02;7.206469e-01;9.552596e-01
772;7.730000;1.196404e+02;7.176722e-01;7.436894e-01
773;7.740000;1.175402e+02;7.137797e-01;5.392698e-01
774;7.750000;1.143068e+02;7.092509e-01;8.035126e-01
775;7.760000;1.107967e+02;7.063989e-01;7.429561e-01
776;7.770000;1.075165e+02;7.054012e-01;1.312981e+00
777;7.780000;1.054163e+02;7.057364e-01;1.364445e+00
778;7.790000;1.044436e+02;7.076686e-01;1.831908e+00
779;7.800000;1.048637e+02;7.113037e-01;1.388275e+00
780;7.810000;1.064090e+02;7.112064e-01;9.985895e-01
781;7.820000;1.080650e+02;7.107341e-01;8.482590e-01
782;7.830000;1.092904e+02;7.124357e-01;6.698561e-01
783;7.840000;1.102701e+02;7.155223e-01;7.289373e-01
784;7.850000;1.117430e+02;7.166068e-01;7.884191e-01
785;7.860000;1.135569e+02;7.179909e-01;1.071910e+00
786;7.870000;1.149642e+02;7.222555e-01;1.345732e+00
787;7.880000;1.154181e+02;7.256181e-01;1.505832e+00
788;7.890000;1.147466e+02;7.217236e-01;1.723677e+00
789;7.900000;7.621288e+01;7.087144e-01;1.567379e+00
790;7.910000;3.780793e+01;6.876163e-01;1.039799e+00
791;7.920000;0;6.556273e-01;8.750876e-01
792;7.930000;0;6.242185e-01;7.157068e-01
793;7.940000;0;4.035713e-01;9.059987e-01
794;7.950000;0;4.200172e-01;6.211935e-01
795;7.960000;4.140847e+01;4.592325e-01;8.374279e-01
796;7.970000;8.295333e+01;7.047000e-01;6.118063e-01
797;7.980000;1.240252e+02;7.308366e-01;6.449504e-01
798;7.990000;1.231204e+02;7.394466e-01;8.151430e-01
799;8.000000;1.211819e+02;7.343457e-01;1.285516e+00
800;8.010000;1.188599e+02;7.268729e-01;1.523835e+00
801;8.020000;7.835626e+01;7.092209e-01;1.036235e+00
802;8.030000;7.800729e+01;7.051739e-01;1.128205e+00
803;8.040000;7.944753e+01;7.112247e-01;1.393879e+00
804;8.050000;1.199415e+02;7.321391e-01;2.002338e+00
805;8.060000;1.215791e+02;7.445663e-01;2.140862e+00
806;8.070000;1.229439e+02;7.469432e-01;1.963268e+00
807;8.080000;1.240410e+02;7.483502e-01;1.831494e+00
808;8.090000;1.248629e+02;7.499858e-01;1.211997e+00
809;8.100000;1.255516e+02;7.517273e-01;8.036074e-01
810;8.110000;1.266558e+02;7.511399e-01;3.954003e-01
811;8.120000;1.279322e+02;7.515611e-01;8.209810e-01
812;8.130000;1.288325e+02;7.504330e-01;1.050858e+00
813;8.140000;1.296437e+02;7.501687e-01;1.436328e+00
814;8.150000;1.306590e+02;7.506683e-01;1.509069e+00
815;8.160000;1.316747e+02;7.532706e-01;1.915077e+00
816;8.170000;1.318228e+02;7.468572e-01;2.193225e+00
817;8.180000;1.304690e+02;7.403833e-01;2.114741e+00
818;8.190000;1.281734e+02;7.365101e-01;2.027771e+00
819;8.200000;1.255947e+02;7.394283e-01;1.993801e+00
820;8.210000;1.228198e+02;7.379104e-01;1.860274e+00
821;8.220000;1.195988e+02;7.319010e-01;1.632262e+00
822;8.230000;1.161397e+02;7.289052e-01;1.500697e+00
823;8.240000;1.131841e+02;7.253261e-01;2.036531e+00
824;8.250000;1.102363e+02;7.185819e-01;2.038706e+00
825;8.260000;1.073934e+02;7.148846e-01;1.713268e+00
826;8.270000;1.057212e+02;7.177361e-01;1.127937e+00
827;8.280000;1.052037e+02;7.277687e-01;9.721345e-01
828;8.290000;1.051471e+02;7.316594e-01;1.173279e+00
829;8.300000;1.040304e+02;7.315035e-01;1.152081e+00
830;8.310000;1.027642e+02;7.226108e-01;1.215262e+00
831;8.320000;6.804687e+01;7.008297e-01;1.162794e+00
832;8.330000;3.391158e+01;6.779655e-01;1.345402e+00
833;8.340000;0;6.654091e-01;1.490599e+00
834;8.350000;0;6.739097e-01;1.035643e+00
835;8.360000;0;6.865014e-01;7.771682e-01
836;8.370000;0;6.913691e-01;4.456985e-01
837;8.380000;0;6.879390e-01;5.815964e-01
838;8.390000;0;6.804730e-01;7.397470e-01
839;8.400000;0;6.671684e-01;8.724238e-01
840;8.410000;0;6.531165e-01;8.238806e-01
841;8.420000;0;6.449453e-01;5.869239e-01
842;8.430000;0;6.562580e-01;5.302751e-01
843;8.440000;0;6.754780e-01;4.933886e-01
844;8.450000;0;6.916811e-01;4.545991e-01
845;8.460000;0;6.870635e-01;6.685238e-01
846;8.470000;0;6.539136e-01;7.850127e-01
847;8.480000;0;6.195350e-01;8.199642e-01
848;8.490000;0;3.973204e-01;5.799442e-01
849;8.500000;0;4.147635e-01;6.004186e-01
850;8.510000;0;4.249394e-01;6.422810e-01
851;8.520000;0;6.342822e-01;5.260270e-01
852;8.530000;0;6.393526e-01;3.710061e-01
853;8.540000;0;6.450090e-01;3.070074e-01
854;8.550000;0;4.356662e-01;4.040959e-01
855;8.560000;0;2.141748e-01;3.967345e-01
856;8.570000;0;0;4.389258e-01
857;8.580000;0;2.117687e-01;4.061883e-01
858;8.590000;0;2.117687e-01;3.694365e-01
859;8.600000;0;2.117687e-01;2.179014e-01
860;8.610000;0;0;6.904453e-02
861;8.620000;0;1.957047e-01;3.418294e-02
862;8.630000;0;1.957047e-01;2.297547e-02
863;8.640000;0;3.250599e-01;3.442685e-02
864;8.650000;0;2.913599e-01;5.161139e-02
865;8.660000;0;4.439392e-01;4.214107e-02
866;8.670000;0;4.605085e-01;3.427438e-02
867;8.680000;0;4.532196e-01;3.275321e-02
868;8.690000;0;4.813064e-01;1.577933e-01
869;8.700000;0;5.279083e-01;4.225132e-01
870;8.710000;0;5.497374e-01;4.884743e-01
871;8.720000;0;5.305025e-01;5.887590e-01
872;8.730000;0;4.892463e-01;5.142979e-01
873;8.740000;0;4.671761e-01;5.695385e-01
874;8.750000;0;4.676986e-01;5.122859e-01
875;8.760000;0;3.164285e-01;3.363606e-01
876;8.770000;0;1.619536e-01;2.188336e-01
877;8.780000;0;1.981373e-01;7.624252e-02
878;8.790000;0;1.981373e-01;7.154361e-02
879;8.800000;0;1.981373e-01;1.000026e-01
880;8.810000;0;1.380461e-01;1.295806e-01
881;8.820000;0;2.781707e-01;1.237758e-01
882;8.830000;0;4.180584e-01;1.322853e-01
883;8.840000;0;4.415326e-01;1.250546e-01
884;8.850000;0;4.714907e-01;2.388731e-01
885;8.860000;0;4.923988e-01;1.921016e-01
886;8.870000;0;4.946845e-01;1.850301e-01
887;8.880000;0;5.037508e-01;1.811471e-01
888;8.890000;0;5.016428e-01;2.160755e-01
889;8.900000;0;4.913743e-01;2.420647e-01
890;8.910000;0;4.644864e-01;1.321291e-01
891;8.920000;0;4.669852e-01;1.943094e-01
892;8.930000;0;4.917714e-01;2.486149e-01
893;8.940000;0;5.179639e-01;3.342675e-01
894;8.950000;0;5.115750e-01;3.300394e-01
895;8.960000;0;4.796433e-01;2.744263e-01
896;8.970000;0;4.611615e-01;2.115867e-01
897;8.980000;0;4.599695e-01;1.561484e-01
898;8.990000;0;4.719025e-01;1.336173e-01
899;9.000000;0;4.603263e-01;1.182624e-01
900;9.010000;0;4.590078e-01;1.463292e-01
901;9.020000;0;4.606134e-01;2.342973e-01
902;9.030000;0;4.636739e-01;3.228453e-01
903;9.040000;0;4.727677e-01;2.710910e-01
904;9.050000;0;4.936472e-01;2.252810e-01
905;9.060000;0;5.055961e-01;2.029010e-01
906;9.070000;0;3.442151e-01;2.290222e-01
907;9.080000;0;3.621056e-01;1.658869e-01
908;9.090000;0;1.987006e-01;1.048731e-01
909;9.100000;0;1.987006e-01;6.781340e-02
910;9.110000;0;1.314750e-01;8.836565e-02
911;9.120000;0;2.758687e-01;1.051445e-01
912;9.130000;0;4.267478e-01;1.266579e-01
913;9.140000;0;4.471290e-01;1.669851e-01
914;9.150000;0;4.831352e-01;2.279925e-01
915;9.160000;0;5.022342e-01;4.032406e-01
916;9.170000;0;5.188980e-01;3.670582e-01
917;9.180000;0;5.072200e-01;6.388023e-01
918;9.190000;0;5.002883e-01;9.056495e-01
919;9.200000;0;4.779921e-01;1.206729e+00
920;9.210000;0;4.624726e-01;1.129670e+00
921;9.220000;0;4.584519e-01;7.767426e-01
922;9.230000;0;4.832878e-01;4.434885e-01
923;9.240000;0;5.115876e-01;3.504448e-01
924;9.250000;0;5.353437e-01;4.717157e-01
925;9.260000;0;5.396878e-01;5.829602e-01
926;9.270000;0;5.150316e-01;7.245291e-01
927;9.280000;7.466918e+01;5.664654e-01;8.855044e-01
928;9.290000;1.479606e+02;6.443796e-01;1.219344e+00
929;9.300000;2.207552e+02;7.540951e-01;1.007088e+00
930;9.310000;2.185582e+02;7.905313e-01;1.045398e+00
931;9.320000;2.177422e+02;8.108745e-01;1.696471e+00
932;9.330000;2.174562e+02;8.184133e-01;2.488311e+00
933;9.340000;2.174151e+02;8.213418e-01;2.299196e+00
934;9.350000;2.173278e+02;8.191606e-01;1.664224e+00
935;9.360000;2.169153e+02;8.085772e-01;9.558833e-01
936;9.370000;2.157012e+02;7.871923e-01;8.482800e-01
937;9.380000;2.124247e+02;7.520187e-01;1.129830e+00
938;9.390000;1.403285e+02;7.039083e-01;9.426896e-01
939;9.400000;6.911153e+01;6.609511e-01;1.183616e+00
940;9.410000;0;4.246449e-01;4.401098e-01
941;9.420000;0;4.112922e-01;6.614276e-01
942;9.430000;0;4.090877e-01;3.168056e-01
943;9.440000;0;6.064695e-01;3.231598e-01
944;9.450000;0;5.845968e-01;8.412948e-02
945;9.460000;0;5.687752e-01;4.946132e-02
946;9.470000;0;5.806400e-01;1.655589e-01
947;9.480000;0;6.242520e-01;2.288042e-01
948;9.490000;6.955575e+01;6.849295e-01;3.492843e-01
949;9.500000;1.381028e+02;7.350385e-01;7.201377e-01
950;9.510000;2.055274e+02;7.695594e-01;9.837904e-01
951;9.520000;2.018082e+02;7.736990e-01;1.317170e+00
952;9.530000;1.972312e+02;7.613414e-01;1.144489e+00
953;9.540000;1.298067e+02;7.159150e-01;1.254055e+00
954;9.550000;6.397018e+01;4.598854e-01;1.278636e+00
955;9.560000;0;2.128876e-01;1.418953e+00
956;9.570000;0;0;1.427114e+00
957;9.580000;0;1.910012e-01;9.595069e-01
958;9.590000;0;3.827863e-01;5.489971e-01
959;9.600000;0;5.708819e-01;1.439354e-01
960;9.610000;0;5.226797e-01;1.514868e-01
961;9.620000;0;4.684762e-01;9.280550e-02
962;9.630000;0;2.803806e-01;2.184094e-01
963;9.640000;0;3.575734e-01;2.492877e-01
964;9.650000;6.099530e+01;4.545494e-01;4.062392e-01
965;9.660000;1.214261e+02;6.956112e-01;2.665080e-01
966;9.670000;1.813362e+02;7.324634e-01;3.242340e-01
967;9.680000;1.794515e+02;7.540462e-01;3.337046e-01
968;9.690000;1.771218e+02;7.674017e-01;9.624393e-01
969;9.700000;1.740997e+02;7.617005e-01;9.198183e-01
970;9.710000;1.701978e+02;7.550170e-01;1.167461e+00
971;9.720000;1.662191e+02;7.470689e-01;1.079164e+00
972;9.730000;1.630815e+02;7.505451e-01;1.815036e+00
973;9.740000;1.609822e+02;7.539994e-01;2.039066e+00
974;9.750000;1.595795e+02;7.622483e-01;2.023346e+00
975;9.760000;1.582334e+02;7.619632e-01;2.125885e+00
976;9.770000;1.571060e+02;7.646672e-01;1.777304e+00
977;9.780000;1.560947e+02;7.639971e-01;1.700568e+00
978;9.790000;1.554648e+02;7.591231e-01;1.472733e+00
979;9.800000;1.551545e+02;7.542259e-01;1.695900e+00
980;9.810000;1.551178e+02;7.578622e-01;1.587669e+00
981;9.820000;1.553894e+02;7.710528e-01;1.487482e+00
982;9.830000;1.562223e+02;7.855932e-01;1.942396e+00
983;9.840000;1.571823e+02;7.947326e-01;1.903175e+00
984;9.850000;1.576824e+02;7.944790e-01;1.640529e+00
985;9.860000;1.569739e+02;7.874270e-01;1.046410e+00
986;9.870000;1.550264e+02;7.779720e-01;8.902438e-01
987;9.880000;1.530925e+02;7.752924e-01;1.094665e+00
988;9.890000;1.521614e+02;7.747610e-01;8.696486e-01
989;9.900000;1.521258e+02;7.667243e-01;1.096995e+00
990;9.910000;1.513883e+02;7.473240e-01;8.084487e-01
991;9.920000;1.005233e+02;7.155238e-01;7.092492e-01
992;9.930000;9.196568e+01;7.017646e-01;5.651093e-01
993;9.940000;8.376328e+01;7.124781e-01;5.440112e-01
994;9.950000;1.254354e+02;7.376340e-01;7.170362e-01
