frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
161;1.620000;0;6.507104e-01;7.232170e-01
162;1.630000;0;6.488066e-01;8.887727e-01
163;1.640000;0;6.331412e-01;7.532347e-01
164;1.650000;0;6.098420e-01;5.930598e-01
165;1.660000;0;5.907971e-01;6.118459e-01
166;1.670000;0;5.805380e-01;6.243170e-01
167;1.680000;0;5.975866e-01;5.960986e-01
168;1.690000;0;6.146824e-01;4.076687e-01
169;1.700000;0;6.352206e-01;2.251231e-01
170;1.710000;0;6.256679e-01;1.983577e-01
171;1.720000;0;5.900940e-01;2.015152e-01
172;1.730000;0;5.819852e-01;2.104318e-01
173;1.740000;0;6.127867e-01;1.846009e-01
174;1.750000;0;6.349850e-01;1.243227e-01
175;1.760000;0;6.084870e-01;9.343504e-02
176;1.770000;0;5.603095e-01;2.287333e-01
177;1.780000;0;5.359381e-01;3.112364e-01
178;1.790000;0;5.383201e-01;2.868913e-01
179;1.800000;0;5.367883e-01;4.439708e-01
180;1.810000;0;5.472894e-01;5.045059e-01
181;1.820000;0;5.647871e-01;5.607558e-01
182;1.830000;0;6.068447e-01;2.786854e-01
183;1.840000;0;6.295712e-01;1.783655e-01
184;1.850000;0;6.416504e-01;1.842702e-01
185;1.860000;0;6.254373e-01;3.191937e-01
186;1.870000;0;6.208525e-01;5.025147e-01
187;1.880000;0;6.345530e-01;9.232391e-01
188;1.890000;0;6.379564e-01;1.274775e+00
189;1.900000;0;6.313453e-01;2.043417e+00
190;1.910000;0;5.994204e-01;1.575323e+00
191;1.920000;0;5.850843e-01;1.267611e+00
192;1.930000;0;5.960031e-01;3.254720e-01
193;1.940000;0;5.972743e-01;3.535659e-01
194;1.950000;0;6.110947e-01;2.512544e-01
195;1.960000;0;6.099818e-01;2.574218e-01
196;1.970000;0;5.896854e-01;3.033311e-01
197;1.980000;0;5.586450e-01;2.289505e-01
198;1.990000;0;5.375202e-01;2.162271e-01
199;2.000000;0;5.553392e-01;1.710939e-01
200;2.010000;0;5.734124e-01;1.647492e-01
201;2.020000;0;5.643809e-01;1.696210e-01
202;2.030000;0;5.590107e-01;1.773786e-01
203;2.040000;0;5.402692e-01;1.837233e-01
204;2.050000;0;5.375669e-01;1.353085e-01
205;2.060000;0;5.362222e-01;9.609348e-02
206;2.070000;0;5.279897e-01;1.349363e-01
207;2.080000;0;5.507230e-01;1.505650e-01
208;2.090000;0;5.655147e-01;2.731100e-01
209;2.100000;0;5.854979e-01;2.162908e-01
210;2.110000;0;5.782570e-01;2.851299e-01
211;2.120000;0;5.837885e-01;2.785388e-01
212;2.130000;0;6.025212e-01;4.451386e-01
213;2.140000;0;6.202406e-01;5.341489e-01
214;2.150000;0;6.096230e-01;4.794084e-01
215;2.160000;0;6.055751e-01;7.171211e-01
216;2.170000;0;6.129800e-01;6.455602e-01
217;2.180000;0;6.141744e-01;6.853291e-01
218;2.190000;0;6.042814e-01;6.263108e-01
219;2.200000;0;5.921003e-01;7.025736e-01
220;2.210000;0;6.124455e-01;7.379122e-01
221;2.220000;0;6.241975e-01;7.527153e-01
222;2.230000;0;6.145795e-01;7.955086e-01
223;2.240000;0;5.922509e-01;8.416778e-01
224;2.250000;0;5.789683e-01;5.761688e-01
225;2.260000;0;5.577791e-01;4.271367e-01
226;2.270000;0;5.560811e-01;4.838153e-01
227;2.280000;0;5.684285e-01;4.449232e-01
228;2.290000;0;6.073165e-01;4.380659e-01
229;2.300000;0;5.949097e-01;3.262588e-01
230;2.310000;0;5.594000e-01;2.596736e-01
231;2.320000;0;5.119143e-01;2.430042e-01
232;2.330000;0;5.228109e-01;1.552112e-01
233;2.340000;0;5.506738e-01;2.365149e-01
234;2.350000;0;5.843041e-01;2.272582e-01
235;2.360000;0;5.915158e-01;2.994173e-01
236;2.370000;0;5.981922e-01;3.434383e-01
237;2.380000;0;5.890419e-01;5.141169e-01
238;2.390000;0;5.850828e-01;5.233050e-01
239;2.400000;0;5.900171e-01;5.598886e-01
240;2.410000;0;5.983451e-01;6.879069e-01
241;2.420000;0;5.811785e-01;7.898758e-01
242;2.430000;0;5.704156e-01;1.012162e+00
243;2.440000;4.868573e+01;6.094618e-01;7.554150e-01
244;2.450000;9.733489e+01;6.759934e-01;1.052191e+00
245;2.460000;1.462053e+02;7.334344e-01;1.269812e+00
246;2.470000;1.465898e+02;7.584553e-01;1.883998e+00
247;2.480000;1.470374e+02;7.738061e-01;2.080308e+00
248;2.490000;1.470545e+02;7.649207e-01;2.135100e+00
249;2.500000;9.798434e+01;7.182266e-01;2.143973e+00
250;2.510000;4.888758e+01;6.615689e-01;2.136002e+00
251;2.520000;0;6.315231e-01;1.674515e+00
252;2.530000;0;6.446547e-01;1.137666e+00
253;2.540000;0;6.656892e-01;4.685265e-01
254;2.550000;0;6.533738e-01;3.845678e-01
255;2.560000;0;6.175644e-01;2.911268e-01
256;2.570000;0;5.855837e-01;2.590266e-01
257;2.580000;0;5.752215e-01;1.457115e-01
258;2.590000;0;5.747412e-01;9.003568e-02
259;2.600000;5.413933e+01;6.196158e-01;1.542945e-01
260;2.610000;1.077179e+02;6.744139e-01;1.406946e-01
261;2.620000;1.615340e+02;7.494189e-01;1.834009e-01
262;2.630000;1.615839e+02;7.801955e-01;3.364128e-01
263;2.640000;1.621183e+02;7.974200e-01;6.929292e-01
264;2.650000;1.618087e+02;7.955430e-01;1.003202e+00
265;2.660000;1.603430e+02;7.876396e-01;1.573624e+00
266;2.670000;1.579667e+02;7.691959e-01;1.422794e+00
267;2.680000;1.044602e+02;7.338617e-01;1.422477e+00
268;2.690000;5.173672e+01;6.849878e-01;1.163810e+00
269;2.700000;0;6.452468e-01;1.093690e+00
270;2.710000;0;6.291505e-01;7.762149e-01
271;2.720000;0;6.291068e-01;4.730833e-01
272;2.730000;0;6.160507e-01;5.125549e-01
273;2.740000;0;6.016555e-01;4.648690e-01
274;2.750000;0;5.971535e-01;3.215591e-01
275;2.760000;0;5.890756e-01;1.680630e-01
276;2.770000;0;5.678865e-01;2.055461e-01
277;2.780000;0;5.503895e-01;3.727264e-01
278;2.790000;7.139620e+01;6.169472e-01;3.647840e-01
279;2.800000;1.425457e+02;7.019903e-01;4.479618e-01
280;2.810000;2.133877e+02;7.851069e-01;3.939644e-01
281;2.820000;2.119811e+02;8.015347e-01;8.424273e-01
282;2.830000;2.100367e+02;8.043920e-01;1.457198e+00
283;2.840000;2.080261e+02;7.897272e-01;1.683905e+00
284;2.850000;1.380366e+02;7.223633e-01;1.579798e+00
285;2.860000;6.883144e+01;6.565252e-01;1.446935e+00
286;2.870000;0;6.371042e-01;1.142868e+00
287;2.880000;0;6.601743e-01;9.002857e-01
288;2.890000;0;6.630930e-01;2.956901e-01
289;2.900000;0;6.155102e-01;2.591438e-01
290;2.910000;0;5.622891e-01;1.664947e-01
291;2.920000;0;5.559568e-01;1.521404e-01
292;2.930000;0;5.602398e-01;8.555552e-02
293;2.940000;0;6.050721e-01;2.126098e-01
294;2.950000;5.496361e+01;6.626151e-01;3.918159e-01
295;2.960000;1.093046e+02;7.312366e-01;4.596047e-01
296;2.970000;1.630421e+02;7.744851e-01;5.360889e-01
297;2.980000;1.608260e+02;7.772253e-01;4.910504e-01
298;2.990000;1.573740e+02;7.608636e-01;8.562071e-01
299;3.000000;1.535694e+02;7.436231e-01;1.201602e+00
300;3.010000;1.008219e+02;7.156138e-01;1.302579e+00
301;3.020000;4.993302e+01;6.671860e-01;1.476992e+00
302;3.030000;0;6.174964e-01;1.170726e+00
303;3.040000;0;5.793629e-01;1.131846e+00
304;3.050000;0;5.870481e-01;5.619085e-01
305;3.060000;0;5.966404e-01;4.175249e-01
306;3.070000;0;6.011170e-01;4.045710e-01
307;3.080000;0;5.732352e-01;4.392043e-01
308;3.090000;0;5.747023e-01;6.825301e-01
309;3.100000;5.730489e+01;6.212834e-01;7.883847e-01
310;3.110000;1.706464e+02;6.929512e-01;8.532674e-01
311;3.120000;2.812275e+02;7.320233e-01;7.183115e-01
312;3.130000;2.770777e+02;7.278371e-01;7.349822e-01
313;3.140000;1.637362e+02;7.118454e-01;7.682020e-01
314;3.150000;5.315506e+01;6.929392e-01;6.829051e-01
315;3.160000;0;6.562061e-01;5.323365e-01
316;3.170000;0;6.215186e-01;3.608567e-01
317;3.180000;0;5.564176e-01;2.480518e-01
318;3.190000;0;5.240052e-01;1.255556e-01
319;3.200000;1.024223e+02;5.653713e-01;1.159568e-01
320;3.210000;2.044053e+02;6.406095e-01;1.762902e-01
321;3.220000;3.045919e+02;7.123360e-01;3.695738e-01
322;3.230000;2.021696e+02;7.056798e-01;8.634858e-01
323;3.240000;1.001866e+02;6.887473e-01;1.768769e+00
324;3.250000;0;6.418532e-01;2.166357e+00
325;3.260000;0;6.088560e-01;1.986344e+00
326;3.270000;0;6.043766e-01;1.090781e+00
327;3.280000;0;6.144843e-01;5.265726e-01
328;3.290000;0;6.077178e-01;3.183483e-01
329;3.300000;0;6.072401e-01;4.670680e-01
330;3.310000;0;6.194388e-01;5.060713e-01
331;3.320000;0;6.498215e-01;4.650899e-01
332;3.330000;0;6.529514e-01;3.983868e-01
333;3.340000;0;6.697828e-01;8.795980e-01
334;3.350000;0;6.837742e-01;1.481098e+00
335;3.360000;0;6.934963e-01;1.417421e+00
336;3.370000;0;6.863568e-01;9.903856e-01
337;3.380000;3.902300e+01;6.932219e-01;1.117180e+00
338;3.390000;7.824249e+01;7.134870e-01;1.246301e+00
339;3.400000;1.174802e+02;7.325747e-01;1.311174e+00
340;3.410000;1.181443e+02;7.286919e-01;6.069231e-01
341;3.420000;1.203902e+02;7.181547e-01;6.124884e-01
342;3.430000;1.271440e+02;7.157329e-01;4.671960e-01
343;3.440000;1.334485e+02;7.121520e-01;4.649134e-01
344;3.450000;1.411630e+02;7.216962e-01;4.568173e-01
345;3.460000;1.449603e+02;7.328670e-01;4.164463e-01
346;3.470000;1.487852e+02;7.571433e-01;6.082609e-01
347;3.480000;1.493997e+02;7.791656e-01;4.773740e-01
348;3.490000;1.490371e+02;7.938091e-01;7.755792e-01
349;3.500000;1.479022e+02;8.002169e-01;9.805269e-01
350;3.510000;1.460436e+02;7.963910e-01;1.372564e+00
351;3.520000;1.435866e+02;7.908857e-01;1.549252e+00
352;3.530000;1.404944e+02;7.792273e-01;1.190859e+00
353;3.540000;1.364769e+02;7.642422e-01;9.578803e-01
354;3.550000;1.319262e+02;7.570829e-01;7.210295e-01
355;3.560000;1.277742e+02;7.572994e-01;9.573364e-01
356;3.570000;1.246663e+02;7.658966e-01;1.055919e+00
357;3.580000;1.226894e+02;7.689831e-01;9.973950e-01
358;3.590000;1.213661e+02;7.720782e-01;9.507321e-01
359;3.600000;1.205489e+02;7.680517e-01;9.826856e-01
360;3.610000;1.198582e+02;7.582030e-01;1.213227e+00
361;3.620000;7.974419e+01;7.298097e-01;1.511471e+00
362;3.630000;3.975110e+01;6.743693e-01;1.464016e+00
363;3.640000;0;6.304505e-01;1.175698e+00
364;3.650000;0;6.210341e-01;7.165628e-01
365;3.660000;0;6.636512e-01;4.416695e-01
366;3.670000;0;6.850354e-01;3.288532e-01
367;3.680000;0;6.706520e-01;2.227322e-01
368;3.690000;0;6.305993e-01;2.550278e-01
369;3.700000;0;6.161997e-01;2.515966e-01
370;3.710000;0;6.123787e-01;1.968480e-01
371;3.720000;0;5.921360e-01;1.893534e-01
372;3.730000;0;6.012604e-01;1.585049e-01
373;3.740000;4.500887e+01;6.428254e-01;4.148811e-01
374;3.750000;8.933675e+01;7.107525e-01;4.629916e-01
375;3.760000;1.328297e+02;7.411515e-01;1.019675e+00
376;3.770000;1.303613e+02;7.345520e-01;1.023317e+00
377;3.780000;8.603342e+01;7.100436e-01;1.360356e+00
378;3.790000;8.310746e+01;6.998885e-01;9.328146e-01
379;3.800000;8.148409e+01;7.074338e-01;1.127822e+00
380;3.810000;1.228602e+02;7.246616e-01;8.293171e-01
381;3.820000;1.247142e+02;7.192111e-01;8.659369e-01
382;3.830000;8.379705e+01;7.059839e-01;5.614739e-01
383;3.840000;8.500147e+01;7.005031e-01;7.132848e-01
384;3.850000;8.497710e+01;7.071440e-01;7.560956e-01
385;3.860000;1.274979e+02;7.214239e-01;1.143961e+00
386;3.870000;1.278708e+02;7.291738e-01;1.147231e+00
387;3.880000;1.287702e+02;7.341774e-01;1.095256e+00
388;3.890000;1.295371e+02;7.332564e-01;7.279757e-01
389;3.900000;1.293376e+02;7.273625e-01;5.897022e-01
390;3.910000;8.604160e+01;7.097476e-01;1.254187e+00
391;3.920000;4.275391e+01;6.704201e-01;1.224915e+00
392;3.930000;0;6.112285e-01;1.389312e+00
393;3.940000;0;5.706837e-01;5.963892e-01
394;3.950000;0;5.394642e-01;5.883481e-01
395;3.960000;0;5.294414e-01;2.130768e-01
396;3.970000;0;5.413047e-01;2.545066e-01
397;3.980000;0;5.796978e-01;1.886794e-01
398;3.990000;0;5.892560e-01;4.227533e-01
399;4.000000;0;5.535286e-01;6.735735e-01
400;4.010000;0;5.139118e-01;6.680899e-01
401;4.020000;0;5.050393e-01;4.757422e-01
402;4.030000;0;4.940917e-01;1.924899e-01
403;4.040000;0;5.075682e-01;1.835223e-01
404;4.050000;0;5.224531e-01;2.098247e-01
405;4.060000;0;5.508056e-01;2.934329e-01
406;4.070000;0;5.561531e-01;2.492188e-01
407;4.080000;0;5.644913e-01;2.094219e-01
408;4.090000;4.166023e+01;6.213481e-01;1.250026e-01
409;4.100000;8.301939e+01;6.650772e-01;1.943076e-01
410;4.110000;8.301939e+01;6.896105e-01;3.129255e-01
411;4.120000;4.135915e+01;6.841468e-01;4.232956e-01
412;4.130000;3.665960e+01;6.859342e-01;4.863401e-01
413;4.140000;7.222825e+01;7.048509e-01;6.227720e-01
414;4.150000;7.222825e+01;7.038750e-01;1.399555e+00
415;4.160000;3.556865e+01;6.935310e-01;1.726799e+00
416;4.170000;0;6.888430e-01;1.528093e+00
417;4.180000;0;6.926060e-01;7.351696e-01
418;4.190000;0;6.980377e-01;4.606607e-01
419;4.200000;0;6.976838e-01;9.563263e-01
420;4.210000;0;6.680017e-01;1.503756e+00
421;4.220000;0;6.506712e-01;1.739228e+00
422;4.230000;0;6.183224e-01;1.324546e+00
423;4.240000;0;6.106597e-01;7.375052e-01
424;4.250000;0;5.976412e-01;4.625844e-01
425;4.260000;0;6.028695e-01;4.309312e-01
426;4.270000;0;6.024394e-01;3.613657e-01
427;4.280000;0;5.910904e-01;2.522053e-01
428;4.290000;0;5.594945e-01;1.687834e-01
429;4.300000;0;5.557922e-01;2.268405e-01
430;4.310000;0;5.552716e-01;2.788604e-01
431;4.320000;0;5.704703e-01;2.784819e-01
432;4.330000;0;5.795907e-01;2.973801e-01
433;4.340000;0;6.038267e-01;2.612253e-01
434;4.350000;0;6.162519e-01;2.438600e-01
435;4.360000;0;6.303433e-01;1.653467e-01
436;4.370000;0;6.033349e-01;2.504620e-01
437;4.380000;0;6.002486e-01;3.594034e-01
438;4.390000;0;5.845095e-01;5.416325e-01
439;4.400000;0;5.970618e-01;4.737326e-01
440;4.410000;0;5.995541e-01;3.523771e-01
441;4.420000;0;5.937364e-01;1.493704e-01
442;4.430000;0;5.720674e-01;1.712085e-01
443;4.440000;0;5.591455e-01;2.915566e-01
444;4.450000;0;5.754657e-01;3.927642e-01
445;4.460000;0;5.932436e-01;3.731643e-01
446;4.470000;0;5.783697e-01;2.791109e-01
447;4.480000;0;5.512912e-01;1.919122e-01
448;4.490000;0;5.457182e-01;8.983815e-02
449;4.500000;0;5.815999e-01;7.092438e-02
450;4.510000;0;6.146075e-01;1.421232e-01
451;4.520000;0;6.414626e-01;1.776902e-01
452;4.530000;3.416079e+01;6.780360e-01;4.506957e-01
453;4.540000;6.797567e+01;7.078714e-01;6.772627e-01
454;4.550000;1.014352e+02;7.330958e-01;1.082761e+00
455;4.560000;1.000499e+02;7.247050e-01;1.170783e+00
456;4.570000;6.623505e+01;7.047717e-01;1.267268e+00
457;4.580000;3.277552e+01;6.971835e-01;1.167991e+00
458;4.590000;0;6.936724e-01;8.201351e-01
459;4.600000;0;6.868756e-01;4.503717e-01
460;4.610000;0;6.604542e-01;2.468207e-01
461;4.620000;0;6.573794e-01;4.052263e-01
462;4.630000;0;6.692703e-01;4.869306e-01
463;4.640000;0;6.906221e-01;4.809259e-01
464;4.650000;0;6.965289e-01;6.098003e-01
465;4.660000;0;6.969278e-01;9.496756e-01
466;4.670000;0;6.907398e-01;9.479886e-01
467;4.680000;0;6.623156e-01;7.018861e-01
468;4.690000;0;6.381426e-01;4.318929e-01
469;4.700000;0;6.190241e-01;4.452295e-01
470;4.710000;0;5.982032e-01;4.701153e-01
471;4.720000;0;5.792951e-01;3.379200e-01
472;4.730000;0;5.616657e-01;2.760936e-01
473;4.740000;0;5.325987e-01;3.204783e-01
474;4.750000;0;5.399484e-01;3.295547e-01
475;4.760000;0;5.527007e-01;3.174110e-01
476;4.770000;0;5.815740e-01;1.988250e-01
477;4.780000;0;5.681877e-01;1.757930e-01
478;4.790000;0;5.617383e-01;1.249545e-01
479;4.800000;0;5.538683e-01;1.112879e-01
480;4.810000;0;5.952271e-01;1.751128e-01
481;4.820000;3.833543e+01;6.388181e-01;2.010622e-01
482;4.830000;7.598352e+01;6.969671e-01;4.979407e-01
483;4.840000;7.598352e+01;7.041316e-01;8.042395e-01
484;4.850000;3.764809e+01;6.918302e-01;1.095849e+00
485;4.860000;0;6.995726e-01;1.507585e+00
486;4.870000;0;6.996757e-01;1.342473e+00
487;4.880000;0;7.025167e-01;1.782423e+00
488;4.890000;0;6.904931e-01;1.578173e+00
489;4.900000;3.830555e+01;6.957255e-01;1.476692e+00
490;4.910000;7.741454e+01;7.104234e-01;1.184014e+00
491;4.920000;1.172123e+02;7.275677e-01;7.857592e-01
492;4.930000;1.191379e+02;7.419963e-01;1.102727e+00
493;4.940000;1.204659e+02;7.511520e-01;9.562604e-01
494;4.950000;1.210303e+02;7.473004e-01;1.069930e+00
495;4.960000;8.079926e+01;7.217898e-01;8.039396e-01
496;4.970000;4.036222e+01;6.668239e-01;1.014733e+00
497;4.980000;0;6.223311e-01;8.419929e-01
498;4.990000;0;6.165298e-01;8.405623e-01
499;5.000000;0;6.426669e-01;3.073810e-01
500;5.010000;0;6.550002e-01;2.694999e-01
501;5.020000;0;6.587365e-01;1.015869e-01
502;5.030000;0;6.634547e-01;1.778820e-01
503;5.040000;0;6.722968e-01;2.094621e-01
504;5.050000;0;6.293126e-01;2.125894e-01
505;5.060000;0;5.756993e-01;1.558824e-01
506;5.070000;0;5.477452e-01;1.030003e-01
507;5.080000;0;5.531451e-01;8.657203e-02
508;5.090000;0;5.925626e-01;5.032938e-02
509;5.100000;0;6.266617e-01;1.055770e-01
510;5.110000;0;6.639988e-01;6.017070e-01
511;5.120000;0;6.619334e-01;1.120516e+00
512;5.130000;0;6.599319e-01;1.649312e+00
513;5.140000;0;6.611473e-01;1.621771e+00
514;5.150000;0;6.530941e-01;1.364954e+00
515;5.160000;0;6.407605e-01;9.279918e-01
516;5.170000;0;6.119615e-01;8.969609e-01
517;5.180000;0;5.961030e-01;8.811361e-01
