frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
59;0.600000;1.779145e+02;7.575985e-01;5.099792e-01
60;0.610000;1.755236e+02;7.589253e-01;8.130043e-01
61;0.620000;1.162478e+02;7.349920e-01;9.442210e-01
62;0.630000;1.127477e+02;7.328648e-01;1.154958e+00
63;0.640000;1.643901e+02;7.418418e-01;1.047081e+00
64;0.650000;2.728339e+02;7.734488e-01;9.710510e-01
65;0.660000;2.728442e+02;7.731693e-01;5.937883e-01
66;0.670000;2.200281e+02;7.737574e-01;6.218520e-01
67;0.680000;1.688950e+02;7.762877e-01;5.502945e-01
68;0.690000;1.714514e+02;7.918367e-01;7.747512e-01
69;0.700000;1.721998e+02;8.041551e-01;6.420846e-01
70;0.710000;1.717486e+02;8.057631e-01;8.739848e-01
71;0.720000;1.702396e+02;8.082631e-01;9.795323e-01
72;0.730000;1.682349e+02;8.077374e-01;9.461482e-01
73;0.740000;1.665391e+02;8.121920e-01;8.078474e-01
74;0.750000;1.656121e+02;8.082345e-01;5.846305e-01
75;0.760000;1.650884e+02;7.928466e-01;9.449500e-01
76;0.770000;1.642768e+02;7.633575e-01;7.943053e-01
77;0.780000;2.142814e+02;7.337776e-01;8.018889e-01
78;0.790000;2.625736e+02;7.170935e-01;3.993535e-01
79;0.800000;2.082216e+02;7.040998e-01;5.576679e-01
80;0.810000;1.031481e+02;6.888337e-01;4.315607e-01
81;0.820000;0;6.761228e-01;4.208601e-01
82;0.830000;0;6.773527e-01;2.606542e-01
83;0.840000;0;6.930191e-01;2.620371e-01
84;0.850000;0;6.929457e-01;2.235137e-01
85;0.860000;0;6.766713e-01;2.142310e-01
86;0.870000;0;6.719317e-01;2.185671e-01
87;0.880000;4.669936e+01;6.888344e-01;2.564482e-01
88;0.890000;9.364170e+01;7.287684e-01;2.567392e-01
89;0.900000;1.406213e+02;7.537056e-01;4.104352e-01
90;0.910000;1.408639e+02;7.686794e-01;5.681934e-01
91;0.920000;1.408695e+02;7.752928e-01;7.641627e-01
92;0.930000;1.407799e+02;7.785563e-01;7.869156e-01
93;0.940000;1.404627e+02;7.799420e-01;1.066042e+00
94;0.950000;1.398719e+02;7.821406e-01;1.118612e+00
95;0.960000;1.392878e+02;7.833632e-01;1.364906e+00
96;0.970000;1.387970e+02;7.842236e-01;1.132774e+00
97;0.980000;1.382972e+02;7.823054e-01;9.054900e-01
98;0.990000;1.375083e+02;7.792156e-01;7.765174e-01
99;1.000000;1.366919e+02;7.763985e-01;1.098136e+00
100;1.010000;1.361261e+02;7.701427e-01;1.373178e+00
101;1.020000;1.358228e+02;7.557185e-01;1.242086e+00
102;1.030000;9.050527e+01;7.218564e-01;1.143427e+00
103;1.040000;4.521381e+01;6.648398e-01;1.232825e+00
104;1.050000;0;5.919921e-01;1.209065e+00
105;1.060000;0;5.863879e-01;7.715715e-01
106;1.070000;4.571181e+01;6.232890e-01;3.541674e-01
107;1.080000;9.162384e+01;6.925104e-01;1.836670e-01
108;1.090000;9.162384e+01;7.030045e-01;1.482731e-01
109;1.100000;4.591203e+01;6.707458e-01;1.853931e-01
110;1.110000;0;6.121234e-01;1.412916e-01
111;1.120000;0;5.795931e-01;1.845161e-01
112;1.130000;0;5.779637e-01;1.563964e-01
113;1.140000;0;5.805154e-01;1.636053e-01
114;1.150000;0;6.122394e-01;2.345950e-01
115;1.160000;9.762185e+01;6.465223e-01;2.627146e-01
116;1.170000;1.933638e+02;7.051585e-01;3.180414e-01
117;1.180000;2.887011e+02;7.230191e-01;5.782930e-01
118;1.190000;2.859355e+02;7.288492e-01;8.897491e-01
119;1.200000;2.834839e+02;7.263438e-01;1.133846e+00
120;1.210000;2.811981e+02;7.257533e-01;1.389520e+00
121;1.220000;2.816408e+02;7.247384e-01;1.258504e+00
122;1.230000;1.883504e+02;7.137045e-01;1.392546e+00
123;1.240000;9.529880e+01;6.599484e-01;1.009406e+00
124;1.250000;0;6.282120e-01;1.052215e+00
125;1.260000;0;6.279271e-01;7.456231e-01
126;1.270000;0;6.444293e-01;5.329491e-01
127;1.280000;0;6.359637e-01;3.722184e-01
128;1.290000;0;6.097505e-01;2.940253e-01
129;1.300000;0;6.014790e-01;2.710181e-01
130;1.310000;0;5.839640e-01;1.535098e-01
131;1.320000;0;5.428554e-01;1.206702e-01
132;1.330000;0;5.255248e-01;1.586371e-01
133;1.340000;0;5.176992e-01;1.814962e-01
134;1.350000;0;5.268376e-01;1.467756e-01
135;1.360000;0;5.197286e-01;8.147231e-02
136;1.370000;0;5.637646e-01;7.200841e-02
137;1.380000;0;6.172889e-01;8.142370e-02
138;1.390000;0;6.471562e-01;8.526995e-02
139;1.400000;0;6.338865e-01;8.227684e-02
140;1.410000;0;6.394719e-01;8.159914e-01
141;1.420000;5.232798e+01;6.814201e-01;1.363697e+00
142;1.430000;1.051097e+02;7.421414e-01;1.795996e+00
143;1.440000;1.580803e+02;7.763555e-01;1.204785e+00
144;1.450000;1.591939e+02;7.944162e-01;8.930192e-01
145;1.460000;1.604657e+02;7.887609e-01;6.464865e-01
146;1.470000;1.618818e+02;7.803349e-01;6.447684e-01
147;1.480000;1.624162e+02;7.518449e-01;8.090984e-01
148;1.490000;1.632293e+02;7.431148e-01;7.488263e-01
149;1.500000;1.647006e+02;7.467548e-01;6.310666e-01
150;1.510000;1.671384e+02;7.689126e-01;3.573904e-01
151;1.520000;1.690157e+02;7.794835e-01;4.278357e-01
152;1.530000;1.701975e+02;7.809281e-01;6.088641e-01
153;1.540000;1.714366e+02;7.822361e-01;6.460711e-01
154;1.550000;1.723602e+02;7.804026e-01;4.179080e-01
155;1.560000;1.740839e+02;7.724691e-01;3.544478e-01
156;1.570000;2.363202e+02;7.656233e-01;2.897799e-01
157;1.580000;3.000105e+02;7.688208e-01;4.142413e-01
158;1.590000;3.020517e+02;7.827146e-01;3.816870e-01
159;1.600000;2.428963e+02;7.982037e-01;4.799496e-01
160;1.610000;1.820721e+02;8.036149e-01;4.857727e-01
161;1.620000;1.813911e+02;8.007028e-01;7.947454e-01
162;1.630000;2.399266e+02;7.868800e-01;1.110641e+00
163;1.640000;1.793930e+02;7.512376e-01;1.051467e+00
164;1.650000;1.192694e+02;7.190328e-01;1.109723e+00
165;1.660000;1.106824e+02;7.174754e-01;1.005360e+00
166;1.670000;2.206470e+02;7.469975e-01;1.028651e+00
167;1.680000;3.298300e+02;7.787895e-01;6.064460e-01
168;1.690000;3.272380e+02;7.881150e-01;3.920530e-01
169;1.700000;3.249569e+02;7.888740e-01;4.326048e-01
170;1.710000;3.226731e+02;7.878320e-01;6.825743e-01
171;1.720000;3.203673e+02;7.876933e-01;5.238922e-01
172;1.730000;3.166111e+02;7.850506e-01;6.586706e-01
173;1.740000;3.136394e+02;7.864434e-01;5.386098e-01
174;1.750000;3.118794e+02;7.808586e-01;1.066137e+00
175;1.760000;3.138036e+02;7.751207e-01;8.307799e-01
176;1.770000;2.628464e+02;7.601094e-01;8.873131e-01
177;1.780000;2.115894e+02;7.581205e-01;7.535250e-01
178;1.790000;1.578934e+02;7.638488e-01;1.269107e+00
179;1.800000;1.563642e+02;7.730035e-01;1.287725e+00
180;1.810000;1.542834e+02;7.727925e-01;9.749841e-01
181;1.820000;1.521556e+02;7.638763e-01;5.257584e-01
182;1.830000;1.499774e+02;7.416604e-01;5.514107e-01
183;1.840000;9.929075e+01;6.911046e-01;6.978510e-01
184;1.850000;4.926299e+01;6.295653e-01;6.637825e-01
185;1.860000;0;6.164280e-01;4.412174e-01
186;1.870000;0;6.307919e-01;2.556638e-01
187;1.880000;0;6.358616e-01;2.333086e-01
188;1.890000;0;6.060829e-01;2.395076e-01
189;1.900000;0;5.844679e-01;1.720775e-01
190;1.910000;0;5.848717e-01;1.985890e-01
191;1.920000;0;5.999702e-01;1.311792e-01
192;1.930000;0;5.759859e-01;1.829483e-01
193;1.940000;0;5.908141e-01;1.130668e-01
194;1.950000;5.485730e+01;6.225705e-01;1.286955e-01
195;1.960000;1.080202e+02;6.893513e-01;8.115715e-02
196;1.970000;1.604027e+02;7.272975e-01;1.274736e-01
197;1.980000;1.569102e+02;7.402040e-01;1.884423e-01
198;1.990000;1.543179e+02;7.581696e-01;5.540815e-01
199;2.000000;1.518589e+02;7.702639e-01;1.018927e+00
200;2.010000;1.500308e+02;7.764948e-01;1.190912e+00
201;2.020000;1.483418e+02;7.727106e-01;9.129416e-01
202;2.030000;1.464729e+02;7.629469e-01;7.393373e-01
203;2.040000;1.436131e+02;7.479970e-01;8.459551e-01
204;2.050000;1.403844e+02;7.381139e-01;9.442918e-01
205;2.060000;1.365393e+02;7.289580e-01;8.830503e-01
206;2.070000;1.325298e+02;7.205741e-01;7.618911e-01
207;2.080000;1.282694e+02;7.140976e-01;7.170453e-01
208;2.090000;1.251276e+02;7.093549e-01;5.094376e-01
209;2.100000;8.246017e+01;7.033598e-01;3.329185e-01
210;2.110000;4.106768e+01;6.901878e-01;2.682894e-01
211;2.120000;0;6.701999e-01;2.945281e-01
212;2.130000;0;6.733019e-01;2.877708e-01
213;2.140000;5.371737e+01;6.988606e-01;3.717941e-01
214;2.150000;1.084763e+02;7.405193e-01;2.840317e-01
215;2.160000;1.636843e+02;7.743382e-01;3.538408e-01
216;2.170000;1.655347e+02;7.945116e-01;6.169074e-01
217;2.180000;1.667637e+02;8.068328e-01;1.291977e+00
218;2.190000;1.683532e+02;8.083150e-01;1.433888e+00
219;2.200000;1.709260e+02;8.045747e-01;1.271787e+00
220;2.210000;1.743375e+02;7.972940e-01;7.697513e-01
221;2.220000;1.789592e+02;7.923467e-01;1.016381e+00
222;2.230000;1.839588e+02;7.899446e-01;1.005988e+00
223;2.240000;1.887208e+02;7.915936e-01;9.097772e-01
224;2.250000;1.915737e+02;7.913579e-01;5.011914e-01
225;2.260000;1.919794e+02;7.809937e-01;3.800070e-01
226;2.270000;1.904169e+02;7.574871e-01;4.312178e-01
227;2.280000;1.261448e+02;7.208099e-01;3.912930e-01
228;2.290000;6.259883e+01;6.850623e-01;3.513488e-01
229;2.300000;5.820091e+01;6.793327e-01;3.588181e-01
230;2.310000;1.167999e+02;6.896116e-01;2.940022e-01
231;2.320000;1.167999e+02;6.848957e-01;2.480929e-01
232;2.330000;5.859900e+01;6.592677e-01;1.184774e-01
233;2.340000;0;6.199073e-01;1.680002e-01
234;2.350000;0;6.125496e-01;1.966409e-01
235;2.360000;0;6.047705e-01;2.334413e-01
236;2.370000;0;6.084293e-01;2.250123e-01
237;2.380000;0;5.889365e-01;1.874127e-01
238;2.390000;0;5.680687e-01;1.801581e-01
239;2.400000;0;5.638771e-01;2.017315e-01
240;2.410000;0;5.729017e-01;1.671741e-01
241;2.420000;0;5.814567e-01;2.147628e-01
242;2.430000;0;5.770941e-01;3.169731e-01
243;2.440000;0;6.069896e-01;4.463429e-01
244;2.450000;0;6.124883e-01;5.140114e-01
245;2.460000;0;6.238620e-01;4.902687e-01
246;2.470000;0;5.967832e-01;4.891183e-01
247;2.480000;0;5.831898e-01;4.457134e-01
248;2.490000;0;5.582586e-01;4.437580e-01
249;2.500000;0;5.605463e-01;4.111091e-01
250;2.510000;0;5.796516e-01;4.195301e-01
251;2.520000;0;5.751949e-01;2.985857e-01
252;2.530000;0;5.678582e-01;2.940536e-01
253;2.540000;0;5.489235e-01;2.306897e-01
254;2.550000;0;5.579265e-01;3.999668e-01
255;2.560000;0;5.469702e-01;4.513379e-01
256;2.570000;0;5.383798e-01;4.701746e-01
257;2.580000;0;5.252761e-01;4.089103e-01
258;2.590000;0;5.265279e-01;3.839029e-01
259;2.600000;0;5.426247e-01;3.430985e-01
260;2.610000;0;5.308075e-01;2.876050e-01
261;2.620000;0;5.235171e-01;2.664439e-01
262;2.630000;0;5.395899e-01;2.224170e-01
263;2.640000;0;6.018324e-01;1.437957e-01
264;2.650000;0;6.477911e-01;5.784712e-02
265;2.660000;0;6.633868e-01;4.725403e-01
266;2.670000;0;6.692708e-01;7.005872e-01
267;2.680000;0;6.796448e-01;1.619666e+00
268;2.690000;1.237719e+02;7.073200e-01;1.458621e+00
269;2.700000;2.513580e+02;7.420089e-01;1.550232e+00
270;2.710000;3.816095e+02;7.786667e-01;1.050478e+00
271;2.720000;3.898051e+02;7.989233e-01;1.514828e+00
272;2.730000;3.281943e+02;8.028719e-01;1.601158e+00
273;2.740000;2.632238e+02;7.848100e-01;1.296080e+00
274;2.750000;1.312563e+02;7.492076e-01;9.476476e-01
275;2.760000;1.277697e+02;7.351049e-01;8.008228e-01
276;2.770000;1.253276e+02;7.441556e-01;9.350432e-01
277;2.780000;1.874966e+02;7.745278e-01;7.154048e-01
278;2.790000;1.863124e+02;7.811064e-01;7.108753e-01
279;2.800000;1.842169e+02;7.770626e-01;5.615187e-01
280;2.810000;1.826578e+02;7.694225e-01;5.486338e-01
281;2.820000;1.817249e+02;7.701105e-01;3.474559e-01
282;2.830000;2.400811e+02;7.769607e-01;4.100453e-01
283;2.840000;2.977114e+02;7.816281e-01;6.067380e-01
284;2.850000;3.547125e+02;7.757378e-01;6.797659e-01
285;2.860000;2.934225e+02;7.515823e-01;6.699604e-01
286;2.870000;1.751823e+02;7.215605e-01;5.973862e-01
287;2.880000;5.780965e+01;6.983474e-01;7.780152e-01
288;2.890000;0;6.928606e-01;7.100508e-01
289;2.900000;4.785933e+01;6.961080e-01;6.148646e-01
290;2.910000;9.592890e+01;7.093019e-01;3.608416e-01
291;2.920000;1.990253e+02;7.112246e-01;3.387763e-01
292;2.930000;2.033125e+02;7.126160e-01;2.830777e-01
293;2.940000;2.073895e+02;7.152919e-01;3.350000e-01
294;2.950000;1.568143e+02;7.364936e-01;4.510842e-01
295;2.960000;1.568292e+02;7.610984e-01;5.768200e-01
296;2.970000;1.561700e+02;7.742168e-01;4.838869e-01
297;2.980000;1.544794e+02;7.790276e-01;6.635344e-01
298;2.990000;1.527430e+02;7.748463e-01;1.023127e+00
299;3.000000;1.504335e+02;7.570520e-01;1.108614e+00
300;3.010000;1.474478e+02;7.324941e-01;1.150150e+00
301;3.020000;9.702264e+01;6.947185e-01;7.302853e-01
302;3.030000;4.784478e+01;6.556299e-01;8.660637e-01
303;3.040000;0;6.399372e-01;5.862001e-01
304;3.050000;0;6.328562e-01;5.468900e-01
305;3.060000;0;6.274795e-01;3.350879e-01
306;3.070000;0;5.971112e-01;2.564431e-01
307;3.080000;0;5.819996e-01;1.463215e-01
308;3.090000;0;5.685266e-01;1.469168e-01
309;3.100000;0;5.700316e-01;9.656647e-02
310;3.110000;0;5.763770e-01;1.987690e-01
311;3.120000;0;5.762218e-01;2.224578e-01
312;3.130000;0;5.743933e-01;2.123479e-01
313;3.140000;0;5.447669e-01;1.298463e-01
314;3.150000;0;5.565196e-01;1.302447e-01
315;3.160000;0;5.997994e-01;1.218616e-01
316;3.170000;9.684052e+01;6.723424e-01;1.462198e-01
317;3.180000;1.942614e+02;7.227228e-01;1.277025e-01
318;3.190000;2.431239e+02;7.365004e-01;3.341812e-01
319;3.200000;1.951447e+02;7.369301e-01;5.041344e-01
320;3.210000;2.434495e+02;7.383714e-01;5.757611e-01
321;3.220000;3.398598e+02;7.387348e-01;5.737374e-01
322;3.230000;3.386181e+02;7.404352e-01;7.336094e-01
323;3.240000;2.397464e+02;7.419702e-01;1.390063e+00
324;3.250000;1.407978e+02;7.386811e-01;2.031014e+00
325;3.260000;1.388509e+02;7.275524e-01;2.030501e+00
326;3.270000;9.199693e+01;6.999800e-01;1.400331e+00
327;3.280000;4.567276e+01;6.392486e-01;9.927360e-01
328;3.290000;0;5.873145e-01;7.042651e-01
329;3.300000;0;5.875190e-01;6.199512e-01
330;3.310000;0;6.323969e-01;1.926313e-01
331;3.320000;0;6.648574e-01;1.234167e-01
332;3.330000;0;6.500862e-01;1.942551e-01
333;3.340000;0;6.355829e-01;2.543878e-01
334;3.350000;0;6.456557e-01;2.148248e-01
335;3.360000;0;6.305721e-01;1.204636e-01
336;3.370000;0;6.096713e-01;8.561519e-02
337;3.380000;0;6.131144e-01;1.939276e-01
338;3.390000;5.283260e+01;6.672048e-01;3.409769e-01
339;3.400000;1.044230e+02;7.312215e-01;4.613272e-01
340;3.410000;1.552099e+02;7.668253e-01;5.788590e-01
341;3.420000;1.527467e+02;7.864327e-01;5.300879e-01
342;3.430000;1.509254e+02;7.888060e-01;6.153993e-01
343;3.440000;1.488764e+02;7.746069e-01;6.569890e-01
344;3.450000;1.458179e+02;7.536290e-01;7.480392e-01
345;3.460000;1.418614e+02;7.309546e-01;7.720477e-01
346;3.470000;1.362416e+02;7.205379e-01;7.260028e-01
347;3.480000;1.322052e+02;7.161502e-01;6.969028e-01
348;3.490000;8.639264e+01;7.106461e-01;4.932183e-01
349;3.500000;8.896775e+01;7.135170e-01;4.643595e-01
350;3.510000;9.131454e+01;7.117530e-01;4.249957e-01
351;3.520000;9.131454e+01;7.007990e-01;1.128269e+00
352;3.530000;4.562125e+01;6.702087e-01;1.336162e+00
353;3.540000;0;6.377555e-01;1.652903e+00
354;3.550000;0;5.897114e-01;1.759906e+00
355;3.560000;0;5.528090e-01;1.652008e+00
356;3.570000;0;5.281497e-01;1.228391e+00
357;3.580000;0;5.313904e-01;3.487987e-01
358;3.590000;0;5.420997e-01;7.516841e-02
359;3.600000;0;5.635893e-01;9.830465e-02
360;3.610000;0;5.794742e-01;1.593777e-01
361;3.620000;0;5.840853e-01;2.102446e-01
362;3.630000;0;5.717959e-01;2.239996e-01
363;3.640000;0;5.956345e-01;2.416930e-01
364;3.650000;0;6.333666e-01;2.745627e-01
365;3.660000;0;6.748320e-01;2.713694e-01
366;3.670000;0;6.904255e-01;3.555438e-01
367;3.680000;0;6.945266e-01;3.061207e-01
368;3.690000;0;6.954343e-01;3.249521e-01
369;3.700000;0;6.986781e-01;5.201313e-01
370;3.710000;0;6.979385e-01;8.568369e-01
371;3.720000;0;6.990103e-01;1.106864e+00
372;3.730000;0;6.925403e-01;1.296570e+00
373;3.740000;0;6.859894e-01;1.546407e+00
374;3.750000;0;6.707942e-01;1.734225e+00
375;3.760000;0;6.456378e-01;1.477425e+00
376;3.770000;0;6.125848e-01;1.236768e+00
377;3.780000;0;5.900552e-01;9.267427e-01
378;3.790000;0;5.935611e-01;8.449032e-01
379;3.800000;0;6.219868e-01;6.022033e-01
380;3.810000;0;6.533844e-01;5.010584e-01
381;3.820000;0;6.673451e-01;6.289567e-01
382;3.830000;0;6.770578e-01;5.829591e-01
383;3.840000;4.171298e+01;6.946074e-01;6.992903e-01
384;3.850000;8.494599e+01;7.228255e-01;4.848183e-01
385;3.860000;1.293359e+02;7.428374e-01;6.564425e-01
386;3.870000;1.325318e+02;7.546085e-01;6.183951e-01
387;3.880000;1.341691e+02;7.622289e-01;1.055348e+00
388;3.890000;1.340856e+02;7.619067e-01;1.557725e+00
389;3.900000;1.325159e+02;7.586588e-01;1.676679e+00
390;3.910000;1.733004e+02;7.597154e-01;2.166667e+00
391;3.920000;2.141768e+02;7.693335e-01;2.183794e+00
392;3.930000;2.554845e+02;7.722334e-01;2.114148e+00
393;3.940000;1.698297e+02;7.428721e-01;1.450409e+00
394;3.950000;8.464684e+01;6.960520e-01;1.234833e+00
395;3.960000;0;6.311277e-01;1.160183e+00
396;3.970000;0;6.190279e-01;8.748034e-01
397;3.980000;0;6.120848e-01;3.300483e-01
398;3.990000;0;6.309896e-01;3.386997e-01
399;4.000000;0;6.007011e-01;3.249983e-01
400;4.010000;0;5.854431e-01;3.697248e-01
401;4.020000;0;5.678701e-01;2.009875e-01
402;4.030000;0;5.569918e-01;1.391627e-01
403;4.040000;0;5.445541e-01;1.606208e-01
404;4.050000;0;5.484605e-01;2.196346e-01
405;4.060000;0;5.672576e-01;3.018261e-01
406;4.070000;0;5.949058e-01;2.444381e-01
407;4.080000;0;6.177621e-01;2.216158e-01
408;4.090000;0;6.532593e-01;2.563898e-01
409;4.100000;0;6.587812e-01;2.404004e-01
410;4.110000;0;6.278430e-01;2.470004e-01
411;4.120000;0;6.179934e-01;1.541384e-01
412;4.130000;6.237525e+01;6.585036e-01;1.480766e-01
413;4.140000;1.253471e+02;7.345242e-01;2.483052e-01
414;4.150000;1.885704e+02;7.849450e-01;2.409181e-01
415;4.160000;1.893620e+02;8.079802e-01;3.069690e-01
416;4.170000;1.893532e+02;8.224352e-01;8.696113e-01
417;4.180000;1.888222e+02;8.308311e-01;1.222710e+00
418;4.190000;1.880633e+02;8.332480e-01;1.930699e+00
419;4.200000;1.873775e+02;8.320367e-01;1.785758e+00
420;4.210000;1.862443e+02;8.231129e-01;2.023339e+00
421;4.220000;1.831088e+02;8.046508e-01;1.765260e+00
422;4.230000;1.772933e+02;7.809198e-01;1.556561e+00
423;4.240000;1.698778e+02;7.664517e-01;1.138908e+00
424;4.250000;1.633954e+02;7.654169e-01;7.740137e-01
425;4.260000;1.594728e+02;7.763504e-01;7.045256e-01
426;4.270000;1.583514e+02;7.873343e-01;6.539217e-01
427;4.280000;1.589319e+02;7.945819e-01;5.425456e-01
428;4.290000;1.592301e+02;7.948225e-01;3.763016e-01
429;4.300000;1.581139e+02;7.929733e-01;5.040398e-01
430;4.310000;1.556413e+02;7.898789e-01;1.225605e+00
431;4.320000;1.525571e+02;7.871273e-01;1.611664e+00
432;4.330000;1.490060e+02;7.797310e-01;2.225034e+00
433;4.340000;1.449364e+02;7.733833e-01;1.756998e+00
434;4.350000;1.409284e+02;7.627110e-01;2.112647e+00
435;4.360000;1.372907e+02;7.508326e-01;1.396001e+00
436;4.370000;9.046256e+01;7.219508e-01;1.448852e+00
437;4.380000;4.471739e+01;6.935312e-01;8.709510e-01
438;4.390000;0;6.560349e-01;1.126747e+00
439;4.400000;0;6.105364e-01;8.457096e-01
440;4.410000;0;5.895308e-01;5.696509e-01
441;4.420000;0;5.714876e-01;2.070104e-01
442;4.430000;0;5.687630e-01;1.340858e-01
443;4.440000;0;5.792955e-01;1.262191e-01
444;4.450000;0;5.669937e-01;6.048911e-02
445;4.460000;0;5.604921e-01;4.447830e-02
446;4.470000;0;5.499518e-01;1.036041e-01
447;4.480000;0;5.523722e-01;1.108130e-01
448;4.490000;0;5.518451e-01;1.262511e-01
449;4.500000;0;5.634622e-01;1.672114e-01
450;4.510000;0;6.068413e-01;2.533294e-01
451;4.520000;9.901568e+01;6.690828e-01;3.151541e-01
452;4.530000;1.979819e+02;6.949132e-01;2.692513e-01
453;4.540000;2.513573e+02;7.107616e-01;2.545159e-01
454;4.550000;2.085276e+02;7.202764e-01;5.132231e-01
455;4.560000;1.668413e+02;7.402399e-01;9.638060e-01
456;4.570000;1.715092e+02;7.621916e-01;1.217323e+00
457;4.580000;1.736663e+02;7.774350e-01;1.169967e+00
458;4.590000;1.745039e+02;7.693542e-01;8.922083e-01
459;4.600000;1.725083e+02;7.446662e-01;7.817304e-01
460;4.610000;1.141652e+02;7.123332e-01;7.415363e-01
461;4.620000;5.604776e+01;6.590840e-01;7.665302e-01
462;4.630000;0;5.918803e-01;5.463195e-01
463;4.640000;0;5.265858e-01;3.605670e-01
464;4.650000;0;5.060737e-01;1.145158e-01
465;4.660000;0;5.107476e-01;1.629257e-01
466;4.670000;0;5.156478e-01;1.677819e-01
467;4.680000;0;5.116915e-01;1.827703e-01
468;4.690000;0;5.046720e-01;1.821125e-01
469;4.700000;0;5.170187e-01;1.449968e-01
470;4.710000;0;5.325360e-01;1.848904e-01
471;4.720000;0;5.490108e-01;1.979596e-01
472;4.730000;0;5.598041e-01;2.394615e-01
473;4.740000;0;5.571358e-01;1.936800e-01
474;4.750000;0;5.532392e-01;1.819224e-01
475;4.760000;0;5.538454e-01;1.804770e-01
476;4.770000;0;5.869558e-01;2.155321e-01
477;4.780000;0;6.338129e-01;1.794662e-01
478;4.790000;0;6.680089e-01;1.870914e-01
479;4.800000;0;6.475329e-01;2.218384e-01
480;4.810000;0;6.273220e-01;3.551637e-01
481;4.820000;0;5.768348e-01;2.930852e-01
482;4.830000;0;5.610672e-01;4.055701e-01
483;4.840000;0;5.635772e-01;5.592062e-01
484;4.850000;0;5.890159e-01;6.176673e-01
485;4.860000;0;5.711316e-01;5.671791e-01
486;4.870000;0;5.628793e-01;4.202834e-01
487;4.880000;0;5.590808e-01;4.951761e-01
488;4.890000;0;5.861028e-01;4.578877e-01
489;4.900000;0;5.587895e-01;3.957728e-01
