frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;1.810174e+02;7.911728e-01;8.390827e-01
485;4.860000;1.791622e+02;7.875430e-01;6.621650e-01
486;4.870000;1.780597e+02;7.864075e-01;7.287160e-01
487;4.880000;1.776895e+02;7.809674e-01;8.993958e-01
488;4.890000;1.774902e+02;7.790117e-01;1.019887e+00
489;4.900000;1.771097e+02;7.813384e-01;1.044356e+00
490;4.910000;1.766965e+02;7.839286e-01;7.908440e-01
491;4.920000;1.760755e+02;7.692888e-01;7.699189e-01
492;4.930000;1.171531e+02;7.363134e-01;6.883356e-01
493;4.940000;5.826478e+01;6.807077e-01;8.657877e-01
494;4.950000;0;6.461655e-01;9.062440e-01
495;4.960000;0;6.156636e-01;7.661018e-01
496;4.970000;0;6.168324e-01;5.998421e-01
497;4.980000;0;6.094539e-01;3.131128e-01
498;4.990000;0;6.172967e-01;2.232130e-01
499;5.000000;0;6.230790e-01;1.933763e-01
500;5.010000;0;5.998656e-01;2.871256e-01
501;5.020000;0;5.827581e-01;4.258073e-01
502;5.030000;0;5.403874e-01;4.330831e-01
503;5.040000;0;5.344915e-01;5.399936e-01
504;5.050000;0;5.156686e-01;6.553831e-01
505;5.060000;0;5.144644e-01;8.715768e-01
506;5.070000;0;5.022113e-01;7.453905e-01
507;5.080000;0;4.862986e-01;7.624898e-01
508;5.090000;0;5.012972e-01;5.823218e-01
509;5.100000;0;5.023924e-01;8.366806e-01
510;5.110000;0;4.881078e-01;6.787059e-01
511;5.120000;0;4.541758e-01;6.984377e-01
512;5.130000;0;4.640558e-01;4.406516e-01
513;5.140000;5.320397e+01;5.565236e-01;6.627625e-01
514;5.150000;1.077138e+02;6.559787e-01;9.064991e-01
515;5.160000;1.626927e+02;7.437741e-01;1.027492e+00
516;5.170000;1.644515e+02;7.718006e-01;1.023263e+00
517;5.180000;1.643088e+02;7.864106e-01;9.099370e-01
518;5.190000;1.627272e+02;7.876050e-01;1.268326e+00
519;5.200000;1.600080e+02;7.767717e-01;1.412303e+00
520;5.210000;1.056409e+02;7.252507e-01;1.326497e+00
521;5.220000;5.224365e+01;6.605158e-01;1.051912e+00
522;5.230000;0;6.253001e-01;5.612641e-01
523;5.240000;0;6.411933e-01;7.678609e-01
524;5.250000;0;6.648161e-01;5.360313e-01
525;5.260000;0;6.561780e-01;8.156753e-01
526;5.270000;4.603303e+01;6.625057e-01;3.905328e-01
527;5.280000;9.416825e+01;6.904446e-01;4.531586e-01
528;5.290000;1.431895e+02;7.418076e-01;5.556696e-01
529;5.300000;1.463515e+02;7.713019e-01;8.504942e-01
530;5.310000;1.469917e+02;7.900424e-01;9.500527e-01
531;5.320000;1.461093e+02;7.960253e-01;1.376742e+00
532;5.330000;1.444967e+02;7.948731e-01;1.555046e+00
533;5.340000;1.426702e+02;7.903028e-01;2.019982e+00
534;5.350000;1.408251e+02;7.831820e-01;1.691539e+00
535;5.360000;1.386189e+02;7.741631e-01;1.696355e+00
536;5.370000;1.359841e+02;7.591326e-01;1.284244e+00
537;5.380000;1.330073e+02;7.368427e-01;1.646366e+00
538;5.390000;8.763100e+01;7.060251e-01;1.738459e+00
539;5.400000;4.331694e+01;6.916381e-01;1.764968e+00
540;5.410000;4.105626e+01;6.955280e-01;1.328260e+00
541;5.420000;8.094217e+01;7.128376e-01;1.231170e+00
542;5.430000;1.195887e+02;7.205983e-01;1.208200e+00
543;5.440000;1.161334e+02;7.197787e-01;1.022548e+00
544;5.450000;7.624744e+01;7.040698e-01;6.433148e-01
545;5.460000;3.760092e+01;6.873105e-01;7.053781e-01
546;5.470000;0;6.787689e-01;7.374700e-01
547;5.480000;3.602304e+01;6.918643e-01;1.025358e+00
548;5.490000;7.175488e+01;7.060738e-01;1.025692e+00
549;5.500000;1.072263e+02;7.128472e-01;1.230016e+00
550;5.510000;7.120327e+01;7.077244e-01;1.156621e+00
551;5.520000;3.547144e+01;6.908927e-01;1.138435e+00
552;5.530000;0;6.506795e-01;1.028078e+00
553;5.540000;0;6.137633e-01;7.825398e-01
554;5.550000;0;6.151143e-01;4.858648e-01
555;5.560000;0;6.378308e-01;2.210135e-01
556;5.570000;0;4.422741e-01;2.961471e-01
557;5.580000;0;4.087286e-01;3.764992e-01
558;5.590000;0;3.647740e-01;4.433783e-01
559;5.600000;0;5.625224e-01;3.423297e-01
560;5.610000;0;5.639981e-01;2.700593e-01
561;5.620000;0;5.798805e-01;3.228094e-01
562;5.630000;0;5.924124e-01;7.364998e-01
563;5.640000;0;5.873947e-01;6.963060e-01
564;5.650000;0;5.786174e-01;5.986791e-01
565;5.660000;0;5.555303e-01;4.085748e-01
566;5.670000;0;5.731139e-01;5.592873e-01
567;5.680000;0;6.050630e-01;5.590504e-01
568;5.690000;0;6.330113e-01;5.371063e-01
569;5.700000;0;6.363299e-01;7.037920e-01
570;5.710000;0;6.327725e-01;6.397275e-01
571;5.720000;0;6.197338e-01;6.496153e-01
572;5.730000;0;6.427738e-01;4.657350e-01
573;5.740000;5.355617e+01;6.668302e-01;6.349977e-01
574;5.750000;1.110257e+02;7.028146e-01;6.219935e-01
575;5.760000;1.723789e+02;7.271222e-01;1.015723e+00
576;5.770000;1.822870e+02;7.544351e-01;1.337536e+00
577;5.780000;1.894250e+02;7.840128e-01;2.057074e+00
578;5.790000;1.935532e+02;7.961111e-01;1.742824e+00
579;5.800000;1.962160e+02;8.013975e-01;1.980845e+00
580;5.810000;1.973409e+02;8.000900e-01;1.859281e+00
581;5.820000;1.961558e+02;7.962971e-01;2.267531e+00
582;5.830000;1.923919e+02;7.834225e-01;2.015122e+00
583;5.840000;1.870811e+02;7.637072e-01;1.451712e+00
584;5.850000;1.227848e+02;7.249155e-01;1.444202e+00
585;5.860000;6.042163e+01;6.803010e-01;1.171422e+00
586;5.870000;0;6.287137e-01;1.444453e+00
587;5.880000;0;5.860813e-01;1.251137e+00
588;5.890000;0;5.554836e-01;1.386099e+00
589;5.900000;0;5.310259e-01;1.144425e+00
590;5.910000;0;5.227861e-01;9.825056e-01
591;5.920000;0;4.953403e-01;6.471869e-01
592;5.930000;0;4.970908e-01;5.616938e-01
593;5.940000;0;5.337401e-01;5.579308e-01
594;5.950000;0;6.133311e-01;7.768927e-01
595;5.960000;5.397665e+01;6.887962e-01;6.767582e-01
596;5.970000;1.084599e+02;7.393633e-01;7.179131e-01
597;5.980000;1.625342e+02;7.691018e-01;1.145158e+00
598;5.990000;1.617198e+02;7.835920e-01;1.239080e+00
599;6.000000;1.597776e+02;7.891247e-01;1.312259e+00
600;6.010000;1.578288e+02;7.906924e-01;8.057291e-01
601;6.020000;1.564231e+02;7.917457e-01;1.021184e+00
602;6.030000;1.550701e+02;7.880234e-01;1.793965e+00
603;6.040000;1.534985e+02;7.742594e-01;2.089345e+00
604;6.050000;1.017420e+02;7.314956e-01;1.972604e+00
605;6.060000;5.055396e+01;6.789741e-01;1.380111e+00
606;6.070000;0;6.487665e-01;1.485538e+00
607;6.080000;0;6.460943e-01;1.394834e+00
608;6.090000;0;6.399934e-01;9.184807e-01
609;6.100000;0;6.229386e-01;4.725049e-01
610;6.110000;0;6.091620e-01;3.031144e-01
611;6.120000;0;6.090308e-01;3.140040e-01
612;6.130000;0;5.626908e-01;2.386307e-01
613;6.140000;0;5.460051e-01;2.766215e-01
614;6.150000;0;5.635322e-01;2.529331e-01
615;6.160000;0;6.202641e-01;2.261001e-01
616;6.170000;0;6.651801e-01;3.296322e-01
617;6.180000;4.610935e+01;6.907299e-01;3.589838e-01
618;6.190000;9.177619e+01;7.306610e-01;3.754945e-01
619;6.200000;1.370258e+02;7.582386e-01;4.815482e-01
620;6.210000;1.363643e+02;7.743509e-01;7.897186e-01
621;6.220000;1.365062e+02;7.827506e-01;8.947746e-01
622;6.230000;1.369183e+02;7.818158e-01;7.999035e-01
623;6.240000;1.364736e+02;7.720816e-01;5.050825e-01
624;6.250000;1.351351e+02;7.483140e-01;6.487706e-01
625;6.260000;8.947345e+01;6.800742e-01;6.172265e-01
626;6.270000;4.447024e+01;6.474639e-01;6.537722e-01
627;6.280000;0;6.171848e-01;5.367290e-01
628;6.290000;0;6.124001e-01;5.654351e-01
629;6.300000;0;5.576442e-01;5.919003e-01
630;6.310000;0;5.383871e-01;4.834459e-01
631;6.320000;0;5.700750e-01;4.079351e-01
632;6.330000;4.308245e+01;6.471400e-01;3.124484e-01
633;6.340000;8.616030e+01;7.096848e-01;4.190574e-01
634;6.350000;1.287217e+02;7.434835e-01;4.827890e-01
635;6.360000;1.277150e+02;7.543845e-01;1.158699e+00
636;6.370000;1.260372e+02;7.545576e-01;1.632195e+00
637;6.380000;1.241413e+02;7.512614e-01;1.912439e+00
638;6.390000;1.219921e+02;7.471866e-01;1.269704e+00
639;6.400000;1.198839e+02;7.423660e-01;1.376469e+00
640;6.410000;1.181145e+02;7.400146e-01;1.670937e+00
641;6.420000;1.163896e+02;7.346768e-01;1.801707e+00
642;6.430000;1.143107e+02;7.245376e-01;1.390052e+00
643;6.440000;7.541458e+01;7.035568e-01;1.025527e+00
644;6.450000;3.721300e+01;6.458430e-01;1.247433e+00
645;6.460000;0;5.520485e-01;1.174220e+00
646;6.470000;0;5.140903e-01;1.158491e+00
647;6.480000;0;5.237076e-01;8.527327e-01
648;6.490000;0;5.586768e-01;9.798409e-01
649;6.500000;0;5.545235e-01;1.046986e+00
650;6.510000;0;5.501274e-01;1.127265e+00
651;6.520000;0;5.763486e-01;1.270423e+00
652;6.530000;0;5.690776e-01;9.326272e-01
653;6.540000;0;5.636734e-01;1.364831e+00
654;6.550000;0;5.283296e-01;1.130990e+00
655;6.560000;0;5.479205e-01;1.370076e+00
656;6.570000;0;5.561514e-01;8.013596e-01
657;6.580000;0;5.520331e-01;9.171591e-01
658;6.590000;0;5.517933e-01;8.434809e-01
659;6.600000;0;5.854580e-01;1.171181e+00
660;6.610000;4.608908e+01;6.645246e-01;8.672881e-01
661;6.620000;9.260137e+01;7.173712e-01;6.808085e-01
662;6.630000;1.395265e+02;7.430602e-01;3.148664e-01
663;6.640000;1.404580e+02;7.548180e-01;7.331325e-01
664;6.650000;1.408716e+02;7.655992e-01;1.127734e+00
665;6.660000;1.406560e+02;7.735974e-01;1.789494e+00
666;6.670000;1.400525e+02;7.796109e-01;1.839789e+00
667;6.680000;1.393281e+02;7.816049e-01;1.647734e+00
668;6.690000;1.387551e+02;7.801061e-01;1.200556e+00
669;6.700000;1.387686e+02;7.744033e-01;1.162370e+00
670;6.710000;1.407951e+02;7.605103e-01;1.512008e+00
671;6.720000;1.450771e+02;7.531948e-01;1.332444e+00
672;6.730000;1.502722e+02;7.560878e-01;9.546173e-01
673;6.740000;1.546277e+02;7.721021e-01;5.942914e-01
674;6.750000;1.572558e+02;7.826732e-01;7.621264e-01
675;6.760000;1.591204e+02;7.880450e-01;6.466368e-01
676;6.770000;1.602518e+02;7.876196e-01;5.916141e-01
677;6.780000;1.602662e+02;7.788413e-01;4.411390e-01
678;6.790000;1.583580e+02;7.596008e-01;9.112441e-01
679;6.800000;1.046431e+02;7.275049e-01;1.001298e+00
680;6.810000;5.158215e+01;6.804362e-01;1.218313e+00
681;6.820000;0;6.587684e-01;8.720987e-01
682;6.830000;0;6.579464e-01;6.158019e-01
683;6.840000;0;6.658583e-01;4.686685e-01
684;6.850000;0;6.577178e-01;3.596499e-01
685;6.860000;0;6.276844e-01;4.472187e-01
686;6.870000;0;6.174677e-01;3.239771e-01
687;6.880000;0;5.910657e-01;3.173552e-01
688;6.890000;0;5.630826e-01;2.897381e-01
689;6.900000;0;5.254639e-01;2.586440e-01
690;6.910000;0;5.056174e-01;2.734456e-01
691;6.920000;0;5.088190e-01;2.851532e-01
692;6.930000;0;5.035861e-01;4.092670e-01
693;6.940000;0;4.819081e-01;3.849410e-01
694;6.950000;0;4.681803e-01;2.905070e-01
695;6.960000;0;4.766613e-01;2.165538e-01
696;6.970000;0;5.076899e-01;2.780025e-01
697;6.980000;0;5.257351e-01;2.626490e-01
698;6.990000;0;5.483461e-01;2.030524e-01
699;7.000000;0;5.602167e-01;1.356810e-01
700;7.010000;0;5.670261e-01;1.396363e-01
701;7.020000;0;5.767477e-01;1.189948e-01
702;7.030000;0;5.594469e-01;8.030000e-02
703;7.040000;0;5.573630e-01;1.118962e-01
704;7.050000;0;5.260058e-01;1.076292e-01
705;7.060000;0;5.211682e-01;1.019336e-01
706;7.070000;0;4.974203e-01;9.380275e-02
707;7.080000;0;3.265750e-01;1.082552e-01
708;7.090000;0;1.596989e-01;1.102461e-01
709;7.100000;0;2.131944e-01;5.622331e-02
710;7.110000;0;2.131944e-01;4.829498e-02
711;7.120000;0;2.131944e-01;6.988328e-02
712;7.130000;0;0;7.317024e-02
713;7.140000;0;2.098601e-01;1.934330e-01
714;7.150000;0;4.042259e-01;2.343330e-01
715;7.160000;0;6.215815e-01;3.236456e-01
716;7.170000;0;6.401393e-01;3.631100e-01
717;7.180000;0;6.737314e-01;4.612396e-01
718;7.190000;0;6.880855e-01;8.346529e-01
719;7.200000;4.293990e+01;7.026250e-01;1.327115e+00
720;7.210000;8.514460e+01;7.174180e-01;1.283217e+00
721;7.220000;1.265014e+02;7.284560e-01;1.076424e+00
722;7.230000;1.241136e+02;7.194331e-01;5.022156e-01
723;7.240000;8.190887e+01;7.039823e-01;5.468054e-01
724;7.250000;4.055202e+01;6.728919e-01;3.357837e-01
725;7.260000;0;6.451328e-01;4.933147e-01
726;7.270000;0;6.264171e-01;5.595507e-01
727;7.280000;0;6.191574e-01;5.587954e-01
728;7.290000;0;6.115434e-01;4.903974e-01
729;7.300000;0;6.007297e-01;3.785334e-01
730;7.310000;0;6.085138e-01;3.909384e-01
731;7.320000;0;6.397489e-01;2.392305e-01
732;7.330000;0;6.745799e-01;2.149133e-01
733;7.340000;0;6.954572e-01;3.085018e-01
734;7.350000;3.933297e+01;7.028183e-01;3.735809e-01
735;7.360000;7.804207e+01;7.106332e-01;6.191897e-01
736;7.370000;1.164006e+02;7.196060e-01;6.999233e-01
737;7.380000;1.150310e+02;7.218760e-01;6.366553e-01
738;7.390000;1.137610e+02;7.200077e-01;4.004729e-01
739;7.400000;1.127645e+02;7.157326e-01;3.320967e-01
740;7.410000;1.126838e+02;7.141190e-01;3.113582e-01
741;7.420000;1.137095e+02;7.119014e-01;1.935333e-01
742;7.430000;7.634751e+01;7.054343e-01;1.832467e-01
743;7.440000;7.705222e+01;7.030509e-01;5.730920e-01
744;7.450000;7.707733e+01;7.053693e-01;8.503122e-01
745;7.460000;1.156776e+02;7.170525e-01;1.094041e+00
746;7.470000;1.156961e+02;7.276878e-01;1.070945e+00
747;7.480000;1.158663e+02;7.365196e-01;8.126525e-01
748;7.490000;1.162046e+02;7.404520e-01;6.898929e-01
749;7.500000;1.167960e+02;7.421959e-01;9.598160e-01
750;7.510000;1.175590e+02;7.451524e-01;1.230307e+00
751;7.520000;1.182597e+02;7.487829e-01;1.312431e+00
752;7.530000;1.188709e+02;7.531151e-01;1.114460e+00
753;7.540000;1.194564e+02;7.553144e-01;1.120623e+00
754;7.550000;1.200174e+02;7.565916e-01;8.646129e-01
755;7.560000;1.206148e+02;7.553329e-01;8.256938e-01
756;7.570000;1.212395e+02;7.516970e-01;5.912246e-01
757;7.580000;1.219121e+02;7.457857e-01;8.840637e-01
758;7.590000;1.226513e+02;7.352152e-01;7.683488e-01
759;7.600000;8.201804e+01;7.158720e-01;1.068639e+00
760;7.610000;8.308581e+01;7.038202e-01;8.862183e-01
761;7.620000;8.449908e+01;7.083057e-01;1.017646e+00
762;7.630000;1.274174e+02;7.272158e-01;9.097533e-01
763;7.640000;1.285759e+02;7.447138e-01;9.194493e-01
764;7.650000;1.291106e+02;7.507020e-01;1.159814e+00
765;7.660000;1.290289e+02;7.501197e-01;1.206484e+00
766;7.670000;1.286149e+02;7.471576e-01;1.154568e+00
767;7.680000;1.280293e+02;7.412059e-01;8.237097e-01
768;7.690000;8.519277e+01;7.181451e-01;5.270507e-01
769;7.700000;4.250764e+01;6.832647e-01;5.096980e-01
770;7.710000;0;6.505261e-01;5.336805e-01
771;7.720000;1.586697e+02;6.687798e-01;8.442325e-01
772;7.730000;3.191796e+02;7.001359e-01;8.203659e-01
773;7.740000;3.191796e+02;7.118096e-01;7.151143e-01
774;7.750000;1.605099e+02;6.666291e-01;5.352086e-01
775;7.760000;0;6.384644e-01;4.638081e-01
776;7.770000;0;6.421908e-01;2.767650e-01
777;7.780000;8.098266e+01;6.792137e-01;1.633359e-01
778;7.790000;1.613278e+02;6.975951e-01;1.450676e-01
779;7.800000;1.613278e+02;6.841784e-01;1.114232e-01
780;7.810000;8.034514e+01;6.487686e-01;1.220263e-01
781;7.820000;0;4.136903e-01;1.264779e-01
782;7.830000;0;3.961606e-01;1.058644e-01
783;7.840000;0;3.985528e-01;8.099031e-02
784;7.850000;0;6.025218e-01;4.526234e-02
785;7.860000;5.369926e+01;6.394840e-01;5.106714e-02
786;7.870000;1.085327e+02;6.878757e-01;2.191160e-01
787;7.880000;1.635689e+02;7.395529e-01;6.253224e-01
788;7.890000;1.647179e+02;7.614587e-01;9.189957e-01
789;7.900000;1.642071e+02;7.656455e-01;9.376391e-01
790;7.910000;1.626910e+02;7.645705e-01;1.266553e+00
791;7.920000;1.601872e+02;7.571230e-01;1.470127e+00
792;7.930000;1.566275e+02;7.423618e-01;1.991464e+00
793;7.940000;1.031074e+02;7.164302e-01;1.627469e+00
794;7.950000;5.076294e+01;6.653781e-01;1.650037e+00
795;7.960000;0;6.253579e-01;1.275246e+00
796;7.970000;0;5.868981e-01;9.293156e-01
797;7.980000;0;5.635025e-01;5.195360e-01
798;7.990000;0;5.352931e-01;3.059921e-01
799;8.000000;0;5.356109e-01;4.091728e-01
800;8.010000;0;5.472909e-01;4.608239e-01
801;8.020000;0;5.668077e-01;5.105769e-01
802;8.030000;0;5.561640e-01;6.030883e-01
803;8.040000;0;5.466993e-01;5.059597e-01
804;8.050000;0;5.361480e-01;4.197275e-01
805;8.060000;0;5.573633e-01;3.116469e-01
806;8.070000;0;5.701490e-01;3.042079e-01
807;8.080000;0;5.714490e-01;3.076143e-01
808;8.090000;0;5.619214e-01;3.494446e-01
809;8.100000;0;5.618997e-01;6.104969e-01
810;8.110000;0;6.054888e-01;8.548257e-01
811;8.120000;4.238083e+01;6.560270e-01;9.213690e-01
812;8.130000;8.470586e+01;7.220556e-01;6.816978e-01
813;8.140000;1.269868e+02;7.544019e-01;5.504639e-01
814;8.150000;1.267398e+02;7.740695e-01;4.926836e-01
815;8.160000;1.266067e+02;7.829127e-01;5.621546e-01
816;8.170000;1.267326e+02;7.877181e-01;5.045454e-01
817;8.180000;1.271342e+02;7.886848e-01;7.634535e-01
818;8.190000;1.275809e+02;7.870279e-01;8.474231e-01
819;8.200000;1.280450e+02;7.840087e-01;1.368932e+00
820;8.210000;1.285813e+02;7.768540e-01;1.381210e+00
821;8.220000;1.290912e+02;7.647386e-01;1.729970e+00
822;8.230000;1.294315e+02;7.453766e-01;1.227484e+00
823;8.240000;8.635972e+01;7.067461e-01;8.157811e-01
824;8.250000;4.321125e+01;6.572760e-01;4.854256e-01
825;8.260000;0;6.396862e-01;5.149037e-01
826;8.270000;4.244605e+01;6.603830e-01;5.986081e-01
827;8.280000;1.484784e+02;7.111523e-01;4.088509e-01
828;8.290000;2.542101e+02;7.416986e-01;3.129433e-01
829;8.300000;3.168811e+02;7.498475e-01;3.458168e-01
830;8.310000;3.159658e+02;7.401276e-01;4.111598e-01
831;8.320000;2.102341e+02;7.000731e-01;3.173593e-01
832;8.330000;1.051170e+02;6.170802e-01;1.875504e-01
833;8.340000;0;5.278316e-01;1.373893e-01
834;8.350000;0;4.948335e-01;1.345729e-01
835;8.360000;0;5.240167e-01;1.896179e-01
836;8.370000;0;5.888681e-01;1.587572e-01
837;8.380000;1.532999e+02;6.468883e-01;2.735934e-01
838;8.390000;2.056945e+02;6.962798e-01;3.408943e-01
839;8.400000;2.056945e+02;6.969350e-01;3.632186e-01
840;8.410000;5.239452e+01;6.611934e-01;2.820206e-01
841;8.420000;0;6.245115e-01;1.985478e-01
842;8.430000;0;6.018463e-01;1.426175e-01
843;8.440000;0;6.030546e-01;1.239676e-01
844;8.450000;0;6.113078e-01;7.108557e-02
845;8.460000;0;5.960033e-01;7.678944e-02
846;8.470000;0;6.031005e-01;6.548520e-02
847;8.480000;0;6.231287e-01;6.642204e-02
848;8.490000;5.474426e+01;6.957893e-01;3.619470e-02
849;8.500000;1.092957e+02;7.435529e-01;7.742157e-02
850;8.510000;1.636851e+02;7.662465e-01;4.304895e-01
851;8.520000;1.629415e+02;7.713223e-01;9.433309e-01
852;8.530000;1.621134e+02;7.707409e-01;1.360775e+00
853;8.540000;1.611133e+02;7.705300e-01;1.678470e+00
854;8.550000;1.602055e+02;7.622821e-01;1.573875e+00
855;8.560000;1.064821e+02;7.135972e-01;2.024736e+00
856;8.570000;5.309269e+01;6.801310e-01;1.774214e+00
857;8.580000;4.990858e+01;6.840371e-01;1.741705e+00
858;8.590000;1.000917e+02;7.295287e-01;1.048951e+00
859;8.600000;1.505173e+02;7.628927e-01;1.210781e+00
860;8.610000;1.506937e+02;7.642696e-01;9.975476e-01
861;8.620000;1.505226e+02;7.526849e-01;1.268536e+00
862;8.630000;1.504325e+02;7.406468e-01;1.002879e+00
863;8.640000;1.495256e+02;7.318180e-01;1.435093e+00
864;8.650000;1.480173e+02;7.423649e-01;1.169866e+00
865;8.660000;1.457023e+02;7.608092e-01;1.536353e+00
866;8.670000;1.442769e+02;7.801993e-01;1.285981e+00
867;8.680000;1.434077e+02;7.933282e-01;1.963724e+00
868;8.690000;1.430048e+02;7.959827e-01;1.950131e+00
869;8.700000;1.427549e+02;7.941939e-01;1.781936e+00
870;8.710000;1.424572e+02;7.831769e-01;1.548176e+00
871;8.720000;1.416610e+02;7.614045e-01;1.046566e+00
872;8.730000;9.415826e+01;7.261859e-01;1.013864e+00
873;8.740000;9.421283e+01;7.065151e-01;5.330874e-01
874;8.750000;9.498553e+01;7.100233e-01;8.943005e-01
875;8.760000;1.432183e+02;7.250853e-01;1.063377e+00
876;8.770000;1.445584e+02;7.306569e-01;1.290176e+00
877;8.780000;1.453713e+02;7.269113e-01;1.039249e+00
878;8.790000;1.454839e+02;7.387682e-01;9.145060e-01
879;8.800000;1.450961e+02;7.532056e-01;8.590631e-01
880;8.810000;1.449592e+02;7.677721e-01;9.645615e-01
881;8.820000;1.450103e+02;7.681730e-01;1.374117e+00
882;8.830000;1.454136e+02;7.626060e-01;1.192601e+00
883;8.840000;1.458049e+02;7.508340e-01;1.154208e+00
884;8.850000;1.448917e+02;7.422912e-01;1.169476e+00
885;8.860000;1.431730e+02;7.456385e-01;1.734072e+00
886;8.870000;1.416203e+02;7.623623e-01;1.608867e+00
887;8.880000;1.412745e+02;7.765343e-01;1.159323e+00
888;8.890000;1.414369e+02;7.796484e-01;1.047958e+00
889;8.900000;1.416036e+02;7.688534e-01;1.116437e+00
890;8.910000;1.415455e+02;7.534080e-01;1.285234e+00
891;8.920000;1.408386e+02;7.318723e-01;1.415496e+00
892;8.930000;9.356292e+01;6.940097e-01;1.505795e+00
893;8.940000;4.648372e+01;6.918960e-01;1.424203e+00
894;8.950000;0;6.891594e-01;7.650530e-01
895;8.960000;0;6.999765e-01;4.390169e-01
896;8.970000;0;6.885884e-01;2.941598e-01
897;8.980000;4.587811e+01;6.892774e-01;3.294744e-01
898;8.990000;9.298343e+01;7.078407e-01;3.764023e-01
899;9.000000;1.405718e+02;7.289413e-01;5.244867e-01
900;9.010000;1.424057e+02;7.503786e-01;8.285422e-01
901;9.020000;1.428654e+02;7.637003e-01;1.240583e+00
902;9.030000;1.424859e+02;7.665839e-01;1.165006e+00
903;9.040000;1.417505e+02;7.677296e-01;1.126427e+00
904;9.050000;1.409181e+02;7.611305e-01;1.320262e+00
905;9.060000;9.370921e+01;7.370799e-01;1.479906e+00
906;9.070000;9.285501e+01;7.238528e-01;1.392179e+00
907;9.080000;9.270776e+01;7.255786e-01;1.218371e+00
908;9.090000;1.394823e+02;7.507560e-01;1.133324e+00
909;9.100000;1.401699e+02;7.657232e-01;1.276494e+00
910;9.110000;1.403443e+02;7.724309e-01;1.107323e+00
911;9.120000;1.404673e+02;7.729362e-01;1.280767e+00
912;9.130000;1.407916e+02;7.693057e-01;1.112576e+00
913;9.140000;1.409819e+02;7.634572e-01;1.174095e+00
914;9.150000;1.408792e+02;7.580059e-01;1.317581e+00
915;9.160000;1.403747e+02;7.570233e-01;1.171496e+00
916;9.170000;1.398827e+02;7.577322e-01;1.310260e+00
917;9.180000;1.395143e+02;7.584577e-01;1.406838e+00
918;9.190000;1.393444e+02;7.588911e-01;1.680963e+00
919;9.200000;1.393189e+02;7.588816e-01;1.815399e+00
920;9.210000;1.392606e+02;7.575089e-01;1.366163e+00
921;9.220000;1.389825e+02;7.556312e-01;1.522371e+00
922;9.230000;1.384460e+02;7.542227e-01;1.462945e+00
923;9.240000;1.376152e+02;7.531115e-01;1.751764e+00
924;9.250000;1.365279e+02;7.503133e-01;1.838757e+00
925;9.260000;1.349119e+02;7.428858e-01;1.677052e+00
926;9.270000;1.327494e+02;7.415765e-01;1.549441e+00
927;9.280000;1.309235e+02;7.427281e-01;1.684197e+00
928;9.290000;1.294311e+02;7.504538e-01;1.255556e+00
929;9.300000;1.280632e+02;7.514748e-01;1.077013e+00
930;9.310000;1.259817e+02;7.522160e-01;7.988310e-01
931;9.320000;1.235935e+02;7.479780e-01;1.348444e+00
932;9.330000;1.210175e+02;7.440812e-01;1.565350e+00
933;9.340000;1.184505e+02;7.409037e-01;1.512860e+00
934;9.350000;1.160075e+02;7.396682e-01;1.393067e+00
935;9.360000;7.657655e+01;7.216497e-01;1.218281e+00
936;9.370000;3.795652e+01;7.046180e-01;1.281536e+00
937;9.380000;3.568682e+01;6.938581e-01;1.251932e+00
938;9.390000;7.068983e+01;7.040893e-01;1.309046e+00
939;9.400000;7.068983e+01;7.062122e-01;1.034745e+00
940;9.410000;3.500301e+01;6.995803e-01;1.046269e+00
941;9.420000;0;6.906095e-01;1.041604e+00
942;9.430000;0;6.772920e-01;9.460078e-01
943;9.440000;0;6.686124e-01;6.570120e-01
944;9.450000;0;6.538087e-01;4.597614e-01
945;9.460000;0;6.317906e-01;5.665889e-01
946;9.470000;0;6.110925e-01;6.647171e-01
947;9.480000;0;5.899686e-01;7.215037e-01
948;9.490000;0;5.767348e-01;4.984952e-01
949;9.500000;0;5.946704e-01;3.118397e-01
950;9.510000;0;5.887195e-01;1.828053e-01
951;9.520000;0;5.728357e-01;1.517734e-01
952;9.530000;0;5.269601e-01;1.123971e-01
953;9.540000;0;5.146120e-01;8.787367e-02
954;9.550000;0;5.295228e-01;9.324277e-02
955;9.560000;0;5.395631e-01;1.689711e-01
956;9.570000;0;5.383623e-01;3.562446e-01
957;9.580000;0;5.177310e-01;3.905823e-01
958;9.590000;0;4.966525e-01;4.535036e-01
959;9.600000;0;4.699419e-01;4.045530e-01
960;9.610000;0;4.722374e-01;4.163059e-01
961;9.620000;0;4.888716e-01;3.566090e-01
962;9.630000;0;5.028151e-01;2.288006e-01
963;9.640000;0;5.150233e-01;2.843176e-01
964;9.650000;0;5.124953e-01;1.998780e-01
965;9.660000;0;5.086015e-01;2.653262e-01
966;9.670000;0;5.108233e-01;1.710441e-01
967;9.680000;0;5.115659e-01;2.912554e-01
968;9.690000;0;5.021542e-01;2.942675e-01
969;9.700000;0;4.892516e-01;3.118426e-01
970;9.710000;0;4.918586e-01;1.484114e-01
971;9.720000;0;5.136841e-01;1.257432e-01
972;9.730000;0;5.208523e-01;1.214227e-01
