frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
499;5.000000;8.835307e+01;7.281358e-01;1.773868e+00
500;5.010000;4.386488e+01;6.649433e-01;1.683717e+00
501;5.020000;0;5.970028e-01;1.025119e+00
502;5.030000;0;5.431061e-01;5.040987e-01
503;5.040000;0;5.574204e-01;2.906976e-01
504;5.050000;0;5.928947e-01;1.557736e-01
505;5.060000;0;6.197479e-01;2.019984e-01
506;5.070000;0;6.295344e-01;1.694546e-01
507;5.080000;0;6.255504e-01;1.643586e-01
508;5.090000;0;6.123460e-01;1.107078e-01
509;5.100000;0;6.282189e-01;1.043631e-01
510;5.110000;0;6.236458e-01;8.340665e-02
511;5.120000;0;6.354960e-01;1.632107e-01
512;5.130000;0;5.788804e-01;1.399873e-01
513;5.140000;0;5.668578e-01;1.312494e-01
514;5.150000;0;5.628085e-01;2.185370e-01
515;5.160000;0;6.067945e-01;5.363060e-01
516;5.170000;0;6.416786e-01;1.063247e+00
517;5.180000;0;6.686686e-01;1.068776e+00
518;5.190000;0;6.678791e-01;1.103670e+00
519;5.200000;0;6.424167e-01;9.418221e-01
520;5.210000;0;6.277428e-01;1.132144e+00
521;5.220000;0;6.323461e-01;8.048816e-01
522;5.230000;0;6.340938e-01;6.975166e-01
523;5.240000;0;6.435571e-01;7.373001e-01
524;5.250000;0;6.295001e-01;9.516201e-01
525;5.260000;0;6.512699e-01;8.756514e-01
526;5.270000;0;6.599470e-01;5.545447e-01
527;5.280000;0;6.667106e-01;3.860039e-01
528;5.290000;0;6.285918e-01;2.721851e-01
529;5.300000;0;5.803744e-01;2.751536e-01
530;5.310000;0;5.432422e-01;2.122281e-01
531;5.320000;0;5.383970e-01;1.254092e-01
532;5.330000;0;5.433261e-01;8.696163e-02
533;5.340000;0;5.608804e-01;1.036781e-01
534;5.350000;0;5.626429e-01;1.480304e-01
535;5.360000;0;5.613736e-01;1.359578e-01
536;5.370000;0;5.501342e-01;1.008570e-01
537;5.380000;0;5.497249e-01;8.511815e-02
538;5.390000;0;5.372990e-01;6.976327e-02
539;5.400000;0;5.092835e-01;9.307466e-02
540;5.410000;0;5.035523e-01;7.464654e-02
541;5.420000;0;4.927016e-01;6.475786e-02
542;5.430000;0;5.148867e-01;4.937481e-02
543;5.440000;0;5.161956e-01;6.829492e-02
544;5.450000;0;5.237783e-01;1.192487e-01
545;5.460000;0;5.238237e-01;1.160345e-01
546;5.470000;0;5.219336e-01;1.189046e-01
547;5.480000;0;5.239227e-01;9.042922e-02
548;5.490000;0;4.923074e-01;9.723667e-02
549;5.500000;0;4.984361e-01;8.230283e-02
550;5.510000;0;5.429587e-01;8.717647e-02
551;5.520000;0;5.965052e-01;9.403933e-02
552;5.530000;0;6.021695e-01;1.173137e-01
553;5.540000;0;5.802985e-01;6.213447e-01
554;5.550000;0;5.813813e-01;9.185309e-01
555;5.560000;0;6.119105e-01;9.252773e-01
556;5.570000;0;6.400616e-01;5.148319e-01
557;5.580000;0;6.570585e-01;4.383379e-01
558;5.590000;0;6.544245e-01;6.085602e-01
559;5.600000;0;6.378350e-01;5.855576e-01
560;5.610000;0;6.213488e-01;6.746123e-01
561;5.620000;0;6.073515e-01;7.995219e-01
562;5.630000;0;6.082852e-01;8.020146e-01
563;5.640000;0;6.211789e-01;9.175127e-01
564;5.650000;0;6.173242e-01;1.150072e+00
565;5.660000;0;6.070083e-01;1.373822e+00
566;5.670000;0;6.071977e-01;1.063305e+00
567;5.680000;0;6.091102e-01;7.461416e-01
568;5.690000;0;6.369218e-01;7.566221e-01
569;5.700000;0;6.575868e-01;7.922177e-01
570;5.710000;0;6.790786e-01;9.385629e-01
571;5.720000;0;6.670340e-01;1.028051e+00
572;5.730000;0;6.392820e-01;1.169774e+00
573;5.740000;0;6.386853e-01;1.294763e+00
574;5.750000;0;6.277235e-01;9.884424e-01
575;5.760000;0;6.312261e-01;6.975334e-01
576;5.770000;0;6.251190e-01;5.935614e-01
577;5.780000;0;6.252145e-01;6.742680e-01
578;5.790000;0;6.292121e-01;1.052544e+00
579;5.800000;0;6.216679e-01;8.585644e-01
580;5.810000;0;6.182437e-01;9.914536e-01
581;5.820000;0;6.095355e-01;7.555656e-01
582;5.830000;0;6.067273e-01;6.757497e-01
583;5.840000;0;6.184087e-01;6.778333e-01
584;5.850000;0;6.238894e-01;8.491302e-01
585;5.860000;0;6.393601e-01;9.734077e-01
586;5.870000;0;6.435776e-01;8.764929e-01
587;5.880000;0;6.461014e-01;7.923073e-01
588;5.890000;0;6.370866e-01;6.389574e-01
589;5.900000;0;6.330456e-01;8.901215e-01
590;5.910000;0;6.297281e-01;9.350294e-01
591;5.920000;0;6.224470e-01;1.188868e+00
592;5.930000;0;6.322621e-01;1.083926e+00
593;5.940000;0;6.168368e-01;1.055410e+00
594;5.950000;0;5.824440e-01;9.922964e-01
595;5.960000;0;5.521859e-01;6.159524e-01
596;5.970000;0;5.587406e-01;3.877636e-01
597;5.980000;0;6.041664e-01;1.069303e-01
598;5.990000;0;6.543292e-01;1.602339e-01
599;6.000000;0;6.646435e-01;2.252694e-01
600;6.010000;0;6.311452e-01;4.533260e-01
601;6.020000;0;5.894889e-01;1.365414e+00
602;6.030000;0;5.999420e-01;1.495788e+00
603;6.040000;0;6.270387e-01;1.407779e+00
604;6.050000;0;6.405212e-01;6.040561e-01
605;6.060000;0;6.199937e-01;5.340552e-01
606;6.070000;0;6.284838e-01;1.148847e+00
607;6.080000;0;6.517645e-01;1.144141e+00
608;6.090000;0;6.741012e-01;1.419868e+00
609;6.100000;0;6.819983e-01;8.772145e-01
610;6.110000;4.872734e+01;6.943192e-01;1.018273e+00
611;6.120000;9.809219e+01;7.252820e-01;7.214479e-01
612;6.130000;1.477908e+02;7.597136e-01;5.586431e-01
613;6.140000;1.485782e+02;7.649731e-01;6.176357e-01
614;6.150000;1.480298e+02;7.520135e-01;9.893402e-01
615;6.160000;9.833121e+01;7.145901e-01;1.162568e+00
616;6.170000;4.881650e+01;6.665164e-01;1.407412e+00
617;6.180000;0;6.544036e-01;1.099813e+00
618;6.190000;0;6.424220e-01;9.298878e-01
619;6.200000;0;6.573455e-01;4.199981e-01
620;6.210000;0;6.676968e-01;2.207243e-01
621;6.220000;0;6.521464e-01;1.360651e-01
622;6.230000;0;6.274574e-01;3.889270e-02
623;6.240000;5.785784e+01;6.272793e-01;1.555946e-01
624;6.250000;1.162220e+02;6.859872e-01;2.259176e-01
625;6.260000;1.750485e+02;7.470735e-01;3.285085e-01
626;6.270000;1.759138e+02;7.625433e-01;5.331067e-01
627;6.280000;1.757595e+02;7.616712e-01;5.614516e-01
628;6.290000;1.737964e+02;7.598661e-01;7.378011e-01
629;6.300000;1.719368e+02;7.514582e-01;9.969826e-01
630;6.310000;1.695724e+02;7.327474e-01;1.171134e+00
631;6.320000;1.127090e+02;7.093675e-01;9.182811e-01
632;6.330000;5.584558e+01;7.028036e-01;8.025674e-01
633;6.340000;0;6.923289e-01;9.677647e-01
634;6.350000;0;6.753829e-01;1.125922e+00
635;6.360000;0;6.428298e-01;8.296086e-01
636;6.370000;0;6.323825e-01;4.569577e-01
637;6.380000;0;6.030795e-01;2.993152e-01
638;6.390000;0;6.270416e-01;2.716693e-01
639;6.400000;6.218573e+01;6.534868e-01;3.187856e-01
640;6.410000;1.867622e+02;7.147286e-01;4.771014e-01
641;6.420000;3.096230e+02;7.210866e-01;5.836210e-01
642;6.430000;2.474373e+02;6.968690e-01;6.664641e-01
643;6.440000;1.228608e+02;6.585128e-01;5.967570e-01
644;6.450000;0;6.120821e-01;6.334939e-01
645;6.460000;0;5.862686e-01;6.427731e-01
646;6.470000;0;5.590863e-01;7.196221e-01
647;6.480000;0;5.633437e-01;6.393256e-01
648;6.490000;0;5.650257e-01;5.937654e-01
649;6.500000;0;5.689455e-01;5.710767e-01
650;6.510000;0;5.737388e-01;4.745700e-01
651;6.520000;0;5.782640e-01;6.233854e-01
652;6.530000;0;6.059492e-01;8.421779e-01
653;6.540000;0;6.255522e-01;1.351503e+00
654;6.550000;0;6.468076e-01;1.544244e+00
655;6.560000;0;6.219265e-01;1.801578e+00
656;6.570000;0;6.240736e-01;1.561178e+00
657;6.580000;7.416354e+01;6.547106e-01;1.455699e+00
658;6.590000;1.486420e+02;7.307144e-01;8.479887e-01
659;6.600000;2.233835e+02;7.794967e-01;9.411430e-01
660;6.610000;2.232720e+02;8.041157e-01;7.089190e-01
661;6.620000;2.220506e+02;8.181610e-01;1.068313e+00
662;6.630000;2.208297e+02;8.246784e-01;7.621935e-01
663;6.640000;2.201965e+02;8.237300e-01;7.324073e-01
664;6.650000;2.193826e+02;8.180093e-01;6.353770e-01
665;6.660000;2.173503e+02;8.081891e-01;1.160575e+00
666;6.670000;2.143496e+02;7.904518e-01;1.670037e+00
667;6.680000;2.092278e+02;7.586436e-01;1.616434e+00
668;6.690000;2.716491e+02;7.400575e-01;1.073203e+00
669;6.700000;3.349060e+02;7.302236e-01;7.375183e-01
670;6.710000;3.335429e+02;7.393597e-01;1.102544e+00
671;6.720000;2.656201e+02;7.366285e-01;1.070597e+00
672;6.730000;1.988706e+02;7.362623e-01;8.811645e-01
673;6.740000;1.998379e+02;7.406109e-01;5.471056e-01
674;6.750000;2.008953e+02;7.570968e-01;4.464531e-01
675;6.760000;2.009811e+02;7.774605e-01;5.660499e-01
676;6.770000;2.010683e+02;7.860926e-01;4.421596e-01
677;6.780000;2.008970e+02;7.758105e-01;7.009192e-01
678;6.790000;1.338857e+02;7.376301e-01;5.501491e-01
679;6.800000;6.687304e+01;6.737633e-01;6.016006e-01
680;6.810000;0;6.288823e-01;4.386353e-01
681;6.820000;0;5.903386e-01;4.571111e-01
682;6.830000;0;6.191105e-01;2.876455e-01
683;6.840000;6.271174e+01;6.615623e-01;2.619424e-01
684;6.850000;1.254100e+02;7.340320e-01;2.108538e-01
685;6.860000;1.878242e+02;7.732626e-01;3.337314e-01
686;6.870000;1.869952e+02;7.963431e-01;9.152625e-01
687;6.880000;1.859487e+02;8.123515e-01;8.702176e-01
688;6.890000;1.851916e+02;8.223535e-01;1.341291e+00
689;6.900000;1.849489e+02;8.189659e-01;1.553858e+00
690;6.910000;1.847597e+02;8.012443e-01;1.860080e+00
691;6.920000;1.838455e+02;7.695643e-01;1.281310e+00
692;6.930000;1.222055e+02;7.135463e-01;9.696091e-01
693;6.940000;1.912009e+02;7.020348e-01;1.031644e+00
694;6.950000;2.639260e+02;7.187716e-01;1.056229e+00
695;6.960000;3.321660e+02;7.692592e-01;6.300303e-01
696;6.970000;2.712355e+02;7.909853e-01;4.432323e-01
697;6.980000;2.084863e+02;8.056490e-01;5.244851e-01
698;6.990000;2.119222e+02;8.156329e-01;8.286644e-01
699;7.000000;2.148162e+02;8.271992e-01;1.095543e+00
700;7.010000;2.166561e+02;8.342295e-01;1.263940e+00
701;7.020000;2.173284e+02;8.378677e-01;1.437316e+00
702;7.030000;2.164745e+02;8.225968e-01;1.313748e+00
703;7.040000;2.136817e+02;8.017966e-01;1.729390e+00
704;7.050000;2.085240e+02;7.759349e-01;1.464140e+00
705;7.060000;2.024801e+02;7.542887e-01;1.638042e+00
706;7.070000;1.327141e+02;7.271296e-01;1.313403e+00
707;7.080000;6.552363e+01;7.073808e-01;1.420163e+00
708;7.090000;0;6.912515e-01;1.357894e+00
709;7.100000;0;6.720252e-01;1.250451e+00
710;7.110000;0;6.409814e-01;9.530756e-01
711;7.120000;0;6.178092e-01;6.963094e-01
712;7.130000;0;5.896311e-01;5.263390e-01
713;7.140000;0;5.794976e-01;4.575412e-01
714;7.150000;0;5.725617e-01;3.909286e-01
715;7.160000;0;5.747256e-01;2.768267e-01
716;7.170000;1.190363e+02;6.230885e-01;3.064203e-01
717;7.180000;2.386804e+02;6.747046e-01;3.042246e-01
718;7.190000;2.984791e+02;7.345469e-01;6.008555e-01
719;7.200000;2.381644e+02;7.350879e-01;6.611152e-01
720;7.210000;1.185203e+02;7.195587e-01;8.301962e-01
721;7.220000;1.130204e+02;7.085034e-01;1.028099e+00
722;7.230000;1.072848e+02;7.084622e-01;1.466346e+00
723;7.240000;1.592272e+02;7.140770e-01;1.529220e+00
724;7.250000;1.569601e+02;7.113793e-01;1.252922e+00
725;7.260000;1.039743e+02;7.034741e-01;7.571228e-01
726;7.270000;1.088615e+02;6.993079e-01;6.558862e-01
727;7.280000;1.153223e+02;7.107732e-01;5.573224e-01
728;7.290000;1.753623e+02;7.315283e-01;6.183225e-01
729;7.300000;1.799686e+02;7.584282e-01;6.594601e-01
730;7.310000;1.832145e+02;7.785314e-01;8.145608e-01
731;7.320000;2.469128e+02;7.905625e-01;1.050722e+00
732;7.330000;3.093947e+02;7.894077e-01;1.264512e+00
733;7.340000;3.719348e+02;7.758005e-01;1.541594e+00
734;7.350000;2.481965e+02;7.051358e-01;1.678532e+00
735;7.360000;1.242787e+02;6.561494e-01;1.521712e+00
736;7.370000;0;5.969575e-01;9.440790e-01
737;7.380000;0;6.345018e-01;4.111019e-01
738;7.390000;6.706647e+01;6.666451e-01;8.891018e-02
739;7.400000;1.342449e+02;7.306851e-01;2.281857e-01
740;7.410000;2.683043e+02;7.621372e-01;5.105278e-01
741;7.420000;3.340596e+02;7.809701e-01;1.111104e+00
742;7.430000;3.984159e+02;7.902988e-01;1.295889e+00
743;7.440000;3.948280e+02;7.792249e-01;1.428092e+00
744;7.450000;3.260964e+02;7.619894e-01;1.101085e+00
745;7.460000;2.569358e+02;7.305440e-01;9.510153e-01
746;7.470000;1.881008e+02;7.322431e-01;9.236543e-01
747;7.480000;1.850532e+02;7.466787e-01;6.930997e-01
748;7.490000;1.832575e+02;7.733555e-01;6.756930e-01
749;7.500000;1.820793e+02;7.823974e-01;3.817250e-01
750;7.510000;1.813506e+02;7.744951e-01;4.997171e-01
751;7.520000;2.422439e+02;7.592871e-01;5.480542e-01
752;7.530000;3.064325e+02;7.360224e-01;4.753952e-01
753;7.540000;3.740797e+02;7.257796e-01;3.899187e-01
754;7.550000;3.840520e+02;7.291124e-01;4.984703e-01
755;7.560000;3.266828e+02;7.412930e-01;8.875919e-01
756;7.570000;2.667901e+02;7.557859e-01;1.045599e+00
757;7.580000;2.035879e+02;7.608223e-01;1.585272e+00
758;7.590000;1.363102e+02;7.139238e-01;1.469956e+00
759;7.600000;6.824167e+01;6.487721e-01;1.230971e+00
760;7.610000;0;6.012421e-01;7.312776e-01
761;7.620000;0;5.880451e-01;4.767130e-01
762;7.630000;0;5.861700e-01;7.270501e-01
763;7.640000;0;5.750475e-01;6.308162e-01
764;7.650000;0;5.740050e-01;6.432127e-01
765;7.660000;0;5.817339e-01;6.565725e-01
766;7.670000;0;5.890586e-01;4.627731e-01
767;7.680000;0;6.259184e-01;4.023287e-01
768;7.690000;0;6.704159e-01;1.202475e-01
769;7.700000;0;6.815678e-01;8.418161e-02
770;7.710000;0;6.533930e-01;1.277163e-01
771;7.720000;0;6.243758e-01;6.581308e-01
772;7.730000;0;6.014948e-01;6.739987e-01
773;7.740000;0;6.060553e-01;6.997982e-01
774;7.750000;0;6.122707e-01;3.031090e-01
775;7.760000;0;6.411545e-01;5.506980e-01
776;7.770000;0;6.314301e-01;8.618639e-01
777;7.780000;0;5.790157e-01;1.105525e+00
778;7.790000;0;5.153821e-01;8.336431e-01
779;7.800000;0;4.847671e-01;5.866184e-01
780;7.810000;0;4.758152e-01;3.934022e-01
781;7.820000;0;4.890087e-01;3.859244e-01
782;7.830000;0;5.395148e-01;2.268807e-01
783;7.840000;0;5.829713e-01;8.827489e-02
784;7.850000;0;6.230222e-01;9.513127e-02
785;7.860000;0;6.256569e-01;1.515937e-01
786;7.870000;0;6.423023e-01;1.457282e-01
787;7.880000;0;6.369870e-01;1.309435e-01
788;7.890000;6.232863e+01;6.554336e-01;1.238000e-01
789;7.900000;1.241247e+02;6.958346e-01;6.751561e-01
790;7.910000;1.849207e+02;7.447618e-01;9.713202e-01
791;7.920000;1.818571e+02;7.622603e-01;1.298244e+00
792;7.930000;1.773693e+02;7.458122e-01;1.407518e+00
793;7.940000;1.165733e+02;7.068335e-01;1.699236e+00
794;7.950000;5.730828e+01;6.777325e-01;1.539367e+00
795;7.960000;0;6.374249e-01;8.491682e-01
796;7.970000;0;6.261331e-01;2.824673e-01
797;7.980000;1.211569e+02;6.420067e-01;1.408867e-01
798;7.990000;2.424538e+02;6.939943e-01;1.941807e-01
799;8.000000;3.634220e+02;7.432313e-01;3.123595e-01
800;8.010000;3.614652e+02;7.658918e-01;6.773188e-01
801;8.020000;3.581882e+02;7.675028e-01;1.099388e+00
802;8.030000;3.536244e+02;7.605198e-01;1.196112e+00
803;8.040000;2.344243e+02;7.290556e-01;1.350305e+00
804;8.050000;1.164043e+02;6.856241e-01;1.088531e+00
805;8.060000;5.445828e+01;6.766993e-01;1.193742e+00
806;8.070000;1.083899e+02;6.927754e-01;7.314563e-01
807;8.080000;2.162814e+02;7.245850e-01;6.426822e-01
808;8.090000;2.707415e+02;7.352765e-01;4.502865e-01
809;8.100000;3.264129e+02;7.519705e-01;3.467445e-01
810;8.110000;3.282450e+02;7.749193e-01;2.621433e-01
811;8.120000;3.285666e+02;7.874483e-01;1.721578e-01
812;8.130000;2.727462e+02;7.818118e-01;3.356074e-01
813;8.140000;2.163416e+02;7.717524e-01;7.292749e-01
814;8.150000;1.596458e+02;7.620226e-01;9.085848e-01
815;8.160000;1.575090e+02;7.391920e-01;9.739264e-01
816;8.170000;1.041901e+02;7.105635e-01;5.370736e-01
817;8.180000;5.164586e+01;6.497629e-01;9.664354e-01
818;8.190000;0;6.236996e-01;1.047168e+00
819;8.200000;0;6.023622e-01;1.146531e+00
820;8.210000;0;6.299976e-01;4.943514e-01
821;8.220000;0;6.345716e-01;2.400028e-01
822;8.230000;0;6.301542e-01;1.428942e-01
823;8.240000;0;6.260335e-01;2.068659e-01
824;8.250000;0;6.362388e-01;1.587406e-01
825;8.260000;0;6.363078e-01;1.822378e-01
826;8.270000;0;6.221294e-01;1.827926e-01
827;8.280000;6.314847e+01;6.516955e-01;6.106651e-01
828;8.290000;1.263187e+02;7.188289e-01;5.807011e-01
829;8.300000;1.895537e+02;7.948516e-01;5.314150e-01
830;8.310000;1.898792e+02;8.162385e-01;2.672520e-01
831;8.320000;1.907000e+02;8.231215e-01;1.314300e+00
832;8.330000;1.916932e+02;8.267675e-01;1.951240e+00
833;8.340000;1.925755e+02;8.328177e-01;2.765862e+00
834;8.350000;1.928087e+02;8.340679e-01;2.301761e+00
835;8.360000;1.916308e+02;8.288312e-01;2.684930e+00
836;8.370000;1.903249e+02;8.242798e-01;2.204952e+00
837;8.380000;1.888934e+02;8.211319e-01;1.803395e+00
838;8.390000;1.880996e+02;8.184701e-01;1.681265e+00
839;8.400000;1.867744e+02;8.091762e-01;1.588747e+00
840;8.410000;1.852589e+02;7.810368e-01;1.576454e+00
841;8.420000;1.230023e+02;7.079293e-01;8.960204e-01
842;8.430000;6.127715e+01;6.707571e-01;5.431705e-01
843;8.440000;1.140389e+02;6.760780e-01;4.345508e-01
844;8.450000;2.276847e+02;7.369661e-01;2.381253e-01
845;8.460000;3.388262e+02;7.589853e-01;4.231851e-01
846;8.470000;3.310050e+02;7.538455e-01;8.914485e-01
847;8.480000;2.703779e+02;7.332533e-01;1.235738e+00
848;8.490000;2.122552e+02;7.223423e-01;1.029150e+00
849;8.500000;1.587487e+02;7.111524e-01;6.726301e-01
850;8.510000;1.581888e+02;7.151747e-01;6.092080e-01
851;8.520000;1.051701e+02;7.068028e-01;9.288639e-01
852;8.530000;5.245889e+01;6.457323e-01;1.148929e+00
853;8.540000;0;5.876939e-01;9.828766e-01
854;8.550000;0;5.550892e-01;6.858068e-01
855;8.560000;0;6.068466e-01;3.053584e-01
856;8.570000;0;6.412364e-01;1.665983e-01
857;8.580000;0;6.242504e-01;1.244500e-01
858;8.590000;0;6.239664e-01;1.126115e-01
859;8.600000;0;6.318173e-01;4.773447e-01
860;8.610000;0;6.455164e-01;5.189648e-01
861;8.620000;5.181384e+01;6.552379e-01;6.543829e-01
862;8.630000;1.038306e+02;6.753700e-01;7.447082e-01
863;8.640000;1.556102e+02;7.261164e-01;9.167337e-01
864;8.650000;1.551653e+02;7.360528e-01;1.199685e+00
865;8.660000;1.537850e+02;7.238150e-01;1.046327e+00
866;8.670000;2.014425e+02;7.137058e-01;9.506910e-01
867;8.680000;2.477701e+02;7.108986e-01;9.373314e-01
868;8.690000;2.940276e+02;7.136022e-01;8.165585e-01
869;8.700000;2.903715e+02;7.158780e-01;7.866518e-01
870;8.710000;1.926749e+02;7.059374e-01;6.206002e-01
871;8.720000;2.373968e+02;7.049273e-01;5.883970e-01
872;8.730000;2.835883e+02;7.009066e-01;7.376974e-01
873;8.740000;2.835883e+02;6.718798e-01;6.637941e-01
874;8.750000;1.419726e+02;6.310995e-01;6.189269e-01
875;8.760000;0;5.811844e-01;4.199339e-01
876;8.770000;0;5.705057e-01;3.460952e-01
877;8.780000;0;5.713818e-01;2.392724e-01
878;8.790000;0;5.963364e-01;2.522191e-01
879;8.800000;6.191770e+01;6.555740e-01;3.199675e-01
880;8.810000;1.237049e+02;7.158113e-01;3.475819e-01
881;8.820000;1.850970e+02;7.572907e-01;3.014040e-01
882;8.830000;1.836122e+02;7.622871e-01;6.434782e-01
883;8.840000;2.410795e+02;7.787275e-01;9.150664e-01
884;8.850000;2.986758e+02;8.054013e-01;1.147929e+00
885;8.860000;3.559844e+02;8.166518e-01;1.260836e+00
886;8.870000;3.533656e+02;7.903515e-01;1.577545e+00
887;8.880000;2.343771e+02;7.345553e-01;1.951331e+00
888;8.890000;1.166356e+02;6.776781e-01;1.394009e+00
889;8.900000;0;6.485278e-01;1.325982e+00
890;8.910000;0;6.080244e-01;9.585261e-01
891;8.920000;0;5.982852e-01;1.131591e+00
892;8.930000;0;5.786410e-01;6.888776e-01
893;8.940000;0;6.144274e-01;4.710592e-01
894;8.950000;0;6.269422e-01;3.815294e-01
895;8.960000;0;6.233239e-01;3.292040e-01
896;8.970000;0;5.919357e-01;3.723724e-01
897;8.980000;0;5.804699e-01;2.851789e-01
898;8.990000;0;5.968214e-01;3.405920e-01
899;9.000000;0;6.209893e-01;2.885378e-01
900;9.010000;0;6.198720e-01;3.341669e-01
901;9.020000;0;5.980833e-01;1.925488e-01
902;9.030000;0;6.067243e-01;2.472711e-01
903;9.040000;0;6.186919e-01;2.294858e-01
904;9.050000;0;6.537692e-01;3.884126e-01
905;9.060000;0;6.627972e-01;3.555107e-01
906;9.070000;1.059003e+02;6.905427e-01;2.773084e-01
907;9.080000;2.105129e+02;7.070374e-01;2.478005e-01
908;9.090000;2.105129e+02;7.017901e-01;3.304431e-01
909;9.100000;1.046125e+02;6.782104e-01;1.213683e+00
910;9.110000;0;6.619775e-01;1.491999e+00
911;9.120000;0;6.560070e-01;1.502465e+00
912;9.130000;0;6.563138e-01;7.600786e-01
913;9.140000;0;6.582339e-01;5.532653e-01
914;9.150000;0;6.707125e-01;4.563485e-01
915;9.160000;0;6.560199e-01;4.000267e-01
916;9.170000;0;6.532068e-01;5.019123e-01
917;9.180000;6.428345e+01;6.589437e-01;6.464757e-01
918;9.190000;1.291201e+02;7.034976e-01;8.619933e-01
919;9.200000;1.947591e+02;7.384015e-01;5.641688e-01
920;9.210000;1.963287e+02;7.642323e-01;6.081051e-01
921;9.220000;1.975228e+02;7.788255e-01;4.159078e-01
922;9.230000;1.977398e+02;7.844954e-01;8.796530e-01
923;9.240000;1.970029e+02;7.796688e-01;1.194090e+00
924;9.250000;1.946356e+02;7.702001e-01;1.370993e+00
925;9.260000;2.534698e+02;7.642215e-01;1.163233e+00
926;9.270000;3.101465e+02;7.545002e-01;9.318507e-01
927;9.280000;2.464830e+02;7.162542e-01;9.394374e-01
928;9.290000;1.217928e+02;6.575714e-01;1.308091e+00
929;9.300000;0;6.156747e-01;9.928570e-01
930;9.310000;0;5.960340e-01;7.660261e-01
931;9.320000;0;6.068037e-01;5.732903e-01
932;9.330000;0;6.094831e-01;7.362987e-01
933;9.340000;0;6.412124e-01;1.024868e+00
934;9.350000;1.036703e+02;6.781113e-01;1.243540e+00
935;9.360000;2.065604e+02;7.102708e-01;1.092626e+00
936;9.370000;2.065604e+02;6.982587e-01;1.142056e+00
937;9.380000;1.028901e+02;6.597550e-01;1.443156e+00
938;9.390000;0;6.340981e-01;2.015986e+00
939;9.400000;0;6.181570e-01;1.674989e+00
940;9.410000;0;6.014118e-01;9.551136e-01
941;9.420000;0;5.956967e-01;5.711806e-01
942;9.430000;0;6.078941e-01;6.198681e-01
943;9.440000;0;6.598580e-01;6.680148e-01
944;9.450000;0;6.803011e-01;5.868194e-01
945;9.460000;0;6.864703e-01;6.380668e-01
946;9.470000;0;6.533915e-01;6.631003e-01
947;9.480000;7.285282e+01;6.631555e-01;6.297819e-01
948;9.490000;1.463273e+02;7.056190e-01;6.333011e-01
949;9.500000;2.195616e+02;7.458644e-01;4.429819e-01
950;9.510000;2.181285e+02;7.453589e-01;4.434098e-01
951;9.520000;1.446540e+02;7.017589e-01;3.645352e-01
952;9.530000;7.141975e+01;6.552076e-01;3.155508e-01
953;9.540000;0;6.127391e-01;3.144795e-01
954;9.550000;0;5.948923e-01;3.209517e-01
955;9.560000;0;5.936576e-01;4.953108e-01
956;9.570000;0;5.805207e-01;5.454121e-01
957;9.580000;0;5.799153e-01;7.593620e-01
958;9.590000;0;5.733132e-01;5.394705e-01
959;9.600000;0;5.870026e-01;4.167139e-01
960;9.610000;0;6.056705e-01;1.417052e-01
961;9.620000;0;6.350281e-01;1.529036e-01
962;9.630000;0;6.337608e-01;1.257059e-01
963;9.640000;0;6.209216e-01;1.730103e-01
964;9.650000;0;6.248101e-01;1.840732e-01
965;9.660000;0;6.527198e-01;1.632956e-01
966;9.670000;0;6.442685e-01;1.394463e-01
967;9.680000;0;6.507798e-01;1.147167e-01
968;9.690000;0;6.357355e-01;1.104503e-01
969;9.700000;0;6.288294e-01;6.732056e-02
970;9.710000;0;6.036940e-01;9.081054e-02
971;9.720000;6.627013e+01;6.513816e-01;1.979447e-01
972;9.730000;1.332822e+02;7.346320e-01;3.438162e-01
973;9.740000;2.003743e+02;7.982400e-01;3.852721e-01
974;9.750000;2.011963e+02;8.114879e-01;7.367882e-01
975;9.760000;1.995233e+02;7.924076e-01;1.021011e+00
976;9.770000;1.948470e+02;7.529900e-01;1.377091e+00
977;9.780000;1.277549e+02;7.078336e-01;1.441541e+00
978;9.790000;6.241576e+01;6.738572e-01;1.134598e+00
979;9.800000;0;6.241958e-01;1.104445e+00
980;9.810000;0;5.923901e-01;9.554531e-01
981;9.820000;0;5.785953e-01;1.117086e+00
982;9.830000;0;5.940673e-01;9.843225e-01
983;9.840000;0;6.148169e-01;9.325398e-01
984;9.850000;0;6.105624e-01;7.639101e-01
985;9.860000;0;6.163151e-01;6.458318e-01
986;9.870000;0;5.816224e-01;6.219282e-01
987;9.880000;0;5.794396e-01;5.533119e-01
988;9.890000;0;5.934702e-01;5.161011e-01
989;9.900000;0;6.437685e-01;4.557354e-01
990;9.910000;5.641700e+01;7.077270e-01;4.632230e-01
991;9.920000;1.132249e+02;7.558783e-01;5.299161e-01
992;9.930000;1.709396e+02;8.039041e-01;7.102818e-01
993;9.940000;1.725864e+02;8.215620e-01;1.443263e+00
994;9.950000;1.738424e+02;8.326021e-01;1.821192e+00
995;9.950000;1.741915e+02;8.363829e-01;1.966624e+00
