frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
475;4.760000;1.493063e+02;7.481199e-01;1.036907e+00
476;4.770000;1.467322e+02;7.467799e-01;9.927767e-01
477;4.780000;1.467336e+02;7.484984e-01;7.106434e-01
478;4.790000;1.490732e+02;7.498648e-01;8.751337e-01
479;4.800000;1.522944e+02;7.565885e-01;8.317895e-01
480;4.810000;1.547903e+02;7.628126e-01;1.069576e+00
481;4.820000;1.561767e+02;7.728271e-01;7.364532e-01
482;4.830000;1.565802e+02;7.789186e-01;1.318028e+00
483;4.840000;1.559554e+02;7.802803e-01;1.435112e+00
484;4.850000;1.544230e+02;7.791250e-01;1.986524e+00
485;4.860000;1.528352e+02;7.775510e-01;1.883212e+00
486;4.870000;1.515738e+02;7.768583e-01;1.658812e+00
487;4.880000;1.505807e+02;7.741630e-01;1.446899e+00
488;4.890000;1.494268e+02;7.712733e-01;1.071929e+00
489;4.900000;1.478084e+02;7.639866e-01;1.127299e+00
490;4.910000;1.454500e+02;7.489507e-01;1.141660e+00
491;4.920000;9.610580e+01;7.216773e-01;1.309636e+00
492;4.930000;4.749213e+01;6.778297e-01;1.399549e+00
493;4.940000;0;5.918048e-01;1.346190e+00
494;4.950000;0;5.409109e-01;1.211283e+00
495;4.960000;0;5.234239e-01;7.576633e-01
496;4.970000;0;5.553814e-01;4.906405e-01
497;4.980000;0;5.646327e-01;3.200431e-01
498;4.990000;0;5.730283e-01;3.866690e-01
499;5.000000;0;5.710652e-01;5.515113e-01
500;5.010000;0;5.787132e-01;5.418171e-01
501;5.020000;0;5.626145e-01;5.708339e-01
502;5.030000;0;5.567028e-01;5.186163e-01
503;5.040000;0;5.389214e-01;8.355824e-01
504;5.050000;0;5.264927e-01;7.419724e-01
505;5.060000;0;5.346254e-01;6.163340e-01
506;5.070000;0;5.474743e-01;3.366192e-01
507;5.080000;0;5.394862e-01;3.331145e-01
508;5.090000;0;5.113286e-01;2.892676e-01
509;5.100000;0;4.813538e-01;1.699902e-01
510;5.110000;0;4.834052e-01;1.369860e-01
511;5.120000;0;4.859755e-01;1.325606e-01
512;5.130000;0;4.737332e-01;9.968010e-02
513;5.140000;0;4.594438e-01;9.757931e-02
514;5.150000;0;4.382892e-01;1.854279e-01
515;5.160000;0;4.570947e-01;2.647797e-01
516;5.170000;0;4.826733e-01;3.856080e-01
517;5.180000;0;5.123258e-01;3.966791e-01
518;5.190000;0;5.304238e-01;3.346843e-01
519;5.200000;0;5.475391e-01;1.873107e-01
520;5.210000;0;5.633969e-01;1.460734e-01
521;5.220000;0;5.451174e-01;2.761850e-01
522;5.230000;0;5.136152e-01;3.080763e-01
523;5.240000;0;4.894659e-01;3.922037e-01
524;5.250000;0;4.852515e-01;3.513504e-01
525;5.260000;0;5.012755e-01;4.113463e-01
526;5.270000;0;5.150374e-01;2.713413e-01
527;5.280000;0;5.448061e-01;2.791692e-01
528;5.290000;0;5.393714e-01;3.783182e-01
529;5.300000;0;5.392739e-01;4.547138e-01
530;5.310000;0;5.268492e-01;4.554086e-01
531;5.320000;0;5.289177e-01;2.818078e-01
532;5.330000;0;5.423647e-01;2.105610e-01
533;5.340000;0;5.539069e-01;1.231285e-01
534;5.350000;0;5.486935e-01;1.414656e-01
535;5.360000;0;5.487971e-01;1.034065e-01
536;5.370000;0;5.491312e-01;8.113440e-02
537;5.380000;0;5.605983e-01;1.000030e-01
538;5.390000;0;5.439579e-01;2.365635e-01
539;5.400000;0;5.207768e-01;4.692775e-01
540;5.410000;0;5.046347e-01;5.913935e-01
541;5.420000;0;5.054002e-01;7.361471e-01
542;5.430000;0;4.978907e-01;7.390315e-01
543;5.440000;0;5.068831e-01;7.977124e-01
544;5.450000;6.340712e+01;5.707062e-01;9.854197e-01
545;5.460000;1.272135e+02;6.633739e-01;9.805025e-01
546;5.470000;1.907915e+02;7.524180e-01;9.874296e-01
547;5.480000;1.902583e+02;7.753808e-01;6.878223e-01
548;5.490000;1.881089e+02;7.802412e-01;1.318237e+00
549;5.500000;1.849849e+02;7.671798e-01;2.248937e+00
550;5.510000;1.221109e+02;7.105975e-01;2.764436e+00
551;5.520000;6.045389e+01;6.396122e-01;2.423293e+00
552;5.530000;0;3.908094e-01;1.521104e+00
553;5.540000;0;3.618381e-01;1.057981e+00
554;5.550000;0;3.595710e-01;5.963755e-01
555;5.560000;0;5.256158e-01;3.308710e-01
556;5.570000;0;3.503750e-01;2.118212e-01
557;5.580000;0;3.395430e-01;1.823844e-01
558;5.590000;0;3.341837e-01;2.164993e-01
559;5.600000;0;4.999785e-01;1.420598e-01
560;5.610000;0;5.077217e-01;1.142395e-01
561;5.620000;0;5.602636e-01;6.533992e-02
562;5.630000;8.329826e+01;6.440598e-01;3.998576e-02
563;5.640000;1.667973e+02;7.264164e-01;6.484046e-02
564;5.650000;2.508177e+02;7.864137e-01;6.484046e-02
565;5.660000;2.524861e+02;8.149545e-01;3.580583e-01
566;5.670000;2.558953e+02;8.264390e-01;7.321277e-01
567;5.680000;2.620953e+02;8.238075e-01;1.734997e+00
568;5.690000;2.720105e+02;8.171800e-01;1.818335e+00
569;5.700000;2.827672e+02;8.234383e-01;1.900843e+00
570;5.710000;2.909971e+02;8.325288e-01;1.717216e+00
571;5.720000;2.943541e+02;8.358044e-01;1.679124e+00
572;5.730000;1.966890e+02;7.718610e-01;1.741087e+00
573;5.740000;9.823879e+01;6.770375e-01;1.508294e+00
574;5.750000;0;5.928233e-01;1.197991e+00
575;5.760000;0;5.774474e-01;9.170790e-01
576;5.770000;0;5.746475e-01;4.802900e-01
577;5.780000;0;5.719877e-01;4.613816e-01
578;5.790000;0;5.652170e-01;2.130524e-01
579;5.800000;0;5.771537e-01;1.165576e-01
580;5.810000;0;5.909523e-01;1.151934e-01
581;5.820000;0;5.798783e-01;1.065931e-01
582;5.830000;0;5.638464e-01;6.757960e-02
583;5.840000;0;5.374866e-01;4.824151e-02
584;5.850000;0;5.196292e-01;4.159737e-02
585;5.860000;0;5.269898e-01;4.284975e-02
586;5.870000;0;5.443304e-01;6.287644e-02
587;5.880000;0;5.816491e-01;5.744306e-02
588;5.890000;0;5.546318e-01;6.211892e-02
589;5.900000;0;5.207668e-01;5.444363e-02
590;5.910000;0;4.913076e-01;5.744635e-02
591;5.920000;0;4.885937e-01;4.888595e-02
592;5.930000;0;5.402297e-01;3.851560e-02
593;5.940000;0;5.942630e-01;9.692844e-02
594;5.950000;7.296766e+01;6.793301e-01;9.333522e-02
595;5.960000;1.458508e+02;7.218027e-01;1.133718e-01
596;5.970000;2.178384e+02;7.463458e-01;4.787097e-01
597;5.980000;2.151758e+02;7.591651e-01;8.052502e-01
598;5.990000;2.123439e+02;7.641116e-01;1.199593e+00
599;6.000000;2.105653e+02;7.708688e-01;1.317389e+00
600;6.010000;2.108925e+02;7.789720e-01;1.459996e+00
601;6.020000;2.111153e+02;7.823989e-01;1.468504e+00
602;6.030000;2.096426e+02;7.801170e-01;1.404819e+00
603;6.040000;2.059734e+02;7.678674e-01;1.848753e+00
604;6.050000;1.961532e+02;7.487915e-01;1.708685e+00
605;6.060000;1.866336e+02;7.540119e-01;1.297136e+00
606;6.070000;1.785085e+02;7.661993e-01;6.530678e-01
607;6.080000;1.760457e+02;7.841656e-01;8.663947e-01
608;6.090000;1.742427e+02;7.799384e-01;1.369283e+00
609;6.100000;1.724664e+02;7.707285e-01;1.440935e+00
610;6.110000;1.714120e+02;7.588849e-01;1.336697e+00
611;6.120000;1.710086e+02;7.473776e-01;1.528969e+00
612;6.130000;1.717237e+02;7.334841e-01;1.452901e+00
613;6.140000;1.147869e+02;7.113050e-01;1.243546e+00
614;6.150000;5.777658e+01;6.970372e-01;8.625558e-01
615;6.160000;6.585643e+01;6.974959e-01;6.648866e-01
616;6.170000;1.347666e+02;7.104672e-01;7.137585e-01
617;6.180000;2.063371e+02;7.276106e-01;7.502696e-01
618;6.190000;2.153173e+02;7.418903e-01;1.089785e+00
619;6.200000;2.236052e+02;7.617357e-01;1.286989e+00
620;6.210000;2.300870e+02;7.757201e-01;1.436666e+00
621;6.220000;2.330869e+02;7.854522e-01;1.388771e+00
622;6.230000;2.322679e+02;7.805513e-01;1.416187e+00
623;6.240000;2.283547e+02;7.663328e-01;1.461267e+00
624;6.250000;2.212086e+02;7.491689e-01;1.127254e+00
625;6.260000;2.121755e+02;7.316954e-01;1.324339e+00
626;6.270000;1.380365e+02;7.093137e-01;1.380840e+00
627;6.280000;1.240280e+02;7.066457e-01;1.791146e+00
628;6.290000;1.126255e+02;7.157221e-01;1.464137e+00
629;6.300000;1.684907e+02;7.461700e-01;8.889730e-01
630;6.310000;1.677849e+02;7.615340e-01;1.118821e+00
631;6.320000;1.681338e+02;7.759822e-01;9.321336e-01
632;6.330000;1.689853e+02;7.789163e-01;1.397919e+00
633;6.340000;1.702542e+02;7.796314e-01;1.474949e+00
634;6.350000;1.721291e+02;7.791418e-01;1.707328e+00
635;6.360000;1.749295e+02;7.728379e-01;1.667469e+00
636;6.370000;1.793726e+02;7.620792e-01;1.737320e+00
637;6.380000;1.846066e+02;7.528992e-01;1.839303e+00
638;6.390000;1.901858e+02;7.495602e-01;1.687037e+00
639;6.400000;1.955782e+02;7.549775e-01;1.551804e+00
640;6.410000;2.003566e+02;7.593418e-01;1.667556e+00
641;6.420000;2.038357e+02;7.576610e-01;1.870008e+00
642;6.430000;2.053737e+02;7.441249e-01;1.904407e+00
643;6.440000;1.371938e+02;7.159159e-01;2.020295e+00
644;6.450000;6.861846e+01;6.775996e-01;2.145622e+00
645;6.460000;0;6.238878e-01;1.617251e+00
646;6.470000;0;5.551873e-01;1.215371e+00
647;6.480000;0;5.118728e-01;1.135310e+00
648;6.490000;0;4.797533e-01;1.272451e+00
649;6.500000;0;4.903089e-01;1.207333e+00
650;6.510000;0;4.920772e-01;6.445565e-01
651;6.520000;0;5.120786e-01;5.124540e-01
652;6.530000;0;5.267911e-01;7.555206e-01
653;6.540000;0;5.106459e-01;7.807621e-01
654;6.550000;0;4.966170e-01;1.068218e+00
655;6.560000;0;3.134269e-01;1.038584e+00
656;6.570000;0;3.637792e-01;1.153000e+00
657;6.580000;6.400658e+01;4.403211e-01;9.835179e-01
658;6.590000;1.268149e+02;6.852090e-01;5.737038e-01
659;6.600000;1.883515e+02;7.293980e-01;7.805958e-01
660;6.610000;1.842788e+02;7.362731e-01;8.818600e-01
661;6.620000;1.777109e+02;7.327301e-01;1.273147e+00
662;6.630000;1.693426e+02;7.243090e-01;1.452701e+00
663;6.640000;1.604150e+02;7.277512e-01;1.609818e+00
664;6.650000;1.539055e+02;7.310016e-01;1.443606e+00
665;6.660000;1.501056e+02;7.311101e-01;1.118217e+00
666;6.670000;9.909940e+01;7.130060e-01;6.337467e-01
667;6.680000;4.936838e+01;6.617217e-01;5.185806e-01
668;6.690000;0;5.696098e-01;3.318515e-01
669;6.700000;0;5.261896e-01;3.108657e-01
670;6.710000;0;5.268074e-01;2.121152e-01
671;6.720000;0;6.032210e-01;2.826645e-01
672;6.730000;5.385171e+01;6.603444e-01;3.567849e-01
673;6.740000;1.071347e+02;7.115995e-01;4.297046e-01
674;6.750000;1.590332e+02;7.296829e-01;4.259868e-01
675;6.760000;1.552338e+02;7.252917e-01;8.668187e-01
676;6.770000;1.500724e+02;7.155910e-01;1.386397e+00
677;6.780000;9.817391e+01;7.041772e-01;1.626150e+00
678;6.790000;4.812153e+01;4.657103e-01;1.450298e+00
679;6.800000;0;4.592414e-01;1.187011e+00
680;6.810000;0;4.617995e-01;1.102137e+00
681;6.820000;0;6.586461e-01;8.081729e-01
682;6.830000;0;6.184342e-01;4.978855e-01
683;6.840000;0;5.791619e-01;2.195730e-01
684;6.850000;5.294671e+01;6.210037e-01;1.589075e-01
685;6.860000;1.058240e+02;6.772000e-01;4.690887e-01
686;6.870000;1.580828e+02;7.327054e-01;7.872418e-01
687;6.880000;1.557788e+02;7.387653e-01;1.207125e+00
688;6.890000;1.517927e+02;7.431047e-01;1.106329e+00
689;6.900000;1.470907e+02;7.426588e-01;1.322078e+00
690;6.910000;1.430227e+02;7.497295e-01;1.332111e+00
691;6.920000;1.396094e+02;7.517490e-01;1.912279e+00
692;6.930000;1.367970e+02;7.561418e-01;1.433046e+00
693;6.940000;1.343627e+02;7.595932e-01;1.481738e+00
694;6.950000;1.326321e+02;7.585399e-01;9.285182e-01
695;6.960000;1.308392e+02;7.508277e-01;1.298530e+00
696;6.970000;1.282981e+02;7.378611e-01;1.214851e+00
697;6.980000;1.254175e+02;7.315931e-01;1.302351e+00
698;6.990000;1.228789e+02;7.300346e-01;1.197691e+00
699;7.000000;1.203723e+02;7.288619e-01;9.833941e-01
700;7.010000;1.174271e+02;7.277875e-01;8.660806e-01
701;7.020000;7.701440e+01;7.108178e-01;8.068495e-01
702;7.030000;3.792163e+01;6.778917e-01;7.270729e-01
703;7.040000;0;6.384265e-01;5.588701e-01
704;7.050000;0;6.227900e-01;4.452138e-01
705;7.060000;0;4.145852e-01;5.095939e-01
706;7.070000;0;2.110884e-01;4.381270e-01
707;7.080000;0;0;3.472749e-01
708;7.090000;0;2.007031e-01;1.798729e-01
709;7.100000;0;4.143312e-01;1.621940e-01
710;7.110000;0;6.275444e-01;1.345921e-01
711;7.120000;0;6.100659e-01;8.380001e-02
712;7.130000;0;3.964378e-01;6.792458e-02
713;7.140000;0;3.746300e-01;8.510397e-02
714;7.150000;0;3.699063e-01;1.127207e-01
715;7.160000;0;5.575132e-01;1.439957e-01
716;7.170000;0;5.485157e-01;1.041050e-01
717;7.180000;0;5.590286e-01;7.648824e-02
718;7.190000;0;5.234742e-01;6.468841e-02
719;7.200000;0;4.992037e-01;4.964549e-02
720;7.210000;0;4.964194e-01;5.745597e-02
721;7.220000;0;5.234787e-01;5.258409e-02
722;7.230000;0;5.306247e-01;1.412022e-01
723;7.240000;0;5.302681e-01;3.479339e-01
724;7.250000;0;5.589392e-01;4.402401e-01
725;7.260000;0;5.979491e-01;5.483734e-01
726;7.270000;0;6.031459e-01;4.453942e-01
727;7.280000;0;5.664069e-01;4.377141e-01
728;7.290000;0;5.529662e-01;3.956632e-01
729;7.300000;0;5.417321e-01;4.298535e-01
730;7.310000;0;5.479088e-01;4.954315e-01
731;7.320000;0;5.307930e-01;6.208063e-01
732;7.330000;0;5.063494e-01;5.689362e-01
733;7.340000;0;5.118451e-01;5.195231e-01
734;7.350000;0;5.436589e-01;3.107314e-01
735;7.360000;0;5.891092e-01;2.844085e-01
736;7.370000;0;4.063930e-01;1.873221e-01
737;7.380000;0;3.882530e-01;1.418172e-01
738;7.390000;0;3.908700e-01;1.145731e-01
739;7.400000;0;6.008503e-01;1.157404e-01
740;7.410000;0;5.742941e-01;1.021625e-01
741;7.420000;0;5.475685e-01;7.047062e-02
742;7.430000;0;5.471001e-01;8.319176e-02
743;7.440000;0;6.137027e-01;1.087452e-01
744;7.450000;5.248814e+01;6.907833e-01;1.400216e-01
745;7.460000;1.040089e+02;7.365718e-01;3.237920e-01
746;7.470000;1.546727e+02;7.633300e-01;7.670901e-01
747;7.480000;1.516992e+02;7.580187e-01;1.346801e+00
748;7.490000;1.486915e+02;7.546280e-01;1.232501e+00
749;7.500000;1.465693e+02;7.515882e-01;9.227936e-01
750;7.510000;1.464842e+02;7.554352e-01;4.316991e-01
751;7.520000;1.479520e+02;7.578151e-01;6.255506e-01
752;7.530000;1.501189e+02;7.583840e-01;7.342808e-01
753;7.540000;1.524679e+02;7.561436e-01;1.172804e+00
754;7.550000;1.557582e+02;7.493536e-01;8.813228e-01
755;7.560000;1.605220e+02;7.465468e-01;1.255101e+00
756;7.570000;1.658812e+02;7.496374e-01;1.081734e+00
757;7.580000;1.712821e+02;7.596655e-01;1.609287e+00
758;7.590000;1.749314e+02;7.648807e-01;1.087941e+00
759;7.600000;1.783136e+02;7.565232e-01;1.232865e+00
760;7.610000;1.840792e+02;7.387202e-01;1.194133e+00
761;7.620000;1.934816e+02;7.253678e-01;1.434746e+00
762;7.630000;2.049493e+02;7.265835e-01;1.375664e+00
763;7.640000;2.161216e+02;7.315943e-01;1.334647e+00
764;7.650000;2.259552e+02;7.449895e-01;1.479415e+00
765;7.660000;2.361277e+02;7.539914e-01;1.588449e+00
766;7.670000;2.463708e+02;7.676658e-01;1.951048e+00
767;7.680000;2.589986e+02;7.733552e-01;1.859670e+00
768;7.690000;2.723573e+02;7.867875e-01;1.835957e+00
769;7.700000;2.843629e+02;8.070033e-01;1.264795e+00
770;7.710000;2.918690e+02;8.285837e-01;1.025472e+00
771;7.720000;2.945251e+02;8.425578e-01;1.311955e+00
772;7.730000;2.936989e+02;8.389537e-01;1.862716e+00
773;7.740000;2.893466e+02;8.254924e-01;2.673499e+00
774;7.750000;2.816833e+02;8.140752e-01;2.609324e+00
775;7.760000;2.727873e+02;8.048298e-01;2.328228e+00
776;7.770000;2.631571e+02;7.973192e-01;1.640106e+00
777;7.780000;2.531311e+02;7.843705e-01;1.028656e+00
778;7.790000;2.412192e+02;7.704200e-01;1.286605e+00
779;7.800000;2.263632e+02;7.449043e-01;1.085624e+00
780;7.810000;1.458776e+02;7.133422e-01;1.381485e+00
781;7.820000;6.965305e+01;6.940730e-01;6.349969e-01
782;7.830000;5.388855e+01;7.099980e-01;8.682239e-01
783;7.840000;1.070183e+02;7.377550e-01;1.083983e+00
784;7.850000;1.594736e+02;7.575994e-01;1.773469e+00
785;7.860000;1.568660e+02;7.531731e-01;1.945177e+00
786;7.870000;1.536591e+02;7.390639e-01;1.949625e+00
787;7.880000;1.510141e+02;7.287408e-01;1.544609e+00
788;7.890000;1.493450e+02;7.329651e-01;1.491655e+00
789;7.900000;1.484055e+02;7.435244e-01;1.094835e+00
790;7.910000;1.470778e+02;7.520249e-01;1.218162e+00
791;7.920000;1.456885e+02;7.508256e-01;1.027838e+00
792;7.930000;1.454594e+02;7.455717e-01;1.152907e+00
793;7.940000;1.482896e+02;7.323979e-01;1.019446e+00
794;7.950000;1.522330e+02;7.212429e-01;1.026400e+00
795;7.960000;1.576192e+02;7.192848e-01;8.897042e-01
796;7.970000;1.623753e+02;7.244597e-01;6.542112e-01
797;7.980000;1.683611e+02;7.321437e-01;6.346309e-01
798;7.990000;1.735858e+02;7.380970e-01;9.157422e-01
799;8.000000;1.775304e+02;7.410204e-01;1.383917e+00
800;8.010000;1.788887e+02;7.366378e-01;1.289266e+00
801;8.020000;1.775582e+02;7.311006e-01;9.791489e-01
802;8.030000;1.747563e+02;7.321246e-01;8.800257e-01
803;8.040000;1.724781e+02;7.265489e-01;8.970149e-01
804;8.050000;1.144435e+02;6.769831e-01;8.622587e-01
805;8.060000;5.723162e+01;5.795012e-01;4.835213e-01
806;8.070000;0;5.358303e-01;4.190802e-01
807;8.080000;0;5.433271e-01;4.464950e-01
808;8.090000;8.918523e+01;6.359634e-01;6.550351e-01
809;8.100000;1.807059e+02;7.091057e-01;5.605645e-01
810;8.110000;2.728391e+02;7.802381e-01;9.965879e-01
811;8.120000;2.757996e+02;8.157447e-01;1.365090e+00
812;8.130000;2.759606e+02;8.269784e-01;1.787663e+00
813;8.140000;2.741438e+02;8.256753e-01;1.570684e+00
814;8.150000;2.709936e+02;8.116080e-01;1.248954e+00
815;8.160000;1.793118e+02;7.521966e-01;1.000017e+00
816;8.170000;1.646208e+02;7.172146e-01;1.026688e+00
817;8.180000;1.529165e+02;7.120357e-01;1.156978e+00
818;8.190000;2.296510e+02;7.530840e-01;1.244158e+00
819;8.200000;2.281396e+02;7.731605e-01;8.894847e-01
820;8.210000;2.224413e+02;7.681929e-01;9.688085e-01
821;8.220000;2.127656e+02;7.556913e-01;1.404177e+00
822;8.230000;2.017623e+02;7.433758e-01;1.444796e+00
823;8.240000;1.903252e+02;7.406168e-01;1.293120e+00
824;8.250000;1.815481e+02;7.395832e-01;8.199086e-01
825;8.260000;1.725845e+02;7.293069e-01;1.095229e+00
826;8.270000;1.644660e+02;7.129516e-01;9.542622e-01
827;8.280000;1.574617e+02;7.021955e-01;1.177706e+00
828;8.290000;1.033147e+02;6.834316e-01;9.700238e-01
829;8.300000;5.127737e+01;6.214507e-01;8.763297e-01
830;8.310000;0;5.725828e-01;5.542361e-01
831;8.320000;0;5.203157e-01;3.569145e-01
832;8.330000;0;5.261502e-01;3.745642e-01
833;8.340000;0;5.507867e-01;6.004248e-01
834;8.350000;0;6.159735e-01;7.219130e-01
835;8.360000;5.893443e+01;6.744442e-01;7.592079e-01
836;8.370000;1.176080e+02;7.047345e-01;7.675471e-01
837;8.380000;1.775735e+02;7.154850e-01;9.845440e-01
838;8.390000;1.791257e+02;7.240449e-01;8.921984e-01
839;8.400000;1.825851e+02;7.320200e-01;8.022758e-01
840;8.410000;1.863893e+02;7.474689e-01;6.786466e-01
841;8.420000;1.898396e+02;7.620869e-01;6.898654e-01
842;8.430000;1.910052e+02;7.705651e-01;9.690606e-01
843;8.440000;1.886330e+02;7.646516e-01;1.533007e+00
844;8.450000;1.826856e+02;7.532254e-01;2.207943e+00
845;8.460000;1.757142e+02;7.360465e-01;2.227840e+00
846;8.470000;1.143166e+02;7.172179e-01;1.789923e+00
847;8.480000;5.632698e+01;6.768609e-01;1.143019e+00
848;8.490000;0;4.374043e-01;6.910445e-01
849;8.500000;0;2.075783e-01;3.890991e-01
850;8.510000;0;1.894799e-01;2.656036e-01
851;8.520000;0;3.793128e-01;1.705545e-01
852;8.530000;0;5.569802e-01;1.107850e-01
853;8.540000;0;5.981721e-01;1.033815e-01
854;8.550000;7.287590e+01;6.695962e-01;7.842169e-02
855;8.560000;1.453082e+02;7.613207e-01;9.020513e-02
856;8.570000;2.173464e+02;8.043713e-01;3.291128e-01
857;8.580000;2.159025e+02;8.151130e-01;9.975613e-01
858;8.590000;2.142828e+02;8.150782e-01;1.560266e+00
859;8.600000;2.120262e+02;8.040455e-01;1.481984e+00
860;8.610000;2.097116e+02;7.900071e-01;1.395737e+00
861;8.620000;2.076013e+02;7.679072e-01;1.311660e+00
862;8.630000;2.041439e+02;7.409018e-01;1.955030e+00
863;8.640000;1.350264e+02;7.027319e-01;1.463247e+00
864;8.650000;6.632423e+01;6.787170e-01;1.454552e+00
865;8.660000;0;4.430327e-01;7.808418e-01
866;8.670000;0;3.959750e-01;8.543134e-01
867;8.680000;0;3.291866e-01;3.695224e-01
868;8.690000;0;4.970833e-01;2.544457e-01
869;8.700000;0;5.542986e-01;7.905307e-02
870;8.710000;7.001218e+01;6.438382e-01;1.200058e-01
871;8.720000;1.396266e+02;7.316642e-01;2.550994e-01
872;8.730000;2.086731e+02;7.610205e-01;3.522078e-01
873;8.740000;2.069835e+02;7.722252e-01;5.482675e-01
874;8.750000;2.049627e+02;7.637929e-01;1.168417e+00
875;8.760000;1.990579e+02;7.467809e-01;1.953479e+00
876;8.770000;1.927378e+02;7.434443e-01;2.536419e+00
877;8.780000;1.866088e+02;7.509031e-01;2.330127e+00
878;8.790000;1.849205e+02;7.646737e-01;1.860518e+00
879;8.800000;1.850858e+02;7.651727e-01;1.267492e+00
880;8.810000;1.870998e+02;7.634106e-01;1.124511e+00
881;8.820000;1.909042e+02;7.591868e-01;1.074145e+00
882;8.830000;1.963589e+02;7.519991e-01;8.966742e-01
883;8.840000;2.035730e+02;7.346587e-01;7.584960e-01
884;8.850000;2.157273e+02;7.251526e-01;8.058639e-01
885;8.860000;2.285436e+02;7.334864e-01;1.196635e+00
886;8.870000;2.401996e+02;7.603919e-01;1.329280e+00
887;8.880000;2.458665e+02;7.837863e-01;1.559224e+00
888;8.890000;2.483100e+02;7.915758e-01;1.894696e+00
889;8.900000;2.472856e+02;7.866789e-01;2.249701e+00
890;8.910000;2.428035e+02;7.719765e-01;2.328312e+00
891;8.920000;2.367626e+02;7.537578e-01;2.063886e+00
892;8.930000;1.554383e+02;7.283024e-01;1.672730e+00
893;8.940000;7.684118e+01;4.772774e-01;1.309167e+00
894;8.950000;0;4.101876e-01;7.814746e-01
895;8.960000;0;3.483374e-01;4.258311e-01
896;8.970000;0;5.448298e-01;9.804380e-02
897;8.980000;0;5.728784e-01;1.144635e-01
898;8.990000;0;5.735829e-01;1.092380e-01
899;9.000000;0;5.634144e-01;1.010960e-01
900;9.010000;0;5.770942e-01;3.226005e-01
901;9.020000;7.359330e+01;6.490343e-01;4.561512e-01
902;9.030000;1.462596e+02;7.137528e-01;5.823082e-01
903;9.040000;2.170644e+02;7.435765e-01;5.409936e-01
904;9.050000;2.114109e+02;7.484474e-01;1.010833e+00
905;9.060000;2.042288e+02;7.486748e-01;1.643788e+00
906;9.070000;1.980722e+02;7.570633e-01;1.897767e+00
907;9.080000;1.930681e+02;7.653096e-01;1.967104e+00
908;9.090000;1.882746e+02;7.653119e-01;1.776430e+00
909;9.100000;1.820290e+02;7.585065e-01;1.912349e+00
910;9.110000;1.743271e+02;7.451951e-01;1.909349e+00
911;9.120000;1.645119e+02;7.332155e-01;1.862081e+00
912;9.130000;1.544733e+02;7.218192e-01;1.891626e+00
913;9.140000;1.462374e+02;7.132497e-01;1.333147e+00
914;9.150000;9.536184e+01;7.050484e-01;1.047355e+00
915;9.160000;4.699796e+01;6.971120e-01;5.688217e-01
916;9.170000;0;6.912784e-01;5.496663e-01
917;9.180000;0;6.784921e-01;3.114583e-01
918;9.190000;0;6.366758e-01;1.829780e-01
919;9.200000;0;5.901178e-01;9.855055e-02
920;9.210000;0;5.366799e-01;1.035330e-01
921;9.220000;0;5.180508e-01;1.022806e-01
922;9.230000;0;5.026498e-01;1.465156e-01
923;9.240000;0;5.261325e-01;1.391347e-01
924;9.250000;0;5.238740e-01;1.467032e-01
925;9.260000;0;5.200660e-01;1.510208e-01
926;9.270000;0;4.976517e-01;2.456101e-01
927;9.280000;0;5.102642e-01;3.160247e-01
928;9.290000;0;5.226265e-01;3.261254e-01
929;9.300000;0;5.427914e-01;2.977138e-01
930;9.310000;0;5.341378e-01;3.109256e-01
931;9.320000;0;5.525745e-01;2.586400e-01
932;9.330000;0;5.421262e-01;2.712185e-01
933;9.340000;0;5.471363e-01;2.144050e-01
934;9.350000;0;5.364149e-01;2.593924e-01
935;9.360000;0;5.493123e-01;2.487161e-01
936;9.370000;0;5.686498e-01;2.744607e-01
937;9.380000;0;5.695954e-01;2.426067e-01
938;9.390000;0;5.765162e-01;2.231748e-01
939;9.400000;0;5.754122e-01;1.655170e-01
940;9.410000;0;5.674319e-01;1.312280e-01
941;9.420000;0;5.338358e-01;5.482740e-02
942;9.430000;0;5.023520e-01;3.923543e-02
943;9.440000;0;4.903294e-01;3.288114e-02
944;9.450000;0;4.840422e-01;4.522765e-02
945;9.460000;0;4.853710e-01;8.267005e-02
946;9.470000;0;5.103728e-01;8.703336e-02
947;9.480000;0;5.114632e-01;8.594265e-02
948;9.490000;0;5.046095e-01;6.098286e-02
949;9.500000;0;4.551235e-01;1.493097e-01
950;9.510000;0;4.437212e-01;2.278186e-01
951;9.520000;0;4.313706e-01;3.210614e-01
952;9.530000;0;5.032452e-01;3.251434e-01
953;9.540000;9.667384e+01;6.077161e-01;2.735855e-01
954;9.550000;1.952733e+02;7.221567e-01;2.100978e-01
955;9.560000;2.975550e+02;7.785769e-01;2.548763e-01
956;9.570000;3.073252e+02;7.962245e-01;4.612181e-01
957;9.580000;3.171768e+02;8.076312e-01;7.457340e-01
958;9.590000;3.250400e+02;8.160916e-01;9.952331e-01
959;9.600000;3.291534e+02;8.185515e-01;1.459385e+00
960;9.610000;3.309404e+02;8.007725e-01;1.595543e+00
961;9.620000;2.207955e+02;7.206016e-01;1.857141e+00
962;9.630000;1.935376e+02;6.905870e-01;1.654693e+00
963;9.640000;1.638848e+02;6.942983e-01;1.690156e+00
964;9.650000;2.427103e+02;7.621266e-01;1.335587e+00
