frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
464;4.650000;1.718150e+02;7.790044e-01;1.223456e+00
465;4.660000;1.147996e+02;7.376638e-01;8.399916e-01
466;4.670000;5.738080e+01;6.972057e-01;8.209336e-01
467;4.680000;6.083777e+01;6.872690e-01;9.256889e-01
468;4.690000;1.190367e+02;6.990324e-01;5.472719e-01
469;4.700000;1.794946e+02;7.273033e-01;5.695181e-01
470;4.710000;1.797702e+02;7.478845e-01;3.395556e-01
471;4.720000;1.830801e+02;7.778565e-01;5.481223e-01
472;4.730000;1.839158e+02;7.949762e-01;5.585296e-01
473;4.740000;1.837829e+02;8.060341e-01;9.034312e-01
474;4.750000;1.831066e+02;8.128689e-01;6.779194e-01
475;4.760000;1.827341e+02;8.152077e-01;5.733135e-01
476;4.770000;1.828549e+02;8.138880e-01;4.893769e-01
477;4.780000;1.829590e+02;8.052756e-01;4.994647e-01
478;4.790000;1.823433e+02;7.897242e-01;7.939415e-01
479;4.800000;1.212420e+02;7.535727e-01;7.108299e-01
480;4.810000;1.201189e+02;7.341551e-01;7.304692e-01
481;4.820000;1.203248e+02;7.347608e-01;6.240528e-01
482;4.830000;1.811867e+02;7.651782e-01;4.849825e-01
483;4.840000;1.823540e+02;7.835679e-01;4.131829e-01
484;4.850000;1.822663e+02;7.883883e-01;4.411299e-01
485;4.860000;1.812004e+02;7.910630e-01;7.572565e-01
486;4.870000;1.794953e+02;7.948816e-01;1.151845e+00
487;4.880000;1.775183e+02;7.986000e-01;1.259210e+00
488;4.890000;1.754895e+02;7.997792e-01;1.454290e+00
489;4.900000;1.736957e+02;8.021155e-01;1.227777e+00
490;4.910000;1.724119e+02;7.997394e-01;1.169782e+00
491;4.920000;1.708277e+02;7.938998e-01;1.156861e+00
492;4.930000;1.682411e+02;7.887790e-01;1.412333e+00
493;4.940000;1.646103e+02;7.856495e-01;1.311605e+00
494;4.950000;1.605802e+02;7.794328e-01;1.102331e+00
495;4.960000;1.568371e+02;7.662250e-01;1.584734e+00
496;4.970000;1.531635e+02;7.454491e-01;1.695950e+00
497;4.980000;1.010105e+02;6.973440e-01;1.631312e+00
498;4.990000;4.985839e+01;6.700499e-01;9.184815e-01
499;5.000000;0;6.589357e-01;1.195877e+00
500;5.010000;0;6.739355e-01;1.057279e+00
501;5.020000;4.703736e+01;6.880261e-01;8.647122e-01
502;5.030000;9.431622e+01;7.050516e-01;7.056091e-01
503;5.040000;1.418927e+02;7.290742e-01;7.630571e-01
504;5.050000;1.426925e+02;7.396815e-01;1.173143e+00
505;5.060000;1.431784e+02;7.380587e-01;1.061764e+00
506;5.070000;1.429362e+02;7.264331e-01;1.357070e+00
507;5.080000;9.509903e+01;7.072844e-01;1.412923e+00
508;5.090000;4.733426e+01;6.892298e-01;1.433801e+00
509;5.100000;4.702833e+01;6.951677e-01;9.275154e-01
510;5.110000;9.524191e+01;7.084411e-01;4.872590e-01
511;5.120000;1.436075e+02;7.249959e-01;2.956215e-01
512;5.130000;9.657920e+01;7.096110e-01;3.538158e-01
513;5.140000;4.836563e+01;6.792574e-01;5.392676e-01
514;5.150000;0;6.545686e-01;5.844488e-01
515;5.160000;0;6.408953e-01;6.960761e-01
516;5.170000;0;6.535975e-01;5.836993e-01
517;5.180000;0;6.703584e-01;4.976284e-01
518;5.190000;0;6.792943e-01;4.606755e-01
519;5.200000;0;6.544105e-01;3.681326e-01
520;5.210000;0;6.249437e-01;5.308825e-01
521;5.220000;4.832083e+01;6.439621e-01;5.139905e-01
522;5.230000;9.612452e+01;6.946742e-01;6.249067e-01
523;5.240000;1.429619e+02;7.449124e-01;7.141885e-01
524;5.250000;1.407212e+02;7.567098e-01;6.021680e-01
525;5.260000;1.382331e+02;7.533240e-01;9.565272e-01
526;5.270000;1.363031e+02;7.334149e-01;1.108314e+00
527;5.280000;9.022291e+01;7.032663e-01;1.360328e+00
528;5.290000;4.490728e+01;6.837575e-01;1.064985e+00
529;5.300000;4.825462e+01;6.839321e-01;7.648569e-01
530;5.310000;9.640533e+01;7.071435e-01;5.529441e-01
531;5.320000;1.438547e+02;7.158563e-01;5.834174e-01
532;5.330000;9.560004e+01;7.114707e-01;4.903708e-01
533;5.340000;4.744933e+01;6.659381e-01;5.391140e-01
534;5.350000;0;6.471706e-01;3.787066e-01
535;5.360000;0;6.379321e-01;2.744437e-01
536;5.370000;0;6.443908e-01;1.625794e-01
537;5.380000;8.491314e+01;6.792345e-01;2.510369e-01
538;5.390000;1.707024e+02;7.241488e-01;3.622591e-01
539;5.400000;2.581349e+02;7.859702e-01;5.466406e-01
540;5.410000;2.652820e+02;8.019006e-01;1.289369e+00
541;5.420000;2.734514e+02;8.166308e-01;1.634083e+00
542;5.430000;2.803115e+02;8.210106e-01;2.461864e+00
543;5.440000;2.774478e+02;8.057709e-01;1.946912e+00
544;5.450000;2.725571e+02;7.844856e-01;1.613010e+00
545;5.460000;2.674680e+02;7.627916e-01;7.670457e-01
546;5.470000;2.672251e+02;7.546467e-01;5.319097e-01
547;5.480000;1.781572e+02;7.267362e-01;5.622758e-01
548;5.490000;1.823232e+02;7.297168e-01;5.812390e-01
549;5.500000;1.869746e+02;7.445569e-01;5.641481e-01
550;5.510000;2.808135e+02;7.738293e-01;5.032997e-01
551;5.520000;2.808264e+02;7.798075e-01;3.030560e-01
552;5.530000;2.798812e+02;7.757553e-01;2.214658e-01
553;5.540000;1.860423e+02;7.454684e-01;1.753417e-01
554;5.550000;9.265977e+01;6.838686e-01;2.114890e-01
555;5.560000;0;6.558165e-01;3.059177e-01
556;5.570000;7.735208e+01;6.722889e-01;2.234616e-01
557;5.580000;1.538855e+02;7.369614e-01;2.406752e-01
558;5.590000;2.296268e+02;7.765770e-01;2.474056e-01
559;5.600000;2.273640e+02;7.972436e-01;3.514887e-01
560;5.610000;2.249355e+02;7.998646e-01;3.563140e-01
561;5.620000;2.225905e+02;7.865944e-01;6.071630e-01
562;5.630000;1.475012e+02;7.513518e-01;1.073090e+00
563;5.640000;1.428749e+02;7.388080e-01;1.340487e+00
564;5.650000;1.391720e+02;7.501070e-01;1.297865e+00
565;5.660000;2.087313e+02;7.808511e-01;1.046421e+00
566;5.670000;2.085118e+02;7.861015e-01;8.949029e-01
567;5.680000;2.069220e+02;7.815421e-01;6.480762e-01
568;5.690000;2.045626e+02;7.861559e-01;7.173036e-01
569;5.700000;2.016918e+02;7.977407e-01;7.188284e-01
570;5.710000;1.987242e+02;8.022324e-01;8.812262e-01
571;5.720000;1.951139e+02;7.950721e-01;7.077337e-01
572;5.730000;1.910296e+02;7.872208e-01;6.534819e-01
573;5.740000;1.872176e+02;7.751784e-01;8.242269e-01
574;5.750000;1.819003e+02;7.577783e-01;8.556988e-01
575;5.760000;1.775854e+02;7.549073e-01;1.186604e+00
576;5.770000;1.745573e+02;7.625777e-01;9.505422e-01
577;5.780000;1.749499e+02;7.872970e-01;8.731532e-01
578;5.790000;1.753968e+02;7.981741e-01;5.551134e-01
579;5.800000;1.747515e+02;8.068860e-01;6.247010e-01
580;5.810000;1.730834e+02;8.091351e-01;9.497266e-01
581;5.820000;1.710358e+02;8.125567e-01;1.282846e+00
582;5.830000;1.693272e+02;8.137577e-01;1.268973e+00
583;5.840000;1.678612e+02;8.007309e-01;1.066343e+00
584;5.850000;1.114725e+02;7.527542e-01;9.574545e-01
585;5.860000;1.116013e+02;7.231173e-01;1.481728e+00
586;5.870000;1.121563e+02;7.131417e-01;1.298532e+00
587;5.880000;1.678634e+02;7.412629e-01;1.063530e+00
588;5.890000;1.672184e+02;7.564304e-01;5.336303e-01
589;5.900000;1.667010e+02;7.547410e-01;5.595555e-01
590;5.910000;1.668371e+02;7.570801e-01;5.542808e-01
591;5.920000;1.661534e+02;7.536381e-01;5.077279e-01
592;5.930000;1.645665e+02;7.687115e-01;3.949111e-01
593;5.940000;1.623660e+02;7.771621e-01;4.708550e-01
594;5.950000;1.610000e+02;7.891834e-01;4.129756e-01
595;5.960000;1.598595e+02;7.875183e-01;6.859293e-01
596;5.970000;1.582463e+02;7.747952e-01;1.096212e+00
597;5.980000;1.550969e+02;7.439830e-01;1.223735e+00
598;5.990000;1.516009e+02;7.224560e-01;1.487950e+00
599;6.000000;1.499665e+02;7.194152e-01;1.020334e+00
600;6.010000;1.504466e+02;7.399435e-01;9.804387e-01
601;6.020000;1.525275e+02;7.550190e-01;5.834582e-01
602;6.030000;1.539632e+02;7.629357e-01;5.667619e-01
603;6.040000;1.552471e+02;7.608363e-01;4.067058e-01
604;6.050000;1.557373e+02;7.527196e-01;6.646289e-01
605;6.060000;1.551470e+02;7.346949e-01;7.349801e-01
606;6.070000;1.031564e+02;6.889186e-01;1.038652e+00
607;6.080000;5.124035e+01;6.696408e-01;6.188183e-01
608;6.090000;0;6.579369e-01;4.773905e-01
609;6.100000;0;6.869147e-01;2.150860e-01
610;6.110000;0;6.775596e-01;2.292397e-01
611;6.120000;0;6.749209e-01;2.560006e-01
612;6.130000;0;6.655831e-01;1.890898e-01
613;6.140000;0;6.299357e-01;1.877967e-01
614;6.150000;0;6.167981e-01;2.799234e-01
615;6.160000;6.351277e+01;6.351149e-01;3.636885e-01
616;6.170000;1.257883e+02;7.065642e-01;5.519109e-01
617;6.180000;1.868966e+02;7.637250e-01;6.513909e-01
618;6.190000;1.840172e+02;7.908347e-01;8.334575e-01
619;6.200000;1.826586e+02;8.082970e-01;1.084351e+00
620;6.210000;1.834269e+02;8.077254e-01;1.169863e+00
621;6.220000;1.858341e+02;8.052033e-01;1.183743e+00
622;6.230000;1.887693e+02;8.065688e-01;1.423059e+00
623;6.240000;1.910519e+02;8.126612e-01;1.269646e+00
624;6.250000;1.921144e+02;8.162949e-01;1.337159e+00
625;6.260000;1.923129e+02;8.087375e-01;8.573865e-01
626;6.270000;1.923250e+02;7.857385e-01;7.644188e-01
627;6.280000;1.914846e+02;7.644332e-01;4.483499e-01
628;6.290000;1.912475e+02;7.558944e-01;2.606613e-01
629;6.300000;1.270761e+02;7.376481e-01;2.936656e-01
630;6.310000;1.265594e+02;7.285147e-01;3.424835e-01
631;6.320000;1.256791e+02;7.136605e-01;5.598522e-01
632;6.330000;1.256791e+02;7.132609e-01;6.672636e-01
633;6.340000;6.293312e+01;6.980174e-01;7.610209e-01
634;6.350000;0;6.772310e-01;6.585847e-01
635;6.360000;0;6.417148e-01;5.985380e-01
636;6.370000;0;5.932698e-01;3.761485e-01
637;6.380000;0;5.865098e-01;4.767457e-01
638;6.390000;0;6.207351e-01;4.544462e-01
639;6.400000;0;6.766255e-01;6.768357e-01
640;6.410000;0;6.857763e-01;5.148935e-01
641;6.420000;0;6.680276e-01;4.984001e-01
642;6.430000;0;6.468195e-01;3.885623e-01
643;6.440000;0;6.414356e-01;4.218265e-01
644;6.450000;0;6.541746e-01;4.039561e-01
645;6.460000;0;6.603127e-01;4.565652e-01
646;6.470000;6.197988e+01;6.810061e-01;4.422937e-01
647;6.480000;1.238694e+02;7.047955e-01;4.095183e-01
648;6.490000;1.856702e+02;7.391216e-01;3.520728e-01
649;6.500000;1.856403e+02;7.564070e-01;3.380641e-01
650;6.510000;1.858885e+02;7.543075e-01;3.423071e-01
651;6.520000;1.864541e+02;7.461875e-01;2.444680e-01
652;6.530000;1.876158e+02;7.352492e-01;2.009490e-01
653;6.540000;1.884215e+02;7.365521e-01;1.085120e-01
654;6.550000;1.882554e+02;7.254407e-01;1.262383e-01
655;6.560000;1.968345e+02;7.178625e-01;1.298430e-01
656;6.570000;2.768618e+02;7.261999e-01;1.394033e-01
657;6.580000;3.578922e+02;7.498681e-01;2.027460e-01
658;6.590000;4.282321e+02;7.706421e-01;2.073200e-01
659;6.600000;3.549889e+02;7.803564e-01;7.343609e-01
660;6.610000;2.814343e+02;7.869573e-01;1.364000e+00
661;6.620000;2.101146e+02;7.970709e-01;1.883433e+00
662;6.630000;2.109504e+02;7.909656e-01;1.651643e+00
663;6.640000;2.111011e+02;7.818675e-01;1.605307e+00
664;6.650000;1.403900e+02;7.413409e-01;1.390520e+00
665;6.660000;1.399004e+02;7.216294e-01;1.301242e+00
666;6.670000;1.400959e+02;7.203625e-01;7.769576e-01
667;6.680000;2.097787e+02;7.589493e-01;6.581748e-01
668;6.690000;2.105505e+02;7.835744e-01;6.469576e-01
669;6.700000;2.113740e+02;7.969486e-01;6.645768e-01
670;6.710000;2.129366e+02;7.940159e-01;6.667346e-01
671;6.720000;2.134184e+02;7.834113e-01;4.791952e-01
672;6.730000;2.130121e+02;7.597878e-01;4.978850e-01
673;6.740000;2.103428e+02;7.476229e-01;2.617124e-01
674;6.750000;2.048680e+02;7.348723e-01;4.348544e-01
675;6.760000;1.967767e+02;7.396229e-01;4.098899e-01
676;6.770000;1.901252e+02;7.543834e-01;8.908731e-01
677;6.780000;1.856425e+02;7.807392e-01;1.049615e+00
678;6.790000;1.838521e+02;8.017195e-01;1.034189e+00
679;6.800000;1.816712e+02;8.072674e-01;1.224292e+00
680;6.810000;1.792744e+02;8.091812e-01;1.388368e+00
681;6.820000;1.769638e+02;8.036022e-01;1.500236e+00
682;6.830000;1.745240e+02;7.858369e-01;1.022169e+00
683;6.840000;1.155509e+02;7.436655e-01;6.332124e-01
684;6.850000;1.109100e+02;7.191033e-01;9.280640e-01
685;6.860000;1.068688e+02;7.105799e-01;1.064498e+00
686;6.870000;1.068688e+02;7.166522e-01;1.223335e+00
687;6.880000;5.326272e+01;7.094988e-01;9.616835e-01
688;6.890000;5.603986e+01;7.072049e-01;6.919053e-01
689;6.900000;1.123514e+02;7.307479e-01;5.960622e-01
690;6.910000;1.691449e+02;7.542661e-01;5.777278e-01
691;6.920000;1.700303e+02;7.685549e-01;9.147871e-01
692;6.930000;1.703410e+02;7.599065e-01;8.111224e-01
693;6.940000;1.135475e+02;7.146809e-01;6.224584e-01
694;6.950000;1.103681e+02;7.021987e-01;7.700421e-01
695;6.960000;1.625408e+02;7.104829e-01;1.204854e+00
696;6.970000;2.711964e+02;7.564873e-01;1.242791e+00
697;6.980000;3.259890e+02;7.722899e-01;1.119298e+00
698;6.990000;2.710695e+02;7.711415e-01;1.086879e+00
699;7.000000;2.156896e+02;7.631083e-01;1.456554e+00
700;7.010000;1.594008e+02;7.622327e-01;1.634735e+00
701;7.020000;1.574471e+02;7.720018e-01;1.604665e+00
702;7.030000;1.562479e+02;7.918449e-01;1.546029e+00
703;7.040000;1.563945e+02;8.029518e-01;1.147450e+00
704;7.050000;1.570754e+02;8.081491e-01;1.001407e+00
705;7.060000;1.577621e+02;8.066416e-01;1.264557e+00
706;7.070000;1.579327e+02;7.984619e-01;1.286116e+00
707;7.080000;1.571966e+02;7.801644e-01;1.173001e+00
708;7.090000;1.562221e+02;7.535354e-01;1.183331e+00
709;7.100000;1.036551e+02;7.132099e-01;1.430905e+00
710;7.110000;1.041232e+02;7.050548e-01;1.548788e+00
711;7.120000;1.045347e+02;7.185330e-01;9.588022e-01
712;7.130000;1.564430e+02;7.510819e-01;5.205174e-01
713;7.140000;1.560642e+02;7.554843e-01;3.779113e-01
714;7.150000;1.565408e+02;7.374852e-01;2.964386e-01
715;7.160000;1.046325e+02;7.131795e-01;3.708953e-01
716;7.170000;1.048667e+02;7.076864e-01;2.704546e-01
717;7.180000;1.045251e+02;7.081146e-01;3.865712e-01
718;7.190000;1.045251e+02;6.769809e-01;5.387573e-01
719;7.200000;5.233513e+01;6.563191e-01;5.268523e-01
720;7.210000;5.798578e+01;6.584615e-01;4.571650e-01
721;7.220000;1.139150e+02;7.046955e-01;1.992472e-01
722;7.230000;1.677916e+02;7.265984e-01;4.379659e-01
723;7.240000;1.625742e+02;7.411577e-01;6.749309e-01
724;7.250000;1.587782e+02;7.476608e-01;1.082363e+00
725;7.260000;1.558286e+02;7.552054e-01;9.068177e-01
726;7.270000;1.530677e+02;7.565587e-01;1.137051e+00
727;7.280000;1.501334e+02;7.624534e-01;1.036797e+00
728;7.290000;1.478211e+02;7.634856e-01;9.865871e-01
729;7.300000;1.454321e+02;7.589437e-01;7.877424e-01
730;7.310000;1.425117e+02;7.482948e-01;1.039232e+00
731;7.320000;1.390648e+02;7.408393e-01;1.439749e+00
732;7.330000;1.358846e+02;7.315134e-01;1.768652e+00
733;7.340000;8.960593e+01;7.137811e-01;1.424125e+00
734;7.350000;4.443820e+01;6.759091e-01;1.325893e+00
735;7.360000;0;6.421404e-01;1.326395e+00
736;7.370000;0;6.250112e-01;1.352423e+00
737;7.380000;0;6.145174e-01;1.382028e+00
738;7.390000;0;5.918577e-01;9.236763e-01
739;7.400000;0;5.779669e-01;7.672735e-01
740;7.410000;0;5.933090e-01;3.848127e-01
741;7.420000;0;6.156688e-01;2.515121e-01
742;7.430000;4.801081e+01;6.592050e-01;2.008522e-01
743;7.440000;9.577044e+01;6.873322e-01;3.218095e-01
744;7.450000;1.443073e+02;7.222149e-01;3.875791e-01
745;7.460000;9.629652e+01;6.927078e-01;5.296953e-01
746;7.470000;4.853690e+01;6.527279e-01;6.167862e-01
747;7.480000;0;6.165308e-01;7.428889e-01
748;7.490000;0;6.279353e-01;6.337509e-01
749;7.500000;0;6.349502e-01;4.393041e-01
750;7.510000;0;6.234896e-01;2.865555e-01
751;7.520000;0;6.045576e-01;4.906798e-01
752;7.530000;0;6.086438e-01;4.645258e-01
753;7.540000;0;6.272637e-01;4.843589e-01
754;7.550000;0;6.293316e-01;2.623043e-01
755;7.560000;0;6.256259e-01;3.930323e-01
756;7.570000;0;6.020672e-01;3.587055e-01
757;7.580000;0;5.974908e-01;5.260637e-01
758;7.590000;0;5.888547e-01;5.423250e-01
759;7.600000;0;5.913320e-01;5.278633e-01
760;7.610000;0;6.063911e-01;4.183203e-01
761;7.620000;0;6.304808e-01;3.626984e-01
762;7.630000;0;6.529704e-01;2.731330e-01
763;7.640000;0;6.401560e-01;3.567427e-01
764;7.650000;0;6.250318e-01;6.889806e-01
765;7.660000;0;6.241520e-01;1.002483e+00
766;7.670000;0;6.304419e-01;1.437487e+00
767;7.680000;0;6.411670e-01;1.616061e+00
768;7.690000;0;6.373045e-01;1.467515e+00
769;7.700000;0;6.099309e-01;1.065069e+00
770;7.710000;0;5.705343e-01;5.236211e-01
771;7.720000;0;5.443630e-01;6.268936e-01
772;7.730000;0;5.299602e-01;6.042294e-01
773;7.740000;0;5.210720e-01;5.998767e-01
774;7.750000;0;5.128801e-01;4.171704e-01
775;7.760000;0;5.243734e-01;3.442036e-01
776;7.770000;0;5.697841e-01;3.498899e-01
777;7.780000;0;6.026140e-01;3.200031e-01
778;7.790000;0;6.184515e-01;3.634742e-01
779;7.800000;0;5.878255e-01;3.345012e-01
780;7.810000;0;5.548771e-01;3.131905e-01
781;7.820000;0;5.778261e-01;2.671602e-01
782;7.830000;5.888710e+01;6.294904e-01;3.263262e-01
783;7.840000;1.184985e+02;7.057723e-01;3.505507e-01
784;7.850000;1.791279e+02;7.456324e-01;5.695565e-01
785;7.860000;1.820983e+02;7.767143e-01;5.280361e-01
786;7.870000;1.848912e+02;7.976683e-01;7.611287e-01
787;7.880000;1.867545e+02;8.115146e-01;1.038698e+00
788;7.890000;1.868739e+02;8.131832e-01;1.113030e+00
789;7.900000;1.857659e+02;8.041773e-01;1.408301e+00
790;7.910000;1.836077e+02;7.896266e-01;1.623995e+00
791;7.920000;1.817293e+02;7.737944e-01;1.987206e+00
792;7.930000;1.812587e+02;7.550163e-01;1.704343e+00
793;7.940000;1.820494e+02;7.533249e-01;1.155115e+00
794;7.950000;1.829728e+02;7.551856e-01;1.054476e+00
795;7.960000;1.824357e+02;7.627268e-01;1.024842e+00
796;7.970000;1.814786e+02;7.552559e-01;9.893473e-01
797;7.980000;1.818699e+02;7.430171e-01;7.101688e-01
798;7.990000;1.840621e+02;7.406082e-01;4.700794e-01
799;8.000000;1.867891e+02;7.418225e-01;6.889746e-01
800;8.010000;1.889762e+02;7.506933e-01;8.080465e-01
801;8.020000;1.920251e+02;7.535694e-01;9.946448e-01
802;8.030000;1.956168e+02;7.577549e-01;8.768325e-01
803;8.040000;1.995700e+02;7.589722e-01;6.974152e-01
804;8.050000;2.009169e+02;7.498024e-01;8.094010e-01
805;8.060000;1.993701e+02;7.510691e-01;5.755527e-01
806;8.070000;1.962253e+02;7.523311e-01;8.320832e-01
807;8.080000;1.933170e+02;7.614898e-01;7.881503e-01
808;8.090000;1.920409e+02;7.597842e-01;9.087378e-01
809;8.100000;1.907877e+02;7.550666e-01;6.571117e-01
810;8.110000;1.910083e+02;7.492245e-01;5.636361e-01
811;8.120000;1.932023e+02;7.541664e-01;5.928137e-01
812;8.130000;1.971001e+02;7.670534e-01;7.122592e-01
813;8.140000;2.007543e+02;7.905488e-01;6.528624e-01
814;8.150000;2.028630e+02;8.047058e-01;6.203989e-01
815;8.160000;2.031922e+02;8.162182e-01;1.112745e+00
816;8.170000;2.018594e+02;8.202982e-01;1.729756e+00
817;8.180000;1.990927e+02;8.201234e-01;1.621500e+00
818;8.190000;1.954604e+02;8.177732e-01;1.366777e+00
819;8.200000;1.912601e+02;8.158672e-01;1.119946e+00
820;8.210000;1.869518e+02;8.108795e-01;1.424471e+00
821;8.220000;1.827389e+02;7.946219e-01;1.612049e+00
822;8.230000;1.776837e+02;7.642137e-01;1.289243e+00
823;8.240000;1.167922e+02;7.049679e-01;1.565638e+00
824;8.250000;1.209915e+02;6.847053e-01;1.104595e+00
825;8.260000;1.274782e+02;6.906422e-01;1.077840e+00
826;8.270000;1.918209e+02;7.240779e-01;5.061939e-01
827;8.280000;1.280842e+02;7.163385e-01;4.259460e-01
828;8.290000;6.434267e+01;6.838494e-01;4.295776e-01
829;8.300000;6.579530e+01;6.842868e-01;5.091043e-01
830;8.310000;1.312285e+02;7.040737e-01;6.137332e-01
831;8.320000;1.312285e+02;7.162654e-01;6.034061e-01
832;8.330000;6.543321e+01;6.953892e-01;6.562495e-01
833;8.340000;0;6.781628e-01;5.034254e-01
834;8.350000;0;6.749766e-01;4.464551e-01
835;8.360000;0;6.721275e-01;2.312963e-01
836;8.370000;0;6.377798e-01;2.984001e-01
837;8.380000;6.353727e+01;6.569864e-01;2.431851e-01
838;8.390000;1.264141e+02;6.943124e-01;2.407190e-01
839;8.400000;1.880706e+02;7.625515e-01;2.102726e-01
840;8.410000;1.844338e+02;7.830444e-01;4.370859e-01
841;8.420000;1.801792e+02;7.942763e-01;6.625504e-01
842;8.430000;1.764465e+02;7.984639e-01;9.534026e-01
843;8.440000;1.742826e+02;8.015124e-01;9.615288e-01
844;8.450000;1.746797e+02;7.972713e-01;1.125165e+00
845;8.460000;1.763381e+02;7.976494e-01;1.289573e+00
846;8.470000;1.784212e+02;7.975650e-01;1.072427e+00
847;8.480000;1.796989e+02;7.931044e-01;7.588851e-01
848;8.490000;1.804043e+02;7.849696e-01;4.960969e-01
849;8.500000;1.809463e+02;7.919171e-01;5.917344e-01
850;8.510000;2.416196e+02;8.111253e-01;7.938377e-01
851;8.520000;3.025570e+02;8.251107e-01;1.378067e+00
852;8.530000;3.037567e+02;8.166208e-01;1.951307e+00
853;8.540000;2.454251e+02;7.967445e-01;2.459771e+00
854;8.550000;1.876307e+02;7.738035e-01;2.314656e+00
855;8.560000;1.872952e+02;7.443832e-01;2.078900e+00
856;8.570000;1.246565e+02;7.067420e-01;1.452517e+00
857;8.580000;6.122597e+01;6.829249e-01;9.407458e-01
858;8.590000;6.930141e+01;6.915079e-01;5.355759e-01
859;8.600000;1.407097e+02;7.168911e-01;4.947218e-01
860;8.610000;2.129384e+02;7.408161e-01;3.844964e-01
861;8.620000;2.163338e+02;7.503619e-01;3.366570e-01
862;8.630000;2.182951e+02;7.638904e-01;3.768952e-01
863;8.640000;2.194897e+02;7.687333e-01;3.897477e-01
864;8.650000;2.207783e+02;7.819117e-01;6.933357e-01
865;8.660000;2.220088e+02;7.883415e-01;8.052216e-01
866;8.670000;2.240791e+02;8.020273e-01;1.068690e+00
867;8.680000;2.264626e+02;8.077981e-01;1.041815e+00
868;8.690000;2.287283e+02;8.141292e-01;9.191194e-01
869;8.700000;2.303235e+02;8.177333e-01;7.842372e-01
870;8.710000;2.313600e+02;8.223202e-01;6.496367e-01
871;8.720000;2.323943e+02;8.305104e-01;6.888423e-01
872;8.730000;2.336561e+02;8.388290e-01;1.434785e+00
873;8.740000;2.349732e+02;8.468158e-01;1.813808e+00
874;8.750000;2.364124e+02;8.505793e-01;2.026805e+00
875;8.760000;2.382432e+02;8.501064e-01;1.968969e+00
876;8.770000;2.421677e+02;8.380877e-01;1.563715e+00
877;8.780000;2.487432e+02;8.317682e-01;1.644775e+00
878;8.790000;2.561349e+02;8.290216e-01;1.467688e+00
879;8.800000;2.621144e+02;8.364695e-01;1.474172e+00
880;8.810000;2.657988e+02;8.354048e-01;1.800037e+00
881;8.820000;2.676808e+02;8.113899e-01;1.463727e+00
882;8.830000;1.790544e+02;7.505007e-01;1.604691e+00
883;8.840000;8.945490e+01;7.068297e-01;1.042956e+00
884;8.850000;0;6.904900e-01;6.691808e-01
885;8.860000;0;7.030299e-01;7.325306e-01
886;8.870000;8.774914e+01;7.156150e-01;4.483161e-01
887;8.880000;1.771784e+02;7.311956e-01;6.286060e-01
888;8.890000;2.666843e+02;7.556069e-01;6.766856e-01
889;8.900000;2.679480e+02;7.695888e-01;1.060236e+00
890;8.910000;2.677649e+02;7.662608e-01;8.885604e-01
891;8.920000;1.782590e+02;7.177919e-01;8.805830e-01
892;8.930000;8.924607e+01;6.752489e-01;5.829744e-01
893;8.940000;0;6.421244e-01;6.406787e-01
894;8.950000;0;6.461813e-01;2.464769e-01
895;8.960000;0;6.457908e-01;3.229878e-01
896;8.970000;0;6.385915e-01;3.248219e-01
897;8.980000;0;6.562544e-01;3.890041e-01
898;8.990000;0;6.689644e-01;4.305942e-01
899;9.000000;0;6.617384e-01;5.913811e-01
900;9.010000;0;6.137847e-01;6.475184e-01
901;9.020000;0;5.982335e-01;7.084791e-01
902;9.030000;0;6.080940e-01;6.291980e-01
903;9.040000;0;6.182611e-01;6.349552e-01
904;9.050000;0;5.961664e-01;4.879873e-01
905;9.060000;0;6.175526e-01;4.662117e-01
906;9.070000;0;6.573642e-01;4.264723e-01
907;9.080000;8.783962e+01;7.004717e-01;4.693290e-01
908;9.090000;1.772636e+02;7.038774e-01;5.242597e-01
909;9.100000;1.772636e+02;7.012541e-01;4.895781e-01
910;9.110000;8.942401e+01;6.940849e-01;4.002447e-01
911;9.120000;0;6.640404e-01;3.014370e-01
912;9.130000;0;6.213743e-01;3.430729e-01
913;9.140000;0;6.210181e-01;3.586788e-01
914;9.150000;8.264013e+01;6.646736e-01;4.672397e-01
915;9.160000;1.663393e+02;7.354345e-01;3.754632e-01
916;9.170000;2.509908e+02;7.736272e-01;4.426820e-01
917;9.180000;2.527470e+02;7.849138e-01;6.211033e-01
918;9.190000;2.517277e+02;7.853705e-01;9.792666e-01
919;9.200000;2.461323e+02;7.749223e-01;1.307926e+00
920;9.210000;2.390344e+02;7.653764e-01;1.504503e+00
921;9.220000;2.345644e+02;7.648435e-01;1.528737e+00
922;9.230000;2.339963e+02;7.733342e-01;1.705679e+00
923;9.240000;2.348737e+02;7.861556e-01;1.887812e+00
924;9.250000;2.339397e+02;7.948537e-01;1.919643e+00
925;9.260000;2.317221e+02;7.979774e-01;2.106662e+00
926;9.270000;2.288817e+02;7.921293e-01;2.147556e+00
927;9.280000;2.264811e+02;7.874928e-01;2.151764e+00
928;9.290000;2.250717e+02;7.888043e-01;2.188065e+00
929;9.300000;2.240089e+02;7.946492e-01;2.372359e+00
930;9.310000;2.219163e+02;7.966807e-01;2.261729e+00
931;9.320000;2.189291e+02;7.903871e-01;1.735074e+00
