frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;0;5.184468e-01;2.146593e-01
488;4.890000;0;5.138515e-01;2.069071e-01
489;4.900000;0;5.201536e-01;2.371801e-01
490;4.910000;0;5.076894e-01;3.618259e-01
491;4.920000;0;4.857140e-01;3.391826e-01
492;4.930000;0;4.870716e-01;4.241304e-01
493;4.940000;0;4.953466e-01;2.760461e-01
494;4.950000;0;4.984836e-01;2.806263e-01
495;4.960000;0;4.876560e-01;1.683304e-01
496;4.970000;0;4.849213e-01;1.683304e-01
497;4.980000;0;4.952830e-01;1.519272e-01
498;4.990000;0;4.960395e-01;2.111825e-01
499;5.000000;0;4.891257e-01;3.035240e-01
500;5.010000;0;4.664218e-01;3.420161e-01
501;5.020000;0;4.718585e-01;3.554718e-01
502;5.030000;0;4.843051e-01;3.714405e-01
503;5.040000;0;4.747415e-01;2.511657e-01
504;5.050000;0;3.087408e-01;1.561933e-01
505;5.060000;0;3.412662e-01;9.757248e-02
506;5.070000;0;4.005158e-01;1.188984e-01
507;5.080000;0;5.973790e-01;1.069906e-01
508;5.090000;0;3.982933e-01;8.541838e-02
509;5.100000;0;4.131001e-01;1.637764e-01
510;5.110000;0;4.298545e-01;3.381712e-01
511;5.120000;0;6.609609e-01;4.506753e-01
512;5.130000;0;6.647902e-01;5.120377e-01
513;5.140000;7.664596e+01;7.004363e-01;1.022003e+00
514;5.150000;1.547323e+02;7.318529e-01;1.663254e+00
515;5.160000;2.329936e+02;7.690143e-01;1.999279e+00
516;5.170000;2.344658e+02;7.634823e-01;1.792450e+00
517;5.180000;1.563794e+02;7.086319e-01;1.877601e+00
518;5.190000;7.811811e+01;6.670125e-01;2.226979e+00
519;5.200000;0;6.422803e-01;1.909706e+00
520;5.210000;0;4.346077e-01;1.257073e+00
521;5.220000;0;4.165034e-01;4.492457e-01
522;5.230000;0;1.975039e-01;2.957940e-01
523;5.240000;0;3.587447e-01;8.469177e-02
524;5.250000;0;1.612408e-01;5.595826e-02
525;5.260000;0;3.335764e-01;4.091535e-02
526;5.270000;0;1.723356e-01;3.988545e-02
527;5.280000;0;1.723356e-01;1.563728e-01
528;5.290000;0;0;5.910034e-01
529;5.300000;0;1.671621e-01;6.380653e-01
530;5.310000;0;3.598131e-01;6.895141e-01
531;5.320000;0;5.273104e-01;4.174001e-01
532;5.330000;0;5.922479e-01;5.273097e-01
533;5.340000;8.720815e+01;6.491562e-01;6.991406e-01
534;5.350000;1.744967e+02;7.409104e-01;8.799694e-01
535;5.360000;2.624000e+02;7.724221e-01;1.194775e+00
536;5.370000;2.632462e+02;7.889817e-01;1.230250e+00
537;5.380000;2.637723e+02;7.960947e-01;1.296465e+00
538;5.390000;2.629460e+02;7.994789e-01;1.665103e+00
539;5.400000;2.612671e+02;7.999550e-01;2.039562e+00
540;5.410000;2.587634e+02;7.987528e-01;1.742137e+00
541;5.420000;2.559789e+02;7.942980e-01;1.518305e+00
542;5.430000;2.527826e+02;7.904652e-01;1.659849e+00
543;5.440000;2.494609e+02;7.875993e-01;2.348875e+00
544;5.450000;2.457234e+02;7.844117e-01;2.554726e+00
545;5.460000;2.418149e+02;7.720105e-01;2.402146e+00
546;5.470000;1.598257e+02;7.370190e-01;2.385309e+00
547;5.480000;7.927071e+01;6.934545e-01;2.146215e+00
548;5.490000;6.971345e+01;6.915413e-01;1.592134e+00
549;5.500000;1.397030e+02;7.176473e-01;1.110088e+00
550;5.510000;2.101174e+02;7.592454e-01;8.765647e-01
551;5.520000;2.103059e+02;7.675776e-01;1.172188e+00
552;5.530000;2.089710e+02;7.663968e-01;1.301715e+00
553;5.540000;2.054747e+02;7.632663e-01;1.114892e+00
554;5.550000;2.028765e+02;7.610468e-01;9.188776e-01
555;5.560000;2.028558e+02;7.673259e-01;8.334694e-01
556;5.570000;2.048008e+02;7.734727e-01;9.568768e-01
557;5.580000;2.056927e+02;7.822890e-01;9.251745e-01
558;5.590000;2.043121e+02;7.947910e-01;8.576868e-01
559;5.600000;2.025818e+02;8.059900e-01;8.881604e-01
560;5.610000;2.014457e+02;8.187416e-01;9.981516e-01
561;5.620000;2.011183e+02;8.260341e-01;1.030303e+00
562;5.630000;2.007717e+02;8.297125e-01;1.169351e+00
563;5.640000;2.003150e+02;8.237566e-01;1.125845e+00
564;5.650000;1.995086e+02;8.057251e-01;1.178048e+00
565;5.660000;1.990121e+02;7.844267e-01;1.064209e+00
566;5.670000;1.999454e+02;7.732458e-01;1.041182e+00
567;5.680000;2.009177e+02;7.685540e-01;6.922729e-01
568;5.690000;2.002420e+02;7.598296e-01;5.493645e-01
569;5.700000;1.969673e+02;7.465312e-01;4.992402e-01
570;5.710000;1.940916e+02;7.493420e-01;7.536891e-01
571;5.720000;1.929653e+02;7.676225e-01;7.849744e-01
572;5.730000;1.931448e+02;7.880936e-01;7.181229e-01
573;5.740000;1.931139e+02;7.923416e-01;7.711384e-01
574;5.750000;1.921711e+02;7.865677e-01;6.040998e-01
575;5.760000;1.896946e+02;7.704561e-01;8.874146e-01
576;5.770000;1.857103e+02;7.467828e-01;1.128993e+00
577;5.780000;1.221655e+02;7.013721e-01;1.219193e+00
578;5.790000;6.020111e+01;6.161803e-01;1.245691e+00
579;5.800000;0;5.309663e-01;9.121881e-01
580;5.810000;0;4.621994e-01;1.073063e+00
581;5.820000;0;5.041669e-01;8.301021e-01
582;5.830000;6.922082e+01;5.956861e-01;7.436845e-01
583;5.840000;1.389883e+02;7.157034e-01;8.357288e-01
584;5.850000;2.085267e+02;7.791679e-01;7.186864e-01
585;5.860000;2.081231e+02;8.058179e-01;7.091703e-01
586;5.870000;2.061764e+02;8.134427e-01;7.211733e-01
587;5.880000;2.035463e+02;8.139103e-01;1.024771e+00
588;5.890000;2.009545e+02;8.056127e-01;1.409306e+00
589;5.900000;1.982815e+02;7.834010e-01;1.440280e+00
590;5.910000;1.313733e+02;7.291989e-01;1.354128e+00
591;5.920000;6.514788e+01;6.544065e-01;1.188861e+00
592;5.930000;0;5.834866e-01;1.057164e+00
593;5.940000;0;5.439300e-01;8.655744e-01
594;5.950000;0;5.206971e-01;5.727894e-01
595;5.960000;0;5.146521e-01;5.356390e-01
596;5.970000;0;5.081801e-01;7.859078e-01
597;5.980000;0;4.972650e-01;9.446196e-01
598;5.990000;0;4.692999e-01;7.588610e-01
599;6.000000;0;4.561625e-01;7.140657e-01
600;6.010000;0;4.915622e-01;5.509006e-01
601;6.020000;0;5.217435e-01;6.330447e-01
602;6.030000;0;5.233603e-01;5.147593e-01
603;6.040000;0;5.569388e-01;5.783786e-01
604;6.050000;6.357663e+01;6.245320e-01;5.313445e-01
605;6.060000;1.248209e+02;7.149940e-01;3.820266e-01
606;6.070000;1.839580e+02;7.421203e-01;2.917985e-01
607;6.080000;1.779526e+02;7.596009e-01;5.659903e-01
608;6.090000;1.739893e+02;7.706032e-01;9.852033e-01
609;6.100000;1.723902e+02;7.819797e-01;1.758348e+00
610;6.110000;1.726885e+02;7.863443e-01;1.626787e+00
611;6.120000;1.735988e+02;7.874061e-01;1.226117e+00
612;6.130000;1.755560e+02;7.769890e-01;9.711756e-01
613;6.140000;1.800752e+02;7.610872e-01;1.164960e+00
614;6.150000;1.869254e+02;7.528498e-01;1.119197e+00
615;6.160000;1.941237e+02;7.544646e-01;1.024181e+00
616;6.170000;2.001992e+02;7.577731e-01;1.058822e+00
617;6.180000;2.093586e+02;7.569296e-01;1.048360e+00
618;6.190000;2.188508e+02;7.646082e-01;7.118147e-01
619;6.200000;2.285216e+02;7.736117e-01;4.644297e-01
620;6.210000;2.338988e+02;7.833001e-01;8.687525e-01
621;6.220000;2.379633e+02;7.850763e-01;1.287854e+00
622;6.230000;2.399984e+02;7.810814e-01;1.753589e+00
623;6.240000;2.401847e+02;7.717959e-01;1.887089e+00
624;6.250000;2.394841e+02;7.476143e-01;1.804723e+00
625;6.260000;1.593139e+02;7.114900e-01;1.263890e+00
626;6.270000;7.954958e+01;6.625559e-01;1.015360e+00
627;6.280000;0;6.329119e-01;5.904683e-01
628;6.290000;0;4.129139e-01;4.138799e-01
629;6.300000;0;2.089909e-01;6.339400e-02
630;6.310000;0;0;4.007883e-02
631;6.320000;0;1.918248e-01;4.101565e-02
632;6.330000;7.541203e+01;4.256234e-01;5.114610e-02
633;6.340000;1.498044e+02;6.807306e-01;5.114610e-02
634;6.350000;2.231049e+02;7.598736e-01;4.272788e-01
635;6.360000;2.194112e+02;7.950245e-01;8.338097e-01
636;6.370000;2.151409e+02;8.007956e-01;1.161722e+00
637;6.380000;2.102874e+02;7.732767e-01;9.342000e-01
638;6.390000;1.385691e+02;7.122208e-01;7.591613e-01
639;6.400000;6.844707e+01;5.805753e-01;7.915978e-01
640;6.410000;0;4.745477e-01;8.798265e-01
641;6.420000;0;4.449353e-01;7.867219e-01
642;6.430000;0;4.863015e-01;4.300572e-01
643;6.440000;0;5.316233e-01;4.008697e-01
644;6.450000;0;5.428068e-01;5.416548e-01
645;6.460000;0;3.722080e-01;7.672586e-01
646;6.470000;0;1.894648e-01;5.859100e-01
647;6.480000;0;1.655675e-01;2.995530e-01
648;6.490000;0;3.219641e-01;6.697813e-02
649;6.500000;0;4.748305e-01;3.875859e-02
650;6.510000;0;4.666283e-01;3.089190e-02
651;6.520000;0;4.663822e-01;5.850866e-02
652;6.530000;0;4.855845e-01;3.288271e-01
653;6.540000;0;4.993812e-01;3.634661e-01
654;6.550000;0;5.640791e-01;5.920756e-01
655;6.560000;6.885699e+01;6.356992e-01;5.865403e-01
656;6.570000;1.373399e+02;7.189471e-01;9.218929e-01
657;6.580000;2.054719e+02;7.563248e-01;9.169457e-01
658;6.590000;2.037465e+02;7.677788e-01;9.448139e-01
659;6.600000;2.009921e+02;7.633206e-01;1.038754e+00
660;6.610000;1.965145e+02;7.445127e-01;1.351493e+00
661;6.620000;1.890780e+02;7.297811e-01;1.484825e+00
662;6.630000;1.796936e+02;7.206634e-01;1.417230e+00
663;6.640000;1.703157e+02;7.154500e-01;1.116613e+00
664;6.650000;1.106206e+02;7.065436e-01;7.963544e-01
665;6.660000;1.132944e+02;7.020444e-01;6.234385e-01
666;6.670000;1.190327e+02;7.190722e-01;5.364254e-01
667;6.680000;1.791309e+02;7.456480e-01;5.982019e-01
668;6.690000;1.797335e+02;7.689734e-01;5.579584e-01
669;6.700000;1.788602e+02;7.766959e-01;7.299625e-01
670;6.710000;1.774029e+02;7.683939e-01;1.050963e+00
671;6.720000;1.755985e+02;7.531493e-01;1.541681e+00
672;6.730000;1.164569e+02;7.239833e-01;2.113890e+00
673;6.740000;5.781604e+01;6.983026e-01;2.210252e+00
674;6.750000;0;6.643683e-01;1.753562e+00
675;6.760000;0;6.032836e-01;1.048115e+00
676;6.770000;0;5.312802e-01;5.895337e-01
677;6.780000;0;4.694963e-01;4.541016e-01
678;6.790000;0;4.523990e-01;2.540656e-01
679;6.800000;0;4.907015e-01;1.361661e-01
680;6.810000;0;5.423082e-01;2.497716e-01
681;6.820000;0;6.114270e-01;3.443655e-01
682;6.830000;0;6.454623e-01;5.549518e-01
683;6.840000;0;6.773393e-01;4.234078e-01
684;6.850000;5.857030e+01;6.994552e-01;4.293580e-01
685;6.860000;1.194588e+02;7.264511e-01;2.187716e-01
686;6.870000;1.815897e+02;7.506993e-01;5.855980e-01
687;6.880000;1.851929e+02;7.683967e-01;8.658819e-01
688;6.890000;1.860795e+02;7.785652e-01;1.258452e+00
689;6.900000;1.852747e+02;7.848730e-01;1.162579e+00
690;6.910000;1.838833e+02;7.866670e-01;1.250865e+00
691;6.920000;1.823652e+02;7.865513e-01;9.563368e-01
692;6.930000;1.807216e+02;7.863853e-01;1.501559e+00
693;6.940000;1.790838e+02;7.860027e-01;1.513133e+00
694;6.950000;1.770478e+02;7.847459e-01;1.798336e+00
695;6.960000;1.746177e+02;7.815489e-01;1.178851e+00
696;6.970000;1.717235e+02;7.773648e-01;1.183024e+00
697;6.980000;1.688201e+02;7.743661e-01;1.506871e+00
698;6.990000;1.660603e+02;7.755468e-01;1.737749e+00
699;7.000000;1.638697e+02;7.782712e-01;1.543804e+00
700;7.010000;1.625286e+02;7.719368e-01;1.387259e+00
701;7.020000;1.618085e+02;7.567806e-01;1.107041e+00
702;7.030000;1.077491e+02;7.082043e-01;1.163550e+00
703;7.040000;5.377249e+01;6.846841e-01;7.196810e-01
704;7.050000;0;6.719801e-01;6.923549e-01
705;7.060000;0;6.568939e-01;5.664306e-01
706;7.070000;0;6.223703e-01;6.633914e-01
707;7.080000;5.191007e+01;6.284429e-01;5.760789e-01
708;7.090000;1.040120e+02;6.820421e-01;4.405884e-01
709;7.100000;1.556441e+02;7.420973e-01;6.212278e-01
710;7.110000;1.547062e+02;7.584340e-01;1.166530e+00
711;7.120000;1.529915e+02;7.552946e-01;1.720736e+00
712;7.130000;1.496703e+02;7.387276e-01;1.674301e+00
713;7.140000;9.869809e+01;7.040300e-01;1.104831e+00
714;7.150000;4.831087e+01;6.409940e-01;5.691670e-01
715;7.160000;0;5.620393e-01;3.375571e-01
716;7.170000;0;4.951814e-01;4.918892e-01
717;7.180000;0;4.686626e-01;5.354761e-01
718;7.190000;0;4.784091e-01;5.677763e-01
719;7.200000;0;4.914793e-01;4.236864e-01
720;7.210000;0;4.927837e-01;3.506879e-01
721;7.220000;0;4.826063e-01;2.689753e-01
722;7.230000;0;4.856316e-01;2.652660e-01
723;7.240000;0;4.981205e-01;3.860093e-01
724;7.250000;0;5.281019e-01;4.754531e-01
725;7.260000;8.075174e+01;6.126042e-01;5.764576e-01
726;7.270000;1.618589e+02;7.093601e-01;5.418400e-01
727;7.280000;2.435044e+02;7.998750e-01;6.054155e-01
728;7.290000;2.447543e+02;8.295304e-01;1.390948e+00
729;7.300000;2.463024e+02;8.446736e-01;1.732658e+00
730;7.310000;2.485825e+02;8.474719e-01;2.382361e+00
731;7.320000;2.527223e+02;8.419942e-01;1.481730e+00
732;7.330000;2.585657e+02;8.355781e-01;1.603647e+00
733;7.340000;2.667942e+02;8.300393e-01;9.863340e-01
734;7.350000;2.760085e+02;8.298762e-01;1.420699e+00
735;7.360000;2.836230e+02;8.277133e-01;9.098342e-01
736;7.370000;2.870759e+02;8.078524e-01;1.118976e+00
737;7.380000;1.917201e+02;7.442059e-01;8.319125e-01
738;7.390000;9.560694e+01;6.164014e-01;9.119077e-01
739;7.400000;0;5.053264e-01;5.335271e-01
740;7.410000;0;4.451506e-01;3.959028e-01
741;7.420000;0;4.744388e-01;3.237576e-01
742;7.430000;0;5.015536e-01;2.667151e-01
743;7.440000;0;5.186744e-01;2.869674e-01
744;7.450000;0;5.104263e-01;4.180382e-01
745;7.460000;0;5.104077e-01;6.831114e-01
746;7.470000;0;5.273048e-01;1.042711e+00
747;7.480000;0;5.336429e-01;1.094959e+00
748;7.490000;0;5.096394e-01;1.035425e+00
749;7.500000;0;4.873196e-01;8.661600e-01
750;7.510000;0;4.846621e-01;9.467165e-01
751;7.520000;0;3.377995e-01;8.246627e-01
752;7.530000;0;3.316357e-01;5.742204e-01
753;7.540000;0;3.331891e-01;1.720816e-01
754;7.550000;0;5.294006e-01;7.802143e-02
755;7.560000;0;5.463400e-01;5.031227e-02
756;7.570000;0;5.383423e-01;4.148714e-02
757;7.580000;0;4.980264e-01;2.670242e-02
758;7.590000;0;5.267051e-01;1.618787e-02
759;7.600000;6.630735e+01;6.028358e-01;1.246970e-01
760;7.610000;1.301900e+02;6.997659e-01;1.890647e-01
761;7.620000;1.916285e+02;7.496244e-01;3.184837e-01
762;7.630000;1.848842e+02;7.684999e-01;4.660523e-01
763;7.640000;1.794629e+02;7.767887e-01;8.208258e-01
764;7.650000;1.753948e+02;7.752052e-01;8.859158e-01
765;7.660000;1.713425e+02;7.507712e-01;1.007472e+00
766;7.670000;1.688972e+02;7.383073e-01;1.415159e+00
767;7.680000;1.676897e+02;7.405804e-01;1.369309e+00
768;7.690000;1.681374e+02;7.618744e-01;1.476623e+00
769;7.700000;1.679175e+02;7.707385e-01;9.023966e-01
770;7.710000;1.672285e+02;7.726545e-01;1.117156e+00
771;7.720000;1.662953e+02;7.731826e-01;9.983633e-01
772;7.730000;1.653004e+02;7.742343e-01;1.029882e+00
773;7.740000;1.644052e+02;7.736134e-01;1.004143e+00
774;7.750000;1.638651e+02;7.738221e-01;1.004916e+00
775;7.760000;1.635615e+02;7.726715e-01;9.954047e-01
776;7.770000;1.634345e+02;7.743049e-01;1.036152e+00
777;7.780000;1.636838e+02;7.638379e-01;1.192986e+00
778;7.790000;1.645332e+02;7.597330e-01;1.031330e+00
779;7.800000;1.653224e+02;7.588871e-01;9.488227e-01
780;7.810000;1.656165e+02;7.778386e-01;8.112863e-01
781;7.820000;1.651899e+02;7.951562e-01;7.118451e-01
782;7.830000;1.648724e+02;8.077539e-01;5.848882e-01
783;7.840000;1.645881e+02;8.049433e-01;9.735274e-01
784;7.850000;1.639319e+02;7.853788e-01;1.165187e+00
785;7.860000;1.615283e+02;7.532704e-01;1.092735e+00
786;7.870000;1.067841e+02;7.189779e-01;8.398029e-01
787;7.880000;5.251971e+01;6.902753e-01;8.526798e-01
788;7.890000;5.433966e+01;6.893577e-01;1.029426e+00
789;7.900000;1.092817e+02;7.082708e-01;8.049755e-01
790;7.910000;1.646105e+02;7.382479e-01;9.624019e-01
791;7.920000;1.659859e+02;7.556952e-01;9.816447e-01
792;7.930000;1.672156e+02;7.644358e-01;8.101383e-01
793;7.940000;1.680938e+02;7.695873e-01;7.876983e-01
794;7.950000;1.681865e+02;7.732512e-01;8.079705e-01
795;7.960000;1.673318e+02;7.743221e-01;8.509424e-01
796;7.970000;1.658649e+02;7.746965e-01;9.663755e-01
797;7.980000;1.638600e+02;7.741264e-01;7.986707e-01
798;7.990000;1.615715e+02;7.782391e-01;9.715897e-01
799;8.000000;1.597161e+02;7.835264e-01;1.036080e+00
800;8.010000;1.586068e+02;7.810377e-01;1.103282e+00
801;8.020000;1.577001e+02;7.658947e-01;1.015807e+00
802;8.030000;1.048153e+02;7.336728e-01;6.374062e-01
803;8.040000;1.056185e+02;7.259557e-01;5.968195e-01
804;8.050000;1.070536e+02;7.372486e-01;6.767233e-01
805;8.060000;1.604562e+02;7.632822e-01;9.082799e-01
806;8.070000;1.601415e+02;7.714941e-01;1.209601e+00
807;8.080000;1.597249e+02;7.663114e-01;9.994735e-01
808;8.090000;1.601513e+02;7.634806e-01;8.674641e-01
809;8.100000;1.607757e+02;7.602944e-01;7.174664e-01
810;8.110000;1.614231e+02;7.663264e-01;1.048511e+00
811;8.120000;1.615249e+02;7.717634e-01;1.252015e+00
812;8.130000;1.616216e+02;7.790964e-01;1.093932e+00
813;8.140000;1.616971e+02;7.799661e-01;7.764801e-01
814;8.150000;1.618231e+02;7.786605e-01;7.720707e-01
815;8.160000;1.625866e+02;7.774170e-01;1.010064e+00
816;8.170000;1.638031e+02;7.767491e-01;1.455609e+00
817;8.180000;1.649482e+02;7.804897e-01;1.210692e+00
818;8.190000;1.654313e+02;7.843473e-01;1.149834e+00
819;8.200000;1.653697e+02;7.885689e-01;1.009984e+00
820;8.210000;1.650541e+02;7.903512e-01;1.104625e+00
821;8.220000;1.645777e+02;7.902289e-01;9.713641e-01
822;8.230000;1.639062e+02;7.879618e-01;9.619650e-01
823;8.240000;1.629747e+02;7.822635e-01;1.154191e+00
824;8.250000;1.616030e+02;7.690464e-01;1.346454e+00
825;8.260000;1.610889e+02;7.642474e-01;1.778045e+00
826;8.270000;1.613358e+02;7.658272e-01;1.692058e+00
827;8.280000;1.620312e+02;7.744236e-01;1.946558e+00
828;8.290000;1.618473e+02;7.745617e-01;1.252984e+00
829;8.300000;1.605005e+02;7.647688e-01;1.142085e+00
830;8.310000;1.577245e+02;7.469160e-01;7.272329e-01
831;8.320000;1.524603e+02;7.283964e-01;7.991290e-01
832;8.330000;9.960560e+01;7.101499e-01;1.110415e+00
833;8.340000;4.838440e+01;7.012760e-01;1.069489e+00
834;8.350000;0;6.820830e-01;8.795667e-01
835;8.360000;0;4.504538e-01;3.178180e-01
836;8.370000;0;4.064428e-01;1.329090e-01
837;8.380000;0;3.585180e-01;8.468420e-02
838;8.390000;0;3.585180e-01;4.325004e-02
839;8.400000;5.757196e+01;4.088624e-01;3.336136e-02
840;8.410000;1.146210e+02;4.906313e-01;1.750329e-01
841;8.420000;1.711412e+02;7.510081e-01;2.245776e-01
842;8.430000;1.693323e+02;7.785007e-01;8.081613e-01
843;8.440000;1.671646e+02;7.906201e-01;1.554150e+00
844;8.450000;1.649845e+02;7.937832e-01;1.758844e+00
845;8.460000;1.630058e+02;7.842892e-01;1.398931e+00
846;8.470000;1.614403e+02;7.685503e-01;1.121585e+00
847;8.480000;1.606603e+02;7.575362e-01;1.268027e+00
848;8.490000;1.606288e+02;7.568771e-01;1.647679e+00
849;8.500000;1.615133e+02;7.629538e-01;1.183050e+00
850;8.510000;1.618668e+02;7.553863e-01;1.132125e+00
851;8.520000;1.612369e+02;7.502549e-01;1.056685e+00
852;8.530000;1.597617e+02;7.567375e-01;1.144777e+00
853;8.540000;1.584547e+02;7.748610e-01;1.706463e+00
854;8.550000;1.579918e+02;7.901502e-01;1.411111e+00
855;8.560000;1.580260e+02;7.929943e-01;1.491880e+00
856;8.570000;1.585507e+02;7.935218e-01;1.061451e+00
857;8.580000;1.594686e+02;7.876518e-01;1.039642e+00
858;8.590000;1.601108e+02;7.756601e-01;1.242860e+00
859;8.600000;1.069796e+02;7.432817e-01;8.840480e-01
860;8.610000;5.340163e+01;6.938345e-01;9.371874e-01
861;8.620000;0;6.362994e-01;7.690471e-01
862;8.630000;0;5.651326e-01;9.259951e-01
863;8.640000;0;5.325313e-01;8.149387e-01
864;8.650000;0;5.133060e-01;5.719288e-01
865;8.660000;0;5.237512e-01;4.610615e-01
866;8.670000;0;5.401303e-01;3.933640e-01
867;8.680000;0;5.522624e-01;4.739092e-01
868;8.690000;0;5.602549e-01;7.853829e-01
869;8.700000;0;5.370457e-01;1.055506e+00
870;8.710000;0;5.289723e-01;1.423434e+00
871;8.720000;0;5.332258e-01;1.444714e+00
872;8.730000;0;5.362185e-01;1.282974e+00
873;8.740000;0;5.076802e-01;9.931305e-01
874;8.750000;0;5.164316e-01;9.235108e-01
875;8.760000;0;5.741702e-01;8.338779e-01
876;8.770000;5.419232e+01;6.708658e-01;6.500127e-01
877;8.780000;1.076477e+02;7.336607e-01;2.477600e-01
878;8.790000;1.602791e+02;7.523702e-01;4.909779e-01
879;8.800000;1.566916e+02;7.412197e-01;8.959239e-01
880;8.810000;1.508441e+02;7.211847e-01;1.448831e+00
881;8.820000;9.821267e+01;7.039543e-01;1.319091e+00
882;8.830000;9.937354e+01;7.069767e-01;1.147916e+00
883;8.840000;1.044588e+02;7.243788e-01;8.075302e-01
884;8.850000;1.579744e+02;7.484548e-01;7.100289e-01
885;8.860000;1.601008e+02;7.663081e-01;5.843995e-01
886;8.870000;1.614993e+02;7.709779e-01;8.098640e-01
887;8.880000;1.621893e+02;7.646592e-01;1.203053e+00
888;8.890000;1.624613e+02;7.610160e-01;1.668676e+00
889;8.900000;1.623178e+02;7.671238e-01;1.406524e+00
890;8.910000;1.618922e+02;7.835637e-01;1.053071e+00
891;8.920000;1.613614e+02;7.986658e-01;1.092021e+00
892;8.930000;1.611016e+02;8.057234e-01;1.000918e+00
893;8.940000;1.610288e+02;8.075699e-01;1.315364e+00
894;8.950000;1.610196e+02;8.031454e-01;1.306579e+00
895;8.960000;1.606305e+02;7.899868e-01;1.323880e+00
896;8.970000;1.597484e+02;7.668565e-01;8.889186e-01
897;8.980000;1.603046e+02;7.489356e-01;4.332612e-01
898;8.990000;1.612932e+02;7.472098e-01;5.186751e-01
899;9.000000;1.623358e+02;7.572417e-01;8.180709e-01
900;9.010000;1.613570e+02;7.603524e-01;1.069010e+00
901;9.020000;1.588304e+02;7.507507e-01;1.425533e+00
902;9.030000;1.547811e+02;7.373517e-01;1.135412e+00
903;9.040000;1.494887e+02;7.273875e-01;7.131119e-01
904;9.050000;1.444605e+02;7.173870e-01;2.553895e-01
905;9.060000;9.464233e+01;4.750167e-01;2.253688e-01
906;9.070000;4.673317e+01;3.941690e-01;2.281520e-01
907;9.080000;0;1.591520e-01;1.280954e-01
908;9.090000;0;1.591520e-01;1.261712e-01
909;9.100000;0;2.041723e-01;6.670180e-02
910;9.110000;5.962050e+01;4.461191e-01;4.497962e-02
911;9.120000;1.188984e+02;7.056059e-01;1.388743e-01
912;9.130000;1.781099e+02;7.717589e-01;5.281326e-01
913;9.140000;1.774949e+02;8.013923e-01;7.883356e-01
914;9.150000;1.770795e+02;8.128285e-01;7.637103e-01
915;9.160000;1.767383e+02;8.124979e-01;1.015999e+00
916;9.170000;1.768747e+02;8.087268e-01;1.797297e+00
917;9.180000;1.777198e+02;8.025532e-01;2.079914e+00
918;9.190000;1.794503e+02;7.972874e-01;1.538703e+00
919;9.200000;1.818052e+02;7.931102e-01;1.048422e+00
920;9.210000;1.848525e+02;7.906111e-01;1.204604e+00
921;9.220000;1.894584e+02;7.815337e-01;1.283319e+00
922;9.230000;1.979181e+02;7.722529e-01;1.107574e+00
923;9.240000;2.096543e+02;7.696581e-01;8.511298e-01
924;9.250000;2.217084e+02;7.801554e-01;8.588185e-01
925;9.260000;2.308095e+02;7.987877e-01;7.252471e-01
926;9.270000;2.364480e+02;8.143185e-01;1.477671e+00
927;9.280000;2.406680e+02;8.236856e-01;1.967014e+00
928;9.290000;2.446096e+02;8.280060e-01;2.389107e+00
929;9.300000;2.487581e+02;8.310477e-01;2.027576e+00
930;9.310000;2.526271e+02;8.351377e-01;1.666965e+00
931;9.320000;2.560863e+02;8.385022e-01;1.663143e+00
932;9.330000;2.589803e+02;8.406904e-01;1.283932e+00
933;9.340000;2.618821e+02;8.426154e-01;1.794284e+00
934;9.350000;2.642177e+02;8.436076e-01;1.765215e+00
935;9.360000;2.662668e+02;8.439220e-01;2.139232e+00
936;9.370000;2.669638e+02;8.403513e-01;1.706215e+00
937;9.380000;2.662333e+02;8.322344e-01;1.759591e+00
938;9.390000;2.633136e+02;8.198833e-01;1.755641e+00
939;9.400000;2.587191e+02;8.027460e-01;1.901475e+00
940;9.410000;2.520450e+02;7.848201e-01;1.714805e+00
941;9.420000;2.443179e+02;7.732430e-01;1.467599e+00
942;9.430000;2.360399e+02;7.711787e-01;1.088623e+00
943;9.440000;2.295409e+02;7.741063e-01;9.630890e-01
944;9.450000;2.236781e+02;7.645220e-01;7.784829e-01
945;9.460000;1.476018e+02;7.086658e-01;7.459475e-01
946;9.470000;7.271161e+01;6.628177e-01;5.950125e-01
947;9.480000;0;6.302056e-01;6.898212e-01
948;9.490000;0;6.405746e-01;1.055172e+00
949;9.500000;0;6.390916e-01;9.479082e-01
950;9.510000;0;6.318569e-01;7.484451e-01
951;9.520000;0;6.225440e-01;2.792690e-01
952;9.530000;0;6.214590e-01;1.998580e-01
953;9.540000;0;6.325261e-01;9.393834e-02
954;9.550000;0;6.335403e-01;8.192124e-02
955;9.560000;0;6.252269e-01;2.120472e-01
956;9.570000;0;6.337057e-01;3.963579e-01
957;9.580000;8.072884e+01;6.891343e-01;6.168042e-01
958;9.590000;1.626089e+02;7.531283e-01;8.293962e-01
959;9.600000;2.450761e+02;7.948840e-01;6.732532e-01
960;9.610000;2.472866e+02;8.030863e-01;6.052516e-01
961;9.620000;2.485745e+02;8.054597e-01;8.223179e-01
962;9.630000;2.492147e+02;8.049467e-01;1.277056e+00
963;9.640000;2.490931e+02;8.064063e-01;2.007704e+00
964;9.650000;2.481555e+02;8.096042e-01;2.359429e+00
965;9.660000;2.464039e+02;8.126963e-01;2.476077e+00
