frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
218;2.190000;1.039853e+02;7.216845e-01;8.133493e-01
219;2.200000;1.017802e+02;7.203779e-01;1.044709e+00
220;2.210000;6.725973e+01;7.080071e-01;8.991510e-01
221;2.220000;3.351578e+01;6.863552e-01;8.032069e-01
222;2.230000;0;6.633663e-01;7.666968e-01
223;2.240000;0;6.540412e-01;7.320869e-01
224;2.250000;0;6.403075e-01;6.397297e-01
225;2.260000;0;4.259925e-01;5.584562e-01
226;2.270000;0;3.767776e-01;4.068536e-01
227;2.280000;0;3.287674e-01;2.237959e-01
228;2.290000;0;4.992364e-01;5.905170e-02
229;2.300000;0;3.296984e-01;5.349828e-02
230;2.310000;0;3.524281e-01;6.657036e-02
231;2.320000;0;3.580115e-01;4.455270e-02
232;2.330000;0;5.221458e-01;1.343788e-01
233;2.340000;0;3.401866e-01;1.461808e-01
234;2.350000;0;3.164946e-01;1.967812e-01
235;2.360000;0;1.523603e-01;1.611604e-01
236;2.370000;0;3.108932e-01;1.878891e-01
237;2.380000;0;3.428078e-01;1.957785e-01
238;2.390000;0;3.428078e-01;1.867588e-01
239;2.400000;0;1.842749e-01;1.299527e-01
240;2.410000;0;2.062967e-01;1.048227e-01
241;2.420000;0;3.996800e-01;7.183430e-02
242;2.430000;0;6.061122e-01;7.300064e-02
243;2.440000;0;6.050301e-01;7.300064e-02
244;2.450000;0;6.209196e-01;6.948290e-02
245;2.460000;0;4.144875e-01;9.982305e-02
246;2.470000;0;4.254077e-01;1.032687e-01
247;2.480000;0;4.261215e-01;1.135464e-01
248;2.490000;0;6.498508e-01;1.015141e-01
249;2.500000;0;6.628534e-01;1.872929e-01
250;2.510000;0;6.860566e-01;2.977382e-01
251;2.520000;3.600520e+01;7.002922e-01;3.237885e-01
252;2.530000;7.132388e+01;7.120292e-01;5.680290e-01
253;2.540000;1.060750e+02;7.226720e-01;1.042808e+00
254;2.550000;1.045160e+02;7.272985e-01;1.589882e+00
255;2.560000;1.032190e+02;7.259853e-01;1.526362e+00
256;2.570000;6.846782e+01;7.134354e-01;1.628093e+00
257;2.580000;3.402162e+01;4.708439e-01;1.951640e+00
258;2.590000;0;4.615022e-01;2.518764e+00
259;2.600000;0;4.583598e-01;2.508566e+00
260;2.610000;0;6.904328e-01;1.798910e+00
261;2.620000;2.908988e+01;6.954430e-01;1.185593e+00
262;2.630000;5.843030e+01;7.043340e-01;7.327688e-01
263;2.640000;8.855911e+01;7.113643e-01;6.577298e-01
264;2.650000;9.037094e+01;7.119753e-01;4.825333e-01
265;2.660000;6.103053e+01;7.002082e-01;4.317361e-01
266;2.670000;3.090171e+01;6.856534e-01;6.275331e-01
267;2.680000;0;6.826472e-01;8.861809e-01
268;2.690000;3.970700e+01;6.963083e-01;9.896338e-01
269;2.700000;8.032645e+01;7.175981e-01;1.397978e+00
270;2.710000;1.217530e+02;7.336460e-01;1.222707e+00
271;2.720000;1.243676e+02;7.421940e-01;1.340436e+00
272;2.730000;1.267185e+02;7.427227e-01;1.254601e+00
273;2.740000;1.283298e+02;7.333705e-01;1.667964e+00
274;2.750000;8.600816e+01;7.143051e-01;2.099499e+00
275;2.760000;4.303781e+01;6.744313e-01;1.953783e+00
276;2.770000;0;4.349014e-01;1.873614e+00
277;2.780000;0;3.524868e-01;1.265604e+00
278;2.790000;0;1.459934e-01;8.173330e-01
279;2.800000;0;3.104858e-01;4.663155e-01
280;2.810000;0;3.371325e-01;2.919897e-01
281;2.820000;0;3.371325e-01;3.778354e-01
282;2.830000;0;1.726401e-01;3.179726e-01
283;2.840000;0;0;3.700267e-01
284;2.850000;0;1.386417e-01;2.635768e-01
285;2.860000;0;2.780255e-01;2.322787e-01
286;2.870000;0;4.333242e-01;2.109040e-01
287;2.880000;0;4.569414e-01;2.744046e-01
288;2.890000;0;4.797691e-01;3.393310e-01
289;2.900000;0;4.712554e-01;4.124024e-01
290;2.910000;0;5.117765e-01;3.858646e-01
291;2.920000;0;5.673433e-01;3.060471e-01
292;2.930000;0;4.205584e-01;2.317045e-01
293;2.940000;4.711417e+01;4.514688e-01;2.197545e-01
294;2.950000;9.283420e+01;4.785613e-01;5.307335e-01
295;2.960000;1.374259e+02;7.237318e-01;8.674288e-01
296;2.970000;1.333915e+02;7.265384e-01;1.063475e+00
297;2.980000;1.285736e+02;7.179999e-01;9.128156e-01
298;2.990000;1.230547e+02;7.128887e-01;5.951495e-01
299;3.000000;1.179928e+02;7.167167e-01;6.264434e-01
300;3.010000;1.136107e+02;7.193553e-01;4.479981e-01
301;3.020000;1.097506e+02;7.165830e-01;5.600656e-01
302;3.030000;1.059358e+02;7.150442e-01;4.774645e-01
303;3.040000;6.941579e+01;6.920614e-01;6.832770e-01
304;3.050000;3.420301e+01;6.834280e-01;6.169004e-01
305;3.060000;0;6.724072e-01;5.477598e-01
306;3.070000;3.459666e+01;6.897905e-01;5.417348e-01
307;3.080000;6.839558e+01;7.036135e-01;7.102410e-01
308;3.090000;1.015917e+02;7.187448e-01;1.491738e+00
309;3.100000;9.954288e+01;7.245147e-01;2.212311e+00
310;3.110000;9.752484e+01;7.154446e-01;2.817535e+00
311;3.120000;6.432874e+01;7.004466e-01;2.840295e+00
312;3.130000;6.146597e+01;6.972334e-01;2.801135e+00
313;3.140000;6.033449e+01;6.998642e-01;2.176406e+00
314;3.150000;9.157934e+01;7.103875e-01;1.547614e+00
315;3.160000;9.322274e+01;7.141447e-01;9.250677e-01
316;3.170000;9.367596e+01;7.176316e-01;9.901381e-01
317;3.180000;9.306950e+01;7.191486e-01;1.089307e+00
318;3.190000;9.190673e+01;7.182094e-01;9.939553e-01
319;3.200000;6.080410e+01;7.119024e-01;6.714519e-01
320;3.210000;5.902367e+01;7.076192e-01;4.273707e-01
321;3.220000;5.799566e+01;7.032084e-01;6.545145e-01
322;3.230000;5.799566e+01;7.008759e-01;1.090938e+00
323;3.240000;2.913771e+01;6.849938e-01;1.845799e+00
324;3.250000;0;6.701937e-01;1.764977e+00
325;3.260000;0;6.626363e-01;1.579264e+00
326;3.270000;0;6.702811e-01;9.912338e-01
327;3.280000;0;6.739065e-01;6.852105e-01
328;3.290000;0;6.697855e-01;4.897856e-01
329;3.300000;0;6.582742e-01;2.260314e-01
330;3.310000;0;6.500218e-01;2.184799e-01
331;3.320000;0;5.929663e-01;1.388554e-01
332;3.330000;0;5.495483e-01;9.903952e-02
333;3.340000;0;5.374284e-01;8.820657e-02
334;3.350000;0;5.841814e-01;9.073233e-02
335;3.360000;0;6.389296e-01;1.952791e-01
336;3.370000;4.022958e+01;6.883685e-01;5.331724e-01
337;3.380000;8.094831e+01;7.322833e-01;1.058699e+00
338;3.390000;1.228788e+02;7.496133e-01;1.176528e+00
339;3.400000;1.265172e+02;7.402315e-01;1.040193e+00
340;3.410000;1.323803e+02;7.264338e-01;9.099213e-01
341;3.420000;1.401513e+02;7.205601e-01;8.812534e-01
342;3.430000;1.494880e+02;7.239562e-01;1.255581e+00
343;3.440000;1.591674e+02;7.363129e-01;9.345453e-01
344;3.450000;1.685294e+02;7.534439e-01;1.372865e+00
345;3.460000;1.772342e+02;7.629119e-01;1.113857e+00
346;3.470000;1.852441e+02;7.668229e-01;1.434596e+00
347;3.480000;1.928052e+02;7.650607e-01;8.881855e-01
348;3.490000;1.980878e+02;7.590115e-01;1.027233e+00
349;3.500000;1.993203e+02;7.389086e-01;1.100091e+00
350;3.510000;1.326957e+02;7.083597e-01;1.372521e+00
351;3.520000;6.550362e+01;6.732523e-01;1.107546e+00
352;3.530000;0;6.505928e-01;7.375112e-01
353;3.540000;0;4.270793e-01;3.681455e-01
354;3.550000;0;3.856018e-01;2.307106e-01
355;3.560000;0;3.474143e-01;1.454556e-01
356;3.570000;0;5.190858e-01;1.314466e-01
357;3.580000;0;5.447533e-01;9.688922e-02
358;3.590000;6.721832e+01;6.102522e-01;7.215969e-02
359;3.600000;1.325462e+02;6.844894e-01;1.576304e-01
360;3.610000;1.958481e+02;7.380849e-01;1.834788e-01
361;3.620000;1.903243e+02;7.548952e-01;3.212592e-01
362;3.630000;1.850511e+02;7.601203e-01;5.594699e-01
363;3.640000;1.794702e+02;7.469563e-01;8.874767e-01
364;3.650000;1.727686e+02;7.236558e-01;1.384386e+00
365;3.660000;1.127139e+02;6.931458e-01;1.690558e+00
366;3.670000;5.499287e+01;4.539715e-01;1.501246e+00
367;3.680000;0;2.206239e-01;1.257127e+00
368;3.690000;0;0;7.669960e-01
369;3.700000;0;1.817249e-01;5.864421e-01
370;3.710000;0;3.504903e-01;2.050298e-01
371;3.720000;0;5.213954e-01;9.348138e-02
372;3.730000;0;4.975886e-01;8.701377e-02
373;3.740000;0;4.879758e-01;6.018101e-02
374;3.750000;0;4.640482e-01;4.780132e-02
375;3.760000;0;4.611900e-01;8.104125e-02
376;3.770000;0;4.655908e-01;1.293681e-01
377;3.780000;0;4.848614e-01;1.737180e-01
378;3.790000;0;4.875351e-01;2.636090e-01
379;3.800000;0;4.820928e-01;2.122795e-01
380;3.810000;0;4.719129e-01;2.763848e-01
381;3.820000;0;4.589739e-01;1.836237e-01
382;3.830000;0;4.692569e-01;2.579100e-01
383;3.840000;0;4.684900e-01;2.404950e-01
384;3.850000;0;4.901177e-01;2.320310e-01
385;3.860000;0;4.824077e-01;2.425302e-01
386;3.870000;0;4.830196e-01;1.909424e-01
387;3.880000;0;4.792605e-01;2.760133e-01
388;3.890000;0;4.909708e-01;1.987817e-01
389;3.900000;0;4.922551e-01;2.266214e-01
390;3.910000;0;4.812352e-01;1.310945e-01
391;3.920000;0;4.818106e-01;1.733321e-01
392;3.930000;0;4.898876e-01;8.714467e-02
393;3.940000;0;5.238294e-01;8.122575e-02
394;3.950000;0;5.352028e-01;9.947231e-02
395;3.960000;0;3.699286e-01;1.598058e-01
396;3.970000;0;3.711741e-01;2.215362e-01
397;3.980000;0;3.732513e-01;1.735346e-01
398;3.990000;0;3.732513e-01;1.476457e-01
399;4.000000;0;1.864207e-01;1.324410e-01
400;4.010000;0;0;1.065819e-01
401;4.020000;0;1.966750e-01;8.038624e-02
402;4.030000;0;4.132401e-01;5.918760e-02
403;4.040000;0;6.413105e-01;8.373124e-02
404;4.050000;0;6.579822e-01;9.319488e-02
405;4.060000;0;4.414171e-01;1.110441e-01
406;4.070000;0;2.133467e-01;1.308610e-01
407;4.080000;0;2.219771e-01;1.559399e-01
408;4.090000;0;4.336896e-01;1.330116e-01
409;4.100000;0;6.532223e-01;1.073649e-01
410;4.110000;0;6.606627e-01;1.494199e-01
411;4.120000;0;6.725962e-01;4.656245e-01
412;4.130000;4.509591e+01;6.955718e-01;8.677166e-01
413;4.140000;8.931016e+01;7.127416e-01;1.237538e+00
414;4.150000;1.323091e+02;7.373683e-01;1.886759e+00
415;4.160000;1.290542e+02;7.427967e-01;2.100566e+00
416;4.170000;1.257218e+02;7.463884e-01;2.280821e+00
417;4.180000;1.230300e+02;7.470360e-01;2.389853e+00
418;4.190000;1.208715e+02;7.469885e-01;2.147299e+00
419;4.200000;1.187657e+02;7.436112e-01;1.898851e+00
420;4.210000;1.165216e+02;7.358529e-01;1.236639e+00
421;4.220000;7.683915e+01;7.201672e-01;1.620182e+00
422;4.230000;3.806306e+01;7.049258e-01;2.215227e+00
423;4.240000;3.463184e+01;7.086020e-01;2.323450e+00
424;4.250000;6.938442e+01;7.192524e-01;1.682620e+00
425;4.260000;1.048524e+02;7.287292e-01;9.491326e-01
426;4.270000;7.022057e+01;7.097220e-01;6.327798e-01
427;4.280000;3.546798e+01;6.781918e-01;5.386552e-01
428;4.290000;4.319057e+01;6.736503e-01;6.128399e-01
429;4.300000;8.737463e+01;6.907927e-01;7.559589e-01
430;4.310000;1.329466e+02;7.289662e-01;8.351130e-01
431;4.320000;1.359789e+02;7.498228e-01;1.292345e+00
432;4.330000;1.382666e+02;7.623875e-01;1.351137e+00
433;4.340000;1.392284e+02;7.580543e-01;1.404140e+00
434;4.350000;9.300547e+01;7.189063e-01;1.021939e+00
435;4.360000;4.653379e+01;4.633683e-01;8.661796e-01
436;4.370000;0;4.183011e-01;1.084167e+00
437;4.380000;0;4.191381e-01;9.143825e-01
438;4.390000;0;6.256436e-01;6.490156e-01
439;4.400000;0;6.293986e-01;3.364937e-01
440;4.410000;0;4.103573e-01;1.101206e-01
441;4.420000;0;2.038518e-01;1.224851e-01
442;4.430000;0;1.616718e-01;5.003824e-02
443;4.440000;0;3.015093e-01;6.605656e-02
444;4.450000;0;4.679944e-01;5.736671e-02
445;4.460000;0;5.232077e-01;7.257020e-02
446;4.470000;6.411624e+01;6.227134e-01;9.584385e-02
447;4.480000;1.282462e+02;7.056502e-01;1.933935e-01
448;4.490000;1.923538e+02;7.446713e-01;2.509454e-01
449;4.500000;1.912779e+02;7.573325e-01;4.951375e-01
450;4.510000;1.881970e+02;7.552119e-01;7.854746e-01
451;4.520000;1.820012e+02;7.399240e-01;1.171691e+00
452;4.530000;1.742264e+02;7.239103e-01;1.168368e+00
453;4.540000;1.131774e+02;7.073801e-01;8.803303e-01
454;4.550000;5.526551e+01;6.947365e-01;7.270091e-01
455;4.560000;0;6.922281e-01;7.317305e-01
456;4.570000;0;6.786169e-01;8.072183e-01
457;4.580000;0;6.780071e-01;6.241805e-01
458;4.590000;4.405656e+01;6.850286e-01;4.298981e-01
459;4.600000;8.606062e+01;7.104263e-01;5.267025e-01
460;4.610000;1.267461e+02;7.258484e-01;6.505413e-01
461;4.620000;1.219823e+02;7.245915e-01;9.598867e-01
462;4.630000;1.177067e+02;7.220082e-01;1.236050e+00
463;4.640000;1.145457e+02;7.246907e-01;1.304146e+00
464;4.650000;1.121715e+02;7.310612e-01;1.057450e+00
465;4.660000;1.110177e+02;7.384429e-01;8.231871e-01
466;4.670000;1.101430e+02;7.388708e-01;7.357612e-01
467;4.680000;1.110394e+02;7.272860e-01;1.005797e+00
468;4.690000;7.446475e+01;7.124329e-01;1.106173e+00
469;4.700000;7.545880e+01;7.122490e-01;1.034094e+00
470;4.710000;7.531461e+01;7.281222e-01;1.365864e+00
471;4.720000;1.131114e+02;7.451791e-01;1.346855e+00
472;4.730000;1.131498e+02;7.449437e-01;1.699241e+00
473;4.740000;1.124933e+02;7.377991e-01;1.422807e+00
474;4.750000;1.113693e+02;7.344534e-01;1.355142e+00
475;4.760000;1.105357e+02;7.324181e-01;1.226835e+00
476;4.770000;1.100228e+02;7.267711e-01;1.224197e+00
477;4.780000;7.335001e+01;7.098932e-01;1.049158e+00
478;4.790000;3.650139e+01;4.664501e-01;1.296296e+00
479;4.800000;0;4.523380e-01;1.139673e+00
480;4.810000;0;4.395934e-01;1.108636e+00
481;4.820000;0;4.395934e-01;6.132502e-01
482;4.830000;0;4.317875e-01;3.355906e-01
483;4.840000;0;4.103399e-01;2.813531e-01
484;4.850000;0;5.767072e-01;1.994896e-01
485;4.860000;0;5.387704e-01;1.846373e-01
486;4.870000;0;5.453949e-01;1.041188e-01
487;4.880000;0;6.006353e-01;5.312577e-02
488;4.890000;4.947861e+01;6.618695e-01;1.563025e-01
489;4.900000;9.895734e+01;7.120190e-01;2.287313e-01
490;4.910000;1.494927e+02;7.454692e-01;5.272931e-01
491;4.920000;1.524336e+02;7.606255e-01;1.295059e+00
492;4.930000;1.577035e+02;7.655528e-01;1.304265e+00
493;4.940000;1.638637e+02;7.685583e-01;1.944658e+00
494;4.950000;1.700451e+02;7.764788e-01;1.356336e+00
495;4.960000;1.755509e+02;7.841181e-01;1.656354e+00
496;4.970000;1.797943e+02;7.941196e-01;1.530163e+00
497;4.980000;1.818352e+02;7.929505e-01;1.491911e+00
498;4.990000;1.806094e+02;7.793164e-01;1.356526e+00
499;5.000000;1.766410e+02;7.550829e-01;1.017321e+00
