frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
439;4.400000;0;3.096869e-01;4.314437e-01
440;4.410000;0;4.807509e-01;3.315027e-01
441;4.420000;0;5.105352e-01;4.367984e-01
442;4.430000;0;5.249807e-01;5.573454e-01
443;4.440000;0;5.265832e-01;4.607593e-01
444;4.450000;0;5.216600e-01;3.068157e-01
445;4.460000;0;5.076102e-01;1.858166e-01
446;4.470000;0;4.832801e-01;3.271229e-01
447;4.480000;0;4.639282e-01;7.586682e-01
448;4.490000;0;4.623960e-01;8.208160e-01
449;4.500000;0;4.859821e-01;1.225518e+00
450;4.510000;0;4.775098e-01;9.175294e-01
451;4.520000;0;4.685337e-01;9.816727e-01
452;4.530000;0;4.477109e-01;6.930313e-01
453;4.540000;0;5.020111e-01;6.384897e-01
454;4.550000;0;3.458925e-01;6.404728e-01
455;4.560000;0;4.220488e-01;6.249161e-01
456;4.570000;0;4.561499e-01;7.170829e-01
457;4.580000;0;6.822357e-01;5.074126e-01
458;4.590000;0;6.819836e-01;9.338698e-01
459;4.600000;0;6.830156e-01;8.185453e-01
460;4.610000;0;6.868474e-01;8.717334e-01
461;4.620000;0;6.837719e-01;5.627391e-01
462;4.630000;0;6.690640e-01;6.892407e-01
463;4.640000;0;6.394199e-01;8.910970e-01
464;4.650000;0;4.154911e-01;9.479313e-01
465;4.660000;0;2.002732e-01;9.891421e-01
466;4.670000;0;2.051501e-01;8.650839e-01
467;4.680000;0;3.988867e-01;7.476746e-01
468;4.690000;0;5.979944e-01;7.913442e-01
469;4.700000;0;5.961406e-01;1.115196e+00
470;4.710000;0;6.197388e-01;1.165703e+00
471;4.720000;0;6.380472e-01;1.459046e+00
472;4.730000;0;6.497522e-01;1.532405e+00
473;4.740000;0;6.294937e-01;1.788811e+00
474;4.750000;0;6.030759e-01;2.015639e+00
475;4.760000;0;5.857008e-01;2.210719e+00
476;4.770000;0;5.945110e-01;2.368060e+00
477;4.780000;0;6.174840e-01;1.823705e+00
478;4.790000;0;6.061656e-01;1.559303e+00
479;4.800000;0;4.002790e-01;1.428489e+00
480;4.810000;0;3.998443e-01;1.402807e+00
481;4.820000;4.743708e+01;4.480649e-01;1.130425e+00
482;4.830000;9.565798e+01;6.945062e-01;6.764010e-01
483;4.840000;1.440243e+02;7.300096e-01;5.140358e-01
484;4.850000;1.445667e+02;7.402049e-01;1.026124e+00
485;4.860000;1.434028e+02;7.346546e-01;1.290731e+00
486;4.870000;1.412250e+02;7.225761e-01;1.354909e+00
487;4.880000;9.324552e+01;6.988851e-01;1.134983e+00
488;4.890000;4.618857e+01;6.507440e-01;1.360675e+00
489;4.900000;0;5.553687e-01;1.995175e+00
490;4.910000;0;4.961236e-01;1.532847e+00
491;4.920000;0;4.792254e-01;1.415897e+00
492;4.930000;0;4.974350e-01;9.129129e-01
493;4.940000;0;5.140715e-01;1.162140e+00
494;4.950000;0;4.949732e-01;9.235500e-01
495;4.960000;0;4.990790e-01;1.120492e+00
496;4.970000;0;3.206553e-01;9.469016e-01
497;4.980000;0;3.203621e-01;6.677864e-01
498;4.990000;0;1.564604e-01;3.739211e-01
499;5.000000;0;1.564604e-01;3.164653e-01
500;5.010000;0;1.991375e-01;5.907022e-01
501;5.020000;0;4.245868e-01;5.659735e-01
502;5.030000;0;6.527676e-01;6.801488e-01
