frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
109;1.100000;0;6.763183e-01;1.450360e+00
110;1.110000;0;6.800775e-01;1.517107e+00
111;1.120000;0;6.795837e-01;1.253193e+00
112;1.130000;0;6.646246e-01;7.932088e-01
113;1.140000;0;6.477988e-01;6.682177e-01
114;1.150000;0;6.277843e-01;9.202416e-01
115;1.160000;0;5.863166e-01;8.278721e-01
116;1.170000;0;5.204965e-01;7.377545e-01
117;1.180000;0;4.792339e-01;3.836640e-01
118;1.190000;0;4.838701e-01;6.449267e-01
119;1.200000;0;4.931724e-01;9.008756e-01
120;1.210000;0;4.793037e-01;9.577857e-01
121;1.220000;0;4.625422e-01;9.288421e-01
122;1.230000;0;4.724958e-01;6.470281e-01
123;1.240000;0;4.727647e-01;5.684879e-01
124;1.250000;0;4.590460e-01;8.265749e-01
125;1.260000;0;4.752132e-01;1.161018e+00
126;1.270000;0;4.657605e-01;1.140149e+00
127;1.280000;0;3.203988e-01;6.095107e-01
128;1.290000;0;3.717305e-01;5.069820e-01
129;1.300000;4.858580e+01;4.724152e-01;5.786550e-01
130;1.310000;9.681606e+01;7.221987e-01;5.444628e-01
131;1.320000;1.448176e+02;7.427967e-01;5.426047e-01
132;1.330000;1.440506e+02;7.584985e-01;7.851287e-01
133;1.340000;1.435624e+02;7.613118e-01;1.230281e+00
134;1.350000;1.429027e+02;7.591593e-01;1.456419e+00
135;1.360000;1.417312e+02;7.459415e-01;1.383376e+00
136;1.370000;1.389928e+02;7.288206e-01;1.526643e+00
137;1.380000;9.165098e+01;7.078648e-01;1.471342e+00
138;1.390000;4.500366e+01;6.688423e-01;1.789239e+00
139;1.400000;0;6.487247e-01;1.594763e+00
140;1.410000;0;6.501642e-01;1.317200e+00
141;1.420000;0;6.766919e-01;7.017171e-01
142;1.430000;0;6.936293e-01;4.078340e-01
143;1.440000;3.532788e+01;6.988346e-01;3.229673e-01
144;1.450000;7.062315e+01;7.044689e-01;4.499973e-01
145;1.460000;1.054440e+02;7.083204e-01;4.986292e-01
146;1.470000;1.046073e+02;7.107542e-01;7.498665e-01
147;1.480000;6.931207e+01;7.064862e-01;9.972833e-01
148;1.490000;3.449118e+01;6.986952e-01;1.107548e+00
149;1.500000;0;6.842546e-01;1.041656e+00
150;1.510000;0;6.845579e-01;8.563564e-01
151;1.520000;0;6.885468e-01;8.222497e-01
152;1.530000;3.778071e+01;6.990960e-01;1.029843e+00
153;1.540000;7.581271e+01;7.064118e-01;1.340232e+00
154;1.550000;1.142300e+02;7.159715e-01;1.234272e+00
155;1.560000;1.153892e+02;7.282211e-01;1.233206e+00
156;1.570000;1.165350e+02;7.367467e-01;1.019566e+00
157;1.580000;1.170683e+02;7.412806e-01;1.130359e+00
158;1.590000;1.166709e+02;7.413929e-01;7.633899e-01
159;1.600000;1.156509e+02;7.292952e-01;9.778731e-01
160;1.610000;7.670028e+01;7.012663e-01;1.826363e+00
161;1.620000;3.815783e+01;6.670092e-01;2.060905e+00
162;1.630000;3.296239e+01;6.651269e-01;1.776039e+00
163;1.640000;6.573537e+01;6.845849e-01;8.066785e-01
164;1.650000;9.895531e+01;7.068617e-01;5.622923e-01
165;1.660000;6.599292e+01;7.056916e-01;5.186111e-01
166;1.670000;3.321994e+01;6.999539e-01;4.034957e-01
167;1.680000;0;6.904500e-01;3.509025e-01
168;1.690000;4.001765e+01;6.923631e-01;2.161252e-01
169;1.700000;8.103104e+01;6.987514e-01;3.332882e-01
170;1.710000;1.227291e+02;7.139325e-01;2.980119e-01
171;1.720000;1.249410e+02;7.228010e-01;2.525090e-01
172;1.730000;1.263013e+02;7.293224e-01;2.293713e-01
173;1.740000;1.267836e+02;7.280769e-01;4.151155e-01
174;1.750000;8.455405e+01;7.114542e-01;5.777783e-01
175;1.760000;4.218036e+01;6.743119e-01;6.728552e-01
176;1.770000;0;6.095085e-01;8.052809e-01
177;1.780000;0;5.358152e-01;7.657755e-01
178;1.790000;0;4.825349e-01;1.002935e+00
179;1.800000;0;4.566239e-01;8.439217e-01
180;1.810000;0;4.407128e-01;1.032265e+00
181;1.820000;0;4.385363e-01;9.997823e-01
182;1.830000;0;4.419502e-01;1.130518e+00
183;1.840000;0;4.513344e-01;1.261376e+00
184;1.850000;0;4.436198e-01;1.179755e+00
185;1.860000;0;4.332294e-01;1.145619e+00
186;1.870000;0;4.485097e-01;7.244685e-01
187;1.880000;0;4.742069e-01;5.597634e-01
188;1.890000;0;4.974277e-01;2.789138e-01
189;1.900000;0;4.811885e-01;2.600347e-01
190;1.910000;0;3.107651e-01;3.254766e-01
191;1.920000;0;3.629662e-01;5.311357e-01
192;1.930000;0;4.488126e-01;7.264033e-01
193;1.940000;3.685370e+01;6.859445e-01;7.494943e-01
194;1.950000;7.327250e+01;7.063562e-01;7.596247e-01
195;1.960000;1.089216e+02;7.092683e-01;9.927297e-01
196;1.970000;7.206794e+01;6.997308e-01;1.279866e+00
197;1.980000;3.564914e+01;6.800316e-01;1.238991e+00
198;1.990000;0;6.643236e-01;1.239457e+00
199;2.000000;0;4.367293e-01;1.078009e+00
200;2.010000;0;2.191830e-01;1.083046e+00
201;2.020000;0;0;7.547795e-01
202;2.030000;0;1.894682e-01;4.267572e-01
203;2.040000;0;3.628056e-01;2.978391e-01
204;2.050000;0;5.220890e-01;1.954110e-01
205;2.060000;0;4.951533e-01;1.859840e-01
206;2.070000;0;4.913411e-01;1.934514e-01
207;2.080000;0;4.973407e-01;1.576779e-01
208;2.090000;0;5.107465e-01;1.032490e-01
209;2.100000;0;5.011012e-01;8.049914e-02
210;2.110000;0;5.139875e-01;7.467673e-02
211;2.120000;0;5.247719e-01;1.680189e-01
212;2.130000;0;5.375257e-01;1.784804e-01
213;2.140000;0;5.288393e-01;3.438893e-01
214;2.150000;0;5.338373e-01;3.689701e-01
215;2.160000;0;5.575597e-01;3.577099e-01
216;2.170000;0;5.728826e-01;2.427066e-01
217;2.180000;0;5.663612e-01;2.079955e-01
218;2.190000;0;5.330431e-01;2.875353e-01
219;2.200000;0;5.318919e-01;4.148074e-01
220;2.210000;0;5.253335e-01;3.664561e-01
221;2.220000;0;5.248112e-01;4.044881e-01
222;2.230000;0;5.172816e-01;3.572336e-01
223;2.240000;0;5.195938e-01;4.473263e-01
224;2.250000;0;5.463374e-01;3.289475e-01
225;2.260000;0;5.585920e-01;2.836984e-01
226;2.270000;0;5.724891e-01;1.802124e-01
227;2.280000;0;5.762796e-01;2.103869e-01
228;2.290000;0;5.423949e-01;1.483922e-01
229;2.300000;0;5.130990e-01;1.256740e-01
230;2.310000;0;4.937791e-01;8.644734e-02
231;2.320000;0;4.846474e-01;7.664429e-02
232;2.330000;0;4.606061e-01;6.219186e-02
233;2.340000;0;4.572964e-01;4.306687e-02
234;2.350000;0;4.622897e-01;5.984151e-02
235;2.360000;0;4.850225e-01;1.861932e-01
236;2.370000;0;4.651037e-01;3.573324e-01
237;2.380000;0;4.698865e-01;5.840993e-01
238;2.390000;0;4.780387e-01;8.308564e-01
239;2.400000;0;4.714595e-01;8.944419e-01
240;2.410000;0;5.143466e-01;7.467769e-01
241;2.420000;0;5.548332e-01;4.761062e-01
242;2.430000;0;6.187316e-01;3.494693e-01
243;2.440000;0;6.184958e-01;4.078666e-01
244;2.450000;0;6.168942e-01;3.873822e-01
245;2.460000;0;6.153748e-01;3.070646e-01
246;2.470000;0;6.133173e-01;2.028184e-01
247;2.480000;0;4.020342e-01;6.419303e-01
248;2.490000;0;1.957333e-01;1.012606e+00
249;2.500000;0;0;1.058702e+00
250;2.510000;0;0;6.088411e-01
251;2.520000;0;2.026974e-01;2.103950e-01
252;2.530000;0;4.028873e-01;1.391017e-01
253;2.540000;0;5.850654e-01;8.793382e-02
254;2.550000;0;5.399530e-01;9.119699e-02
255;2.560000;0;5.599850e-01;7.884927e-02
256;2.570000;0;6.167094e-01;7.326508e-02
257;2.580000;0;6.743579e-01;4.613386e-02
258;2.590000;0;6.163002e-01;5.100574e-02
259;2.600000;0;5.856103e-01;6.690811e-02
260;2.610000;0;5.719197e-01;8.718294e-02
261;2.620000;0;5.872363e-01;6.387809e-02
262;2.630000;0;5.911489e-01;4.946039e-02
263;2.640000;0;5.718450e-01;6.838050e-02
264;2.650000;0;5.775618e-01;1.247132e-01
265;2.660000;0;5.532150e-01;1.173096e-01
266;2.670000;0;5.966064e-01;3.296797e-01
267;2.680000;3.865746e+01;6.541234e-01;4.768077e-01
268;2.690000;7.661314e+01;7.091466e-01;6.873893e-01
269;2.700000;1.132612e+02;7.217004e-01;1.655083e+00
270;2.710000;1.099225e+02;7.167664e-01;1.987213e+00
271;2.720000;7.196680e+01;7.009032e-01;2.137198e+00
272;2.730000;3.531878e+01;6.836880e-01;1.077654e+00
273;2.740000;0;6.630622e-01;7.680290e-01
274;2.750000;0;6.427878e-01;7.438011e-01
275;2.760000;0;4.218188e-01;8.468351e-01
276;2.770000;0;4.019553e-01;8.496572e-01
277;2.780000;0;4.097121e-01;6.386214e-01
278;2.790000;0;6.376563e-01;5.082644e-01
279;2.800000;0;6.757774e-01;3.164114e-01
280;2.810000;0;6.844573e-01;3.576306e-01
281;2.820000;0;6.752586e-01;7.947504e-01
282;2.830000;0;6.584356e-01;9.202613e-01
283;2.840000;0;6.325158e-01;1.293869e+00
284;2.850000;0;6.117463e-01;9.587917e-01
285;2.860000;0;5.890188e-01;1.014773e+00
286;2.870000;0;5.627275e-01;6.536084e-01
287;2.880000;0;4.984375e-01;4.759447e-01
288;2.890000;0;4.548763e-01;3.286693e-01
289;2.900000;0;4.368830e-01;2.303683e-01
290;2.910000;0;4.493185e-01;3.966966e-01
291;2.920000;0;2.990176e-01;3.793648e-01
292;2.930000;0;2.976523e-01;5.622383e-01
293;2.940000;0;3.200160e-01;3.710094e-01
294;2.950000;0;4.861619e-01;6.204972e-01
295;2.960000;0;4.909234e-01;4.012660e-01
296;2.970000;0;4.808555e-01;7.439930e-01
297;2.980000;0;4.884879e-01;5.760450e-01
298;2.990000;0;4.924538e-01;8.383552e-01
299;3.000000;0;5.000547e-01;7.859361e-01
300;3.010000;0;4.822498e-01;8.130216e-01
301;3.020000;0;5.001278e-01;6.845234e-01
302;3.030000;0;5.484771e-01;6.112062e-01
303;3.040000;0;6.149401e-01;6.933251e-01
304;3.050000;0;6.651349e-01;5.247185e-01
305;3.060000;3.472186e+01;6.864038e-01;4.386267e-01
306;3.070000;6.824751e+01;7.010140e-01;5.875985e-01
307;3.080000;1.010212e+02;7.110830e-01;9.317610e-01
308;3.090000;6.629937e+01;7.068162e-01;1.195112e+00
309;3.100000;3.277373e+01;6.899230e-01;1.170376e+00
310;3.110000;0;6.700845e-01;1.181168e+00
311;3.120000;0;6.605434e-01;1.078068e+00
312;3.130000;0;6.715952e-01;1.079151e+00
313;3.140000;0;6.760528e-01;8.692763e-01
314;3.150000;0;6.650907e-01;5.878537e-01
315;3.160000;0;6.621422e-01;4.257102e-01
316;3.170000;0;6.700924e-01;4.926794e-01
317;3.180000;0;6.922285e-01;6.192908e-01
318;3.190000;0;6.970431e-01;6.664600e-01
319;3.200000;0;6.941592e-01;6.280608e-01
320;3.210000;0;6.755219e-01;5.188898e-01
321;3.220000;0;6.577901e-01;6.114387e-01
322;3.230000;0;6.619914e-01;9.131989e-01
323;3.240000;0;6.790813e-01;1.010201e+00
324;3.250000;0;6.920624e-01;9.711975e-01
325;3.260000;0;6.902617e-01;5.101257e-01
326;3.270000;3.144522e+01;6.928983e-01;7.405266e-01
327;3.280000;6.374799e+01;7.015162e-01;6.150780e-01
328;3.290000;6.374799e+01;7.033003e-01;1.241630e+00
329;3.300000;3.230277e+01;7.022635e-01;1.328600e+00
330;3.310000;3.562436e+01;7.060012e-01;1.264143e+00
331;3.320000;7.173095e+01;7.182993e-01;8.427750e-01
332;3.330000;1.086655e+02;7.291160e-01;9.220082e-01
333;3.340000;1.108279e+02;7.310555e-01;9.260151e-01
334;3.350000;1.132533e+02;7.341092e-01;1.294144e+00
335;3.360000;1.152772e+02;7.382145e-01;1.106553e+00
336;3.370000;1.166334e+02;7.407522e-01;1.563834e+00
337;3.380000;1.168557e+02;7.280089e-01;1.635897e+00
338;3.390000;7.789719e+01;6.965229e-01;1.545274e+00
339;3.400000;3.875422e+01;6.188785e-01;1.879119e+00
340;3.410000;0;5.583546e-01;1.681676e+00
341;3.420000;0;5.155838e-01;1.744586e+00
342;3.430000;0;5.029176e-01;1.199919e+00
343;3.440000;0;4.793474e-01;1.089789e+00
344;3.450000;0;4.629302e-01;9.723067e-01
345;3.460000;0;4.588412e-01;8.646306e-01
346;3.470000;0;4.516754e-01;6.025093e-01
347;3.480000;0;4.531086e-01;4.603039e-01
348;3.490000;0;4.836358e-01;7.271300e-01
349;3.500000;0;5.437177e-01;1.140477e+00
350;3.510000;0;5.627585e-01;1.205406e+00
351;3.520000;0;5.867416e-01;7.176909e-01
352;3.530000;0;5.888095e-01;2.296513e-01
353;3.540000;0;5.938323e-01;1.080982e-01
354;3.550000;0;5.720600e-01;6.406222e-02
355;3.560000;0;5.518350e-01;2.987595e-01
356;3.570000;0;5.421009e-01;5.254487e-01
357;3.580000;0;5.449696e-01;8.060871e-01
358;3.590000;0;5.646572e-01;5.500948e-01
359;3.600000;4.071997e+01;6.283399e-01;4.689116e-01
360;3.610000;8.022210e+01;6.832457e-01;4.507477e-01
361;3.620000;1.184323e+02;7.193742e-01;4.593480e-01
362;3.630000;1.147252e+02;7.230666e-01;1.012624e+00
363;3.640000;1.109354e+02;7.160838e-01;1.230707e+00
364;3.650000;7.272519e+01;7.074444e-01;1.685575e+00
365;3.660000;3.571227e+01;7.036062e-01;1.387679e+00
366;3.670000;0;6.984491e-01;1.409088e+00
367;3.680000;0;6.839852e-01;1.315436e+00
368;3.690000;0;4.473829e-01;1.239536e+00
369;3.700000;0;2.182565e-01;8.955474e-01
370;3.710000;0;0;8.628282e-01
371;3.720000;0;0;5.978330e-01
372;3.730000;0;0;5.686241e-01
373;3.740000;0;0;2.934313e-01
374;3.750000;0;0;2.567739e-01
375;3.760000;0;2.107203e-01;1.828273e-01
376;3.770000;0;2.107203e-01;1.088456e-01
377;3.780000;0;3.949406e-01;7.574091e-02
378;3.790000;0;3.898436e-01;8.328523e-02
379;3.800000;0;5.903785e-01;1.087664e-01
380;3.810000;0;6.028078e-01;1.321144e-01
381;3.820000;0;6.021380e-01;1.098152e-01
382;3.830000;0;5.984283e-01;2.632511e-01
383;3.840000;0;5.919201e-01;4.238227e-01
384;3.850000;0;5.673416e-01;8.976505e-01
385;3.860000;0;5.739827e-01;1.100308e+00
386;3.870000;0;5.929443e-01;1.392641e+00
387;3.880000;0;6.270761e-01;1.441697e+00
388;3.890000;0;6.411589e-01;1.872134e+00
389;3.900000;0;6.354720e-01;1.624665e+00
390;3.910000;0;6.160790e-01;1.296445e+00
391;3.920000;0;5.909691e-01;7.485984e-01
392;3.930000;0;5.907671e-01;8.991387e-01
393;3.940000;0;5.996628e-01;1.110600e+00
394;3.950000;0;6.112456e-01;1.122208e+00
395;3.960000;0;6.094420e-01;9.978076e-01
396;3.970000;0;6.175921e-01;9.298272e-01
397;3.980000;0;6.275863e-01;9.633818e-01
398;3.990000;0;6.482229e-01;1.019981e+00
399;4.000000;0;6.664679e-01;6.849422e-01
400;4.010000;0;6.839978e-01;6.476870e-01
401;4.020000;0;6.869228e-01;9.293384e-01
402;4.030000;0;6.872438e-01;1.173418e+00
403;4.040000;3.532311e+01;6.932290e-01;1.344401e+00
404;4.050000;7.102296e+01;7.094996e-01;1.471122e+00
405;4.060000;1.069071e+02;7.162870e-01;1.629966e+00
406;4.070000;7.158402e+01;7.080774e-01;1.782032e+00
407;4.080000;3.588417e+01;6.845149e-01;1.903643e+00
408;4.090000;0;4.470019e-01;1.840145e+00
409;4.100000;0;2.176801e-01;1.436219e+00
410;4.110000;0;0;8.546591e-01
411;4.120000;0;1.664656e-01;6.992173e-01
412;4.130000;0;3.369813e-01;5.972200e-01
413;4.140000;0;5.166050e-01;4.061261e-01
414;4.150000;0;5.128076e-01;3.552995e-01
415;4.160000;0;5.200053e-01;5.633091e-01
416;4.170000;0;5.262763e-01;4.944563e-01
417;4.180000;0;5.382240e-01;3.304787e-01
418;4.190000;0;5.544297e-01;8.344970e-02
419;4.200000;0;5.535839e-01;2.137347e-01
420;4.210000;0;5.746111e-01;6.115664e-01
421;4.220000;0;6.064073e-01;7.500679e-01
422;4.230000;0;6.461936e-01;1.110675e+00
423;4.240000;0;6.679115e-01;1.117859e+00
424;4.250000;0;4.421962e-01;1.360659e+00
425;4.260000;0;2.173612e-01;1.181530e+00
426;4.270000;0;0;1.280945e+00
427;4.280000;0;1.409831e-01;1.021499e+00
428;4.290000;0;3.007542e-01;7.423882e-01
429;4.300000;0;4.648778e-01;2.940075e-01
430;4.310000;0;4.773424e-01;3.215652e-01
431;4.320000;0;4.823828e-01;4.371802e-01
432;4.330000;0;5.046915e-01;4.691652e-01
433;4.340000;0;5.486135e-01;3.379323e-01
434;4.350000;0;6.042173e-01;3.037097e-01
435;4.360000;0;6.411235e-01;2.173814e-01
436;4.370000;0;6.599601e-01;2.915027e-01
437;4.380000;0;6.648429e-01;3.838778e-01
438;4.390000;0;6.688171e-01;5.378687e-01
439;4.400000;0;6.786298e-01;8.353510e-01
440;4.410000;0;6.787772e-01;1.189160e+00
441;4.420000;0;6.749067e-01;1.284267e+00
442;4.430000;0;6.727470e-01;1.466488e+00
443;4.440000;0;6.707814e-01;1.429053e+00
444;4.450000;0;6.597893e-01;1.674865e+00
445;4.460000;0;6.346193e-01;1.572792e+00
446;4.470000;0;5.894155e-01;1.600320e+00
447;4.480000;0;5.360988e-01;1.257381e+00
448;4.490000;0;5.126682e-01;1.275736e+00
449;4.500000;0;5.193475e-01;1.078657e+00
450;4.510000;0;5.771194e-01;1.377151e+00
451;4.520000;0;6.263610e-01;9.337354e-01
452;4.530000;4.325927e+01;6.792130e-01;1.155535e+00
453;4.540000;8.693279e+01;7.093716e-01;1.139223e+00
454;4.550000;1.303550e+02;7.317688e-01;1.933415e+00
455;4.560000;1.296375e+02;7.322857e-01;2.193199e+00
456;4.570000;8.596393e+01;7.174132e-01;2.178156e+00
457;4.580000;4.254175e+01;6.933746e-01;2.218339e+00
458;4.590000;0;4.550501e-01;1.713663e+00
459;4.600000;0;2.228589e-01;1.618752e+00
460;4.610000;0;1.411029e-01;8.040006e-01
461;4.620000;0;2.816361e-01;5.341853e-01
462;4.630000;0;4.345594e-01;2.420770e-01
463;4.640000;0;4.522698e-01;1.791116e-01
464;4.650000;0;4.613941e-01;2.513405e-01
465;4.660000;0;3.084707e-01;2.525800e-01
466;4.670000;0;3.595185e-01;2.356948e-01
467;4.680000;0;4.153482e-01;2.006340e-01
468;4.690000;0;6.286898e-01;3.232989e-01
469;4.700000;0;6.267932e-01;3.561910e-01
470;4.710000;0;6.174297e-01;4.358092e-01
471;4.720000;0;6.074712e-01;4.520053e-01
472;4.730000;0;3.995067e-01;4.633482e-01
473;4.740000;0;2.033830e-01;4.671079e-01
474;4.750000;0;0;4.027685e-01
475;4.760000;0;0;4.101657e-01
476;4.770000;0;1.519126e-01;2.367442e-01
477;4.780000;0;3.096708e-01;1.630380e-01
478;4.790000;0;4.725477e-01;8.084835e-02
479;4.800000;0;4.917223e-01;1.743295e-01
480;4.810000;0;3.339640e-01;2.287932e-01
481;4.820000;0;3.251702e-01;4.829656e-01
482;4.830000;0;3.064562e-01;8.336778e-01
483;4.840000;0;4.605950e-01;9.453126e-01
484;4.850000;0;4.546704e-01;1.079304e+00
485;4.860000;0;4.532337e-01;1.070557e+00
486;4.870000;0;4.445020e-01;1.249307e+00
487;4.880000;0;4.646547e-01;1.063850e+00
488;4.890000;0;5.275913e-01;1.217513e+00
489;4.900000;0;6.007048e-01;9.481640e-01
490;4.910000;0;6.461351e-01;7.624996e-01
491;4.920000;0;6.537650e-01;4.164589e-01
492;4.930000;0;6.606310e-01;6.850749e-01
493;4.940000;0;6.732578e-01;1.109420e+00
494;4.950000;0;6.809752e-01;9.808971e-01
495;4.960000;0;6.840634e-01;9.761620e-01
496;4.970000;0;6.851053e-01;9.312363e-01
497;4.980000;0;6.842777e-01;9.522517e-01
498;4.990000;0;6.829454e-01;7.103361e-01
499;5.000000;0;6.801063e-01;6.581057e-01
500;5.010000;0;6.732877e-01;8.786437e-01
501;5.020000;0;6.650294e-01;9.625252e-01
502;5.030000;0;6.541809e-01;7.121779e-01
503;5.040000;0;6.365885e-01;6.413955e-01
504;5.050000;0;6.067574e-01;6.952197e-01
505;5.060000;0;5.754032e-01;9.268319e-01
506;5.070000;0;5.522215e-01;1.200745e+00
507;5.080000;0;5.513515e-01;1.054236e+00
508;5.090000;0;5.268419e-01;7.330072e-01
509;5.100000;0;5.593219e-01;2.327122e-01
510;5.110000;0;5.791770e-01;2.310337e-01
511;5.120000;0;6.098594e-01;2.866149e-01
512;5.130000;0;5.966384e-01;4.044764e-01
513;5.140000;0;5.943165e-01;3.437177e-01
514;5.150000;0;5.706798e-01;3.392943e-01
515;5.160000;0;5.606242e-01;2.005531e-01
516;5.170000;0;5.510303e-01;1.366397e-01
517;5.180000;0;5.894440e-01;9.633303e-02
518;5.190000;0;5.900173e-01;6.971402e-02
519;5.200000;0;5.748067e-01;1.323850e-01
520;5.210000;0;5.568836e-01;1.524347e-01
521;5.220000;0;5.528904e-01;2.094860e-01
522;5.230000;0;5.536551e-01;2.170479e-01
523;5.240000;0;5.438609e-01;2.369565e-01
524;5.250000;0;5.335895e-01;1.692588e-01
